TIME=23:20:04:249765855, total_Total= 12673 , total_CPU= 2373 , total_GPU= 5817 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38500
TIME=23:20:04:278834617, total_Total= 13050 , total_CPU= 2373 , total_GPU= 6580 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38500
TIME=23:20:04:307898901, total_Total= 13433 , total_CPU= 2372 , total_GPU= 6809 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38500
TIME=23:20:04:337541198, total_Total= 13663 , total_CPU= 2372 , total_GPU= 7115 , io_Total= 536 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=23:20:04:368789622, total_Total= 13777 , total_CPU= 2372 , total_GPU= 6276 , io_Total= 536 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=23:20:04:397350630, total_Total= 10533 , total_CPU= 2529 , total_GPU= 3677 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:20:04:429028424, total_Total= 10993 , total_CPU= 2451 , total_GPU= 4517 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:20:04:459002175, total_Total= 11945 , total_CPU= 2373 , total_GPU= 5281 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38500
TIME=23:20:04:489873260, total_Total= 12711 , total_CPU= 2373 , total_GPU= 5970 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38500
TIME=23:20:04:519581182, total_Total= 13209 , total_CPU= 2373 , total_GPU= 6503 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38500
TIME=23:20:04:548995044, total_Total= 13510 , total_CPU= 2372 , total_GPU= 6962 , io_Total= 306 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38500
TIME=23:20:04:578784215, total_Total= 13860 , total_CPU= 2372 , total_GPU= 6733 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=23:20:04:606205549, total_Total= 13132 , total_CPU= 2373 , total_GPU= 5740 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=23:20:04:633910318, total_Total= 10231 , total_CPU= 2452 , total_GPU= 3370 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 38000
TIME=23:20:04:665548737, total_Total= 10571 , total_CPU= 2451 , total_GPU= 4364 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:20:04:696684089, total_Total= 11606 , total_CPU= 2374 , total_GPU= 5051 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38500
TIME=23:20:04:726432843, total_Total= 12749 , total_CPU= 2373 , total_GPU= 5891 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 39000
TIME=23:20:04:758009284, total_Total= 13362 , total_CPU= 2372 , total_GPU= 6120 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 39000
TIME=23:20:04:788132148, total_Total= 13745 , total_CPU= 2372 , total_GPU= 6503 , io_Total= 306 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 39000
TIME=23:20:04:818435011, total_Total= 13586 , total_CPU= 2372 , total_GPU= 7192 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 39000
TIME=23:20:04:846004573, total_Total= 13739 , total_CPU= 2372 , total_GPU= 6123 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=23:20:04:874143034, total_Total= 10571 , total_CPU= 2529 , total_GPU= 3600 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 38000
TIME=23:20:04:905156304, total_Total= 10648 , total_CPU= 2451 , total_GPU= 4211 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 38000
TIME=23:20:04:935718122, total_Total= 11682 , total_CPU= 2451 , total_GPU= 5051 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 39000
TIME=23:20:04:964892300, total_Total= 12328 , total_CPU= 2373 , total_GPU= 6046 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 39000
TIME=23:20:04:997190346, total_Total= 13433 , total_CPU= 2449 , total_GPU= 6353 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:05:028980274, total_Total= 13362 , total_CPU= 2525 , total_GPU= 6886 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:05:061409308, total_Total= 13663 , total_CPU= 2372 , total_GPU= 7039 , io_Total= 497 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=23:20:05:095528114, total_Total= 11874 , total_CPU= 2298 , total_GPU= 5054 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=23:20:05:125226140, total_Total= 9848 , total_CPU= 2375 , total_GPU= 3907 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=23:20:05:157774339, total_Total= 11376 , total_CPU= 2451 , total_GPU= 5051 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=23:20:05:189060523, total_Total= 12137 , total_CPU= 2527 , total_GPU= 5587 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:05:221496641, total_Total= 13017 , total_CPU= 2525 , total_GPU= 6580 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:05:254412648, total_Total= 13739 , total_CPU= 2602 , total_GPU= 6273 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:05:287227720, total_Total= 13433 , total_CPU= 2449 , total_GPU= 6809 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=23:20:05:315106809, total_Total= 13356 , total_CPU= 2219 , total_GPU= 6886 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39500
TIME=23:20:05:344670358, total_Total= 10265 , total_CPU= 2452 , total_GPU= 3981 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=23:20:05:377602251, total_Total= 10533 , total_CPU= 2451 , total_GPU= 4288 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=23:20:05:410875546, total_Total= 11716 , total_CPU= 2451 , total_GPU= 4975 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=23:20:05:444514253, total_Total= 12826 , total_CPU= 2603 , total_GPU= 5967 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:05:478402332, total_Total= 13739 , total_CPU= 2602 , total_GPU= 6427 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:05:513153838, total_Total= 13745 , total_CPU= 2602 , total_GPU= 6500 , io_Total= 344 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:05:543476857, total_Total= 13400 , total_CPU= 2219 , total_GPU= 7265 , io_Total= 344 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=23:20:05:574861320, total_Total= 11146 , total_CPU= 2374 , total_GPU= 4747 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=23:20:05:606204639, total_Total= 9924 , total_CPU= 2529 , total_GPU= 4135 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=23:20:05:640760939, total_Total= 11567 , total_CPU= 2528 , total_GPU= 5281 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=23:20:05:672919925, total_Total= 12481 , total_CPU= 2527 , total_GPU= 5738 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=23:20:05:705872442, total_Total= 13132 , total_CPU= 2602 , total_GPU= 6580 , io_Total= 344 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:05:738326424, total_Total= 13777 , total_CPU= 2602 , total_GPU= 6350 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:05:768816784, total_Total= 13739 , total_CPU= 2372 , total_GPU= 6503 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39500
TIME=23:20:05:795847342, total_Total= 13362 , total_CPU= 2220 , total_GPU= 5740 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=23:20:05:824490694, total_Total= 10193 , total_CPU= 2375 , total_GPU= 3370 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=23:20:05:858114401, total_Total= 10533 , total_CPU= 2451 , total_GPU= 4211 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=23:20:05:891012805, total_Total= 11754 , total_CPU= 2451 , total_GPU= 5051 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=23:20:05:924233236, total_Total= 12749 , total_CPU= 2527 , total_GPU= 6120 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=23:20:05:958483759, total_Total= 13056 , total_CPU= 2602 , total_GPU= 6197 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:05:991749085, total_Total= 13324 , total_CPU= 2602 , total_GPU= 6424 , io_Total= 268 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39500
TIME=23:20:06:020682849, total_Total= 13285 , total_CPU= 2219 , total_GPU= 7189 , io_Total= 306 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=23:20:06:048015070, total_Total= 11644 , total_CPU= 2298 , total_GPU= 5128 , io_Total= 344 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=23:20:06:077714034, total_Total= 9541 , total_CPU= 2452 , total_GPU= 3905 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=23:20:06:110959569, total_Total= 11184 , total_CPU= 2451 , total_GPU= 4975 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=23:20:06:143610163, total_Total= 12213 , total_CPU= 2527 , total_GPU= 5814 , io_Total= 344 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:06:177244599, total_Total= 13012 , total_CPU= 2527 , total_GPU= 6580 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:06:207586107, total_Total= 13400 , total_CPU= 2525 , total_GPU= 6577 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=23:20:06:240177483, total_Total= 13318 , total_CPU= 2449 , total_GPU= 7192 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39500
TIME=23:20:06:268149853, total_Total= 13739 , total_CPU= 2219 , total_GPU= 7192 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39500
TIME=23:20:06:296254252, total_Total= 10648 , total_CPU= 2452 , total_GPU= 4213 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=23:20:06:328356728, total_Total= 10303 , total_CPU= 2452 , total_GPU= 4135 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=23:20:06:360505922, total_Total= 11601 , total_CPU= 2451 , total_GPU= 4822 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=23:20:06:393361878, total_Total= 12788 , total_CPU= 2527 , total_GPU= 5814 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39500
TIME=23:20:06:427057877, total_Total= 13318 , total_CPU= 2603 , total_GPU= 6656 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=23:20:06:458166302, total_Total= 14007 , total_CPU= 2602 , total_GPU= 6197 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39500
TIME=23:20:06:489680295, total_Total= 13969 , total_CPU= 2372 , total_GPU= 6427 , io_Total= 536 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=23:20:06:516558616, total_Total= 12635 , total_CPU= 2297 , total_GPU= 5434 , io_Total= 536 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38000
TIME=23:20:06:545270716, total_Total= 9886 , total_CPU= 2452 , total_GPU= 3140 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=23:20:06:578732290, total_Total= 10878 , total_CPU= 2451 , total_GPU= 4135 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=23:20:06:611231740, total_Total= 11907 , total_CPU= 2527 , total_GPU= 5358 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:06:642603079, total_Total= 12903 , total_CPU= 2527 , total_GPU= 6197 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:06:673554007, total_Total= 13324 , total_CPU= 2602 , total_GPU= 6350 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:06:705660701, total_Total= 13050 , total_CPU= 2603 , total_GPU= 7648 , io_Total= 574 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=23:20:06:734140565, total_Total= 13050 , total_CPU= 2297 , total_GPU= 7495 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 40000
TIME=23:20:06:762094132, total_Total= 11830 , total_CPU= 2298 , total_GPU= 5587 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=23:20:06:791292998, total_Total= 9465 , total_CPU= 2529 , total_GPU= 3753 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=23:20:06:823181362, total_Total= 10993 , total_CPU= 2528 , total_GPU= 4822 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=23:20:06:855178787, total_Total= 12022 , total_CPU= 2527 , total_GPU= 5434 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=23:20:06:887860162, total_Total= 12979 , total_CPU= 2602 , total_GPU= 6273 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 40000
TIME=23:20:06:921326371, total_Total= 13777 , total_CPU= 2602 , total_GPU= 6503 , io_Total= 536 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 40000
TIME=23:20:06:952914895, total_Total= 13821 , total_CPU= 2525 , total_GPU= 6427 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39500
TIME=23:20:06:981535694, total_Total= 13783 , total_CPU= 2219 , total_GPU= 6809 , io_Total= 536 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 40000
TIME=23:20:07:009949621, total_Total= 10993 , total_CPU= 2374 , total_GPU= 4058 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=23:20:07:041670122, total_Total= 10154 , total_CPU= 2452 , total_GPU= 3905 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=23:20:07:074433996, total_Total= 11606 , total_CPU= 2451 , total_GPU= 4975 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:07:107388649, total_Total= 12749 , total_CPU= 2527 , total_GPU= 5661 , io_Total= 536 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:07:140335594, total_Total= 13171 , total_CPU= 2602 , total_GPU= 6580 , io_Total= 497 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=23:20:07:177609622, total_Total= 13127 , total_CPU= 2603 , total_GPU= 7421 , io_Total= 574 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=23:20:07:207559416, total_Total= 13318 , total_CPU= 2373 , total_GPU= 7498 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=23:20:07:245819213, total_Total= 11223 , total_CPU= 2221 , total_GPU= 5207 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=23:20:07:276619205, total_Total= 10035 , total_CPU= 2375 , total_GPU= 4288 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=23:20:07:308907095, total_Total= 11529 , total_CPU= 2451 , total_GPU= 5204 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=23:20:07:341871592, total_Total= 12558 , total_CPU= 2450 , total_GPU= 5664 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:07:375096814, total_Total= 13471 , total_CPU= 2525 , total_GPU= 6120 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:07:406773149, total_Total= 13477 , total_CPU= 2525 , total_GPU= 6500 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=23:20:07:439120102, total_Total= 13356 , total_CPU= 2372 , total_GPU= 7039 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39500
TIME=23:20:07:466595654, total_Total= 12520 , total_CPU= 2297 , total_GPU= 6276 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=23:20:07:498000743, total_Total= 9809 , total_CPU= 2452 , total_GPU= 3600 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
