TIME=16:08:12:228054358, total_Total= 5484 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 38000 , temp_GPU= 34500
TIME=16:09:32:518017123, total_Total= 5561 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:32:541566193, total_Total= 5561 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36000
TIME=16:09:32:564603184, total_Total= 5448 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:32:588746936, total_Total= 5409 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:32:611961269, total_Total= 5448 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:32:635507631, total_Total= 5409 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:32:659486072, total_Total= 5448 , total_CPU= 1764 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 39500 , temp_GPU= 36500
TIME=16:09:32:687458907, total_Total= 5637 , total_CPU= 2148 , total_GPU= 306 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36000
TIME=16:09:32:716230484, total_Total= 5906 , total_CPU= 2302 , total_GPU= 383 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36000
TIME=16:09:32:742035993, total_Total= 6174 , total_CPU= 2455 , total_GPU= 460 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:32:767104842, total_Total= 6289 , total_CPU= 2454 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:32:791344219, total_Total= 6404 , total_CPU= 2454 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:32:815343441, total_Total= 6481 , total_CPU= 2377 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:32:840748745, total_Total= 6519 , total_CPU= 2454 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:32:865079579, total_Total= 6519 , total_CPU= 2377 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:32:889822441, total_Total= 6558 , total_CPU= 2377 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:32:913904007, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:32:938158018, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:32:962696768, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:32:986617866, total_Total= 6481 , total_CPU= 2454 , total_GPU= 536 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:33:010742035, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36000
TIME=16:09:33:034691310, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36000
TIME=16:09:33:058437930, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:083077928, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:107009755, total_Total= 6519 , total_CPU= 2531 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:131393714, total_Total= 6481 , total_CPU= 2454 , total_GPU= 536 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:156175430, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:181054593, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:205632195, total_Total= 6443 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:230470109, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:257283838, total_Total= 6443 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:281519829, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:306037797, total_Total= 6443 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:329556868, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:354341448, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:378208224, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=16:09:33:403108792, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=16:09:33:427463116, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:451894366, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:476269418, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=16:09:33:501076082, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=16:09:33:525486082, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=16:09:33:550803106, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=16:09:33:574878786, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=16:09:33:599037746, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:623326549, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:647745508, total_Total= 6519 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:672092071, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=16:09:33:696450822, total_Total= 6136 , total_CPU= 2225 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:720282233, total_Total= 5982 , total_CPU= 2071 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36000
TIME=16:09:33:744330257, total_Total= 5791 , total_CPU= 1918 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:33:768347344, total_Total= 5752 , total_CPU= 1841 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:33:792234432, total_Total= 5676 , total_CPU= 1841 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:33:815874647, total_Total= 5637 , total_CPU= 1841 , total_GPU= 613 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:33:839569965, total_Total= 5637 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:863870904, total_Total= 5599 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:33:887418255, total_Total= 5599 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:33:911277739, total_Total= 5599 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:33:935886331, total_Total= 5599 , total_CPU= 1841 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:33:959686597, total_Total= 5599 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:33:983746704, total_Total= 5599 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:34:007660303, total_Total= 5599 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:34:030884479, total_Total= 5561 , total_CPU= 1764 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:34:053936106, total_Total= 5486 , total_CPU= 1764 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:34:077613456, total_Total= 5524 , total_CPU= 1688 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:34:101305702, total_Total= 5486 , total_CPU= 1688 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:34:124463264, total_Total= 5486 , total_CPU= 1688 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36000
TIME=16:09:34:147528120, total_Total= 5524 , total_CPU= 1688 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36000
TIME=16:09:34:180402475, total_Total= 5409 , total_CPU= 1764 , total_GPU= 460 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:34:209954879, total_Total= 5752 , total_CPU= 2148 , total_GPU= 383 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:34:235117216, total_Total= 6021 , total_CPU= 2302 , total_GPU= 460 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=16:09:34:260105232, total_Total= 6251 , total_CPU= 2377 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:34:284141850, total_Total= 6366 , total_CPU= 2454 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:307930606, total_Total= 6443 , total_CPU= 2454 , total_GPU= 536 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:34:332534198, total_Total= 6519 , total_CPU= 2454 , total_GPU= 536 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:34:357147946, total_Total= 6519 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:34:383458868, total_Total= 6481 , total_CPU= 2377 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:407637203, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:432133505, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:456757513, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:481100483, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:505817980, total_Total= 6404 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:530824642, total_Total= 6404 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:554911468, total_Total= 6404 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41000 , temp_GPU= 36500
TIME=16:09:34:578754493, total_Total= 6443 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:602729445, total_Total= 6443 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37000
TIME=16:09:34:626420337, total_Total= 6481 , total_CPU= 2531 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37000
TIME=16:09:34:650086958, total_Total= 6443 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:674596645, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:698998468, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:723437061, total_Total= 6443 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:747399096, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40000 , temp_GPU= 36500
TIME=16:09:34:771898054, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:796455397, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:820132382, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:844417383, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:868480824, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37000
TIME=16:09:34:893035667, total_Total= 6443 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:917894257, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:941695668, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:966243323, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:34:990648428, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:35:014729420, total_Total= 6481 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:35:038914318, total_Total= 6481 , total_CPU= 2454 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
TIME=16:09:35:063372391, total_Total= 6443 , total_CPU= 2531 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 36500
