TIME=16:13:35:448077106, total_Total= 11333 , total_CPU= 1838 , total_GPU= 5587 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:13:55:135239076, total_Total= 11644 , total_CPU= 2528 , total_GPU= 5051 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:55:167774839, total_Total= 12328 , total_CPU= 2527 , total_GPU= 6200 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:55:199168896, total_Total= 13089 , total_CPU= 2603 , total_GPU= 6886 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:55:230602587, total_Total= 13471 , total_CPU= 2602 , total_GPU= 7345 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:55:261454878, total_Total= 13892 , total_CPU= 2449 , total_GPU= 7115 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:55:287376490, total_Total= 13739 , total_CPU= 2297 , total_GPU= 7115 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:55:314976053, total_Total= 10610 , total_CPU= 2452 , total_GPU= 4211 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:55:347456609, total_Total= 10188 , total_CPU= 2451 , total_GPU= 4058 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:55:380544294, total_Total= 11491 , total_CPU= 2451 , total_GPU= 4898 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:55:412108713, total_Total= 12864 , total_CPU= 2527 , total_GPU= 5511 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:55:445343220, total_Total= 13548 , total_CPU= 2602 , total_GPU= 6273 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:55:478332051, total_Total= 14084 , total_CPU= 2602 , total_GPU= 6580 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:55:508743357, total_Total= 13816 , total_CPU= 2372 , total_GPU= 7039 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43500
TIME=16:13:55:534685906, total_Total= 12979 , total_CPU= 2450 , total_GPU= 6276 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43500
TIME=16:13:55:562898953, total_Total= 10116 , total_CPU= 2529 , total_GPU= 3600 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 42000
TIME=16:13:55:597069179, total_Total= 11069 , total_CPU= 2528 , total_GPU= 4671 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:55:627878137, total_Total= 11984 , total_CPU= 2527 , total_GPU= 5511 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:55:660570358, total_Total= 13171 , total_CPU= 2602 , total_GPU= 6197 , io_Total= 497 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:55:693813353, total_Total= 13586 , total_CPU= 2679 , total_GPU= 6809 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 43000
TIME=16:13:55:725501157, total_Total= 13854 , total_CPU= 2602 , total_GPU= 7039 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:55:753715558, total_Total= 13624 , total_CPU= 2372 , total_GPU= 7571 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:55:780107321, total_Total= 11677 , total_CPU= 2451 , total_GPU= 5207 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:55:811175652, total_Total= 10035 , total_CPU= 2529 , total_GPU= 4135 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 42000
TIME=16:13:55:844340523, total_Total= 11486 , total_CPU= 2528 , total_GPU= 5128 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:55:876460978, total_Total= 12635 , total_CPU= 2527 , total_GPU= 5740 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:55:908836483, total_Total= 13510 , total_CPU= 2602 , total_GPU= 6350 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43500
TIME=16:13:55:942057448, total_Total= 13854 , total_CPU= 2602 , total_GPU= 6503 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43500
TIME=16:13:55:972974530, total_Total= 13739 , total_CPU= 2449 , total_GPU= 7039 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:55:998834059, total_Total= 14160 , total_CPU= 2296 , total_GPU= 6886 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:56:026755286, total_Total= 10916 , total_CPU= 2451 , total_GPU= 4136 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:56:058854648, total_Total= 10571 , total_CPU= 2528 , total_GPU= 4058 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:56:091461348, total_Total= 11644 , total_CPU= 2527 , total_GPU= 5128 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:56:123134829, total_Total= 12367 , total_CPU= 2603 , total_GPU= 6427 , io_Total= 344 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:56:155358720, total_Total= 13242 , total_CPU= 2603 , total_GPU= 6809 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:56:188733694, total_Total= 13701 , total_CPU= 2602 , total_GPU= 7115 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:56:218092771, total_Total= 13854 , total_CPU= 2372 , total_GPU= 7115 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:56:245316089, total_Total= 12864 , total_CPU= 2373 , total_GPU= 5970 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:56:273933142, total_Total= 10039 , total_CPU= 2529 , total_GPU= 3447 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:56:307111138, total_Total= 11108 , total_CPU= 2451 , total_GPU= 4594 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:56:339680287, total_Total= 12175 , total_CPU= 2527 , total_GPU= 5358 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 42500
TIME=16:13:56:370627890, total_Total= 12935 , total_CPU= 2603 , total_GPU= 6350 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:56:403614221, total_Total= 13701 , total_CPU= 2602 , total_GPU= 6503 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:56:436853259, total_Total= 14007 , total_CPU= 2525 , total_GPU= 6962 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:56:465254273, total_Total= 13739 , total_CPU= 2296 , total_GPU= 7495 , io_Total= 536 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:56:497376968, total_Total= 10993 , total_CPU= 2374 , total_GPU= 4517 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42000
TIME=16:13:56:529175447, total_Total= 10418 , total_CPU= 2528 , total_GPU= 4135 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:56:563212445, total_Total= 11792 , total_CPU= 2604 , total_GPU= 5204 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:56:593322088, total_Total= 12481 , total_CPU= 2680 , total_GPU= 6350 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:56:624891559, total_Total= 13242 , total_CPU= 2680 , total_GPU= 6809 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43500
TIME=16:13:56:657884349, total_Total= 13548 , total_CPU= 2679 , total_GPU= 7268 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:56:688296749, total_Total= 13931 , total_CPU= 2449 , total_GPU= 7039 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43500
TIME=16:13:56:715863396, total_Total= 13094 , total_CPU= 2373 , total_GPU= 6046 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43500
TIME=16:13:56:744567479, total_Total= 10116 , total_CPU= 2452 , total_GPU= 3523 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42000
TIME=16:13:56:776266116, total_Total= 10801 , total_CPU= 2528 , total_GPU= 4364 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:56:807870431, total_Total= 11945 , total_CPU= 2527 , total_GPU= 5281 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:56:840941241, total_Total= 13171 , total_CPU= 2525 , total_GPU= 5893 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:56:875373964, total_Total= 13624 , total_CPU= 2602 , total_GPU= 6886 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:56:908388890, total_Total= 13892 , total_CPU= 2525 , total_GPU= 6886 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43500
TIME=16:13:56:936928756, total_Total= 13701 , total_CPU= 2296 , total_GPU= 7571 , io_Total= 497 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:56:964154678, total_Total= 11677 , total_CPU= 2374 , total_GPU= 5130 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:56:993491880, total_Total= 9503 , total_CPU= 2529 , total_GPU= 3523 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42000
TIME=16:13:57:026225819, total_Total= 11337 , total_CPU= 2528 , total_GPU= 4824 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:57:057720812, total_Total= 12252 , total_CPU= 2603 , total_GPU= 6046 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:57:089832829, total_Total= 13056 , total_CPU= 2603 , total_GPU= 6809 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:57:123433270, total_Total= 13624 , total_CPU= 2602 , total_GPU= 6962 , io_Total= 497 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:57:156207104, total_Total= 13892 , total_CPU= 2525 , total_GPU= 6886 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:57:184279579, total_Total= 14198 , total_CPU= 2296 , total_GPU= 7192 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:57:212055964, total_Total= 11069 , total_CPU= 2451 , total_GPU= 4213 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:57:244490114, total_Total= 10418 , total_CPU= 2528 , total_GPU= 4288 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 42500
TIME=16:13:57:276057919, total_Total= 11721 , total_CPU= 2604 , total_GPU= 5204 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:57:308871284, total_Total= 12749 , total_CPU= 2603 , total_GPU= 5891 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43500
TIME=16:13:57:341391527, total_Total= 13285 , total_CPU= 2602 , total_GPU= 6733 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:57:374962436, total_Total= 13553 , total_CPU= 2602 , total_GPU= 7036 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:57:405286816, total_Total= 13586 , total_CPU= 2372 , total_GPU= 7115 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:57:436099472, total_Total= 12443 , total_CPU= 2297 , total_GPU= 5358 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 42500
TIME=16:13:57:465177979, total_Total= 9848 , total_CPU= 2452 , total_GPU= 3753 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 42500
TIME=16:13:57:497790825, total_Total= 11414 , total_CPU= 2451 , total_GPU= 4824 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:57:529415504, total_Total= 12252 , total_CPU= 2450 , total_GPU= 5664 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:57:561347628, total_Total= 13089 , total_CPU= 2527 , total_GPU= 6427 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:57:595898371, total_Total= 13777 , total_CPU= 2602 , total_GPU= 6656 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 47000 , temp_GPU= 43500
TIME=16:13:57:628242209, total_Total= 13854 , total_CPU= 2525 , total_GPU= 7115 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:57:655813388, total_Total= 13816 , total_CPU= 2296 , total_GPU= 7265 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:57:683408785, total_Total= 10916 , total_CPU= 2374 , total_GPU= 4288 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 42000
TIME=16:13:57:713852643, total_Total= 9809 , total_CPU= 2452 , total_GPU= 3830 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 42500
TIME=16:13:57:747293710, total_Total= 11337 , total_CPU= 2528 , total_GPU= 5054 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:57:777703036, total_Total= 12367 , total_CPU= 2603 , total_GPU= 5585 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:57:810900512, total_Total= 13209 , total_CPU= 2602 , total_GPU= 6503 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 47000 , temp_GPU= 43000
TIME=16:13:57:842545712, total_Total= 13510 , total_CPU= 2679 , total_GPU= 7036 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:57:872749676, total_Total= 13777 , total_CPU= 2525 , total_GPU= 7115 , io_Total= 497 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43500
TIME=16:13:57:900310490, total_Total= 13777 , total_CPU= 2372 , total_GPU= 6962 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43500
TIME=16:13:57:928198697, total_Total= 10610 , total_CPU= 2529 , total_GPU= 4058 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 42500
TIME=16:13:57:961250497, total_Total= 10610 , total_CPU= 2528 , total_GPU= 4594 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 42500
TIME=16:13:57:994670470, total_Total= 11835 , total_CPU= 2527 , total_GPU= 5511 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:58:025331721, total_Total= 12979 , total_CPU= 2603 , total_GPU= 5891 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:58:058782736, total_Total= 13515 , total_CPU= 2679 , total_GPU= 6733 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 47000 , temp_GPU= 43000
TIME=16:13:58:091622247, total_Total= 13701 , total_CPU= 2679 , total_GPU= 7112 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:58:122016938, total_Total= 13777 , total_CPU= 2296 , total_GPU= 7115 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43500
TIME=16:13:58:151791167, total_Total= 12142 , total_CPU= 2297 , total_GPU= 5054 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43500
TIME=16:13:58:181156338, total_Total= 9618 , total_CPU= 2452 , total_GPU= 3600 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 42000
TIME=16:13:58:214632144, total_Total= 11299 , total_CPU= 2528 , total_GPU= 4747 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:58:245056784, total_Total= 12137 , total_CPU= 2527 , total_GPU= 5434 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:58:277695411, total_Total= 12974 , total_CPU= 2603 , total_GPU= 6427 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 47000 , temp_GPU= 43000
TIME=16:13:58:311715691, total_Total= 13854 , total_CPU= 2602 , total_GPU= 6656 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 47000 , temp_GPU= 43000
TIME=16:13:58:343573336, total_Total= 13892 , total_CPU= 2449 , total_GPU= 6962 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43500
