Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
14007 2755 6427 35500 31500 
14084 2754 6350 35500 31500 
14122 2754 6350 35500 31500 
14160 2754 6350 35500 31500 
14198 2754 6350 35500 31500 
14237 2754 6350 35500 31500 
14352 2830 6273 35500 31500 
14428 2754 6273 35500 31500 
14428 2754 6273 35500 31500 
14428 2754 6273 35500 31500 
14428 2754 6273 35500 31500 
14428 2754 6120 35500 31500 
14390 2754 6120 35500 31500 
14390 2677 6120 35500 31500 
14352 2677 6044 35500 31500 
14237 2677 6120 35500 31500 
14160 2601 6197 35500 31500 
14084 2601 6350 35500 31500 
13969 2601 6350 35500 31500 
13969 2601 6503 35500 31500 
13892 2601 6427 35500 31500 
13931 2601 6503 35500 31500 
13969 2601 6580 35500 31500 
14084 2524 6503 35500 31500 
14007 2524 6427 35500 31500 
14084 2524 6427 35500 31500 
14045 2448 6427 35500 31500 
14084 2448 6427 35500 31500 
14160 2448 6580 35500 31500 
14198 2448 6503 35500 31500 
14275 2371 6656 35500 31500 
14352 2371 6656 35000 31500 
14352 2371 6733 35000 31500 
14466 2371 6809 35000 31500 
14466 2371 6656 35000 31500 
14275 2371 6427 35000 31500 
14007 2371 6350 35000 31500 
13892 2371 6197 35000 31500 
13624 2372 5967 35000 31500 
13395 2372 5817 35000 31500 
13165 2372 5587 35000 31500 
12941 2372 5434 35000 31500 
12711 2372 5358 35000 31500 
12481 2372 5204 35000 31500 
12367 2373 5051 35000 31500 
12137 2373 4898 35000 31500 
11945 2373 4747 35000 31500 
11754 2373 4594 35000 31000 
11601 2450 4517 35000 31000 
11524 2450 4364 35000 31000 
11376 2450 4288 35000 31000 
11223 2450 4135 35000 31000 
11069 2450 4058 35000 31000 
10916 2451 3905 35000 31000 
10801 2451 3752 35000 31000 
10648 2528 3675 35000 31000 
10571 2528 3599 35000 31000 
10456 2528 3522 35000 31000 
10418 2604 3369 35500 31000 
10265 2604 3292 35500 31000 
10380 2604 3445 35500 31000 
10495 2604 3522 35500 31000 
10686 2604 3522 35500 31000 
10725 2604 3522 35500 31000 
10840 2604 3599 35500 31000 
10954 2604 3752 35500 31000 
10954 2604 3828 35500 31000 
10993 2604 3828 35500 31000 
11069 2603 3981 35500 31000 
11180 2603 4135 35500 31000 
11180 2603 4058 35500 31000 
11256 2603 4211 35500 31000 
11294 2603 4211 35500 31000 
11409 2603 4364 35500 31000 
11524 2603 4363 35500 31000 
11486 2603 4363 35500 31000 
11562 2603 4439 35500 31000 
11639 2603 4592 35500 31000 
11677 2603 4592 35500 31000 
11677 2603 4592 35500 31000 
11754 2603 4669 35500 31000 
11792 2603 4669 35500 31000 
11830 2603 4898 35000 31000 
11792 2603 4898 35000 31000 
11830 2603 4822 35000 31000 
11945 2603 4975 35000 31000 
11907 2603 4975 35000 31000 
11984 2603 5128 35000 31000 
11945 2527 5128 35000 31000 
11945 2603 5051 35000 31000 
12099 2603 5204 35000 31000 
12099 2603 5204 35000 31000 
12099 2603 5358 35000 31000 
12060 2603 5358 35000 31000 
12099 2527 5281 35000 31000 
12099 2602 5358 35000 31000 
12175 2603 5358 35000 31500 
12175 2602 5432 35000 31500 
12328 2602 5508 35000 31500 
12361 2602 5508 35000 31500 
12629 2602 5585 35000 31500 
12706 2602 5661 35000 31500 
12821 2602 5585 35000 31500 
12974 2602 5661 35000 31500 
13050 2679 5585 35500 31500 
13242 2679 5661 35500 31500 
13280 2679 5661 35500 31500 
13356 2679 5661 35500 31500 
13356 2679 5585 35500 31500 
13318 2602 5661 35500 31500 
13395 2602 5738 35500 31500 
13318 2602 5814 35500 31500 
13280 2602 5891 35500 31500 
13242 2602 5967 35500 31500 
13242 2602 6197 35500 31500 
13203 2679 6350 35500 31500 
13165 2679 6427 35500 31500 
13242 2679 6580 35500 31500 
13203 2679 6656 35500 31500 
13242 2679 6733 35500 31500 
13318 2679 6809 35500 31500 
13318 2679 6733 35500 31500 
13471 2679 6809 35500 31500 
13471 2679 6809 35500 31500 
13548 2679 6656 35500 31500 
13586 2679 6580 35500 31500 
13548 2677 6503 35500 31500 
13663 2677 6427 35500 31500 
13701 2677 6427 35500 31500 
13701 2677 6273 35500 31500 
13701 2677 6273 35500 31500 
13663 2677 6197 35500 31500 
13701 2677 6197 35500 31500 
13739 2677 6120 35500 31500 
13663 2677 6118 35500 31500 
13701 2677 6118 35500 31500 
13739 2677 6041 35500 32000 
13739 2677 6041 35500 32000 
13777 2677 5965 35500 32000 
13624 2677 6041 35500 32000 
13663 2677 6118 35500 32000 
13624 2677 6041 35500 32000 
13586 2677 6118 35500 32000 
13586 2677 6041 35500 32000 
13548 2677 6194 35500 32000 
13548 2677 6271 35500 32000 
13510 2601 6347 35500 32000 
13395 2602 6424 35500 32000 
13433 2525 6577 35500 32000 
13395 2525 6500 35500 32000 
13548 2525 6500 35500 32000 
13548 2525 6577 35500 32000 
13663 2524 6500 35500 32000 
13548 2448 6424 35500 32000 
13510 2448 6500 35500 32000 
13548 2448 6500 35500 32000 
13471 2448 6653 35500 32000 
13471 2449 6577 35500 32000 
13471 2448 6730 35500 32000 
13433 2371 6806 35500 31500 
13395 2371 6883 35500 31500 
13395 2371 6959 35500 31500 
13433 2449 7036 35500 31500 
13433 2372 7186 35500 31500 
13471 2372 7036 35500 31500 
13318 2372 6883 35500 31500 
13127 2449 6730 35500 31500 
13050 2449 6500 35500 31500 
12859 2449 6271 35500 31500 
12668 2449 6118 35500 31500 
12481 2525 6044 35500 31500 
12367 2527 5814 35500 31500 
12213 2527 5661 35500 31500 
12060 2527 5508 35500 31500 
11869 2527 5355 35500 31500 
11716 2603 5279 35500 31500 
11601 2603 5049 35500 31500 
11448 2603 4898 35500 31500 
11294 2603 4822 35500 31500 
11141 2680 4669 35500 31500 
11026 2681 4592 35500 31500 
10878 2681 4439 35500 31500 
10801 2681 4286 35500 31500 
10686 2681 4133 35500 31500 
10571 2757 4056 35500 31500 
10456 2757 3903 35500 31000 
10342 2757 3828 35500 31000 
10265 2757 3675 35500 31000 
10188 2834 3599 35500 31000 
10035 2834 3522 35500 31000 
10188 2834 3675 35500 31000 
10303 2834 3752 35500 31000 
10495 2834 3752 35500 31000 
10533 2834 3752 35500 31000 
10648 2757 3828 35500 31000 
10763 2757 3980 35000 31000 
10797 2757 4056 35000 31000 
10835 2834 4056 35000 31000 
10873 2757 4133 35000 31000 
11026 2756 4286 35000 31000 
11026 2756 4209 35000 31000 
11103 2756 4363 35000 31000 
11218 2756 4363 35000 31000 
11333 2756 4363 35000 31000 
11371 2756 4363 35000 31000 
11409 2756 4363 35000 31000 
11409 2756 4516 35000 31000 
11409 2680 4592 35000 31000 
11524 2680 4516 35000 31000 
11639 2756 4516 35000 31500 
11716 2756 4669 35000 31500 
11716 2756 4669 35000 31500 
11830 2756 4669 35000 31500 
11907 2756 4669 35000 31500 
11984 2756 4745 35000 31500 
12022 2756 4822 35000 31500 
11984 2756 4820 35000 31500 
12060 2756 4973 35000 31500 
12099 2756 4896 35500 31500 
12132 2756 5126 35500 31500 
12093 2756 5126 35500 31500 
12060 2680 5126 35500 31500 
12022 2680 5202 35500 31500 
12170 2680 5126 35500 31500 
12208 2680 5202 35500 31500 
12208 2680 5202 35500 31500 
12208 2756 5202 35500 31500 
12285 2679 5432 35500 31500 
12285 2679 5585 35500 31500 
12323 2679 5661 35500 31500 
12361 2680 5738 35500 31500 
12438 2679 5814 35500 31500 
12553 2679 5814 35500 31500 
12744 2679 5814 35500 31500 
12859 2679 5891 35500 31500 
13012 2679 5814 35500 31500 
13165 2679 5891 35500 31500 
13203 2679 5814 35500 31500 
13318 2679 5814 35500 31500 
13356 2679 5814 35500 31500 
13356 2679 5814 35500 31500 
13395 2679 5814 35500 31500 
13318 2679 5891 35500 31500 
13318 2679 6044 35500 31500 
13280 2679 6120 35500 31500 
13203 2679 6273 35500 31500 
13165 2679 6350 35500 31500 
13127 2679 6503 35500 31500 
13089 2679 6503 35500 31500 
13203 2679 6580 35500 31500 
13242 2602 6580 35500 31500 
13356 2602 6503 35500 31500 
13510 2679 6503 35500 32000 
13548 2602 6503 35500 32000 
13624 2602 6427 35500 32000 
13548 2601 6350 35500 32000 
13624 2677 6273 35500 32000 
13663 2677 6197 35500 32000 
13663 2677 6120 35500 32000 
13701 2677 6120 35500 32000 
13624 2677 6044 35500 32000 
13624 2677 6041 35500 32000 
13701 2677 5965 35500 32000 
13624 2677 5965 35500 32000 
13624 2677 5965 35500 32000 
13663 2677 5965 35500 32000 
13624 2754 5888 35500 32000 
13701 2754 5888 35500 32000 
13663 2754 5736 35500 32000 
13663 2754 5812 35500 32000 
13701 2754 5812 35500 32000 
13624 2754 5736 35500 32000 
13663 2754 5736 35500 32000 
13701 2677 5659 35500 32000 
13663 2677 5736 35500 32000 
13663 2677 5659 35500 32000 
13548 2677 5812 35500 32000 
13548 2677 5888 35500 32000 
13510 2601 6041 35500 32000 
13433 2601 6041 35500 32000 
13395 2524 6194 35500 32000 
13356 2524 6118 35000 32000 
13433 2524 6194 35000 32000 
13471 2524 6118 35000 32000 
13586 2524 6118 35000 32000 
13510 2524 6041 35000 32000 
13586 2524 6118 35000 32000 
13624 2524 6118 35000 32000 
13701 2448 6194 35000 32000 
13816 2448 6118 35000 32000 
13816 2448 6118 35000 32000 
13854 2448 6194 35000 32000 
13931 2448 6271 35000 32000 
13931 2371 6347 35000 32000 
14007 2448 6500 35000 32000 
14045 2448 6347 35000 32000 
13816 2448 6118 35000 32000 
13624 2448 5967 35000 32000 
13433 2524 5738 35000 32000 
13203 2525 5661 35000 32000 
13094 2525 5508 35000 32000 
12864 2525 5355 35000 32000 
12673 2525 5202 35000 32000 
12520 2602 5049 35000 32000 
12328 2602 4975 35000 32000 
12252 2602 4822 35000 32000 
12099 2603 4669 35000 32000 
11907 2603 4516 35500 32000 
11716 2603 4439 35500 32000 
11562 2603 4286 35500 32000 
11486 2680 4209 35500 32000 
11376 2680 4056 35500 32000 
11223 2680 3980 35500 32000 
11069 2680 3905 35500 32000 
10993 2680 3752 35500 32000 
10878 2680 3675 35500 32000 
10763 2757 3522 35500 32000 
10648 2757 3445 35500 32000 
10495 2757 3369 35500 32000 
10456 2757 3216 35500 32000 
10303 2757 3292 35500 32000 
10342 2757 3369 35500 32000 
10342 2757 3522 35500 32000 
10495 2757 3675 35500 31000 
10495 2757 3675 35500 31000 
10571 2757 3828 35500 31000 
10878 2757 3828 35500 31000 
10878 2756 3827 35500 31000 
10916 2756 3827 35500 31000 
10993 2756 4056 35500 31000 
11103 2756 4056 35500 31000 
11103 2756 4056 35500 31000 
11103 2756 4056 35000 31000 
11256 2756 4133 35000 31000 
11333 2756 4286 35000 31000 
11371 2680 4286 35000 31000 
11371 2680 4363 35000 31000 
11448 2680 4286 35000 31000 
11524 2756 4363 35000 31000 
11601 2756 4439 35000 31000 
11639 2756 4669 35000 31000 
11677 2756 4669 35000 31000 
11716 2680 4669 35000 31000 
11754 2680 4669 35000 31000 
11869 2680 4745 35000 31000 
11907 2680 4822 35000 31000 
11945 2680 4898 35000 31500 
11984 2680 4898 35000 31500 
12022 2680 5051 35000 31500 
12099 2756 4975 35000 31500 
12099 2756 5126 35000 31500 
12213 2756 5051 35000 31500 
12252 2756 5051 35000 31500 
12405 2756 5202 35000 31500 
12367 2756 5126 35000 31500 
12328 2756 5202 35500 31500 
12405 2756 5279 35500 31500 
12443 2755 5279 35500 31500 
12481 2755 5279 35500 31500 
12591 2755 5279 35500 31500 
12553 2755 5202 35500 31500 
12629 2755 5355 35500 31500 
12591 2679 5355 35500 31500 
12635 2679 5508 35500 31500 
12596 2679 5585 35500 31500 
12629 2679 5814 35500 31500 
12591 2679 5967 35500 31500 
12629 2679 6120 35500 31500 
12668 2679 6197 35500 31500 
12668 2679 6350 35500 31500 
12744 2755 6503 35500 31500 
12821 2755 6580 35500 31500 
12821 2755 6503 35500 31500 
12897 2755 6656 35500 31500 
12897 2755 6656 35500 31500 
13050 2755 6656 35500 31500 
13127 2755 6656 35500 31500 
13198 2755 6580 35500 31500 
13351 2755 6656 35500 31500 
13466 2755 6656 35500 31500 
13542 2832 6580 35500 31500 
13695 2832 6580 35500 31500 
13733 2832 6503 35500 31500 
13925 2832 6503 35500 31500 
13848 2832 6503 35500 31500 
13963 2832 6427 35500 31500 
13963 2832 6350 35500 31500 
14001 2832 6273 35500 31500 
14039 2830 6197 35500 32000 
13963 2830 6120 35500 32000 
14007 2830 6120 35500 32000 
14045 2830 6044 35500 32000 
13969 2830 6044 35500 32000 
13931 2830 6118 35500 32000 
13931 2754 6118 35500 32000 
13854 2755 6194 35500 32000 
13816 2755 6194 36000 32000 
13777 2755 6271 36000 32000 
13739 2755 6347 36000 32000 
13701 2832 6347 36000 32000 
13701 2832 6347 36000 32000 
13663 2832 6347 36000 32000 
13663 2832 6347 36000 32000 
13586 2832 6424 36000 32000 
13624 2832 6424 36000 32000 
13548 2832 6500 36000 32000 
13510 2832 6500 36000 32000 
13433 2755 6653 36000 32000 
13433 2755 6730 36000 32000 
13356 2755 6730 36000 32000 
13433 2755 6883 36000 32000 
13395 2755 6806 36000 32000 
13433 2755 6883 36000 32000 
13466 2755 6806 36000 32000 
13548 2755 6883 36000 32000 
13619 2755 6730 36000 32000 
13624 2755 6730 36000 32000 
13695 2679 6730 36000 32000 
13663 2679 6653 36000 32000 
13701 2679 6653 36000 32000 
13663 2679 6730 36000 32000 
13586 2679 6730 36000 32000 
13548 2679 6653 36000 32000 
13510 2679 6806 36000 32000 
13548 2602 6883 35500 32000 
13548 2602 6956 35500 32000 
13510 2602 7033 35500 32000 
13586 2602 7109 35500 32000 
13548 2602 7186 35500 32000 
13510 2525 7186 35500 32000 
13586 2525 7262 35500 32000 
13586 2525 7339 35500 32000 
13548 2525 7339 35500 32000 
13586 2525 7186 35500 32000 
13395 2525 6959 35500 32000 
13165 2602 6883 35500 32000 
13050 2602 6653 35500 32000 
12859 2602 6424 35500 32000 
12668 2603 6271 35500 32000 
12476 2603 6041 35500 32000 
12290 2603 5891 35500 32000 
12099 2680 5814 35500 32000 
11945 2680 5585 35500 31500 
11869 2680 5432 35500 31500 
11716 2680 5279 35500 31500 
11524 2680 5126 35500 31500 
11371 2680 4973 35500 31500 
11256 2756 4898 35500 31500 
11141 2757 4669 35500 31500 
10950 2757 4592 35500 31500 
10873 2757 4439 35500 31500 
10725 2757 4363 35500 31500 
10610 2757 4209 35500 31500 
10495 2757 4056 35500 31500 
10418 2757 3980 35500 31500 
10303 2834 3905 35500 31500 
10188 2834 3752 35500 31500 
10150 2834 3675 35500 31500 
10035 2834 3599 35500 31500 
10112 2834 3675 35500 31500 
10150 2834 3675 35500 31500 
10303 2834 3750 35500 31500 
10456 2834 3750 35500 31500 
10533 2834 3827 35500 31500 
10571 2834 3980 35500 31500 
10686 2834 3980 35500 31500 
10763 2834 4056 35500 31500 
10801 2834 4056 35500 31500 
10873 2834 4133 35500 31000 
10873 2834 4209 35500 31000 
11026 2833 4209 35500 31000 
11103 2833 4133 35500 31000 
11065 2833 4286 35500 31000 
11180 2833 4439 35500 31000 
11333 2833 4439 35500 31000 
11371 2833 4439 35500 31000 
11333 2833 4439 35500 31000 
11409 2833 4516 35500 31000 
11409 2833 4669 35500 31000 
11448 2833 4669 35500 31000 
11524 2833 4669 35500 31000 
11601 2833 4669 35500 31000 
11716 2833 4820 35500 31000 
11677 2833 4822 35500 31000 
11716 2833 4973 35500 31000 
11830 2833 4973 35500 31000 
11830 2833 4973 35500 31000 
11907 2833 4973 35500 31000 
11984 2833 5049 35500 31000 
11984 2833 5126 35500 31000 
12022 2833 5202 35500 31000 
12099 2833 5126 35500 31000 
12060 2833 5126 35500 31000 
12213 2833 5202 35500 31000 
12213 2833 5279 35500 31000 
12213 2833 5355 35500 31500 
12213 2833 5355 35500 31500 
12290 2833 5355 35500 31500 
12290 2833 5279 35500 31500 
12405 2833 5355 35500 31500 
12405 2833 5432 35500 31500 
12405 2833 5508 35500 31500 
12558 2832 5585 35500 31500 
12673 2833 5585 35500 31500 
12749 2832 5585 35500 31500 
12897 2832 5585 35500 31500 
12897 2832 5585 35500 31500 
13050 2832 5661 35500 31500 
13127 2832 5661 35500 31500 
13165 2832 5661 35500 31500 
13203 2832 5585 35500 31500 
13280 2832 5585 35500 31500 
13280 2832 5508 35500 31500 
13318 2832 5508 35500 31500 
13395 2832 5508 35500 31500 
13510 2832 5585 35500 31500 
13548 2832 5661 35500 31500 
13510 2832 5661 35500 31500 
13548 2832 5738 35500 31500 
13510 2832 5738 35500 31500 
13548 2832 5661 35500 31500 
13510 2832 5812 35500 32000 
13548 2908 5812 35500 32000 
13510 2908 5965 35500 32000 
13471 2908 5965 35500 32000 
13433 2908 6118 35500 32000 
13395 2908 6194 35500 32000 
13395 2908 6271 35500 32000 
13395 2908 6424 35500 32000 
13356 2908 6424 35500 32000 
13356 2908 6577 35500 32000 
13318 2908 6577 35500 32000 
13395 2908 6653 35500 32000 
13395 2908 6577 35500 32000 
13548 2908 6653 35500 32000 
13586 2908 6653 35500 32000 
13701 2908 6653 35500 32000 
13739 2908 6577 35500 32000 
13816 2908 6577 35500 32000 
13892 2908 6500 35500 32000 
13892 2907 6580 35500 32000 
13931 2907 6503 35500 32000 
13854 2830 6427 35500 32000 
13969 2830 6347 35500 32000 
13892 2830 6273 35500 32000 
13969 2830 6271 35500 32000 
13892 2830 6271 35500 32000 
13969 2830 6194 35500 32000 
13931 2830 6194 35500 32000 
13969 2830 6118 35500 32000 
13892 2830 6194 35500 32000 
13931 2830 6118 35500 32000 
13892 2830 6194 35500 32000 
13854 2830 6118 35500 32000 
13892 2830 6118 35500 32000 
13854 2830 6118 35500 32000 
13854 2830 6118 35500 32000 
13816 2830 6041 35500 32000 
13892 2830 6118 35500 32000 
13816 2754 6041 35500 32000 
13854 2830 6118 35500 32000 
13816 2754 6041 35500 32000 
13854 2754 6118 35500 32000 
13777 2754 6118 35500 32000 
13854 2754 6041 35500 32000 
13739 2754 6194 35500 32000 
13701 2754 6194 35500 32000 
13663 2754 6424 35500 32000 
13624 2754 6500 35500 32000 
13586 2677 6424 35500 32000 
13624 2679 6577 35500 32000 
13586 2677 6500 35500 32000 
13663 2677 6577 35500 32000 
13739 2679 6424 35500 32000 
13739 2677 6500 35500 32000 
13854 2677 6500 35500 32000 
13816 2677 6424 35500 32000 
13816 2677 6347 35500 32000 
13816 2601 6424 35500 32000 
13854 2601 6424 35500 32000 
13854 2601 6424 35500 32000 
13969 2601 6424 35500 32000 
14007 2601 6500 35500 32000 
14045 2601 6500 35500 32000 
14084 2601 6577 35500 32000 
14084 2601 6577 35500 32000 
14122 2524 6653 35500 32000 
14198 2524 6806 35500 32000 
14237 2524 6730 35500 32000 
14160 2524 6577 35500 32000 
13892 2524 6350 35500 32000 
13624 2525 6197 35500 32000 
13433 2525 6044 35500 32000 
13318 2525 5891 35500 32000 
13127 2525 5738 35500 32000 
12903 2602 5508 35500 32000 
12711 2602 5355 35500 32000 
12520 2603 5279 35500 32000 
12367 2603 5128 35500 32000 
12252 2680 4975 35500 32000 
12099 2680 4822 35500 32000 
11907 2680 4669 35500 32000 
11716 2680 4516 35500 32000 
11562 2680 4439 35500 32000 
11486 2680 4363 35500 31000 
11337 2680 4209 35500 31000 
11184 2756 4058 35500 31000 
11031 2757 3981 35500 31000 
10916 2757 3905 35500 31000 
10840 2757 3752 35500 31000 
10686 2757 3675 35500 31000 
10533 2681 3522 35500 31000 
10380 2681 3445 35500 31000 
10265 2757 3369 35500 31000 
10188 2757 3292 35500 31000 
10073 2757 3216 35000 31000 
10035 2757 3139 35000 31000 
9959 2834 3139 35000 31000 
10112 2757 3216 35000 31000 
10188 2834 3292 35000 31000 
10303 2834 3369 35000 31000 
10342 2757 3445 35000 31000 
10456 2834 3522 35000 31000 
10571 2834 3675 35000 31000 
10571 2757 3675 35000 31000 
10686 2757 3675 35000 31000 
10725 2757 3828 35000 31000 
10840 2757 3981 35000 31000 
10954 2756 3981 35000 31000 
10993 2756 3980 35000 31000 
10993 2756 3905 35000 31000 
11146 2756 4133 35000 31500 
11223 2756 4133 35000 31500 
11256 2756 4209 35000 31500 
11256 2756 4286 35000 31500 
11371 2756 4286 35000 31500 
11486 2756 4286 35000 31500 
11486 2756 4363 35000 31500 
11486 2756 4439 35000 31500 
11486 2756 4439 35000 31500 
11639 2756 4516 35000 31500 
11639 2756 4516 35500 31500 
11716 2756 4669 35500 31500 
11716 2756 4669 35500 31500 
11677 2756 4669 35500 31500 
11677 2756 4669 35500 31500 
11830 2756 4745 35500 31500 
11869 2756 4745 35500 31500 
11907 2756 4822 35500 31500 
11907 2756 4822 35500 31500 
11869 2680 4898 35500 31500 
11830 2680 4898 35500 31500 
11984 2756 4898 35500 31500 
11984 2756 4898 35500 31500 
12060 2756 4975 35500 31500 
12060 2756 5051 35500 31500 
12060 2756 5051 35500 31500 
12022 2756 5128 35500 31500 
12175 2756 5128 35500 31500 
12213 2756 5281 35500 31500 
12213 2755 5202 35500 31500 
12328 2755 5279 35500 31500 
12405 2755 5279 35500 31500 
12476 2755 5279 35500 31500 
12481 2755 5279 35500 31500 
12553 2755 5279 35500 31500 
12520 2755 5355 35500 31500 
12558 2755 5432 35500 31500 
12553 2755 5585 35500 31500 
12553 2755 5661 35500 31500 
12553 2755 5738 35500 31500 
12553 2755 5891 35500 31500 
12591 2755 5891 35500 31500 
12629 2832 6120 35500 31500 
12591 2832 6044 35500 31500 
12706 2832 6197 35500 31500 
12706 2832 6120 35500 31500 
12821 2832 6273 35500 31500 
12821 2832 6197 35500 31500 
12935 2832 6273 35500 31500 
13012 2832 6273 35500 31500 
13165 2832 6273 35500 31500 
13280 2832 6273 35500 31500 
13356 2832 6273 35500 32000 
13433 2832 6273 35500 32000 
13510 2832 6197 35500 32000 
13510 2832 6197 35500 32000 
13548 2832 6197 35500 32000 
13586 2832 6197 35500 32000 
13548 2832 6197 35500 32000 
13586 2832 6273 35500 32000 
13548 2832 6271 35500 32000 
13548 2832 6347 35500 32000 
13471 2832 6347 35500 32000 
13433 2832 6424 35500 32000 
13433 2832 6500 35500 32000 
13395 2832 6577 35500 32000 
13471 2832 6653 35500 32000 
13433 2832 6730 35500 32000 
13471 2832 6730 35500 32000 
13504 2755 6730 35500 32000 
13542 2755 6653 35500 32000 
13542 2832 6806 35500 32000 
13542 2832 6730 35500 32000 
13619 2832 6883 35500 32000 
13619 2832 6806 35500 32000 
13695 2832 6962 35500 32000 
13695 2832 6809 35500 32000 
13733 2832 6883 35500 32000 
13772 2832 6886 35500 32000 
13772 2832 6962 35500 32000 
13810 2832 6886 35500 32000 
13848 2832 6886 35500 32000 
13886 2832 6886 35500 32000 
13925 2832 6886 35500 32000 
13925 2832 6886 35500 32000 
13963 2832 6809 35500 32000 
14039 2832 6886 35500 32000 
14078 2832 6809 35500 32000 
14192 2832 6886 35500 32000 
14231 2832 6809 35500 32000 
14269 2755 6886 35500 32000 
14346 2754 6809 35500 32000 
14231 2754 6733 35500 32000 
14346 2754 6733 35500 32000 
14269 2754 6656 35500 32000 
14269 2677 6580 35500 32000 
14192 2677 6656 35500 32000 
14192 2677 6656 35500 32000 
14154 2677 6733 35500 32000 
14078 2677 6733 35500 32000 
14039 2679 6809 35500 32000 
14001 2679 6962 35500 32000 
13963 2602 7039 35500 32000 
13963 2602 6962 35500 32000 
13963 2602 7039 35500 32000 
14001 2602 7039 35500 32000 
14078 2602 7039 35500 32000 
14116 2602 7115 35500 32000 
14231 2601 7192 35500 32000 
14269 2601 7192 35500 32000 
14307 2524 7192 35500 32000 
14384 2524 7192 35500 32000 
14384 2524 7192 35500 32000 
14346 2524 7192 35500 32000 
14422 2524 7189 35500 32000 
14422 2524 7115 35500 32000 
14192 2602 6886 35500 32000 
13963 2602 6809 35500 32000 
13854 2602 6580 35500 32000 
13624 2602 6350 35500 32000 
13395 2602 6197 36000 32000 
13165 2679 5967 36000 32000 
13012 2679 5817 36000 32000 
12782 2679 5740 36000 32000 
12706 2680 5587 36000 32000 
12514 2680 5358 36000 32000 
12290 2680 5204 36000 32000 
12137 2680 5051 36000 32000 
11945 2756 4975 36000 32000 
11869 2756 4822 36000 32000 
11677 2756 4671 36000 32000 
11524 2756 4517 36000 32000 
11333 2757 4517 36000 32000 
11256 2757 4364 36000 32000 
11141 2757 4211 36000 32000 
11026 2757 4058 36000 32000 
10873 2834 3981 36000 31000 
10763 2834 3828 36000 31000 
10686 2834 3752 36000 31000 
10571 2834 3599 36000 31000 
10456 2834 3675 36000 31000 
10571 2834 3752 36000 31000 
10610 2834 3828 36000 31000 
10720 2834 3981 36000 31000 
10720 2834 4058 36000 31000 
10835 2834 4058 36000 31000 
10950 2834 4135 35000 31000 
11103 2834 4135 35000 31000 
11103 2834 4135 35000 31000 
11180 2834 4209 35000 31000 
11256 2834 4209 35000 31000 
11333 2834 4286 35000 31000 
11333 2834 4286 35000 31000 
11333 2834 4286 35000 31000 
11409 2833 4363 35000 31000 
11409 2833 4516 35000 31000 
11524 2833 4439 35000 31000 
11562 2833 4516 35000 31000 
11562 2833 4592 35000 31000 
11677 2833 4516 35000 31000 
11716 2833 4592 35000 31000 
11792 2833 4669 35000 31000 
11830 2833 4822 35000 31500 
11830 2833 4822 35000 31500 
11907 2833 4745 35000 31500 
11907 2833 4745 35000 31500 
12099 2833 4898 35000 31500 
12099 2833 4898 35000 31500 
12060 2833 4975 35000 31500 
12060 2833 4975 35000 31500 
12175 2833 4898 35000 31500 
12137 2833 4898 35000 31500 
12290 2833 4975 35000 31500 
12252 2833 4975 35500 31500 
12213 2833 5049 35500 31500 
12175 2833 4973 35500 31500 
12323 2833 5049 35500 31500 
12328 2833 5049 35500 31500 
12400 2833 5126 35500 31500 
12361 2833 5126 35500 31500 
12323 2833 5202 35500 31500 
12361 2833 5202 35500 31500 
12438 2833 5202 35500 31500 
12476 2833 5279 35500 31500 
12438 2832 5279 35500 31500 
12591 2832 5355 35500 31500 
12668 2908 5355 35500 31500 
12744 2908 5355 35500 31500 
12821 2832 5355 35500 31500 
12859 2832 5279 35500 31500 
12897 2908 5355 35500 31500 
12974 2908 5279 35500 31500 
12897 2908 5432 35500 31500 
13012 2908 5355 35500 31500 
12935 2908 5508 35500 31500 
12974 2908 5508 35500 31500 
12974 2908 5661 35500 31500 
12974 2908 5814 35500 31500 
12935 2908 5891 35500 31500 
12974 2908 6044 35500 31500 
12935 2908 6044 35500 31500 
13012 2908 6271 35500 31500 
12974 2908 6194 35500 31500 
13050 2908 6350 35500 31500 
13012 2908 6273 35500 31500 
13165 2908 6350 35500 31500 
13203 2908 6273 35500 31500 
13318 2908 6350 35500 31500 
13395 2908 6350 35500 31500 
13471 2908 6350 35500 31500 
13510 2908 6273 35500 31500 
13471 2908 6273 35500 31500 
13586 2908 6197 35500 31500 
13510 2907 6120 35500 31500 
13624 2907 6118 35500 31500 
13586 2907 6118 35500 32000 
13624 2830 6041 35500 32000 
13586 2830 6118 35500 32000 
13663 2830 6041 35500 32000 
13624 2907 6118 35500 32000 
13663 2907 6041 35500 32000 
13586 2907 6194 35500 32000 
13663 2907 6118 35500 32000 
13586 2907 6194 35500 32000 
13586 2907 6271 35500 32000 
13548 2908 6347 35500 32000 
13548 2908 6347 36000 32000 
13548 2908 6347 36000 32000 
13510 2832 6424 36000 32000 
13471 2832 6500 36000 32000 
13471 2908 6500 36000 32000 
13395 2908 6577 36000 32000 
13395 2908 6653 36000 32000 
13356 2832 6730 36000 32000 
13280 2832 6806 36000 32000 
13242 2832 6806 36000 32000 
13203 2832 6956 36000 32000 
13165 2832 6880 36000 32000 
13127 2832 7033 36000 32000 
13127 2832 7033 36000 32000 
13089 2832 7112 36000 32000 
