Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2840 230 153 33500 31500 
2955 230 153 33500 32000 
2993 230 153 33500 32000 
3070 230 153 33500 32000 
3109 230 153 33500 32000 
3032 230 153 34000 32000 
2878 230 153 34000 32000 
2802 230 153 34000 32000 
2763 230 153 34000 32000 
2725 230 153 34000 32000 
2686 230 153 34000 31500 
2802 230 153 34000 31500 
2878 230 153 34000 31500 
2993 230 153 34000 31500 
2993 230 153 34000 31500 
2993 230 153 34000 31500 
2917 230 153 34000 31500 
2840 230 153 34000 31500 
2763 230 153 34000 31500 
2725 230 153 34000 31500 
2686 230 153 34000 31500 
2648 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 153 33500 31500 
2456 230 153 33500 31500 
2456 230 153 33500 31500 
2418 230 153 33500 31500 
2456 230 153 33500 31500 
2456 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 31500 
2456 230 76 34000 31500 
2418 230 76 34000 31500 
2379 230 76 34000 31500 
2379 230 76 34000 31500 
2379 230 76 34000 31500 
2379 230 19 34000 31500 
2341 230 76 34000 31500 
2379 230 153 34000 31500 
2571 230 230 34000 31500 
2917 230 383 34000 31500 
2993 230 383 34000 31500 
3070 230 383 34000 32000 
3147 230 460 34000 32000 
3185 230 460 34000 32000 
3224 230 460 34000 32000 
3301 230 460 34000 32000 
3301 230 537 34000 31500 
3262 230 537 34000 31500 
3185 230 537 34000 31500 
3070 230 460 34000 31500 
2993 230 383 34000 31500 
2917 230 383 34000 32000 
2840 230 307 34000 32000 
2763 230 307 34000 32000 
2725 230 307 34000 32000 
2686 230 307 34000 32000 
2648 230 230 34000 31500 
2610 230 230 34000 31500 
2610 230 230 34000 31500 
2571 230 230 34000 31500 
2533 230 230 34000 31500 
2533 230 230 34000 31500 
2533 230 230 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 33500 31500 
2456 230 153 33500 31500 
2418 230 153 33500 31500 
2456 230 153 33500 31500 
2456 230 153 33500 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 33500 31500 
2494 230 153 33500 31500 
2533 230 230 33500 31500 
2686 230 307 33500 31500 
2802 230 307 34000 31500 
2917 230 383 34000 31500 
2993 230 383 34000 31500 
3070 230 460 34000 31500 
3147 230 460 34000 31500 
3224 230 460 34000 31500 
3224 230 460 34000 31500 
3185 230 460 34000 31500 
3070 230 460 34000 31500 
2993 230 383 34000 31500 
2878 230 383 34000 31500 
2840 230 307 34000 31500 
2763 230 307 34000 31500 
2725 230 307 34000 31500 
2686 230 230 34000 31500 
2648 230 230 34000 31500 
2648 230 230 34000 32000 
2610 230 230 34000 32000 
2571 230 230 34000 32000 
2571 230 230 33500 32000 
2533 230 230 33500 32000 
2533 230 230 33500 31500 
2494 230 153 33500 31500 
2494 230 153 33500 31500 
2456 230 153 33500 31500 
2456 230 153 34000 31500 
2456 153 153 34000 31500 
2418 153 153 34000 31500 
2456 153 153 34000 31500 
2456 153 153 34000 31500 
2456 153 153 34000 31500 
2456 153 153 34000 31500 
2456 153 153 34000 31500 
2456 153 153 33500 31500 
2456 153 153 33500 31500 
2456 153 153 33500 31500 
2456 153 153 33500 31500 
2456 153 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 31500 
2533 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 76 34000 31500 
2418 230 76 34000 31500 
2379 153 76 34000 31500 
2341 153 76 34000 31500 
2341 153 76 34000 31500 
2303 153 19 34000 31500 
2303 153 19 34000 31500 
2264 153 19 34000 31500 
2264 153 19 34000 31500 
2264 153 19 34000 31500 
2264 153 19 34000 31500 
2264 153 19 34000 31500 
2226 153 19 34000 31500 
2226 153 19 34000 31500 
2226 153 19 34000 31500 
2226 153 19 34000 31500 
2226 153 19 34000 31500 
2264 153 19 34000 31500 
2264 230 19 34000 31500 
2303 230 19 34000 31500 
2303 230 19 34000 31500 
2303 230 19 34000 31500 
2379 230 230 34000 31500 
2840 230 307 34000 31500 
2917 230 307 34000 31500 
2993 230 307 34000 31500 
3032 230 230 34000 31500 
3032 230 230 34000 31500 
3070 230 230 34000 31500 
2993 230 230 34000 31500 
2917 230 230 34000 31500 
2840 230 230 34000 31500 
2763 230 230 34000 31500 
2725 230 153 34000 31500 
2686 230 153 34000 31500 
2648 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2648 230 153 34000 32000 
2725 230 153 34000 32000 
2763 230 153 34000 32000 
2840 230 153 34000 32000 
2878 230 153 34000 32000 
2763 230 153 34000 31500 
2725 230 153 34000 31500 
2686 230 153 34000 31500 
2648 230 153 34000 31500 
2610 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 230 34000 31500 
2802 230 307 34000 31500 
2917 230 307 34000 31500 
2993 230 383 34000 31500 
3070 230 383 34000 31500 
3147 230 383 34000 31500 
3224 230 460 34000 31500 
3224 230 460 34000 31500 
3147 230 383 34000 32000 
2955 230 383 34000 32000 
2878 230 307 34000 32000 
2802 230 307 34000 32000 
2763 230 307 34000 32000 
2725 230 230 34000 32000 
2686 230 230 34000 32000 
2648 230 230 34000 32000 
2610 230 230 34000 32000 
2610 230 230 34000 32000 
2571 230 153 33500 32000 
2571 230 153 33500 32000 
2571 230 153 33500 32000 
2571 230 153 33500 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 33500 32000 
2533 153 153 33500 32000 
2533 153 153 33500 32000 
2533 153 153 33500 31500 
2533 153 153 33500 31500 
2494 153 153 33500 31500 
2725 153 230 34000 31500 
3416 230 1457 34000 32000 
4220 230 1457 34000 32000 
4220 230 1610 34000 32000 
4258 230 2071 34000 32000 
5330 230 2990 34000 32500 
5867 230 2990 34000 32500 
5752 230 2836 34000 32500 
6558 230 3373 34000 32500 
6519 230 3296 34000 32500 
7015 230 3526 34000 33000 
7092 230 3602 34000 33000 
6865 230 3220 34000 33000 
6443 230 2913 34500 33000 
6021 230 2530 34500 32500 
5676 230 2301 34500 32500 
5445 230 2071 34500 32500 
5218 230 1917 34500 32500 
4987 230 1687 34000 32500 
4834 230 1534 34000 32500 
4527 230 1381 34000 32000 
4258 230 1227 34000 32000 
3951 230 997 34000 32000 
3723 230 844 34000 32000 
3569 230 767 34000 32000 
3416 230 690 34000 32000 
3301 230 613 34000 32000 
3224 230 537 34000 32000 
3109 230 537 34000 32000 
3032 230 460 34000 32000 
2993 230 460 34000 32000 
2917 230 383 34000 32000 
2878 230 383 34000 32000 
2840 230 307 34000 32000 
2802 230 307 34000 32000 
2763 230 307 34000 32000 
2725 230 230 34000 32000 
2686 230 230 34000 32000 
2686 230 230 34000 32000 
2648 230 230 34000 31500 
2648 230 230 34000 31500 
2648 230 230 34000 31500 
2610 230 230 34000 31500 
2610 230 230 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2802 230 230 34000 31500 
2917 230 307 34000 31500 
2993 230 307 34000 31500 
3109 230 383 34000 31500 
3262 230 460 34000 31500 
3339 230 460 34000 31500 
3377 230 460 34000 31500 
3416 230 460 34000 31500 
3416 230 460 34000 31500 
3339 230 383 34000 31500 
3262 230 383 34000 31500 
3147 230 307 34000 31500 
3070 230 307 34000 31500 
2993 230 307 34000 31500 
2917 230 230 34000 31500 
2878 230 230 34000 31500 
2802 230 230 34000 31500 
2763 230 230 34000 31500 
2725 230 230 34000 31500 
2686 230 230 34000 31500 
2648 230 230 34000 31500 
2648 230 230 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2610 230 153 34000 31500 
2686 230 153 34000 31500 
2993 230 383 34000 31500 
3529 230 690 34000 31500 
4872 230 1840 34000 31500 
5369 153 1764 34000 32500 
5102 153 1610 34000 32500 
4911 153 1457 34000 32500 
4719 153 1380 34000 32500 
4565 230 1303 34000 32500 
4450 230 1227 34000 32000 
4335 230 1151 34000 32000 
4258 230 1074 34000 32000 
4143 230 997 34000 32000 
3990 230 920 34000 32000 
3875 230 920 34000 31500 
3875 230 844 34000 31500 
3836 230 844 34000 31500 
3798 230 767 34000 31500 
3760 230 767 34000 31500 
3760 230 767 34000 32000 
3721 230 767 34000 32000 
3721 230 690 34000 32000 
3644 230 690 34000 32000 
3569 230 613 34000 32000 
3416 230 613 34000 32000 
3262 230 537 34000 32000 
3185 230 460 34000 32000 
3070 230 460 34000 32000 
2993 230 383 34000 32000 
2955 230 383 34000 31500 
2878 230 307 34000 31500 
2840 230 307 34000 31500 
2763 230 307 34000 31500 
2725 230 307 34000 31500 
2686 230 230 34000 31500 
2686 230 230 34000 32000 
2648 230 230 34000 32000 
2648 230 230 34000 32000 
2610 230 230 34000 32000 
2610 230 230 34000 32000 
2571 230 230 34000 32000 
2571 230 230 34000 32000 
2571 230 230 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 230 34000 31500 
3070 230 613 34000 31500 
3951 230 1151 34000 31500 
4067 230 1074 34000 31500 
3990 230 997 34500 31500 
3951 230 920 34500 32000 
3913 230 920 34500 32000 
3875 230 844 34500 32000 
3836 230 844 34500 32000 
3798 230 767 34000 32000 
3721 230 767 34000 32000 
3608 230 690 34000 32000 
3492 230 767 34000 32000 
3798 230 844 34000 32000 
3760 230 767 34000 32000 
3760 230 767 34000 32000 
3721 230 767 34000 32000 
3721 230 767 34000 32000 
3683 230 690 34500 32000 
3683 230 690 34500 32000 
3683 230 690 34500 32000 
3683 230 690 34500 32000 
3606 230 690 34500 32000 
3492 230 613 34000 32000 
3377 230 537 34000 32000 
3262 230 460 34000 32000 
3147 230 460 34000 32000 
3070 230 383 34000 32000 
2955 230 383 34000 32000 
2917 230 307 34000 32000 
2840 230 307 34000 31500 
2802 230 307 34000 31500 
2763 230 307 34000 31500 
2725 230 230 34000 31500 
2686 230 230 34000 31500 
2648 230 230 34000 31500 
2686 230 230 34000 31500 
2648 230 230 34000 31500 
2648 230 230 34000 31500 
2610 230 230 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2648 230 153 34000 32000 
2725 230 153 34000 32000 
2802 230 153 34000 32000 
2840 230 153 34000 32000 
2840 230 153 34000 31500 
2763 230 153 34000 31500 
2725 230 153 34000 31500 
2686 230 153 34000 31500 
2648 230 153 34000 31500 
2648 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 230 34000 31500 
2763 230 230 34000 32000 
2840 230 230 34000 32000 
2917 230 230 34000 32000 
2955 230 230 34000 32000 
2993 230 230 34000 31500 
3032 230 230 34000 31500 
2955 230 153 34000 31500 
2878 230 153 34000 31500 
2840 230 153 34000 31500 
2802 230 153 34000 31500 
2763 230 153 34000 31500 
2686 230 153 34500 31500 
2686 230 153 34500 31500 
2648 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2686 230 1074 34000 31500 
4105 230 1840 34000 31500 
5177 230 2913 34500 31500 
6097 230 3296 34500 33000 
7015 230 4061 34500 33000 
7935 230 4749 34500 33000 
8698 230 5132 34500 33000 
8928 229 5362 34500 33000 
9043 153 4828 34500 33500 
8165 153 4215 34500 33500 
7437 230 3680 34500 33500 
6900 230 3143 34500 33500 
6366 230 2760 34500 32000 
5944 230 2377 34500 32000 
5637 230 2147 34500 32000 
5330 230 1840 34500 32000 
5064 230 1610 34500 32000 
4796 230 1457 34500 32000 
4604 230 1304 34500 32000 
4412 230 1074 34500 32000 
4258 230 997 34500 32000 
4105 230 844 34500 32000 
3913 230 767 34500 32000 
3646 230 690 34500 32000 
3492 230 613 34500 32000 
3377 230 537 34500 32000 
3262 230 460 34500 32000 
3147 230 460 34500 32000 
3070 230 383 34500 31500 
2993 230 383 34500 31500 
2917 230 307 34500 31500 
2878 230 307 34500 31500 
2802 230 307 34500 31500 
2763 230 307 34500 32000 
2725 230 230 34500 32000 
2725 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34000 32000 
2648 230 230 34000 31500 
2648 230 230 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34000 31500 
2494 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2571 230 153 34000 31500 
2686 230 153 34000 31500 
2763 230 153 34000 31500 
2878 230 153 34000 31500 
2917 230 153 34000 31500 
2955 230 153 34000 31500 
2917 230 153 34000 31500 
2840 230 153 34000 31500 
2802 230 153 34000 31500 
2763 230 153 34000 31500 
2725 230 153 34000 31500 
2725 230 153 34000 31500 
2686 230 153 34000 31500 
2648 230 153 34000 31500 
2648 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2648 230 690 34000 31500 
4028 230 1994 34000 32500 
5522 230 3143 34000 32500 
6747 230 3985 34000 32500 
7970 230 4979 34500 32500 
8775 230 5132 34500 33500 
9005 229 5362 34500 33500 
9043 229 5285 34500 33500 
9005 230 4675 34500 33500 
8050 230 4061 34500 33000 
7322 230 3450 34500 33000 
6747 230 2990 34500 33000 
6251 230 2606 34500 33000 
5791 230 2224 34500 33000 
5407 230 1917 34500 33000 
5102 230 1687 34500 32500 
4872 230 1380 34500 32500 
4489 230 1227 34500 32500 
4182 230 1074 34500 32500 
3951 230 920 34500 32500 
3721 230 844 34500 32000 
3569 230 767 34500 32000 
3416 230 690 34500 32000 
3301 230 613 34500 32000 
3185 230 537 34500 32000 
3070 230 460 34500 32000 
2993 230 460 34500 32000 
2917 230 383 34500 32000 
2840 230 383 34000 32000 
2802 230 307 34000 32000 
2763 230 307 34000 32000 
2725 230 307 34000 32000 
2725 230 230 34000 32000 
2686 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2571 230 230 34500 32000 
2571 230 230 34500 32000 
2571 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2725 230 230 34000 32000 
2802 230 153 34000 32000 
2878 230 153 34000 32000 
2917 230 153 34000 32000 
2955 230 153 34000 32000 
2993 230 153 34000 32000 
3032 230 153 34000 32000 
2993 230 153 34000 32000 
2955 230 153 34000 32000 
2878 230 153 34000 32000 
2840 230 153 34000 32000 
2802 230 153 34000 32000 
2763 230 153 34000 32000 
2725 230 153 34000 32000 
2725 230 153 34000 32000 
2686 230 153 34000 32000 
2686 230 153 34000 32000 
2686 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34000 32000 
2610 230 153 34000 32000 
3147 230 1304 34000 32000 
4335 230 2301 34000 32000 
5599 230 3526 34000 32000 
6977 230 4445 34500 32000 
8200 229 5209 34500 33500 
8813 229 5362 34500 33500 
9005 229 5362 34500 33500 
8966 153 5285 34500 33500 
8510 230 3985 34500 33500 
7168 230 3450 34500 33500 
6596 230 2913 34500 33500 
6097 230 2606 34500 33500 
5714 230 2224 34500 33500 
5330 230 1917 34500 32500 
4987 230 1610 34500 32500 
4680 230 1380 34500 32500 
4373 230 1227 34500 32500 
3913 230 997 34500 32000 
3721 230 844 34500 32000 
3569 230 767 34500 32000 
3377 230 690 34500 32000 
3262 230 614 34500 32000 
3147 230 537 34500 32000 
3070 230 460 34500 32000 
2993 230 460 34500 32000 
2917 230 383 34500 32000 
2878 230 383 34500 32000 
2802 230 307 34500 32000 
2802 230 307 34500 32000 
2763 230 307 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34000 32000 
2571 230 230 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34000 32000 
2494 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2610 230 153 34500 32000 
2763 230 230 34500 32000 
2878 230 230 34500 32000 
2917 230 230 34500 32000 
2955 230 153 34500 32000 
2993 230 153 34500 32000 
3032 230 153 34500 32000 
2993 230 153 34500 32000 
2955 230 153 34000 32000 
2917 230 153 34000 32000 
2840 230 153 34000 31500 
2802 230 153 34000 31500 
2763 230 153 34000 31500 
2763 230 153 34500 31500 
2725 230 153 34500 31500 
2686 230 153 34500 31500 
2686 230 613 34500 31500 
3913 230 1534 34000 31500 
5215 230 2913 34000 32500 
6555 230 3832 34000 32500 
7743 230 4749 34000 32500 
8775 229 5132 34500 32500 
8966 229 5285 34500 32500 
9158 229 5209 34500 34000 
9196 229 5285 34500 34000 
8622 230 4521 34500 34000 
7897 230 3908 35000 34000 
7283 230 3450 35000 34000 
6747 230 2990 35000 32500 
6213 230 2606 35000 32500 
5791 230 2224 35000 32500 
5484 230 1994 34500 32500 
5179 230 1687 34500 32500 
4757 230 1457 34500 32000 
4450 230 1304 34500 32000 
4182 230 1151 34500 32000 
3951 230 997 34500 32000 
3760 230 844 34500 32000 
3569 230 767 34500 32000 
3416 230 690 34500 32000 
3301 230 613 34500 32000 
3032 230 460 34500 32000 
2955 230 383 34500 32000 
2917 230 383 34500 32000 
2993 230 307 34500 32000 
3032 230 307 34500 32000 
3032 230 307 34500 32000 
3109 230 230 34500 32000 
3109 230 230 34500 32000 
3109 230 230 34500 31500 
3070 230 230 34500 31500 
2993 230 230 34500 31500 
2917 230 230 34500 31500 
2878 230 230 34500 31500 
2802 230 230 34500 31500 
2763 230 230 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2610 230 153 34500 32000 
2648 230 153 34500 32000 
2686 230 153 34500 32000 
2763 230 153 34500 32000 
2802 230 153 34500 32000 
2878 230 153 34500 32000 
2955 230 153 34500 32000 
2955 230 153 34500 32000 
2917 230 153 34500 32000 
2840 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34000 32000 
2648 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 307 34500 32000 
3608 230 1381 34500 32000 
4757 230 2531 34500 32000 
6097 230 3450 34500 33500 
7398 230 4521 34500 33500 
8545 230 5132 34500 33500 
8890 229 5285 34500 33500 
9043 229 5209 35000 33500 
9005 229 5285 35000 34000 
8698 230 4675 35000 34000 
7935 230 4138 35000 34000 
7283 230 3603 35000 34000 
6747 230 3143 35000 34000 
6289 230 2683 35000 32500 
5829 230 2377 35000 32500 
5484 230 2071 35000 32500 
5177 230 1764 35000 32500 
4719 230 1534 34500 32500 
4450 230 1304 34500 32000 
4143 230 1151 34500 32000 
3951 230 1074 34500 32000 
3721 230 920 34500 32000 
3608 230 767 34500 32000 
3416 230 690 34500 32000 
3301 230 613 34500 32000 
3185 230 537 34500 32000 
3070 230 537 34500 32000 
2993 230 460 34500 32000 
2955 230 383 34500 32000 
2878 230 383 34500 32000 
2802 230 307 34500 32000 
2802 230 307 34500 32000 
2763 230 307 34000 32000 
2725 230 230 34000 31500 
2686 230 230 34000 31500 
2686 230 230 34000 31500 
2648 230 230 34000 31500 
2648 230 230 34000 32000 
2610 230 230 34000 32000 
2763 230 230 34000 32000 
2840 230 230 34500 32000 
2917 230 230 34500 32000 
2955 230 153 34500 32000 
2993 230 153 34500 32000 
3032 230 153 34500 32000 
3032 230 153 34500 32000 
2955 230 153 34500 32000 
2917 230 153 34500 32000 
2840 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 31500 
2648 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34500 31500 
2571 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34000 32000 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34500 31500 
2955 230 1151 34500 32000 
4489 230 2224 34500 32000 
5714 230 3220 34500 32000 
6862 230 4061 34500 32000 
8085 230 5056 34500 33500 
8851 229 5209 34500 33500 
9043 229 5362 34500 33500 
9120 229 5285 34500 33500 
9273 229 5132 35000 33500 
8392 230 4445 35000 33500 
7782 230 3908 35000 33500 
7168 230 3373 35000 33500 
6596 230 2913 35000 33500 
6097 230 2377 34500 33500 
5484 230 2071 34500 32500 
5064 230 1764 34500 32500 
4680 230 1534 34500 32500 
4373 230 1304 34500 32500 
4105 230 1151 34500 32000 
3913 230 997 34500 32000 
3721 230 920 34500 32000 
3569 230 767 34500 32000 
3416 230 690 34500 32000 
3262 230 613 34500 32000 
3185 230 537 34500 32000 
3070 230 460 34500 32000 
2993 230 460 34500 32000 
2917 230 383 34500 32000 
2878 230 383 34500 32000 
2840 230 307 34500 32000 
2802 230 307 34500 32000 
2763 230 307 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34000 32000 
2571 230 230 34000 32000 
2571 230 230 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2533 230 153 34500 32000 
