Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4182 230 920 35500 33000 
4105 230 844 35500 33000 
4067 230 920 35500 33000 
4067 230 844 35500 33000 
4067 230 920 35500 33000 
4258 230 920 35500 33000 
4182 230 920 35500 33000 
4105 230 844 35500 33000 
4182 230 844 35500 33000 
4105 230 844 35500 33000 
4182 230 844 35000 33000 
4105 230 844 35000 33000 
4182 230 920 35000 33500 
4105 230 920 35000 33500 
4105 230 844 35000 33500 
4220 230 997 35000 33500 
4143 230 920 35500 33500 
4105 230 1074 35500 33500 
4105 230 997 35500 33000 
4028 230 997 35500 33000 
4297 230 920 35500 33000 
4258 230 844 35500 33000 
4220 230 997 35500 33000 
4182 230 997 35500 33000 
4143 230 997 35500 33000 
4220 230 1074 35500 33000 
4182 230 997 35500 33000 
4335 230 997 35500 33000 
4489 230 920 35500 33000 
4412 230 920 35500 33000 
4527 230 920 35500 33000 
4412 230 844 35500 33000 
4335 230 997 35500 33000 
4373 230 920 35500 33000 
4412 230 920 35500 33000 
4489 230 920 35500 33000 
4373 230 844 35500 33000 
4258 230 844 35500 33000 
4373 230 844 35500 33000 
4258 230 844 35500 33000 
4182 230 997 35500 33000 
4143 230 920 35500 33000 
4182 230 920 35500 33000 
4373 230 1074 36000 33000 
4450 230 997 36000 33000 
4450 230 1074 36000 33000 
4335 230 1074 36000 33000 
4258 230 997 36000 33000 
4220 230 997 36000 33000 
4297 230 920 35500 33000 
4220 230 920 35500 33000 
4297 230 920 35500 33000 
4220 230 844 35500 33000 
4143 230 997 35500 33000 
4105 230 920 35500 33000 
4028 230 920 35500 33000 
3990 230 1074 35500 33000 
4028 230 920 35500 33000 
4028 230 997 35500 33000 
4220 230 920 35500 33000 
4143 230 920 35500 33000 
4067 230 997 35500 33000 
4028 230 997 35500 33000 
3951 230 920 35500 33000 
4067 230 997 35500 33000 
3990 230 997 35500 33000 
3951 230 1074 35500 33000 
3951 230 997 35500 33000 
3913 230 920 35500 33000 
3875 230 920 35500 33000 
4105 230 844 35500 33000 
4105 230 844 35500 33000 
4028 230 844 35500 33000 
4143 230 767 35500 33000 
4067 230 844 35500 33000 
4028 230 997 35500 33000 
3951 230 997 35500 33000 
3913 230 920 35500 33500 
4182 230 997 35500 33500 
4105 230 920 35500 33500 
4105 230 920 35500 33500 
4182 230 920 35500 33500 
4220 230 844 35500 33500 
4143 230 1074 35500 33000 
4067 230 997 35500 33000 
4028 230 997 35500 33000 
4067 230 1074 35500 33000 
3990 230 1074 35500 33000 
3990 230 997 35500 33500 
4067 230 920 35500 33500 
4067 230 920 35500 33500 
4182 230 844 35500 33500 
4143 230 844 35500 33500 
4067 230 920 35500 33500 
4335 230 844 35500 33000 
4220 230 844 35500 33000 
4297 230 844 35500 33000 
4258 230 844 35500 33000 
4182 230 844 35500 33000 
4182 230 920 35500 33000 
4105 230 920 35500 33000 
4028 230 1074 35500 33000 
3990 230 997 35500 33000 
3913 230 997 35500 33000 
3990 230 920 35500 33000 
3951 230 920 35500 33000 
3951 230 997 35500 33000 
3990 230 1151 35500 33000 
3951 230 1074 35500 33000 
3913 230 1304 35500 33000 
3951 230 1227 35500 33000 
3951 230 1151 35500 33000 
3913 230 1227 35500 33000 
3875 230 1227 35500 33000 
3913 230 1151 35500 33000 
3875 230 1074 35500 33000 
3875 230 997 35500 33000 
3951 230 1151 35500 33000 
3875 230 1151 35500 33000 
3875 230 1074 35500 33000 
3875 230 1151 35500 33000 
3836 230 1151 35500 33000 
3798 230 1074 35500 33000 
3760 230 997 35500 33000 
3760 230 997 35500 33000 
3721 230 1074 35500 33000 
3990 230 997 36000 33000 
3951 230 920 36000 33000 
4067 230 920 36000 33000 
3990 230 920 36000 33000 
4105 230 844 36000 33000 
4258 230 844 36000 33000 
4182 230 767 35500 33000 
4105 230 920 35500 33000 
4067 230 920 35500 33000 
3990 230 844 35500 33000 
3951 230 844 35500 33000 
3913 230 844 35500 33000 
3875 230 844 36000 33000 
3836 230 997 36000 33000 
3798 230 997 36000 33000 
3875 230 1227 36000 33000 
3836 230 1151 36000 33000 
3836 230 1227 35500 33000 
3798 230 1151 35500 33000 
3798 230 1151 35500 33000 
3836 230 1074 35500 33000 
3875 230 997 35500 33000 
3836 230 997 35500 33000 
3953 230 997 36000 33000 
3915 230 920 36000 33000 
3876 230 920 36000 33000 
3991 230 844 36000 33500 
4067 230 844 36000 33500 
4105 230 920 36000 33500 
4105 230 920 36000 33500 
4105 230 1074 36000 33500 
4105 230 1074 36000 33500 
4182 230 1304 36000 33500 
4335 230 1457 35500 33500 
4297 230 1227 35500 33500 
4335 230 1227 35500 33500 
4373 230 1227 35500 33500 
4450 230 1303 36000 33000 
4680 230 1304 36000 33000 
4604 230 1457 36000 33000 
4489 230 1534 36000 33000 
4489 230 1381 36000 33000 
4373 230 1227 36000 33500 
4450 230 1151 36000 33500 
4297 230 1151 35500 33000 
4450 230 1304 35500 33000 
4565 230 1227 35500 33500 
4527 230 1227 35500 33500 
4719 230 1227 36000 33500 
4911 230 1304 36000 33500 
4757 230 1304 35500 33000 
4796 230 1380 35500 33000 
4757 230 1151 35500 33500 
4757 230 1151 35500 33500 
4987 230 1151 35500 33500 
4719 230 1227 35500 33500 
4719 230 1380 35500 33500 
4719 230 1303 35500 33500 
4719 230 1380 36000 33500 
4872 230 1534 36000 33500 
4757 230 1610 36000 33500 
4604 230 1687 36000 33500 
4796 230 1687 36000 33500 
4680 230 1457 36000 33500 
4604 230 1687 36000 33500 
4680 230 1534 35500 33500 
4527 230 1457 35500 33500 
4412 230 1304 35500 33500 
4297 230 1227 35500 33500 
4220 230 1151 35500 33500 
4143 230 1074 35500 33500 
4067 230 997 35500 33500 
3951 230 920 35500 33000 
3836 230 920 35500 33000 
3723 230 767 35500 33000 
3492 230 690 35500 33000 
3377 230 613 35500 33000 
3262 230 537 35500 33000 
3147 230 537 35500 33000 
3070 230 460 35500 33000 
2993 230 383 35500 33000 
2917 230 383 35500 33000 
2840 230 383 35500 33000 
2802 230 307 35500 33000 
2763 230 307 35500 33000 
2725 230 307 35500 33000 
2725 230 230 35500 33000 
2686 230 230 35500 32500 
2686 230 230 35500 32500 
2686 230 230 35500 32500 
2648 230 230 35500 32500 
2648 230 230 35500 32500 
2610 230 230 35500 33000 
2610 230 230 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2571 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2494 230 153 35500 33000 
2533 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2610 230 153 35500 33000 
2610 230 153 35500 33000 
2610 230 153 35500 33000 
2610 230 153 35500 33000 
2610 230 153 35500 33000 
2610 230 153 35500 33000 
2610 230 153 35500 33000 
3608 230 920 35500 33000 
4258 230 1227 35500 33000 
4527 230 1457 35500 33000 
4796 230 1610 35500 33500 
5215 230 1687 35500 33000 
4949 230 1610 35500 33000 
4987 230 1303 35500 33000 
5141 230 1457 35500 33000 
4949 230 1610 35500 33500 
4949 230 1764 35500 33500 
4796 230 1764 35500 33500 
4911 230 1534 36000 33500 
5064 230 1381 36000 33500 
5102 230 1610 36000 33500 
5026 230 1457 36000 33500 
4987 230 1381 35500 33500 
4757 230 1457 35500 33500 
4680 230 1534 36000 33500 
4565 230 1534 36000 33500 
4680 230 1457 36000 33500 
4680 230 1457 36000 33500 
4680 230 1381 36000 33500 
4527 230 1457 36000 33500 
4680 230 1380 35500 33500 
4527 230 1534 35500 33500 
4450 230 1457 35500 33500 
4527 230 1534 35500 33500 
4450 230 1534 36000 33500 
4489 230 1457 36000 33500 
4604 230 1534 36000 33500 
4642 230 1381 36000 33500 
4757 230 1457 36000 33500 
4604 230 1457 36000 33500 
4604 230 1457 36000 33500 
4680 230 1457 36000 34000 
4604 230 1457 36000 34000 
4680 230 1457 36000 33500 
4565 230 1534 35500 33500 
4642 230 1457 35500 33500 
4719 230 1534 36000 33500 
4565 230 1610 36000 33500 
4527 230 1687 36000 33500 
4642 230 1764 36000 33500 
4642 230 1688 36000 33500 
4757 230 1534 36000 33500 
4796 230 1534 36000 33500 
4757 230 1534 36000 33500 
4834 230 1457 36000 33000 
4757 230 1534 36000 33000 
4642 230 1457 36000 33000 
4604 230 1304 36000 33000 
4604 230 1303 36000 33500 
4604 230 1227 36000 33500 
4450 230 1457 36000 33500 
4412 230 1610 35500 33500 
4373 230 1534 35500 33500 
4527 230 1380 35500 33500 
4412 230 1303 36000 33500 
4757 230 1303 36000 33500 
5064 230 1534 35500 33500 
5064 230 1610 35500 33000 
4911 230 1764 36000 33000 
4680 230 1917 36000 33500 
4796 230 1764 36000 33500 
4604 230 1610 36000 33500 
4450 230 1457 36000 33500 
4297 230 1304 36000 33500 
4220 230 1227 36000 33500 
4143 230 1151 36000 33500 
4067 230 1074 36000 33500 
4028 230 997 36000 33500 
3836 230 920 36000 33000 
3683 230 844 36000 33000 
3492 230 690 36000 33000 
3339 230 613 35500 33000 
3224 230 537 35500 33000 
3109 230 460 35500 32500 
3032 230 460 35500 32500 
2955 230 383 35500 32500 
2917 230 383 35500 32500 
2993 230 460 35500 32500 
3070 230 460 35500 32500 
3147 230 460 35500 32500 
3224 230 537 35500 32500 
3301 230 537 35500 32500 
3339 230 537 35500 33000 
3416 230 537 35500 33000 
3339 230 537 35500 33000 
3301 230 537 35500 33000 
3185 230 460 35500 33000 
3070 230 460 35500 33000 
2993 230 383 35500 33000 
2917 230 383 35500 33000 
2878 230 307 35500 33000 
2802 230 307 35500 33000 
2763 230 230 35500 32500 
2686 230 230 35500 32500 
2686 230 230 35500 32500 
2648 230 230 35500 32500 
2610 230 230 35500 32500 
2610 230 230 35500 32500 
2571 230 230 35500 32500 
2571 230 230 35500 32500 
2610 230 230 35500 32500 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 32500 
2533 230 153 35500 32500 
2533 230 153 35500 32500 
2571 230 153 35500 32500 
2571 230 153 35500 32500 
2571 230 153 35500 32500 
2571 230 153 35500 32500 
2571 230 153 35500 32500 
2571 230 153 35500 32500 
2571 230 153 35500 33000 
2610 230 153 35500 33000 
2610 230 153 35000 33000 
2610 230 153 35000 33000 
2610 230 153 35000 32500 
2610 230 153 35500 32500 
3377 230 1151 35500 32500 
3990 230 1457 35500 32500 
4412 230 1610 35500 33000 
4796 230 1840 35500 33000 
4796 230 2147 35500 33000 
4987 230 1917 36000 33000 
4796 230 1840 36000 33000 
4794 230 1840 35500 33000 
4680 230 1610 35500 33000 
4872 230 1610 35500 33000 
4757 230 1610 35500 33000 
4796 230 1687 35500 33000 
4911 230 1534 35500 33000 
4987 230 1610 35500 33500 
4987 230 1457 36000 33500 
4834 230 1304 36000 33500 
4757 230 1380 36000 33000 
4757 230 1610 35500 33000 
4834 230 1687 35500 33000 
4680 230 1457 35500 33500 
4527 230 1534 35500 33500 
4450 230 1457 35500 33500 
4565 230 1534 35500 33000 
4642 230 1381 36000 33000 
4527 230 1304 36000 33000 
4565 230 1380 35500 33500 
4373 230 1457 35500 33500 
4489 230 1457 36000 33500 
4220 230 1380 36000 33500 
4450 230 1457 36000 33500 
4373 230 1534 36000 33000 
4412 230 1457 36000 33000 
4489 230 1457 36000 33000 
4642 230 1303 36000 33000 
4757 230 1381 36000 33000 
4719 230 1457 36000 33000 
4565 230 1457 36000 33500 
4450 230 1457 36000 33500 
4450 230 1534 36000 33000 
4297 230 1534 36000 33000 
4182 230 1380 36000 33000 
4220 230 1457 36000 33000 
4373 230 1380 35500 33000 
4450 230 1457 35500 33000 
4335 230 1534 36000 33000 
4527 230 1534 36000 33000 
4489 230 1457 35500 33000 
4604 230 1610 35500 33500 
4489 230 1381 35500 33500 
4642 230 1304 35500 33500 
4757 230 1380 36000 33500 
4527 230 1457 36000 33500 
4450 230 1610 36000 33500 
4335 230 1534 36000 33500 
4450 230 1534 36000 33500 
4412 230 1687 36000 33000 
4412 230 1534 36000 33000 
4450 230 1457 36000 33500 
4642 230 1457 36000 33500 
4489 230 1534 36000 33500 
4412 230 1534 36000 33500 
4489 230 1534 36000 33500 
4450 230 1687 36000 33500 
4489 230 1687 36000 33500 
4757 230 1687 36000 34000 
4987 230 1610 36000 34000 
4911 230 1764 36000 33500 
4642 230 1994 36000 33500 
4604 230 1764 36000 33500 
4489 230 1610 36000 33500 
4335 230 1457 36000 33500 
4258 230 1381 36000 33500 
4182 230 1227 36000 33500 
4105 230 1151 36000 33500 
4028 230 1074 36000 33000 
3875 230 920 36000 33000 
3683 230 844 36000 33000 
3454 230 690 36000 33000 
3301 230 613 36000 33000 
3185 230 537 36000 33000 
3109 230 460 36000 33000 
3032 230 460 36000 33000 
2955 230 383 35500 33000 
2878 230 383 35500 33000 
2840 230 307 35500 32500 
2802 230 307 35500 32500 
2763 230 307 35500 32500 
2686 230 230 35500 32500 
2686 230 230 35500 33000 
2686 230 230 35500 33000 
2648 230 230 35500 33000 
2648 230 230 35500 33000 
2610 230 230 35500 32500 
2610 230 230 35500 32500 
2571 230 230 35500 32500 
2571 230 153 35500 32500 
2571 230 153 35500 32500 
2533 230 153 35500 32500 
2533 230 153 35500 32500 
2571 230 153 35500 32500 
2571 230 153 35500 32500 
2533 230 153 35500 32500 
2533 230 153 35500 32500 
2533 230 153 35500 32500 
2533 230 153 35500 32500 
2494 230 153 35500 32500 
2494 230 153 35500 32500 
2494 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 32500 
2533 230 153 35500 32500 
2533 230 153 35500 32500 
2533 230 153 35500 32500 
2494 230 153 35500 32500 
2533 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35000 33000 
2571 230 153 35000 33000 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35500 32500 
2610 230 153 35500 32500 
2610 230 153 35500 32500 
2610 230 153 35500 32500 
2610 230 153 35500 32500 
2610 230 153 35500 32500 
2571 230 230 35500 32500 
3301 230 997 35000 32500 
3913 230 1457 35000 33000 
4489 230 1457 35500 33000 
4872 230 1534 35500 33000 
5218 230 1534 35500 33000 
5064 230 1610 35500 33000 
4987 230 1457 35500 33500 
4987 230 1534 35500 33500 
4987 230 1610 36000 33000 
4796 230 1457 35500 33000 
4834 230 1687 35500 33500 
4757 230 1687 35500 33500 
4834 230 1687 35500 33500 
4796 230 1764 36000 33500 
4872 230 1764 36000 33500 
4719 230 1764 36000 33500 
4680 230 1610 36000 33500 
4527 230 1534 35500 33500 
4642 230 1534 35500 33500 
4527 230 1380 35500 33500 
4489 230 1534 35500 33500 
4412 230 1610 35500 33000 
4412 230 1610 35500 33000 
4527 230 1457 35500 33500 
4412 230 1457 35500 33500 
4412 230 1534 35500 33500 
4412 230 1457 36000 33500 
4565 230 1304 36000 33500 
4642 230 1381 36000 33500 
4719 230 1457 36000 33500 
4834 230 1304 35500 33500 
4757 230 1304 35500 33500 
4796 230 1304 36000 33500 
4719 230 1304 36000 33500 
4642 230 1380 36000 33500 
4604 230 1457 36000 33500 
4527 230 1303 36000 33500 
4527 230 1303 36000 33500 
4489 230 1227 35500 33500 
4527 230 1304 35500 33500 
4604 230 1227 36000 33500 
4680 230 1304 36000 33500 
4757 230 1227 36000 33500 
4834 230 1457 36000 33000 
4680 230 1380 36000 33000 
4680 230 1380 36000 33500 
4642 230 1380 35500 33500 
4834 230 1227 35500 33500 
4796 230 1381 35500 33500 
4719 230 1303 35500 33500 
4565 230 1457 35500 33500 
4373 230 1303 35500 33500 
4489 230 1380 36000 33500 
4604 230 1457 36000 33500 
4489 230 1380 35500 33500 
4604 230 1534 35500 33500 
4489 230 1457 35500 33500 
4834 230 1457 35500 33500 
4872 230 1610 35500 33500 
4796 230 1610 35500 33500 
4719 230 1687 35500 33500 
4719 230 1534 35500 33500 
4489 230 1303 35500 33500 
4297 230 1151 35500 33000 
4143 230 997 35500 33000 
4028 230 920 35500 33000 
3913 230 767 35500 33000 
3798 230 690 36000 33000 
3760 230 613 36000 33000 
3569 230 537 36000 33000 
3416 230 460 36000 33000 
3262 230 460 35500 33000 
3147 230 383 35500 33000 
3070 230 383 35500 33000 
2993 230 307 35500 33000 
2917 230 307 35500 33000 
2878 230 307 35500 33000 
2840 230 307 35500 33000 
2802 230 230 35500 33000 
2763 230 230 35500 33000 
2725 230 230 35500 33000 
2802 230 230 35500 33000 
2878 230 230 35500 33000 
2917 230 230 35500 33000 
2993 230 230 35500 33000 
3032 230 153 35500 33000 
2993 230 153 35500 33000 
2917 230 153 35500 33000 
2878 230 153 35500 33000 
2802 230 153 35500 33000 
2763 230 153 35500 33000 
2725 230 153 35500 33000 
2686 230 153 35500 33000 
2686 230 153 35500 33000 
2648 230 153 35500 33000 
2648 230 153 35500 33000 
2648 230 153 35500 33000 
2610 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 32500 
2571 230 153 35500 32500 
2571 230 153 35500 32500 
2571 230 153 35500 32500 
2571 230 153 35500 32500 
2571 230 153 35500 33000 
2571 230 230 35500 33000 
2686 230 230 35500 33000 
2802 230 230 35500 33000 
2878 230 230 35500 32500 
2955 230 153 35500 32500 
2993 230 153 35500 32500 
3032 230 153 35500 32500 
3032 230 153 35500 32500 
2955 230 153 35500 32500 
2917 230 153 35500 32500 
2840 230 153 35500 32500 
2840 230 153 35500 32500 
2802 230 153 35500 33000 
2763 230 153 35500 33000 
2725 230 153 35500 33000 
2686 230 153 35500 33000 
2725 230 613 35500 33000 
3913 230 920 35500 33000 
4604 230 1381 35500 33000 
4872 230 1687 35500 33000 
4949 230 1687 35500 33500 
5141 230 1687 35500 33500 
5218 230 1610 35500 33500 
4911 230 1687 35500 33000 
4642 230 1840 35500 33000 
4834 230 1764 36000 33000 
4719 230 1610 35500 33000 
4604 230 1610 35500 33000 
4719 230 1687 36000 33500 
4796 230 1534 36000 33500 
4757 230 1610 36000 33500 
4642 230 1610 36000 33500 
4527 230 1457 36000 33500 
4719 230 1457 36000 33500 
4719 230 1457 35500 33000 
4642 230 1610 35500 33000 
4680 230 1610 35500 33500 
4527 230 1610 35500 33500 
4450 230 1610 36000 33500 
4450 230 1534 36000 33500 
4565 230 1610 36000 33000 
4642 230 1611 36000 33000 
4642 230 1610 35500 33500 
4527 230 1457 36000 33500 
4565 230 1457 36000 33500 
4604 230 1380 36000 33500 
4642 230 1303 35500 33500 
4565 230 1151 35500 33500 
4373 230 1074 35500 33500 
4489 230 1074 36000 33500 
4527 230 1304 36000 33500 
4297 230 1227 35500 33500 
4527 230 1227 35500 33500 
4527 230 1304 36000 33500 
4527 230 1380 36000 33500 
4604 230 1304 36000 33500 
4604 230 1457 36000 33500 
4335 230 1534 36000 33500 
4258 230 1380 35500 33500 
4565 230 1380 35500 33500 
4489 230 1457 35500 33500 
4565 230 1380 35500 33000 
4604 230 1457 36000 33000 
4527 230 1380 36000 33500 
4604 230 1380 35500 33500 
4489 230 1534 35500 33500 
4450 230 1457 36000 33500 
4680 230 1457 36000 33500 
4527 230 1457 35500 33500 
4604 230 1534 35500 33500 
4450 230 1610 35500 33500 
4450 230 1764 35500 33500 
4373 230 1610 35500 33500 
4220 230 1764 35500 33500 
4258 230 1688 36000 33500 
4412 230 1534 36000 33500 
4335 230 1534 36000 33500 
4450 230 1764 35500 33500 
4872 230 1687 35500 34000 
4872 230 1764 35500 34000 
4911 230 1840 35500 33500 
5141 230 1764 36000 33500 
4757 230 1534 36000 33500 
4527 230 1381 36000 33500 
4335 230 1151 36000 33500 
4143 230 997 36000 33500 
4028 230 920 35500 33500 
3913 230 767 35500 33500 
3798 230 690 35500 33000 
3684 230 613 35500 33000 
3492 230 537 35500 33000 
3377 230 460 36000 33000 
3262 230 460 36000 33000 
3147 230 383 36000 33000 
3070 230 383 36000 33000 
2993 230 307 36000 33000 
2917 230 307 35500 33000 
2878 230 307 35500 33000 
2802 230 307 35500 33000 
2763 230 230 35500 33500 
2725 230 230 35500 33500 
2725 230 230 35500 33500 
2686 230 230 35500 33500 
2686 230 230 35500 33000 
2648 230 230 35500 33000 
2648 230 230 35500 33000 
2648 230 230 35500 33000 
2610 230 153 35500 33000 
2610 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2533 230 153 35500 33000 
2494 230 153 36000 33000 
2533 230 153 36000 33000 
2533 230 153 36000 33000 
2533 230 153 36000 33000 
2610 230 153 36000 33000 
2686 230 153 35500 33000 
2725 230 153 35500 33000 
2802 230 153 35500 33000 
2840 230 153 35500 33000 
2878 230 153 35500 33000 
2840 230 153 35500 33000 
2802 230 153 35500 33000 
2763 230 153 35500 33000 
2763 230 153 35500 33000 
2725 230 153 35500 33000 
2686 230 153 35500 33000 
2686 230 153 35500 33000 
2648 230 153 35500 33000 
2648 230 153 35500 33000 
2648 230 153 35500 33000 
2686 230 153 35500 33000 
2648 230 153 35500 32500 
2686 230 153 35500 32500 
2686 230 230 35500 32500 
2802 230 767 35500 33000 
3836 230 1227 35500 33000 
4489 230 1611 35500 33000 
4565 230 1764 35500 33000 
4757 230 1688 35500 33500 
5254 230 1840 35500 33500 
5102 230 2071 35500 33500 
4911 230 1917 35500 33500 
4604 230 1917 35500 33500 
4680 230 1917 35500 33500 
4757 230 1687 35500 33500 
4565 230 1687 36000 33500 
4604 230 1764 36000 33500 
4642 230 1764 35500 33500 
4757 230 1687 35500 33500 
4911 230 1457 35500 33500 
5064 230 1534 36000 33500 
4757 230 1381 36000 33500 
4911 230 1304 36000 33500 
4642 230 1304 35500 33500 
4527 230 1227 35500 33500 
4373 230 1457 35500 34000 
4527 230 1304 36000 33500 
4373 230 1687 36000 33500 
4335 230 1610 36000 33500 
4335 230 1764 36000 33500 
4489 230 1687 35500 33500 
4565 230 1534 35500 33500 
4527 230 1457 35500 33500 
4719 230 1457 35500 33500 
4680 230 1534 35500 33500 
4565 230 1457 35500 33500 
4527 230 1380 35500 33500 
4604 230 1380 36000 33500 
4719 230 1303 36000 33500 
4796 230 1303 36000 33500 
4757 230 1380 36000 33500 
4680 230 1304 36000 33500 
4757 230 1457 36000 33500 
4911 230 1381 36000 33500 
4834 230 1381 35500 33500 
4834 230 1381 35500 33500 
4796 230 1534 36000 33500 
4796 230 1457 36000 33500 
4834 230 1457 36000 33500 
4796 230 1381 36000 33500 
4834 230 1457 36000 33500 
4872 230 1380 36000 33500 
4796 230 1227 36000 33500 
4834 230 1457 36000 33500 
4911 230 1381 36000 33500 
4719 230 1380 36000 33500 
4680 230 1380 35500 33500 
4796 230 1381 35500 33500 
4949 230 1227 35500 33500 
4719 230 1381 35500 33500 
4872 230 1227 35500 33500 
4796 230 1304 35500 33500 
4834 230 1227 35500 33500 
4987 230 1304 36000 33500 
4872 230 1457 36000 33500 
4872 230 1764 35500 33500 
4985 230 1687 35500 33500 
4794 230 1917 35500 33500 
4794 230 1840 36000 33500 
4911 230 1764 36000 33500 
4757 230 1610 36000 33500 
4565 230 1457 36000 33500 
4412 230 1381 36000 33500 
4335 230 1304 36000 33500 
4220 230 1151 36000 33500 
4143 230 1074 36000 33500 
4067 230 997 36000 33500 
3913 230 920 36000 33500 
3760 230 844 36000 33500 
3608 230 767 36000 33500 
3454 230 690 36000 33500 
3339 230 613 35500 33500 
3224 230 537 35500 33500 
3109 230 460 35500 33500 
3032 230 460 35500 33500 
2955 230 383 35500 33500 
2878 230 383 35500 33500 
2840 230 307 35500 33500 
2763 230 307 35500 33500 
2725 230 307 35500 33500 
2725 230 230 35500 33500 
2686 230 230 35500 33500 
2686 230 230 35500 33000 
2648 230 230 35500 33000 
2648 230 230 35500 33000 
2610 230 230 35500 33000 
2571 230 230 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2571 230 153 35500 33000 
2648 230 307 35500 33000 
2840 230 307 35500 33000 
2955 230 383 35500 33000 
3032 230 383 35500 33000 
3109 230 460 35500 33000 
3185 230 460 35500 33500 
3224 230 537 35500 33500 
3224 230 537 35500 33500 
3185 230 537 35500 33500 
3070 230 460 35500 33000 
2993 230 383 35500 33000 
2917 230 383 35500 33000 
2878 230 307 35500 33000 
2840 230 307 35500 33000 
2763 230 307 35500 33000 
2725 230 307 35500 32500 
2686 230 230 35500 32500 
2686 230 230 35500 32500 
2648 230 230 35500 32500 
2648 230 230 35500 33000 
2648 230 230 35500 33000 
2648 230 230 35500 33000 
2648 230 230 35500 33000 
2648 230 153 35500 33000 
2610 230 153 35500 33000 
2648 230 153 35500 33000 
2648 230 153 35500 33000 
2648 230 153 35500 33000 
2648 230 153 35500 33000 
2648 230 153 35500 33000 
2648 230 153 35500 33000 
2648 230 153 35500 33000 
2725 230 690 35500 33500 
4105 230 1227 35500 33500 
4527 230 1381 35500 33500 
4834 230 1610 35500 33500 
4987 230 1610 35500 33500 
5102 230 1534 35500 33500 
5064 230 1534 35500 33500 
5026 230 1380 35500 33500 
5102 230 1380 35500 33500 
4911 230 1303 36000 33500 
4911 230 1381 36000 33500 
4757 230 1611 36000 33500 
4834 230 1611 36000 33500 
5102 230 1688 35500 33500 
5102 230 1764 36000 33500 
4949 230 1611 36000 33500 
4949 230 1610 35500 33500 
4642 230 1457 35500 33500 
4604 230 1457 36000 33500 
4604 230 1457 36000 33500 
4719 230 1381 36000 33500 
4719 230 1457 36000 33500 
4757 230 1457 36000 33500 
4680 230 1534 36000 33500 
4565 230 1457 36000 33500 
4757 230 1457 36000 33500 
4489 230 1610 36000 33500 
4489 230 1380 36000 33500 
4604 230 1304 35500 33500 
4642 230 1304 35500 33500 
4834 230 1457 35500 33000 
4527 230 1380 35500 33000 
4527 230 1304 35500 33500 
4450 230 1534 35500 33500 
4412 230 1534 36000 33500 
4258 230 1457 35500 33500 
4489 230 1534 35500 33500 
4527 230 1610 35500 33500 
4527 230 1381 35500 33500 
4642 230 1227 35500 33500 
4604 230 1304 35500 33500 
4757 230 1227 36000 33500 
4680 230 1534 36000 33500 
4680 230 1534 35500 33500 
4604 230 1380 35500 33500 
4719 230 1381 36000 33500 
4796 230 1151 36000 33500 
4719 230 1227 36000 33500 
4527 230 1304 36000 33500 
4604 230 1304 36000 33500 
4527 230 1304 36000 33500 
4604 230 1381 36000 33500 
4604 230 1457 36000 33500 
4565 230 1304 36000 33500 
4719 230 1227 36000 33500 
4642 230 1303 35500 33500 
4757 230 1227 35500 33500 
4757 230 1380 36000 33500 
4796 230 1687 36000 34000 
4834 230 1764 36000 34000 
4987 230 1840 36000 34000 
4949 230 1534 36000 34000 
4872 230 1764 36000 33500 
4719 230 1534 36000 33500 
4565 230 1457 36000 33500 
4450 230 1304 36000 33500 
4335 230 1227 35500 33500 
4258 230 1151 35500 33500 
4143 230 1074 35500 33500 
4105 230 997 35500 33500 
3951 230 920 35500 33500 
