Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 19 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 31000 
2648 230 307 32000 31000 
3147 230 690 32000 31000 
3646 230 997 32000 31000 
4105 230 1304 32000 31000 
4489 230 1611 32000 31000 
4796 230 1764 32000 31000 
5292 230 2071 32000 31000 
5714 230 2300 32500 31000 
6021 230 2530 32500 31000 
6328 230 2606 32500 31000 
6366 230 2606 32500 31500 
6404 230 2606 32500 31500 
6366 230 2453 32000 31500 
6328 230 2530 32000 31500 
6251 230 2376 32000 31500 
5867 230 2071 32000 31000 
5522 230 1764 32000 31000 
5179 230 1534 32000 31000 
4911 230 1380 32500 31000 
4642 230 1151 32500 31000 
4450 230 997 32500 31000 
4258 230 844 32500 31000 
4067 230 767 32500 31000 
3836 230 690 32000 31000 
3646 230 613 32000 31000 
3492 230 537 32000 31000 
3377 230 460 32000 30500 
3224 230 383 32000 30500 
3109 230 307 32000 30500 
2993 230 307 32000 30500 
2878 230 230 32000 30500 
2802 230 230 32000 30500 
2763 230 230 32000 30500 
2725 230 153 32000 30500 
2686 230 153 32000 30500 
2648 230 153 32000 30500 
2610 230 153 32000 31000 
2610 230 76 32000 31000 
2571 230 76 31500 31000 
2533 230 76 31500 31000 
2533 230 76 31500 31000 
2494 230 76 31500 31000 
2494 230 76 31500 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2571 230 76 32000 30500 
2610 230 76 32000 30500 
2686 230 76 32000 30500 
2725 230 76 32000 30500 
2763 230 76 32000 30500 
2840 230 76 32000 30500 
2878 230 76 32000 30500 
2840 230 76 32000 30500 
2763 230 76 32000 30500 
2725 230 76 32000 30500 
2686 230 76 32000 30500 
2610 230 76 32000 30500 
2571 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2571 230 307 32000 30500 
3070 230 690 32000 30500 
3531 230 997 32000 30500 
3990 230 1304 32000 30500 
4412 230 1610 32000 30500 
4757 230 1840 32000 30500 
5215 230 2071 32000 31000 
5561 230 2300 32000 31000 
5982 230 2530 32500 31000 
6289 230 2606 32500 31000 
6328 230 2606 32500 31000 
6366 230 2606 32500 31500 
6366 153 2530 32500 31500 
6289 153 2530 32500 31500 
6328 153 2453 32000 31500 
5791 230 1994 32000 31500 
5407 230 1687 32000 31000 
5102 230 1457 32000 31000 
4834 230 1303 32000 31000 
4565 230 1074 32500 31000 
4373 230 997 32500 31000 
4220 230 844 32500 31000 
4028 230 767 32500 31000 
3798 230 613 32500 31000 
3608 230 537 32500 31000 
3454 230 460 32500 31000 
3339 230 460 32500 31000 
3224 230 383 32500 31000 
3070 230 307 32500 31000 
2955 230 307 32000 31000 
2878 230 230 32000 31000 
2802 230 230 32000 31000 
2763 230 153 32000 31000 
2725 230 153 32000 31000 
2648 230 153 32000 31000 
2610 230 153 32000 30500 
2725 230 76 32000 30500 
2763 230 76 32000 30500 
2840 230 76 32000 30500 
2878 230 76 32000 31000 
2878 230 76 32000 31000 
2840 230 76 32000 31000 
2763 230 76 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 30500 
2610 230 76 32000 30500 
2571 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 153 32000 30500 
2840 230 537 32000 30500 
3339 230 844 32000 30500 
3913 230 1227 32000 31000 
4412 230 1610 32000 31000 
4757 230 1840 32000 31000 
5215 230 2147 32000 31000 
5752 230 2376 32000 31500 
6213 230 2606 32000 31500 
6366 230 2606 32500 31500 
6404 230 2606 32500 31500 
6328 230 2530 32500 31500 
6404 230 2453 32500 31500 
6251 230 2300 32500 31500 
5791 230 1917 32000 31500 
5407 230 1687 32000 31500 
5064 230 1457 32000 31000 
4796 230 1227 32000 31000 
4527 230 1074 32000 31000 
4335 230 920 32000 31000 
4143 230 844 32000 31000 
3951 230 690 32000 31000 
3760 230 613 32000 30500 
3569 230 537 32000 30500 
3416 230 460 32000 30500 
3301 230 383 32000 30500 
3185 230 383 32000 30500 
3070 230 307 32000 30500 
2993 230 307 32000 30500 
2917 230 230 32000 30500 
2840 230 230 32000 30500 
2725 230 153 32000 31000 
2686 230 153 32000 31000 
2648 230 153 32000 31000 
2610 230 153 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 31500 31000 
2533 230 76 31500 31000 
2494 230 76 31500 31000 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2379 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2456 230 76 32000 30500 
2533 230 76 32000 31000 
2571 230 76 32000 31000 
2648 230 76 32000 31000 
2686 230 76 32000 31000 
2878 230 76 32000 30500 
2917 230 76 32000 30500 
2955 230 76 32000 30500 
2955 230 76 32000 30500 
2993 230 76 32000 30500 
2993 230 76 32000 31000 
3032 230 76 32000 31000 
2917 230 76 32000 31000 
2878 230 76 32000 31000 
2802 230 76 32000 30500 
2763 230 76 32000 30500 
2725 230 76 32000 30500 
2686 230 76 31500 30500 
2648 230 76 31500 30500 
2610 230 76 31500 30500 
2571 230 76 31500 30500 
2571 230 76 32000 30500 
2571 230 76 32000 30500 
2571 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 32000 30500 
2571 230 230 32000 30500 
3032 230 613 32000 30500 
3454 230 844 32000 30500 
3951 230 1227 32000 31000 
4373 230 1534 32000 31000 
4642 230 1687 32000 31000 
5064 230 1994 32000 31000 
5484 230 2224 32000 31000 
5867 230 2453 32000 31000 
6213 230 2606 32000 31000 
6328 230 2606 32000 31000 
6328 230 2606 32000 31000 
6404 230 2453 32000 31000 
6289 230 2530 32000 31500 
6289 230 2453 32000 31500 
6021 230 2071 32000 31500 
5599 230 1764 32500 31500 
5215 230 1534 32500 31500 
4949 230 1303 32500 31000 
4642 230 1150 32500 31000 
4450 230 997 32500 31000 
4258 230 920 32000 31000 
4067 230 767 32000 31000 
3875 230 690 32000 31000 
3684 230 537 32000 31000 
3492 230 460 32000 31000 
3339 230 460 32000 31000 
3185 230 383 32000 31000 
3070 230 307 32000 31000 
2993 230 307 32000 31000 
2878 230 230 32000 31000 
2840 230 230 32000 31000 
2763 230 230 32000 31000 
2725 230 153 32000 31000 
2686 230 153 32000 30500 
2648 230 153 32000 30500 
2610 230 153 32000 30500 
2610 230 76 32000 30500 
2571 230 76 32000 30500 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 31500 31000 
2418 230 76 31500 31000 
2418 230 76 31500 31000 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2571 230 76 32000 30500 
2686 230 76 32000 30500 
2725 230 76 32000 31000 
2802 230 76 32000 31000 
2840 230 76 32000 31000 
2878 230 76 32000 31000 
2917 230 76 32000 31000 
2878 230 76 32000 31000 
2840 230 76 32000 31000 
2763 230 76 32000 31000 
2725 230 76 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 30500 
2571 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 32000 30500 
2533 230 76 32000 30500 
2494 230 230 32000 30500 
3109 230 690 32000 30500 
3644 230 997 32000 30500 
4105 230 1304 32000 30500 
4489 230 1687 32000 31000 
4834 230 1994 32000 31000 
5522 230 2300 32000 31000 
5906 230 2453 32000 31000 
6289 230 2606 32000 31000 
6328 230 2606 32000 31500 
6366 230 2606 32000 31500 
6404 230 2606 32000 31500 
6289 230 2530 32000 31500 
6328 230 2453 32000 31500 
6136 230 2223 32000 31500 
5714 230 1917 32000 31500 
5369 230 1687 32000 31500 
5026 230 1457 32000 31500 
4796 230 1227 32000 31500 
4527 230 1074 32000 31000 
4297 230 920 32000 31000 
4182 230 767 32000 31000 
4028 230 690 32000 31000 
3913 230 613 32000 31000 
3798 230 537 32000 31000 
3683 230 460 32000 31000 
3608 230 383 32000 31000 
3531 230 383 32000 31000 
3377 230 306 32000 31000 
3224 230 230 32000 31000 
3109 230 230 32000 31000 
2993 230 230 32000 31000 
2917 230 153 32000 31000 
2840 230 153 32000 31000 
2763 230 153 32000 31000 
2725 230 153 32000 30500 
2686 230 76 32000 30500 
2648 230 76 32000 30500 
2610 230 76 32000 30500 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 31000 
2418 230 76 31500 31000 
2418 230 76 31500 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 31500 31000 
2418 230 76 31500 31000 
2418 230 76 31500 31000 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 19 31500 30500 
2494 230 19 32000 30500 
2494 230 76 32000 30500 
2571 230 76 32000 30500 
3224 230 844 32000 30500 
3760 230 1151 32000 30500 
4143 230 1381 32000 31000 
4489 230 1687 32000 31000 
4834 230 1917 32000 31000 
5254 230 2147 32000 31000 
5676 230 2376 32000 31000 
6097 230 2606 32000 31500 
6328 230 2606 32000 31500 
6366 153 2606 32000 31500 
6404 230 2530 32000 31500 
6328 230 2530 32000 31500 
6328 230 2453 32000 31500 
6021 230 2223 32000 31500 
5676 230 1917 32000 31500 
5292 230 1687 32000 31500 
5026 230 1457 32000 31500 
4796 230 1303 32000 31000 
4527 230 1151 32000 31000 
4373 230 997 32000 31000 
4143 230 844 32000 31000 
3951 230 767 32000 31000 
3721 230 613 32000 30500 
3531 230 537 32000 30500 
3454 230 537 32000 30500 
3416 230 460 32000 30500 
3377 230 460 32000 31000 
3377 230 383 32000 31000 
3339 230 383 32000 31000 
3301 230 306 32000 31000 
3301 230 307 32000 31000 
3185 230 307 32000 31000 
3109 230 230 32000 31000 
2955 230 230 32000 31000 
2993 230 230 32000 31000 
2993 230 153 31500 31000 
3032 230 153 31500 31000 
3032 230 153 31500 31000 
3032 230 153 31500 31000 
3032 230 76 31500 31000 
2955 230 76 32000 31000 
2878 230 76 32000 30500 
2802 230 76 32000 30500 
2763 230 76 32000 30500 
2686 230 76 32000 30500 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 31500 31000 
2456 230 76 31500 31000 
2456 230 76 31500 31000 
2456 230 76 31500 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 31500 31000 
2418 230 76 31500 31000 
2379 230 76 31500 31000 
2418 230 76 31500 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2494 230 76 32000 31000 
2533 230 76 32000 31000 
2725 230 76 32000 31000 
2802 230 76 32000 31000 
2840 230 153 32000 31000 
2917 230 153 32000 31000 
2993 230 153 32000 31000 
3032 230 153 32000 31000 
3032 230 153 32000 31000 
2955 230 153 32000 31000 
2878 230 153 32000 31000 
2840 230 153 32000 31000 
2763 230 76 32000 31000 
2725 230 76 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2648 230 76 32000 31000 
2725 230 383 32000 31000 
3262 230 767 32000 31000 
3721 230 1074 32000 31000 
4143 230 1381 32000 31000 
4450 230 1610 32000 31000 
4719 230 1840 32000 31500 
5215 230 2071 32000 31500 
5637 230 2300 32000 31500 
5944 230 2530 32000 31500 
6289 230 2606 32000 31500 
6328 230 2606 32000 32000 
6366 230 2606 32000 32000 
6404 230 2530 32000 32000 
6251 230 2530 32000 32000 
6328 230 2453 32000 32000 
6136 230 2223 32000 32000 
5752 230 1917 32000 31000 
5407 230 1687 32000 31000 
5102 230 1457 32000 31000 
4834 230 1303 32000 31000 
4642 230 1151 32000 31000 
4450 230 1074 32000 31000 
4297 230 920 32000 31000 
4067 230 844 32000 31000 
3836 230 690 32000 31000 
3646 230 613 32000 31000 
3454 230 537 32000 31000 
3339 230 460 32000 31000 
3224 230 383 32000 31000 
3109 230 383 32000 31000 
2993 230 307 32000 31000 
2917 230 230 32000 31000 
2840 230 230 32000 31000 
2763 230 230 32000 31000 
2725 230 153 32000 31000 
2686 230 153 32000 31000 
2648 230 153 32000 31000 
2610 230 153 32000 31000 
2610 230 153 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 31500 31000 
2379 230 76 31500 31000 
2418 230 76 31500 31000 
2418 230 76 31500 31000 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 31500 31000 
2418 230 76 31500 31000 
2418 230 76 31500 31000 
2494 230 76 31500 31000 
2571 230 76 32000 31000 
2686 230 76 32000 31000 
2763 230 76 32000 31000 
2802 230 76 32000 31000 
2802 230 76 31500 31000 
2725 230 76 31500 31000 
2725 230 76 31500 31000 
2686 230 76 31500 31000 
2648 230 76 32000 30500 
2686 230 76 32000 30500 
2763 230 153 32000 30500 
2840 230 153 32000 30500 
2917 230 153 32000 30500 
2993 230 153 31500 30500 
3070 230 153 31500 30500 
3109 230 153 31500 30500 
3032 230 153 31500 30500 
2955 230 153 32000 30500 
2878 230 153 32000 30500 
2802 230 153 32000 30500 
2802 230 307 32000 30500 
3262 230 690 32000 30500 
3760 230 997 32000 31500 
4258 230 1381 32000 31500 
4604 230 1610 32000 31500 
4872 230 1840 32000 31500 
5292 230 2071 32000 31500 
5752 230 2300 32000 31500 
6021 230 2530 32000 31500 
6328 230 2606 32000 31500 
6366 230 2606 32000 31500 
6404 230 2606 32000 31500 
6443 230 2606 32500 31500 
6289 230 2530 32500 31500 
6366 230 2453 32500 31500 
6097 230 2223 32500 31500 
5714 230 1917 32500 31500 
5407 230 1687 32500 31500 
5102 230 1534 32500 31000 
4834 230 1303 32500 31000 
4604 230 1150 32500 31000 
4450 230 1074 32500 31000 
4258 230 920 32500 31000 
4067 230 844 32500 31000 
3875 230 767 32500 31000 
3684 230 613 32500 31000 
3531 230 537 32500 31000 
3377 230 460 32500 31000 
3262 230 460 32500 31000 
3109 230 383 32000 31000 
3032 230 307 32000 31000 
2955 230 307 32000 31000 
2878 230 230 32000 31000 
2802 230 230 32000 31000 
2763 230 153 32000 31000 
2725 230 153 32000 31000 
2686 230 153 32000 31000 
2648 230 153 32000 31000 
2763 230 153 31500 31000 
2840 230 153 31500 31000 
2917 230 153 31500 31000 
2955 230 153 31500 31000 
2993 230 153 31500 31000 
3032 230 153 32000 30500 
3032 230 153 32000 30500 
3032 230 153 32000 30500 
2955 230 153 32000 30500 
2840 230 153 32000 30500 
2802 230 153 32000 31000 
2725 230 153 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 230 32000 31000 
3070 230 767 32000 31000 
3683 230 1074 32000 31000 
4067 230 1381 32000 31000 
4527 230 1687 32000 31000 
4949 230 1994 32000 31000 
5407 230 2224 32000 31000 
5791 230 2453 32000 31000 
6174 230 2683 32000 31500 
6366 230 2606 32000 31500 
6366 230 2606 32000 31500 
6404 230 2606 32000 31500 
6404 230 2530 32000 31500 
6366 230 2530 32500 31500 
6289 230 2376 32500 31500 
6021 230 2071 32500 31500 
5676 230 1840 32500 31500 
5330 230 1610 32500 31500 
5026 230 1380 32500 31500 
4757 230 1227 32500 31000 
4527 230 997 32500 31000 
4297 230 844 32500 31000 
4028 230 767 32500 31000 
3836 230 690 32500 31000 
3646 230 613 32000 31000 
3492 230 537 32000 31000 
3339 230 460 32000 31000 
3224 230 383 32000 31000 
3109 230 307 32000 31000 
3032 230 307 32000 31000 
2955 230 230 32000 31000 
2878 230 230 32000 31000 
2802 230 230 32000 31000 
2763 230 153 32000 31000 
2686 230 153 32000 31000 
2648 230 153 32000 31000 
2648 230 153 32000 31000 
2610 230 153 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2533 230 153 32000 31000 
2610 230 76 32000 31000 
2686 230 76 32000 30500 
2725 230 76 32000 30500 
2763 230 76 32000 30500 
2802 230 76 32000 30500 
2878 230 76 32000 30500 
2878 230 76 32000 31000 
2878 230 76 32000 31000 
2802 230 76 32000 31000 
2763 230 76 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2533 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2610 230 76 32000 30500 
2840 230 460 32000 30500 
3492 230 844 32000 30500 
3951 230 1151 32000 30500 
4297 230 1457 32000 30500 
4642 230 1764 32000 30500 
4987 230 1994 32500 31500 
5445 230 2224 32500 31500 
5829 230 2453 32500 31500 
6174 230 2606 32500 31500 
6328 230 2606 32500 31500 
6366 230 2606 32000 31500 
6404 230 2606 32000 31500 
6404 230 2530 32000 31500 
6328 230 2530 32000 31500 
6251 230 2376 32000 31500 
5944 230 2071 32500 31500 
5522 230 1764 32500 31000 
5179 230 1534 32500 31000 
4834 230 1303 32500 31000 
4604 230 1151 32500 31000 
4412 230 997 32500 31000 
4182 230 844 32500 31000 
3951 230 690 32500 31000 
3760 230 613 32500 31000 
3569 230 537 32500 31000 
3377 230 460 32000 31000 
3224 230 383 32000 31000 
3147 230 383 32000 31000 
3032 230 307 32000 31000 
2955 230 307 32000 31000 
2878 230 230 32500 31000 
2802 230 230 32500 31000 
2725 230 153 32500 31000 
2686 230 153 32500 31000 
2648 230 153 32500 31000 
2610 230 153 32000 31000 
2571 230 153 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2533 230 76 32000 31000 
2571 230 76 32000 30500 
2686 230 76 32000 30500 
2725 230 76 32000 30500 
2763 230 76 32000 30500 
2802 230 76 32000 30500 
2840 230 76 32000 31000 
2802 230 76 32000 31000 
2763 230 76 32000 31000 
2686 230 76 32000 31000 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 30500 
2418 230 76 32000 31000 
2379 230 76 32000 31000 
2379 230 76 32000 31000 
2418 230 76 32000 31000 
2418 230 76 32000 31000 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2456 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2494 230 19 32000 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 31000 
2571 230 153 31500 31000 
3032 230 613 31500 31000 
3875 230 1074 31500 31000 
4182 230 1381 32000 31500 
4527 230 1687 32000 31500 
4872 230 1917 32000 31500 
5407 230 2147 32000 31500 
5791 230 2376 32000 31500 
6174 230 2606 32000 31500 
6328 230 2606 32000 31500 
6366 230 2606 32000 31500 
6404 230 2606 32000 31500 
6251 230 2530 32000 31500 
6328 230 2530 32000 31500 
6213 230 2300 32000 31500 
5791 230 1994 32000 31500 
5407 230 1687 32000 31500 
5026 230 1457 32000 31500 
4757 230 1227 32000 31500 
4489 230 1074 32500 31000 
4297 230 920 32500 31000 
4143 230 767 32500 31000 
3913 230 690 32500 31000 
3721 230 613 32500 31000 
3568 230 537 32000 31000 
3416 230 460 32000 31000 
3262 230 383 32000 31000 
3185 230 383 32000 31000 
3070 230 307 32000 31000 
2955 230 307 32000 31000 
2878 230 230 32000 31000 
2802 230 230 32000 31000 
2763 230 230 32000 31000 
2686 230 153 32000 31000 
2648 230 153 32000 31000 
2610 230 153 32000 31000 
2571 230 153 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 32000 30500 
2494 230 76 32000 30500 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2456 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32500 31000 
2533 230 76 32500 31000 
2610 230 76 32500 31000 
2648 230 76 32500 31000 
2725 230 76 32500 31000 
2763 230 76 32500 31000 
2802 230 76 32000 30500 
2802 230 76 32000 30500 
2802 230 76 32000 30500 
2763 230 76 32000 30500 
2725 230 76 32000 30500 
2648 230 76 32000 31000 
2610 230 76 32000 31000 
2571 230 76 32000 31000 
2533 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2494 230 76 32000 31000 
2456 230 76 32000 31000 
2533 230 76 32000 30500 
2571 230 76 32000 30500 
2648 230 76 32000 30500 
2686 230 76 32000 30500 
2763 230 76 32000 30500 
2802 230 76 32000 30500 
2763 230 76 32000 30500 
2725 230 76 32000 30500 
