Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6670 997 2988 36000 33000 
6785 997 2912 36000 33000 
6747 997 2835 36000 33000 
6823 997 2835 36000 33000 
6785 997 2835 36000 33000 
6938 997 2759 36000 33000 
6900 1073 2759 36000 33000 
6862 997 2759 36000 33000 
6977 997 2683 36000 33000 
6938 1073 2760 36000 33000 
6977 1073 2683 36000 33000 
6938 1073 2683 36000 33000 
6938 997 2836 36000 33000 
6862 997 2760 36000 33000 
6823 1073 2836 36000 33000 
6900 997 2760 36000 33000 
6823 997 2759 36000 33000 
6747 997 2683 36000 33000 
6785 997 2606 36000 33000 
6823 997 2529 36000 33000 
6708 997 2529 36000 33000 
6708 997 2452 36000 33000 
6785 997 2605 36000 33000 
6708 997 2529 36000 33000 
6632 997 2605 36000 33000 
6593 997 2605 36000 33000 
6593 997 2529 36000 33000 
6517 997 2452 36000 33000 
6478 997 2452 36000 33000 
6670 997 2452 36000 33000 
6593 997 2375 36000 33000 
6670 997 2376 36000 33000 
6632 997 2375 36000 33000 
6593 997 2530 36000 33000 
6593 997 2453 36000 33000 
6555 997 2453 36000 33000 
6670 997 2530 36000 33000 
6632 997 2530 36000 33000 
6555 997 2606 36000 33000 
6478 997 2530 36000 33000 
6478 997 2530 36000 33000 
6593 997 2453 36000 33000 
6555 997 2453 36000 33000 
6708 997 2453 36000 33000 
6670 997 2376 36000 33000 
6555 997 2300 36000 33000 
6593 997 2223 36000 33000 
6747 997 2223 36000 33000 
6708 997 2146 36000 33000 
6747 997 2300 36000 33000 
6708 997 2300 36000 33000 
6632 997 2223 36000 33000 
6555 997 2223 36000 33000 
6519 997 2223 36000 33000 
6634 997 2146 36000 33000 
6596 997 2146 36000 33000 
6673 997 2223 36000 33000 
6558 997 2300 36000 33500 
6519 997 2223 36000 33500 
6519 997 2223 36000 33500 
6519 997 2223 36000 33500 
6593 997 2223 36000 33500 
6558 997 2223 36000 33500 
6708 997 2223 36000 33500 
6634 997 2146 36000 33500 
6634 997 2146 36000 33500 
6711 997 2070 36000 33500 
6865 997 1993 36000 33500 
6788 997 1993 36000 33500 
6865 997 1993 36000 33500 
6826 997 1993 36000 33500 
6941 997 1916 36000 33500 
6865 997 1993 36000 33500 
6823 997 2146 36000 33500 
6747 997 2146 36000 33500 
6673 997 2070 36000 33500 
6747 997 2223 35500 33500 
6711 997 2300 35500 33500 
6632 997 2223 35500 33500 
6632 997 2223 35500 33500 
6749 997 2223 35500 33500 
6823 997 2146 35500 33500 
6862 997 2300 35500 33500 
6823 997 2300 35500 33500 
6749 997 2223 35500 33500 
6749 997 2223 35500 33500 
6865 997 2223 35500 33500 
7018 997 2146 35500 33500 
6941 997 2146 35500 33500 
7056 997 2146 35500 33500 
7018 997 2146 35500 33500 
7095 997 2146 35500 33500 
7056 997 2146 35500 33500 
7056 997 2300 35500 33500 
6980 997 2300 35500 33500 
6865 997 2376 35500 33500 
6980 997 2376 35500 33500 
6941 997 2453 35500 33500 
6903 997 2453 35500 33500 
6826 997 2530 35500 33500 
6749 997 2530 35500 33500 
6711 997 2530 35500 33500 
6826 997 2453 35500 33500 
6749 997 2453 35500 33500 
6670 997 2530 35500 33000 
6634 997 2530 35500 33000 
6596 997 2453 35500 33000 
6708 997 2376 35500 33000 
6670 997 2453 35500 33000 
6747 997 2376 35500 33000 
6670 997 2530 35500 33000 
6670 997 2530 35500 33000 
6670 997 2530 35500 33000 
6670 997 2606 35500 33000 
6593 997 2530 35500 33000 
6708 997 2683 35500 33000 
6632 997 2606 35500 33000 
6555 997 2530 35500 33000 
6517 997 2453 35500 33000 
6517 997 2453 35500 33000 
6558 997 2376 35500 33000 
6481 997 2453 35500 33000 
6558 997 2376 35500 33000 
6519 997 2453 36000 33000 
6481 997 2376 36000 33000 
6519 997 2376 36000 33000 
6558 997 2530 36000 33000 
6440 997 2453 36000 33500 
6402 997 2530 36000 33500 
6555 997 2530 36000 33500 
6478 997 2453 36000 33500 
6593 997 2453 36000 33500 
6593 997 2376 36000 33500 
6593 997 2530 36000 33500 
6517 997 2530 36000 33500 
6670 997 2530 36000 33500 
6593 997 2453 36000 33500 
6555 997 2530 36000 33500 
6517 997 2530 36000 33500 
6517 997 2683 36000 33500 
6517 997 2606 36000 33500 
6478 997 2606 36000 33500 
6670 997 2606 36000 33500 
6593 997 2530 36000 33500 
6517 997 2530 36000 33500 
6478 997 2760 36000 33500 
7092 997 2760 36000 33500 
7245 997 2913 36000 33500 
7322 1073 3143 36000 33500 
7434 1073 3372 36000 33500 
7395 1073 3525 36000 33500 
7357 1073 3525 36000 33500 
7472 1073 3602 36000 33500 
7549 1073 3602 36000 33500 
7587 1073 3677 36000 33500 
7625 1073 3753 36000 33500 
7817 1073 3830 36000 33500 
7932 1073 3983 36000 33500 
8162 1073 4136 36000 33500 
8392 1073 4213 36000 33500 
8468 1073 4441 36000 33500 
8660 1073 4517 36000 33500 
8698 1072 4594 36000 33500 
9043 1072 4671 36000 33500 
8966 1072 4517 36000 33500 
8813 1072 4364 36000 33500 
8660 1073 4213 36000 33500 
8545 1073 4136 36500 33500 
8430 1073 3983 36500 33500 
8315 1073 3907 36500 33500 
8203 1073 3753 36500 33500 
8088 1150 3677 36500 33500 
7973 1150 3523 36500 34000 
7820 1150 3370 36500 34000 
7705 1150 3294 36500 34000 
7628 1150 3218 36500 34000 
7513 1150 3065 36500 34000 
7437 1150 2988 36500 34000 
7360 1150 2912 36500 34000 
7245 1150 2835 36500 34000 
7130 1150 2759 36500 34000 
7053 1150 2682 36500 34000 
6977 1150 2605 36500 34000 
6900 1150 2452 36500 34000 
6823 1150 2375 36500 34000 
6749 1150 2375 36500 34000 
6673 1150 2299 36500 34000 
6634 1150 2223 36500 34000 
6558 1150 2146 36500 34000 
6443 1150 2070 36500 34000 
6404 1150 1993 36500 34000 
6328 1150 1916 35500 34000 
6251 1150 1916 35500 34000 
6213 1150 1840 35500 34000 
6136 1150 1763 35500 34000 
6059 1150 1763 35500 34000 
6021 1150 1686 35500 33000 
5982 1151 1686 35500 33000 
5906 1151 1610 35500 33000 
5829 1151 1533 35500 33000 
5791 1151 1456 35500 33000 
5714 1151 1456 35500 33000 
5637 1151 1380 35500 33000 
5561 1151 1380 35500 33000 
5522 1151 1303 35500 33000 
5445 1151 1303 35500 33000 
5407 1151 1227 35500 33000 
5330 1074 1227 35500 33000 
5254 1074 1150 35500 33000 
5215 1074 1150 35500 33000 
5177 1074 1073 35500 33000 
5141 1074 1073 35500 33000 
5064 1074 1073 35500 33000 
5026 1074 997 35500 33000 
4987 1074 997 35500 33000 
4949 1074 920 35500 33000 
4911 1074 920 35500 33000 
4872 1074 920 35500 33000 
4834 1074 843 35500 33000 
4757 1074 843 35500 32500 
4719 1074 843 35500 32500 
4680 1074 767 35500 32500 
4642 1074 767 35500 32500 
4604 1074 767 35500 32500 
4604 1074 690 35500 32500 
4565 1074 690 35500 32500 
4527 1074 690 35500 32500 
4489 1074 690 35500 32500 
4450 1074 690 35500 32500 
4642 1074 920 35500 32500 
4719 1074 1073 35500 32500 
4987 1074 1227 35500 32500 
5139 1074 1227 35500 32500 
5292 1074 1380 35500 32500 
5330 1074 1380 35500 32500 
5292 1074 1533 35500 32500 
5330 1074 1533 35500 32500 
5330 1074 1763 35500 32500 
5445 1074 1686 35500 32500 
5599 1074 1840 35500 32500 
5791 1073 2300 35500 33500 
6481 1073 2376 35500 33500 
6632 1073 2605 35500 33500 
6823 1073 2759 35500 33500 
7015 1073 2835 35500 33500 
7130 1073 2988 35500 33500 
7283 1073 3065 35500 33500 
7475 1073 3218 35500 33500 
7590 1073 3295 35500 33500 
7667 1073 3372 35500 33500 
7897 1073 3448 35500 33500 
7973 1073 3448 35500 33500 
8200 1073 3677 35500 33500 
8238 1073 3677 35500 33500 
8315 1073 3830 35500 33500 
8545 1073 3830 35500 33500 
8583 1072 3830 36500 33500 
8813 1072 4060 36500 33500 
8851 1072 4060 36500 33500 
8966 1072 4213 36500 33500 
9081 1072 4213 36500 34000 
9081 1072 4290 36500 34000 
9196 1072 4366 36500 34000 
9273 1072 4366 36500 34000 
9426 1072 4443 36500 34000 
9503 1072 4519 36500 34000 
9499 1072 4594 36500 34000 
9614 1072 4671 36500 34000 
9805 1072 4747 36500 34000 
9920 1072 4747 36500 34000 
9920 1072 4596 36500 34000 
9805 1072 4519 36500 34000 
9767 1072 4443 36500 34000 
9694 1072 4366 36500 34000 
9541 1072 4213 36500 34000 
9388 1072 4136 36500 34000 
9235 1072 4213 36500 34000 
9273 1072 4136 36500 34000 
9120 1072 4060 36500 34000 
9158 1072 3983 36500 34000 
9081 1072 3907 36500 34000 
9005 1072 3830 36500 34000 
9043 1073 3755 36500 34000 
8890 1073 3755 36500 34000 
9043 996 3678 36500 34000 
8890 996 3602 36500 34000 
8966 996 3602 36500 34000 
8813 996 3525 36500 34000 
8813 996 3448 36500 34000 
8698 996 3372 36500 34000 
8583 996 3295 36500 34000 
8622 996 3372 36500 34000 
8507 996 3295 36500 34000 
8392 996 3372 36500 34000 
8277 996 3372 36500 34000 
8238 996 3295 36500 34000 
8238 996 3218 36500 34000 
8123 996 3142 36500 34000 
8162 996 3295 36500 34000 
8047 996 3218 36500 34000 
8123 996 3142 36500 34000 
8008 996 3065 36500 34000 
7893 996 3065 36500 34000 
7970 996 2988 36500 34000 
7893 996 2912 36500 34000 
7970 996 2988 36000 34000 
7893 996 2988 36000 34000 
7893 996 3065 36000 34000 
7778 996 2988 36000 34000 
7778 996 3065 36000 33500 
7667 997 2988 36000 33500 
7590 997 2912 36000 33500 
7667 997 3065 36000 33500 
7552 997 2988 36000 33500 
7475 997 3065 36000 33500 
7398 997 3065 36000 33500 
7398 997 3065 36000 33500 
7322 997 2988 36000 33500 
7245 997 2988 36000 33500 
7360 997 2988 36000 33500 
7283 997 2912 36000 33500 
7398 997 2913 36000 33500 
7283 997 2836 36000 33500 
7207 997 2990 36000 33500 
7130 997 2913 36000 33500 
7092 997 2913 36000 33500 
7245 997 2836 36000 33500 
7130 997 2760 36000 33500 
7207 997 2683 36000 33500 
7130 997 2683 35500 33500 
7168 997 2606 35500 33500 
7092 997 2530 35500 33500 
7015 997 2683 35500 33500 
7053 997 2606 35500 33500 
6977 1073 2530 35500 33500 
6977 996 2453 35500 33500 
6938 1073 2453 35500 33500 
6977 1073 2606 35500 33500 
6862 997 2606 35500 33500 
6823 997 2683 35500 33500 
6862 997 2606 35500 33500 
6785 997 2606 35500 33500 
6747 997 2530 35500 33500 
6747 997 2530 35500 33500 
6823 996 2453 35500 33500 
6747 997 2453 35500 33500 
6785 996 2453 35500 33500 
6862 997 2376 35500 33500 
6785 997 2453 35500 33500 
6708 997 2453 35500 33500 
6670 997 2605 35500 33500 
6596 997 2530 35500 33500 
6558 997 2530 36000 33500 
6670 997 2605 36000 33500 
6593 997 2606 36000 33500 
6481 997 2605 36000 33500 
6443 997 2605 36000 33500 
6481 997 2759 36000 33500 
6404 997 2682 36000 33500 
6366 997 2759 36000 33500 
6517 997 2682 36000 33500 
6443 997 2606 36000 33500 
6517 997 2606 36000 33500 
6593 997 2530 36000 33500 
6747 997 2453 36000 33500 
6670 997 2453 36000 33500 
6747 997 2530 36000 33500 
6708 997 2530 36000 33500 
6593 997 2530 36000 33500 
6593 997 2453 36000 33500 
6555 997 2530 36000 33500 
6632 997 2453 36000 33500 
6555 997 2453 36000 33500 
6670 997 2453 36000 33500 
6632 997 2453 36000 33500 
6708 997 2453 36000 33500 
6708 997 2453 36000 33500 
6632 997 2530 36000 33500 
6593 997 2530 36000 33500 
6517 997 2683 36000 33500 
6632 997 2606 36000 33500 
6708 997 2530 36000 33500 
6670 997 2530 36000 33500 
6670 997 2683 36000 33500 
6632 997 2606 36000 33500 
6555 997 2683 36000 33500 
6708 997 2683 36000 33500 
6632 997 2683 36000 33500 
6708 997 2683 36000 33500 
6708 997 2683 36000 33500 
6670 997 2760 36000 33500 
6632 997 2683 36000 33500 
6708 997 2836 36000 33500 
6670 997 2683 36000 33500 
6747 997 2683 36000 33500 
6708 997 2683 36000 33500 
6747 997 2606 36000 33500 
6938 997 2606 36000 33500 
6862 997 2530 36000 33500 
6977 997 2530 36000 33500 
6938 997 2530 36000 33500 
6900 997 2453 36000 33500 
6823 997 2453 36000 33500 
6785 997 2376 36000 33500 
6747 997 2300 36000 33500 
6670 997 2530 36000 33500 
6785 997 2453 36000 33500 
6747 997 2606 36000 33500 
6632 997 2453 36000 33500 
6593 997 2605 36000 33500 
6555 997 2606 36000 33500 
6481 997 2529 36000 33500 
6632 997 2683 36000 33500 
6593 997 2606 36000 33500 
6481 997 2682 36000 33500 
6481 997 2682 36000 33500 
6443 997 2606 36000 33500 
6481 997 2606 36000 33500 
6481 997 2759 36000 33500 
6519 997 2759 36000 33500 
6443 997 2682 36000 33500 
6366 997 2605 36000 33500 
6443 997 2530 36000 33500 
6596 997 2530 36000 33500 
6519 997 2453 36000 33500 
6634 997 2530 36000 33500 
6596 997 2453 36000 33500 
6711 997 2453 36000 33500 
6634 997 2376 36000 33500 
6634 997 2376 36000 33500 
6596 997 2376 36000 33500 
6558 997 2300 36000 33500 
6596 997 2376 36000 33500 
6558 997 2375 36000 33500 
6481 997 2300 36000 33500 
6558 997 2300 36000 33500 
6558 997 2300 36000 33500 
6596 997 2300 36000 33500 
6634 997 2376 36000 33500 
6596 997 2300 36000 33500 
6596 997 2453 36000 33500 
6596 997 2376 36000 33500 
6596 997 2376 36000 33500 
6785 997 2300 36000 33500 
6670 997 2376 36000 33500 
6823 997 2300 36000 33500 
6747 997 2223 36000 33500 
6708 997 2912 36000 33500 
7513 997 3142 36000 33500 
7552 997 3295 36000 33500 
7590 1073 3523 36000 33500 
7552 1073 3600 36000 33500 
7628 1073 3753 36000 33500 
7778 1073 3907 36000 33500 
7817 1073 3983 36000 33500 
7893 1073 4136 36000 33500 
7932 1073 4136 36000 33500 
8047 1073 4290 36000 33500 
8315 1073 4290 36000 33500 
8468 1073 4213 36000 33500 
8545 1073 4443 36000 33500 
8618 1073 4519 36000 33500 
8733 1073 4749 36000 33500 
8733 1073 4902 36000 33500 
8886 1073 5056 36500 33500 
9039 1073 5209 36500 33500 
9154 1073 5436 36500 33500 
9231 1073 5513 36500 33500 
9307 1073 5590 36500 34500 
9461 1073 5666 36500 34500 
9269 1073 5283 36500 34500 
9116 1150 5132 36500 34500 
8963 1150 4979 36500 34500 
8771 1150 4826 36500 34500 
8656 1150 4673 36500 34500 
8541 1150 4596 36500 34500 
8430 1150 4366 36500 34500 
8315 1150 4290 36500 34500 
8162 1150 4136 36500 34500 
8085 1150 3985 36500 34500 
7970 1150 3832 36500 34500 
7855 1150 3755 36500 34500 
7778 1150 3602 36500 34500 
7664 1150 3448 36500 34500 
7549 1150 3372 36500 34500 
7434 1150 3295 36500 34500 
7357 1150 3142 36500 34500 
7245 1150 3065 36500 34500 
7168 1150 2988 36500 34500 
7053 1150 2912 36500 34500 
6977 1150 2835 36500 34500 
6900 1150 2760 36500 33500 
6823 1150 2683 36500 33500 
6747 1150 2606 36500 33500 
6670 1150 2530 36500 33500 
6593 1150 2453 36500 33500 
6517 1073 2376 36500 33500 
6440 1073 2300 36500 33500 
6363 1074 2223 36500 33500 
6287 1074 2146 36500 33500 
6210 1074 2070 36500 33500 
6133 1074 2070 36500 33500 
6059 1074 1993 36500 33500 
5982 1074 1916 36500 33500 
5906 1074 1840 36500 33500 
5829 1074 1840 36500 33500 
5714 1074 1764 36500 33500 
5676 1074 1687 36500 33500 
5599 1074 1687 36500 33500 
5522 1074 1610 36500 33500 
5484 1074 1610 36500 33500 
5445 1074 1534 35500 33500 
5407 1074 1457 35500 33500 
5330 1074 1457 35500 33500 
5292 1074 1380 35500 33500 
5215 1074 1380 35500 33500 
5177 1074 1303 35500 33000 
5139 1074 1303 35500 33000 
5100 1074 1227 35500 33000 
5024 1074 1227 35500 33000 
4985 1074 1150 35500 33000 
4947 1074 1150 35500 33000 
4909 1074 1073 35500 33000 
4870 1074 1073 35500 33000 
4834 1074 1073 35500 33000 
4796 1074 997 35500 33000 
4757 997 997 35500 33000 
4719 1074 920 35500 33000 
4680 997 920 35500 33000 
4642 1074 920 35500 33000 
4642 1074 843 35500 33000 
4604 1074 843 35500 33000 
4565 1074 843 35500 33000 
4565 1074 767 35500 33000 
4527 1074 767 35500 33000 
4489 1074 767 35500 33000 
4489 1074 690 35500 33000 
4450 1074 690 35500 33000 
4412 1074 690 35500 33000 
4373 1074 690 35500 33000 
4373 1074 613 35500 33000 
4335 1074 613 35500 33000 
4335 1074 613 35500 33000 
4297 1074 537 35500 33000 
4258 1074 767 35500 33000 
4450 997 843 35500 33000 
4565 997 997 35500 33000 
4757 997 1227 35500 33000 
4947 997 1380 35500 33000 
5139 997 1380 35500 33000 
5139 997 1380 35500 33000 
5139 997 1380 35500 33000 
5292 997 1380 35500 33000 
5330 997 1457 35500 33000 
5522 997 1457 35500 33000 
5561 997 1610 35500 33000 
5752 997 1763 35500 33000 
5791 997 1763 35500 33000 
5752 997 1840 35500 33500 
5906 997 1840 35500 33500 
5906 997 1993 35500 33500 
6059 997 1993 35500 33500 
6097 997 2070 35500 33500 
6174 997 2070 35500 33500 
6366 997 2070 35500 33500 
6328 997 2070 35500 33500 
6404 997 2070 35500 33500 
6481 997 1993 35500 33500 
6404 997 2146 35500 33500 
6558 997 2223 35500 33500 
6749 997 2299 35500 33500 
6823 997 2375 35500 33500 
6749 997 2375 35500 33500 
6788 997 2299 35500 33500 
6711 997 2299 35500 33500 
6747 997 2375 35500 33500 
6673 997 2375 35500 33500 
6632 997 2452 36000 33500 
6519 997 2452 36000 33500 
6634 997 2529 36000 33500 
6558 997 2452 36000 33500 
6558 997 2452 36000 33500 
6634 997 2529 36000 33500 
6558 997 2529 36000 33500 
6596 997 2529 36000 33500 
6558 997 2605 36000 33500 
6673 997 2605 36000 33500 
6785 997 2529 36000 33500 
6747 1073 3218 36000 33500 
7437 1073 3295 36000 33500 
7360 1073 3218 36000 33500 
7283 1073 3142 36000 33500 
7322 1073 3218 36000 33500 
7245 1073 3142 36000 33500 
7283 1073 3142 36000 33500 
7398 997 3065 36500 33500 
7283 1073 3065 36500 33500 
7360 1073 3065 36500 33500 
7283 1073 2988 36500 33500 
7283 997 2912 36500 33500 
7283 1073 2912 36500 33500 
7245 1073 2988 36500 33500 
7245 1073 2912 36500 33500 
7168 997 2835 36500 33500 
7130 997 2988 36500 33500 
7092 997 2912 36500 33500 
7015 997 2835 36500 33500 
7168 997 2835 36500 33500 
7283 996 2835 36500 33500 
7245 997 2912 36500 33500 
7168 997 2835 36500 33500 
7092 996 2835 36500 33500 
7207 996 2759 36500 33500 
7207 997 2835 36500 33500 
7130 996 2759 36500 33500 
7130 996 2759 36500 33500 
7168 996 2912 36500 33500 
7322 996 2835 36500 33500 
7360 996 2835 36500 33500 
7322 996 2759 36500 33500 
7245 996 2759 36000 33500 
7398 996 2682 36000 33500 
7322 996 2682 36000 33500 
7283 996 2605 36000 33500 
7245 996 2529 36000 33500 
7283 996 2605 36000 33500 
7207 996 2529 36000 33500 
7130 996 2529 36000 33500 
7207 996 2605 36000 33500 
7168 996 2529 36000 33500 
7245 996 2529 36000 33500 
7168 996 2529 36000 33500 
7130 996 2682 36000 33500 
7053 997 2605 36000 33500 
6977 997 2605 36000 33500 
7130 997 2682 36000 33500 
7053 997 2605 36000 33500 
6977 1073 2759 36000 33500 
6900 997 2759 36000 33500 
6900 1073 2759 36000 33500 
6823 997 2682 36000 33500 
6788 1073 2682 36000 33500 
6862 1073 2759 36000 33500 
6785 997 2682 36000 33500 
6711 997 2605 36000 33500 
6788 997 2605 36000 33500 
6749 1073 2759 36000 33500 
6711 1073 2682 36000 33500 
6747 997 2682 36000 33500 
6900 997 2605 36000 33500 
6823 997 2529 36000 33500 
6749 997 2529 36000 33500 
6826 997 2452 36000 33500 
6711 997 2375 36000 33500 
6673 997 2375 36000 33500 
6596 997 2452 36000 33500 
6634 997 2452 36000 33500 
6596 997 2529 36000 33500 
6519 997 2452 36000 33500 
6481 997 2452 36000 33500 
6673 997 2375 36000 33500 
6634 997 2375 36000 33500 
6596 997 2375 36000 33500 
6711 997 2299 36000 33500 
6788 997 2300 36000 33500 
6749 997 2299 36000 33500 
6749 997 2452 36000 33500 
6673 997 2375 36000 33500 
6634 997 2452 36000 33500 
6749 997 2375 36000 33500 
6673 997 2299 36000 33500 
6788 997 2223 36000 33500 
6711 997 2223 36000 33000 
6711 997 2223 36000 33000 
6826 997 2146 36000 33000 
6749 997 2300 36000 33000 
6826 997 2223 36000 33000 
6749 997 2223 36000 33000 
6711 997 2146 36000 33000 
6711 997 2146 36000 33000 
6788 997 2070 36000 33000 
6711 997 2070 36000 33000 
6826 997 2223 36000 33000 
6749 997 2146 36000 33000 
6673 997 2300 36000 33000 
6673 997 2223 36000 33000 
6711 997 2223 36000 33000 
6826 997 2146 36000 33000 
6749 997 2223 36000 33000 
6903 997 2146 36000 33000 
6826 997 2146 36000 33000 
6941 997 2070 35500 33000 
6865 997 2146 35500 33000 
6826 997 2300 35500 33000 
6749 997 2300 35500 33000 
6826 997 2376 35500 33000 
6941 997 2300 35500 33500 
6903 997 2376 35500 33500 
6903 997 2453 35500 33500 
6785 997 2606 35500 33500 
6708 997 2606 35500 33500 
6632 997 2683 35500 33500 
6708 997 2606 35500 33500 
6670 997 2683 35500 33500 
6632 997 2683 35500 33500 
6670 997 2606 35500 33500 
6708 997 2606 35500 33500 
6785 997 2606 35500 33500 
6708 997 2683 35500 33500 
6823 997 2606 35500 33500 
6747 997 2530 35500 33500 
6823 997 2530 35500 33500 
6785 997 2453 35500 33500 
6862 997 2376 35500 33500 
6785 997 2376 36000 33500 
6862 997 2453 36000 33500 
6785 997 2376 36000 33500 
6747 997 2376 36000 33500 
6823 997 2376 36000 33500 
6862 997 2300 36000 33500 
6977 997 2223 36000 33500 
6900 997 2376 36000 33500 
6977 997 2300 36000 33500 
6900 997 2300 36000 33500 
7015 997 2223 36000 33500 
6938 997 2300 36000 33500 
6938 997 2453 36000 33500 
6862 997 2376 36000 33500 
6785 997 2453 36000 33500 
6862 997 2453 36000 33500 
6823 997 2530 36000 33500 
6747 997 2530 36000 33500 
6670 997 2530 36000 33500 
6670 997 2453 36000 33500 
6634 997 2376 36000 33500 
6670 997 2453 36000 33500 
6670 997 2376 36000 33500 
6634 997 2376 36000 33500 
6558 997 2376 36000 33500 
6558 997 2300 36000 33500 
6632 997 2605 36000 33500 
6785 997 2682 36000 33500 
7092 996 2759 36000 33500 
7245 996 2912 36000 33500 
7437 996 2912 36000 33500 
7552 996 3142 36000 33500 
7513 996 3142 36000 33500 
7667 996 3218 36000 33500 
7858 996 3372 36000 33500 
7935 996 3447 36000 33500 
8127 996 3523 36000 33500 
8318 996 3600 36000 33500 
8353 996 3677 36000 33500 
8545 996 3907 36000 33500 
8583 996 3907 36000 33500 
8736 996 4136 36000 33500 
8813 996 4136 36000 33500 
9005 996 4366 36000 33500 
9043 996 4366 36000 33500 
9273 1072 4519 36000 33500 
9426 1072 4673 36500 33500 
9537 1072 4749 36500 33500 
9652 1072 4749 36500 33500 
9729 1072 4902 36500 33500 
9844 1072 4902 36500 33500 
9882 1072 4979 36500 34500 
9997 1072 5056 36500 34500 
10035 1072 5132 36500 34500 
10150 1072 5283 36500 34500 
10265 1072 5283 36500 34500 
10418 1072 5283 36500 34500 
10495 1072 5360 36500 34500 
10533 1072 5436 36500 34500 
10610 1072 5513 36500 34500 
10763 1072 5436 36500 34500 
10878 1072 5590 36500 34500 
10993 1072 5666 36500 34500 
11069 1072 5743 36500 34500 
11223 1072 5896 36500 34500 
11256 1072 5819 36500 34500 
11371 1072 5972 36500 34500 
11524 1072 5972 36500 34500 
11333 1072 5819 36500 34500 
11146 1072 5590 36500 34500 
10916 1149 5436 37000 34500 
10648 1149 5207 37000 34500 
10495 1149 5056 37000 34500 
10303 1149 4902 37000 34500 
10112 1149 4749 37000 34500 
9959 1149 4596 37000 34000 
9694 1149 4443 37000 34000 
9541 1149 4290 37000 34000 
9388 1149 4136 37000 34000 
9273 1149 4060 37000 34000 
9043 1149 3907 37000 34000 
8890 1149 3755 37000 34000 
8851 1149 3678 37000 34000 
8698 1150 3602 37000 34000 
8545 1150 3448 37000 34000 
8392 1150 3295 37000 34000 
8280 1150 3218 37000 34000 
8127 1150 3142 37000 34000 
8012 1150 2988 37000 34000 
7897 1150 2912 37000 34000 
7820 1226 2835 37000 34000 
7705 1226 2759 37000 34000 
7590 1226 2682 37000 34000 
7513 1226 2605 37000 34000 
7398 1227 2530 36000 34000 
7322 1227 2453 36000 34000 
7245 1227 2376 36000 34000 
7130 1227 2223 36000 34000 
7053 1227 2223 36000 33000 
6977 1227 2070 36000 33000 
6900 1227 2070 36000 33000 
6785 1227 1916 36000 33000 
6711 1227 1916 36000 33000 
6596 1227 1840 36000 33000 
6519 1227 1763 36000 33000 
6481 1227 1916 36000 33000 
6593 1227 2070 36000 33000 
6823 1227 2300 36000 33000 
6900 1150 2453 36000 33000 
7053 1150 2529 36000 33000 
7245 1150 2682 36000 33000 
7360 1150 2835 36000 33000 
7437 1150 2835 36000 33000 
7590 1150 2988 36000 33000 
7743 1150 3142 36000 33000 
7932 1150 3295 36000 33000 
7970 1150 3447 36000 33000 
8277 1150 3447 36000 33000 
8353 1150 3523 36000 34000 
8545 1150 3600 36000 34000 
8583 1150 3830 36000 34000 
8660 1149 3830 36000 34000 
8736 1149 3907 36000 34000 
8851 1149 3983 36000 34000 
8966 1149 3983 36000 34000 
9196 1149 4213 36000 34000 
9235 1149 4290 36000 34000 
9273 1149 4364 36000 34000 
9388 1149 4288 36000 34000 
9503 1149 4441 36000 34000 
9656 1149 4517 36000 34000 
9690 1149 4671 36000 34000 
9690 1149 4671 36000 34000 
9767 1149 4671 36000 34000 
9920 1149 4747 36500 34000 
9997 1149 4824 36500 34000 
10035 1149 4977 36500 34000 
10035 1149 5054 36500 34000 
10188 1149 5130 36500 34500 
10303 1149 5130 36500 34500 
10456 1149 5207 36500 34500 
10533 1149 5207 36500 34500 
10725 1149 5283 36500 34500 
10801 1149 5360 36500 34500 
10954 1149 5360 36500 34500 
11031 1149 5283 36500 34500 
11031 1149 5283 36500 34500 
11108 1149 5283 36500 34500 
11069 1148 5434 36500 34500 
11146 1149 5587 36500 34500 
11146 1148 5587 36500 34500 
11146 1149 5664 36500 34500 
11108 1149 5817 36500 34500 
11108 1149 5970 36500 34500 
11103 1149 6046 36500 34500 
11218 1149 6200 37000 34500 
11218 1149 6123 37000 34500 
11333 1149 6200 37000 34500 
11409 1149 6276 37000 34500 
11524 1149 6200 37000 34500 
11639 1148 6200 37000 35000 
11677 1148 6123 37000 35000 
11754 1148 6123 37000 35000 
11754 1148 6123 37000 35000 
11716 1148 6200 37000 35000 
11792 1148 6123 37000 35000 
11716 1148 6200 37000 35000 
11677 1148 6276 37000 35000 
11677 1148 6429 37000 35000 
11601 1148 6582 37000 35000 
11562 1148 6582 37000 35000 
11639 1148 6659 37000 35000 
11639 1148 6582 37000 35000 
11792 1148 6659 37000 35000 
11830 1148 6659 37000 35000 
11945 1148 6659 37000 35000 
11907 1072 6582 37000 35000 
11945 1072 6659 37000 35000 
11907 1148 6733 37000 35000 
11907 1148 6809 37000 35000 
11869 1148 6886 37000 35000 
11907 1148 6962 37000 35500 
11945 1148 6965 37000 35500 
12060 1148 6965 37000 35500 
12099 1148 6888 37000 35500 
12137 1148 6812 37000 35500 
12099 1148 6809 37000 35500 
12137 1148 6809 37000 35500 
12060 1148 6962 37000 35500 
12022 1148 6962 37000 35500 
12137 1148 6962 37000 35500 
12175 1148 6886 37000 35500 
