Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4872 1074 613 37000 34000 
4872 1074 613 37000 34000 
4872 1074 536 37000 34000 
4834 1074 536 37000 34000 
4834 1074 536 37000 34000 
4796 1074 536 37000 34000 
4757 1074 536 37000 34000 
4757 1074 536 37000 34000 
4680 1074 460 37000 34000 
4680 1074 460 37000 34000 
4642 1074 460 37000 34000 
4604 1074 460 37000 34000 
4604 1074 460 37000 34000 
4565 1074 460 37000 34000 
4527 1074 460 37000 34000 
4489 1074 460 37000 34000 
4450 1074 383 37000 34000 
4297 997 306 37000 34000 
4297 997 306 37000 34000 
4258 997 306 36500 34000 
4258 997 383 36500 34000 
4373 997 460 36500 34000 
4489 997 537 36500 34000 
4604 997 613 36500 34000 
4680 997 690 36500 34000 
4757 997 767 36500 34000 
4872 997 843 36500 34000 
4949 997 920 36500 34000 
4987 997 920 36500 34000 
5102 997 997 36500 34000 
5179 997 997 36500 34000 
5254 997 1150 36500 34000 
5369 997 1227 36500 34000 
5407 997 1303 36500 34000 
5484 997 1380 36500 34000 
5561 997 1380 36500 34000 
5599 997 1457 36500 34000 
5714 997 1534 36500 34000 
5752 997 1610 36500 34000 
5791 997 1687 36500 34000 
5829 997 1687 36500 34000 
5867 997 1764 36500 34000 
5906 997 1763 36500 34000 
5982 997 1763 36500 34000 
6059 997 1840 37000 34000 
6136 997 1916 37000 34000 
6289 997 1993 37000 34000 
6366 997 2070 37000 34000 
6443 997 2146 37000 34000 
6596 997 2223 37000 34500 
6673 997 2223 37000 34500 
6708 997 2300 37000 34500 
6785 997 2376 37000 34500 
6862 997 2376 37000 34500 
6977 997 2453 37000 34500 
7015 997 2530 37000 34500 
7092 997 2530 37000 34500 
7207 997 2605 37000 34500 
7245 997 2682 37000 34500 
7322 997 2682 37000 34500 
7322 997 2682 37000 34500 
7322 997 2682 37000 34500 
7322 920 2682 37000 34500 
7322 920 2682 37000 34500 
7322 920 2682 37000 34500 
7283 920 2682 37000 34500 
7283 920 2682 37500 34500 
7283 920 2682 37500 34500 
7283 920 2682 37500 34500 
7283 920 2682 37500 34500 
7283 920 2682 37500 34500 
7283 920 2682 37500 35000 
7283 920 2682 37500 35000 
7283 920 2682 37500 35000 
7245 920 2605 37500 35000 
7283 920 2605 37500 35000 
7283 920 2605 37500 35000 
7283 920 2605 37500 35000 
7283 920 2605 37500 35000 
7322 920 2682 37500 35000 
7283 920 2682 37500 35000 
7322 920 2376 37500 35000 
6938 997 2223 37500 35000 
6900 997 2223 37500 35000 
6823 997 2146 37500 35000 
6747 997 2070 37000 35000 
6670 997 1993 37000 35000 
6596 997 1993 37000 35000 
6519 997 1916 37000 35000 
6481 997 1840 37000 35000 
6404 997 1763 37000 35000 
6366 1073 1763 37000 34000 
6328 1073 1686 37000 34000 
6251 1073 1610 37000 34000 
6174 1073 1610 37000 34000 
6136 1074 1533 37000 34000 
6097 1074 1533 37000 34000 
6021 1074 1456 37000 34000 
5982 1074 1380 37000 34000 
5906 1074 1380 37000 34000 
5867 1074 1303 37000 34000 
5829 1151 1303 37000 34000 
5791 1074 1303 37000 34000 
5752 1074 1227 37000 34000 
5714 1074 1227 37000 34000 
5676 1151 1150 37000 34000 
5637 1151 1150 37000 34000 
5599 1151 1150 37000 34000 
5561 1151 1073 37000 34000 
5522 1151 1073 37000 34000 
5522 1151 997 37000 34000 
5445 1151 997 37000 34000 
5407 1151 920 37000 34000 
5369 1151 920 37000 34000 
5330 1151 920 37000 34000 
5292 1151 843 37000 34000 
5254 1151 843 37000 34000 
5218 1151 843 37000 34000 
5179 1151 767 37000 34000 
5141 1151 767 37000 34000 
5102 1151 767 37000 34000 
5064 1151 690 37000 34000 
5026 1151 690 37000 34000 
4987 1151 690 37000 34000 
4949 1151 613 37000 34000 
4911 1151 613 37000 34000 
4834 1151 690 37000 34000 
5064 1151 843 37000 34000 
5141 1151 920 37500 34000 
5215 1151 997 37500 34000 
5292 1074 1073 37500 34000 
5369 1074 1150 37500 34000 
5407 1074 1150 37500 34000 
5484 1074 1150 37500 34500 
5561 1074 1227 37500 34500 
5676 1074 1303 37500 34500 
5752 1074 1380 37500 34500 
5791 1074 1457 37500 34500 
5867 1074 1534 37500 34500 
5944 1074 1610 37500 34500 
5982 1074 1686 37500 34500 
6097 1074 1763 37500 34500 
6136 1073 1840 37500 34500 
6174 1073 1840 37500 34500 
6251 1073 1916 37500 34500 
6289 1073 1916 37500 34500 
6366 1073 1993 37500 34500 
6404 1073 1993 37500 34500 
6481 1073 2070 37500 34500 
6596 1073 2146 37500 34500 
6711 997 2223 37000 34500 
6785 997 2300 37000 34500 
6862 997 2376 37000 34500 
6938 997 2376 37000 34500 
7015 997 2453 37000 34500 
7053 997 2530 37000 34500 
7168 997 2529 37000 34500 
7245 997 2605 37000 34500 
7283 997 2605 37000 34500 
7398 997 2682 37000 34500 
7475 996 2759 37000 34500 
7513 996 2759 37000 34500 
7513 996 2759 37000 34500 
7513 996 2759 37000 34500 
7513 996 2759 37000 34500 
7513 997 2759 37000 34500 
7513 997 2759 37000 34500 
7513 997 2759 37000 34500 
7475 997 2759 37000 34500 
7475 997 2759 37000 34500 
7475 997 2682 37000 34500 
7475 997 2682 37500 34500 
7475 997 2682 37500 34500 
7475 997 2682 37500 34500 
7475 997 2682 37500 34500 
7475 997 2682 37500 34500 
7398 920 2682 37500 34500 
7398 920 2682 37500 34500 
7398 920 2682 37500 34500 
7398 920 2682 37500 34500 
7398 920 2682 37500 34500 
7398 920 2682 37500 34500 
7398 920 2682 37500 34500 
7398 920 2300 37500 34500 
6938 997 2223 37500 34500 
6862 997 2146 37500 34500 
6749 997 2070 37500 34500 
6673 997 1993 37500 34500 
6596 997 1916 37500 34500 
6519 997 1916 37500 34500 
6404 997 1763 37000 34500 
6328 997 1763 37000 34500 
6251 997 1686 37000 34500 
6213 997 1610 37000 34500 
6136 997 1610 37000 34500 
6059 997 1534 37000 34500 
6021 997 1534 37000 34500 
5906 997 1457 37000 34500 
5867 997 1380 37000 34500 
5791 997 1380 37000 34500 
5752 997 1303 37000 34500 
5714 997 1303 37000 34500 
5637 997 1227 37000 34500 
5599 997 1150 37000 34500 
5522 997 1150 37000 34500 
5484 997 1073 37000 34500 
5445 997 1073 37000 34500 
5407 997 997 37000 34500 
5369 997 997 37000 34500 
5330 997 997 37000 34500 
5292 997 920 37000 34500 
5256 997 920 37000 34500 
5218 997 843 37000 34500 
5141 997 843 37000 34500 
5102 997 843 37000 34500 
5026 997 767 37000 34500 
4987 997 767 37000 34500 
4949 997 767 37000 34500 
4872 997 690 37000 34500 
4834 997 690 37000 34000 
4796 997 690 37000 34000 
4719 997 690 37000 34000 
4680 997 613 37000 34000 
4642 997 613 37000 34000 
4604 997 613 37000 34000 
4565 997 537 37000 34000 
4565 997 537 37000 34000 
4527 997 537 37000 34000 
4489 997 537 37000 34000 
4450 997 537 37000 34000 
4412 997 460 37000 34000 
4373 997 460 37000 34000 
4335 997 460 37000 34000 
4335 997 460 37000 34000 
4297 997 460 37000 34000 
4258 997 383 36500 34000 
4182 1074 383 36500 34000 
4143 1074 306 36500 34000 
4143 1074 306 36500 34000 
4143 1074 306 36500 34000 
4182 1074 306 36500 34000 
4182 1074 306 36500 34000 
4182 1074 306 36500 34000 
4143 1074 230 36500 34000 
4143 1074 230 36500 34000 
4143 1074 230 36500 34000 
4143 1074 230 36500 34000 
4143 1151 230 36500 34000 
4143 1074 230 36500 34000 
4105 1074 230 36500 34000 
4105 1151 230 36500 34000 
4105 1074 230 36500 34000 
4105 1074 230 36500 34000 
4143 1074 306 36500 34000 
4258 1074 383 36500 34000 
4335 1074 460 36500 34000 
4450 1074 537 36500 34000 
4565 1074 613 36500 34500 
4642 1074 690 36500 34500 
4719 1074 767 36500 34500 
4796 1074 843 36500 34500 
4872 1074 920 36500 34500 
4987 1074 920 36500 34500 
5064 1074 997 36500 34500 
5139 1074 1073 36500 34500 
5254 1074 1150 36500 34500 
5330 1074 1227 36500 34500 
5407 1074 1380 36500 34500 
5484 1074 1457 36500 34500 
5561 1074 1457 36500 34500 
5637 1074 1534 36500 34500 
5676 1074 1610 36500 34500 
5714 997 1687 36500 34500 
5752 997 1687 36500 34500 
5791 997 1764 36500 34500 
5829 997 1764 36500 34500 
5867 997 1764 37000 34500 
5944 997 1840 37000 34500 
5982 997 1916 37000 34500 
6097 997 1916 37000 34500 
6174 997 1993 37000 34500 
6289 997 2070 37000 34500 
6443 997 2146 37000 34500 
6519 997 2223 37000 34500 
6596 997 2223 37000 34500 
6670 920 2300 37000 34500 
6785 920 2376 37000 34500 
6862 920 2453 37000 34500 
6900 920 2453 37000 34500 
7015 920 2530 37000 34500 
7092 920 2530 37000 34500 
7130 920 2606 37000 34500 
7207 920 2683 37000 34500 
7245 920 2683 37000 34500 
7245 920 2683 37000 34500 
7245 920 2683 37000 34500 
7207 920 2683 37000 34500 
7245 920 2683 37000 34500 
7245 920 2683 37000 34500 
7245 920 2606 37500 34500 
7245 920 2606 37500 34500 
7245 920 2606 37500 34500 
7245 920 2606 37500 34500 
7283 920 2606 37500 34500 
7283 920 2606 37500 35000 
7283 920 2606 37500 35000 
7283 920 2606 37500 35000 
7283 920 2606 37500 35000 
7283 920 2606 37500 35000 
7283 920 2605 37500 35000 
7322 920 2605 37500 35000 
7322 920 2605 37500 35000 
7322 920 2606 37500 35000 
7322 920 2300 37500 35000 
6977 997 2223 37500 35000 
6900 997 2146 37500 35000 
6823 997 2146 37500 35000 
6711 997 1993 37000 35000 
6634 997 1993 37000 35000 
6596 997 1916 37000 35000 
6519 997 1840 37000 35000 
6443 997 1763 37000 35000 
6366 997 1763 37000 34500 
6328 997 1686 37000 34500 
6251 1073 1610 37000 34500 
6174 1073 1533 37000 34500 
6136 1074 1534 37000 34500 
6059 1074 1457 37000 34500 
6021 1074 1457 37000 34500 
5944 1074 1380 37000 34500 
5906 1074 1303 37000 34500 
5829 1074 1303 37000 34500 
5791 1074 1227 37000 34500 
5752 1074 1227 37000 34500 
5714 1074 1150 37000 34500 
5637 1074 1150 37000 34500 
5599 1074 1073 37000 34500 
5561 1074 1073 37000 34500 
5484 1074 997 37000 34500 
5445 1074 997 37000 34500 
5407 1074 997 37000 34500 
5407 1074 920 37000 34500 
5369 1151 920 37000 34500 
5330 1151 843 37000 34500 
5254 1151 843 37000 34500 
5218 1151 767 37000 34000 
5179 1151 767 37000 34000 
5141 1151 767 37000 34000 
5102 1151 690 37000 34000 
5064 1151 690 37000 34000 
5026 1151 690 37000 34000 
4987 1151 613 37000 34000 
4949 1151 613 37000 34000 
4911 1151 613 37000 34000 
4872 1151 536 37000 34000 
4834 1151 536 37000 34000 
4796 1151 537 37000 34000 
4757 1151 537 37000 34000 
4719 1151 460 37000 34000 
4680 1151 460 37000 34000 
4719 1151 536 37000 34000 
4834 1074 613 37000 34000 
4911 1074 767 37000 34000 
5026 1074 843 37000 34000 
5102 1074 920 37000 34000 
5179 1074 997 37000 34500 
5254 1074 1073 37000 34500 
5330 1074 1073 37000 34500 
5407 1074 1150 37000 34500 
5522 1074 1227 37000 34500 
5561 1074 1303 37000 34500 
5676 1074 1380 37000 34500 
5714 1074 1457 37000 34500 
5791 1074 1534 37000 34500 
5867 1074 1534 37000 34500 
5906 1074 1610 37000 34500 
5982 1074 1687 37000 34500 
6097 1074 1763 37000 34500 
6136 1074 1840 37000 34500 
6174 1073 1840 37000 34500 
6251 1073 1916 37000 34500 
6289 1073 1916 37000 34500 
6366 1073 1993 37000 34500 
6443 1073 2070 37500 34500 
6558 1073 2070 37500 34500 
6673 997 2146 37500 34500 
6747 997 2223 37500 34500 
6862 997 2300 37500 34500 
6900 997 2376 37500 34500 
6938 997 2376 37500 34500 
7053 997 2453 37500 34500 
7168 997 2530 37500 34500 
7283 1073 2605 37500 34500 
7360 1073 2605 37500 34500 
7437 1073 2682 37500 34500 
7475 996 2682 37500 34500 
7552 996 2759 37500 34500 
7552 996 2759 37500 34500 
7552 997 2682 37500 34500 
7552 997 2682 37500 34500 
7552 997 2682 37500 34500 
7552 997 2682 37500 34500 
7552 997 2682 37500 34500 
7552 997 2682 37500 34500 
7552 997 2682 37500 34500 
7552 997 2682 37500 34500 
7552 997 2682 37500 34500 
7513 997 2682 37500 34500 
7552 997 2682 37500 34500 
7513 997 2682 37500 34500 
7513 997 2682 37500 34500 
7475 997 2682 37500 34500 
7475 997 2682 37500 34500 
7475 920 2682 37500 34500 
7475 920 2682 37500 34500 
7475 920 2682 37500 34500 
7437 920 2682 37500 34500 
7437 920 2376 37500 34500 
7130 920 2300 37500 34500 
7015 997 2223 37500 34500 
6938 997 2146 37500 34500 
6862 997 2070 37500 34500 
6788 997 1993 37500 34500 
6711 997 1993 37000 34500 
6634 997 1916 37000 34500 
6558 997 1840 37000 34500 
6481 997 1763 37000 34500 
6443 1073 1686 37000 34500 
6366 1073 1610 37000 34500 
6289 1073 1610 37000 34500 
6213 1074 1533 37000 34500 
6136 1074 1456 37000 34500 
6097 1074 1456 37000 34500 
6021 1074 1380 37000 34500 
5982 1074 1380 37000 34500 
5944 1074 1303 37000 34500 
5906 1074 1303 37000 34500 
5791 1074 1227 37000 34500 
5791 1074 1227 37000 34500 
5714 1074 1150 37000 34500 
5676 1074 1150 37000 34500 
5637 1074 1073 37000 34500 
5561 1074 1073 37000 34500 
5522 1074 997 37000 34500 
5484 1074 997 37000 34500 
5484 1074 920 37000 34500 
5445 1074 920 37000 34500 
5407 1151 920 37000 34500 
5330 1151 843 37000 34500 
5292 1151 843 37000 34500 
5254 1151 613 37000 34000 
4949 1151 613 37000 34000 
4911 1074 613 37000 34000 
4872 1074 613 37000 34000 
4834 1074 536 37000 34000 
4757 1074 536 37000 34000 
4719 1074 537 37000 34000 
4680 1074 537 37000 34000 
4680 1074 537 37000 34000 
4642 1074 460 37000 34000 
4604 1074 460 37000 34000 
4565 1074 460 37000 34000 
4527 1074 460 37000 34000 
4489 1074 460 37000 34000 
4450 1074 383 37000 34000 
4450 1074 460 37000 34000 
4527 1074 537 37000 34000 
4642 1074 613 37000 34000 
4796 1074 767 37000 34000 
4872 1074 843 37000 34000 
4949 1074 920 37000 34000 
5026 1074 997 37000 34000 
5102 1074 1073 37000 34000 
5179 997 1073 37000 34000 
5215 997 1150 37000 34000 
5330 1074 1150 37000 34000 
5407 1074 1303 37000 34000 
5522 997 1380 37000 34000 
5561 997 1457 37000 34000 
5637 997 1534 37000 34000 
5714 997 1610 37000 34000 
5752 997 1687 37000 34000 
5829 997 1764 37000 34000 
5906 997 1840 37000 34000 
5944 997 1840 37000 34000 
6021 997 1916 37000 34000 
6097 997 1916 37000 34000 
6174 997 1993 37000 34000 
6251 997 1993 37000 34000 
6404 920 2146 37000 34500 
6481 997 2146 37000 34500 
6558 997 2223 37000 34500 
6670 997 2300 37000 34500 
6747 997 2376 37000 34500 
6823 997 2376 37000 34500 
6900 920 2453 37000 34500 
6938 920 2453 37000 34500 
7053 920 2530 37000 34500 
7092 920 2530 37000 34500 
7168 920 2683 37000 34500 
7207 920 2682 37000 34500 
7322 920 2759 37000 34500 
7322 920 2759 37000 34500 
7322 920 2682 37000 34500 
7322 920 2682 37000 34500 
7322 920 2682 37000 34500 
7322 920 2682 37500 34500 
7322 843 2682 37500 34500 
7322 843 2682 37500 34500 
7322 843 2683 37500 34500 
7283 843 2683 37500 34500 
7283 843 2683 37500 34500 
7283 843 2683 37500 34500 
7283 843 2683 37500 34500 
7322 843 2683 37500 34500 
7322 843 2683 37500 34500 
7322 843 2606 37500 34500 
7322 843 2606 37500 34500 
7322 920 2683 37500 34500 
7322 920 2683 37500 34500 
7360 920 2683 37500 34500 
7360 920 2683 37500 34500 
7360 920 2682 37500 34500 
7322 920 2682 37500 34500 
7322 920 2683 37500 34500 
7283 920 2606 37500 34500 
7207 920 2530 37500 34500 
7092 920 2453 37500 34500 
7015 920 2376 37500 34500 
6938 920 2300 37500 34500 
6823 920 2223 38000 34500 
6785 920 2146 38000 34500 
6673 920 2070 38000 34500 
6596 997 1993 38000 34500 
6519 997 1916 38000 34500 
6443 997 1840 38000 34500 
6404 997 1840 38000 34500 
6328 997 1763 38000 34500 
6251 997 1686 38000 34500 
6213 997 1610 38000 34500 
6136 997 1610 38000 34500 
6059 997 1534 38000 34500 
6021 997 1457 38000 34500 
5944 997 1457 38000 34500 
5906 997 1380 38000 34500 
5867 997 1380 38000 34500 
5791 997 1303 38000 34500 
5752 997 1303 38000 34500 
5676 997 1227 38000 34500 
5637 997 1227 38000 34500 
5637 1074 1150 38000 34500 
5561 1074 1073 38000 34500 
5522 1074 1073 38000 34500 
5484 1074 997 37000 34500 
5445 1074 997 37000 34500 
5445 1074 997 37000 34500 
5407 1074 920 37000 34500 
5369 1151 920 37000 34500 
5330 1151 843 37000 34000 
5292 1151 843 37000 34000 
5256 1151 767 37000 34000 
5179 1151 767 37000 34000 
5141 1151 767 37000 34000 
5102 1151 690 37000 34000 
5064 1151 690 37000 34000 
5026 1151 690 37000 34000 
4987 1151 613 37000 34000 
4949 1151 613 37000 34000 
4911 1151 613 37000 34000 
4872 1151 536 37000 34000 
4872 1151 613 37000 34000 
4949 1151 690 37000 34000 
5026 1151 767 37000 34000 
5102 1074 843 37000 34000 
5179 1074 920 37000 34000 
5254 1074 997 37000 34000 
5292 1074 1073 37000 34000 
5369 1074 1073 37000 34000 
5445 1074 1150 37000 34000 
5484 1074 1150 37000 34000 
5561 1074 1227 37000 34500 
5637 1074 1227 37000 34500 
5676 1074 1380 37000 34500 
5714 1074 1380 37000 34500 
5791 997 1457 37000 34500 
5829 997 1534 37000 34500 
5906 997 1610 37000 34500 
5944 997 1686 37000 34500 
6021 997 1763 37000 34500 
6059 997 1763 37000 34500 
6097 997 1840 37000 34500 
6097 997 1840 37000 34500 
6136 997 1916 37000 34500 
6174 997 1916 37000 34500 
6251 997 1916 37000 34500 
6328 997 1916 37000 34500 
6366 997 2070 37000 34500 
6481 997 2070 37000 34500 
6558 997 2146 37000 34500 
6634 997 2223 37000 34500 
6749 997 2300 37500 34500 
6785 997 2300 37500 34500 
6862 997 2376 37500 34500 
6900 997 2376 37500 34500 
6977 997 2376 37500 34500 
7092 997 2453 37500 34500 
7168 997 2529 37500 34500 
7245 997 2605 37500 34500 
7283 997 2605 37500 34500 
7322 997 2605 37500 34500 
7398 997 2682 37500 34500 
7437 997 2759 37500 34500 
7513 997 2759 37500 34500 
7513 997 2682 37500 34500 
7513 997 2682 37500 34500 
7513 997 2682 37500 34500 
7513 920 2682 37500 34500 
7475 920 2682 37500 34500 
7475 920 2682 37500 34500 
7475 920 2682 37500 34500 
7475 920 2682 37500 34500 
7475 920 2682 37500 34500 
7475 920 2682 37500 34500 
7475 920 2682 38000 34500 
7475 920 2682 38000 34500 
7475 920 2682 38000 34500 
7475 920 2682 38000 34500 
7475 997 2605 38000 34500 
7475 920 2605 38000 34500 
7475 920 2682 38000 35000 
7475 920 2682 38000 35000 
7475 920 2682 38000 35000 
7475 920 2682 38000 35000 
7475 920 2682 38000 35000 
7437 920 2682 38000 35000 
7437 920 2605 38000 35000 
7398 920 2529 38000 35000 
7283 920 2453 38000 35000 
7207 920 2376 38000 35000 
7092 920 2300 38000 35000 
7015 997 2223 38000 35000 
6938 997 2146 38000 35000 
6862 997 2070 38000 35000 
6785 997 1993 38000 35000 
6708 997 1916 38000 35000 
6634 997 1916 38000 35000 
6558 1073 1840 38000 35000 
6443 1073 1763 38000 35000 
6404 1073 1686 38000 35000 
6366 1073 1686 38000 35000 
6289 1073 1610 38000 35000 
6213 1073 1533 38000 35000 
6174 1074 1533 38000 35000 
6097 1074 1456 38000 34500 
6021 1074 1380 38000 34500 
5982 1074 1380 38000 34500 
5906 1074 1303 38000 34500 
5867 1074 1303 38000 34500 
5829 1074 1227 38000 34500 
5752 1074 1227 38000 34500 
5714 1074 1150 38000 34500 
5676 1074 1150 38000 34500 
5637 1151 1073 38000 34500 
5599 1151 1073 38000 34500 
5561 1151 997 38000 34500 
5522 1151 997 38000 34500 
5484 1151 920 38000 34500 
5445 1151 920 38000 34500 
5407 1151 843 38000 34500 
5369 1151 843 38000 34500 
5292 1151 843 37500 34500 
5254 1151 767 37500 34500 
5215 1151 767 37500 34500 
5141 1151 690 37500 34500 
5141 1151 690 37500 34000 
5064 1151 690 37500 34000 
5026 1151 613 37500 34000 
4987 1151 613 37500 34000 
4949 1151 613 37500 34000 
4911 1151 690 37500 34000 
5064 1151 767 37500 34000 
5177 1151 920 37500 34000 
5215 1151 997 37500 34000 
5292 1151 1073 37500 34000 
5369 1074 1150 37500 34000 
5407 1074 1150 37500 34000 
5484 1074 1227 37500 34000 
5522 1074 1227 37500 34000 
5599 1074 1303 37500 34000 
5676 1074 1380 37500 34000 
5752 1074 1457 37000 34000 
5829 1074 1534 37000 34000 
5867 1074 1610 37000 34000 
5944 1074 1687 37000 34000 
6021 1074 1763 37000 34000 
6097 1074 1840 37000 34500 
6136 1074 1840 37000 34500 
6174 1074 1916 37000 34500 
6213 997 1916 37000 34500 
6251 997 1993 37000 34500 
6289 997 1993 37000 34500 
6328 997 1993 37000 34500 
6404 997 2070 37000 34500 
6481 997 2146 37000 34500 
6593 997 2146 37000 34500 
6670 997 2223 37000 34500 
6747 997 2300 37000 34500 
6785 997 2300 37000 34500 
6862 997 2376 37000 34500 
6900 920 2376 37000 34500 
6938 920 2453 37000 34500 
7015 920 2453 37000 34500 
7053 920 2530 37000 34500 
7130 920 2530 37000 34500 
7207 920 2606 37500 34500 
7283 920 2682 37500 34500 
7360 920 2759 37500 34500 
7437 920 2759 37500 34500 
7475 920 2759 37500 34500 
7475 920 2759 37500 34500 
7475 920 2759 37500 34500 
7475 920 2759 37500 34500 
7475 920 2759 37500 34500 
7475 920 2759 37500 34500 
7475 920 2759 37500 34500 
7437 920 2759 37500 34500 
7437 920 2759 37500 34500 
7437 920 2682 37500 34500 
7437 920 2682 37500 34500 
7398 843 2682 37500 34500 
7398 843 2682 37500 34500 
7398 843 2682 37500 34500 
7360 843 2682 37500 34500 
7398 843 2682 37500 34500 
7398 843 2682 37500 34500 
7398 843 2682 37500 34500 
7398 843 2682 37500 34500 
7398 843 2682 37500 34500 
7398 843 2682 37500 34500 
7360 843 2682 37500 34500 
7245 843 2530 37500 34500 
6634 920 1993 37500 34500 
6558 920 1916 37500 34500 
6481 920 1840 37500 34500 
6404 997 1840 37500 34500 
6366 997 1763 37500 34500 
6289 997 1686 37500 34500 
6213 997 1610 37500 34500 
6174 997 1610 37500 34500 
6097 997 1533 37500 34500 
6059 997 1456 37500 34500 
5944 997 1457 37500 34500 
5906 997 1380 37500 34500 
5867 997 1303 37000 34500 
5829 997 1303 37000 34500 
5752 1074 1227 37000 34500 
5714 1074 1227 37000 34500 
5676 1074 1150 37000 34500 
5637 1074 1150 37000 34000 
5599 1074 1073 37000 34000 
5561 1074 1073 37000 34000 
5522 1074 1073 37000 34000 
5484 1074 997 37000 34000 
5445 1074 997 37000 34000 
5407 1074 920 37000 34000 
5330 1074 920 37000 34000 
5292 1074 843 37000 34000 
5292 1074 843 37000 34000 
5215 1074 767 37000 34000 
5177 1151 767 37000 34000 
5141 1151 767 37000 34000 
5064 1151 690 37000 34000 
5026 1151 690 37000 34000 
5026 1151 690 37000 34000 
4949 1151 613 37000 34000 
4949 1151 613 37000 34000 
4872 1074 613 37000 34000 
4872 1074 613 37000 34000 
4834 1151 536 37000 34000 
4796 1151 536 37000 34000 
4757 1151 536 37000 34000 
4796 1074 613 37000 34000 
4872 1074 690 37000 34000 
4949 1074 767 37000 34000 
5064 1074 843 37000 34000 
5141 1074 920 37000 34000 
5215 1074 997 37000 34000 
5292 1074 1073 37000 34000 
5369 1074 1073 37000 34000 
5445 1074 1150 37000 34000 
5522 1074 1150 37000 34000 
5561 1074 1227 37000 34000 
5637 1074 1303 37000 34000 
5714 1074 1380 37000 34000 
5752 997 1457 37000 34000 
5791 997 1457 37000 34000 
5791 997 1534 37000 34000 
5829 997 1610 37000 34000 
5906 997 1687 37000 34000 
5944 997 1764 37000 34000 
5982 997 1763 37000 34000 
6021 997 1840 37000 34000 
6097 997 1916 37000 34500 
6174 997 1916 37000 34500 
6251 997 1916 37000 34500 
6366 997 2070 37000 34500 
6443 997 2070 37000 34500 
6519 997 2146 37000 34500 
6673 997 2223 37000 34500 
6708 997 2300 37000 34500 
6785 997 2300 37000 34500 
6862 997 2376 37000 34500 
6977 997 2453 37000 34500 
7053 997 2453 37000 34500 
7092 997 2530 37000 34500 
7207 997 2530 37000 34500 
7245 997 2605 37000 34500 
7322 997 2682 37000 34500 
7398 997 2759 37500 34500 
7437 997 2759 37500 34500 
7437 997 2759 37500 34500 
7437 997 2759 37500 34500 
7437 997 2759 37500 34500 
7437 997 2759 37500 35000 
7437 997 2682 37500 35000 
7437 997 2682 37500 35000 
7437 996 2682 37500 35000 
7437 996 2682 37500 35000 
7437 997 2682 37500 35000 
7437 997 2682 37500 35000 
7437 997 2682 37500 35000 
7437 997 2682 37500 35000 
7398 997 2682 37500 35000 
7437 997 2682 37500 35000 
7437 997 2682 37500 35000 
7437 997 2682 37500 35000 
7475 997 2682 37500 35000 
7475 997 2682 37500 35000 
7475 997 2376 37500 35000 
6938 920 2300 37500 35000 
6862 997 2223 37500 35000 
6788 997 2146 37500 34500 
6711 997 2070 37500 34500 
6634 997 1993 37500 34500 
6558 997 1993 37500 34500 
6481 997 1916 37500 34500 
6404 997 1840 37500 34500 
6328 997 1763 37500 34500 
6174 997 1686 37500 34500 
6097 997 1610 37500 34500 
6021 997 1534 37500 34500 
5944 997 1534 37500 34500 
5867 997 1457 37500 34500 
5829 997 1380 37500 34500 
5752 997 1380 37500 34500 
5714 997 1303 37500 34500 
5676 997 1303 37500 34500 
5599 997 1227 37500 34500 
5561 997 1150 37000 34500 
5484 997 1150 37000 34500 
5445 997 1073 37000 34500 
5407 997 1073 37000 34500 
5369 997 997 37000 34500 
5330 997 997 37000 34000 
5292 997 997 37000 34000 
5254 997 920 37000 34000 
5215 997 920 37000 34000 
5179 997 920 37000 34000 
5141 997 843 37000 34000 
5102 997 843 37000 34000 
5064 997 767 37000 34000 
5026 997 767 37000 34000 
4987 997 767 37000 34000 
4949 997 767 37000 34000 
4911 997 690 37000 34000 
4872 997 690 37000 34000 
4796 997 690 37000 34000 
4757 997 613 37000 34000 
4719 997 613 37000 34000 
4642 997 613 37000 34000 
4604 997 613 37000 34000 
4604 997 537 37000 34000 
4565 997 537 37000 34000 
4527 997 537 37000 34000 
4489 997 537 37000 34000 
4450 997 460 37000 34000 
4412 997 460 37000 34000 
4373 997 460 37000 34000 
4335 997 460 37000 34000 
4335 997 460 37000 34000 
4297 997 460 37000 34000 
4297 997 383 37000 34000 
4258 997 383 37000 34000 
4220 997 383 37000 34000 
4182 997 383 37000 34000 
4182 997 383 37000 34000 
4143 997 383 37000 34000 
4105 997 306 37000 34000 
4105 997 306 37000 34000 
4067 997 306 37000 34000 
4067 997 306 37000 34000 
4028 997 306 37000 34000 
4028 997 306 37000 34000 
3990 997 306 37000 34000 
3990 997 306 37000 34000 
3951 997 230 37000 34000 
3951 997 230 37000 34000 
3951 997 230 37000 34000 
3913 997 230 37000 33500 
3951 997 230 37000 33500 
3913 1074 230 37000 33500 
3913 997 230 37000 33500 
3913 997 230 37000 33500 
3913 997 230 37000 33500 
3875 997 153 37000 33500 
3875 997 153 37000 33500 
3875 997 153 37000 33500 
3875 997 153 37000 33500 
3836 997 153 37000 33500 
3836 997 153 37000 33500 
3836 997 153 37000 33500 
3836 997 153 37000 33500 
3798 997 153 37000 33500 
3798 997 153 37000 33500 
3800 997 153 37000 33500 
3800 997 153 37000 33500 
3761 997 153 37000 33500 
