Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9959 2759 2986 37000 33000 
9882 2759 2986 37000 33000 
9882 2759 2986 37000 33000 
9882 2759 2986 37000 33000 
9882 2759 2909 37000 33000 
9882 2759 2909 37000 33000 
9882 2759 2909 37000 33000 
9882 2682 2909 37000 33000 
9920 2682 2986 37000 33000 
9920 2682 2986 37000 33000 
9882 2682 2986 37000 33500 
9882 2682 2986 37000 33500 
9844 2682 2986 37000 33500 
9844 2682 3063 37000 33500 
9767 2682 2986 37000 33500 
9805 2682 2986 37000 33500 
9805 2682 2986 37000 33500 
9844 2682 2986 37000 33500 
9844 2605 2986 37000 33500 
9844 2682 2986 37000 33500 
9844 2605 3064 37000 33500 
9844 2605 3063 37000 33500 
9767 2605 3063 37000 33500 
9767 2605 3063 37000 33500 
9729 2605 3063 37000 33500 
9729 2605 3139 37000 33500 
9690 2605 3063 37000 33500 
9690 2605 3063 37000 33500 
9733 2605 3063 37000 33500 
9733 2605 3064 37000 33500 
9733 2605 2987 37000 33500 
9733 2605 2987 37000 33500 
9729 2605 3064 37000 33500 
9729 2605 3064 37000 33500 
9729 2605 3064 37000 33000 
9729 2605 3140 37000 33000 
9690 2605 3140 37000 33000 
9690 2605 3140 37000 33000 
9690 2529 3140 37000 33000 
9690 2529 3140 37000 33000 
9656 2529 3217 37000 33000 
9656 2529 3217 37000 33000 
9618 2529 3217 37000 33000 
9618 2529 3217 37000 33000 
9656 2452 3217 37000 33000 
9656 2452 3294 37000 33000 
9656 2452 3217 37000 33000 
9656 2452 3217 37000 33000 
9656 2452 3217 37000 33000 
9656 2452 3217 37000 33000 
9656 2375 3217 37000 33000 
9580 2452 3140 37000 33000 
9541 2452 3064 37000 33000 
9426 2452 2987 37000 33000 
9311 2452 2911 37000 33000 
9196 2452 2834 37000 33000 
9158 2452 2757 37000 33000 
9005 2452 2681 37000 33000 
8928 2452 2604 36500 33000 
8851 2452 2528 36500 33000 
8775 2530 2451 36500 33000 
8698 2530 2374 36500 32500 
8698 2530 2298 36500 32500 
8583 2530 2222 36500 32500 
8507 2530 2145 36500 32500 
8468 2530 2145 36500 32500 
8392 2606 2069 36500 32500 
8392 2606 1992 36500 32500 
8315 2606 1916 36500 32500 
8277 2606 1916 36500 32500 
8238 2683 1839 36500 32500 
8200 2683 1762 36500 32500 
8162 2683 1686 36500 32500 
8127 2760 1686 36500 32500 
8088 2760 1609 36500 32500 
8088 2760 1532 36500 32500 
8012 2760 1686 36500 32500 
8085 2760 1686 36500 32500 
8123 2760 1686 36500 32500 
8200 2836 1762 36500 32500 
8238 2760 1762 36500 32500 
8277 2760 1762 36500 32500 
8353 2760 1762 36500 32500 
8392 2760 1839 36500 32500 
8430 2760 1839 36500 32500 
8468 2760 1839 36500 32500 
8507 2760 1915 36500 32500 
8545 2760 1915 36500 33000 
8583 2760 1991 36500 33000 
8622 2760 1991 36500 33000 
8660 2760 2068 36500 33000 
8660 2760 2068 36500 33000 
8736 2759 2068 36500 33000 
8775 2759 2145 36500 33000 
8851 2759 2145 36500 33000 
8890 2759 2145 36500 33000 
8928 2759 2145 36500 33000 
8966 2759 2145 36500 33000 
9005 2759 2221 36500 33000 
9005 2759 2221 36500 33000 
9043 2835 2221 36500 33000 
9081 2759 2221 36500 33000 
9081 2759 2298 36500 33000 
9120 2759 2298 36500 33000 
9120 2759 2298 36500 33000 
9158 2759 2298 36500 33000 
9158 2759 2374 36500 33000 
9158 2759 2374 36500 33000 
9158 2759 2374 36500 33000 
9158 2759 2374 36500 33000 
9196 2759 2451 36500 33000 
9235 2759 2374 36500 33000 
9235 2759 2374 36500 32500 
9273 2759 2451 36500 32500 
9273 2835 2451 36500 32500 
9311 2759 2451 36500 32500 
9311 2835 2451 36500 32500 
9388 2835 2528 36500 32500 
9388 2835 2528 36500 32500 
9388 2835 2451 36500 32500 
9388 2835 2528 36500 32500 
9388 2759 2528 36500 32500 
9388 2759 2528 36500 32500 
9426 2759 2528 36500 32500 
9426 2759 2528 36500 32500 
9426 2759 2528 36500 32500 
9465 2759 2528 36500 32500 
9541 2759 2528 36500 32500 
9580 2759 2528 36500 32500 
9580 2759 2528 36500 32500 
9618 2759 2604 36500 32500 
9618 2759 2604 36500 32500 
9618 2759 2681 36500 32500 
9656 2759 2681 37000 32500 
9656 2835 2604 37000 32500 
9652 2835 2681 37000 32500 
9694 2835 2681 37000 33000 
9729 2835 2681 37000 33000 
9767 2835 2681 37000 33000 
9805 2835 2757 37000 33000 
9844 2835 2757 37000 33000 
9844 2835 2757 37000 33000 
9844 2835 2833 37000 33000 
9805 2835 2757 37000 33000 
9844 2835 2756 37000 33000 
9882 2835 2756 37000 33000 
9920 2835 2756 37000 33000 
9959 2835 2757 37000 33000 
9959 2835 2834 37000 33000 
9959 2835 2834 37000 33000 
9920 2835 2834 37000 33000 
9882 2835 2909 37000 33000 
9882 2835 2909 37000 33000 
9882 2835 2909 37000 33000 
9920 2835 2833 37000 33000 
9920 2759 2834 37000 33000 
9882 2759 2911 37000 33000 
9920 2759 2911 37000 33000 
9920 2759 2909 37000 33000 
9920 2759 2986 37000 33000 
9844 2759 2909 37000 33000 
9844 2759 2911 37000 33000 
9844 2759 2911 37000 33000 
9844 2759 2911 37000 33000 
9920 2759 2911 37000 33000 
9920 2759 2911 37000 33000 
9882 2759 2987 37000 33000 
9882 2759 2911 37000 33000 
9844 2759 2911 37000 33000 
9805 2759 2986 37000 33000 
9844 2759 2911 37000 33000 
9844 2759 2911 37000 33000 
9882 2759 2911 37000 33000 
9882 2759 2911 37000 33000 
9920 2759 2987 37000 33000 
9882 2759 2986 37000 33000 
9882 2759 2986 37000 33000 
9805 2682 2986 37000 33000 
9805 2682 2986 37000 33000 
9844 2682 2909 37000 33000 
9844 2682 2909 37000 33000 
9844 2682 2911 37000 33000 
9844 2682 2987 37000 33500 
9805 2682 2987 37000 33500 
9805 2682 2987 37000 33500 
9805 2682 2987 37000 33500 
9805 2682 3064 37000 33500 
9729 2682 2987 37000 33500 
9690 2682 2987 37000 33500 
9694 2605 2987 37000 33500 
9694 2605 2987 37000 33500 
9694 2605 2987 37000 33500 
9733 2605 2911 37000 33500 
9733 2605 2987 37000 33500 
9767 2605 2987 37000 33500 
9729 2605 2987 37000 33500 
9652 2529 2987 37000 33500 
9652 2529 2987 37000 33500 
9652 2529 2987 37000 33500 
9652 2529 3064 37000 33500 
9618 2529 2987 37000 33500 
9618 2529 3064 37000 33500 
9580 2452 2987 37000 33500 
9618 2452 2987 36500 33500 
9618 2452 2987 36500 33500 
9656 2452 2987 36500 33500 
9652 2452 2987 36500 33500 
9690 2452 2987 36500 33500 
9652 2452 3064 36500 33500 
9652 2452 3064 36500 33500 
9652 2452 3064 36500 33500 
9614 2452 3064 36500 33500 
9614 2452 3064 36500 33500 
9580 2452 3064 36500 33500 
9614 2452 3064 36500 33500 
9618 2452 2987 36500 33500 
9618 2452 3064 36500 33500 
9656 2452 3064 36500 33500 
9656 2452 3064 36500 33500 
9618 2452 3064 36500 33500 
9694 2452 3140 36500 33500 
9690 2452 3140 36500 33500 
9656 2452 3064 36500 33500 
9618 2452 3140 36500 33500 
9618 2452 3140 36500 33500 
9656 2452 3140 36500 33500 
9618 2375 3140 36500 33500 
9580 2375 3140 36500 33500 
9618 2375 3140 36500 33500 
9580 2375 3140 37000 33500 
9580 2375 3064 37000 33500 
9503 2452 2987 37000 33500 
9426 2452 2911 37000 33500 
9388 2529 2834 37000 33000 
9311 2529 2757 37000 33000 
9196 2529 2681 37000 33000 
9120 2529 2604 37000 33000 
9043 2529 2528 37000 33000 
9005 2529 2451 37000 33000 
8928 2529 2374 37000 33000 
8813 2529 2298 37000 33000 
8775 2606 2298 37000 33000 
8698 2606 2221 37000 33000 
8660 2606 2145 37000 33000 
8583 2606 2069 37000 33000 
8507 2606 1992 37000 33000 
8430 2606 1992 37000 33000 
8392 2683 1916 37000 33000 
8353 2683 1839 37000 33000 
8277 2683 1839 37000 33000 
8238 2683 1762 37000 33000 
8200 2683 1686 37000 33000 
8162 2683 1686 37000 33000 
8123 2683 1609 37000 33000 
8085 2760 1532 37000 33000 
8050 2683 1609 37000 33000 
8123 2760 1609 37000 33000 
8162 2760 1609 37000 33000 
8238 2760 1686 37000 33000 
8315 2760 1686 37000 33000 
8392 2760 1686 37000 32500 
8430 2760 1762 37000 32500 
8507 2760 1838 37000 32500 
8583 2760 1838 37000 32500 
8622 2760 1838 37000 32500 
8660 2760 1838 37000 32500 
8736 2759 1838 37000 32500 
8775 2759 1915 37000 32500 
8775 2759 1915 37000 32500 
8813 2759 1915 37000 32500 
8813 2759 1915 37000 32500 
8851 2759 1991 37000 32500 
8851 2759 1991 37000 32500 
8890 2759 2068 37000 32500 
8928 2759 2068 37000 32500 
8966 2759 2068 37000 32500 
8966 2759 2145 37000 32500 
9043 2759 2145 37000 32500 
9120 2759 2145 37000 32500 
9158 2759 2145 37000 32500 
9158 2759 2145 37000 32500 
9158 2759 2145 37000 32500 
9158 2759 2221 37000 32500 
9196 2759 2221 37000 32500 
9158 2759 2221 37000 33000 
9196 2759 2221 37000 33000 
9235 2759 2298 37000 33000 
9235 2759 2298 37000 33000 
9273 2759 2298 37000 33000 
9273 2759 2298 37000 33000 
9311 2759 2298 37000 33000 
9311 2759 2298 37000 33000 
9350 2835 2298 37000 33000 
9388 2835 2374 37000 33000 
9388 2759 2374 37000 33000 
9388 2759 2374 37000 33000 
9388 2759 2374 37000 33000 
9350 2759 2374 37000 33000 
9388 2759 2451 37000 33000 
9426 2759 2451 37000 33000 
9465 2759 2451 37000 33000 
9426 2759 2451 37000 33000 
9465 2759 2451 37000 33000 
9465 2759 2451 37000 33000 
9426 2759 2451 37000 33000 
9465 2759 2451 37000 33000 
9541 2759 2528 37000 33000 
9580 2759 2528 37000 33000 
9580 2759 2604 37000 33000 
9618 2759 2681 37000 33000 
9580 2759 2681 37000 33000 
9580 2759 2681 37000 33000 
9541 2759 2681 37000 33000 
9503 2759 2681 37000 33000 
9618 2759 2681 37000 33000 
9618 2759 2604 37000 33000 
9656 2759 2681 37000 33000 
9733 2759 2681 37000 33000 
9729 2759 2757 37000 33000 
9729 2759 2757 37000 33000 
9690 2759 2757 37000 33000 
9690 2759 2834 37000 33000 
9656 2759 2757 37000 33000 
9694 2759 2834 37000 33000 
9767 2759 2757 37000 33000 
9767 2759 2757 37000 33000 
9767 2759 2834 37000 33000 
9805 2759 2834 37000 33000 
9729 2759 2834 36500 33000 
9729 2759 2834 36500 33000 
9690 2759 2834 36500 33000 
9729 2759 2833 36500 33000 
9767 2759 2834 36500 33000 
9805 2759 2834 36500 33000 
9844 2759 2834 36500 33000 
9844 2759 2911 36500 33000 
9805 2759 2909 36500 33000 
9805 2759 2909 36500 33000 
9805 2759 2909 36500 33000 
9805 2759 2909 36500 33000 
9805 2759 2911 36500 33000 
9844 2682 2911 36500 33000 
9844 2682 2911 36500 33000 
9844 2682 2911 36500 33000 
9882 2682 2911 36500 33000 
9882 2682 2911 36500 33000 
9844 2682 2986 36500 33000 
9767 2682 2987 36500 33000 
9805 2682 2986 36500 33000 
9844 2682 2911 36500 33000 
9844 2682 2911 36500 33000 
9882 2682 2987 36500 33000 
9844 2682 2987 37000 33000 
9805 2605 2987 37000 33000 
9844 2682 2986 37000 33000 
9805 2682 2986 37000 33000 
9844 2682 2986 37000 33000 
9882 2682 2986 37000 33000 
9920 2682 2986 37000 33000 
9959 2682 2986 37000 33000 
9920 2682 2986 37000 33000 
9920 2682 3063 37000 33000 
9882 2682 3063 37000 33000 
9844 2682 3063 37000 33000 
9844 2605 3063 37000 33000 
9767 2605 2986 37000 33000 
9771 2605 3063 37000 33000 
9771 2605 2987 37000 33000 
9771 2605 2987 37000 33000 
9771 2605 2987 37000 33000 
9771 2529 2987 37000 33000 
9767 2529 2987 37000 33000 
9805 2605 3064 37000 33000 
9805 2529 3064 37000 33000 
9805 2529 3064 37000 33000 
9767 2529 3064 37000 33000 
9767 2529 3064 37000 33000 
9767 2529 3063 37000 33000 
9767 2529 2987 37000 33000 
9767 2529 3064 37000 33000 
9771 2452 2987 37000 33000 
9733 2452 2987 37000 33000 
9771 2452 2987 37000 33000 
9771 2452 2987 37000 33000 
9767 2529 3064 37000 33000 
9767 2452 3064 37000 33000 
9729 2452 3064 37000 33000 
9694 2452 3064 37000 33000 
9656 2452 3064 37000 33000 
9656 2452 3064 37000 33000 
9618 2452 3064 37000 33000 
9656 2452 2987 37000 33000 
9656 2452 2987 37000 33000 
9694 2452 2987 37000 33000 
9694 2452 2987 37000 33000 
9729 2452 2987 37000 33000 
9729 2452 3064 37000 33000 
9729 2452 3064 37000 33000 
9656 2375 3064 37000 33000 
9652 2452 3064 37000 33000 
9652 2452 3140 37000 33000 
9652 2452 3140 37000 33000 
9652 2452 3064 37000 33000 
9652 2452 3140 37000 33000 
9690 2452 3140 37000 33000 
9729 2452 3140 37000 33000 
9729 2452 3140 37000 33000 
9690 2452 3140 37000 33000 
9729 2452 3140 37000 33000 
9729 2452 3140 37000 33000 
9729 2452 3140 37000 33000 
9656 2452 3064 37000 33000 
9541 2452 2987 37000 33000 
9465 2529 2911 37000 33000 
9350 2529 2834 37000 33000 
9273 2529 2757 37000 33000 
9235 2605 2681 37000 33000 
9158 2605 2604 37000 33000 
9081 2605 2528 37000 33000 
9005 2605 2451 37000 33000 
8928 2605 2374 37000 33000 
8890 2605 2298 37000 33000 
8775 2606 2221 37000 33000 
8698 2683 2145 37000 33000 
8622 2683 2145 37000 33000 
8545 2683 2069 37000 33000 
8545 2683 1992 37000 33000 
8430 2683 1916 37000 33000 
8353 2683 1916 37000 33000 
8315 2683 1839 37000 33000 
8277 2683 1762 37000 33000 
8238 2683 1762 37000 33000 
8200 2760 1686 37000 33000 
8162 2760 1609 37000 32500 
8123 2760 1609 37000 32500 
8088 2760 1532 37000 32500 
8123 2760 1609 37000 32500 
8162 2760 1609 37000 32500 
8200 2760 1686 37000 32500 
8238 2760 1686 37000 32500 
8353 2760 1686 37000 32500 
8392 2760 1686 37000 32500 
8468 2760 1762 37000 32500 
8507 2760 1839 37000 32500 
8545 2760 1839 37000 32500 
8583 2760 1839 37000 32500 
8622 2760 1839 37000 32500 
8660 2760 1839 37000 32500 
8698 2760 1916 37000 32500 
8736 2759 1915 37000 32500 
8775 2759 1915 37000 32500 
8813 2759 1915 37000 32500 
8775 2682 1991 37000 32500 
8813 2682 1991 37000 32500 
8890 2682 2068 37000 32500 
8890 2682 2068 37000 32500 
8928 2682 2068 37000 32500 
8966 2682 2145 37000 32500 
9005 2682 2145 37000 32500 
9043 2682 2145 37000 32500 
9005 2682 2145 37000 32500 
9005 2682 2145 37000 32500 
9081 2682 2221 37000 32500 
9081 2682 2221 37000 32500 
9120 2682 2221 37000 32500 
9120 2682 2221 37000 32500 
9158 2682 2221 37000 32500 
9158 2682 2298 37000 32500 
9158 2682 2298 37000 32500 
9196 2682 2298 37000 32500 
9235 2682 2298 37000 32500 
9235 2682 2298 37000 32500 
9273 2682 2298 37000 32500 
9311 2759 2374 37000 32500 
9311 2759 2374 37000 32500 
9311 2759 2298 37000 32500 
9350 2759 2374 37000 32500 
9388 2759 2374 37000 32500 
9388 2759 2374 37000 32500 
9426 2759 2374 37000 32500 
9465 2759 2374 37000 32500 
9426 2759 2451 37000 32500 
9426 2759 2374 37000 32500 
9465 2759 2451 37000 33000 
9465 2759 2451 37000 33000 
9426 2759 2451 37000 33000 
9465 2759 2451 37000 33000 
9541 2759 2528 37000 33000 
9580 2759 2528 37000 33000 
9618 2759 2528 37000 33000 
9618 2759 2604 37000 33000 
9580 2759 2604 37000 33000 
9580 2759 2604 37000 33000 
9580 2759 2604 37000 33000 
9580 2759 2681 37000 33000 
9618 2759 2604 37000 33000 
9618 2759 2681 37000 33000 
9694 2759 2681 37000 33000 
9656 2759 2681 37000 33000 
9618 2759 2681 37000 33000 
9656 2759 2757 37000 33000 
9618 2759 2757 37000 33000 
9656 2759 2681 37000 33000 
9694 2759 2757 37000 33000 
9694 2759 2757 37000 33000 
9694 2682 2834 37000 33000 
9656 2682 2834 37000 33000 
9652 2682 2834 37000 33000 
9694 2759 2834 37000 33000 
9733 2759 2834 37000 33000 
9771 2759 2834 37000 33000 
9767 2759 2834 37000 33000 
9767 2759 2834 37000 33000 
9805 2759 2911 37000 33000 
9805 2759 2911 37000 33000 
9805 2759 2911 37000 33000 
9767 2759 2834 37000 33000 
9767 2759 2911 37000 33000 
9805 2759 2834 37000 33000 
9844 2759 2834 37000 33000 
9920 2759 2911 37000 33000 
9920 2759 2911 37000 33000 
9920 2759 2987 37000 33000 
9882 2835 2911 37000 33000 
9920 2835 2909 37000 33000 
9920 2835 2911 37000 33000 
9959 2834 2911 37000 33000 
9997 2834 2911 37000 33000 
9997 2835 2911 37000 33000 
9997 2835 2987 37000 33000 
9959 2835 2987 37000 33000 
9959 2835 2987 37000 33000 
9920 2759 2987 37000 33000 
9920 2835 2911 37000 33000 
9959 2834 2911 37000 33000 
9997 2834 2911 37000 33000 
9997 2834 2987 37000 33000 
10035 2835 2986 37000 33000 
9997 2834 2986 37000 33000 
9997 2835 2986 37000 33000 
9959 2835 2986 37000 33000 
9959 2835 2986 37000 33000 
9959 2759 2909 37000 33000 
9959 2759 2909 37000 33000 
9959 2759 2911 37000 33000 
9959 2759 2987 37000 33000 
9920 2759 2987 37000 33000 
9920 2759 2987 37000 33000 
9882 2682 3063 37000 33000 
9882 2682 3063 37000 33000 
9844 2682 2986 37000 33000 
9844 2682 2986 37000 33000 
9805 2682 2986 37000 33000 
9805 2682 2986 37000 33000 
9844 2682 2987 37000 33000 
9844 2682 2987 37000 33000 
9844 2605 2987 37000 33000 
9844 2605 2987 37000 33000 
9805 2605 2987 37000 33000 
9844 2605 3064 37000 33000 
9805 2605 3064 37000 33000 
9805 2605 3064 37000 33000 
9767 2605 3064 37000 33000 
9767 2605 2987 37000 33000 
9767 2529 3064 37000 33000 
9729 2529 2987 37000 33000 
9694 2529 3064 37000 33000 
9733 2529 2987 37000 33000 
9733 2452 2987 37000 33000 
9767 2529 2987 37000 33000 
9767 2452 2987 37000 33000 
9767 2529 3064 37000 33000 
9767 2529 3064 37000 33000 
9729 2529 3064 37000 33000 
9690 2529 3064 37000 33000 
9690 2452 3064 36500 33000 
9580 2452 3064 36500 33000 
9618 2452 3064 36500 33000 
9656 2452 3064 36500 33000 
9618 2452 3140 36500 33000 
9618 2452 3140 36500 33000 
9656 2452 3140 36500 33000 
9618 2452 3140 36500 33000 
9580 2452 3140 36500 33000 
9580 2452 3140 36500 33000 
9580 2452 3217 36500 33000 
9541 2452 3140 36500 33000 
9503 2375 3140 36500 33000 
9541 2375 3217 36500 33000 
9580 2375 3217 36500 33000 
9580 2375 3140 36500 33000 
9541 2452 3064 36500 33000 
9465 2452 2987 36500 33000 
9388 2529 2911 36500 33000 
9311 2529 2757 36500 33000 
9196 2529 2757 36500 33000 
9120 2529 2681 36500 33000 
9043 2529 2604 36500 33000 
9005 2529 2528 36500 33000 
8890 2529 2451 36500 33000 
8813 2606 2374 36500 33000 
8736 2606 2298 36500 33000 
8698 2606 2221 37000 33000 
8622 2606 2145 37000 33000 
8507 2606 2145 37000 33000 
8468 2606 2069 37000 33000 
8430 2606 1992 37000 32500 
8392 2683 1916 37000 32500 
8315 2683 1916 37000 32500 
8277 2683 1839 37000 32500 
8200 2683 1762 37000 32500 
8165 2683 1762 37000 32500 
8088 2683 1686 37000 32500 
8050 2760 1609 37000 32500 
8012 2760 1609 37000 32500 
7973 2760 1532 37000 32500 
8012 2760 1609 37000 32500 
8050 2760 1609 37000 32500 
8123 2760 1686 37000 32500 
8162 2760 1686 37000 32500 
8238 2760 1762 37000 32500 
8315 2760 1762 37000 32500 
8392 2760 1839 37000 32500 
8468 2760 1916 37000 32500 
8507 2760 1838 37000 32500 
8545 2760 1915 37000 32500 
8507 2760 1915 37000 32500 
8622 2760 1915 37000 32500 
8660 2760 1991 37000 32500 
8698 2760 1991 37000 32500 
8736 2759 1991 37000 32500 
8775 2759 1991 37000 32500 
8775 2759 1991 37000 33000 
8813 2759 2068 37000 33000 
8851 2759 2068 37000 33000 
8928 2759 2068 37000 33000 
8966 2759 2145 37000 33000 
8966 2759 2145 37000 33000 
9005 2759 2145 37000 33000 
9043 2759 2221 37000 33000 
9081 2682 2221 37000 33000 
9081 2682 2221 37000 33000 
9081 2682 2221 37000 33000 
9158 2759 2221 37000 33000 
9196 2759 2221 37000 33000 
9196 2759 2221 37000 33000 
9235 2759 2298 37000 33000 
9273 2759 2298 37000 33000 
9311 2759 2298 37000 33000 
9350 2759 2298 37000 33000 
9388 2835 2298 37000 33000 
9426 2835 2298 37000 33000 
9465 2835 2298 37000 33000 
9503 2835 2298 37500 33000 
9541 2835 2298 37500 33000 
9541 2835 2298 37500 33000 
9541 2835 2374 37500 33000 
9580 2835 2374 37500 33000 
9618 2835 2374 37500 33000 
9580 2835 2374 37500 33000 
9618 2759 2451 37500 33000 
9618 2759 2374 37500 33000 
9618 2759 2374 37500 33000 
9656 2759 2451 37500 33000 
9656 2759 2451 37500 33000 
9656 2759 2451 37500 33000 
9656 2759 2451 37500 33000 
9694 2759 2528 37500 33000 
9690 2759 2528 37500 33000 
9694 2759 2528 37500 33000 
9733 2759 2528 37500 33000 
9733 2759 2528 37500 33000 
9733 2759 2528 37500 33000 
9771 2759 2528 37500 33000 
9771 2759 2528 37500 33000 
9844 2759 2604 37500 33000 
9844 2759 2604 37000 33000 
9882 2759 2681 37000 33000 
9844 2759 2681 37000 33000 
9844 2835 2681 37000 33500 
9882 2835 2681 37000 33500 
9882 2835 2681 37000 33500 
9959 2835 2681 37000 33500 
9920 2835 2681 37000 33500 
9882 2835 2757 37000 33500 
9882 2835 2757 37000 33500 
9882 2835 2757 37000 33500 
9882 2835 2757 37000 33500 
9920 2835 2757 37000 33500 
9959 2835 2757 37000 33500 
9997 2835 2757 37000 33500 
10035 2834 2834 37000 33500 
10035 2835 2834 37000 33500 
10035 2834 2833 37000 33500 
9997 2834 2833 37000 33500 
9997 2834 2833 37000 33500 
10035 2834 2833 37000 33500 
10035 2834 2833 37000 33500 
10035 2911 2833 37000 33500 
10035 2834 2833 37000 33500 
9997 2835 2909 37000 33500 
9997 2835 2909 37000 33000 
9920 2835 2909 37000 33000 
9959 2834 2909 37000 33000 
9997 2834 2833 37000 33000 
10035 2834 2909 37000 33000 
10073 2834 2909 37000 33000 
10073 2834 2909 37000 33000 
10073 2834 2909 37000 33000 
10035 2835 2909 37000 33000 
10073 2911 2986 37000 33000 
10035 2911 2909 37000 33000 
10073 2911 2909 37000 33000 
10073 2911 2909 37000 33000 
10112 2911 2986 37000 33000 
10112 2911 2986 37000 33000 
10112 2911 2986 37000 33000 
10073 2911 2986 37000 33000 
10073 2911 2986 37000 33000 
10073 2911 2909 37000 33000 
10073 2911 2909 37000 33000 
10112 2834 2909 37500 33000 
10112 2834 2909 37500 33000 
10112 2834 2986 37500 33000 
10112 2834 2986 37500 33000 
10073 2835 2986 37500 33000 
10073 2835 2986 37500 33000 
10035 2835 2986 37500 33000 
10035 2759 3063 37500 33000 
9997 2759 2986 37500 33000 
9959 2759 2986 37500 33000 
9959 2759 2986 37500 33000 
9959 2759 2986 37500 33000 
9997 2759 2987 37500 33000 
9997 2759 2987 37500 33000 
9959 2759 2987 37500 33000 
9997 2759 3064 37500 33000 
9959 2682 3064 37500 33000 
9920 2682 3064 37500 33000 
9882 2682 3064 37500 33000 
9844 2682 3064 37500 33000 
9844 2682 3064 37500 33000 
9805 2605 3064 37500 33000 
9805 2605 3064 37500 33000 
9848 2605 3064 37500 33000 
9809 2605 3064 37500 33000 
9809 2529 2987 37000 33000 
9809 2529 2987 37000 33000 
9767 2529 2987 37000 33000 
9805 2529 3064 37000 33000 
9805 2529 3064 37000 33000 
9733 2452 3064 37000 33000 
9694 2452 3064 37000 33000 
9656 2452 3064 37000 33000 
9656 2452 3064 37000 33000 
9656 2452 3064 37000 33000 
9618 2452 3064 37000 33000 
9618 2375 3064 37000 33000 
9618 2375 3064 37000 33000 
9618 2375 3140 37000 33000 
9656 2375 3140 37000 33000 
9656 2375 3064 37000 33000 
9618 2375 3064 37000 33000 
9618 2375 3064 37000 33000 
9656 2375 3064 37000 33000 
9656 2375 3064 37000 33000 
9618 2375 3140 37000 33000 
9580 2375 3140 37000 33000 
9618 2375 3140 37000 33000 
9618 2375 3140 37000 33000 
9580 2375 3064 37000 33000 
9465 2375 2987 37000 33000 
9388 2452 2911 37000 33000 
9311 2452 2834 37000 33000 
9235 2452 2681 37000 33000 
9158 2452 2681 37000 33000 
9081 2529 2604 37000 33000 
9043 2529 2528 37000 33000 
8966 2529 2451 37000 33000 
8851 2529 2374 37000 33000 
8775 2530 2298 37000 33000 
8736 2530 2221 37000 33000 
8698 2530 2145 37000 33000 
8583 2606 2145 37000 33000 
8545 2606 2069 37000 33000 
8468 2606 1992 37000 33000 
8392 2606 1992 37000 33000 
8353 2606 1916 37000 33000 
8280 2606 1839 37000 33000 
8242 2606 1762 37000 33000 
8203 2683 1762 37000 33000 
8127 2683 1686 37000 33000 
8088 2683 1609 37000 33000 
8050 2683 1609 37000 33000 
8012 2683 1532 37000 33000 
8050 2683 1609 37000 33000 
8050 2683 1609 37000 33000 
8127 2683 1609 37000 33000 
8165 2683 1686 37000 33000 
8242 2683 1686 37000 33000 
8277 2683 1762 37000 33000 
8353 2760 1762 37000 33000 
8392 2760 1839 37000 33000 
8507 2760 1838 37000 32500 
8545 2759 1838 37000 32500 
8622 2759 1838 37000 32500 
8660 2759 1915 37000 32500 
8736 2759 1915 37000 32500 
8775 2759 1991 37000 32500 
8813 2759 1991 37000 32500 
8851 2759 1991 37000 32500 
8851 2759 2068 37000 32500 
8890 2759 2068 37000 32500 
8966 2759 2068 37000 32500 
8966 2759 2068 37000 32500 
9005 2759 2068 37000 32500 
9005 2759 2145 37000 32500 
9081 2759 2145 37000 32500 
9120 2759 2145 37000 32500 
9120 2759 2145 37000 32500 
9120 2759 2221 37000 32500 
9158 2759 2145 37000 32500 
9158 2759 2221 37000 32500 
9158 2759 2221 37000 32500 
9158 2759 2221 37000 32500 
9235 2759 2221 37000 32500 
9235 2759 2298 37000 32500 
9235 2759 2298 37000 32500 
9235 2759 2298 37000 33000 
9235 2759 2298 37000 33000 
9235 2759 2298 37000 33000 
9273 2759 2298 37000 33000 
9311 2759 2374 37000 33000 
9311 2759 2374 37000 33000 
9350 2759 2374 37000 33000 
9388 2759 2374 37000 33000 
9388 2759 2374 37000 33000 
9388 2759 2374 37000 33000 
9426 2759 2451 37000 33000 
9426 2759 2451 37000 33000 
9426 2835 2451 37000 33000 
9465 2835 2451 37000 33000 
9465 2835 2451 37000 33000 
9465 2759 2451 37000 33000 
9465 2759 2528 37000 33000 
9465 2759 2451 37000 33000 
9503 2759 2528 37000 33000 
9541 2759 2528 37000 33000 
9541 2759 2528 37000 33000 
9580 2759 2604 37000 33000 
9580 2759 2604 37000 33000 
9580 2759 2681 37000 33000 
9580 2759 2604 37000 33000 
9580 2759 2681 37000 33000 
9580 2759 2681 37000 33000 
9580 2682 2604 37000 33000 
9618 2759 2681 37000 33000 
9656 2759 2681 37000 33000 
9656 2759 2681 37000 33000 
9694 2682 2681 37000 33000 
9694 2682 2757 37000 33000 
9656 2682 2757 37000 33000 
9656 2682 2757 37000 33000 
9694 2682 2756 37000 33000 
9694 2759 2756 37000 33000 
9733 2759 2756 37000 33000 
9767 2759 2757 37000 33000 
9805 2759 2833 37000 33000 
9805 2759 2833 37000 33000 
9805 2759 2833 37000 33000 
9805 2759 2833 37000 33000 
9844 2759 2833 37000 33000 
