Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6823 3068 613 36000 32500 
6823 3068 613 36000 32500 
6862 3068 613 36000 32500 
6862 3068 613 36000 32500 
6823 3068 613 36000 32500 
6823 2991 613 36000 32500 
6823 2991 613 36000 32500 
6823 2991 613 36000 32500 
6823 2991 613 36000 32000 
6823 3068 613 36000 32000 
6862 3068 613 36000 32000 
6823 3068 613 36000 32000 
6862 3068 613 36000 32000 
6823 3068 613 36000 32000 
6823 3068 613 36000 32000 
6823 3068 613 36000 32000 
6823 3068 613 36000 32000 
6862 3068 613 36000 32000 
6900 3068 613 36000 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 2991 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6938 3068 613 36500 32000 
6938 3068 613 36500 32000 
6938 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 2991 690 36500 32000 
6900 3068 690 36500 32000 
6900 3068 690 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6823 2991 690 36500 32500 
6747 2914 690 36500 32500 
6747 2914 690 36500 32500 
6747 2914 690 36500 32500 
6747 2914 690 36500 32500 
6747 2914 690 36500 32500 
6747 2914 690 36500 32500 
6747 2914 690 36500 32500 
6747 2914 690 36500 32500 
6747 2914 690 36500 32500 
6747 2914 690 36500 32500 
6785 2914 690 36500 32500 
6823 2914 690 36500 32500 
6823 2914 690 36500 32500 
6823 2991 690 36500 32500 
6823 2991 690 36500 32500 
6823 2991 690 36500 32500 
6823 2914 690 36500 32500 
6785 2914 690 36500 32500 
6785 2914 690 36500 32500 
6823 2914 690 36500 32500 
6823 2991 690 36500 32000 
6823 2991 690 36500 32000 
6823 2991 690 36500 32000 
6823 2991 690 36500 32000 
6862 2991 690 36500 32000 
6823 2991 690 36500 32000 
6823 2991 690 36500 32000 
6823 2991 690 36500 32000 
6785 2991 690 36500 32000 
6785 2991 690 36500 32000 
6823 2991 690 36500 32000 
6785 2991 690 36500 32000 
6747 2991 690 36500 32000 
6747 2991 690 36500 32000 
6747 2991 690 36500 32000 
6747 2991 690 36500 32000 
6747 2991 690 36500 32000 
6747 2914 690 36500 32000 
6747 2914 690 36500 32000 
6747 2914 690 36500 32000 
6747 2914 690 36500 32000 
6747 2914 690 36500 32000 
6785 2914 690 36500 32000 
6785 2991 690 36500 32000 
6785 2991 690 36500 32000 
6785 2991 613 36500 32000 
6785 2991 613 36500 32000 
6785 2991 613 36500 32000 
6785 2914 690 36500 32000 
6747 2914 690 36500 32000 
6747 2914 690 36500 32000 
6747 2914 690 36500 32000 
6747 2914 690 36500 32000 
6747 2914 690 36500 32000 
6747 2914 690 36500 32000 
6747 2914 690 36500 32000 
6747 2914 690 36500 32000 
6785 2914 690 36500 32000 
6747 2914 690 36500 32000 
6747 2914 690 36500 32000 
6747 2914 690 36500 32000 
6747 2914 690 36500 32000 
6785 2991 690 36500 32000 
6785 2991 690 36500 32000 
6785 2991 690 36500 32000 
6785 2991 690 36500 32000 
6785 2991 690 36500 32000 
6785 2991 690 36500 32000 
6785 2991 690 36500 32000 
6823 2991 690 36500 32000 
6823 2991 690 36500 32000 
6862 2991 690 36500 32000 
6862 2991 690 36500 32000 
6862 2991 613 36500 32000 
6823 2991 613 36500 32000 
6823 2991 613 36500 32000 
6823 2991 613 36500 32000 
6823 2991 613 36500 32000 
6823 2991 613 36500 32000 
6862 2991 613 37000 32000 
6823 2991 613 37000 32000 
6823 2991 690 37000 32000 
6785 2914 690 37000 32000 
6747 2914 690 37000 32000 
6785 2991 690 37000 32000 
6785 2991 690 37000 32000 
6785 2914 690 37000 32000 
6785 2914 690 37000 32000 
6785 2991 690 37000 32000 
6862 2991 690 37000 32000 
6862 2991 690 37000 32000 
6862 2991 690 37000 32000 
6862 2991 613 37000 32000 
6862 2991 613 37000 32000 
6862 2991 613 37000 32000 
6862 2991 613 37000 32000 
6823 2991 613 37000 32000 
6862 2991 613 37000 32000 
6862 2991 613 37000 32000 
6862 2991 613 37000 32000 
6862 2991 613 37000 32000 
6900 2991 613 37000 32000 
6900 2991 613 37000 32000 
6862 2991 613 37000 32000 
6862 2991 613 37000 32000 
6862 2991 613 37000 32000 
6823 2991 613 37000 32000 
6823 2991 613 37000 32000 
6900 3068 690 37000 32000 
6900 3068 613 37000 32000 
6900 3068 613 37000 32000 
6900 3068 613 37000 32000 
6900 3068 613 37000 32000 
6900 3068 613 37000 32000 
6900 3068 613 37000 32000 
6900 3068 613 37000 32000 
6900 3068 690 37000 32000 
6977 3068 613 37000 32000 
6938 3068 613 37000 32000 
6977 3068 690 37000 32000 
6977 3068 690 37000 32000 
6977 3068 690 36500 32000 
7015 3144 690 36500 32000 
7015 3144 690 36500 32000 
7015 3144 613 36500 32000 
7015 3144 613 36500 32000 
6977 3068 613 36500 32000 
6938 3068 613 36500 32000 
6977 3068 613 36500 32000 
6977 3068 613 36500 32000 
6977 3068 613 36500 32000 
6977 3068 613 36500 32000 
6977 3144 613 36500 32000 
6977 3144 613 36500 32000 
7015 3068 613 36500 32000 
6977 3068 613 36500 32000 
6977 3068 613 36500 32000 
6938 3068 613 36500 32000 
6977 3144 613 36500 32000 
6977 3144 613 36500 32000 
6977 3068 613 36500 32000 
6938 3068 613 36500 32000 
6938 3068 613 36500 32000 
6938 3068 613 36500 32000 
6938 3068 613 36500 32000 
6938 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3066 613 36500 32000 
6900 3066 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6823 2991 613 36500 32000 
6823 3068 613 36500 32000 
6862 3068 690 36500 32000 
6862 3068 613 36500 32000 
6862 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6900 3068 613 36500 32000 
6862 2991 613 36500 32000 
6862 3068 613 36500 32000 
6862 3068 690 36500 32000 
6938 3068 690 36500 32000 
6938 3068 690 36500 32000 
6977 3068 690 36500 32000 
6977 3066 690 36500 32000 
6938 3068 613 36500 32000 
6938 3068 613 36500 32000 
6938 3068 613 36500 32000 
6938 3068 613 36500 32000 
6938 3068 613 36500 32000 
6900 3068 613 36500 32000 
6862 2991 690 36500 32000 
6862 2991 690 36500 32000 
6900 2991 690 36500 32000 
6900 2991 690 36500 32000 
6938 2991 690 36500 32000 
6938 2991 690 36500 32000 
6938 3068 690 36500 32000 
6938 3068 690 36500 32000 
6938 3068 690 36500 32000 
6977 3068 690 36500 32000 
6977 3068 690 36500 32000 
6977 3068 690 36500 32000 
6938 3068 690 36500 32000 
6938 2991 690 36500 32500 
6938 3068 690 36500 32500 
6938 3068 690 36500 32500 
6938 3068 690 36500 32500 
6938 2991 690 36500 32500 
6900 2991 690 36500 32500 
6900 2991 690 36500 32500 
6900 3068 690 36500 32500 
6900 3068 690 36500 32500 
6900 2991 690 36500 32500 
6862 2991 690 36500 32500 
6900 2991 690 36500 32500 
6900 2991 690 36500 32500 
6900 2991 613 36500 32500 
6862 2991 613 36500 32500 
6862 2991 690 36500 32500 
6823 2991 690 36500 32500 
6862 2991 690 36500 32500 
6862 2991 690 36500 32500 
6862 2991 690 36500 32500 
6862 2991 690 36500 32500 
6900 2991 690 36500 32500 
6900 2991 613 36500 32500 
6862 2991 613 36500 32500 
6862 2991 613 36500 32500 
6823 2991 613 36500 32500 
6823 2991 613 36500 32500 
6862 2991 613 36500 32500 
6823 2991 613 36500 32500 
6785 2914 613 36500 32500 
6785 2914 613 36500 32500 
6785 2914 613 36500 32500 
6747 2914 613 36500 32500 
6747 2914 613 36500 32500 
6747 2914 536 36500 32500 
6747 2914 536 36500 32500 
6785 2914 536 36500 32500 
6785 2991 536 36500 32500 
6823 2991 536 36500 32500 
6785 2991 536 36500 32500 
6785 2991 536 36500 32500 
6785 2991 536 36500 32500 
6747 2991 536 36500 32500 
6747 2991 536 36500 32500 
6708 2914 536 36500 32500 
6747 2914 536 36500 32500 
6747 2991 536 36500 32500 
6708 2991 460 36500 32500 
6708 2914 460 36500 32000 
6670 2991 460 36500 32000 
6670 2991 460 36500 32000 
6670 2991 460 36500 32000 
6632 2991 460 36500 32000 
6632 2914 460 36500 32000 
6670 2991 536 36500 32000 
6747 3068 460 36500 32000 
6747 3068 460 36500 32000 
6747 3068 460 36500 32000 
6708 3068 460 36500 32000 
6708 3068 460 36500 32000 
6747 3068 460 36500 32000 
6747 3068 460 36500 32000 
6747 3068 460 36500 32000 
6785 3068 536 36500 32000 
6785 3068 536 36500 32000 
6785 3144 536 36500 32000 
6785 3144 536 36500 32000 
6785 3144 460 36500 32000 
6785 3144 460 36500 32000 
6785 3144 460 36500 32000 
6785 3144 460 36500 32000 
6823 3144 460 36500 32000 
6823 3144 460 36500 32000 
6823 3144 460 36500 32000 
6823 3144 460 36500 32000 
6862 3144 460 36500 32000 
6823 3144 460 36500 32000 
6823 3144 460 36500 32000 
6823 3144 460 36500 32000 
6823 3144 460 36500 32000 
6785 3144 460 36500 32000 
6747 3144 460 36500 32000 
6747 3144 460 36500 32000 
6747 3144 460 36500 32000 
6747 3144 460 36500 32000 
6708 3144 383 36500 32000 
6708 3144 383 36500 32000 
6708 3144 383 36500 32000 
6670 3144 383 36500 32000 
6670 2991 460 36500 32500 
6593 2991 460 36500 32500 
6593 2991 460 36500 32500 
6593 2991 460 36500 32500 
6555 2991 460 36500 32500 
6555 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6555 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6478 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6555 2991 460 36500 32500 
6555 3068 460 36500 32500 
6555 3068 460 36500 32500 
6555 3068 460 36500 32500 
6555 3068 460 36500 32500 
6555 3068 460 36500 32500 
6555 3068 460 36500 32500 
6555 3068 460 36500 32500 
6555 3068 460 36500 32500 
6593 3068 383 36500 32500 
6593 3068 383 36500 32500 
6593 3068 383 36500 32500 
6593 3068 383 36500 32500 
6555 3068 383 36500 32500 
6555 3068 383 36500 32500 
6555 3068 383 36500 32500 
6555 3068 383 36500 32500 
6517 3068 383 36500 32500 
6593 3068 460 36500 32500 
6632 3068 460 36500 32500 
6632 3068 460 36500 32500 
6632 3068 460 36500 32500 
6670 3068 460 36500 32500 
6632 3068 460 36500 32500 
6670 3068 383 36500 32500 
6670 3068 460 36500 32500 
6670 3068 460 36500 32500 
6670 3068 460 36500 32500 
6632 3068 460 36500 32500 
6632 3068 460 36500 32500 
6670 3068 460 36500 32500 
6632 3068 460 36500 32500 
6632 3068 460 36500 32500 
6632 3068 460 36500 32500 
6632 3068 460 36500 32500 
6632 3068 460 36500 32500 
6632 2991 460 36500 32500 
6593 2991 460 36500 32500 
6593 3068 460 36500 32500 
6593 3068 460 36500 32500 
6593 3068 460 36500 32500 
6593 3068 460 36500 32500 
6593 3068 460 36500 32500 
6593 3068 460 36500 32500 
6555 2991 460 36500 32500 
6555 2991 460 36500 32500 
6555 2991 460 36500 32500 
6555 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2991 460 36500 32500 
6517 2914 460 36500 32500 
6517 2914 460 36500 32500 
6517 2914 460 36500 32500 
6517 2914 460 36500 32500 
6517 2991 383 36500 32500 
6517 2991 383 36500 32500 
6478 2991 383 36500 32500 
6478 2991 383 36500 32500 
6478 2991 383 36500 32500 
6478 2991 383 36500 32500 
6478 2991 383 36500 32500 
6478 2991 383 36500 32500 
6440 2991 383 36500 32500 
6440 2991 383 36500 32500 
6440 2991 383 36500 32500 
6440 2991 383 36500 32500 
6440 2991 383 36500 32500 
6440 2991 306 36500 32500 
6440 2991 306 36500 32500 
6440 2991 306 36500 32500 
6440 2991 306 36500 32500 
6440 2991 306 36500 32500 
6402 2991 306 36500 32500 
6402 2991 306 36500 32500 
6440 2991 306 36500 32500 
6402 2991 306 36500 32500 
6404 2991 306 36500 32500 
6404 2991 306 36500 32500 
6404 2991 306 36500 32500 
6404 2991 306 36500 32500 
6404 2991 306 36500 32500 
6443 2991 306 36500 32500 
6404 2991 306 36500 32500 
6404 2991 306 36500 32500 
6404 2991 306 36500 32500 
6404 2991 306 36500 32500 
6404 2991 230 36500 32500 
6404 2991 230 36500 32500 
6404 2991 230 36500 32500 
6404 2991 230 36500 32500 
6404 2991 230 36500 32500 
6404 2991 230 36500 32500 
6404 2991 230 36500 32500 
6404 2991 230 36500 32500 
6404 2991 230 36500 32500 
6366 2991 230 36500 32500 
6366 3068 230 36500 32500 
6366 3068 230 36500 32500 
6366 3068 230 36500 32500 
6366 2991 230 36500 32500 
6366 3068 230 36500 32500 
6363 3068 230 36500 32500 
6402 3068 230 36500 32500 
6402 3068 230 36500 32500 
6440 3068 230 36500 32500 
6440 3068 230 36500 32500 
6478 3144 230 36500 32500 
6517 3144 230 36500 32500 
6517 3144 230 36500 32500 
6555 3144 230 36500 32500 
6555 3144 230 36500 32000 
6555 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3221 230 36500 32000 
6593 3221 230 36500 32000 
6555 3144 230 36500 32000 
6555 3144 230 36500 32000 
6555 3144 230 36500 32000 
6555 3144 230 36500 32000 
6555 3144 230 36500 32000 
6555 3144 230 36500 32000 
6555 3144 230 36500 32000 
6555 3144 230 36500 32000 
6555 3144 230 36500 32000 
6517 3144 230 36500 32000 
6517 3144 230 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6517 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6517 3144 230 36500 32000 
6517 3144 230 36500 32000 
6517 3144 230 36500 32000 
6517 3144 230 36500 32000 
6517 3144 230 36500 32000 
6517 3068 230 36500 32000 
6517 3068 230 36500 32000 
6517 3144 230 36500 32000 
6517 3068 153 36500 32000 
6517 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6517 3068 153 36500 32000 
6517 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6517 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6517 3068 153 36500 32000 
6517 3068 153 36500 32000 
6517 3068 153 36500 32000 
6517 3068 153 36500 32000 
6517 3068 153 36500 32000 
6517 3068 153 36500 32000 
6517 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6478 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3068 153 36500 32000 
6478 3144 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6402 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3068 153 36500 32000 
6440 3144 153 36500 32000 
6440 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6593 3144 153 36500 32000 
6593 3144 153 36500 32000 
6632 3144 153 36500 32000 
6632 3221 153 36500 32000 
6632 3221 153 36500 32000 
6632 3144 153 36500 32000 
6632 3144 153 36500 32000 
6670 3221 153 36500 32000 
6670 3221 153 36500 32000 
6670 3221 153 36500 32000 
6670 3221 153 36500 32000 
6708 3221 153 36500 32000 
6670 3221 153 37000 32000 
6708 3221 153 37000 32000 
6708 3221 153 37000 32000 
6708 3221 153 37000 32000 
6708 3221 153 37000 32000 
6708 3221 153 37000 32000 
6708 3221 153 37000 32000 
6747 3221 153 37000 32000 
6747 3221 153 37000 32000 
6747 3221 153 37000 32000 
6785 3221 153 37000 32000 
6785 3221 153 37000 32000 
6785 3298 153 37000 32000 
6785 3298 153 37000 32000 
6785 3298 153 37000 32000 
6823 3298 153 37000 32000 
6823 3221 153 37000 32000 
6823 3221 153 37000 32000 
6785 3221 153 37000 32000 
6785 3221 153 37000 32000 
6823 3221 153 37000 32000 
6823 3221 153 37000 32000 
6823 3221 153 37000 32000 
6823 3298 153 37000 32000 
6823 3221 153 37000 32000 
6823 3221 153 37000 32000 
6823 3221 153 36000 32000 
6823 3221 153 36000 32000 
6823 3221 153 36000 32000 
6823 3221 153 36000 32000 
6862 3221 230 36000 32000 
6862 3221 230 36000 32000 
6823 3144 230 36000 32000 
6785 3144 230 36000 32000 
6747 3144 230 36000 32000 
6708 3068 230 36000 32000 
6708 3068 230 36000 32000 
6670 3068 230 36000 32000 
6670 3068 230 36000 32000 
6670 3068 230 36000 32000 
6670 3068 230 36000 32000 
6670 3068 230 36000 32000 
6632 3068 230 36000 32000 
6632 3068 230 36000 32000 
6632 3068 230 36000 32000 
6593 3068 230 36000 32000 
6593 3068 230 36000 32000 
6593 3068 230 36000 32000 
6593 3068 230 36000 32000 
6593 3068 230 36000 32000 
6593 3068 230 36000 32000 
6593 3068 230 36000 32000 
6593 3068 230 36000 32000 
6555 3068 230 36000 32000 
6555 3068 230 36000 32000 
6555 3068 230 36500 32000 
6555 3068 153 36500 32000 
6593 3068 153 36500 32000 
6555 3068 153 36500 32000 
6555 3068 153 36500 32000 
6555 3068 153 36500 32000 
6555 3068 153 36500 32000 
6555 3068 153 36500 32000 
6555 3068 153 36500 32000 
6555 3068 153 36500 32000 
6593 3068 153 36500 32000 
6593 3068 153 36500 32000 
6593 3068 153 36500 32000 
6593 3068 153 36500 32000 
6632 3068 153 36500 32500 
6632 3068 153 36500 32500 
6670 3144 153 36500 32500 
6670 3144 153 36500 32500 
6670 3144 153 36500 32500 
6708 3144 153 36500 32500 
6670 3144 153 36500 32500 
6670 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6785 3144 153 36500 32500 
6785 3221 153 36500 32500 
6785 3221 153 36500 32500 
6785 3221 153 36500 32500 
6785 3221 153 36500 32500 
6747 3221 153 36500 32500 
6747 3221 153 36500 32500 
6747 3221 153 36500 32500 
6747 3221 153 36500 32000 
6708 3221 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6785 3221 153 36500 32000 
6785 3221 153 36500 32000 
6785 3221 153 36500 32000 
6785 3221 153 36500 32000 
6785 3221 153 36500 32000 
6785 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6708 3221 153 36500 32000 
6708 3221 153 36500 32000 
6708 3221 153 36500 32000 
6708 3221 153 36500 32000 
6708 3221 153 36500 32000 
6708 3221 153 36500 32000 
6670 3221 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3221 153 36500 32000 
6708 3144 153 36500 32000 
6747 3221 153 36500 32000 
6708 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6747 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6747 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6670 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6670 3144 153 36500 32000 
6670 3144 153 36000 32000 
6670 3144 153 36000 32000 
6670 3144 153 36000 32000 
6670 3144 153 36000 32000 
6670 3144 153 36000 32000 
6670 3144 153 36000 32000 
6708 3144 153 36000 32000 
6670 3144 153 36000 32000 
6670 3144 153 36000 32000 
6670 3144 153 36000 32000 
6708 3144 153 36000 32000 
6670 3144 153 36000 32000 
6670 3144 153 36000 32000 
6670 3144 153 36000 32000 
6670 3144 153 36000 32000 
6708 3144 153 36000 32000 
6708 3144 153 36000 32000 
6708 3144 153 36000 32000 
6708 3144 153 36000 32000 
6708 3144 153 36000 32000 
6670 3144 153 36000 32000 
6670 3068 153 36000 32000 
6670 3144 153 36000 32000 
6670 3144 153 36000 32000 
6670 3068 153 36000 32000 
6670 3068 153 36000 32000 
6632 3068 153 36000 32000 
6632 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3068 153 36500 32000 
6670 3144 153 36500 32000 
6670 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36000 32000 
6708 3144 153 36000 32000 
6708 3144 153 36000 32000 
6747 3144 153 36000 32000 
6747 3144 153 36000 32000 
6747 3144 153 36000 32000 
6708 3144 153 36000 32000 
6708 3144 153 36000 32000 
6708 3144 153 36000 32000 
6708 3144 153 36000 32000 
6747 3144 153 36000 32000 
6708 3144 153 36000 32000 
6747 3144 153 36000 32000 
6747 3144 153 36000 32000 
6747 3144 153 36000 32000 
6747 3144 153 36000 32000 
6747 3144 153 36000 32000 
6747 3221 153 36000 32000 
6747 3221 153 36000 32000 
6785 3221 153 36000 32000 
6785 3221 153 36000 32000 
6785 3221 153 36000 32000 
6785 3221 153 36000 32000 
6785 3221 153 36000 32000 
6785 3221 153 36000 32000 
6785 3221 153 36000 32000 
6785 3221 153 36500 32000 
6823 3221 153 36500 32000 
6823 3221 153 36500 32000 
6785 3221 153 36500 32000 
6785 3221 153 36500 32000 
6785 3221 153 36500 32000 
6785 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3221 153 36500 32000 
6747 3144 153 36500 32000 
6708 3144 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32000 
6785 3144 153 36500 32000 
6785 3144 153 36500 32000 
6823 3144 153 36500 32000 
6823 3144 153 36500 32000 
6823 3144 153 36500 32000 
6823 3144 153 36500 32000 
6823 3144 153 36500 32000 
6823 3144 153 36500 32000 
6862 3144 153 36500 32000 
6862 3144 153 36000 32000 
6862 3144 153 36000 32000 
6862 3144 153 36000 32000 
6900 3144 153 36000 32000 
6900 3068 153 36000 32000 
6900 3068 153 36000 32000 
6900 3068 153 36000 32000 
6900 3068 153 36000 32000 
6938 3144 153 36000 32000 
6938 3068 153 36000 32000 
6938 3144 153 36000 32000 
6977 3144 153 36000 32000 
6977 3143 153 36000 32000 
7015 3143 153 36000 32000 
7015 3143 153 36000 32000 
7015 3143 153 36000 32000 
7053 3143 153 36000 32000 
7053 3143 153 36000 32000 
7053 3143 153 36000 32000 
7053 3066 153 36000 32000 
7053 3066 153 36000 32000 
7053 3066 153 36000 32000 
7053 3143 153 36000 32000 
7053 3143 153 36000 32000 
7092 3143 153 36000 32000 
7092 3143 153 36000 32000 
7092 3066 153 36000 32000 
7092 3066 153 36000 32000 
7092 3066 153 36000 32000 
7130 3066 153 36000 32000 
