Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 2302 536 39500 35500 
6097 2302 536 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6174 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2301 613 40000 35500 
6174 2302 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6213 2302 613 40000 35500 
6174 2302 613 40000 35500 
6213 2302 613 40000 35500 
6213 2302 613 40000 35500 
6174 2302 613 40000 35500 
6213 2302 613 40000 35500 
6213 2302 613 40000 35500 
6213 2302 613 40000 35500 
6213 2302 613 40000 35500 
6213 2302 613 40000 35500 
6213 2302 613 40000 35500 
6213 2302 613 40000 35500 
6213 2302 613 40000 35500 
6213 2302 613 40000 35500 
6213 2302 613 40000 35500 
6213 2302 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6251 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2302 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6174 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2377 613 39500 35500 
6213 2377 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2377 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6213 2301 613 39500 35500 
6213 2377 613 39500 35500 
6213 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2302 613 39500 35500 
6136 2378 613 39500 35500 
6136 2378 613 39500 35500 
6136 2378 613 39500 35500 
6136 2378 613 39500 35500 
6136 2302 613 39500 35500 
6136 2378 613 39500 35500 
6136 2378 613 39500 35500 
6136 2378 613 39500 35500 
6136 2378 613 39500 35500 
6097 2378 613 39500 35500 
6097 2378 613 39500 35500 
6097 2378 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 613 39500 35500 
6097 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6097 2302 536 39500 35500 
6097 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6021 2302 536 40000 35500 
6059 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6097 2302 536 40000 35500 
6097 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 40000 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6021 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6059 2302 536 39500 36000 
6021 2302 536 39500 36000 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2301 536 40000 35500 
6059 2377 536 40000 35500 
6097 2377 460 40000 35500 
6097 2454 460 40000 35500 
6136 2454 460 40000 35500 
6136 2454 460 40000 35500 
6136 2454 460 40000 35500 
6136 2531 383 40000 35500 
6136 2531 383 40000 35500 
6174 2531 383 40000 35500 
6174 2531 383 40000 35500 
6174 2531 383 40000 35500 
6174 2531 383 40000 35500 
6174 2607 383 40000 35500 
6174 2607 383 40000 35500 
6213 2607 306 40000 35500 
6213 2607 306 40000 35500 
6213 2684 306 40000 35500 
6251 2684 306 40000 35500 
6289 2684 306 40000 35500 
6328 2684 306 40000 35500 
6328 2761 306 40000 35500 
6366 2761 306 40000 35500 
6404 2838 230 40000 35500 
6404 2838 230 40000 35500 
6404 2838 230 40000 35500 
6443 2838 230 40000 35500 
6443 2838 230 40000 35500 
6443 2838 230 40000 35500 
6481 2838 230 40000 35500 
6481 2838 230 40000 35500 
6443 2838 230 40000 35500 
6443 2838 230 40000 35500 
6443 2838 230 40000 35500 
6404 2838 230 40000 35500 
6404 2838 230 40000 35500 
6404 2838 230 40000 35500 
6366 2761 230 40000 35500 
6366 2761 230 40000 35500 
6366 2761 306 40000 35500 
6328 2761 306 40000 35500 
6328 2761 306 40000 35500 
6328 2761 306 40000 35500 
6328 2761 306 40000 35500 
6289 2761 306 40000 35500 
6289 2684 306 40000 35500 
6251 2684 306 40000 35500 
6251 2684 306 40000 35500 
6251 2684 306 40000 35500 
6213 2684 306 40000 35500 
6213 2684 306 40000 35500 
6213 2607 306 40000 35500 
6174 2607 383 40000 35500 
6174 2607 383 40000 35500 
6174 2607 383 40000 35500 
6136 2607 383 40000 35500 
6174 2607 383 40000 35500 
6174 2607 383 40000 35500 
6174 2607 383 40000 35500 
6136 2607 383 40000 35500 
6136 2532 383 40000 35500 
6097 2532 383 40000 35500 
6097 2532 383 40000 35500 
6097 2532 383 40000 35500 
6097 2532 383 40000 35500 
6059 2532 383 40000 35500 
6059 2532 383 40000 35500 
6059 2532 460 40000 35500 
6059 2532 460 40000 35500 
6021 2455 460 40000 35500 
6021 2532 460 40000 35500 
6021 2532 460 40000 35500 
6021 2455 460 40000 35500 
5982 2455 460 40000 35500 
6021 2455 460 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5944 2455 460 40000 35500 
5944 2378 460 40000 35500 
5944 2378 460 40000 35500 
5944 2378 460 40000 35500 
5906 2378 460 40000 35500 
5906 2378 460 40000 35500 
5944 2378 460 40000 35500 
5944 2378 460 40000 35500 
5944 2378 460 40000 35500 
5906 2378 460 39500 35500 
5906 2378 460 39500 35500 
5906 2378 460 39500 35500 
5906 2378 536 39500 35500 
5906 2378 536 39500 35500 
5906 2378 536 39500 35500 
5944 2378 536 39500 35500 
5944 2378 536 39500 35500 
5982 2455 536 39500 35500 
6021 2455 536 39500 35500 
6059 2455 536 39500 35500 
6097 2455 536 39500 35500 
6097 2455 536 39500 35500 
6097 2455 536 39500 35500 
6097 2455 536 39500 35500 
6097 2378 536 39500 35500 
6097 2378 536 39500 35500 
6097 2378 536 39500 35500 
6097 2378 536 39500 35500 
6097 2378 536 39500 35500 
6097 2455 536 39500 35500 
6097 2455 536 39500 35500 
6097 2455 536 39500 35500 
6097 2455 536 39500 35500 
6097 2455 536 39500 35500 
6097 2378 536 39500 35500 
6097 2455 536 39500 35500 
6097 2455 536 39500 35500 
6097 2455 536 39500 35500 
6059 2378 536 39500 35500 
6097 2378 536 39500 35500 
6097 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 39500 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6059 2378 536 40000 35500 
6059 2378 536 40000 35500 
6021 2302 536 40000 35500 
6059 2378 536 40000 35500 
6021 2378 536 40000 35500 
6059 2378 536 40000 35500 
6059 2378 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2378 613 40000 35500 
6021 2378 613 40000 35500 
6021 2378 613 40000 35500 
6021 2378 613 40000 35500 
6021 2378 613 40000 35500 
6059 2378 613 40000 35500 
6021 2378 613 40000 35500 
6059 2378 613 40000 35500 
6059 2378 613 40000 35500 
6059 2378 613 40000 35500 
6059 2378 613 40000 35500 
6059 2378 613 40000 35500 
6059 2302 613 40000 35500 
6059 2378 613 40000 35500 
6059 2378 613 40000 35500 
6059 2302 613 40000 35500 
6059 2378 613 40000 35500 
6059 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 40000 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6021 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 613 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6059 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
6021 2302 536 39500 35500 
5982 2302 536 39500 35500 
6021 2302 536 39500 35500 
5982 2378 536 39500 35500 
5982 2378 536 39500 35500 
5982 2378 536 39500 35500 
5982 2378 536 39500 35500 
5982 2378 536 39500 35500 
5982 2378 536 39500 35500 
5982 2378 536 39500 35500 
5944 2378 536 39500 35500 
5944 2302 536 39500 35500 
5982 2378 536 39500 35500 
5982 2378 536 39500 35500 
5944 2302 536 39500 35500 
5944 2378 536 39500 35500 
5944 2378 536 40000 35500 
5944 2378 536 40000 35500 
5982 2302 536 40000 35500 
5982 2378 536 40000 35500 
5982 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6059 2378 536 40000 35500 
6097 2378 536 40000 35500 
6097 2378 536 40000 35500 
6136 2378 536 40000 35500 
6136 2378 536 40000 35500 
6136 2378 536 40000 35500 
6136 2378 536 40000 35500 
6136 2378 536 40000 35500 
6136 2378 536 40000 35500 
6136 2378 536 40000 35500 
6136 2378 536 40000 35500 
6136 2378 536 40000 35500 
6136 2378 536 40000 35500 
6136 2378 536 40000 35500 
6174 2378 613 40000 35500 
6174 2378 613 40000 35500 
6174 2378 613 40000 35500 
6174 2378 613 40000 35500 
6174 2378 613 40000 35500 
6174 2378 613 40000 35500 
6174 2378 613 40000 35500 
6174 2378 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2378 613 40000 35500 
6174 2378 613 40000 35500 
6174 2302 613 40000 35500 
6174 2302 613 40000 35500 
6174 2378 613 40000 35500 
6174 2378 613 40000 35500 
6174 2378 613 40000 35500 
6174 2378 613 40000 35500 
6213 2378 613 40000 35500 
6213 2378 613 40000 35500 
6213 2378 613 40000 35500 
6213 2378 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6174 2301 613 40000 35500 
6213 2377 613 40000 35500 
6174 2301 613 40000 35500 
6213 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2302 613 40000 35500 
6174 2377 613 40000 35500 
6174 2378 613 40000 35500 
6174 2302 613 40000 35500 
6136 2302 613 39500 35500 
6174 2302 613 39500 35500 
6174 2378 613 39500 35500 
6174 2302 613 39500 35500 
6174 2301 613 39500 35500 
6174 2302 613 39500 35500 
6136 2302 613 39500 35500 
6174 2302 613 39500 35500 
6136 2378 613 39500 35500 
6174 2378 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2302 613 39500 35500 
6136 2378 613 39500 35500 
6136 2302 613 39500 35500 
6136 2378 613 39500 35500 
6136 2377 613 39500 35500 
6136 2301 613 39500 35500 
6136 2301 613 39500 35500 
6174 2377 613 39500 35500 
6174 2301 613 39500 35500 
6136 2301 613 39500 35500 
6174 2301 613 39500 35500 
6136 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2377 613 39500 35500 
6174 2377 613 39500 35500 
6174 2301 613 39500 35500 
6174 2301 613 39500 35500 
6174 2377 613 39500 35500 
6174 2377 613 39500 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6174 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6174 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6174 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6213 2377 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6251 2301 613 40000 35500 
6251 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 690 40000 35500 
6213 2301 690 40000 35500 
6213 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6174 2301 690 40000 35500 
6213 2301 690 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6174 2301 613 40000 35500 
6213 2301 613 40000 35500 
6213 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6174 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2302 613 40000 35500 
6136 2301 613 40000 35500 
6136 2302 613 40000 35500 
6136 2302 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2301 613 40000 35500 
6136 2377 613 40000 35500 
6136 2302 613 39500 35500 
6097 2301 613 39500 35500 
6136 2378 613 39500 35500 
6097 2378 613 39500 35500 
6097 2378 613 39500 35500 
6097 2302 613 39500 35500 
6136 2378 613 39500 35500 
6136 2378 536 39500 35500 
6136 2377 536 39500 35500 
6136 2377 536 39500 35500 
6136 2377 536 39500 35500 
6136 2377 536 39500 35500 
6136 2377 536 39500 35500 
6097 2302 536 39500 35500 
6097 2302 536 39500 35500 
6097 2301 536 39500 35500 
6097 2301 536 39500 35500 
6097 2301 536 39500 35500 
6097 2377 536 39500 35500 
6097 2301 536 39500 35500 
6097 2301 536 39500 35500 
6097 2301 536 39500 35500 
6097 2301 536 39500 35500 
6097 2301 536 39500 35500 
6059 2301 536 39500 35500 
6059 2301 536 39500 35500 
6059 2301 536 39500 35500 
6097 2301 536 39500 35500 
6097 2301 536 39500 35500 
6097 2301 536 39500 35500 
6059 2301 536 39500 35500 
6059 2301 536 39500 35500 
6097 2377 536 40000 35500 
6097 2301 536 40000 35500 
6059 2301 536 40000 35500 
6059 2301 536 40000 35500 
6059 2301 536 40000 35500 
6059 2301 536 40000 35500 
6059 2301 536 40000 35500 
6021 2301 536 40000 35500 
6021 2377 536 40000 35500 
6021 2377 536 40000 35500 
6021 2377 536 40000 35500 
6059 2301 536 40000 35500 
6059 2301 536 40000 35500 
6059 2377 536 40000 35500 
6059 2377 536 40000 35500 
6059 2377 536 40000 35500 
6059 2377 536 40000 35500 
6059 2377 536 40000 35500 
6059 2377 536 40000 35500 
6021 2301 536 40000 35500 
6059 2301 536 40000 35500 
6059 2378 536 40000 35500 
6059 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2302 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6021 2378 536 40000 35500 
6059 2378 536 40000 35500 
6021 2302 536 40000 35500 
6021 2378 536 39500 36000 
6021 2378 536 39500 36000 
6021 2377 536 39500 36000 
6021 2377 536 39500 36000 
6021 2377 536 39500 36000 
6021 2377 536 39500 36000 
6021 2377 536 39500 36000 
6021 2377 536 39500 36000 
6021 2377 536 39500 36000 
6059 2377 536 39500 36000 
6021 2377 536 39500 36000 
6021 2377 536 39500 36000 
6021 2377 536 39500 36000 
6021 2377 536 39500 36000 
6021 2377 536 39500 36000 
6059 2377 536 39500 36000 
6059 2377 536 39500 36000 
6059 2377 536 39500 36000 
6021 2377 536 39500 36000 
6021 2378 536 39500 36000 
6059 2378 536 39500 36000 
6059 2378 536 39500 36000 
6021 2378 536 39500 36000 
6021 2378 536 39500 36000 
6021 2378 536 39500 36000 
6021 2378 536 39500 36000 
6021 2378 536 39500 36000 
6021 2378 536 39500 36000 
6059 2378 536 39500 36000 
6021 2378 536 39500 36000 
6059 2378 536 39500 36000 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6059 2378 536 39500 35500 
6021 2301 536 39500 35500 
6059 2301 536 39500 35500 
6059 2302 536 39500 35500 
6059 2377 536 39500 35500 
6097 2377 536 39500 35500 
6097 2377 536 39500 35500 
6097 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6097 2377 536 39500 35500 
6097 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 39500 35500 
6059 2377 536 40000 35500 
6059 2377 536 40000 35500 
6059 2377 536 40000 35500 
6059 2301 536 40000 35500 
6021 2301 536 40000 35500 
6059 2301 536 40000 35500 
6059 2301 536 40000 35500 
6021 2301 536 40000 35500 
6021 2301 536 40000 35500 
6021 2301 536 40000 35500 
6021 2377 536 40000 35500 
6059 2377 460 40000 35500 
6059 2377 460 40000 35500 
6097 2454 460 40000 35500 
6097 2454 460 40000 35500 
6097 2454 460 40000 35500 
6097 2454 460 40000 35500 
6136 2531 383 40000 35500 
6136 2531 383 40000 35500 
6136 2531 383 40000 35500 
6136 2531 383 40000 35500 
6136 2531 383 40000 35500 
6136 2607 383 40000 35500 
6136 2607 383 40000 35500 
6136 2607 306 40000 35500 
6136 2607 306 40000 35500 
6136 2607 306 40000 35500 
6174 2607 306 40000 35500 
6174 2684 306 40000 35500 
6213 2684 306 40000 35500 
6213 2684 306 40000 35500 
6213 2684 306 40000 35500 
6213 2684 306 40000 35500 
6251 2684 230 40000 35500 
6251 2761 230 40000 35500 
6251 2761 230 40000 35500 
6251 2761 230 40000 35500 
6289 2838 230 40000 35500 
6289 2838 230 40000 35500 
6289 2838 230 40000 35500 
6328 2838 230 40000 35500 
6328 2838 230 40000 35500 
6289 2838 230 40000 35500 
6289 2838 230 40000 35500 
6289 2838 230 40000 35500 
6289 2838 230 40000 35500 
6251 2761 230 40000 35500 
6251 2761 230 40000 35500 
6251 2761 230 40000 35500 
6251 2761 306 40000 35500 
6213 2761 306 40000 35500 
6213 2761 306 40000 35500 
6174 2761 306 40000 35500 
6174 2761 306 40000 35500 
6174 2761 306 40000 35500 
6174 2761 306 40000 35500 
6174 2761 306 40000 35500 
6174 2761 306 40000 35500 
6174 2684 306 40000 35500 
6136 2684 306 40000 35500 
6136 2684 306 40000 35500 
6097 2684 306 40000 35500 
6097 2684 306 40000 35500 
6097 2684 383 40000 35500 
6059 2684 383 40000 35500 
6059 2684 383 40000 35500 
6059 2607 383 40000 35500 
6059 2607 383 40000 35500 
6059 2607 383 40000 35500 
6059 2607 383 40000 35500 
6059 2607 383 40000 35500 
6021 2607 383 40000 35500 
6021 2607 383 40000 35500 
6021 2607 383 40000 35500 
6021 2609 383 40000 35500 
6021 2609 383 40000 35500 
5982 2532 383 40000 35500 
5982 2532 383 40000 35500 
5982 2532 383 40000 35500 
5982 2532 383 40000 35500 
5982 2532 460 40000 35500 
5982 2532 460 40000 35500 
5982 2532 460 40000 35500 
5982 2532 460 40000 35500 
5982 2532 460 40000 35500 
5982 2532 460 40000 35500 
5944 2532 460 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5982 2455 460 40000 35500 
5944 2455 460 40000 35500 
5944 2455 460 40000 35500 
