Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3224 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3224 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 306 33500 32000 
3301 230 306 33500 32000 
3301 230 306 33500 32000 
3301 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3224 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3301 230 230 33500 32000 
3301 230 230 33500 32000 
3301 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3301 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 306 33500 32000 
3416 230 306 33500 32000 
3377 230 230 34000 32000 
3339 230 230 34000 32000 
3339 230 230 34000 32000 
3301 230 230 34000 32000 
3301 230 230 34000 32000 
3301 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 34000 32000 
3262 230 230 34000 32000 
3262 230 230 34000 32000 
3301 230 230 34000 32000 
3301 230 230 34000 32000 
3262 230 230 34000 32000 
3262 230 230 34000 32000 
3262 230 230 34000 32000 
3301 230 230 34000 32000 
3301 230 230 34000 32000 
3301 230 230 34000 32000 
3262 230 230 34000 32000 
3377 230 230 34000 32000 
3339 230 230 34000 32000 
3339 230 230 34000 32000 
3377 230 230 33500 32000 
3339 230 230 33500 32000 
3339 230 230 33500 32000 
3339 230 230 33500 32000 
3492 230 306 33500 32000 
3454 230 230 33500 32000 
3454 230 230 33500 32000 
3454 230 306 33500 32000 
3416 230 306 33500 32000 
3416 230 306 34000 32000 
3377 230 230 34000 32000 
3339 230 230 34000 32000 
3339 230 230 34000 32000 
3301 230 230 34000 32000 
3301 230 230 34000 32000 
3262 230 230 34000 32000 
3301 230 230 34000 32000 
3301 230 230 34000 32000 
3262 230 230 34000 32000 
3301 230 230 34000 32000 
3262 230 230 34000 32000 
3262 230 230 34000 32000 
3262 230 230 34000 32000 
3262 230 230 34000 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3224 230 230 33500 32000 
3224 230 230 34000 32000 
3224 230 230 34000 32000 
3224 230 230 34000 32000 
3301 230 306 34000 32000 
3301 230 306 34000 32000 
3301 230 306 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3224 230 230 33500 32000 
3224 230 230 33500 32000 
3224 230 230 33500 31500 
3262 230 230 33500 31500 
3262 230 230 33500 31500 
3262 230 230 33500 31500 
3301 230 230 34000 31500 
3301 230 230 34000 32000 
3262 230 230 34000 32000 
3262 230 230 34000 32000 
3262 230 230 34000 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3301 230 230 33500 32000 
3339 230 230 34000 32000 
3339 230 230 34000 32000 
3301 230 230 34000 32000 
3301 230 230 34000 32000 
3301 230 230 34000 32000 
3301 230 230 34000 32000 
3454 230 306 34000 31500 
3416 230 230 34000 31500 
3416 230 230 34000 31500 
3377 230 230 34000 31500 
3339 230 230 33500 31500 
3339 230 230 33500 32000 
3301 230 230 33500 32000 
3301 230 230 33500 32000 
3301 230 230 33500 32000 
3262 230 230 33500 32000 
3301 230 230 33500 32000 
3301 230 230 33500 32000 
3301 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3262 230 230 33500 32000 
3224 230 230 33500 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32000 
3262 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32000 
3301 230 230 33500 32000 
3262 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3109 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3109 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 31500 
3109 230 76 33500 31500 
3147 230 76 33500 31500 
3147 230 76 34000 31500 
3147 230 76 34000 31500 
3147 230 76 34000 32000 
3109 230 76 34000 32000 
3109 230 76 34000 32000 
3109 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 153 33500 31500 
3185 230 153 33500 31500 
3147 230 76 33500 31500 
3147 230 76 34000 31500 
3147 230 76 34000 31500 
3109 230 76 34000 32000 
3109 230 76 34000 32000 
3109 230 76 34000 32000 
3109 230 76 34000 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3109 230 76 33500 32000 
3147 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 34000 32000 
3109 230 76 34000 32000 
3109 230 76 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 76 33500 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 153 34000 32000 
3109 230 153 34000 32000 
3147 230 76 34000 32000 
3109 230 76 33500 32000 
3109 230 153 33500 32000 
3224 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 76 34000 32000 
3147 230 76 34000 32000 
3224 230 76 34000 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3262 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 153 33500 32000 
3301 230 153 33500 32000 
3262 230 153 33500 32000 
3262 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 76 34000 32000 
3147 230 76 33500 32000 
3185 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 76 33500 32000 
3185 230 153 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 153 33500 32000 
3185 230 76 33500 31500 
3147 230 76 33500 31500 
3147 230 76 33500 31500 
3147 230 76 33500 31500 
3147 230 76 33500 31500 
3147 230 76 33500 31500 
3147 230 153 33500 31500 
3109 230 76 33500 31500 
3109 230 76 33500 31500 
3262 230 153 33500 31500 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3109 230 76 34000 32000 
3109 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3109 230 76 34000 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3109 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3109 230 76 34000 31500 
3109 230 153 34000 31500 
3224 230 153 34000 31500 
3185 230 153 33500 31500 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3147 230 76 33500 32000 
3147 230 153 33500 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3147 230 76 33500 32000 
3185 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3224 230 153 33500 32000 
3262 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3109 230 76 33500 32000 
3224 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32500 
3147 230 76 33500 32500 
3109 230 76 33500 32500 
3109 230 153 33500 32500 
3109 230 76 33500 32500 
3109 230 76 33500 32500 
3109 230 76 33500 32500 
3109 230 76 33500 32500 
3109 230 76 34000 32500 
3109 230 76 34000 32500 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3262 230 153 33500 32000 
3262 230 153 33500 32000 
3262 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32000 
3224 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3224 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3147 230 76 33500 32000 
3147 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3109 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3185 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 153 34000 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3109 230 76 34000 32000 
3109 230 153 33500 32000 
3109 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 153 33500 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3147 230 76 33500 32000 
3185 230 153 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 33500 32000 
3147 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 76 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 34000 32000 
3109 230 153 34000 32000 
3185 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3147 230 76 33500 32000 
3185 230 153 33500 32000 
3185 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3109 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 153 34000 32000 
3185 230 76 34000 32000 
3185 230 153 34000 32000 
3147 230 76 34000 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 76 34000 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 76 34000 32000 
3147 230 153 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3109 230 76 34000 32000 
3109 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3109 230 76 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 76 34000 32000 
3185 230 76 34000 32000 
3185 230 153 34000 32000 
3185 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 153 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 153 33500 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32500 
3185 230 153 33500 32500 
3185 230 153 33500 32500 
3185 230 153 34000 32500 
3147 230 153 34000 32500 
3147 230 153 34000 32000 
3185 230 153 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32500 
3185 230 153 33500 32500 
3224 230 153 33500 32500 
3185 230 153 33500 32500 
3185 230 76 34000 32500 
3147 230 76 34000 32500 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 153 34000 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3339 230 153 33500 32000 
3339 230 230 33500 32000 
3301 230 230 33500 32000 
3339 230 153 33500 32000 
3301 230 153 33500 32000 
3301 230 153 33500 32000 
3262 230 153 33500 32000 
3262 230 153 33500 32000 
3224 230 230 33500 32000 
3301 230 230 33500 32000 
3262 230 230 33500 32000 
3224 230 230 33500 32000 
3224 230 153 33500 32000 
3185 230 230 33500 32000 
3185 230 153 33500 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3147 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3147 230 153 34000 32000 
3224 230 230 34000 32000 
3224 230 230 34000 32000 
3224 230 153 34000 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 76 33500 32000 
3262 230 230 33500 32000 
3262 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3147 230 153 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 76 34000 32000 
3147 230 153 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3224 230 230 33500 32000 
3224 230 230 33500 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3224 230 153 34000 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 153 33500 32000 
3185 230 153 34000 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3262 230 153 34000 32000 
3224 230 76 34000 32000 
3224 230 76 34000 32000 
3262 230 76 34000 32000 
3262 230 76 34000 32000 
3262 230 76 34000 32000 
3224 230 76 34000 32000 
3301 230 153 34000 32000 
3339 230 153 34000 32000 
3301 230 153 34000 32000 
3301 230 153 34000 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 230 34000 32000 
3185 230 230 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3301 230 230 34000 32000 
3301 230 230 34000 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 76 34000 32000 
3147 230 76 33500 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 34000 32000 
3147 230 153 34000 32000 
3147 230 76 34000 32000 
3147 230 153 34000 32000 
3185 230 76 34000 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3109 230 76 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 153 34000 32000 
3262 230 230 34000 32000 
3224 230 230 34000 32000 
3262 230 230 34000 32000 
3224 230 230 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3224 230 76 34000 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 76 34000 32000 
3185 230 153 34000 32000 
3224 230 76 34000 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 76 34000 32000 
3147 230 76 34000 32000 
3147 230 76 34000 32000 
3339 230 153 34000 32000 
3301 230 230 34000 32000 
3262 230 230 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 76 33500 32000 
3262 230 153 33500 32000 
3262 230 153 33500 32000 
3262 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3224 230 76 34000 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 76 34000 32500 
3185 230 76 34000 32500 
3301 230 153 34000 32500 
3301 230 153 34000 32500 
3262 230 153 34000 32500 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 76 34000 32000 
3185 230 153 33500 32000 
3377 230 230 33500 32000 
3339 230 230 33500 32000 
3339 230 230 33500 32000 
3301 230 230 33500 32000 
3262 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3224 230 230 33500 32000 
3224 230 230 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 76 34000 32000 
3147 230 153 34000 32000 
3147 230 153 34000 32000 
3147 230 76 34000 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3109 230 153 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 76 33500 32000 
3147 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3262 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3339 230 230 34000 32000 
3377 230 230 34000 32000 
3377 230 230 34000 32000 
3339 230 153 34000 32000 
3301 230 153 34000 32000 
3301 230 153 34000 32000 
3301 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3262 230 153 33500 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 34000 32000 
3109 230 153 34000 32000 
3109 230 153 34000 32000 
3185 230 230 34000 32000 
3185 230 230 34000 32000 
3185 230 230 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3147 230 76 33500 32000 
3147 230 230 33500 32000 
3339 230 230 33500 32000 
3339 230 230 34000 32000 
3301 230 230 34000 32000 
3301 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 76 34000 32000 
3185 230 76 34000 32000 
3147 230 153 34000 32000 
3224 230 153 34000 31500 
3224 230 153 34000 31500 
3224 230 153 34000 31500 
3224 230 153 34000 31500 
3185 230 153 34000 31500 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3185 230 76 33500 32000 
3147 230 153 33500 32000 
3185 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3185 230 153 33500 31500 
3147 230 153 33500 31500 
3147 230 153 33500 31500 
3147 230 153 33500 31500 
3224 230 230 33500 31500 
3224 230 230 33500 32000 
3224 230 230 33500 32000 
3262 230 230 33500 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3224 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 153 34000 32000 
3185 230 76 33500 32000 
3185 230 230 33500 32000 
3262 230 230 33500 32000 
3224 230 230 33500 32000 
3224 230 230 33500 32000 
3224 230 230 33500 32000 
3224 230 230 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3147 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3301 230 153 33500 32000 
3301 230 153 33500 32000 
3301 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 34000 32000 
3262 230 153 34000 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 76 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 33500 32000 
3147 230 153 34000 32000 
3147 230 230 34000 32000 
3185 230 230 34000 32000 
3185 230 230 34000 32000 
3185 230 153 34000 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3224 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3185 230 153 33500 32000 
3147 230 76 33500 32000 
3185 230 153 33500 32000 
3262 230 153 33500 32000 
