Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3531 230 460 35000 32500 
3492 230 460 35000 32500 
3492 230 383 35000 32500 
3454 230 383 35000 32500 
3416 230 383 35000 32000 
3454 230 383 35000 32000 
3416 230 306 35000 32000 
3377 230 306 35000 32000 
3377 230 383 35000 32000 
3492 230 306 34500 32500 
3416 230 306 34500 32500 
3416 230 306 34500 32500 
3454 230 306 34500 32500 
3416 230 306 34500 32500 
3377 230 306 34500 32500 
3416 230 306 34500 32500 
3377 230 306 34500 32500 
3339 230 306 34500 32500 
3339 230 306 34500 32500 
3569 230 306 34500 32500 
3569 230 383 34500 32500 
3569 230 460 34500 32500 
3569 230 383 34500 32500 
3531 230 383 34500 32500 
3492 230 306 34500 32500 
3454 230 306 34500 32000 
3454 230 537 34500 32000 
3608 230 537 34500 32000 
3608 230 537 34500 32000 
3569 230 460 34500 32000 
3531 230 460 35000 32500 
3492 230 460 35000 32500 
3492 230 460 35000 32500 
3492 230 460 35000 32500 
3454 230 383 35000 32500 
3416 230 383 35000 32000 
3416 230 383 35000 32000 
3377 230 306 35000 32000 
3377 230 306 35000 32000 
3377 230 460 35000 32000 
3416 230 537 35000 32500 
3492 230 460 35000 32500 
3454 230 460 35000 32500 
3454 230 460 35000 32500 
3492 230 460 35000 32500 
3454 230 460 34500 32000 
3416 230 383 34500 32000 
3416 230 460 34500 32000 
3377 230 383 34500 32000 
3377 230 383 34500 32000 
3377 230 306 35000 32000 
3416 230 383 35000 32000 
3416 230 306 35000 32000 
3377 230 306 35000 32000 
3416 230 306 35000 32000 
3416 230 306 34500 32500 
3377 230 306 34500 32500 
3339 230 306 34500 32500 
3416 230 306 34500 32500 
3454 230 383 34500 32500 
3492 230 383 34500 32500 
3454 230 383 34500 32000 
3416 230 306 34500 32000 
3377 230 383 34500 32000 
3416 230 383 34500 32000 
3377 230 306 35000 32000 
3377 230 306 35000 32000 
3339 230 306 35000 32000 
3339 230 383 35000 32000 
3569 230 460 35000 32000 
3608 230 460 35000 32000 
3608 230 460 35000 32500 
3569 230 383 35000 32500 
3531 230 383 35000 32500 
3492 230 460 35000 32500 
3492 230 383 34500 32500 
3454 230 383 34500 32000 
3416 230 383 34500 32000 
3454 230 383 34500 32000 
3416 230 306 34500 32000 
3377 230 306 34500 32000 
3377 230 383 35000 32000 
3416 230 460 35000 32000 
3454 230 460 35000 32000 
3416 230 460 35000 32000 
3377 230 383 35000 32000 
3377 230 383 35000 32000 
3377 230 383 35000 32000 
3339 230 306 35000 32000 
3339 230 306 35000 32000 
3339 230 306 35000 32000 
3301 230 306 35000 32000 
3301 230 306 35000 32000 
3377 230 383 35000 32000 
3377 230 306 35000 32000 
3339 230 306 35000 32000 
3339 230 306 35000 32000 
3377 230 306 35000 32500 
3339 230 306 35000 32500 
3339 230 306 35000 32500 
3339 230 230 35000 32500 
3339 230 230 35000 32500 
3301 230 230 35000 32500 
3301 230 230 35000 32500 
3377 230 383 35000 32500 
3721 230 460 34500 32500 
3721 230 460 34500 32500 
3721 230 460 34500 32500 
3644 230 383 34500 32500 
3608 230 383 34500 32500 
3569 230 383 35000 32500 
3569 230 383 35000 32500 
3492 230 306 35000 32500 
3454 230 306 35000 32500 
3531 230 383 35000 32500 
3492 230 306 35000 32500 
3454 230 306 35000 32000 
3454 230 306 35000 32000 
3416 230 230 35000 32000 
3454 230 460 35000 32000 
3454 230 537 34500 32000 
3492 230 537 34500 32500 
3492 230 460 34500 32500 
3454 230 383 34500 32500 
3416 230 383 34500 32500 
3416 230 383 35000 32500 
3377 230 306 35000 32000 
3339 230 306 35000 32000 
3262 230 307 35000 32000 
3262 230 306 35000 32000 
3339 230 306 35000 32000 
3339 230 230 35000 32000 
3721 230 613 35000 32500 
3721 230 537 35000 32500 
3644 230 460 35000 32500 
3684 230 460 35000 32500 
3646 230 460 35000 32000 
3608 230 383 35000 32000 
3531 230 383 35000 32000 
3492 230 383 35000 32000 
3683 230 537 35000 32000 
3683 230 613 35000 32500 
3683 230 613 35000 32500 
3646 230 537 35000 32500 
3569 230 460 35000 32500 
3531 230 460 35000 32500 
3531 230 460 34500 32000 
3492 230 383 34500 32000 
3454 230 383 34500 32000 
3454 230 460 34500 32000 
3454 230 383 35000 32000 
3416 230 383 35000 32000 
3416 230 306 35000 32000 
3377 230 306 35000 32000 
3377 230 306 35000 32000 
3377 230 306 35000 32000 
3339 230 306 34500 32500 
3339 230 306 34500 32500 
3339 230 460 34500 32500 
3492 230 460 34500 32500 
3531 230 537 34500 32500 
3531 230 460 35000 32500 
3531 230 460 35000 32500 
3492 230 383 35000 32500 
3454 230 383 35000 32500 
3416 230 383 35000 32500 
3416 230 306 34500 32500 
3377 230 306 34500 32000 
3377 230 306 34500 32000 
3262 230 230 34500 32000 
3262 230 306 34500 32000 
3721 230 537 34500 32000 
3723 230 537 34500 32500 
3723 230 537 34500 32500 
3646 230 537 34500 32500 
3608 230 460 34500 32500 
3569 230 460 34500 32500 
3531 230 383 35000 32500 
3454 230 383 35000 32500 
3492 230 383 35000 32500 
3454 230 306 35000 32500 
3416 230 537 34500 32500 
3646 230 537 34500 32500 
3646 230 460 34500 32500 
3569 230 537 35000 32500 
3569 230 537 35000 32500 
3569 230 537 35000 32500 
3531 230 460 35000 32500 
3454 230 460 35000 32500 
3492 230 460 35000 32500 
3492 230 383 35000 32500 
3416 230 383 35000 32500 
3416 230 306 35000 32500 
3377 230 306 35000 32500 
3531 230 537 35000 32000 
3569 230 537 35000 32000 
3569 230 460 35000 32000 
3531 230 460 35000 32000 
3454 230 383 35000 32000 
3492 230 383 35000 32000 
3492 230 383 35000 32000 
3416 230 306 35000 32000 
3416 230 306 34500 32000 
3377 230 306 34500 32000 
3377 230 306 34500 32000 
3339 230 230 34500 32000 
3301 230 230 34500 32000 
3262 230 306 34500 32000 
3339 230 537 34500 32000 
3723 230 537 34500 32000 
3723 230 537 34500 32000 
3684 230 537 34500 32000 
3608 230 460 35000 32000 
3569 230 383 35000 32000 
3531 230 383 35000 32000 
3492 230 383 35000 32000 
3492 230 537 35000 32000 
3683 230 537 34500 32000 
3646 230 537 34500 32500 
3646 230 537 34500 32500 
3646 230 537 34500 32500 
3569 230 460 34500 32500 
3531 230 460 34500 32500 
3531 230 383 34500 32500 
3492 230 383 34500 32500 
3454 230 383 34500 32500 
3454 230 460 35000 32500 
3492 230 460 35000 32500 
3492 230 383 35000 32500 
3454 230 383 35000 32500 
3416 230 383 35000 32500 
3416 230 306 35000 32500 
3377 230 306 34500 32500 
3377 230 306 34500 32500 
3262 230 230 34500 32500 
3301 230 306 34500 32500 
3531 230 306 34500 32000 
3531 230 306 34500 32000 
3454 230 306 34500 32000 
3454 230 230 34500 32000 
3416 230 230 34500 32000 
3377 230 230 34500 32000 
3262 230 230 35000 32000 
3147 230 230 35000 32000 
3032 230 230 35000 32000 
2955 230 230 35000 32000 
2878 230 153 35000 32000 
2840 230 153 34500 32500 
2763 230 153 34500 32500 
2725 230 153 34500 32500 
2686 230 153 34500 32500 
2648 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32500 
2494 230 153 34500 32500 
2494 230 153 34500 32500 
2494 230 153 34500 32500 
2456 153 153 34500 32500 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32500 
2686 230 153 34500 32500 
2763 230 153 34500 32500 
2802 230 153 34500 32500 
2878 230 153 34500 32500 
2878 230 153 34500 32500 
2955 230 153 34500 32500 
2993 230 153 34500 32500 
2955 230 153 34500 32500 
2878 230 153 34500 32500 
2802 230 153 34500 32500 
2763 230 153 34500 32500 
2725 230 153 34500 32500 
2686 230 153 34500 32500 
2648 230 153 34500 32500 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32500 
2763 230 383 34500 32500 
2878 230 614 34500 32500 
3608 230 767 34500 32500 
3683 230 920 34500 32500 
4028 230 920 34500 32500 
3990 230 997 34500 32500 
3913 230 997 34500 32500 
4028 230 920 34500 32500 
4105 230 920 34500 32500 
4680 230 920 34500 33000 
4719 230 844 34500 33000 
4527 230 920 34500 33000 
4565 230 920 34500 33000 
4642 230 920 34500 33000 
4565 230 844 34500 32500 
4911 230 920 34500 32500 
4719 230 997 34500 32500 
4757 230 997 34500 32500 
4565 230 920 35000 32500 
4796 230 997 35000 32500 
4719 230 1227 35000 32500 
5026 230 1304 35000 32500 
4987 230 1227 35000 32500 
4834 230 1151 35000 32500 
4680 230 1151 35000 32500 
4757 230 1227 35000 32500 
4796 230 1303 35000 32500 
4719 230 1304 35000 32500 
4796 230 1457 35000 32500 
4680 230 1610 35000 32500 
4796 230 1457 35000 32500 
4911 230 1303 35000 32500 
4949 230 1303 35000 32500 
4911 230 1227 35000 33000 
4796 230 1303 35000 33000 
4796 230 1303 35000 33000 
4949 230 1457 35000 33000 
4834 230 1457 35000 33000 
4834 230 1534 35000 33000 
4872 230 1610 35000 33000 
4796 230 1457 35000 33000 
4834 230 1687 35000 33000 
4911 230 1534 35000 33000 
4796 230 1534 35000 33000 
4911 230 1457 35000 33000 
4796 230 1457 35000 33000 
4796 230 1457 35000 33000 
4949 230 1534 35000 33000 
4796 230 1534 35000 33000 
4796 230 1534 35000 33000 
4642 230 1534 35000 33000 
4719 230 1380 35000 33000 
4680 230 1457 35000 33000 
4757 230 1303 35000 33000 
4757 230 1227 35000 33000 
4757 230 1227 35000 33000 
4719 230 1227 35000 33000 
4834 230 1303 35000 33000 
4872 230 1227 35000 33000 
4757 230 1303 35000 33000 
4604 230 1227 35000 33000 
4604 230 1150 35000 33000 
4719 230 1227 35000 33000 
4757 230 1303 35000 33000 
4604 230 1227 35000 33000 
4489 230 1151 35000 33000 
4373 230 1457 35000 33000 
4335 230 1457 35000 33000 
4335 230 1381 35000 33000 
4220 230 1227 35000 33000 
4335 230 1381 35000 33000 
4335 230 1381 35000 33000 
4412 230 1227 35000 33000 
4527 230 1304 35000 33000 
4565 230 1227 35000 33000 
4412 230 1381 35000 33000 
4450 230 1304 34500 33000 
4450 230 1151 34500 33000 
4373 230 1074 34500 33000 
4412 230 1074 34500 33000 
4489 230 1227 34500 33000 
4373 230 1151 35000 33000 
4450 230 1304 35000 33000 
4412 230 1151 35000 33000 
4335 230 1074 35000 33000 
4335 230 1151 35000 33000 
4258 230 1227 35000 33000 
4258 230 1227 35000 33000 
4143 230 1304 35000 33000 
4258 230 1381 35000 33000 
4297 230 1380 35000 33000 
4373 230 1381 35000 33000 
4373 230 1457 35000 33000 
4565 230 1381 35000 33000 
4450 230 1457 35000 33000 
4373 230 1534 35000 33000 
4489 230 1611 35000 33000 
4335 230 1457 35000 33000 
4258 230 1381 35000 33000 
4182 230 1227 35000 33000 
4143 230 1151 35000 33000 
4067 230 1151 35000 33000 
3990 230 1151 35000 33000 
4105 230 1151 35000 33000 
4028 230 1074 35000 33000 
4105 230 997 35000 33000 
4182 230 997 35000 33000 
4258 230 920 35000 32500 
4182 230 1074 35000 32500 
4105 230 997 35000 32500 
4067 230 1073 35000 32500 
4297 230 997 35000 32500 
4412 230 1151 35000 32500 
4297 230 1150 35000 32500 
4412 230 1074 35000 32500 
4412 230 1151 35000 32500 
4489 230 1227 35000 32500 
4450 230 1381 35000 33000 
4565 230 1381 35000 33000 
4450 230 1457 35000 33000 
4489 230 1381 35000 33000 
4489 230 1457 35000 33000 
4527 230 1381 35000 33000 
4565 230 1227 35000 33000 
4527 230 1304 35000 33000 
4489 230 1304 35000 33000 
4604 230 1227 35000 32500 
4642 230 1381 35000 32500 
4604 230 1381 35000 32500 
4527 230 1457 35000 32500 
4565 230 1457 35000 32500 
4527 230 1380 34500 32500 
4604 230 1457 34500 32500 
4642 230 1380 34500 32500 
4642 230 1304 34500 32500 
4680 230 1304 34500 32500 
4872 230 1151 35000 33000 
4872 230 1304 35000 33000 
4796 230 1304 35000 33000 
4834 230 1304 35000 33000 
4604 230 1227 35000 33000 
4489 230 1227 35000 33000 
4373 230 1304 35000 33000 
4297 230 1380 35000 33000 
4220 230 1303 35000 33000 
4182 230 1227 35000 33000 
4105 230 1150 35000 33000 
4067 230 1227 35000 33000 
3990 230 1303 35000 33000 
4028 230 1227 35000 33000 
3990 230 1303 35000 33000 
3951 230 1151 35000 33000 
3875 230 1227 35000 33000 
3913 230 1303 35000 33000 
4028 230 1381 35000 33000 
3990 230 1227 35000 32500 
3913 230 1304 35000 32500 
4143 230 1227 35000 32500 
4258 230 1227 35000 32500 
4335 230 1227 35000 32500 
4335 230 1304 35000 32500 
4412 230 1381 35000 32500 
4489 230 1304 35000 32500 
4450 230 1457 35000 32500 
4412 230 1534 35000 32500 
4297 230 1380 35000 32500 
4412 230 1303 35000 32500 
4489 230 1380 35000 32500 
4565 230 1303 35000 32500 
4565 230 1381 35000 32500 
4527 230 1380 35000 33000 
4450 230 1457 35000 33000 
4450 230 1380 35000 33000 
4527 230 1534 35000 33000 
4412 230 1610 35000 33000 
4604 230 1764 35000 33000 
4565 230 1610 35000 33000 
4834 230 1840 35000 33000 
4834 230 1840 35000 33000 
4834 230 1840 35000 33000 
4987 230 1840 35000 33000 
5026 230 1840 35000 33000 
4949 230 1687 35000 33000 
5141 230 1764 35000 33000 
5102 230 1764 35000 32500 
4949 230 1610 35000 32500 
4642 230 1381 35000 32500 
4450 230 1227 35000 32500 
4258 230 1074 35000 32500 
4105 230 920 35000 32500 
3990 230 844 35000 32500 
3875 230 767 35000 32500 
3760 230 690 35000 32500 
3569 230 613 35000 32500 
3416 230 537 35000 32500 
3301 230 460 35000 32500 
3185 230 460 35000 32500 
3109 230 383 35000 32500 
2993 230 383 35000 32500 
2917 230 307 34500 32500 
2878 230 307 34500 32500 
2840 230 307 34500 32500 
2763 230 307 34500 32500 
2763 230 230 34500 32500 
2725 230 230 35000 32500 
2686 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 34500 32500 
2648 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2494 230 153 34500 32500 
2494 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2494 230 153 34500 32500 
2494 230 153 34500 32500 
2494 230 153 34500 32500 
2494 230 153 34500 32500 
2494 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 230 34500 32000 
2725 230 230 34500 32000 
2802 230 230 34500 32000 
2878 230 230 34500 32000 
2955 230 306 35000 32000 
3301 230 460 35000 32500 
3683 230 844 35000 32500 
4028 230 844 35000 32500 
3951 230 997 35000 32500 
3913 230 1074 35000 32500 
3913 230 1151 34500 32500 
3875 230 1074 34500 32500 
3951 230 1227 34500 32500 
3951 230 1534 34500 32500 
4258 230 1457 34500 32500 
4182 230 1381 35000 32500 
4105 230 1381 35000 32500 
4028 230 1304 35000 32500 
4143 230 1381 35000 32500 
4258 230 1380 35000 32500 
4258 230 1457 35000 32500 
4143 230 1457 35000 32500 
4258 230 1457 35000 32500 
4182 230 1457 35000 32500 
4143 230 1381 35000 32500 
4527 230 1534 35000 32500 
4604 230 1381 35000 32500 
4680 230 1304 35000 32500 
4489 230 1304 35000 32500 
4565 230 1227 35000 32500 
4412 230 1151 35000 32500 
4450 230 1074 35000 32500 
4489 230 1074 35000 32500 
4489 230 1074 35000 32500 
4373 230 1074 35000 32500 
4412 230 1074 35000 33000 
4297 230 1151 35000 33000 
4220 230 1074 35000 33000 
4258 230 1074 35000 33000 
4373 230 997 35000 33000 
4258 230 1074 34500 33000 
4258 230 997 34500 33000 
4182 230 997 34500 33000 
4258 230 920 34500 33000 
4489 230 997 34500 33000 
4489 230 920 35000 33000 
4450 230 1074 35000 33000 
4489 230 1074 35000 33000 
4489 230 1074 35000 33000 
4565 230 997 35000 33000 
4489 230 1074 35000 32500 
4412 230 997 35000 32500 
4489 230 1074 35000 32500 
4335 230 997 35000 32500 
4373 230 997 35000 32500 
4335 230 997 35500 33000 
4604 230 997 35500 33000 
4450 230 997 35500 33000 
4412 230 1151 35500 33000 
4297 230 1074 35500 33000 
4335 230 997 35000 32500 
4297 230 1074 35000 32500 
4297 230 997 35000 32500 
4182 230 1073 35000 32500 
4143 230 1074 35000 32500 
4105 230 1150 35000 33000 
4067 230 1074 35000 33000 
4335 230 997 35000 33000 
4373 230 920 35000 33000 
4335 230 997 35000 33000 
4335 230 997 35000 33000 
4220 230 997 35000 33000 
4220 230 1074 35000 33000 
4412 230 1227 35000 33000 
4335 230 1227 35000 33000 
4258 230 1303 35000 33000 
4182 230 1227 35000 33000 
4373 230 1150 35000 33000 
4373 230 1227 35000 33000 
4450 230 1227 35000 33000 
4565 230 1151 35000 33000 
4642 230 1227 35000 33000 
4565 230 1380 35000 33000 
4565 230 1303 35000 33000 
4642 230 1380 35000 33000 
4489 230 1457 35000 33000 
4373 230 1457 35000 33000 
4489 230 1534 35000 33000 
4412 230 1610 35000 33000 
4297 230 1534 35000 33000 
4412 230 1457 35000 32500 
4412 230 1610 35000 32500 
4297 230 1610 35000 32500 
4373 230 1534 35000 32500 
4450 230 1381 35000 32500 
4565 230 1304 35000 32500 
4680 230 1303 35000 32500 
4527 230 1381 35000 32500 
4604 230 1227 35000 32500 
4642 230 1227 35500 32500 
4642 230 1151 35500 32500 
4719 230 1151 35500 32500 
4680 230 1227 35500 32500 
4680 230 1151 35500 32500 
4604 230 1074 35000 32500 
4642 230 1227 35000 32500 
4489 230 1150 35000 32500 
4604 230 1073 35000 32500 
4642 230 1227 35000 32500 
4719 230 1150 35000 32500 
4604 230 1303 35000 32500 
4680 230 1227 35000 32500 
4527 230 1303 35000 32500 
4412 230 1303 35000 32500 
4489 230 1303 35000 32500 
4412 230 1303 35000 33000 
4373 230 1380 35000 33000 
4489 230 1457 35000 33000 
4373 230 1457 35000 33000 
4297 230 1534 35500 33000 
4258 230 1687 35500 32500 
4182 230 1687 35500 32500 
4143 230 1610 35500 32500 
4335 230 1534 35000 32500 
4373 230 1457 35000 33000 
4373 230 1457 35000 33000 
4412 230 1457 35000 33000 
4489 230 1380 35000 33000 
4489 230 1381 35500 33000 
4565 230 1381 35500 32500 
4604 230 1457 35500 32500 
4604 230 1381 35500 32500 
4757 230 1457 35500 32500 
4604 230 1534 35000 33000 
4642 230 1457 35000 33000 
4757 230 1381 35000 33000 
4719 230 1381 35000 33000 
4757 230 1457 35000 33000 
4719 230 1610 35000 33000 
4604 230 1457 35000 33000 
4450 230 1304 35000 33000 
4335 230 1304 35000 33000 
4527 230 1151 35000 33000 
4450 230 1151 35500 33000 
4450 230 1074 35500 33000 
4450 230 1074 35500 33000 
4450 230 1151 35500 33000 
4412 230 997 35000 33000 
4373 230 997 35000 33000 
4373 230 997 35000 33000 
4412 230 997 35000 33000 
4258 230 997 35000 33000 
4335 230 997 35000 33000 
4373 230 1151 35000 33000 
4373 230 1074 35000 33000 
4297 230 997 35000 33000 
4220 230 997 35000 33000 
4297 230 1151 35000 33000 
4335 230 1074 35000 33000 
4373 230 1074 35000 33000 
4373 230 1074 35000 33000 
4297 230 1074 35000 33000 
4373 230 997 35000 33000 
4412 230 1074 35000 33000 
4297 230 1151 35000 33000 
4335 230 1227 35000 33000 
4220 230 1227 35000 33000 
4412 230 1151 35000 33000 
4297 230 1151 35000 33000 
4412 230 1074 35000 33000 
4450 230 1151 35000 33000 
4489 230 1074 35000 33000 
4335 230 920 35500 33000 
4182 230 920 35500 32500 
4105 230 1151 35500 32500 
4220 230 1074 35500 32500 
4143 230 1151 35500 32500 
4258 230 1151 35500 32500 
4335 230 1304 35500 32500 
4412 230 1227 35500 32500 
4297 230 1151 35500 32500 
4335 230 1227 35500 32500 
4412 230 1227 35500 33000 
4297 230 1304 35500 33000 
4258 230 1227 35500 33000 
4182 230 1303 35500 33000 
4220 230 1380 35500 33000 
4335 230 1303 35500 33000 
4258 230 1304 35500 33000 
4220 230 1380 35500 33000 
4335 230 1457 35500 33000 
4258 230 1534 35500 33000 
4220 230 1610 35500 33000 
4335 230 1610 35500 33000 
4297 230 1764 35500 33000 
4373 230 1764 35500 33000 
4297 230 1764 35500 33000 
4412 230 1917 35500 33000 
4450 230 1764 35500 33000 
4489 230 1764 35500 33000 
4604 230 1917 35500 33000 
4604 230 1917 35500 33000 
4565 230 1917 35500 33500 
4642 230 2071 35500 33500 
4604 230 1994 35500 33500 
4489 230 1917 35500 33500 
4373 230 1687 35500 33500 
4220 230 1457 35500 33000 
4067 230 1304 35500 33000 
3951 230 1151 35500 33000 
3836 230 997 35500 33000 
3760 230 920 35500 33000 
3683 230 767 35500 33000 
3606 230 690 35500 33000 
3453 230 613 35500 33000 
3301 230 537 35500 33000 
3185 230 460 35500 33000 
3109 230 460 35000 33000 
3032 230 383 35000 32500 
2955 230 383 35000 32500 
2917 230 307 35000 32500 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2763 230 307 35000 32500 
2725 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2533 230 153 35000 32500 
2533 230 153 35000 33000 
2533 230 153 35000 33000 
2571 230 153 35000 33000 
2533 230 153 35000 33000 
2533 230 153 35000 33000 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2494 230 153 34500 32500 
2494 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 34500 32500 
2533 230 153 35000 32500 
2494 230 153 35000 32500 
2494 230 153 35000 32500 
2494 230 153 35000 32500 
2494 230 153 35000 32500 
2533 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2533 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2610 230 153 34500 32500 
2725 230 153 34500 32500 
2802 230 153 34500 32500 
2878 230 153 34500 32500 
2955 230 153 34500 32500 
2993 230 153 35000 32500 
2955 230 383 35000 32500 
3491 230 844 35000 32500 
3836 230 920 35000 32500 
3875 230 1074 35000 32500 
4143 230 1151 35000 33000 
4489 230 1457 35000 33000 
4642 230 1610 35000 33000 
5064 230 1534 35000 33000 
4987 230 1687 35000 33000 
5292 230 1764 35000 33000 
5215 230 1764 35000 33000 
5102 230 1687 35500 33000 
5026 230 1840 35500 33000 
4796 230 1764 35500 33000 
4911 230 1534 35500 33000 
4949 230 1457 35500 33000 
4911 230 1380 35500 33000 
4949 230 1227 35500 33000 
4987 230 1227 35500 33000 
4987 230 1303 35500 33000 
4987 230 1303 35000 33000 
4911 230 1303 35000 33000 
5177 230 1303 35000 33000 
5179 230 1380 35000 33000 
5179 230 1380 35000 33000 
5177 230 1304 35000 33000 
5177 230 1150 35000 33000 
4947 230 1304 35000 33000 
4832 230 1151 35000 33000 
4909 230 1151 35000 33000 
4947 230 1074 35000 33500 
4796 230 1304 35000 33500 
4719 230 1380 35000 33500 
4796 230 1380 35500 33500 
4678 230 1304 35500 33000 
4602 230 1380 35500 33000 
4757 230 1303 35500 33000 
4757 230 1457 35500 33000 
4642 230 1380 35000 33000 
4757 230 1303 35000 32500 
4680 230 1303 35000 32500 
4680 230 1380 35000 32500 
4604 230 1534 35000 32500 
4604 230 1534 35000 33000 
4565 230 1534 35000 33000 
4489 230 1611 35000 33000 
4565 230 1610 35000 33000 
4412 230 1688 35000 33000 
4489 230 1610 35000 33000 
4565 230 1611 35000 33000 
4642 230 1610 35000 33000 
4719 230 1534 35000 33000 
4796 230 1381 35000 33000 
4911 230 1457 35000 33000 
4796 230 1534 35000 33000 
4834 230 1381 35000 33000 
4911 230 1381 35000 33000 
4872 230 1227 35000 33000 
5026 230 1304 35000 33500 
5141 230 1304 35000 33500 
5141 230 1381 35000 33500 
5026 230 1381 35000 33500 
5026 230 1381 35000 33500 
5026 230 1457 35000 33500 
4796 230 1534 35000 33500 
4911 230 1380 35000 33500 
4987 230 1303 35000 33500 
4872 230 1227 35000 33500 
4834 230 1151 35000 33500 
4911 230 1151 35000 33500 
4757 230 1227 35000 33500 
4719 230 1303 35000 33500 
4757 230 1457 35500 33500 
4757 230 1380 35500 33500 
4604 230 1380 35500 33500 
4680 230 1380 35500 33500 
4527 230 1457 35500 33500 
4489 230 1380 35500 33000 
4527 230 1457 35500 33000 
4450 230 1534 35500 33000 
4335 230 1610 35500 33000 
4450 230 1534 35500 33000 
4412 230 1687 35000 33000 
4450 230 1611 35000 33000 
4450 230 1611 35000 33000 
4489 230 1534 35000 33000 
4565 230 1457 35000 33000 
4527 230 1457 35000 33000 
4604 230 1381 35000 33000 
4604 230 1457 35000 33000 
4604 230 1457 35000 33000 
4450 230 1534 35000 33000 
4489 230 1534 35000 33500 
4450 230 1380 35000 33500 
4373 230 1534 35000 33500 
4335 230 1610 35000 33500 
4412 230 1534 35000 33000 
4450 230 1457 35000 33000 
4373 230 1534 35000 33000 
4412 230 1381 35000 33000 
4527 230 1303 35000 33000 
4450 230 1380 35000 33500 
4450 230 1303 35000 33500 
4412 230 1380 35000 33500 
4527 230 1380 35000 33500 
4412 230 1380 35000 33500 
4335 230 1457 35000 33000 
4412 230 1457 35000 33000 
4335 230 1610 35000 33000 
4450 230 1457 35000 33000 
4527 230 1610 35000 33500 
4527 230 1457 35000 33500 
4450 230 1380 35000 33500 
4527 230 1457 35000 33500 
4565 230 1380 35000 33500 
4527 230 1457 35000 33500 
4565 230 1457 35000 33500 
4450 230 1457 35000 33500 
4412 230 1534 35000 33500 
4489 230 1610 35000 33500 
4412 230 1610 35000 33500 
4412 230 1610 35000 33500 
4489 230 1457 35000 33500 
4527 230 1457 35000 33500 
4565 230 1303 35500 33000 
4719 230 1534 35500 33000 
4604 230 1381 35000 33500 
4489 230 1304 35000 33500 
4527 230 1303 35000 33500 
4642 230 1457 35000 33500 
4642 230 1534 35000 33500 
4947 230 1687 35000 33500 
4987 230 1610 35000 33500 
4987 230 1840 35000 33500 
4911 230 1687 35500 33000 
4719 230 1534 35500 33000 
4565 230 1381 35500 33000 
4450 230 1304 35500 33000 
4335 230 1151 35500 33000 
4258 230 1151 35500 33000 
