Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4373 1074 613 35500 32500 
4373 1074 613 35500 32500 
4373 1074 613 35500 32500 
4373 1074 613 35500 32500 
4373 1074 613 35500 32500 
4373 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4373 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 537 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4373 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4412 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1151 613 36000 32500 
4450 1151 613 36000 32500 
4450 1151 613 36000 32500 
4450 1151 613 36000 32500 
4489 1151 613 36000 32500 
4489 1151 613 36000 32500 
4489 1151 613 36000 32500 
4489 1151 613 36000 32500 
4450 1151 613 36000 32500 
4489 1151 613 36000 32500 
4489 1151 613 36000 32500 
4489 1151 613 36000 32500 
4450 1151 613 36000 32500 
4450 1151 613 36000 32500 
4450 1151 613 36000 32500 
4450 1151 613 36000 32500 
4450 1151 613 36000 32500 
4489 1151 613 36000 32500 
4450 1074 613 36000 32500 
4450 1151 613 35500 32500 
4450 1151 613 35500 32500 
4450 1151 613 35500 32500 
4450 1151 613 35500 32500 
4450 1074 613 35500 32500 
4450 1074 537 35500 32500 
4450 1074 537 35500 32500 
4450 1074 613 35500 32500 
4450 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4450 1074 613 35500 32500 
4450 1074 613 35500 32500 
4450 1074 613 35500 32500 
4450 1074 613 35500 32500 
4450 1074 613 35500 32500 
4450 1074 613 35500 32500 
4412 1074 613 35500 32500 
4450 1074 613 35500 32500 
4450 1074 537 35500 32500 
4450 1074 613 35500 32500 
4450 1151 613 35500 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4489 1151 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4489 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 613 36000 32500 
4450 1074 537 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 613 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 35500 32500 
4450 1074 613 35500 32500 
4450 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 35500 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4373 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1151 613 36000 32500 
4412 1151 613 36000 32500 
4412 1151 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4373 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4373 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4373 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4450 1074 613 36000 32500 
4412 1074 537 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4373 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4373 997 613 36000 32500 
4373 997 613 36000 32500 
4335 997 613 36000 32500 
4335 997 613 36000 32500 
4335 997 537 36000 32500 
4335 997 537 36000 32000 
4335 997 613 36000 32000 
4335 997 537 36000 32000 
4335 997 537 36000 32000 
4335 997 537 36000 32000 
4335 997 537 36000 32000 
4335 997 613 36000 32000 
4335 997 537 36000 32000 
4297 997 537 36000 32000 
4297 997 613 36000 32000 
4297 997 613 36000 32000 
4258 997 537 36000 32000 
4297 997 537 36000 32000 
4258 997 537 36000 32000 
4258 997 613 36000 32000 
4258 997 613 36000 32000 
4258 997 537 36000 32000 
4258 997 613 36000 32000 
4258 997 613 36000 32000 
4258 921 613 36000 32000 
4258 921 613 36000 32000 
4220 921 613 36000 32000 
4220 921 613 36000 32000 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4220 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 613 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32000 
4182 921 613 36000 32000 
4182 921 613 36000 32000 
4182 921 613 36000 32000 
4182 921 613 36000 32000 
4182 921 537 36000 32000 
4182 921 537 36000 32000 
4182 921 537 36000 32000 
4182 921 537 36000 32000 
4182 921 537 36000 32000 
4182 921 613 36000 32000 
4182 921 537 36000 32000 
4182 921 613 36000 32000 
4220 921 613 36000 32000 
4220 921 613 36000 32000 
4220 921 613 36000 32000 
4220 921 613 36000 32000 
4220 921 613 36000 32000 
4220 921 613 36000 32000 
4182 921 613 36000 32000 
4182 921 613 36000 32000 
4182 921 613 36000 32000 
4220 921 537 36000 32000 
4220 921 613 36000 32000 
4182 921 537 36000 32000 
4182 921 537 36000 32000 
4182 921 537 36000 32000 
4182 921 537 36000 32000 
4182 921 613 36000 32000 
4182 921 537 36000 32000 
4182 921 537 36000 32000 
4182 921 537 36000 32000 
4182 921 613 36000 32000 
4182 921 537 36000 32000 
4143 921 537 36000 32000 
4182 921 537 36000 32000 
4182 921 537 36000 32000 
4143 921 613 36000 32000 
4182 921 613 35500 32000 
4143 921 537 35500 32000 
4143 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32000 
4182 921 613 35500 32500 
4182 921 613 35500 32500 
4182 921 613 35500 32500 
4182 921 537 35500 32500 
4182 921 537 35500 32500 
4182 921 613 35500 32500 
4182 921 613 35500 32500 
4182 921 613 35500 32500 
4182 921 613 35500 32500 
4182 921 613 35500 32500 
4182 921 613 35500 32500 
4182 921 613 35500 32500 
4143 921 613 35500 32500 
4143 921 613 35500 32500 
4143 921 613 35500 32500 
4143 921 613 35500 32500 
4143 921 613 35500 32500 
4143 921 613 35500 32500 
4143 921 537 35500 32500 
4143 921 613 35500 32500 
4143 921 613 35500 32500 
4143 921 613 35500 32500 
4143 921 613 35500 32500 
4182 921 613 35500 32500 
4182 921 613 35500 32500 
4182 921 613 35500 32500 
4182 921 613 35500 32500 
4182 921 613 35500 32500 
4182 921 613 35500 32500 
4143 921 613 35500 32500 
4143 921 613 35500 32500 
4143 921 613 35500 32500 
4143 921 613 35500 32500 
4143 921 613 35500 32500 
4143 921 613 35500 32500 
4143 921 537 35500 32500 
4143 921 537 35500 32500 
4143 921 537 35500 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 537 36000 32000 
4182 921 537 36000 32000 
4182 921 613 36000 32000 
4143 921 537 36000 32000 
4143 921 537 36000 32000 
4182 921 537 36000 32000 
4182 921 537 36000 32000 
4182 921 613 36000 32000 
4182 921 537 36000 32000 
4182 921 613 36000 32000 
4182 921 613 36000 32000 
4182 921 613 36000 32000 
4143 921 613 36000 32000 
4143 921 613 36000 32000 
4143 921 537 36000 32000 
4182 921 537 36000 32000 
4182 921 613 36000 32000 
4182 921 613 36000 32000 
4143 921 613 36000 32000 
4143 921 613 36000 32000 
4143 921 613 36000 32000 
4143 921 613 36000 32000 
4143 921 613 36000 32000 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4143 921 613 36000 32500 
4105 921 537 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4067 921 537 36000 32000 
4067 921 537 36000 32000 
4067 921 537 36000 32000 
4067 921 537 36000 32000 
4067 921 613 36000 32000 
4067 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 537 36000 32500 
4105 921 537 36000 32500 
4105 997 537 36000 32500 
4105 997 537 36000 32500 
4105 997 460 36000 32500 
4067 997 460 36000 32500 
4067 997 460 36000 32500 
4067 997 460 36000 32500 
4067 997 460 36000 32500 
4067 997 383 36000 32500 
4067 1074 383 36000 32500 
4067 1074 383 36000 32500 
4028 1074 383 36000 32500 
4028 1074 383 36000 32500 
4028 1074 383 36000 32500 
4028 1074 306 36000 32500 
4028 1074 306 36000 32500 
3990 1074 306 36000 32500 
3990 1074 306 36000 32500 
3990 1074 306 36000 32500 
3951 1074 306 36000 32000 
3951 1074 306 36000 32000 
3913 1074 306 36000 32000 
3913 1074 230 36000 32000 
3913 1074 230 36000 32000 
3913 1074 230 36000 32000 
3913 1074 230 36000 32000 
3913 1074 230 36000 32000 
3913 1074 230 36000 32000 
3951 1074 230 36000 32000 
3951 1074 230 36000 32000 
3951 1074 230 36000 32000 
3990 1151 153 36000 32000 
3951 1074 153 35500 32000 
3951 1151 153 35500 32000 
3951 1151 153 35500 32000 
3951 1151 153 35500 32000 
3990 1151 230 35500 32000 
3990 1151 230 35500 32000 
3990 1151 230 35500 32000 
4028 1151 230 35500 32000 
4028 1151 230 35500 32000 
4067 1151 230 35500 32000 
4067 1151 306 35500 32000 
4105 1074 306 35500 32000 
4105 1074 306 35500 32000 
4105 1074 306 35500 32000 
4105 1074 306 35500 32000 
4143 1074 306 35500 32000 
4143 1074 306 35500 32000 
4143 1074 306 35500 32000 
4182 1074 383 35500 32000 
4182 1074 383 35500 32000 
4182 1074 383 35500 32000 
4182 1074 383 36000 32000 
4220 1074 383 36000 32000 
4220 1074 383 36000 32000 
4220 1074 383 36000 32000 
4258 1074 383 36000 32000 
4258 1074 383 36000 32000 
4258 1074 383 36000 32000 
4258 1074 383 36000 32000 
4297 1074 383 36000 32500 
4258 1074 383 36000 32500 
4258 1074 383 36000 32500 
4258 1074 460 36000 32500 
4258 1074 460 36000 32500 
4258 1074 460 36000 32500 
4258 1074 460 36000 32500 
4258 1074 460 36000 32500 
4258 1074 460 36000 32500 
4297 1074 460 36000 32500 
4297 1074 460 36000 32500 
4297 1074 460 36000 32500 
4297 1074 460 36000 32500 
4297 997 460 36000 32500 
4297 997 460 36000 32500 
4297 997 460 36000 32500 
4335 997 460 36000 32500 
4335 1074 460 36000 32500 
4335 1074 460 36000 32500 
4335 1074 460 36000 32500 
4335 1074 460 36000 32500 
4373 1074 460 36000 32500 
4373 1074 460 36000 32500 
4412 1074 460 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4373 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4489 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4527 1074 537 36000 32500 
4527 1074 537 36000 32500 
4527 1074 613 36000 32500 
4527 1074 613 36000 32500 
4489 1074 613 36000 32500 
4489 1074 613 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 613 36000 32500 
4489 1074 613 36000 32500 
4489 1074 613 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4450 1074 537 36000 32000 
4450 1074 537 36000 32000 
4450 1074 537 36000 32000 
4450 1074 537 36000 32000 
4450 1074 537 36000 32000 
4450 1074 537 36000 32000 
4450 1074 537 36000 32000 
4450 1074 537 36000 32000 
4450 1074 537 36000 32000 
4450 1074 537 36000 32000 
4450 1074 537 36000 32000 
4489 1074 537 36000 32000 
4489 1074 537 36000 32000 
4450 1074 537 36000 32000 
4450 1074 537 36000 32000 
4450 1074 537 36000 32000 
4412 1074 537 36000 32000 
4412 1074 537 36000 32000 
4412 1074 537 36000 32000 
4373 1074 537 36000 32000 
4412 997 537 36000 32000 
4412 1074 537 36000 32000 
4412 1074 537 36000 32000 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 35500 32500 
4412 1074 537 35500 32500 
4450 1074 537 35500 32500 
4450 1074 537 35500 32500 
4450 1074 537 35500 32500 
4450 1074 537 35500 32500 
4412 1074 537 35500 32500 
4412 1074 537 35500 32500 
4412 1074 537 35500 32500 
4412 1074 537 35500 32500 
4412 997 537 35500 32500 
4412 997 537 35500 32500 
4412 997 537 35500 32500 
4412 997 537 35500 32500 
4412 997 537 35500 32500 
4373 997 537 35500 32500 
4373 997 537 35500 32500 
4412 997 537 35500 32500 
4412 1074 537 35500 32500 
4412 1074 537 35500 32500 
4412 1074 537 35500 32500 
4412 1074 537 35500 32500 
4412 1074 537 35500 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 613 36000 32500 
4450 1074 613 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4489 1074 537 36000 32500 
4489 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4489 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 36000 32500 
4450 1074 537 35500 32500 
4412 1074 537 35500 32500 
4412 1074 537 35500 32500 
4450 1074 537 35500 32500 
4450 1074 537 35500 32500 
4412 1074 537 35500 32500 
4412 1074 537 35500 32500 
4412 1074 537 35500 32500 
4412 1074 537 35500 32000 
4373 997 537 35500 32000 
4373 997 537 35500 32000 
4373 997 537 35500 32000 
4373 997 537 35500 32000 
4373 997 537 35500 32000 
4373 997 537 35500 32000 
4373 997 537 35500 32000 
4373 997 537 35500 32000 
4373 997 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 35500 32000 
4373 1074 537 36000 32000 
4412 1074 537 36000 32000 
4412 1074 537 36000 32000 
4412 1074 537 36000 32000 
4412 1074 537 36000 32000 
4412 1074 537 36000 32000 
4412 1074 537 36000 32000 
4412 1074 537 36000 32000 
4450 1074 537 36000 32000 
4450 997 537 36000 32500 
4412 997 537 36000 32500 
4412 997 537 36000 32500 
4412 997 537 36000 32500 
4412 997 537 36000 32500 
4412 997 613 36000 32500 
4412 997 537 36000 32500 
4412 997 537 36000 32500 
4412 1074 613 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4373 1074 537 36000 32500 
4412 1074 537 36000 32500 
4373 997 537 36000 32500 
4373 997 613 36000 32500 
4412 997 613 36000 32500 
4373 1074 613 36000 32500 
4373 1074 613 36000 32500 
4373 1074 613 36000 32500 
4373 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4373 1074 537 36000 32500 
4373 1074 537 36000 32500 
4373 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4373 1074 613 36000 32500 
4373 1074 537 36000 32500 
4373 1074 537 36000 32500 
4373 1074 537 36000 32000 
4373 1074 613 36000 32000 
4373 1074 613 36000 32000 
4373 1074 537 36000 32000 
4373 1074 613 36000 32000 
4373 1074 613 36000 32000 
4373 1074 613 36000 32000 
4373 1074 613 36000 32000 
4373 1074 537 36000 32000 
4412 1074 537 36000 32000 
4373 1074 613 36000 32000 
4373 997 537 36000 32000 
4335 997 537 36000 32000 
4335 997 537 36000 32000 
4335 997 613 36000 32000 
4335 997 613 36000 32000 
4335 997 613 36000 32000 
4335 997 537 36000 32000 
4335 997 613 36000 32000 
4335 997 613 36000 32000 
4335 997 537 36000 32000 
4335 997 537 36000 32000 
4335 997 537 36000 32000 
4373 997 537 36000 32000 
4373 997 537 36000 32000 
4335 997 537 36000 32000 
4373 997 537 36000 32000 
4373 1074 537 36000 32000 
4373 1074 613 36000 32000 
4373 1074 613 36000 32000 
4412 1074 613 36000 32000 
4373 997 537 36000 32000 
4373 997 537 36000 32000 
4373 997 613 36000 32000 
4335 997 537 36000 32000 
4335 997 537 36000 32000 
4335 997 537 36000 32000 
4373 997 537 36000 32000 
4373 997 537 36000 32000 
4373 1074 537 36000 32000 
4373 1074 537 36000 32000 
4412 1074 537 36000 32000 
4412 1074 537 36000 32000 
4412 1074 537 36000 32000 
4412 1074 537 36000 32000 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 613 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 613 36000 32500 
4412 1074 537 36000 32500 
4412 1074 537 36000 32500 
4373 1074 613 36000 32500 
4373 1074 613 36000 32500 
4335 997 613 36000 32500 
4373 997 613 36000 32500 
4373 997 613 36000 32500 
4373 997 613 36000 32500 
4373 997 613 36000 32500 
4335 997 613 36000 32500 
4335 997 613 36000 32500 
4335 997 613 36000 32500 
4297 997 613 36000 32500 
4297 997 613 36000 32500 
4297 997 613 36000 32500 
4297 997 613 36000 32500 
4297 997 613 36000 32500 
4297 997 613 36000 32500 
4297 997 613 36000 32500 
4335 997 613 36000 32500 
4335 997 613 36000 32500 
4335 997 613 36000 32500 
4335 997 613 36000 32500 
4335 997 613 36000 32500 
4335 997 613 36000 32500 
4297 997 613 36000 32500 
4335 997 613 36000 32500 
4335 997 613 36000 32500 
