Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3221 19 39000 34000 
6174 3221 19 39000 34000 
6174 3221 19 39000 34000 
6174 3221 19 39000 34000 
6174 3221 19 39000 34000 
6174 3221 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3221 19 39000 34000 
6174 3221 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3221 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6174 3144 19 39000 34000 
6136 3144 19 39000 34000 
6136 3068 19 39000 34000 
6136 3068 19 39000 34000 
6136 3068 19 39000 34000 
6136 3068 19 39000 34000 
6097 3068 19 39000 34000 
6097 2991 19 38500 34000 
6097 2991 19 38500 34000 
6097 2991 19 38500 34000 
6059 2991 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6021 2914 19 38500 34000 
6021 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6021 2838 19 38500 34000 
6021 2838 19 38500 34000 
6021 2838 19 38500 34000 
6021 2838 19 38500 34000 
6059 2838 19 38500 34000 
6059 2838 19 38500 34000 
6021 2838 19 38500 34000 
6021 2838 19 38500 34000 
6021 2838 19 38500 34000 
6021 2838 19 38500 34000 
6021 2838 19 38500 34000 
5982 2838 19 38500 34000 
5982 2838 19 38500 34000 
5982 2838 19 38500 34000 
5982 2838 19 38500 34000 
6021 2838 19 38500 34000 
6021 2914 19 38500 34000 
6021 2914 19 38500 34000 
6021 2914 19 38500 34000 
6021 2914 19 38500 34000 
6021 2914 19 38500 34000 
6021 2914 19 38500 34000 
6021 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6021 2914 19 38500 34000 
6021 2914 19 38500 34000 
6059 2914 19 38500 34000 
6021 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6059 2914 19 38500 34000 
6097 2914 19 38500 34000 
6097 2914 19 38500 34000 
6097 2914 19 38500 34000 
6097 2914 19 38500 34000 
6097 2914 19 38500 34000 
6097 2914 19 38500 34000 
6097 2914 19 38500 34000 
6097 2914 19 38500 34000 
6097 2991 19 38500 34000 
6097 2991 19 38500 34000 
6213 2991 76 38500 34000 
6213 2991 76 38500 34000 
6213 2991 76 38500 34000 
6213 2991 76 38500 34000 
6213 2991 76 38500 34000 
6213 2991 76 38500 34000 
6174 2991 76 38500 34000 
6174 2991 76 38500 34000 
6174 2991 76 38500 34000 
6174 2991 76 38500 34000 
6174 2991 76 38500 34000 
6174 2914 76 38500 34000 
6174 2914 76 38500 34000 
6174 2914 76 38500 34000 
6174 2991 76 38500 34000 
6213 2991 76 38500 34000 
6213 2991 76 38500 34000 
6213 2991 76 38500 34000 
6213 2991 76 38500 34000 
6213 2991 76 38500 34000 
6251 2991 76 38500 34000 
6251 2991 76 38500 34000 
6251 3068 153 38500 34000 
6251 3068 153 38500 34000 
6251 3068 153 38500 34000 
6251 2991 153 38500 34000 
6251 2991 153 38500 34000 
6251 2991 153 38500 34000 
6251 2991 153 38500 34000 
6251 2991 153 38500 34000 
6251 2991 153 38500 34000 
6251 2991 153 38500 34000 
6213 2991 153 38500 34000 
6213 2991 153 38500 34000 
6213 2991 153 38500 34000 
6213 2991 153 38500 34000 
6174 2914 153 38500 34000 
6136 2914 153 38500 34000 
6136 2914 153 38500 34000 
6097 2914 153 38500 34000 
6097 2914 153 38500 34000 
6097 2914 153 38500 34000 
6136 2914 153 38500 34000 
6136 2914 153 38500 34000 
6136 2914 153 38500 34000 
6136 2914 153 38500 34000 
6174 2914 153 39000 34000 
6174 2914 153 39000 34000 
6174 2991 153 39000 34000 
6174 2914 153 39000 34000 
6174 2914 153 39000 34000 
6174 2914 153 39000 34000 
6174 2914 153 39000 34000 
6174 2991 153 39000 34000 
6213 2991 153 39000 34000 
6213 2991 153 39000 34000 
6213 2991 153 39000 34000 
6174 2991 153 39000 34000 
6213 2991 153 39000 34000 
6174 2991 153 39000 34000 
6174 2991 153 39000 34000 
6174 2991 153 39000 34000 
6174 2991 153 39000 34000 
6174 2991 153 39000 34000 
6174 3068 153 39000 34000 
6174 3068 153 39000 34000 
6213 3068 153 39000 34000 
6213 3068 153 39000 34000 
6213 3068 153 39000 34000 
6174 3068 76 39000 34000 
6174 3068 76 39000 34000 
6213 3068 76 39000 34000 
6174 3068 76 39000 34000 
6213 3068 76 39000 34000 
6213 3068 76 39000 34000 
6213 3068 76 39000 34000 
6213 3068 76 39000 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6174 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6213 3144 76 38500 34000 
6174 3144 76 38500 34000 
6174 3144 76 38500 34000 
6174 3144 76 38500 34000 
6174 3144 76 38500 34000 
6174 3144 76 38500 34000 
6174 3144 76 38500 34000 
6174 3144 76 38500 34000 
6174 3144 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6174 3144 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6136 3221 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6174 3221 76 38500 34000 
6136 3144 76 38500 34000 
6136 3144 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6136 3144 76 38500 34500 
6136 3144 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3144 76 38500 34500 
6174 3144 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 76 38500 34500 
6174 3221 19 38500 34500 
6174 3221 19 38500 34500 
6174 3221 19 38500 34500 
6213 3221 19 38500 34500 
6174 3221 19 38500 34500 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6136 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6136 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6174 3221 19 38500 34000 
6136 3221 19 38500 34000 
6136 3221 19 38500 34000 
6136 3221 19 38500 34000 
6136 3221 19 38500 34000 
6136 3221 19 38500 34000 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3221 19 38500 34500 
6136 3221 19 38500 34500 
6136 3221 19 38500 34500 
6136 3221 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6174 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6097 3144 19 38500 34500 
6097 3144 19 38500 34500 
6097 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6174 3144 19 38500 34500 
6136 3144 19 38500 34000 
6136 3144 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3144 19 38500 34000 
6136 3144 19 38500 34000 
6136 3144 19 38500 34000 
6136 3144 19 38500 34000 
6136 3068 19 38500 34000 
6136 3068 19 38500 34000 
6136 3144 19 38500 34000 
6136 3144 19 38500 34000 
6097 3144 19 38500 34000 
6097 3144 19 38500 34000 
6097 3144 19 38500 34000 
6097 3144 19 38500 34000 
6097 3144 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6059 3068 19 38500 34000 
6059 3068 19 38500 34000 
6097 3068 19 38500 34000 
6059 3068 19 38500 34000 
6059 3068 19 38500 34000 
6059 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 3144 19 38500 34000 
6136 3144 19 38500 34000 
6136 3144 19 38500 34000 
6136 3144 19 38500 34000 
6174 3144 19 38500 34000 
6174 3144 19 38500 34000 
6174 3144 19 38500 34000 
6174 3144 19 38500 34000 
6136 3144 19 38500 34000 
6136 3068 19 38500 34000 
6136 3144 19 38500 34000 
6136 3144 19 38500 34000 
6136 3144 19 38500 34000 
6136 3068 19 38500 34000 
6136 3144 19 38500 34000 
6136 3144 19 38500 34000 
6136 3144 19 38500 34000 
6136 3144 19 38500 34000 
6136 3144 19 38500 34000 
6136 3144 19 38500 34000 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6174 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6174 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6174 3144 19 38500 34500 
6174 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3068 19 38500 34500 
6136 3068 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 38500 34500 
6097 3144 19 38500 34500 
6136 3144 19 38500 34500 
6136 3144 19 39000 34500 
6136 3144 19 39000 34500 
6097 3068 19 39000 34500 
6097 3068 19 39000 34500 
6136 3068 19 39000 34500 
6136 3144 19 39000 34500 
6136 3068 19 39000 34500 
6097 3068 19 39000 34500 
6097 3068 19 39000 34500 
6059 3068 19 39000 34500 
6059 2991 19 39000 34500 
6021 2991 19 39000 34500 
5982 2991 19 39000 34500 
5944 2915 19 39000 34500 
5906 2915 19 39000 34500 
5906 2915 19 39000 34500 
5867 2915 19 39000 34500 
5867 2839 19 39000 34500 
5829 2839 19 39000 34500 
5829 2839 19 39000 34500 
5829 2839 19 39000 34500 
5791 2839 19 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5791 2762 19 39000 34500 
5752 2762 19 39000 34500 
5752 2762 19 39000 34500 
5752 2762 19 39000 34500 
5714 2685 19 39000 34500 
5714 2685 19 39000 34500 
5676 2685 19 39000 34500 
5676 2685 19 39000 34500 
5676 2685 19 39000 34500 
5637 2685 19 39000 34500 
5637 2609 19 39000 34500 
5637 2609 19 39000 34500 
5637 2609 19 39000 34500 
5599 2609 19 39000 34500 
5599 2609 19 39000 34500 
5561 2532 19 39000 34500 
5561 2532 19 39000 34500 
5599 2609 19 39000 34500 
5637 2609 19 39000 34500 
5637 2609 19 39000 34500 
5637 2609 19 39000 34500 
5676 2685 19 39000 34000 
5676 2685 19 39000 34000 
5714 2685 19 39000 34000 
5714 2685 19 39000 34000 
5714 2685 19 39000 34000 
5752 2762 19 39000 34000 
5752 2762 19 39000 34000 
5752 2762 19 39000 34000 
5752 2762 19 39000 34000 
5791 2762 19 39000 34000 
5829 2762 19 39000 34000 
5829 2839 19 39000 34000 
5829 2839 19 39000 34000 
5829 2839 19 38500 34000 
5829 2839 19 38500 34000 
5867 2839 19 38500 34000 
5906 2839 19 38500 34000 
5906 2839 19 38500 34000 
5906 2839 19 38500 34000 
5906 2839 19 38500 34000 
5906 2915 19 38500 34000 
5944 2915 19 38500 34000 
5944 2915 19 38500 34000 
5944 2915 19 38500 34000 
5944 2915 19 38500 34000 
5944 2915 19 38500 34000 
5982 2915 19 38500 34000 
5982 2915 19 38500 34000 
5982 2991 19 38500 34000 
5982 2992 19 38500 34000 
5982 2992 19 38500 34000 
5982 2991 19 38500 34000 
6021 2991 19 38500 34000 
6021 2991 19 38500 34000 
6021 2991 19 38500 34000 
6021 2991 19 38500 34000 
6021 2991 19 38500 34000 
6021 2991 19 38500 34000 
6021 2991 19 38500 34000 
6021 2991 19 38500 34000 
6021 2991 19 38500 34000 
6059 2991 19 38500 34000 
6021 2991 19 38500 34000 
6021 2991 19 38500 34000 
6021 2991 19 38500 34000 
6059 3068 19 38500 34000 
6059 3068 19 38500 34000 
6059 3068 19 38500 34000 
6059 3068 19 38500 34000 
6097 3068 19 38500 34000 
6097 2991 19 38500 34000 
6097 2991 19 38500 34000 
6059 2991 76 38500 34500 
6021 2914 76 38500 34500 
6021 2914 76 38500 34500 
6021 2914 76 38500 34500 
6021 2914 76 38500 34500 
5944 2838 76 38500 34500 
5944 2838 76 38500 34500 
5906 2838 76 38500 34500 
5906 2838 76 38500 34500 
5906 2839 76 38500 34500 
5906 2839 76 38500 34500 
5906 2839 76 38500 34500 
5906 2839 76 38500 34500 
5906 2839 76 38500 34500 
5906 2839 76 38500 34500 
5906 2839 76 38500 34500 
5906 2839 76 38500 34500 
5906 2839 76 38500 34500 
5906 2839 76 38500 34500 
5906 2762 76 38500 34500 
5906 2762 153 38500 34500 
5906 2839 153 38500 34500 
5906 2839 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2761 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5867 2762 153 38500 34500 
5867 2762 153 38500 34500 
5867 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5867 2762 153 38500 34500 
5867 2762 153 38500 34500 
5906 2762 153 38500 34500 
5867 2762 153 38500 34500 
5867 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2761 153 38500 34500 
5906 2762 153 38500 34500 
5906 2762 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2762 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2761 153 38500 34500 
5906 2762 153 38500 34500 
5906 2761 230 38500 34500 
5906 2762 230 38500 34500 
5906 2762 230 38500 34500 
5906 2762 230 38500 34500 
5906 2762 230 38500 34500 
5906 2762 230 38500 34500 
5906 2762 230 38500 34500 
5906 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2761 230 38500 34500 
5944 2761 230 38500 34500 
5944 2761 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2685 230 38500 34500 
5944 2685 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2761 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5906 2762 230 38500 34500 
5906 2762 230 38500 34500 
5906 2762 230 38500 34500 
5906 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5906 2762 230 38500 34500 
5906 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5906 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5906 2762 230 38500 34500 
5906 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5906 2762 230 38500 34500 
5906 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5906 2762 230 38500 34500 
5906 2762 230 38500 34500 
5944 2762 230 38500 34500 
5982 2762 230 38500 34500 
5982 2685 230 38500 34500 
5982 2685 230 38500 34500 
5982 2762 230 38500 34500 
5982 2685 230 38500 34500 
5944 2685 230 38500 34500 
5944 2685 230 38500 34500 
5982 2685 230 38500 34500 
5944 2685 230 38500 34500 
5944 2685 230 38500 34500 
5944 2685 230 38500 34500 
5944 2685 230 38500 34500 
5944 2762 230 38500 34500 
5944 2762 230 38500 34500 
5982 2762 230 38500 34500 
5982 2762 230 38500 34500 
5982 2762 230 38500 34500 
5982 2762 230 38500 34500 
5982 2762 230 38500 34500 
5982 2761 230 38500 34500 
5982 2761 230 38500 34500 
5982 2761 230 38500 34500 
5982 2761 230 38500 34500 
5982 2761 230 38500 34500 
5982 2761 230 38500 34500 
5982 2761 230 38500 34500 
5982 2761 230 38500 34500 
5982 2761 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2761 230 39000 34500 
6021 2762 230 39000 34500 
6021 2762 230 39000 34500 
6021 2761 230 39000 34500 
6021 2761 230 39000 34500 
6021 2762 230 39000 34500 
6021 2762 230 39000 34500 
6021 2762 230 39000 34500 
6021 2762 230 39000 34500 
6021 2762 230 39000 34500 
6021 2762 230 39000 34500 
6021 2761 230 39000 34500 
6021 2761 230 39000 34500 
6021 2761 230 39000 34500 
6021 2762 230 39000 34500 
6021 2762 230 39000 34500 
6021 2761 230 39000 34500 
6021 2761 230 39000 34500 
6021 2761 230 39000 34500 
6021 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2762 230 39000 34500 
5982 2761 230 39000 34500 
6021 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2762 230 39000 34500 
5982 2761 230 39000 34500 
5982 2762 230 39000 34500 
5982 2685 230 39000 34500 
5982 2685 230 39000 34500 
5982 2685 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2685 230 39000 34500 
5982 2685 230 39000 34500 
5982 2684 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5944 2685 230 39000 34500 
5982 2685 230 39000 34500 
5944 2684 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2761 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5982 2762 230 39000 34500 
5944 2762 230 39000 34500 
5982 2762 230 39000 34500 
