Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8277 1150 2988 36500 33500 
8277 1150 2988 36500 33500 
8242 1150 2988 36500 33500 
8238 1150 2988 36500 33500 
8277 1150 2988 36500 33500 
8242 1150 2988 36500 33500 
8203 1150 2988 36500 33500 
8242 1150 3065 36500 33500 
8203 1150 3065 36500 33500 
7705 1073 2682 36500 33500 
7628 1073 2605 36500 33500 
7513 1073 2452 36500 33500 
7437 1073 2375 36500 33000 
7322 1073 2376 36500 33000 
7207 1073 2300 36500 33000 
7130 1073 2223 36500 33000 
7053 1150 2146 36500 33000 
6977 1150 2070 36500 33000 
6862 1150 1993 36500 33000 
6785 1150 1916 36500 33000 
6708 1150 1840 36500 33000 
6634 1150 1763 36500 33000 
6558 1150 1763 36500 33000 
6481 1150 1686 36500 33000 
6404 1150 1610 36500 33000 
6366 1150 1610 36500 33000 
6289 1150 1533 36500 33000 
6213 1150 1533 36500 33000 
6136 1150 1456 36500 33000 
6097 1150 1380 36500 33000 
6021 1151 1380 36500 33000 
5982 1151 1303 36500 33000 
5944 1151 1227 36500 33000 
5867 1151 1227 36500 33000 
5791 1151 1227 36500 33000 
5752 1151 1150 36500 33000 
5714 1151 1073 36500 32500 
5676 1151 1073 36500 32500 
5676 1151 1073 36500 32500 
5599 1151 997 36500 32500 
5561 1151 997 36000 32500 
5522 1151 920 36000 32500 
5484 1151 920 36000 32500 
5445 1151 843 36000 32500 
5407 1227 843 36000 32500 
5330 1151 767 36000 32500 
5561 1151 997 36000 32500 
5676 1151 1073 36000 32500 
5752 1151 1073 36000 32500 
5829 1151 1150 36000 32500 
5906 1151 1226 36000 32500 
6021 1151 1226 36000 32500 
6097 1150 1303 36000 32500 
6174 1150 1303 36000 32500 
6251 1150 1380 36000 32500 
6328 1150 1456 36000 32500 
6404 1150 1456 36000 33000 
6443 1150 1533 36000 33000 
6519 1150 1610 36000 33000 
6596 1150 1610 36000 33000 
6670 1150 1686 36000 33000 
6747 1150 1686 36500 33000 
6785 1150 1686 36500 33000 
6823 1150 1840 36500 33000 
6862 1150 1840 36500 33000 
6900 1150 1916 36500 33000 
6938 1150 1916 36500 33000 
6977 1150 1916 36500 33000 
7015 1150 1916 36500 33000 
7092 1150 1993 36500 33000 
7092 1150 1993 36500 33000 
7168 1150 1993 36500 33000 
7207 1150 2070 36500 33000 
7207 1150 2070 36500 33000 
7245 1073 2069 36500 33000 
7322 1073 2145 36500 33000 
7322 1073 2145 36500 33000 
7322 1073 2145 36500 33000 
7398 1073 2145 36500 33000 
7360 1073 2222 36500 33000 
7360 1073 2145 36500 33000 
7437 1073 2222 36500 33000 
7437 1073 2299 36500 33000 
7437 1073 2222 36500 33000 
7513 1073 2299 36500 33000 
7475 1073 2299 36500 33000 
7513 1073 2299 36500 33000 
7398 1073 2299 36500 33000 
7437 1073 2222 36500 33000 
7322 1073 2145 36500 33000 
7283 1073 2145 36500 33000 
7245 1073 2145 36500 33000 
7130 1073 2222 36500 33000 
7168 1073 2145 36500 33000 
7092 1073 2145 36500 33000 
6977 1073 2146 36500 33000 
6938 1073 2145 36500 33000 
6862 1073 2070 36500 33000 
6785 1073 2070 36500 33000 
6749 1073 1993 36500 33000 
6711 1073 1993 36500 33000 
6673 1073 1916 36500 33000 
6634 1073 1840 36500 33000 
6673 1073 1916 36500 33000 
6634 1073 1840 36500 33000 
6558 1073 1840 36500 33000 
6519 1073 1763 36500 33000 
6519 1073 1840 36500 33000 
6443 997 1763 36500 33000 
6366 997 1763 36500 33000 
6481 997 1686 36500 33000 
6404 997 1686 36500 33000 
6328 997 1686 36500 33000 
6289 997 1610 36500 33000 
6251 997 1610 36500 33000 
6251 997 1610 36500 33000 
6213 997 1610 36500 33000 
6174 997 1610 36500 33000 
6136 997 1610 36500 33000 
6097 997 1533 36500 33000 
6059 997 1533 36500 33000 
6136 997 1533 36500 33000 
6059 997 1533 36500 33000 
6174 997 1456 36500 33000 
6097 997 1456 36500 33000 
6059 997 1456 36500 32500 
6059 997 1456 36500 32500 
6021 997 1456 36500 32500 
6021 997 1380 36500 32500 
6021 997 1456 36000 32500 
5982 997 1380 36000 32500 
5906 997 1380 36000 32500 
5944 997 1380 36000 32500 
5906 997 1456 36000 32500 
5906 997 1456 36000 32500 
5867 997 1456 36000 32500 
5906 997 1456 36000 32500 
5867 997 1456 36000 32500 
5829 997 1456 36000 32500 
5791 997 1456 36000 32500 
5752 997 1380 36000 32500 
5752 997 1380 36000 32500 
5752 997 1456 36000 32500 
5714 997 1380 36000 32500 
5676 997 1380 36000 32500 
5676 997 1456 36000 32500 
5982 997 1533 36000 32500 
6136 997 1610 36000 32500 
6174 997 1686 36000 32500 
6251 997 1763 36000 32500 
6328 997 1840 36500 32500 
6366 1073 1840 36500 32500 
6443 1073 1916 36500 32500 
6443 1073 1993 36500 32500 
6519 1073 1993 36500 32500 
6558 1073 2070 36500 32500 
6558 1073 2070 36500 32500 
6673 1073 2070 36500 32500 
6749 1073 2070 36500 32500 
6826 1073 2146 36500 32500 
6900 1073 2070 36500 32500 
6938 1073 2145 36500 32500 
7015 1073 2222 36500 32500 
7053 1073 2222 36500 32500 
7092 1073 2299 36500 32500 
7130 1073 2299 36500 32500 
7168 1073 2375 36500 32500 
7207 1073 2375 36500 32500 
7168 1073 2375 36500 32500 
7245 1073 2452 36500 33000 
7283 1073 2375 36500 33000 
7322 1073 2452 36500 33000 
7398 1073 2452 36500 33000 
7398 1073 2452 36500 33000 
7437 1073 2529 37000 33000 
7513 1073 2529 37000 33000 
7513 1073 2529 37000 33000 
7513 1073 2605 37000 33000 
7513 1073 2605 37000 33000 
7552 1073 2605 37000 33000 
7552 1073 2605 37000 33000 
7590 1073 2605 37000 33000 
7667 1073 2605 37000 33000 
7705 1150 2605 37000 33000 
7743 1150 2682 37000 33000 
7782 1150 2682 37000 33000 
7782 1150 2682 37000 33000 
7782 1150 2759 37000 33000 
7782 1150 2759 37000 33000 
7782 1150 2759 37000 33000 
7782 1150 2759 37000 33000 
7820 1150 2759 37000 33000 
7858 1150 2682 37000 33000 
7897 1150 2759 37000 33000 
7897 1150 2759 37000 33500 
7935 1150 2835 37000 33500 
7935 1150 2835 37000 33500 
7935 1150 2835 37000 33500 
7935 1150 2835 37000 33500 
7897 1150 2835 37000 33500 
7935 1150 2835 37000 33500 
7935 1150 2759 37000 33500 
7973 1150 2835 37000 33500 
8012 1150 2759 37000 33500 
8012 1150 2759 37000 33500 
7973 1073 2759 37000 33500 
7935 1073 2682 37000 33500 
7820 1073 2605 37000 33500 
7782 1073 2529 37000 33500 
7743 1073 2529 37000 33500 
7743 1073 2529 37000 33500 
7628 1073 2452 37000 33500 
7513 1073 2529 37000 33500 
7513 1073 2452 37000 33500 
7398 1073 2375 37000 33500 
7360 1073 2375 37000 33500 
7322 1073 2300 37000 33500 
7245 1073 2300 37000 33500 
7168 1073 2223 37000 33000 
7245 1073 2223 37000 33000 
7130 1073 2146 37000 33000 
7053 1073 2146 37000 33000 
6977 1073 2070 37000 33000 
6938 1073 2146 37000 33000 
6938 1073 2070 37000 33000 
6862 1073 2070 37000 33000 
6900 1073 2070 37000 33000 
6823 1073 2070 37000 33000 
6785 1073 2070 37000 33000 
6747 1073 1993 37000 33000 
6673 1073 1993 37000 33000 
6747 1073 2070 37000 33000 
6785 1073 2070 37000 33000 
6708 1073 1993 37000 33000 
6632 1073 2070 37000 33000 
6708 1073 2146 37000 33000 
6708 1073 2146 37000 33000 
6708 1073 2146 37000 33000 
6670 1073 2146 37000 33000 
6670 1073 2146 37000 33000 
6673 1073 2070 37000 33000 
6632 1073 2070 37000 33000 
6708 1073 2146 37000 33000 
6670 1073 2146 37000 33000 
6670 1073 2146 37000 33000 
6634 1073 2146 37000 33000 
6634 1073 2146 37000 33000 
6558 1073 2070 37000 33000 
6481 1073 2146 36500 33000 
6596 1073 2146 36500 33000 
6558 1073 2146 36500 33000 
6519 1073 2146 36500 33000 
6481 1073 2146 36500 33000 
6404 1073 2070 36500 33000 
6328 1073 1993 36500 33000 
6251 1073 1916 36500 33000 
6174 1074 1840 36500 33000 
6136 1074 1763 36500 33000 
6021 1074 1686 36500 33000 
5982 1074 1686 36500 33000 
5906 1074 1610 36500 33000 
5867 1074 1533 36500 33000 
5791 1074 1534 36500 33000 
5752 1074 1457 36500 33000 
5676 1074 1380 36500 33000 
5637 1074 1380 36500 33000 
5599 1074 1303 36500 32500 
5522 1074 1303 36500 32500 
5484 1074 1227 36500 32500 
5445 1074 1227 36500 32500 
5407 1074 1150 36500 32500 
5369 1074 1150 36000 32500 
5330 1074 1073 36000 32500 
5292 1074 1073 36000 32500 
5215 1074 997 36000 32500 
5177 1074 997 36000 32500 
5139 1074 997 36000 32500 
5100 1074 920 36000 32500 
5102 1074 920 36000 32500 
5064 1074 843 36000 32500 
5026 1074 843 36000 32500 
4987 1074 843 36000 32500 
4949 1074 767 36000 32500 
4949 1074 767 36000 32500 
4911 1074 767 36000 32500 
4872 1074 690 36000 32500 
4872 1074 690 36000 32500 
4834 1074 690 36000 32500 
4796 1074 536 36000 32500 
4604 997 536 36000 32500 
4565 1074 536 36000 32500 
4527 997 537 36000 32500 
4527 997 537 36000 32500 
4489 997 460 36000 32500 
4489 997 460 36000 32500 
4450 997 460 36000 32500 
4450 997 460 36000 32500 
4412 997 460 36000 32500 
4373 997 460 36000 32500 
4373 997 383 36000 32500 
4335 997 383 36000 32500 
4335 997 383 36000 32500 
4297 997 383 36000 32500 
4258 997 383 36000 32500 
4258 997 383 36000 32500 
4220 997 383 36000 32500 
4220 997 306 36000 32500 
4182 997 306 36000 32500 
4143 997 306 36000 32500 
4143 997 306 36000 32500 
4105 997 306 36000 32000 
4105 997 306 36000 32000 
4105 997 306 36000 32000 
4067 997 306 36000 32000 
4067 997 230 36000 32000 
4028 997 230 36000 32000 
4028 997 230 36000 32000 
4028 997 230 36000 32000 
3990 997 230 36000 32000 
3990 997 230 36000 32000 
3990 997 230 36000 32000 
3951 997 230 36000 32000 
3951 997 230 36000 32000 
3951 997 230 36000 32000 
3951 997 230 36000 32000 
3951 997 230 36000 32000 
3913 997 153 36000 32000 
3913 997 153 36000 32000 
3913 997 153 36000 32000 
3913 997 153 36000 32000 
3875 997 153 36000 32000 
3875 997 153 36000 32000 
3875 997 153 36000 32000 
3875 997 153 36000 32500 
3875 997 153 36000 32500 
3875 997 153 36000 32500 
3875 997 153 36000 32500 
3836 997 153 36000 32500 
3836 997 153 35500 32500 
3836 997 153 35500 32500 
3836 997 153 35500 32500 
3836 997 153 35500 32500 
3836 997 153 35500 32500 
3836 997 153 35500 32500 
3798 997 153 35500 32500 
3798 997 153 35500 32500 
3836 997 76 35500 32500 
3836 997 460 35500 32500 
4412 997 536 35500 32500 
4527 997 690 35500 32500 
4680 997 690 35500 32500 
4834 997 767 35500 32500 
4911 997 843 35500 32500 
5064 997 843 35500 32500 
5177 1074 997 35500 32500 
5292 1074 1073 35500 32500 
5407 1074 1073 36500 32500 
5484 1074 1150 36500 32500 
5561 1074 1150 36500 32500 
5637 1074 1227 36500 32500 
5752 1074 1303 36500 32500 
5867 1074 1303 36500 32500 
5944 1074 1380 36500 32500 
6021 1074 1456 36500 32500 
6097 1073 1456 36500 32500 
6174 1073 1533 36500 32500 
6251 1073 1533 36500 32500 
6289 1073 1610 36500 32500 
6328 1073 1610 36500 32500 
6443 1073 1686 36500 32500 
6481 1073 1686 36500 32500 
6519 1073 1686 36500 32500 
6596 1073 1763 36500 32500 
6634 1073 1763 36500 32500 
6673 1073 1840 36500 32500 
6747 1073 1840 36500 33000 
6785 1073 1916 36500 33000 
6823 1073 1916 36500 33000 
6862 1073 1916 36500 33000 
6900 1073 1916 36500 33000 
6938 1073 1993 36500 33000 
6977 1073 1993 36500 33000 
7015 1073 1993 36500 33000 
7015 1073 2070 36500 33000 
7053 1073 2069 36500 33000 
7053 1073 2145 36500 33000 
7092 1073 2145 36500 33000 
7130 1073 2145 36500 33000 
7130 1073 2222 36500 33000 
7168 1073 2222 36500 33000 
7207 1073 2222 36500 33000 
7245 1073 2299 36500 33000 
7283 1073 2299 36500 33000 
7322 1073 2375 36500 33000 
7360 1073 2299 36500 33000 
7437 1073 2375 36500 33000 
7475 1073 2299 36500 33000 
7513 1073 2375 36500 33000 
7552 1073 2452 36500 33000 
7590 1073 2452 36500 32500 
7590 1073 2529 36500 32500 
7628 1073 2529 36500 32500 
7628 1073 2529 36500 32500 
7628 1073 2605 36500 32500 
7628 1073 2529 37000 32500 
7667 1073 2605 37000 32500 
7705 1073 2529 37000 32500 
7743 1073 2605 37000 32500 
7782 1073 2605 37000 32500 
7820 1073 2682 37000 32500 
7820 1073 2682 37000 32500 
7820 1073 2682 37000 32500 
7820 1073 2682 37000 32500 
7820 1073 2759 37000 32500 
7782 1073 2682 37000 32500 
7820 1073 2759 37000 32500 
7858 1073 2682 37000 32500 
7897 1073 2759 37000 32500 
7935 1073 2682 37000 32500 
7973 1073 2759 37000 32500 
7973 1073 2835 37000 32500 
7973 1073 2759 37000 32500 
7973 1073 2835 37000 33000 
8012 1073 2835 37000 33000 
7973 1073 2835 37000 33000 
7973 1073 2912 37000 33000 
7935 1073 2835 37000 33000 
7973 1073 2912 37000 33000 
7897 1073 2759 37000 33000 
7820 1073 2759 37000 33000 
7705 1073 2759 37000 33000 
7628 1073 2682 37000 33000 
7513 1073 2682 37000 33000 
7437 1073 2605 37000 33000 
7437 1073 2605 37000 33000 
7322 1073 2529 37000 33000 
7322 1073 2452 37000 33000 
7245 1073 2375 37000 33000 
7168 1073 2375 37000 33000 
7207 1073 2375 37000 33000 
7207 1073 2375 37000 33000 
7207 997 2452 37000 33000 
7245 997 2452 37000 33000 
7245 997 2452 37000 33000 
7283 997 2529 37000 33000 
7283 997 2452 37000 32500 
7322 997 2529 37000 32500 
7360 996 2529 37000 32500 
7398 996 2529 37000 32500 
7475 996 2529 37000 32500 
7475 996 2605 36500 32500 
7513 996 2605 36500 32500 
7552 1073 2605 36500 32500 
7552 1073 2682 36500 32500 
7590 1073 2682 36500 32500 
7552 1073 2682 36500 32500 
7628 1073 2682 36500 32500 
7667 1073 2682 36500 32500 
7705 1073 2682 36500 32500 
7782 1073 2682 36500 32500 
7782 1073 2759 36500 32500 
7820 1073 2759 36500 32500 
7820 1073 2759 36500 32500 
7820 1073 2835 36500 32500 
7782 1073 2759 36500 32500 
7820 1073 2835 36500 32500 
7858 1073 2759 36500 32500 
7897 1073 2759 36500 32500 
7935 1073 2835 36500 33000 
7935 1073 2835 36500 33000 
7897 1073 2835 36500 33000 
7935 1073 2835 36500 33000 
7897 1073 2835 36500 33000 
7935 1073 2835 36500 33000 
7973 1073 2835 36500 33000 
8012 1150 2835 36500 33000 
8050 1150 2835 36500 33000 
8050 1150 2912 36500 33000 
8088 1150 2912 36500 33000 
8088 1150 2912 36500 33000 
8050 1150 2912 36500 33000 
8050 1150 2912 36500 33000 
8050 1150 2912 36500 33000 
8088 1150 2912 36500 33000 
8088 1150 2912 36500 33000 
8127 1150 2912 36500 33000 
8165 1150 2912 36500 33000 
8165 1150 2912 36500 33000 
8165 1150 2912 36500 33000 
8165 1073 2912 36500 33000 
8165 1073 2988 36500 33000 
8165 1073 2988 36500 33000 
8165 1073 2988 36500 33000 
8165 1073 3065 36500 33000 
8200 1073 2988 36500 33000 
8200 1073 2988 36500 33000 
8200 1073 3065 36500 33000 
8165 1073 2988 36500 33000 
8203 1073 3065 36500 33000 
8203 1073 3065 36500 33000 
8165 1073 2988 36500 33000 
8050 1073 2912 36500 33000 
7935 1073 2835 36500 33000 
7820 1073 2759 36500 33000 
7667 1073 2605 36500 33000 
7590 1073 2529 36500 33000 
7475 1073 2452 36500 33000 
7398 1073 2376 36500 33000 
7283 1073 2300 36500 33000 
7168 1073 2223 36500 33000 
7092 1150 2146 36500 33000 
7015 1150 2070 36500 33000 
6900 1150 1993 36500 33000 
6823 1150 1916 36500 33000 
6785 1150 1840 36500 33000 
6711 1150 1763 36500 33000 
6634 1150 1763 36500 32500 
6519 1150 1686 36500 32500 
6443 1150 1610 36500 32500 
6366 1150 1610 36500 32500 
6289 1150 1533 36500 32500 
6213 1150 1533 36000 32500 
6174 1150 1456 36000 32500 
6097 1150 1380 36000 32500 
6059 1151 1380 36000 32500 
6021 1151 1303 36000 32500 
5944 1151 1227 36000 32500 
5906 1151 1227 36000 32500 
5867 1151 1150 36000 32500 
5829 1151 1150 36000 32500 
5791 1151 1073 36000 32500 
5714 1151 1073 36000 32500 
5676 1151 997 36000 32500 
5637 1227 997 36000 32500 
5561 1227 920 36000 32500 
5522 1227 920 36000 32500 
5484 1227 843 36000 32500 
5407 1151 843 36000 32500 
5445 1151 920 36000 32500 
5522 1151 997 36000 32500 
5637 1151 1073 36000 32500 
5714 1151 1073 36000 32500 
5791 1151 1150 36000 32500 
5906 1150 1226 36500 32500 
6021 1150 1303 36500 32500 
6059 1150 1303 36500 32500 
6136 1150 1303 36500 32500 
6213 1150 1380 36500 32500 
6251 1150 1456 36500 32500 
6328 1150 1533 36500 32500 
6366 1150 1533 36500 32500 
6443 1150 1610 36500 32500 
6481 1150 1610 36500 32500 
6596 1150 1610 36500 32500 
6670 1150 1686 36500 32500 
6708 1150 1686 36500 32500 
6785 1150 1763 36500 32500 
6823 1150 1763 36500 32500 
6862 1150 1840 36500 32500 
6977 1150 1916 36500 32500 
6977 1150 1916 36500 32500 
7053 1150 1993 36500 33000 
7092 1150 1993 36500 33000 
7130 1150 1993 36500 33000 
7168 1150 2070 36500 33000 
7245 1150 2070 37000 33000 
7245 1150 2070 37000 33000 
7322 1150 2070 37000 33000 
7360 1150 2146 37000 33000 
7360 1150 2145 37000 33000 
7398 1150 2145 37000 33000 
7437 1150 2222 37000 33000 
7437 1150 2222 37000 33000 
7437 1150 2145 37000 33000 
7437 1150 2222 37000 33000 
7513 1150 2222 37000 33000 
7475 1150 2222 37000 33000 
7513 1150 2299 37000 33000 
7552 1150 2299 37000 33000 
7552 1150 2299 37000 33000 
7590 1150 2299 37000 33000 
7590 1150 2375 37000 33000 
7590 1150 2375 37000 33000 
7628 1150 2375 37000 33000 
7628 1150 2375 37000 33000 
7667 1150 2375 37000 33000 
7705 1150 2375 37000 33000 
7782 1150 2375 37000 33000 
7820 1150 2452 37000 33000 
7820 1150 2452 37000 33000 
7858 1150 2529 37000 33000 
7858 1150 2529 37000 33000 
7858 1150 2605 37000 33000 
7858 1150 2605 37000 33000 
7858 1150 2605 37000 33000 
7858 1150 2605 37000 33000 
7858 1150 2605 37000 33000 
7897 1150 2605 37000 33000 
7935 1150 2605 37000 33000 
7935 1150 2682 37000 33000 
7973 1150 2682 37000 33000 
7973 1150 2682 37000 33000 
7973 1150 2759 37000 33000 
7935 1150 2759 37000 33000 
7935 1150 2759 37000 33000 
8012 1150 2682 37000 33000 
8012 1150 2759 37000 33000 
8050 1150 2759 37000 33000 
8088 1150 2759 37000 33000 
8050 1150 2835 37000 33000 
8088 1150 2835 37000 33000 
8012 1150 2759 37000 33000 
8088 1150 2835 37000 33000 
8088 1150 2835 37000 33000 
8127 1150 2759 37000 33000 
8165 1150 2835 37000 33000 
8165 1150 2835 37000 33000 
8165 1150 2912 37000 33000 
8162 1150 2912 37000 33000 
8162 1150 2912 37000 33000 
8127 1150 2912 37000 33000 
8127 1150 2912 37000 33000 
8165 1150 2835 37000 33000 
8203 1150 2912 37000 33000 
8238 1150 2835 37000 33000 
8238 1150 2912 37000 33000 
8238 1150 2912 37000 33000 
8238 1150 2912 37000 33000 
8238 1150 2988 37000 33000 
8238 1150 2988 37000 33000 
8200 1150 2912 37000 33500 
8238 1150 2912 37000 33500 
8277 1150 2912 37000 33500 
8277 1150 2912 37000 33500 
8315 1150 2912 37000 33500 
8315 1150 2988 37000 33500 
8315 1150 2988 37000 33500 
8277 1150 2912 37000 33500 
8277 1150 2988 37000 33500 
8277 1150 2912 37000 33500 
8315 1150 2912 37000 33500 
8353 1150 2912 37000 33500 
8353 1150 2912 37000 33500 
8392 1150 2988 37000 33500 
8392 1150 2988 37000 33500 
8392 1150 2988 37000 33500 
8353 1150 2988 37000 33500 
8353 1150 2988 37000 33500 
8353 1150 2988 37000 33500 
8392 1150 2988 37000 33500 
8392 1150 2912 37000 33500 
8430 1150 2988 37000 33500 
8468 1150 2988 37000 33500 
8392 1150 2988 37000 33500 
8392 1150 3065 37000 33500 
8353 1150 3065 37000 33500 
8353 1073 3065 37000 33500 
8315 1073 3065 37000 33500 
8318 1073 2988 37000 33500 
8357 1073 2988 37000 33500 
8357 1073 2988 37000 33500 
8353 1073 2988 37000 33500 
8392 1073 3065 37000 33500 
8353 1073 3065 37000 33500 
8315 1073 3065 37000 33500 
8315 1073 3065 37000 33500 
8277 1073 3142 37000 33500 
8277 1073 3065 37000 33500 
8277 1073 3142 37000 33500 
8315 1073 3065 37000 33500 
8315 1073 3065 37000 33500 
8280 1073 3065 37000 33500 
8280 1073 3142 37000 33500 
8280 1073 3142 37000 33500 
8203 996 3142 37000 33500 
8280 996 3142 37000 33500 
8242 996 3142 37000 33500 
8165 996 2988 37000 33500 
8050 996 2912 37000 33500 
7897 996 2759 37000 33500 
7782 1073 2682 37000 33500 
7705 1073 2605 37000 33500 
7590 1073 2529 37000 33500 
7513 1073 2452 37000 33500 
7360 1073 2375 37000 33500 
7245 1073 2300 37000 33500 
7168 1073 2223 37000 33500 
7053 1073 2146 37000 33500 
6977 1073 2070 37000 33500 
6938 1073 1993 37000 33500 
6823 1073 1916 37000 33500 
6749 1073 1840 37000 33500 
6673 1073 1840 37000 33000 
6596 1073 1763 37000 33000 
6519 1073 1686 37000 33000 
6481 1150 1686 37000 33000 
6404 1150 1610 37000 33000 
6328 1150 1533 37000 33000 
6289 1073 1533 37000 33000 
6213 1150 1456 37000 33000 
6136 1151 1456 37000 33000 
6059 1151 1380 37000 33000 
6021 1151 1303 37000 33000 
5982 1151 1303 37000 33000 
5944 1151 1227 37000 33000 
5906 1151 1227 37000 33000 
5867 1151 1150 37000 33000 
5791 1151 1073 37000 33000 
5752 1151 1073 37000 33000 
5714 1151 997 37000 33000 
5676 1227 997 37000 33000 
5637 1227 920 37000 33000 
5561 1227 920 37000 33000 
5637 1151 1073 37000 32500 
5752 1151 1150 37000 32500 
5944 1150 1303 37000 32500 
6059 1150 1380 37000 32500 
6174 1150 1380 37000 32500 
6213 1150 1456 37000 32500 
6328 1150 1533 37000 32500 
6443 1150 1533 37000 32500 
6519 1150 1610 37000 32500 
6596 1150 1610 37000 32500 
6670 1150 1686 37000 32500 
6747 1150 1763 37000 32500 
6862 1150 1763 37000 32500 
6900 1150 1763 37000 32500 
6977 1150 1840 37000 32500 
7053 1150 1840 37000 32500 
7092 1150 1916 37000 32500 
7092 1150 1916 37000 32500 
7168 1150 1993 37000 33000 
7207 1150 1992 37000 33000 
7207 1150 2069 37000 33000 
7283 1150 2069 37000 33000 
7283 1150 2069 37000 33000 
7322 1150 2069 37000 33000 
7360 1150 2145 37000 33000 
7360 1150 2145 37000 33000 
7398 1150 2145 37000 33000 
7437 1150 2222 37000 33000 
7475 1150 2222 37000 33000 
7513 1150 2222 37000 33000 
7513 1150 2299 37000 33000 
7552 1150 2299 37000 33000 
7590 1150 2299 37000 33000 
7628 1150 2375 37000 33000 
7628 1150 2375 37000 33000 
7667 1150 2375 37000 33000 
7667 1150 2375 37000 33000 
7705 1150 2452 37000 33500 
7782 1150 2452 37000 33500 
7782 1150 2452 37000 33500 
7858 1150 2529 37000 33500 
7858 1150 2529 37000 33500 
7858 1150 2529 37000 33500 
7858 1150 2605 37000 33500 
7820 1150 2605 37000 33500 
7897 1150 2605 37000 33500 
7897 1150 2605 37000 33500 
7935 1150 2605 37000 33500 
7973 1150 2605 37000 33500 
7973 1150 2605 37000 33500 
7973 1150 2682 37000 33500 
7973 1150 2682 37000 33500 
8012 1150 2759 37000 33500 
7973 1150 2759 37000 33500 
7973 1150 2759 37000 33500 
8012 1150 2682 37000 33500 
8050 1150 2759 37000 33500 
8085 1150 2759 37000 33500 
8123 1150 2759 37000 33000 
8085 1150 2835 37000 33000 
8123 1150 2835 37000 33000 
8085 1150 2835 37000 33000 
8123 1150 2912 37000 33000 
8047 1150 2912 37000 33000 
8085 1150 2835 37000 33000 
8127 1150 2835 37000 33000 
8127 1150 2835 37000 33000 
8162 1150 2835 37000 33000 
8162 1150 2835 37000 33000 
8162 1150 2912 37000 33000 
8200 1150 2912 37000 33000 
8200 1150 2912 37000 33000 
8200 1150 2988 37000 33000 
8162 1150 2912 37000 33000 
8200 1150 2988 37000 33000 
8165 1150 2912 37000 33000 
8203 1150 2912 37000 33000 
8238 1150 2988 37000 33000 
8238 1150 2988 37000 33000 
8238 1150 2988 37000 33000 
8200 1150 2988 37000 33000 
8238 1150 2988 37000 33000 
8200 1150 2988 37000 33500 
8200 1150 2988 37000 33500 
8238 1150 2912 37000 33500 
8238 1150 2988 37000 33500 
8277 1150 2988 37000 33500 
8277 1150 2988 37000 33500 
8277 1150 3065 37000 33500 
8238 1150 3065 37000 33500 
8238 1150 3065 37000 33500 
8238 1150 3065 37000 33500 
8238 1150 3065 37000 33500 
8277 1150 2988 37000 33500 
8277 1150 2988 37000 33500 
8277 1150 2988 37000 33500 
8315 1150 2988 37000 33500 
8277 1150 3065 37000 33500 
8277 1150 3065 37000 33500 
8277 1150 3065 37000 33500 
8277 1150 3065 37000 33500 
8277 1150 2988 37000 33500 
8315 1150 2988 37000 33500 
8315 1150 2988 37000 33500 
8315 1150 2988 37000 33500 
8315 1150 2988 37000 33500 
8315 1150 3065 37000 33500 
8315 1150 3065 37000 33500 
8315 1150 3065 37000 33500 
8315 1150 3065 37000 33500 
8238 1073 3065 37000 33500 
8238 1073 3065 37000 33500 
8238 1073 3065 37000 33500 
8242 1073 3065 37000 33500 
8280 1073 2988 37000 33500 
8280 1073 2988 37000 33500 
8277 1073 2988 37000 33500 
8315 1073 3065 37000 33500 
8277 1073 3065 37000 33500 
8277 1073 3065 37000 33500 
8238 1073 3065 37000 33500 
8238 1073 3065 37000 33500 
8238 1073 3065 37000 33500 
8238 1073 3142 37000 33500 
8203 1073 3142 37000 33500 
8203 1073 3142 37000 33500 
8203 1073 3142 37000 33500 
8200 1073 3218 37000 33500 
8200 996 3218 37000 33500 
8200 996 3218 37000 33500 
8162 996 3218 37000 33500 
8200 996 3218 37000 33500 
8200 996 3218 37000 33500 
8200 996 3142 37000 33500 
8088 996 3065 37000 33500 
7973 996 2988 37000 33500 
7858 996 2912 37000 33500 
7743 996 2835 37000 33500 
7667 1073 2682 37000 33500 
7590 1073 2605 37000 33500 
7437 1073 2529 37000 33500 
7322 1073 2452 37000 33500 
7245 1073 2376 37000 33500 
7168 1073 2300 37000 33500 
7092 1073 2223 37000 33500 
6977 1073 2146 37000 33500 
6900 1073 2070 37000 33500 
6823 1150 1993 37000 33500 
6747 1150 1916 37000 33500 
6670 1150 1840 37000 33500 
6596 1150 1840 37000 33500 
6481 1150 1763 37000 33000 
6404 1073 1686 37000 33000 
6328 1150 1610 37000 33000 
6289 1150 1610 37000 33000 
6213 1150 1533 37000 33000 
6174 1150 1456 37000 33000 
6097 1151 1456 37000 33000 
6059 1151 1380 37000 33000 
5982 1151 1380 37000 33000 
5944 1151 1303 37000 33000 
5906 1151 1227 37000 33000 
5867 1151 1227 37000 33000 
5829 1151 1150 37000 33000 
5791 1151 1150 37000 33000 
5752 1151 1073 37000 33000 
5714 1151 1073 37000 33000 
5637 1151 997 37000 33000 
5599 1151 997 37000 33000 
5561 1151 997 37000 33000 
5637 1151 1073 37000 33000 
5752 1151 1150 37000 33000 
5791 1151 1303 37000 33000 
5906 1151 1303 37000 33000 
