Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3070 230 383 34000 31500 
3147 230 460 34000 31500 
3224 230 460 34500 31500 
3262 230 460 34500 32000 
3339 230 537 34500 32000 
3377 230 460 34500 32000 
3339 230 460 34500 32000 
3262 230 383 34500 32000 
3109 230 307 34500 32000 
2993 230 307 34500 32000 
2878 230 307 34500 32000 
2840 230 230 34000 32000 
2763 230 230 34000 32000 
2725 230 230 34000 32000 
2686 230 230 34000 32000 
2648 230 230 34000 32000 
2610 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2571 230 153 34000 31500 
2494 230 76 34000 31500 
2456 230 76 34000 31500 
2418 230 76 34000 31500 
2418 230 76 34000 31500 
2379 230 19 34000 31500 
2341 230 19 34000 31500 
2341 230 19 34000 31500 
2341 230 19 34000 31500 
2341 230 19 34000 31500 
2303 230 19 34000 31500 
2303 230 19 34000 31500 
2303 230 19 34000 31500 
2341 230 19 34000 31500 
2341 230 19 34000 31500 
2341 230 19 34000 31500 
2341 230 19 34000 31500 
2341 230 76 34000 32000 
2379 230 153 34000 32000 
2610 230 230 34000 32000 
2840 230 307 34000 32000 
2993 230 383 34000 32000 
3070 230 307 34000 32000 
3070 230 307 34000 32000 
3109 230 307 34000 32000 
3109 230 230 34000 32000 
3147 230 230 34000 32000 
3070 230 230 34000 31500 
2993 230 230 34000 31500 
2878 230 230 34000 31500 
2802 230 230 34000 31500 
2763 230 153 34000 32000 
2725 230 153 34000 32000 
2686 230 153 34000 32000 
2648 230 153 34000 32000 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2571 230 153 34000 31500 
2648 230 153 34000 31500 
2725 230 153 34000 31500 
2802 230 153 34000 31500 
2840 230 153 34000 31500 
2917 230 153 34000 31500 
2878 230 153 34000 31500 
2802 230 153 34000 31500 
2725 230 153 34000 31500 
2686 230 153 34000 31500 
2686 230 153 34000 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2763 230 230 34500 31500 
2917 230 307 34500 31500 
2993 230 307 34500 31500 
3109 230 383 34500 31500 
3185 230 383 34500 32000 
3224 230 460 34500 32000 
3301 230 460 34500 32000 
3262 230 460 34500 32000 
3185 230 460 34500 32000 
3070 230 383 34500 32000 
2955 230 307 34500 32000 
2878 230 307 34000 32000 
2802 230 307 34000 32000 
2725 230 230 34000 32000 
2686 230 230 34000 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2571 230 230 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2379 230 76 34000 32000 
2379 230 19 34000 32000 
2379 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2303 230 19 34000 32000 
2303 230 19 34000 32000 
2303 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2379 230 19 34000 31500 
2533 230 153 34000 31500 
2725 230 230 34000 31500 
2917 230 307 34000 31500 
3032 230 307 34000 32000 
3032 230 307 34000 32000 
3070 230 230 34000 32000 
3109 230 230 34000 32000 
3109 230 230 34000 32000 
2993 230 230 34000 32000 
2917 230 230 34000 32000 
2878 230 230 34000 32000 
2955 230 230 34000 32000 
2993 230 153 34000 32000 
2993 230 153 34000 32000 
3032 230 153 34000 32000 
3070 230 153 34000 32000 
3070 230 153 34000 32000 
2993 230 153 34000 31500 
2917 230 153 34000 31500 
2840 230 153 34000 31500 
2763 230 153 34000 31500 
2725 230 153 34000 32000 
2686 230 153 34000 32000 
2648 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2610 230 307 34000 32000 
2802 230 383 34000 32000 
2917 230 383 34000 32000 
3032 230 460 34000 32000 
3109 230 460 34000 32000 
3185 230 460 34000 32000 
3262 230 460 34000 32000 
3262 230 537 34000 32000 
3185 230 460 34000 32000 
3070 230 460 34500 32000 
2955 230 383 34500 32000 
2840 230 307 34500 32000 
2802 230 307 34500 32000 
2725 230 307 34500 31500 
2686 230 307 34000 31500 
2648 230 230 34000 31500 
2648 230 230 34000 31500 
2610 230 230 34000 31500 
2571 230 230 34000 32000 
2571 230 230 34000 32000 
2533 230 230 34000 32000 
2533 230 230 34000 32000 
2494 230 230 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2418 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 32000 
2418 230 153 34000 32000 
2456 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2418 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 76 34000 32000 
2379 230 76 34000 32000 
2341 230 76 34000 32000 
2341 230 76 34000 32000 
2303 230 76 34000 32000 
2303 230 19 34000 32000 
2303 230 19 34000 32000 
2264 230 19 34000 32000 
2264 230 19 34000 32000 
2303 230 19 34000 32000 
2303 230 19 34000 32000 
2303 230 19 34000 32000 
2303 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2341 230 19 34000 32000 
2379 230 19 34000 32000 
2379 230 19 34000 31500 
2456 230 153 34000 31500 
2763 230 307 34000 31500 
2917 230 307 34000 31500 
3032 230 307 34000 32000 
3109 230 307 34000 32000 
3147 230 307 34000 32000 
3185 230 230 34000 32000 
3185 230 230 34000 31500 
3032 230 230 34500 31500 
2917 230 230 34500 31500 
2840 230 153 34000 31500 
2763 230 153 34000 31500 
2725 230 153 34000 31500 
2686 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 230 34000 32000 
2802 230 307 34000 32000 
2993 230 383 34000 32000 
3109 230 383 34000 32000 
3224 230 460 34000 32000 
3301 230 460 34000 32000 
3377 230 537 34000 32000 
3339 230 537 34000 32000 
3147 230 383 34000 31500 
2993 230 383 34000 31500 
2917 230 307 34000 31500 
2840 230 307 34000 32000 
2763 230 230 34000 32000 
2725 230 230 34000 32000 
2686 230 230 34000 31500 
2648 230 230 34000 31500 
2648 230 153 34000 31500 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 230 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2494 230 76 34000 31500 
2456 230 76 34000 31500 
2456 230 76 34000 31500 
2418 230 19 34000 31500 
2379 230 19 34000 31500 
2341 230 19 34000 31500 
2341 230 19 34000 31500 
2303 230 19 34000 31500 
2303 230 19 34000 31500 
2303 230 19 34000 31500 
2264 230 19 34000 31500 
2264 230 19 34000 31500 
2264 230 19 34000 31500 
2264 230 19 34000 31500 
2264 230 19 34000 31500 
2265 230 19 34000 31500 
2303 230 19 34000 31500 
2303 230 19 34000 31500 
2303 230 19 34000 31500 
2341 230 230 34000 31500 
2802 230 230 34000 31500 
2917 230 307 34000 31500 
2955 230 307 34000 31500 
2993 230 230 34000 31500 
2993 230 230 34000 31500 
3032 230 230 34000 31500 
3032 230 230 34000 31500 
2993 230 230 34000 32000 
2878 230 230 34000 32000 
2840 230 230 34000 32000 
2763 230 230 34000 32000 
2725 230 153 34000 32000 
2686 230 153 34000 31500 
2648 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2418 230 153 34000 32000 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2494 230 153 34000 31500 
2610 230 230 34000 31500 
2763 230 230 34000 31500 
2840 230 307 34000 31500 
2955 230 307 34500 31500 
3032 230 383 34500 31500 
3109 230 383 34500 31500 
3147 230 460 34500 32000 
3224 230 460 34500 32000 
3224 230 460 34000 32000 
3147 230 460 34000 32000 
3070 230 460 34000 32000 
2955 230 383 34000 32000 
2878 230 383 34000 32000 
2840 230 307 34000 32000 
2763 230 307 34000 32000 
2725 230 307 34000 32000 
2686 230 307 34000 31500 
2648 230 230 34000 31500 
2610 230 230 34000 31500 
2610 230 230 34000 31500 
2571 230 230 34000 31500 
2533 230 230 34000 31500 
2533 230 230 34000 31500 
2533 230 230 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2494 230 153 34000 31500 
2571 230 153 34000 31500 
2648 230 153 34000 31500 
2725 230 153 34000 31500 
2763 230 153 34000 31500 
2802 230 153 34000 31500 
2802 230 153 34000 31500 
2725 230 153 34000 31500 
2686 230 153 34000 31500 
2648 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 31500 
2456 230 153 34000 31500 
2494 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2571 230 230 34000 31500 
2725 230 307 34000 31500 
2840 230 307 34000 31500 
2955 230 383 34000 31500 
3032 230 383 34000 31500 
3070 230 460 34000 32000 
3147 230 460 34000 32000 
3185 230 460 34000 32000 
3147 230 537 34000 32000 
3070 230 460 34000 32000 
2993 230 383 34000 31500 
2917 230 383 34000 31500 
2802 230 307 34000 31500 
2725 230 307 34000 31500 
2686 230 307 34000 31500 
2648 230 307 34000 31500 
2648 230 230 34000 31500 
2610 230 230 34000 31500 
2571 230 230 34000 31500 
2533 230 230 34000 31500 
2533 230 230 34000 31500 
2533 230 230 34000 31500 
2494 230 230 34000 31500 
2494 230 230 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 153 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 153 153 34000 31500 
2456 153 153 34000 31500 
2456 153 153 34000 31500 
2456 153 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 230 34000 31500 
2763 230 307 34000 31500 
2917 230 307 34000 31500 
3032 230 383 34000 31500 
3109 230 383 34500 31500 
3185 230 460 34500 31500 
3224 230 460 34500 31500 
3262 230 460 34500 32000 
3224 230 460 34500 32000 
3109 230 460 34000 32000 
2993 230 383 34000 32000 
2917 230 307 34000 31500 
2840 230 307 34000 31500 
2763 230 307 34500 31500 
2725 230 230 34500 31500 
2686 230 230 34500 31500 
2648 230 230 34500 31500 
2610 230 230 34000 31500 
2610 230 230 34000 31500 
2571 230 230 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2610 230 153 34000 31500 
2686 230 153 34000 31500 
2763 230 153 34000 31500 
2802 230 153 34000 31500 
2840 230 153 34000 31500 
2878 230 153 34000 31500 
2840 230 153 34000 32000 
2763 230 153 34000 32000 
2725 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 153 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 153 153 34000 31500 
2533 153 153 34000 31500 
2533 153 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2686 230 230 34000 31500 
2917 230 690 34000 31500 
3990 230 1457 34000 31500 
4258 230 1381 34000 32000 
4258 230 1381 34000 32000 
4373 230 1687 34000 32000 
5141 230 2224 34500 32000 
5791 230 2607 34500 32000 
5829 230 2377 34500 32500 
5484 230 2683 34500 32500 
6670 230 3066 34500 32500 
6174 230 2836 34500 32500 
6673 230 3220 34500 32500 
6366 230 2990 34500 32500 
6711 230 2913 34500 32500 
6251 230 2530 34500 32500 
5829 230 2224 34500 32500 
5484 230 1994 34500 32000 
5179 230 1687 34500 32000 
4949 230 1534 34500 32000 
4719 230 1380 34500 32000 
4489 230 1227 34500 32000 
4220 230 997 34500 32000 
3951 230 844 34500 32000 
3760 230 767 34500 32000 
3569 230 690 34500 32000 
3416 230 613 34500 32000 
3301 230 537 34500 32000 
3185 230 460 34500 31500 
3109 230 460 34500 31500 
3032 230 383 34500 31500 
2917 230 383 34500 31500 
2878 230 307 34500 31500 
2840 230 307 34500 32000 
2763 230 307 34500 32000 
2725 230 307 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34000 32000 
2610 230 230 34000 32000 
2610 230 230 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34500 32000 
2610 230 230 34500 32000 
2763 230 230 34500 32000 
2840 230 230 34500 32000 
2878 230 230 34500 32000 
2917 230 153 34500 32000 
2955 230 153 34500 32000 
2993 230 153 34500 32000 
3032 230 153 34500 32000 
2955 230 153 34000 32000 
2878 230 153 34000 32000 
2878 230 153 34000 32000 
2917 230 153 34000 32000 
2955 230 153 34000 32000 
2993 230 153 34000 32000 
3032 230 153 34000 32000 
2993 230 153 34000 31500 
2917 230 153 34000 31500 
2878 230 153 34500 31500 
2802 230 153 34500 31500 
2763 230 153 34500 31500 
2763 230 153 34500 31500 
2725 230 153 34500 31500 
2686 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2571 230 153 34000 32000 
2648 230 153 34000 32000 
2725 230 230 34000 32000 
3262 230 460 34000 32000 
3721 153 920 34000 32000 
4604 230 1764 34500 32000 
5484 153 1994 34500 32000 
5369 153 1764 34500 32500 
5064 230 1534 34500 32500 
4796 230 1380 34500 32500 
4604 230 1227 34000 32500 
4412 230 1074 34000 32500 
4143 230 844 34000 32000 
4028 230 767 34000 32000 
3836 230 690 34000 32000 
3684 230 613 34500 32000 
3531 230 537 34500 32000 
3377 230 460 34500 32000 
3262 230 460 34500 32000 
3185 230 383 34500 32000 
3109 230 383 34500 32000 
2993 230 383 34500 32000 
2955 230 307 34500 32000 
2878 230 307 34500 32000 
2840 230 307 34500 32000 
2802 230 230 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2648 230 230 34000 32000 
2648 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2648 230 230 34500 32000 
3185 230 767 34500 32000 
4105 230 1151 34500 32500 
4067 230 997 34500 32500 
3951 230 920 34500 32500 
3875 230 767 34500 32500 
3798 230 690 34500 32500 
3721 230 613 34500 32000 
3644 230 537 34500 32000 
3644 230 537 34500 32000 
3606 230 537 34500 32000 
3531 230 460 34500 32000 
3569 230 767 34500 32000 
3798 230 690 34500 32000 
3721 230 613 34500 32000 
3646 230 537 34500 32000 
3569 230 460 34500 32000 
3531 230 460 34500 32000 
3492 230 383 34500 32000 
3454 230 383 34500 32000 
3416 230 383 34500 32000 
3377 230 306 34500 32000 
3224 230 307 34500 32000 
3147 230 307 34500 32000 
3032 230 230 34500 32000 
2955 230 230 34500 32000 
2878 230 230 34500 32000 
2840 230 230 34500 32000 
2802 230 230 34500 32000 
2763 230 230 34000 32000 
2725 230 230 34000 32000 
2686 230 230 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2610 230 153 34000 32000 
2725 230 153 34000 32000 
2763 230 153 34000 32000 
2840 230 153 34500 32000 
2878 230 153 34500 32000 
2878 230 153 34500 31500 
2840 230 153 34500 31500 
2763 230 153 34500 31500 
2725 230 153 34500 31500 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 230 34000 32000 
2725 230 153 34000 32000 
2802 230 153 34000 31500 
2840 230 153 34000 31500 
2878 230 153 34000 31500 
2917 230 153 34000 31500 
2993 230 153 34000 31500 
3032 230 153 34000 32000 
2993 230 153 34000 32000 
2917 230 153 34000 32000 
2840 230 153 34000 32000 
2763 230 153 34000 32000 
2725 230 153 34000 32000 
2725 230 153 34000 32000 
2686 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34500 32000 
2610 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
3339 230 1381 34000 32500 
4680 230 2531 34000 32500 
5752 230 3373 34000 32500 
7322 230 4675 34500 32500 
8660 229 5209 34500 33500 
8928 229 5362 34500 33500 
9081 229 5209 34500 33500 
9005 229 5209 35000 33500 
8353 153 4521 35000 33500 
7628 230 3908 35000 33000 
7053 230 3373 35000 33000 
6558 230 2990 35000 33000 
6097 230 2606 35000 33000 
5676 230 2224 35000 33000 
5369 230 1917 35000 32500 
5026 230 1610 35000 32500 
4642 230 1381 34500 32500 
4258 230 1151 34500 32500 
3990 230 997 34500 32500 
3760 230 920 34500 32000 
3569 230 767 34500 32000 
3416 230 690 34500 32000 
3301 230 614 34500 32000 
3185 230 537 34500 32000 
3070 230 537 34500 32000 
2993 230 460 34500 32000 
2917 230 383 34500 32000 
2878 230 383 34500 32000 
2802 230 307 34500 32000 
2802 230 307 34500 32000 
2763 230 307 34500 32000 
2725 230 307 34500 32000 
2686 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34000 32000 
2610 230 230 34000 32000 
2571 230 230 34000 32000 
2571 230 230 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34000 32000 
2494 230 307 34000 32000 
2686 230 230 34000 31500 
2763 230 230 34000 31500 
2840 230 230 34000 31500 
2917 230 230 34500 31500 
2955 230 230 34500 31500 
2993 230 230 34500 31500 
2917 230 153 34500 31500 
2878 230 153 34000 31500 
2802 230 153 34000 31500 
2840 230 153 34000 31500 
2917 230 153 34500 31500 
2955 230 153 34500 31500 
2993 230 153 34500 31500 
3032 230 153 34500 31500 
3032 230 153 34500 31500 
2955 230 153 34500 31500 
2878 230 153 34500 31500 
2840 230 153 34500 31500 
2802 230 153 34500 31500 
2763 230 153 34500 31500 
2725 230 153 34500 31500 
2725 230 153 34500 31500 
3070 230 1227 34500 31500 
4297 230 2224 34000 31500 
5561 230 3220 34000 31500 
6670 230 4138 34000 33500 
7893 230 5132 34000 33500 
8698 230 5362 34500 33500 
8890 229 5439 34500 33500 
8928 230 5362 34500 33500 
8966 230 5209 34500 33500 
8353 230 4521 34500 33500 
7667 230 3985 34500 33500 
7015 230 3373 34500 33500 
6443 230 2990 34500 33500 
6021 230 2530 34500 32500 
5599 230 2147 34500 32500 
5254 230 1840 35000 32500 
4987 230 1610 35000 32500 
4757 230 1380 35000 32000 
4527 230 1227 35000 32000 
4373 230 1074 35000 32000 
4220 230 997 34500 32000 
4067 230 844 34500 32000 
3951 230 767 34500 32000 
3836 230 690 34500 32000 
3644 230 613 34500 32000 
3492 230 537 34500 32000 
3339 230 460 34500 32000 
