Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9767 2757 2756 35500 31500 
9805 2834 2757 35500 31500 
9805 2835 2757 35500 31500 
9844 2834 2757 35500 31500 
9844 2835 2834 35500 31500 
9882 2835 2833 35500 31500 
9882 2759 2833 35500 31500 
9882 2835 2833 35500 31500 
9805 2759 2833 35500 31500 
9844 2759 2833 35500 31500 
9882 2757 2833 35500 31500 
9882 2757 2833 35500 31500 
9920 2757 2833 35500 31500 
9959 2834 2833 35500 31500 
9920 2835 2909 35500 31500 
9920 2835 2909 35500 31500 
9920 2835 2909 35500 31500 
9920 2835 2909 35500 31500 
9882 2834 2909 35500 31500 
9920 2834 2909 35500 31500 
9959 2834 2833 35500 31500 
9997 2834 2833 35500 31500 
9997 2834 2909 35500 31500 
9997 2834 2909 35500 31500 
9997 2834 2909 35500 31500 
9959 2757 2909 35500 31500 
9997 2757 2909 35500 31500 
9959 2757 2909 35500 31500 
9959 2757 2909 35500 31500 
9959 2757 2909 35500 31500 
9997 2757 2909 35500 31500 
9997 2757 2909 35500 31500 
9997 2757 2986 35500 31500 
10035 2834 2909 35500 31500 
9997 2834 2909 35500 31500 
9997 2757 2986 35500 31500 
9920 2757 2986 35500 31500 
9920 2757 2909 35500 31500 
9959 2757 2909 35500 31500 
9959 2757 2909 35500 31500 
9920 2757 2909 35500 31500 
9920 2757 2909 35500 31500 
9920 2757 2909 35500 31500 
9920 2757 2909 35500 31500 
9920 2759 2986 35500 31500 
9882 2759 2986 35500 31500 
9844 2682 2986 35500 31500 
9844 2682 2986 35500 31500 
9844 2682 2986 35500 31500 
9767 2682 2909 35500 31500 
9767 2682 2986 35500 31500 
9805 2682 2909 35500 31500 
9805 2605 2909 35500 31500 
9805 2605 2909 35500 31500 
9844 2681 2911 35500 31500 
9844 2605 2911 35500 31500 
9805 2605 2986 35500 31500 
9844 2605 2986 35500 31500 
9805 2605 2986 35500 31500 
9767 2605 2986 35500 31500 
9767 2605 2986 35500 31500 
9729 2605 2986 35500 31500 
9767 2605 2986 35500 31500 
9767 2605 2986 35500 31500 
9767 2605 2986 35500 31500 
9767 2605 2986 35500 31500 
9805 2605 2909 35500 31500 
9805 2605 2986 35500 31500 
9805 2605 2987 35500 31500 
9805 2605 2987 35500 31500 
9805 2605 2987 35500 31500 
9767 2605 3063 35500 31500 
9767 2605 3063 35500 31500 
9767 2605 2986 35500 31500 
9729 2605 3063 35500 31500 
9729 2605 3063 35500 31500 
9729 2529 2986 35500 31500 
9729 2529 2986 35500 31500 
9767 2529 2986 35500 31500 
9767 2529 2911 35500 31500 
9767 2529 2987 35500 31500 
9767 2529 2986 35000 31500 
9767 2529 2987 35000 31500 
9729 2529 3063 35000 31500 
9805 2529 3064 35000 31500 
9805 2529 2987 35000 31500 
9767 2529 3064 35000 31500 
9767 2529 2987 35000 31500 
9729 2529 3064 35000 31500 
9729 2529 3064 35000 31500 
9805 2529 2987 35000 31500 
9771 2529 2987 35000 31500 
9729 2529 3064 35000 31500 
9767 2529 3063 35000 31500 
9771 2529 3139 35000 31500 
9733 2529 3064 35000 31500 
9694 2529 2987 35000 31500 
9618 2529 2911 35000 31500 
9503 2529 2834 35000 31500 
9465 2605 2757 35000 31500 
9388 2605 2681 35000 31500 
9273 2605 2604 35000 31500 
9158 2605 2528 35000 31500 
9120 2682 2451 35000 31500 
9043 2682 2374 35000 31500 
8966 2682 2374 35000 31500 
8928 2682 2298 35000 31500 
8851 2682 2221 35000 31500 
8813 2682 2145 35000 31500 
8736 2759 2145 35000 31500 
8698 2759 2068 36500 31500 
8660 2759 1991 36500 31500 
8583 2759 1991 36500 31500 
8507 2836 1915 36500 31500 
8507 2836 1839 36500 31500 
8468 2836 1839 36500 31500 
8430 2836 1762 36500 31500 
8353 2836 1686 36500 31500 
8315 2836 1686 36500 31500 
8277 2913 1609 36500 31500 
8238 2913 1609 36500 31500 
8238 2913 1609 36500 31500 
8315 2913 1609 36500 31500 
8353 2913 1686 36500 31500 
8392 2913 1762 36500 31500 
8430 2836 1762 36500 31000 
8468 2836 1761 36500 31000 
8507 2835 1838 36500 31000 
8545 2835 1915 36500 31000 
8583 2835 1915 36500 31000 
8622 2835 1915 36500 31000 
8622 2835 1915 36500 31000 
8698 2835 1991 36500 31000 
8736 2835 1991 36500 31000 
8775 2835 1991 36500 31000 
8813 2835 1991 36500 31000 
8851 2835 2068 36500 31000 
8890 2835 2068 35500 31000 
8928 2835 2068 35500 31000 
8966 2835 2068 35500 31000 
9005 2835 2068 35500 31000 
9005 2835 2068 35500 31000 
9043 2835 2068 35500 31000 
9081 2835 2068 35500 31000 
9120 2835 2145 35500 31000 
9120 2835 2145 35500 31000 
9158 2835 2221 35500 31000 
9196 2835 2221 35500 31000 
9235 2835 2221 35500 31000 
9235 2835 2221 35500 31000 
9273 2835 2298 35500 31000 
9273 2835 2298 35500 31000 
9273 2835 2298 35500 31000 
9311 2835 2298 35500 31000 
9311 2835 2298 35500 31000 
9311 2835 2374 35500 31000 
9311 2835 2298 35500 31000 
9350 2835 2374 35500 31000 
9350 2835 2374 35500 31000 
9350 2835 2374 35500 31000 
9350 2835 2374 35500 31000 
9350 2759 2374 35500 31000 
9388 2835 2451 35500 31000 
9388 2835 2451 35500 31000 
9388 2835 2451 35500 31000 
9388 2835 2451 35500 31000 
9426 2835 2451 35500 31000 
9388 2835 2528 35500 31000 
9426 2835 2528 35500 31000 
9426 2835 2451 35500 31000 
9465 2835 2528 35500 31000 
9503 2835 2528 35500 31000 
9503 2835 2528 35500 31000 
9503 2835 2528 35500 31000 
9503 2835 2528 35500 31000 
9503 2835 2528 35500 31000 
9503 2835 2528 35500 31000 
9537 2835 2604 35500 31000 
9537 2835 2604 35500 31000 
9537 2835 2604 35500 31000 
9576 2835 2604 35500 31500 
9614 2835 2604 35500 31500 
9652 2835 2604 35500 31500 
9652 2835 2681 35500 31500 
9652 2835 2681 35500 31500 
9690 2835 2756 35500 31500 
9652 2835 2681 35500 31500 
9690 2835 2680 35500 31500 
9690 2835 2681 35500 31500 
9729 2835 2681 35500 31500 
9767 2835 2681 35500 31500 
9767 2835 2757 35500 31500 
9729 2835 2757 35500 31500 
9805 2835 2833 35500 31500 
9767 2835 2756 35500 31500 
9767 2835 2833 35500 31500 
9729 2835 2833 35500 31500 
9767 2835 2756 35500 31500 
9805 2835 2756 35500 31500 
9844 2835 2756 35500 31500 
9844 2835 2756 35500 31500 
9844 2835 2833 35500 31500 
9882 2835 2833 35500 31500 
9882 2835 2833 35500 31500 
9882 2835 2909 35500 31500 
9882 2835 2909 35500 31500 
9844 2835 2833 35500 31500 
9844 2835 2909 35500 31000 
9882 2835 2833 35500 31000 
9882 2835 2833 35500 31000 
9882 2835 2833 35500 31000 
9959 2835 2833 35500 31000 
9920 2835 2909 35500 31000 
9959 2835 2909 35500 31000 
9959 2835 2909 35500 31000 
9920 2835 2909 35500 31000 
9959 2835 2909 35500 31000 
9920 2835 2909 35500 31000 
9920 2835 2909 35500 31000 
9959 2834 2909 35500 31000 
9997 2834 2909 35500 31000 
9997 2835 2909 35500 31000 
9959 2834 2986 35500 31000 
9997 2835 2986 35500 31000 
9959 2835 2909 35500 31000 
9959 2835 2986 35500 31000 
9920 2835 2986 35500 31000 
9959 2834 2909 35500 31000 
9959 2834 2909 35500 31000 
9997 2834 2909 35500 31000 
9997 2834 2909 35500 31000 
9997 2834 2909 35500 31000 
10035 2834 2909 35500 31000 
9997 2834 2986 35500 31000 
9997 2834 2986 35500 31000 
9997 2835 2986 35500 31500 
9959 2834 2909 35500 31500 
9997 2834 2986 35500 31500 
10035 2834 2909 35500 31500 
9997 2834 2909 35500 31500 
9997 2834 2986 35500 31500 
10035 2834 2986 35500 31500 
9997 2834 2986 35500 31500 
10035 2834 2986 35500 31500 
9997 2835 2986 35500 31500 
9959 2759 2986 35500 31500 
9959 2757 3063 35500 31500 
9920 2757 2986 35500 31500 
9920 2757 2986 35500 31500 
9920 2757 2986 35500 31500 
9959 2757 2986 35500 31500 
9920 2681 2986 35500 31500 
9920 2681 2986 35500 31500 
9959 2681 2987 35500 31500 
9920 2682 2987 35500 31500 
9920 2682 3064 35500 31500 
9920 2682 3064 35500 31500 
9882 2682 3064 35500 31500 
9844 2682 3063 35500 31500 
9844 2682 3063 35500 31500 
9805 2682 2986 35500 31500 
9805 2605 2986 35500 31500 
9805 2605 2987 35500 31500 
9844 2605 2911 35500 31500 
9844 2605 2987 35500 31500 
9844 2605 2987 35500 31500 
9844 2605 2987 35500 31500 
9844 2605 2987 35500 31500 
9882 2605 3064 35500 31500 
9844 2605 3064 35500 31500 
9767 2605 3064 35500 31500 
9805 2605 3064 35500 31500 
9767 2605 3064 35500 31500 
9767 2529 3064 35500 31500 
9767 2529 2987 35500 31500 
9729 2529 2911 35500 31500 
9729 2529 2987 35500 31500 
9767 2529 2911 35000 31500 
9729 2529 2911 35000 31500 
9767 2529 2911 35000 31500 
9767 2529 2987 35000 31500 
9767 2529 2987 35000 31500 
9767 2605 2987 35000 31500 
9767 2605 2987 35000 31500 
9729 2529 3064 35000 31500 
9729 2529 3064 35000 31500 
9729 2529 3064 35000 31500 
9690 2529 3064 35000 31500 
9729 2529 3064 35000 31500 
9690 2529 3140 35000 31500 
9652 2529 3140 35000 31500 
9652 2529 3064 35000 31500 
9652 2529 3140 35000 31500 
9690 2529 3140 35000 31500 
9652 2529 3140 35000 31500 
9652 2529 3140 35000 31500 
9652 2529 3140 35000 31500 
9652 2529 3140 35000 31500 
9652 2529 3140 35000 31500 
9690 2529 3140 35000 31500 
9652 2529 3064 35000 31500 
9580 2529 2987 35000 31500 
9465 2605 2911 35000 31500 
9388 2605 2834 35000 31500 
9311 2605 2757 35000 31500 
9273 2605 2681 35000 31500 
9196 2682 2604 36000 31500 
9120 2682 2528 36000 31500 
9043 2682 2451 36000 31500 
8928 2682 2374 36000 31500 
8851 2682 2298 36000 31500 
8813 2682 2298 36000 31500 
8736 2682 2221 36000 31500 
8660 2682 2145 36000 31500 
8622 2760 2068 36000 31500 
8583 2760 2069 36000 31500 
8507 2760 1992 36000 31500 
8468 2760 1916 36000 31500 
8353 2760 1916 36000 31500 
8315 2760 1839 36000 31500 
8315 2836 1762 36000 31500 
8238 2836 1686 36000 31000 
8200 2836 1686 36000 31000 
8200 2836 1609 36000 31000 
8162 2913 1532 36000 31000 
8123 2913 1532 36000 31000 
8085 2913 1609 36000 31000 
8123 2913 1609 36000 31000 
8162 2836 1609 36000 31000 
8238 2836 1686 36000 31000 
8277 2913 1686 36000 31000 
8315 2913 1686 36000 31000 
8353 2836 1762 36000 31000 
8392 2836 1762 36000 31000 
8430 2836 1839 35500 31000 
8545 2836 1839 35500 31000 
8545 2835 1839 35500 31000 
8622 2835 1838 35500 31000 
8660 2835 1915 35500 31000 
8736 2835 1838 35500 31000 
8775 2835 1915 35500 31000 
8813 2835 1915 35500 31000 
8813 2835 1915 35500 31000 
8851 2835 1991 35500 31000 
8851 2835 1991 35500 31000 
8851 2835 1991 35500 31000 
8890 2835 2068 35500 31000 
8928 2835 2068 35500 31000 
8966 2835 2068 35500 31500 
8966 2835 2145 35500 31500 
9043 2835 2145 35500 31500 
9043 2835 2145 35500 31500 
9120 2759 2145 35500 31500 
9120 2835 2145 35500 31500 
9120 2835 2145 35500 31500 
9158 2835 2221 35500 31500 
9196 2835 2221 35500 31500 
9196 2835 2221 35500 31500 
9196 2835 2221 35500 31500 
9235 2835 2221 35500 31500 
9273 2835 2221 35500 31500 
9273 2835 2221 35500 31500 
9311 2835 2221 35500 31500 
9350 2835 2221 35500 31500 
9350 2835 2298 35500 31500 
9350 2835 2298 35500 31500 
9350 2835 2298 35500 31500 
9388 2835 2298 35500 31500 
9426 2835 2374 35500 31500 
9426 2835 2298 35500 31500 
9465 2835 2374 35500 31500 
9465 2835 2374 35500 31500 
9499 2835 2374 35500 31500 
9499 2835 2374 35500 31500 
9499 2835 2451 35500 31500 
9499 2835 2451 35500 31500 
9537 2835 2451 35500 31500 
9537 2835 2451 35500 31500 
9537 2759 2451 35500 31500 
9537 2759 2528 35500 31500 
9576 2835 2528 35500 31500 
9576 2759 2528 35500 31500 
9576 2759 2528 35500 31500 
9576 2759 2604 35500 31500 
9537 2759 2604 35500 31500 
9576 2759 2604 35500 31500 
9576 2759 2604 35500 31500 
9576 2759 2604 35500 31500 
9614 2759 2604 35500 31500 
9652 2759 2604 36000 31500 
9690 2759 2604 36000 31500 
9729 2835 2681 36000 31500 
9767 2835 2681 36000 31500 
9729 2835 2681 36000 31500 
9767 2835 2757 36000 31500 
9729 2835 2681 36000 31500 
9767 2835 2681 36000 31500 
9767 2835 2681 36000 31500 
9767 2835 2681 36000 31500 
9805 2759 2681 36000 31500 
9805 2835 2757 36000 31500 
9805 2835 2757 36000 31500 
9844 2835 2834 36000 31500 
9844 2835 2834 36000 31500 
9805 2835 2757 36000 31500 
9805 2759 2833 36000 31500 
9805 2835 2833 36000 31500 
9805 2835 2833 36000 31500 
9844 2759 2833 36000 31500 
9844 2759 2756 36000 31500 
9844 2835 2833 36000 31500 
9920 2835 2834 36000 31500 
9920 2835 2833 36000 31500 
9920 2835 2833 36000 31500 
9920 2835 2909 36000 31500 
9882 2759 2909 36000 31500 
9882 2835 2833 36000 31500 
9920 2834 2909 35500 31500 
9959 2757 2833 35500 31500 
9959 2757 2909 35500 31500 
9997 2834 2909 35500 31500 
9997 2757 2909 35500 31500 
9997 2757 2909 35500 31500 
9997 2834 2986 35500 31500 
9997 2835 2909 35500 31500 
9997 2834 2909 35500 31500 
9997 2834 2909 35500 31500 
9997 2834 2909 35500 31500 
9997 2757 2909 35500 31500 
10035 2834 2909 35500 31500 
10035 2834 2909 35500 31500 
10035 2834 2909 35500 31500 
10035 2834 2986 35500 31500 
10035 2835 2909 35500 31500 
10035 2834 2909 35500 31500 
9997 2834 2909 35500 31500 
10035 2834 2909 35500 31500 
10035 2834 2909 35500 31500 
10112 2834 2909 35500 31500 
10112 2834 2909 35500 31500 
10073 2834 2986 35500 31500 
10073 2834 2986 35500 31500 
10073 2834 2909 35500 31500 
10073 2834 2986 35500 31500 
10035 2834 2909 35500 31500 
10073 2834 2909 35500 31500 
10112 2911 2909 35500 31500 
10150 2834 2909 35500 31500 
10112 2834 2909 35500 31500 
10112 2834 2986 35500 31500 
10112 2834 2986 35500 31500 
10073 2834 2986 35500 31500 
10035 2834 2986 35500 31500 
10035 2759 3063 35500 31500 
10035 2759 2986 35500 31500 
9997 2757 2986 35500 31500 
9959 2757 2986 35500 31500 
9959 2682 2986 35500 31500 
9959 2681 2986 35500 31500 
9997 2681 2909 35500 31500 
9997 2682 2986 35500 31500 
9959 2682 2986 35500 31500 
9959 2682 2986 35500 31500 
9920 2682 2986 35500 31500 
9920 2682 2986 35500 31500 
9882 2682 3063 35500 31500 
9844 2682 3063 35500 31500 
9805 2682 2986 35500 31500 
9844 2605 2986 35500 31500 
9805 2605 2986 35500 31500 
9805 2605 2986 35500 31500 
9844 2605 2986 35500 31500 
9882 2605 2987 35500 31500 
9844 2605 2987 35500 31500 
9844 2605 3064 35500 31500 
9844 2605 3064 35500 31500 
9844 2605 3064 35500 31500 
9805 2605 3064 35500 31500 
9805 2529 3064 35500 31500 
9767 2529 3064 35500 31500 
9767 2529 3063 35500 31500 
9729 2529 3063 35500 31500 
9767 2529 2987 35500 31500 
9767 2529 3064 35500 31500 
9805 2529 2987 35500 31500 
9805 2529 2987 35500 31500 
9805 2529 2987 35500 31500 
9805 2529 2987 35500 31500 
9805 2529 2987 35500 31500 
9805 2529 3064 35500 31500 
9805 2529 3064 35500 31500 
9767 2529 3064 35500 31500 
9729 2529 3064 35500 31500 
9767 2529 3064 35500 31500 
9767 2529 3064 35500 31500 
9729 2529 3064 35500 31500 
9767 2529 3064 35500 31500 
9805 2529 3064 35500 31500 
9805 2529 3064 35500 31500 
9767 2529 3064 35500 31500 
9767 2529 3140 35500 31500 
9767 2529 3140 35500 31500 
9729 2529 3140 35500 31500 
9729 2529 3140 35500 31500 
9690 2529 3139 35500 31500 
9729 2529 3139 35500 31500 
9729 2529 3216 35500 31500 
9690 2529 3140 35500 31500 
9652 2529 2987 35500 31500 
9580 2529 2911 35500 31500 
9465 2605 2834 35500 31500 
9388 2605 2757 35500 31500 
9273 2605 2681 35500 31500 
9235 2605 2604 35500 31500 
9158 2605 2528 35500 31500 
9120 2682 2451 35500 31500 
9005 2682 2374 35500 31500 
8928 2682 2298 35500 31500 
8890 2759 2298 35500 31500 
8813 2759 2221 35500 31500 
8775 2759 2145 35500 31500 
8698 2759 2068 35500 31500 
8660 2835 1991 35500 31500 
8583 2836 1991 35500 31500 
8468 2760 1915 35500 31500 
8392 2836 1839 35500 31500 
8392 2836 1839 35500 31500 
8353 2836 1762 35500 31500 
8315 2913 1686 35500 31500 
8277 2913 1686 35500 31500 
8277 2913 1609 35500 31500 
8200 2913 1532 35500 31500 
8123 2913 1609 35500 31500 
8238 2913 1609 35500 31500 
8277 2913 1609 35500 31500 
8315 2913 1609 35500 31500 
8315 2913 1686 35500 31500 
8392 2913 1762 35500 31500 
8430 2912 1762 35500 31500 
8468 2912 1761 35500 31500 
8507 2835 1838 35500 31500 
8545 2912 1838 35500 31500 
8583 2912 1915 35500 31500 
8622 2835 1915 35500 31500 
8660 2835 1915 35500 31500 
8660 2835 1991 35500 31500 
8736 2835 1991 35500 31500 
8813 2835 1991 35500 31500 
8813 2835 1991 35500 31500 
8851 2835 1991 35500 31500 
8890 2835 1991 35500 31500 
8928 2835 1991 35500 31500 
8966 2759 1991 35500 31500 
9005 2759 1991 35500 31500 
9005 2759 1991 35500 31500 
9043 2759 1991 35500 31500 
9043 2759 2068 35500 31500 
9043 2759 2068 35500 31500 
9043 2759 2145 35500 31500 
9081 2759 2145 35500 31500 
9081 2759 2145 35500 31500 
9120 2759 2221 35500 31500 
9120 2759 2221 35500 31500 
9158 2759 2298 35500 31500 
9196 2759 2221 35500 31500 
9196 2759 2221 35500 31500 
9235 2759 2298 35500 31500 
9196 2759 2298 35500 31500 
9235 2759 2298 35500 31500 
9273 2759 2298 35500 31500 
9311 2759 2298 35500 31500 
9311 2759 2374 35500 31500 
9311 2759 2374 35500 31500 
9350 2759 2374 35500 31500 
9350 2759 2374 35500 31500 
9350 2759 2374 35500 31500 
9388 2759 2374 35500 31500 
9426 2759 2374 35500 31500 
9426 2759 2451 35500 31500 
9465 2759 2451 35500 31500 
9426 2759 2451 35500 31500 
9426 2759 2451 35500 31500 
9465 2759 2451 35500 31500 
9465 2759 2528 35500 31500 
9465 2759 2528 35500 31500 
9465 2759 2528 35500 31500 
9465 2759 2528 35500 31500 
9465 2759 2528 36000 31500 
9465 2759 2528 36000 31500 
9503 2759 2604 36000 31500 
9465 2759 2528 36000 31500 
9503 2759 2604 36000 31500 
9541 2759 2528 36000 31500 
9576 2759 2604 36000 31500 
9576 2759 2604 36000 31500 
9614 2759 2604 36000 31500 
9614 2835 2680 36000 31500 
9614 2759 2680 36000 31500 
9614 2759 2680 36000 31500 
9576 2759 2680 36000 31500 
9614 2759 2680 36000 31500 
9614 2759 2680 36000 31500 
9652 2759 2680 36000 31500 
9690 2759 2680 36000 31500 
9690 2759 2681 36000 31500 
9729 2759 2756 36000 31500 
9729 2835 2756 36000 31500 
9767 2835 2756 36000 31500 
9729 2835 2756 36000 31500 
9729 2835 2756 36000 31500 
9729 2835 2756 36000 31500 
9729 2835 2756 36000 31500 
9767 2835 2756 36000 31500 
9805 2835 2756 36000 31500 
9805 2835 2756 36000 31500 
9844 2835 2833 36000 31500 
9844 2912 2833 36000 31500 
9844 2912 2833 36000 31500 
9882 2912 2833 36000 31500 
9844 2835 2833 36000 31500 
9805 2835 2833 36000 31500 
9844 2835 2833 36000 31500 
9882 2834 2833 36000 31500 
9882 2834 2833 36000 31500 
9920 2835 2833 36000 31500 
9920 2835 2909 36000 31500 
9920 2835 2909 36000 31500 
9920 2835 2909 36000 31500 
9882 2835 2909 36000 31500 
9920 2835 2909 36000 31500 
9882 2759 2909 36000 31500 
9882 2834 2909 36000 31500 
9920 2834 2909 36000 31500 
9959 2834 2833 36000 31500 
9959 2834 2909 36000 31500 
9997 2834 2909 36000 31500 
9997 2834 2909 36000 31500 
9959 2834 2909 36000 31500 
9997 2834 2986 36000 31500 
9920 2834 2986 36000 31500 
9959 2834 2909 36000 31500 
9959 2834 2909 36000 31500 
9959 2834 2909 36000 31500 
9959 2834 2909 36000 31500 
9997 2834 2909 36000 31500 
9997 2834 2909 36000 31500 
9997 2834 2986 36000 31500 
9997 2834 2986 36000 31500 
9997 2834 2986 36000 31500 
9997 2834 2986 36000 31500 
9959 2834 2986 36000 31500 
9959 2834 2986 36000 31500 
9997 2834 2986 36000 31500 
10035 2834 2986 36000 31500 
10035 2834 2986 36000 31500 
9997 2834 2986 36000 31500 
9997 2757 2986 36000 31500 
9997 2757 2986 36000 31500 
9959 2757 2986 36000 31500 
9959 2757 3063 36000 31500 
9959 2759 2986 36000 31500 
9920 2682 3063 36000 31500 
9882 2682 3063 36000 31500 
9882 2682 2986 36000 31500 
9882 2681 2986 36000 31500 
9920 2681 2986 36000 31500 
9882 2682 2909 36000 31500 
9882 2682 2986 36000 31500 
9882 2681 2987 36000 31500 
9882 2682 2987 36000 31500 
9882 2682 2987 36000 31500 
9882 2682 3063 36000 31500 
9844 2682 3063 35500 31500 
9805 2682 2986 35500 31500 
9844 2682 2986 35500 31500 
9805 2682 2986 35500 31500 
9844 2682 2986 35500 31500 
9844 2682 2986 35500 31500 
9882 2682 2911 35500 31500 
9882 2682 2987 35500 31500 
9882 2605 2987 35500 31500 
9882 2605 2987 35500 31500 
9844 2605 2987 35500 31500 
9844 2605 3063 35500 31500 
9844 2605 3063 35500 31500 
9805 2605 3063 35500 31500 
9767 2605 3063 35500 31500 
9767 2605 3063 35500 31500 
9729 2605 3063 35500 31500 
9729 2605 3063 35500 31500 
9767 2605 2986 35500 31500 
9767 2605 2987 35500 31500 
9767 2605 2987 35500 31500 
9767 2605 2987 35500 31500 
9767 2605 2987 35500 31500 
9767 2605 2987 35500 31500 
9767 2605 3064 35500 31500 
9767 2605 3064 35500 31500 
9767 2605 3064 35500 31500 
9767 2605 3064 35500 31500 
9805 2605 3064 35500 31500 
9767 2605 3064 35500 31500 
9767 2605 3139 35500 31500 
9805 2605 3140 35500 31500 
9729 2529 3140 35500 31500 
9767 2529 3140 35500 31500 
9729 2529 3139 35500 31500 
9729 2529 3139 35500 31500 
9729 2529 3139 35500 31500 
9690 2529 3140 35500 31500 
9690 2529 3140 35500 31500 
9729 2529 3217 35500 31500 
9729 2529 3217 35500 31500 
9690 2529 3217 35500 31500 
9652 2529 3064 35500 31500 
9541 2529 2987 35500 31500 
9465 2605 2911 35500 31500 
9426 2605 2834 35500 31500 
9388 2682 2757 35500 32000 
9273 2605 2681 35500 32000 
9196 2682 2604 35500 32000 
9120 2682 2528 35500 32000 
9043 2682 2451 35500 32000 
8966 2682 2374 35500 32000 
8928 2759 2298 35500 32000 
8851 2759 2298 35500 32000 
8813 2759 2221 35500 32000 
8736 2759 2145 35500 32000 
8660 2759 2068 35500 32000 
8622 2836 1991 35500 32000 
8545 2836 1992 35500 32000 
8507 2836 1916 36500 32000 
8430 2836 1839 36500 32000 
8392 2836 1762 36500 32000 
8315 2836 1762 36500 32000 
8277 2836 1686 36500 32000 
8238 2836 1609 36500 32000 
8200 2836 1609 36500 32000 
8162 2836 1532 36500 32000 
8238 2836 1686 36500 32000 
8238 2836 1686 36500 32000 
8277 2836 1686 36500 32000 
8315 2836 1762 36500 32000 
8392 2836 1762 36500 32000 
8430 2836 1762 36500 32000 
8468 2836 1838 36500 31500 
8545 2836 1838 36500 31500 
8583 2836 1838 36500 31500 
8583 2836 1838 36500 31500 
8660 2835 1838 36500 31500 
8660 2835 1915 36500 31500 
8660 2835 1915 36500 31500 
8660 2835 1991 36500 31500 
8736 2835 1991 36500 31500 
8775 2835 1991 36500 31500 
8775 2759 2068 36500 31500 
8775 2759 2068 36500 31500 
8813 2759 2068 36500 31500 
8890 2759 2145 35500 31500 
8928 2759 2145 35500 31500 
8966 2759 2145 35500 31500 
9005 2759 2145 35500 31500 
9005 2759 2145 35500 31500 
9043 2759 2221 35500 31500 
9043 2759 2221 35500 31500 
9120 2759 2221 35500 31500 
9120 2759 2221 35500 31500 
9120 2759 2221 35500 31500 
9158 2759 2221 35500 31500 
9158 2759 2298 35500 31500 
9158 2759 2298 35500 31500 
9158 2759 2298 35500 31500 
9196 2759 2298 35500 31500 
9196 2759 2298 35500 31500 
9235 2759 2374 35500 31500 
9196 2759 2374 35500 31500 
9235 2759 2374 35500 31500 
9273 2759 2374 35500 31500 
9273 2759 2374 35500 31500 
9273 2759 2374 35500 31500 
9311 2759 2374 35500 31500 
9311 2759 2451 35500 31500 
9311 2759 2451 35500 31500 
9311 2759 2451 35500 31500 
9350 2835 2451 35500 31500 
9388 2835 2451 35500 31500 
9350 2759 2451 35500 31500 
9388 2759 2451 35500 31500 
9388 2835 2451 35500 31500 
9388 2835 2451 35500 31500 
9388 2835 2528 35500 31500 
9388 2835 2451 35500 31500 
9465 2835 2451 35500 31500 
9465 2835 2528 35500 31500 
9465 2835 2528 35500 31500 
9465 2835 2528 35500 31500 
9465 2835 2528 35500 31500 
9503 2835 2528 35500 31500 
9580 2759 2528 35500 31500 
9541 2759 2528 35500 31500 
9576 2759 2604 35500 31500 
9652 2835 2604 35500 31500 
9614 2835 2604 35500 31500 
9652 2835 2681 35500 31500 
9652 2835 2681 35500 31500 
9614 2759 2604 35500 31500 
9652 2759 2681 35500 31500 
9694 2759 2681 35500 31500 
9690 2835 2681 35500 31500 
9767 2835 2681 35500 31500 
9729 2835 2757 35500 31500 
9729 2835 2757 35500 31500 
9767 2835 2757 35500 31500 
9767 2835 2757 35500 31500 
9767 2835 2833 35500 31500 
9729 2835 2834 35500 31500 
9729 2835 2757 35500 31500 
9767 2835 2834 35500 31500 
9805 2835 2757 35500 31500 
9844 2835 2834 35500 31500 
9882 2834 2757 35500 31500 
9882 2835 2834 35500 31500 
9882 2835 2834 35500 31500 
9882 2835 2911 35500 31500 
9882 2835 2909 35500 31500 
9844 2835 2833 35500 31500 
9882 2835 2833 35500 31500 
9882 2835 2833 35500 31500 
9882 2835 2833 35500 31500 
9959 2835 2833 35500 31500 
9959 2759 2757 35500 31500 
9920 2759 2833 35500 31500 
9959 2835 2833 35500 31500 
9959 2835 2833 35500 31500 
9959 2835 2833 35500 31500 
9997 2835 2909 35500 31500 
9959 2835 2909 35500 31500 
9959 2834 2909 35500 31500 
9997 2834 2833 35500 31500 
9997 2834 2833 35500 31500 
9997 2834 2833 35500 31500 
10035 2834 2909 36000 31500 
10035 2834 2909 36000 31500 
9997 2834 2909 36000 31500 
10035 2834 2909 36000 31500 
9997 2835 2909 36000 31500 
9997 2834 2909 36000 31500 
9959 2834 2909 36000 31500 
9997 2834 2909 36000 31500 
9997 2834 2909 36000 31500 
10073 2834 2909 36000 31500 
10073 2911 2909 36000 31500 
10035 2911 2909 36000 31500 
10073 2911 2909 36000 31500 
10035 2911 2909 36000 31500 
10035 2911 2986 36000 31500 
10035 2911 2986 36000 31500 
10035 2911 2909 36000 31500 
10035 2911 2909 36000 31500 
10073 2834 2909 36000 31500 
10073 2834 2909 36000 31500 
10073 2834 2986 36000 31500 
10073 2834 2986 36000 31500 
10035 2835 2986 36000 31500 
10035 2835 3063 36000 31500 
9997 2835 3063 36000 31500 
9959 2835 2986 36000 31500 
9959 2759 3063 36000 31500 
9959 2759 3063 36000 31500 
9882 2759 2986 35500 31500 
9920 2759 2986 35500 31500 
9920 2759 2986 35500 31500 
