Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10380 995 5360 39000 36500 
10495 995 5436 39000 36500 
10571 995 5513 39000 36500 
10648 995 5590 39000 36500 
10725 995 5666 39000 36500 
10840 995 5666 39000 36500 
10878 995 5743 39000 36500 
10954 995 5819 39000 36500 
11069 995 5896 39000 36500 
11141 995 5970 39000 36500 
11218 995 5970 39000 36500 
11294 995 5970 39000 36500 
11256 995 6046 39000 36500 
11294 995 6276 39000 36500 
11409 995 6429 39000 36500 
11448 995 6429 39000 36500 
11524 995 6506 39000 36500 
11601 995 6582 39000 36500 
11639 995 6582 39000 36500 
11677 995 6659 39000 36500 
11716 995 6659 39000 36500 
11754 995 6735 39000 36500 
11754 995 6735 39000 36500 
11869 995 6735 39000 36500 
11907 995 6735 39000 36500 
11945 995 6812 39000 36500 
12022 995 6888 39000 36500 
12060 995 6965 39000 36500 
12252 995 6965 39000 36500 
12252 995 7039 39000 36500 
12290 995 7115 39000 36500 
12290 995 7192 39000 36500 
12328 995 7345 39000 36500 
12481 995 7345 39000 36500 
12481 995 7421 39000 36500 
12520 995 7498 39000 36500 
12596 995 7574 39000 36500 
12635 995 7574 39000 37000 
12744 995 7651 39000 37000 
12859 995 7651 39000 37000 
12859 995 7727 39000 37000 
12859 995 7727 39000 37000 
12974 995 7804 39000 37000 
12974 995 7804 39000 37000 
12974 995 7880 39500 37000 
13127 918 8033 39500 37000 
13242 918 8033 39500 37000 
13242 918 8033 39500 37000 
13242 995 8110 39500 37000 
13318 918 8033 39500 37000 
13242 918 8110 39500 37000 
13203 995 8106 39500 37000 
13318 995 8183 39500 37000 
13242 995 8259 39500 37000 
13318 995 8259 39500 37000 
13356 995 8412 39500 37000 
13356 995 8412 39500 37000 
13318 995 8259 39500 37000 
13050 995 8033 39500 37000 
12788 995 7804 39500 37000 
12481 918 7574 39500 37000 
12213 918 7421 39500 37000 
12099 918 7192 39500 37000 
11830 918 6888 39500 37000 
11486 919 6659 39500 37000 
11294 995 6506 39500 37000 
11108 995 6276 39500 37000 
10878 995 6123 39500 37000 
10686 995 5896 39000 37000 
10380 995 5666 39000 37000 
10188 996 5513 39000 37000 
10035 996 5283 39000 37000 
9844 996 5130 39000 37000 
9694 996 4977 39000 37000 
9541 996 4749 39000 37000 
9311 996 4673 39000 37000 
9158 996 4519 39000 37000 
9005 996 4366 39000 37000 
8890 996 4213 39000 37000 
8736 1072 4136 39000 37000 
8622 1073 3983 39000 37000 
8430 1073 3907 39000 37000 
8315 1073 3753 39000 37000 
8242 1073 3678 39000 37000 
8088 1073 3448 39000 37000 
7973 1073 3372 39000 36000 
7858 1073 3295 39000 36000 
7782 1073 3218 39000 36000 
7667 1073 3065 39000 36000 
7590 1073 2988 39000 36000 
7475 1073 2912 39000 36000 
7398 1073 2835 39000 36000 
7283 1073 2682 38500 36000 
7168 1073 2605 38500 36000 
7092 1073 2529 38500 36000 
7015 1073 2452 38500 36000 
6977 1150 2376 38500 36000 
6900 1150 2300 38500 36000 
6785 1150 2223 38500 36000 
6708 1150 2146 38500 36000 
6632 1073 2070 38500 36000 
6596 1073 2070 38500 36000 
6519 1073 1993 38500 36000 
6443 1073 1916 38500 36000 
6404 1150 1840 38500 36000 
6328 1150 1763 38500 36000 
6328 1150 1916 38500 36000 
6558 1150 2146 38500 36000 
6747 1150 2299 38500 35500 
6938 1150 2529 38500 35500 
7130 1150 2605 38500 35500 
7245 1073 2682 38500 35500 
7322 1073 2682 38500 35500 
7398 1073 2682 38500 35500 
7437 1073 2759 38500 35500 
7513 1073 2835 38500 35500 
7667 1073 2988 38500 35500 
7820 1073 3142 38500 35500 
7935 1073 3218 38500 35500 
8085 1073 3218 38500 35500 
8200 1073 3294 38500 35500 
8353 1073 3523 38500 35500 
8507 1073 3600 38500 35500 
8622 1072 3753 38500 35500 
8736 1072 3830 38500 35500 
8851 1072 3907 38500 35500 
8966 1072 4060 38500 35500 
9081 1072 4136 38500 35500 
9196 1072 4213 38500 35500 
9311 1072 4290 38500 35500 
9426 1072 4443 38500 35500 
9541 1072 4443 38500 35500 
9580 1072 4443 38500 37000 
9541 1072 4443 38500 37000 
9541 1072 4441 38500 37000 
9580 996 4441 38500 37000 
9614 996 4517 38500 37000 
9690 996 4594 38500 37000 
9729 996 4671 38500 37000 
9844 996 4747 39000 37000 
9882 996 4824 39000 37000 
9997 995 4900 39000 37000 
10112 995 4977 39000 37000 
10150 995 4977 39000 37000 
10265 995 5054 39000 37000 
10380 995 5130 39000 37000 
10418 995 5283 39000 37000 
10571 995 5207 39000 37000 
10610 995 5283 39000 37000 
10648 995 5283 39000 37000 
10763 995 5434 39000 37000 
10840 995 5511 39000 37000 
10954 995 5587 39000 37000 
11026 995 5664 39000 37000 
11103 995 5740 39000 37000 
11103 995 5740 39000 37000 
11218 995 5893 39000 37000 
11333 995 6123 39000 37000 
11486 995 6123 39000 37000 
11486 995 6200 39000 37000 
11562 995 6353 39000 37000 
11601 995 6276 39000 37000 
11639 918 6353 39000 37000 
11639 918 6429 39000 37000 
11677 918 6506 39000 37000 
11677 918 6506 39500 37000 
11754 918 6582 39500 37000 
11754 918 6659 39500 37000 
11792 918 6735 39500 37000 
11869 918 6812 39500 37000 
11869 918 6812 39500 37000 
11984 918 6886 39500 37000 
12022 918 6965 39500 37000 
12060 918 7039 39500 37000 
12099 918 7115 39500 37000 
12137 918 7268 39500 37000 
12252 918 7421 39500 37000 
12290 918 7421 39500 37000 
12367 918 7498 39500 37000 
12405 918 7574 39500 37000 
12443 918 7574 39500 37000 
12481 918 7574 39500 37000 
12596 918 7651 39500 37500 
12706 918 7651 39500 37500 
12706 918 7804 39500 37500 
12706 918 7804 39500 37500 
12782 918 7957 39500 37500 
12744 918 7957 39500 37500 
12706 918 8033 39500 37500 
12935 918 8110 39500 37500 
13050 918 8110 40000 37500 
12974 918 8186 40000 37500 
13012 918 8186 40000 37500 
12974 918 8263 40000 37500 
12974 918 8186 40000 37500 
12974 918 8186 40000 37500 
13012 918 8263 40000 37500 
13012 918 8263 40000 37500 
13012 918 8263 40000 37500 
13089 918 8336 40000 37500 
13089 918 8336 40000 37500 
13127 918 8412 40000 37500 
13089 918 8259 40000 37500 
12859 918 8033 40000 37500 
12596 995 7727 40000 37500 
12252 995 7421 40000 37500 
12022 995 7192 40000 37500 
11792 995 6965 40000 37500 
11562 995 6735 40000 37500 
11371 995 6582 40000 37500 
11141 1072 6353 40000 37500 
10840 1072 6200 40000 37500 
10686 1072 5896 40000 37500 
10495 1072 5743 40000 37500 
10303 1072 5513 39000 37500 
10150 1072 5360 39000 37500 
9959 1072 5207 39000 37500 
9805 1072 5054 39000 37500 
9614 1072 4900 39000 37500 
9503 1072 4749 39000 37500 
9273 1149 4519 39000 37500 
9120 1149 4443 39000 37500 
8966 1149 4290 39000 37500 
8851 1149 4136 39000 37500 
8698 1149 4060 39000 37500 
8583 1150 3907 39000 37500 
8468 1150 3830 39000 37500 
8353 1150 3677 39000 37500 
8238 1150 3602 39000 37500 
8088 1150 3448 39000 37500 
7973 1150 3295 39000 37500 
7858 1150 3218 39000 36000 
7782 1150 3065 39000 36000 
7667 1150 2988 39000 36000 
7590 1150 2912 39000 36000 
7475 1150 2759 39000 36000 
7398 1226 2682 39000 36000 
7322 1227 2605 38500 36000 
7207 1227 2529 38500 36000 
7130 1227 2452 38500 36000 
7053 1227 2375 38500 36000 
6977 1227 2223 38500 36000 
6900 1227 2223 38500 36000 
6823 1150 2146 38500 36000 
6938 1150 2376 38500 36000 
7130 1150 2605 38500 36000 
7283 1150 2759 38500 36000 
7437 1150 2912 38500 36000 
7628 1150 3065 38500 36000 
7705 1150 3065 38500 36000 
7743 1150 3065 38500 36000 
7782 1150 3065 38500 36000 
7858 1150 3142 38500 36000 
7932 1150 3218 38500 36500 
8085 1150 3372 38500 36500 
8238 1150 3447 38500 36500 
8353 1150 3523 38500 36500 
8392 1150 3600 38500 36500 
8545 1150 3753 38500 36500 
8698 1149 3830 38500 36500 
8813 1149 3983 39000 36500 
8928 1149 4060 39000 36500 
9043 1149 4136 39000 36500 
9158 1072 4213 39000 36500 
9311 1072 4290 39000 36500 
9384 1072 4443 39000 36500 
9499 1072 4519 39000 36500 
9614 1072 4594 39000 36500 
9652 1072 4671 39000 36500 
9690 1072 4594 39000 36500 
9729 1072 4594 39000 36500 
9690 1072 4594 39000 36500 
9690 1072 4594 39000 36500 
9729 1072 4594 39000 36500 
9805 1072 4747 39000 36500 
9920 1072 4824 39000 36500 
9959 1072 4900 39000 36500 
9997 1072 4977 39000 36500 
10112 995 5130 39000 36500 
10227 995 5130 39000 36500 
10265 995 5207 39000 36500 
10265 995 5360 39000 36500 
10342 995 5436 39000 36500 
10418 995 5590 39000 36500 
10533 995 5590 39000 36500 
10495 995 5743 39000 36500 
10533 995 5817 39000 36500 
10610 995 5817 39000 36500 
10648 995 5893 39000 36500 
10720 995 5970 39000 36500 
10797 995 6046 39000 36500 
10873 995 6123 39000 36500 
10912 995 6046 39000 36500 
10912 995 6123 39000 36500 
11141 995 6276 39000 36500 
11218 995 6353 39000 36500 
11294 919 6429 39000 36500 
11371 918 6582 39000 36500 
11371 918 6582 39000 36500 
11448 918 6659 39000 36500 
11448 918 6659 39000 36500 
11562 918 6659 39000 36500 
11562 918 6735 39000 37000 
11677 918 6812 39000 37000 
11677 918 6888 39000 37000 
11716 918 6888 39000 37000 
11792 918 6965 39000 37000 
11830 918 7039 39000 37000 
11907 918 7192 39000 37000 
11907 918 7192 39000 37000 
11984 918 7268 39500 37000 
12060 918 7268 39500 37000 
12175 918 7421 39500 37000 
12247 918 7498 39500 37000 
12361 918 7574 39500 37000 
12400 918 7651 39500 37000 
12438 918 7651 39500 37000 
12438 918 7727 39500 37000 
12438 918 7804 39500 37000 
12553 918 7880 39500 37000 
12668 918 7804 39500 37000 
12668 918 7804 39500 37000 
12706 918 7880 39500 37000 
12782 918 7880 39500 37000 
12859 918 7957 39500 37000 
12859 918 8033 39500 37000 
12974 918 8186 39500 37000 
13089 918 8110 39500 37500 
13089 918 8263 39500 37500 
13127 918 8339 39500 37500 
13165 918 8339 39500 37500 
13127 918 8416 39500 37500 
13089 918 8492 39500 37500 
13203 918 8569 39500 37500 
13127 918 8645 39500 37500 
13165 918 8645 40000 37500 
13242 918 8718 40000 37500 
13242 918 8798 40000 37500 
13280 918 8798 40000 37500 
13089 918 8492 40000 37500 
12821 918 8263 40000 37500 
12553 995 8033 40000 37500 
12213 995 7727 40000 37500 
11984 995 7424 40000 37500 
11754 995 7195 40000 37500 
11524 995 6965 40000 37500 
11333 995 6735 40000 37500 
11103 995 6582 40000 37500 
10912 995 6355 40000 37500 
10686 995 6202 40000 37500 
10495 995 5972 40000 37500 
10303 996 5819 40000 36500 
10112 1072 5590 40000 36500 
9882 1072 5360 40000 36500 
9729 1072 5207 40000 36500 
9576 1072 5056 40000 36500 
9384 1072 4902 40000 36500 
9235 1072 4749 40000 36500 
9081 1073 4519 39000 36500 
8890 1073 4443 39000 36500 
8775 1073 4290 39000 36500 
8622 1150 4136 39000 36500 
8507 1073 4060 39000 36500 
8353 1150 3907 39000 36500 
8277 1150 3832 39000 36500 
8162 1150 3678 39000 36500 
8047 1150 3602 39000 36500 
7858 1150 3448 39000 36500 
7782 1150 3295 39000 36500 
7705 1150 3218 39000 36500 
7590 1150 3142 39000 36500 
7437 1150 2988 39000 36500 
7360 1150 2912 39000 36500 
7283 1150 2835 39000 36500 
7207 1150 2759 39000 36500 
7130 1150 2682 39000 35500 
7015 1150 2530 39000 35500 
6977 1150 2453 39000 35500 
6900 1150 2376 39000 35500 
6823 1150 2300 39000 35500 
6747 1150 2223 39000 35500 
6670 1150 2146 38500 35500 
6632 1150 2146 38500 35500 
6747 1150 2299 38500 35500 
6938 1150 2529 38500 35500 
7130 1150 2682 38500 35500 
7283 1150 2912 38500 35500 
7475 1150 2912 38500 35500 
7513 1150 2912 38500 35500 
7552 1150 2912 38500 35500 
7628 1150 2988 38500 35500 
7667 1150 2988 38500 35500 
7782 1150 3142 38500 35500 
8008 1150 3295 38500 35500 
8123 1150 3448 38500 35500 
8277 1150 3447 38500 35500 
8315 1150 3523 38500 35500 
8468 1150 3600 38500 35500 
8622 1149 3753 38500 36500 
8813 1149 3907 38500 36500 
8928 1072 3983 38500 36500 
9043 1072 4060 38500 36500 
9158 1072 4136 38500 36500 
9273 1072 4213 38500 36500 
9350 1072 4366 38500 36500 
9465 1072 4441 39500 36500 
9576 1072 4517 39500 36500 
9690 1072 4517 39500 36500 
9690 1072 4517 39500 36500 
9690 1072 4517 39500 36500 
9652 1072 4441 39500 36500 
9690 1072 4441 39500 36500 
9690 1072 4594 39500 36500 
9767 1072 4671 39500 36500 
9882 1072 4747 39500 36500 
9920 1072 4824 39500 36500 
9997 996 4900 39500 36500 
10073 1072 4977 39500 36500 
10188 995 5054 39500 36500 
10227 995 5207 39500 36500 
10265 995 5283 39500 36500 
10380 995 5360 39500 36500 
10418 995 5513 39500 36500 
10533 995 5513 39500 36500 
10495 995 5740 39500 36500 
10571 995 5740 39500 36500 
10610 995 5817 39500 36500 
10725 995 5817 39500 36500 
10840 995 5970 39500 36500 
10954 995 6046 39500 36500 
11031 995 6123 39500 36500 
11069 995 6046 39500 36500 
11069 995 6123 39500 36500 
11218 995 6276 39500 36500 
11333 995 6353 39500 36500 
11371 995 6429 39500 36500 
11448 995 6506 39500 36500 
11524 995 6582 39500 36500 
11562 995 6659 39500 36500 
11601 995 6659 39500 36500 
11639 995 6735 39500 36500 
11716 995 6735 39500 36500 
11716 995 6812 39500 36500 
11754 995 6888 39500 36500 
11754 995 6888 39500 36500 
11830 995 6962 39500 36500 
11869 995 7039 39500 36500 
11907 995 7115 39500 37500 
11945 995 7192 39500 37500 
12022 995 7268 39500 37500 
12060 995 7268 39500 37500 
12213 995 7421 39500 37500 
12290 995 7498 39500 37500 
12405 995 7574 39500 37500 
12405 995 7651 39500 37500 
12481 995 7651 40000 37500 
12481 995 7727 40000 37500 
12520 995 7727 40000 37500 
12591 995 7880 40000 37500 
12706 995 7804 40000 37500 
12706 995 7804 40000 37500 
12744 995 7880 40000 37500 
12859 995 7880 40000 37500 
12897 995 8033 40000 37500 
12935 995 8110 40000 37500 
13050 918 8186 40000 37500 
13127 918 8263 40000 37500 
13165 918 8339 40000 37500 
13165 918 8339 40000 37500 
13203 918 8339 40000 37500 
13127 918 8416 40000 37500 
13089 918 8492 40000 37500 
13203 918 8569 40000 38000 
13165 995 8642 40000 38000 
13165 918 8642 40000 38000 
13242 995 8718 40000 38000 
13242 918 8722 40000 38000 
13280 918 8722 40000 38000 
13203 918 8569 40000 38000 
12859 995 8186 40000 38000 
12591 995 7957 40000 38000 
12361 995 7727 40000 38000 
12099 995 7501 40000 38000 
11754 995 7271 40000 38000 
11524 995 6888 40000 38000 
11294 995 6735 40000 38000 
11103 995 6506 40000 38000 
10912 995 6353 40000 38000 
10686 995 6126 40000 38000 
10495 995 5972 40000 38000 
10303 996 5743 40000 38000 
10150 996 5590 40000 38000 
9959 996 5436 40000 38000 
9805 1072 5283 40000 38000 
9614 1072 5130 40000 38000 
9384 1072 4902 40000 38000 
9235 1072 4749 40000 36500 
9081 1072 4596 40000 36500 
8966 1072 4443 40000 36500 
8813 1073 4290 40000 36500 
8698 1073 4213 40000 36500 
8583 1073 4060 40000 36500 
8430 1073 3907 40000 36500 
8315 1073 3830 40000 36500 
8200 1073 3678 39000 36500 
8085 1073 3602 39000 36500 
7973 1150 3525 39000 36500 
7858 1150 3372 39000 36500 
7743 1150 3218 39000 36500 
7628 1150 3142 39000 36500 
7552 1150 2988 39000 36500 
7475 1150 2912 39000 36500 
7360 1150 2835 39000 36500 
7283 1150 2682 39000 36500 
7207 1227 2605 39000 36500 
7092 1227 2529 39000 36500 
6977 1227 2453 39000 36500 
6938 1227 2376 39000 36500 
6823 1227 2223 39000 36500 
6785 1227 2376 39000 36000 
7053 1227 2605 39000 36000 
7245 1227 2759 39000 36000 
7398 1226 2912 39000 36000 
7552 1150 3065 39000 36000 
7667 1150 3065 39000 36000 
7743 1150 3065 39000 36000 
7782 1150 3142 39000 36000 
7820 1150 3142 39000 36000 
7858 1150 3218 39000 36000 
8047 1150 3372 39000 36000 
8238 1150 3525 39000 36000 
8353 1150 3600 39000 36000 
8468 1150 3600 39000 36000 
8545 1150 3677 39000 36000 
8660 1150 3830 39000 36000 
8813 1149 3907 39000 36000 
8928 1149 3983 39000 36000 
9043 1149 4136 39000 36000 
9158 1149 4213 39000 36000 
9235 1072 4290 39000 36000 
9388 1072 4366 39000 36000 
9503 1072 4443 39000 36000 
9614 1072 4594 39000 36000 
9729 1072 4671 39000 37000 
9767 1072 4671 39000 37000 
9805 1072 4594 39000 37000 
9767 1072 4594 39000 37000 
9767 1072 4594 39000 37000 
9767 1072 4594 39000 37000 
9805 1072 4671 39000 37000 
9882 1072 4824 39500 37000 
9997 1072 4824 39500 37000 
10073 1072 4900 39500 37000 
10112 995 4977 39500 37000 
10227 995 5054 39500 37000 
10303 995 5130 39500 37000 
10418 995 5207 39500 37000 
10495 995 5283 39500 37000 
10571 995 5360 39500 37000 
10725 995 5436 39500 37000 
10763 995 5436 39500 37000 
10878 995 5513 39500 37000 
10916 995 5590 39500 37000 
10993 995 5590 39500 37000 
11108 995 5666 39500 37000 
11180 995 5740 39500 37000 
11256 995 5893 39500 37000 
11333 995 5817 39500 37000 
11294 995 5970 39500 37000 
11333 995 6123 39500 37000 
11486 995 6353 39500 37000 
11524 995 6353 39500 37000 
11601 995 6429 39500 37000 
11639 995 6506 39500 37000 
11716 995 6582 39500 37000 
11754 995 6582 40000 37000 
11754 995 6659 40000 37000 
11792 995 6659 40000 37000 
11869 995 6735 40000 37000 
11945 995 6735 40000 37000 
11945 995 6812 40000 37000 
12022 995 6888 40000 37000 
12022 995 6812 40000 37000 
12099 995 6965 40000 37000 
12252 995 6965 40000 37000 
12252 995 7042 40000 37000 
12290 995 7118 40000 37000 
12290 995 7118 40000 37000 
12443 918 7268 40000 37000 
12481 918 7345 40000 37000 
12558 918 7345 40000 37000 
12520 918 7421 40000 37000 
12635 918 7498 40000 37500 
12744 918 7651 40000 37500 
12859 918 7574 40000 37500 
12782 918 7727 40000 37500 
12821 918 7651 40000 37500 
12859 918 7804 40000 37500 
12859 918 7727 40000 37500 
12859 918 7804 40000 37500 
13012 918 7880 40000 37500 
13127 918 8033 40000 37500 
13127 918 8110 40000 37500 
13165 918 8110 40000 37500 
13165 918 8110 40000 37500 
13203 918 8033 40000 37500 
13203 918 8033 40000 37500 
13318 918 8033 40000 37500 
13318 918 8110 40000 37500 
13395 918 8186 40000 37500 
13433 918 8339 40000 37500 
13510 918 8339 40000 37500 
13433 918 8339 40000 37500 
13433 918 8033 40000 37500 
13017 918 7727 40000 37500 
12749 918 7498 40000 37500 
12481 918 7271 40000 37500 
12213 995 7042 40000 37500 
11984 995 6812 40000 37500 
11754 995 6582 40000 37500 
11529 995 6429 40000 37500 
11299 995 6202 40000 37500 
11108 995 6049 40000 37500 
10916 995 5819 39500 37500 
10725 995 5666 39500 37500 
10533 995 5513 39500 37500 
10342 1072 5360 39500 37500 
10073 1072 5207 39500 37500 
9924 1072 4979 39500 37500 
9771 1072 4826 39500 37500 
9541 1072 4596 39500 37500 
9388 1072 4443 39500 37500 
9235 1072 4290 39500 37500 
9081 1072 4213 39500 37500 
8928 1072 4060 39500 37500 
8736 1073 3907 39500 37500 
8583 1073 3830 39500 37500 
8430 1073 3678 39500 37500 
8318 1073 3602 39500 37500 
8203 1073 3448 39500 36000 
8088 1073 3372 39500 36000 
8012 1073 3218 39500 36000 
7897 1073 3142 39500 36000 
7782 1073 3065 39500 36000 
7667 1073 2988 39500 36000 
7590 1073 2912 39500 36000 
7475 1073 2759 39500 36000 
7398 1150 2682 38500 36000 
7283 1150 2605 38500 36000 
7245 1150 2530 38500 36000 
7130 1150 2453 38500 36000 
7053 1150 2376 38500 36000 
6977 1150 2300 38500 36000 
6900 1150 2223 38500 36000 
6823 1150 2146 38500 36000 
6747 1150 2070 38500 36000 
6711 1150 1993 38500 36000 
6634 1150 1916 38500 36000 
6558 1150 1840 38500 36000 
6708 1150 1993 38500 36000 
6862 1150 2223 38500 36000 
7015 1150 2376 38500 36000 
7130 1150 2605 38500 36000 
7283 1073 2759 38500 36000 
7398 1073 2759 38500 36000 
7475 1073 2835 38500 36000 
7552 1073 2835 38500 36000 
7590 1073 2835 38500 36000 
7628 1073 2988 38500 36000 
7782 1073 3142 39000 36000 
7935 1073 3218 39000 36000 
8085 1073 3372 39000 36000 
8162 1073 3448 39000 36000 
8277 1073 3600 39000 36000 
8430 1073 3677 39000 36000 
8545 1073 3830 39000 36000 
8698 1072 3907 39000 36000 
8813 1072 3983 39000 36000 
8928 1072 4060 39000 36000 
9043 1072 4136 39000 36000 
9158 1072 4290 39000 36000 
9273 1072 4366 39000 36000 
9388 996 4443 39000 36000 
9499 996 4596 39000 36000 
9576 996 4596 39000 36000 
9576 996 4596 39000 36000 
9576 996 4519 39000 36000 
9576 996 4519 39000 37000 
9576 996 4519 39000 37000 
9614 996 4673 39000 37000 
9690 996 4747 39000 37000 
9805 996 4824 39000 37000 
9882 996 4824 39000 37000 
9959 995 4900 39000 37000 
10073 995 4977 39000 37000 
10150 995 5054 39500 37000 
10150 995 5207 39500 37000 
10303 995 5207 39500 37000 
10380 995 5360 39500 37000 
10495 995 5436 39500 37000 
10610 995 5513 39500 37000 
10686 995 5590 39500 37000 
10725 995 5590 39500 37000 
10801 995 5666 39500 37000 
10878 995 5743 39500 37000 
11026 995 5819 39500 37000 
11103 919 5896 39500 37000 
11180 919 5972 39500 37000 
11218 919 5972 39500 37000 
11180 919 6123 39500 37000 
11333 918 6276 39500 37000 
11448 918 6429 39500 37000 
11448 918 6429 39500 37500 
11486 918 6506 39500 37500 
11562 918 6506 39500 37500 
11601 918 6582 39500 37500 
11677 918 6659 39500 37500 
11716 918 6659 39500 37500 
11754 918 6735 39500 37500 
11869 918 6735 39500 37500 
11869 918 6735 40000 37500 
11907 918 6812 40000 37500 
11984 918 6888 40000 37500 
11984 918 6812 40000 37500 
12099 918 6965 40000 37500 
12137 918 6965 40000 37500 
12175 918 7042 40000 37500 
12252 918 7195 40000 37500 
12252 918 7118 40000 37500 
12367 918 7268 40000 37500 
12405 918 7268 40000 37500 
12481 918 7345 40000 37500 
12481 918 7421 40000 37500 
12553 918 7421 40000 37500 
12629 918 7574 40000 37500 
12744 918 7651 40000 37500 
12782 918 7651 40000 37500 
12744 918 7727 40000 38000 
12782 918 7727 40000 38000 
12821 918 7651 40000 38000 
12821 918 7651 40000 38000 
12859 918 7804 40000 38000 
12974 918 7880 40000 38000 
13089 918 7957 40000 38000 
13089 918 8033 40000 38000 
13127 918 8033 40000 38000 
13165 918 8033 40000 38000 
13127 918 7957 40000 38000 
13165 918 7957 40000 38000 
13280 918 7957 40000 38000 
13242 918 8033 40000 38000 
13356 918 8110 40000 38000 
13433 918 8186 40000 38000 
13471 918 8263 40000 38000 
13433 918 8186 40000 38000 
13395 918 7957 40000 38000 
13127 918 7727 40000 38000 
12864 918 7498 40000 38000 
12596 918 7271 40000 38000 
12252 995 7042 40000 38000 
12022 995 6735 40000 38000 
11792 995 6506 40000 38000 
11639 995 6353 40000 37000 
11414 995 6126 40000 37000 
11223 995 5972 40000 37000 
10993 995 5743 40000 37000 
10801 995 5590 40000 37000 
10533 1072 5436 40000 37000 
10342 1072 5207 40000 37000 
10150 1072 5056 39500 37000 
9959 1072 4902 39500 37000 
9809 1072 4749 39500 37000 
9656 1072 4596 39500 37000 
9465 1072 4443 39500 37000 
9350 1072 4290 39500 37000 
9196 1072 4213 39500 37000 
9043 1072 4060 39500 37000 
8890 1072 3907 39500 37000 
8698 1073 3755 39500 37000 
8583 1073 3678 39500 37000 
8430 1150 3525 39500 37000 
8318 1150 3448 39500 37000 
8203 1150 3372 39500 37000 
8050 1150 3218 39500 37000 
7935 1150 3065 39500 37000 
7858 1150 2988 39500 36000 
7743 1150 2912 39500 36000 
7628 1150 2759 39500 36000 
7552 1150 2682 39500 36000 
7437 1150 2605 39500 36000 
7360 1150 2530 39500 36000 
7283 1150 2453 39500 36000 
7207 1150 2376 38500 36000 
7092 1150 2300 38500 36000 
6977 1150 2223 38500 36000 
6900 1150 2146 38500 36000 
6823 1150 2070 38500 36000 
6785 1150 2300 38500 36000 
6977 1150 2530 38500 36000 
7168 1150 2682 38500 36000 
7398 1150 2835 38500 36000 
7513 1150 2988 38500 36000 
7590 1150 2988 38500 36000 
7628 1150 2988 38500 36000 
7705 1150 2988 38500 36000 
7782 1150 3065 38500 36000 
7935 1150 3218 38500 36000 
8088 1150 3372 38500 36500 
8162 1150 3448 38500 36500 
8277 1150 3448 38500 36500 
8315 1150 3600 38500 36500 
8468 1150 3677 38500 36500 
8660 1149 3830 38500 36500 
8775 1149 3907 38500 36500 
8890 1149 3983 38500 36500 
9005 1072 4060 39000 36500 
9120 1072 4213 39000 36500 
9235 1072 4290 39000 36500 
9311 1072 4443 39000 36500 
9426 1072 4519 39000 36500 
9541 1072 4596 39000 36500 
9618 1072 4596 39000 36500 
9656 1072 4519 39000 36500 
9656 1072 4519 39000 36500 
9618 1072 4519 39000 36500 
9618 1072 4519 39000 36500 
9656 1072 4594 39000 36500 
9729 1072 4747 39000 36500 
9844 1072 4824 39000 36500 
9882 1072 4824 39000 36500 
9920 996 4977 39000 36500 
10035 1072 5054 39000 36500 
10112 995 5130 39000 37000 
10188 995 5207 39000 37000 
10265 1072 5207 39000 37000 
10380 995 5283 39000 37000 
10418 995 5436 39000 37000 
10495 995 5513 39000 37000 
10533 995 5666 39000 37000 
10610 995 5666 39000 37000 
10610 995 5740 39500 37000 
10725 995 5817 39500 37000 
10801 995 5893 39500 37000 
10916 995 5970 39500 37000 
10954 995 5970 39500 37000 
11069 995 5970 39500 37000 
11069 995 6046 39500 37000 
11223 995 6276 39500 37000 
11337 995 6353 39500 37000 
11371 995 6429 39500 37000 
11409 995 6506 39500 37000 
11486 995 6582 39500 37000 
11524 995 6582 39500 37000 
11601 995 6659 39500 37000 
11601 995 6659 39500 37000 
11677 995 6812 39500 37000 
11639 995 6812 39500 37000 
11754 995 6812 39500 37000 
11792 995 6812 39500 37500 
11830 995 6888 39500 37500 
11907 995 6965 39500 37500 
11907 995 7042 39500 37500 
12022 918 7039 39500 37500 
12060 918 7115 39500 37500 
12099 918 7192 39500 37500 
12175 918 7345 39500 37500 
12137 918 7421 40000 37500 
12290 918 7498 40000 37500 
12328 918 7574 40000 37500 
12405 918 7651 40000 37500 
12443 918 7574 40000 37500 
12520 918 7574 40000 37500 
12596 918 7727 40000 37500 
12711 918 7804 40000 37500 
12711 918 7880 40000 37500 
12788 995 7880 40000 37500 
12826 995 7957 40000 37500 
12864 995 8033 40000 37500 
12826 995 8110 40000 37500 
12979 995 8186 40000 37500 
13089 918 8263 40000 37500 
13089 918 8186 40000 37500 
13089 918 8339 40000 37500 
13089 918 8339 40000 38000 
13089 918 8339 40000 38000 
13089 918 8263 40000 38000 
13127 918 8263 40000 38000 
13203 918 8339 40000 38000 
13127 918 8339 40000 38000 
13203 918 8412 40000 38000 
13203 918 8489 40000 38000 
13203 918 8489 40000 38000 
13203 918 8489 40000 38000 
12941 918 8110 40000 38000 
12673 918 7880 40000 38000 
12405 918 7651 40000 38000 
12175 918 7421 40000 38000 
11945 995 7195 40000 38000 
11601 995 6888 40000 38000 
11376 995 6659 40000 38000 
11184 995 6429 40000 38000 
10954 995 6276 40000 38000 
10763 995 6049 40000 38000 
10571 995 5896 40000 38000 
10418 995 5743 40000 38000 
