Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
12099 2297 5511 38000 34500 
12099 2297 5664 38000 34500 
12213 2297 5740 38000 34500 
12252 2297 5817 38000 34500 
12367 2297 5814 38000 34500 
12405 2297 5967 38000 34500 
12443 2297 5967 38000 34500 
12553 2296 6044 38000 34500 
12514 2296 6044 38000 34500 
12629 2296 6120 38000 34500 
12706 2296 6197 38000 34500 
12782 2296 6197 38000 34500 
12782 2296 6273 38000 34500 
12897 2296 6350 38000 34500 
12974 2296 6350 38000 34500 
12935 2296 6350 38000 34500 
12897 2296 6503 38000 34500 
13050 2296 6580 38000 34500 
13089 2296 6733 38000 34500 
13089 2296 6733 38000 34500 
13165 2296 6809 38000 34500 
13203 2296 6809 38000 34500 
13242 2296 6886 38000 34500 
13242 2296 6962 38000 34500 
13280 2296 6962 38000 34500 
13280 2296 6962 38000 34500 
13318 2296 6962 38000 34500 
13356 2296 7039 38000 34500 
13395 2219 7039 38000 34500 
13433 2219 7115 38000 34500 
13471 2219 7192 38000 34500 
13471 2219 7192 38000 34500 
13510 2219 7268 38000 34500 
13548 2219 7345 38000 34500 
13663 2296 7421 38000 34500 
13624 2296 7421 38000 34500 
13663 2296 7495 38000 34500 
13701 2296 7418 38000 34500 
13739 2219 7498 38000 34500 
13816 2218 7571 38000 34500 
13925 2218 7648 38000 34500 
14001 2218 7648 38000 34500 
14001 2218 7724 38000 34500 
14078 2218 7800 38000 34500 
14078 2295 7800 38000 34500 
14116 2295 7800 38000 34500 
14116 2218 7877 38000 34500 
14231 2218 7877 38000 34500 
14307 2295 7877 38000 34500 
14307 2295 7877 38000 34500 
14346 2295 7953 38500 34500 
14422 2295 8030 38500 34500 
14537 2295 8030 38500 34500 
14575 2295 8030 38500 34500 
14499 2218 8106 38500 34500 
14537 2218 8030 38500 35000 
14537 2218 8106 38500 35000 
14575 2218 8106 38500 35000 
14537 2218 8106 38500 35000 
14613 2218 8183 38500 35000 
14690 2218 8106 38500 35000 
14766 2218 8106 38500 35000 
14843 2218 8183 38500 35000 
14805 2218 8183 38500 35000 
14881 2218 8259 38500 35000 
14919 2218 8336 38500 35000 
14919 2218 8259 38500 35000 
14881 2218 8030 38500 35000 
14613 2218 7800 38500 35000 
14384 2295 7571 38500 35000 
14154 2295 7418 38500 35000 
14045 2295 7192 38500 35000 
13816 2296 7039 38500 35000 
13548 2372 6809 38500 35000 
13356 2372 6580 38500 35000 
13165 2372 6503 38500 35000 
12935 2372 6273 38500 35000 
12821 2449 6120 38000 35000 
12629 2449 5893 38000 35000 
12481 2450 5740 38000 35000 
12290 2450 5587 38000 35000 
12137 2450 5511 38000 35000 
12060 2527 5281 38000 35000 
11869 2527 5128 38000 35000 
11716 2527 4975 38000 34000 
11524 2527 4822 38000 34000 
11409 2527 4669 38000 34000 
11256 2603 4594 38000 34000 
11141 2604 4517 38000 34000 
11026 2604 4364 38000 34000 
10993 2681 4211 38000 34000 
10878 2681 4135 38000 34000 
10763 2681 3981 38000 34000 
10648 2681 3828 38000 34000 
10495 2681 3752 38000 34000 
10380 2681 3599 38000 34000 
10265 2681 3522 38000 34000 
10188 2681 3445 38000 34000 
10265 2681 3675 38000 34000 
10380 2681 3752 38000 34000 
10418 2681 3828 38000 34000 
10533 2681 3981 38000 34000 
10648 2681 4058 38000 34000 
10725 2681 4135 38000 34000 
10725 2681 4058 38000 34000 
10763 2681 4058 38000 34000 
10763 2681 4058 38000 34000 
10763 2681 4058 38000 34000 
10763 2681 4135 38000 34000 
10840 2681 4211 38000 34000 
10916 2681 4288 38000 34000 
10954 2604 4363 38000 34000 
11026 2604 4439 38000 34000 
11026 2604 4439 38000 34000 
11065 2603 4516 38000 34000 
11180 2603 4592 38000 34000 
11218 2603 4669 38000 34000 
11333 2603 4745 38000 34000 
11409 2603 4822 38000 34000 
11448 2527 4822 38000 34000 
11524 2527 4898 38000 34000 
11601 2527 4975 38000 34000 
11677 2527 4975 38000 34000 
11754 2527 5051 38000 34000 
11830 2527 5051 38000 34000 
11907 2527 5128 38000 34000 
11945 2527 5204 38000 34000 
11984 2527 5204 38000 34000 
11945 2527 5128 38000 34000 
11907 2527 5128 38000 34000 
11869 2450 5051 38000 34000 
11830 2450 5051 38000 34000 
11830 2450 5051 38000 34000 
11830 2450 5128 38000 34000 
11907 2450 5204 38000 34000 
11907 2450 5281 38000 34000 
11945 2450 5358 38000 34000 
11984 2450 5358 38000 34000 
12060 2450 5434 38000 34000 
12137 2450 5511 38000 34000 
12213 2450 5511 38000 34500 
12213 2450 5511 38000 34500 
12208 2450 5661 38000 34500 
12208 2450 5814 38000 34500 
12247 2450 5814 38000 34500 
12361 2373 5891 38000 34500 
12400 2373 5967 38000 34500 
12361 2450 6044 38000 34500 
12400 2373 6044 38000 34500 
12400 2373 6120 38000 34500 
12476 2373 6197 38000 34500 
12553 2373 6197 38000 34500 
12591 2372 6273 38000 34500 
12668 2372 6350 38000 34500 
12706 2372 6350 38000 34500 
12782 2372 6427 38000 34500 
12706 2372 6350 38000 34500 
12744 2372 6427 38000 34500 
12859 2372 6580 38000 34500 
12974 2372 6733 38000 34500 
13050 2372 6733 38000 34500 
13012 2372 6809 38000 34500 
13127 2372 6809 38000 34500 
13165 2372 6809 38000 34500 
13165 2372 6886 38000 34500 
13203 2372 6886 38000 34500 
13203 2372 6886 38000 34500 
13280 2372 6962 38000 34500 
13242 2372 6962 38000 34500 
13280 2296 7039 38000 34500 
13242 2372 7039 38000 35000 
13280 2372 7115 38000 35000 
13318 2372 7112 38000 35000 
13356 2296 7189 38000 35000 
13280 2296 7189 38000 35000 
13318 2296 7265 38000 35000 
13395 2296 7265 38000 35000 
13471 2296 7342 38000 35000 
13471 2296 7342 38000 35000 
13548 2296 7495 38000 35000 
13510 2296 7571 38000 35000 
13657 2296 7648 38000 35000 
13695 2296 7648 38000 35000 
13695 2296 7724 38000 35000 
13772 2296 7800 38000 35000 
13848 2296 7724 38000 35000 
13886 2296 7724 38000 35000 
13963 2295 7800 38000 35000 
14078 2295 7877 38000 35000 
14116 2295 7800 38000 35000 
14116 2295 7953 38000 35000 
14154 2218 7953 38000 35000 
14192 2295 7953 38000 35000 
14269 2295 8030 38500 35000 
14192 2295 8030 38500 35000 
14231 2295 8106 38500 35000 
14307 2218 8183 38500 35000 
14422 2218 8259 38500 35000 
14422 2295 8259 38500 35000 
14460 2295 8336 38500 35500 
14460 2295 8332 38500 35500 
14460 2295 8336 38500 35500 
14422 2218 8256 38500 35500 
14460 2218 8256 38500 35500 
14460 2218 8332 38500 35500 
14499 2218 8332 38500 35500 
14499 2218 8332 38500 35500 
14575 2218 8409 38500 35500 
14499 2218 8485 38500 35500 
14575 2218 8485 38500 35500 
14575 2218 8485 38500 35500 
14537 2218 8332 38500 35500 
14307 2218 8103 38500 35500 
14078 2295 7877 38500 35500 
13854 2296 7648 38500 35500 
13663 2372 7495 38500 35500 
13548 2372 7265 38500 35500 
13318 2372 7036 38500 35500 
13127 2449 6806 38500 35500 
12935 2449 6656 38500 35500 
12744 2449 6427 38500 35500 
12553 2527 6197 38000 35500 
12367 2527 6120 38000 35500 
12290 2527 5967 38000 35500 
12099 2527 5738 38000 35500 
11907 2527 5585 38000 35500 
11754 2527 5434 38000 35500 
11601 2527 5281 38000 34000 
11448 2603 5204 38000 34000 
11371 2603 5051 38000 34000 
11218 2603 4898 38000 34000 
11065 2681 4669 38000 34000 
10954 2681 4516 38000 34000 
10840 2757 4363 38000 34000 
10725 2757 4286 38000 34000 
10648 2757 4209 38000 34000 
10533 2757 4058 38000 34000 
10456 2757 3981 38000 34000 
10342 2757 3828 38000 34000 
10227 2834 3675 38000 34000 
10112 2834 3599 38000 34000 
9997 2757 3752 38000 34000 
10188 2834 3828 38000 34000 
10227 2757 3981 38000 34000 
10380 2757 4135 38000 34000 
10495 2757 4135 38000 34000 
10571 2834 4209 38000 34000 
10571 2834 4209 38000 34000 
10571 2834 4209 38000 34000 
10610 2834 4133 38000 34000 
10610 2757 4133 38000 34000 
10610 2757 4133 38000 34000 
10686 2834 4209 38000 34000 
10801 2757 4363 38000 34000 
10873 2757 4363 38000 34000 
10950 2757 4439 38000 34000 
11026 2757 4439 38000 34000 
11026 2757 4516 38000 34000 
11103 2680 4516 38000 34000 
11180 2680 4592 38000 34000 
11256 2680 4669 38000 34000 
11371 2680 4745 38000 34000 
11448 2680 4745 38000 34000 
11486 2680 4822 38000 34000 
11524 2680 4898 38000 34000 
11639 2603 4975 38000 34000 
11677 2603 4975 38000 34000 
11716 2603 5051 38000 34000 
11792 2603 5128 38000 34000 
11830 2603 5204 38000 34000 
11907 2603 5281 38000 34000 
11945 2603 5204 38000 34000 
11907 2527 5204 38000 34000 
11869 2527 5128 38000 34000 
11830 2527 5128 38000 34000 
11830 2527 5128 38000 34000 
11792 2527 5128 38000 34000 
11792 2527 5128 38000 34000 
11830 2527 5204 38000 34000 
11907 2527 5281 38000 34000 
11907 2527 5281 38000 34000 
11945 2527 5281 38000 34000 
11984 2527 5279 38000 34000 
12022 2527 5355 38000 34000 
12099 2527 5508 38000 34500 
12137 2527 5432 38000 34500 
12137 2450 5432 38000 34500 
12252 2450 5585 38000 34500 
12285 2450 5661 38000 34500 
12323 2449 5661 38000 34500 
12438 2449 5738 38000 34500 
12476 2449 5738 38000 34500 
12514 2449 5738 38000 34500 
12553 2449 5738 38000 34500 
12668 2449 5814 38000 34500 
12706 2449 5891 38000 34500 
12782 2449 5891 38000 34500 
12897 2372 5967 38000 34500 
12935 2372 6044 38000 34500 
12974 2372 6044 38000 34500 
12974 2372 6044 38000 34500 
12974 2372 6120 38000 34500 
13050 2372 6350 38000 34500 
13165 2372 6427 38000 34500 
13203 2372 6427 38000 34500 
13203 2372 6503 38000 34500 
13242 2372 6580 38000 34500 
13242 2372 6580 38000 34500 
13318 2372 6656 38000 34500 
13356 2372 6656 38000 34500 
13356 2372 6656 38000 34500 
13395 2296 6730 38000 34500 
13356 2296 6733 38000 34500 
13395 2296 6806 38000 34500 
13471 2296 6730 38000 35000 
13510 2296 6730 38000 35000 
13548 2296 6806 38000 35000 
13586 2296 6883 38000 35000 
13624 2296 6883 38000 35000 
13701 2296 6883 38000 35000 
13739 2296 7036 38000 35000 
13777 2372 7036 38000 35000 
13816 2372 7036 38000 35000 
13816 2371 7189 38000 35000 
13854 2295 7189 38000 35000 
13969 2295 7265 38000 35000 
14007 2295 7265 38000 35000 
14039 2295 7342 38000 35000 
14039 2295 7418 38000 35000 
14116 2295 7571 38000 35000 
14154 2295 7495 38000 35000 
14116 2295 7648 38000 35000 
14192 2295 7724 38000 35000 
14231 2295 7724 38000 35000 
14231 2295 7800 38000 35000 
14231 2295 7800 38000 35000 
14307 2295 7877 38000 35000 
14307 2295 7800 38500 35000 
14346 2295 7800 38500 35000 
14384 2295 7953 38500 35000 
14499 2218 8030 38500 35000 
14537 2218 8106 38500 35000 
14537 2218 8183 38500 35000 
14613 2218 8183 38500 35000 
14613 2218 8256 38500 35500 
14652 2295 8179 38500 35500 
14652 2218 8106 38500 35500 
14652 2295 8030 38500 35500 
14728 2218 8179 38500 35500 
14766 2295 8183 38500 35500 
14766 2295 8183 38500 35500 
14881 2295 8332 38500 35500 
14843 2295 8409 38500 35500 
14919 2295 8409 38500 35500 
14843 2295 8332 38500 35500 
14766 2295 8106 38500 35500 
14499 2295 7800 38500 35500 
14237 2295 7571 38500 35500 
13969 2295 7495 38500 35500 
13854 2295 7265 38500 35500 
13586 2296 7039 38500 35500 
13318 2296 6809 38500 35500 
13089 2296 6580 38500 35500 
12859 2296 6427 38500 35500 
12635 2296 6350 38500 35500 
12520 2296 6120 37500 35500 
12290 2297 5967 37500 35500 
12099 2297 5740 37500 35500 
11907 2297 5587 37500 35500 
11754 2297 5434 37500 35500 
11601 2373 5358 37500 35500 
11524 2373 5204 37500 34000 
11333 2373 5051 37500 34000 
11184 2373 4898 37500 34000 
11031 2374 4745 37500 34000 
10916 2451 4594 37500 34000 
10801 2451 4517 37500 34000 
10686 2451 4364 37500 34000 
10571 2451 4211 37500 34000 
10495 2451 4135 37500 34000 
10380 2528 3981 37500 34000 
10303 2528 3905 37500 34000 
10188 2528 3752 37500 34000 
10073 2528 3675 37500 34000 
9959 2528 3522 37500 34000 
9844 2528 3445 37500 34000 
9920 2528 3675 37500 34000 
10073 2528 3752 37500 34000 
10150 2528 3828 37500 34000 
10265 2528 3981 37500 34000 
10418 2604 4135 37500 34000 
10495 2604 4135 37500 34000 
10495 2604 4135 37500 34000 
10495 2604 4058 37500 34000 
10533 2604 4058 37500 34000 
10533 2604 4058 37500 34000 
10571 2604 4058 37500 34000 
10686 2604 4135 37500 34000 
10725 2604 4288 37500 34000 
10840 2604 4288 37500 34000 
10916 2604 4286 37500 34000 
10878 2604 4286 37500 34000 
10878 2528 4363 37500 34000 
10988 2528 4439 37500 34000 
11065 2528 4516 37500 34000 
11103 2527 4592 37500 34000 
11218 2527 4669 37500 34000 
11294 2527 4745 37500 34000 
11333 2527 4745 37500 34000 
11448 2527 4822 37500 34000 
11524 2527 4898 37500 34000 
11524 2527 4975 37500 34000 
11601 2527 4975 37500 34000 
11677 2527 5051 37500 34000 
11716 2450 5128 37500 34000 
11792 2450 5128 37500 34000 
11830 2450 5128 37500 34000 
11830 2450 5051 37500 34000 
11792 2450 5051 37500 34000 
11754 2450 5051 37500 34000 
11754 2450 4975 37500 34000 
11754 2450 4975 37500 34000 
11754 2450 5051 38000 34000 
11792 2450 5128 38000 34000 
11869 2373 5204 38000 34000 
11830 2373 5358 38000 34000 
11869 2373 5358 38000 34000 
11945 2373 5358 38000 34000 
11984 2373 5508 38000 34000 
12099 2373 5508 38000 34500 
12099 2373 5585 38000 34500 
12099 2373 5661 38000 34500 
12137 2373 5738 38000 34500 
12213 2373 5814 38000 34500 
12252 2373 5891 38000 34500 
12290 2373 5967 38000 34500 
12290 2297 6120 38000 34500 
12367 2373 6044 38000 34500 
12367 2373 6120 38000 34500 
12443 2297 6197 38000 34500 
12476 2296 6197 38000 34500 
12514 2296 6273 38000 34500 
12629 2296 6350 38000 34500 
12706 2296 6350 38000 34500 
12706 2296 6427 38000 34500 
12668 2296 6350 38000 34500 
12782 2296 6503 38000 34500 
12859 2296 6580 38000 34500 
12974 2296 6656 38000 34500 
12974 2296 6656 38000 34500 
12974 2296 6733 38000 34500 
13050 2296 6809 38000 34500 
13050 2296 6809 38500 34500 
13089 2296 6809 38500 34500 
13089 2219 6886 38500 34500 
13089 2219 6962 38500 34500 
13127 2219 6962 38500 34500 
13127 2219 6962 38500 34500 
13242 2219 7036 38500 34500 
13165 2219 7036 38500 34500 
13165 2219 7115 38500 34500 
13242 2219 7112 38500 34500 
13242 2219 7189 38500 34500 
13242 2219 7189 38500 34500 
13356 2219 7189 38500 34500 
13356 2219 7265 38500 34500 
13395 2296 7342 38500 34500 
13433 2296 7418 38500 34500 
13433 2296 7495 38500 34500 
13433 2296 7495 38500 34500 
13548 2219 7648 38500 34500 
13548 2219 7571 38500 34500 
13624 2219 7648 38500 34500 
13663 2219 7648 38500 34500 
13701 2218 7724 38500 34500 
13777 2218 7724 38500 34500 
13810 2218 7800 38500 34500 
13925 2218 7877 38500 34500 
14001 2218 7800 38500 34500 
13963 2218 7877 38500 34500 
14001 2218 7877 38500 34500 
14078 2218 7953 38500 34500 
14078 2218 7953 38500 34500 
14116 2218 7953 38500 34500 
14154 2295 8030 38500 34500 
14192 2295 8183 38500 34500 
14346 2295 8183 38500 34500 
14346 2295 8183 38500 34500 
14384 2295 8259 38500 35000 
14346 2295 8332 38500 35000 
14384 2295 8332 38500 35000 
14346 2295 8256 38500 35000 
14346 2295 8256 38500 35000 
14422 2295 8332 38500 35000 
14422 2295 8256 38500 35000 
14422 2295 8256 38500 35000 
14499 2295 8332 38500 35000 
14460 2295 8409 38500 35000 
14499 2295 8409 38500 35000 
14537 2295 8485 38500 35000 
14499 2295 8332 38500 35000 
14269 2295 8106 38500 35000 
14001 2295 7877 38500 35000 
13777 2372 7571 38500 35000 
13548 2372 7342 38500 35000 
13356 2372 7265 38500 35000 
13242 2372 7036 38500 35000 
13012 2449 6809 38500 35000 
12821 2449 6656 38500 35000 
12591 2449 6427 38500 35000 
12443 2450 6197 38000 35000 
12252 2527 6120 38000 35000 
12060 2527 5967 38000 35000 
11984 2527 5738 38000 35000 
11792 2527 5587 38000 35000 
11639 2527 5434 38000 35000 
11486 2527 5358 38000 35000 
11409 2527 5204 38000 34000 
11256 2603 5051 38000 34000 
11103 2604 4898 38000 34000 
10988 2604 4745 38000 34000 
10840 2604 4592 38000 34000 
10725 2604 4439 38000 34000 
10610 2681 4288 38000 34000 
10495 2681 4211 38000 34000 
10418 2681 4135 38000 34000 
10342 2681 3981 38000 34000 
10188 2681 3905 38000 34000 
10073 2757 3752 38000 34000 
9959 2757 3675 38000 34000 
9844 2681 3599 38000 34000 
9805 2681 3752 38000 34000 
9997 2681 3905 38000 34000 
10150 2681 3981 38000 34000 
10188 2757 4135 38000 34000 
10342 2757 4211 38000 34000 
10418 2757 4211 38000 34000 
10418 2757 4211 38000 34000 
10456 2757 4135 38000 34000 
10456 2757 4135 38000 34000 
10495 2757 4135 38000 34000 
10495 2757 4209 38000 34000 
10648 2757 4286 38000 34000 
10725 2681 4363 38000 34000 
10801 2681 4439 38000 34000 
10916 2681 4439 38000 34000 
10916 2681 4439 38000 34000 
10954 2681 4516 38000 34000 
11065 2603 4592 38000 34000 
11103 2603 4669 38000 34000 
11180 2603 4745 38000 34000 
11294 2603 4745 38000 34000 
11333 2603 4822 38000 34000 
11371 2527 4898 38000 34000 
11448 2527 4898 38000 34000 
11524 2527 4975 38000 34000 
11562 2527 5051 38000 34000 
11639 2527 5128 38000 34000 
11716 2527 5128 38000 34000 
11716 2450 5204 38000 34000 
11792 2450 5281 38000 34000 
11792 2450 5204 38000 34000 
11792 2450 5128 38000 34000 
11754 2450 5128 38000 34000 
11716 2450 5128 38000 34000 
11677 2373 5051 38000 34000 
11677 2373 5128 38000 34000 
11754 2373 5128 38000 34000 
11754 2373 5204 38000 34000 
11792 2373 5281 38000 34000 
11907 2373 5204 38000 34000 
11869 2373 5281 38000 34000 
11984 2373 5355 38000 34000 
12060 2373 5432 38000 34500 
12099 2373 5432 38000 34500 
12060 2373 5585 38000 34500 
12175 2373 5585 38000 34500 
12213 2373 5738 38000 34500 
12290 2373 5738 38000 34500 
12400 2373 5891 38000 34500 
12438 2373 5891 38000 34500 
12553 2373 5967 38000 34500 
12553 2373 5967 38000 34500 
12591 2372 6044 38000 34500 
12629 2372 6120 38000 34500 
12668 2372 6197 38000 34500 
12782 2372 6197 38000 34500 
12859 2372 6273 38000 34500 
12897 2372 6350 38000 34500 
12897 2372 6350 38000 34500 
12859 2372 6427 38000 34500 
12897 2372 6580 38000 34500 
13012 2372 6733 38000 34500 
13089 2372 6733 38000 34500 
13165 2372 6809 38000 34500 
13203 2372 6809 38000 34500 
13242 2372 6886 38000 34500 
13242 2372 6886 38000 34500 
13280 2372 6962 38000 34500 
13280 2372 6962 38000 34500 
13318 2372 6962 38000 34500 
13356 2296 6962 38000 34500 
13395 2296 7039 38000 34500 
13433 2296 7039 38000 35000 
13433 2296 7115 38000 35000 
13433 2296 7115 38000 35000 
13471 2296 7115 38000 35000 
13548 2296 7192 38000 35000 
13624 2296 7268 38000 35000 
13663 2296 7189 38000 35000 
13663 2296 7265 38000 35000 
13663 2296 7342 38000 35000 
13777 2296 7342 38000 35000 
13816 2295 7418 38000 35000 
13963 2295 7495 38000 35000 
14001 2295 7495 38000 35000 
14078 2295 7571 38000 35000 
14154 2295 7495 38000 35000 
14078 2371 7571 38000 35000 
14116 2295 7724 38000 35000 
14192 2371 7800 38000 35000 
14269 2371 7724 38000 35000 
14307 2371 7724 38000 35000 
14346 2371 7800 38000 35000 
14346 2371 7800 38500 35000 
14422 2371 7877 38500 35000 
14460 2295 7800 38500 35000 
14422 2295 7953 38500 35000 
14537 2295 8030 38500 35000 
14690 2295 8106 38500 35000 
14652 2295 8106 38500 35000 
14652 2295 8106 38500 35500 
14690 2295 8183 38500 35500 
14690 2371 8183 38500 35500 
14690 2295 8259 38500 35500 
14766 2371 8259 38500 35500 
14805 2371 8336 38500 35500 
14843 2295 8259 38500 35500 
14843 2295 8412 38500 35500 
14843 2295 8412 38500 35500 
14958 2295 8489 38500 35500 
14996 2371 8489 38500 35500 
14996 2371 8489 38500 35500 
14996 2371 8259 38500 35500 
14728 2371 8030 38500 35500 
14460 2371 7877 38500 35500 
14192 2371 7648 38500 35500 
14078 2372 7421 38500 35500 
13810 2372 7192 38500 35500 
13548 2372 6962 38500 35500 
13318 2372 6733 38500 35500 
13089 2372 6580 38500 35500 
12859 2372 6350 38000 35500 
12668 2450 6120 38000 35500 
12438 2450 6046 38000 35500 
12361 2450 5893 38000 35500 
12213 2527 5664 38000 35500 
12022 2527 5511 38000 35500 
11869 2527 5434 38000 35500 
11716 2527 5281 38000 34000 
11639 2527 5128 38000 34000 
11448 2527 4975 38000 34000 
11294 2604 4822 38000 34000 
11180 2604 4671 38000 34000 
11065 2604 4517 38000 34000 
10912 2604 4441 38000 34000 
10801 2604 4364 38000 34000 
10648 2604 4211 38000 34000 
10610 2681 4058 38000 34000 
10456 2681 3981 38000 34000 
10380 2681 3828 38000 34000 
10265 2681 3752 38000 34000 
10150 2757 3599 38000 34000 
10035 2757 3522 38000 34000 
9959 2757 3599 38000 34000 
10188 2757 3752 38000 34000 
10303 2757 3905 38000 34000 
10456 2757 3981 38000 34000 
10495 2757 4135 38000 34000 
10610 2757 4135 37500 34000 
10610 2757 4135 37500 34000 
10610 2757 4135 37500 34000 
10648 2757 4135 37500 34000 
10648 2757 4058 37500 34000 
10648 2757 4135 37500 34000 
10725 2757 4211 37500 34000 
10797 2681 4288 37500 34000 
10835 2681 4364 37500 34000 
10912 2681 4439 37500 34000 
10950 2681 4439 37500 34000 
10988 2681 4516 37500 34000 
11065 2681 4592 37500 34000 
11141 2680 4669 37500 34000 
11256 2680 4669 37500 34000 
11294 2603 4745 37500 34000 
11371 2603 4822 37500 34000 
11448 2603 4898 37500 34000 
11486 2603 4975 37500 34000 
11562 2603 4975 37500 34000 
11601 2603 5051 37500 34000 
11716 2603 5051 37500 34000 
11754 2603 5128 37500 34000 
11830 2603 5204 37500 34000 
11907 2527 5281 37500 34000 
11907 2527 5204 37500 34000 
11907 2527 5204 37500 34000 
11830 2527 5128 37500 34000 
11792 2527 5128 37500 34000 
11754 2450 5128 37500 34000 
11754 2450 5051 38000 34000 
11754 2450 5204 38000 34000 
11830 2450 5281 38000 34000 
11830 2450 5281 38000 34000 
11869 2450 5358 38000 34000 
11869 2450 5358 38000 34000 
11984 2450 5434 38000 34000 
12022 2450 5511 38000 34500 
12099 2450 5511 38000 34500 
12137 2450 5585 38000 34500 
12099 2450 5661 38000 34500 
12137 2450 5738 38000 34500 
12208 2450 5814 38000 34500 
12285 2450 5967 38000 34500 
12323 2373 5967 38000 34500 
12285 2373 6044 38000 34500 
12323 2373 6120 38000 34500 
12361 2373 6197 38000 34500 
12476 2450 6197 38000 34500 
12514 2449 6273 38000 34500 
12591 2372 6350 38000 34500 
12668 2372 6350 38000 34500 
12706 2449 6427 38000 34500 
12744 2449 6350 38000 34500 
12744 2449 6427 38000 34500 
12897 2372 6503 38000 34500 
12935 2449 6656 38000 34500 
13050 2449 6656 38000 34500 
13050 2449 6733 38000 34500 
13089 2449 6809 38500 34500 
13165 2449 6730 38500 34500 
13165 2372 6806 38500 34500 
13203 2372 6883 38500 34500 
13203 2372 6883 38500 34500 
13203 2372 6883 38500 34500 
13242 2372 6959 38500 34500 
13280 2372 7036 38500 35000 
13280 2372 7036 38500 35000 
13280 2372 7112 38500 35000 
13318 2372 7036 38500 35000 
13395 2372 7112 38500 35000 
13433 2372 7189 38500 35000 
13433 2372 7265 38500 35000 
13471 2372 7189 38500 35000 
13548 2372 7265 38500 35000 
13580 2372 7265 38500 35000 
13619 2372 7418 38500 35000 
13619 2372 7495 38500 35000 
13772 2372 7571 38500 35000 
13848 2372 7571 38500 35000 
13810 2372 7648 38500 35000 
13848 2372 7648 38500 35000 
13925 2372 7648 38500 35000 
14001 2372 7571 38500 35000 
14001 2371 7724 38500 35000 
14116 2371 7724 38500 35000 
14192 2371 7800 38500 35000 
14192 2371 7877 38500 35000 
14192 2371 7877 38500 35000 
14231 2371 7953 38500 35000 
14307 2371 8030 38500 35000 
14307 2371 8030 38500 35000 
14307 2371 8106 38500 35000 
14384 2371 8179 38500 35000 
14499 2371 8179 38500 35000 
14499 2371 8256 38500 35000 
14537 2371 8256 38500 35000 
14537 2371 8332 38500 35000 
14499 2371 8332 38500 35000 
14499 2371 8409 38500 35000 
14422 2371 8332 38500 35000 
14499 2371 8485 38500 35000 
14499 2371 8485 38500 35000 
14537 2371 8562 38500 35000 
14652 2371 8638 38500 35000 
14652 2371 8638 38500 35000 
14652 2371 8715 38500 35000 
14613 2295 8715 38500 35000 
14460 2371 8485 38500 35000 
14231 2372 8259 38500 35000 
14001 2449 7953 38500 35000 
13772 2449 7724 38500 35000 
13548 2449 7495 38500 35000 
13318 2449 7418 38500 35000 
13203 2449 7189 38500 35000 
13012 2525 6962 38500 35000 
12821 2527 6733 38500 35000 
12591 2527 6503 38000 35000 
12400 2527 6427 38000 35000 
12328 2527 6273 38000 35000 
12175 2527 6044 38000 35000 
11984 2527 5891 38000 35000 
11792 2603 5740 38000 35000 
11639 2603 5587 38000 34000 
11486 2603 5434 38000 34000 
11409 2604 5281 38000 34000 
11256 2604 5128 38000 34000 
11141 2604 4975 38000 34000 
10988 2604 4822 38000 34000 
10873 2681 4669 38000 34000 
10763 2681 4516 38000 34000 
10648 2681 4364 38000 34000 
10495 2681 4288 38000 34000 
10456 2681 4211 38000 34000 
10303 2681 4058 38000 34000 
10188 2681 3905 38000 34000 
10112 2757 3828 38000 34000 
9997 2759 3675 38000 34000 
9920 2757 3828 38000 34000 
10112 2757 3905 38000 34000 
10265 2757 3981 38000 34000 
10303 2757 4135 38000 34000 
10418 2757 4288 38000 34000 
10571 2757 4288 38000 34000 
10610 2757 4288 38000 34000 
10610 2757 4288 38000 34000 
10610 2757 4211 38000 34000 
10610 2681 4211 38000 34000 
10610 2681 4211 38000 34000 
10610 2681 4288 38000 34000 
10725 2681 4439 38000 34000 
10797 2681 4439 38000 34000 
10797 2681 4516 38000 34000 
10873 2604 4592 38000 34000 
10835 2604 4592 38000 34000 
10950 2604 4669 38000 34000 
10988 2604 4745 38000 34000 
11103 2604 4822 38000 34000 
11141 2527 4822 38000 34000 
11218 2603 4898 38000 34000 
11294 2527 4975 38000 34000 
11371 2527 4975 38000 34000 
11448 2527 5051 38000 34000 
11486 2527 5128 38000 34000 
11524 2527 5128 38000 34000 
11601 2527 5204 38000 34000 
11716 2527 5281 38000 34000 
11754 2527 5358 38000 34000 
11830 2527 5358 38000 34000 
11792 2527 5281 38000 34000 
11792 2527 5281 38000 34000 
11754 2450 5204 38000 34000 
11677 2450 5204 38000 34000 
11677 2450 5204 38000 34000 
11677 2450 5204 38000 34000 
11716 2450 5281 38000 34000 
11754 2450 5358 38000 34000 
11830 2450 5358 38000 34000 
11907 2450 5358 38000 34000 
11869 2450 5434 38000 34000 
11984 2373 5511 38000 34000 
12099 2373 5585 38000 34500 
12137 2373 5585 38000 34500 
12213 2450 5661 38000 34500 
12213 2450 5814 38000 34500 
12285 2450 5814 38000 34500 
12285 2450 5891 38000 34500 
12400 2450 5967 38000 34500 
12438 2450 6044 38000 34500 
12591 2450 6120 38000 34500 
12553 2450 6120 38000 34500 
12629 2450 6197 38000 34500 
12668 2373 6197 38000 34500 
