Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6443 2531 613 38000 33500 
6443 2531 613 38000 33500 
6443 2531 613 38000 33500 
6404 2531 613 38000 33500 
6404 2531 613 38000 33500 
6404 2531 613 38000 33500 
6404 2531 613 38000 33500 
6366 2531 613 38000 33500 
6404 2454 613 38000 33500 
6366 2454 613 38000 33500 
6366 2454 613 38000 33500 
6366 2454 613 38000 33500 
6366 2454 613 38000 33500 
6366 2454 613 38000 33500 
6328 2454 613 38000 33500 
6328 2454 613 38000 33500 
6366 2454 613 38000 33500 
6366 2454 613 38000 33500 
6366 2454 613 38000 33500 
6366 2454 613 38000 33500 
6366 2454 613 38000 33500 
6366 2454 613 38000 33500 
6328 2454 613 38000 33500 
6328 2454 613 38000 33500 
6328 2454 613 38000 33500 
6328 2454 613 38000 33500 
6328 2454 613 38500 33500 
6328 2454 613 38500 33500 
6328 2454 613 38500 33500 
6289 2454 613 38500 33500 
6289 2454 613 38500 33500 
6289 2377 613 38500 33500 
6289 2454 613 38500 33500 
6289 2454 613 38500 33500 
6289 2454 613 38500 33500 
6328 2454 613 38500 33500 
6328 2454 613 38500 33500 
6289 2454 613 38500 33500 
6289 2454 613 38500 33500 
6289 2454 613 38500 33500 
6289 2377 613 38500 33500 
6289 2377 613 38500 33500 
6289 2377 613 38500 33500 
6251 2377 613 38500 33500 
6251 2377 613 38500 33500 
6251 2377 613 38500 33500 
6251 2377 613 38500 33500 
6289 2377 613 38500 33500 
6289 2377 613 38500 33500 
6251 2377 613 38500 33500 
6251 2377 613 38500 33500 
6251 2377 613 38500 33500 
6213 2377 613 38500 33500 
6251 2377 613 38500 33500 
6251 2377 613 38500 33500 
6251 2377 613 38500 33500 
6251 2377 613 38500 33500 
6251 2377 613 38000 33500 
6251 2377 613 38000 33500 
6251 2377 613 38000 33500 
6251 2377 613 38000 33500 
6213 2377 613 38000 33500 
6251 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6174 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6213 2377 613 38000 33500 
6213 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2301 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 33500 
6136 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2377 613 38000 34000 
6136 2377 613 38000 34000 
6136 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6136 2377 613 38500 34000 
6136 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2377 613 38500 34000 
6174 2301 613 38500 34000 
6174 2301 613 38500 34000 
6174 2301 613 38500 34000 
6174 2301 613 38500 34000 
6174 2301 613 38500 34000 
6174 2301 613 38500 33500 
6174 2377 613 38500 33500 
6174 2301 613 38500 33500 
6136 2301 613 38500 33500 
6174 2301 613 38500 33500 
6174 2301 613 38500 33500 
6174 2301 613 38500 33500 
6174 2301 613 38500 33500 
6174 2377 613 38500 33500 
6136 2301 613 38500 33500 
6174 2301 613 38500 33500 
6174 2301 613 38500 33500 
6174 2301 613 38500 33500 
6174 2301 613 38500 33500 
6174 2301 613 38500 33500 
6174 2377 613 38500 33500 
6174 2377 613 38500 33500 
6213 2377 613 38500 33500 
6174 2377 613 38500 33500 
6174 2377 613 38500 33500 
6174 2377 613 38500 33500 
6174 2301 613 38500 33500 
6174 2301 613 38500 33500 
6174 2377 613 38500 33500 
6174 2377 613 38500 33500 
6174 2377 613 38500 33500 
6174 2377 613 38500 33500 
6136 2301 613 38500 33500 
6136 2377 613 38500 33500 
6174 2377 613 38500 33500 
6136 2301 613 38500 33500 
6174 2301 613 38500 33500 
6174 2301 613 38500 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2377 613 38000 33500 
6174 2377 613 38000 33500 
6136 2377 613 38000 33500 
6174 2377 613 38000 33500 
6174 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2224 613 38000 33500 
6097 2224 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 536 38000 33500 
6097 2224 536 38000 33500 
6136 2301 536 38000 33500 
6136 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2224 613 38000 33500 
6136 2224 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6097 2301 613 38000 34000 
6097 2301 613 38000 34000 
6097 2301 613 38000 34000 
6097 2301 613 38000 34000 
6097 2301 613 38000 34000 
6097 2301 613 38000 34000 
6097 2301 613 38000 34000 
6136 2301 613 38000 34000 
6097 2301 613 38000 34000 
6097 2301 613 38000 34000 
6097 2301 613 38000 34000 
6136 2301 613 38000 34000 
6136 2377 613 38000 34000 
6136 2377 613 38000 34000 
6136 2377 613 38000 34000 
6136 2377 613 38000 34000 
6136 2377 613 38000 34000 
6136 2377 613 38000 34000 
6097 2301 613 38000 34000 
6097 2301 613 38000 34000 
6097 2377 613 38000 34000 
6097 2377 613 38000 34000 
6097 2377 613 38000 34000 
6136 2377 536 38000 34000 
6136 2377 536 38000 34000 
6136 2377 536 38000 34000 
6136 2377 536 38000 34000 
6136 2377 536 38000 34000 
6097 2301 536 38000 34000 
6136 2377 613 38000 34000 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 536 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6174 2377 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6174 2301 613 38000 33500 
6136 2301 536 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6174 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6174 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2377 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 536 38000 33500 
6097 2301 536 38000 33500 
6097 2301 536 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2377 613 38000 33500 
6136 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2301 613 38000 33500 
6097 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6097 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2377 613 38000 33500 
6136 2301 613 38000 33500 
6136 2301 613 38000 33500 
6136 2377 536 38000 33500 
6136 2377 536 38000 33500 
6097 2377 536 38000 33500 
6097 2377 536 38000 33500 
6097 2377 536 38000 33500 
6097 2377 536 38000 33500 
6097 2377 536 38000 33500 
6097 2377 536 38000 33500 
6097 2377 536 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2301 613 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6097 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6021 2377 613 38000 33500 
6059 2377 613 38000 33500 
6059 2377 613 38000 33500 
6021 2377 613 38000 33500 
6021 2377 613 38000 33500 
6021 2377 613 38000 33500 
6021 2377 613 38000 33500 
6021 2378 536 38000 33500 
6021 2378 536 38000 33500 
6021 2378 536 38000 33500 
5982 2377 536 38000 33500 
5982 2378 536 38000 33500 
5982 2378 613 38000 33500 
5982 2377 613 38000 33500 
5982 2377 613 38000 33500 
5982 2377 613 38000 33500 
5982 2377 613 38000 33500 
5982 2377 613 38000 33500 
5982 2377 613 38000 33500 
5982 2377 613 38000 33500 
5982 2378 613 38000 33500 
5982 2302 613 38000 33500 
5944 2302 613 38000 33500 
5982 2302 613 38000 33500 
5982 2302 613 38000 33500 
5982 2302 613 38000 33500 
5982 2302 613 38000 33500 
5982 2302 613 38000 33500 
5982 2302 613 38000 33500 
5944 2302 613 38000 33500 
5944 2302 613 38000 33500 
5944 2302 613 38000 33500 
5982 2302 613 38000 33500 
5982 2302 536 38000 33500 
6021 2378 536 38000 33500 
6021 2377 536 38000 33500 
6021 2377 536 38000 33500 
6059 2454 536 38000 33500 
6059 2454 536 38000 33500 
6059 2454 460 38000 33500 
6097 2454 460 38000 33500 
6097 2454 460 38000 33500 
6097 2454 460 38000 33500 
6136 2531 460 38000 33500 
6136 2531 460 38000 33500 
6174 2531 460 38000 33500 
6213 2607 460 38000 33500 
6213 2607 383 38000 33500 
6213 2607 383 38000 33500 
6213 2607 383 38000 33500 
6213 2607 383 38000 33500 
6213 2607 383 38000 33500 
6251 2684 383 38000 33500 
6251 2684 383 38000 33500 
6289 2684 383 38000 33500 
6289 2684 383 38000 33500 
6328 2761 306 38000 33500 
6366 2761 306 38000 33500 
6366 2761 306 38000 33500 
6366 2761 306 38000 33500 
6404 2761 383 38000 33500 
6404 2761 383 38000 33500 
6404 2761 383 38000 33500 
6404 2761 383 38000 34000 
6404 2761 383 38000 34000 
6404 2761 383 38000 34000 
6443 2838 383 38000 34000 
6443 2838 383 38000 34000 
6481 2838 383 38000 34000 
6481 2838 383 38000 34000 
6519 2838 383 38000 34000 
6519 2838 383 38000 34000 
6481 2838 383 38000 34000 
6519 2838 383 38000 34000 
6558 2838 383 38000 34000 
6558 2838 383 38000 34000 
6519 2838 460 38000 34000 
6558 2838 460 38000 34000 
6558 2838 460 38000 34000 
6558 2838 460 38000 34000 
6558 2838 460 38000 34000 
6596 2838 460 38000 34000 
6596 2838 460 38000 34000 
6596 2838 460 38000 34000 
6596 2838 460 38000 34000 
6634 2838 460 38000 34000 
6634 2838 460 38000 34000 
6673 2838 460 38000 34000 
6711 2838 460 38000 34000 
6711 2838 460 38000 34000 
6711 2838 460 38000 34000 
6711 2838 460 38000 34000 
6711 2838 460 38000 33500 
6711 2838 460 38000 33500 
6749 2838 460 38500 33500 
6747 2838 460 38500 33500 
6747 2838 460 38500 33500 
6785 2838 460 38500 33500 
6785 2838 460 38500 33500 
6785 2838 460 38500 33500 
6747 2838 460 38500 33500 
6747 2838 460 38500 33500 
6747 2838 460 38500 33500 
6747 2838 536 38500 33500 
6747 2838 536 38500 33500 
6747 2838 536 38500 33500 
6747 2838 536 38500 33500 
6747 2838 536 38500 33500 
6747 2838 536 38500 33500 
6785 2838 536 38500 33500 
6785 2838 536 38500 33500 
6823 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 34000 
6900 2838 536 38500 34000 
6900 2838 536 38500 34000 
6900 2838 536 38500 34000 
6900 2838 536 38500 34000 
6862 2838 536 38500 34000 
6862 2838 536 38500 34000 
6862 2838 536 38500 34000 
6900 2838 536 38500 34000 
6900 2838 536 38500 34000 
6900 2838 536 38500 34000 
6900 2838 536 38500 34000 
6900 2914 536 38500 34000 
6900 2838 536 38500 34000 
6862 2838 536 38500 34000 
6823 2838 536 38500 34000 
6785 2761 536 38500 34000 
6785 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6708 2684 536 38500 34000 
6708 2684 536 38500 34000 
6708 2684 536 38500 34000 
6747 2684 536 38500 34000 
6747 2684 536 38500 34000 
6747 2684 536 38500 34000 
6747 2684 536 38500 34000 
6747 2761 536 38500 34000 
6747 2684 536 38500 34000 
6747 2684 536 38500 34000 
6785 2684 536 38500 33500 
6785 2761 536 38500 33500 
6785 2761 536 38000 33500 
6785 2761 536 38000 33500 
6785 2761 536 38000 33500 
6785 2761 536 38000 33500 
6785 2761 536 38000 33500 
6785 2761 536 38000 33500 
6747 2761 536 38000 33500 
6747 2761 536 38000 33500 
6785 2761 536 38000 33500 
6785 2761 536 38000 33500 
6785 2761 536 38000 33500 
6785 2761 536 38000 33500 
6785 2761 536 38000 33500 
6785 2761 536 38000 33500 
6785 2761 536 38000 33500 
6785 2761 536 38000 33500 
6785 2761 613 38000 33500 
6785 2761 613 38000 33500 
6823 2761 536 38000 33500 
6823 2761 536 38000 33500 
6823 2761 536 38000 33500 
6823 2761 536 38000 33500 
6823 2761 536 38000 33500 
6823 2838 536 38000 33500 
6823 2761 536 38000 33500 
6823 2761 536 38000 33500 
6823 2761 536 38000 33500 
6823 2761 536 38000 34000 
6823 2761 536 38000 34000 
6823 2761 536 38000 34000 
6823 2761 536 38000 34000 
6823 2761 536 38000 34000 
6862 2761 536 38000 34000 
6862 2761 536 38000 34000 
6862 2761 536 38000 34000 
6823 2761 613 38000 34000 
6862 2761 613 38000 34000 
6862 2761 536 38000 34000 
6862 2761 536 38000 34000 
6823 2761 536 38000 34000 
6862 2761 536 38000 34000 
6862 2761 536 38000 34000 
6862 2761 536 38000 34000 
6823 2761 536 38000 34000 
6823 2761 536 38000 34000 
6823 2761 536 38000 34000 
6823 2838 536 38000 34000 
6823 2838 536 38000 34000 
6823 2838 613 38000 34000 
6823 2838 536 38000 34000 
6823 2838 536 38000 34000 
6823 2838 536 38000 34000 
6823 2838 536 38000 34000 
6823 2838 536 38000 34000 
6823 2761 536 38000 34000 
6785 2761 536 38000 34000 
6747 2761 536 38000 34000 
6747 2761 536 38000 34000 
6747 2684 536 38000 34000 
6708 2684 536 38000 34000 
6673 2684 536 38000 34000 
6708 2684 536 38000 34000 
6708 2684 536 38000 34000 
6708 2684 536 38000 34000 
6708 2684 536 38000 34000 
6708 2684 536 38000 34000 
6708 2684 536 38000 34000 
6708 2684 536 38000 34000 
6708 2684 536 38000 34000 
6708 2684 536 38000 34000 
6708 2684 536 38000 34000 
6711 2684 536 38000 34000 
6711 2684 536 38000 34000 
6673 2684 536 38000 34000 
6673 2684 536 38000 34000 
6673 2684 536 38000 34000 
6673 2684 536 38000 34000 
6673 2684 536 38000 34000 
6673 2684 536 38000 34000 
6673 2684 536 38000 34000 
6673 2684 536 38000 34000 
6673 2761 536 38000 34000 
6673 2761 536 38000 34000 
6711 2761 536 38000 34000 
6711 2761 536 38000 34000 
6749 2761 536 38000 34000 
6747 2761 536 38000 33500 
6747 2761 536 38000 33500 
6747 2761 536 38000 33500 
6747 2761 536 38000 33500 
6747 2761 536 38000 33500 
6747 2761 536 38000 33500 
6747 2761 536 38000 33500 
6747 2761 536 38000 33500 
6747 2761 536 38000 33500 
6708 2761 536 38000 33500 
6708 2761 536 38000 33500 
6708 2761 536 38000 33500 
6708 2761 536 38000 33500 
6708 2761 536 38000 33500 
6670 2761 536 38000 33500 
6670 2761 536 38000 33500 
6708 2761 536 38000 33500 
6708 2761 536 38000 33500 
6670 2761 536 38000 33500 
6670 2761 536 38000 33500 
6708 2761 536 38000 33500 
6708 2761 536 38000 33500 
6708 2761 536 38000 33500 
6670 2761 536 38000 33500 
6670 2761 536 38000 33500 
6670 2761 536 38000 33500 
6670 2761 536 38000 33500 
6708 2761 536 38000 33500 
6708 2761 536 38000 33500 
6708 2761 536 38000 33500 
6708 2761 536 38000 33500 
6708 2761 536 38000 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6670 2761 536 38500 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6747 2761 536 38500 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6747 2761 536 38500 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6747 2761 536 38500 33500 
6747 2761 536 38500 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6747 2761 536 38500 33500 
6747 2761 536 38500 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6708 2838 536 38500 33500 
6708 2838 536 38500 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6708 2838 536 38500 33500 
6747 2838 536 38500 33500 
6747 2838 536 38500 33500 
6747 2838 536 38500 33500 
6747 2838 536 38500 33500 
6785 2838 536 38500 33500 
6785 2838 536 38500 33500 
6785 2838 536 38500 33500 
6785 2838 536 38500 33500 
6785 2838 536 38500 33500 
6785 2838 536 38500 33500 
6785 2838 536 38500 33500 
6785 2838 536 38500 33500 
6747 2838 536 38500 33500 
6747 2838 536 38500 33500 
6747 2838 536 38500 33500 
6747 2838 536 38500 33500 
6708 2838 536 38500 33500 
6708 2838 536 38500 33500 
6708 2761 536 38500 33500 
6708 2761 536 38500 33500 
6747 2761 536 38500 33500 
6747 2761 536 38500 33500 
6747 2761 536 38500 33500 
6747 2761 536 38500 33500 
6747 2761 536 38500 33500 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6785 2761 536 38500 34000 
6785 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6708 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6747 2761 536 38500 34000 
6785 2761 536 38500 34000 
6785 2761 536 38500 34000 
6747 2761 536 38500 34000 
6785 2761 536 38500 34000 
6785 2838 536 38500 34000 
6785 2838 536 38500 34000 
6785 2838 536 38500 34000 
6785 2838 613 38500 34000 
6785 2838 536 38500 34000 
6785 2838 536 38500 34000 
6785 2838 536 38500 34000 
6785 2838 536 38500 34000 
6747 2838 536 38500 34000 
6747 2838 536 38500 34000 
6747 2838 536 38500 34000 
6747 2838 536 38500 34000 
6747 2761 536 38500 34000 
6785 2761 536 38500 34000 
6785 2761 536 38500 34000 
6785 2838 536 38500 34000 
6785 2838 536 38500 34000 
6785 2838 536 38500 34000 
6823 2838 536 38500 34000 
6862 2838 536 38500 34000 
6862 2838 536 38500 34000 
6862 2838 613 38500 34000 
6862 2838 536 38500 34000 
6862 2838 536 38500 34000 
6862 2838 536 38500 34000 
6862 2838 536 38500 34000 
6823 2838 536 38500 34000 
6823 2838 536 38500 34000 
6862 2838 536 38500 34000 
6862 2838 536 38500 34000 
6862 2838 613 38500 34000 
6900 2838 613 38500 34000 
6900 2838 613 38500 34000 
6900 2838 613 38500 33500 
6900 2838 613 38500 33500 
6900 2838 613 38500 33500 
6900 2838 613 39000 33500 
6900 2914 536 39000 33500 
6900 2914 536 39000 33500 
6938 2914 536 39000 33500 
6938 2914 536 39000 33500 
6938 2914 536 39000 33500 
6938 2914 536 39000 33500 
6938 2991 536 39000 33500 
6938 2991 613 39000 33500 
6900 2991 536 39000 33500 
6938 2991 536 39000 33500 
6938 2991 613 39000 33500 
6938 2991 613 39000 33500 
6938 2914 613 39000 33500 
6900 2914 613 39000 33500 
6938 2914 613 39000 33500 
6900 2914 613 39000 33500 
6900 2914 613 39000 33500 
6900 2914 613 39000 33500 
6862 2914 613 39000 33500 
6862 2991 613 39000 33500 
6862 2991 613 39000 33500 
6862 2991 613 39000 33500 
6862 2991 613 39000 33500 
6862 2914 613 39000 33500 
6862 2914 613 39000 33500 
6823 2914 613 39000 33500 
6862 2914 613 39000 33500 
6862 2914 613 38500 33500 
6862 2914 613 38500 33500 
6900 2914 613 38500 33500 
6900 2914 613 38500 33500 
6900 2914 613 38500 33500 
6900 2914 613 38500 33500 
6900 2991 613 38500 33500 
6862 2991 613 38500 33500 
6862 2991 613 38500 33500 
6862 2991 613 38500 33500 
6862 2991 613 38500 33500 
6862 2914 613 38500 33500 
6900 2914 613 38500 33500 
6862 2914 613 38500 33500 
6862 2914 613 38500 33500 
6862 2914 613 38500 33500 
6862 2991 613 38500 33500 
6862 2914 613 38500 33500 
6862 2914 613 38500 33500 
6823 2914 613 38500 33500 
6862 2914 613 38500 33500 
6862 2914 613 38500 33500 
6862 2991 613 38500 33500 
6862 2991 613 38500 33500 
6823 2914 613 38500 33500 
6823 2914 613 38500 33500 
6823 2914 613 38500 33500 
6823 2914 613 38500 34000 
6823 2914 536 38500 34000 
6823 2914 536 38500 34000 
6823 2914 536 38500 34000 
6823 2914 613 38500 34000 
6862 2914 536 38500 34000 
6862 2914 536 38500 34000 
6862 2914 536 38500 34000 
6862 2914 613 38500 34000 
6862 2914 613 38500 34000 
6862 2914 613 38500 34000 
6862 2914 613 38500 34000 
6862 2914 613 38500 34000 
6862 2914 613 38500 34000 
6823 2914 613 38500 34000 
6823 2914 613 38500 34000 
6823 2914 536 38500 34000 
6823 2914 536 38500 34000 
6823 2914 536 38500 34000 
6785 2914 536 38500 34000 
6823 2914 536 38500 34000 
6823 2914 536 38500 34000 
6826 2914 613 38500 34000 
6788 2914 536 38500 34000 
6788 2838 536 38500 34000 
6788 2838 536 38500 34000 
6823 2914 613 38500 34000 
6823 2914 613 38500 34000 
6823 2914 613 38500 34000 
6823 2914 613 38500 33500 
6823 2838 613 38500 33500 
6826 2838 536 38500 33500 
6826 2838 536 38500 33500 
6826 2838 536 38500 33500 
6826 2838 536 38500 33500 
6788 2838 536 38500 33500 
6788 2838 536 38500 33500 
6785 2838 536 38500 33500 
6823 2838 536 38500 33500 
6823 2838 536 38500 33500 
6823 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2838 536 38500 33500 
6862 2914 536 38500 33500 
6862 2914 536 38500 33500 
6900 2914 536 38500 33500 
6900 2914 536 38500 33500 
6900 2838 536 38500 33500 
6900 2838 536 38500 33500 
6900 2914 536 38500 33500 
6862 2914 536 39000 33500 
6862 2914 536 39000 33500 
6900 2838 536 39000 33500 
6900 2914 536 39000 33500 
6938 2914 536 39000 33500 
6938 2914 613 39000 33500 
6938 2914 613 39000 33500 
6938 2914 536 39000 33500 
6938 2914 613 39000 33500 
6938 2914 613 39000 33500 
6900 2914 613 39000 33500 
6862 2914 613 39000 33500 
6900 2914 613 39000 33500 
6900 2914 536 39000 33500 
6900 2914 613 39000 33500 
6900 2914 613 39000 33500 
6903 2914 613 39000 33500 
6900 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6865 2914 613 39000 33500 
6865 2914 613 39000 33500 
6903 2914 613 39000 33500 
6900 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6865 2914 613 39000 33500 
6865 2914 613 39000 33500 
6865 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6903 2914 613 39000 33500 
6865 2838 613 39000 33500 
6826 2838 613 39000 33500 
6826 2838 613 39000 33500 
6826 2838 613 39000 33500 
6826 2838 536 39000 33500 
6788 2761 536 39000 33500 
6788 2761 536 39000 33500 
6749 2761 536 39000 33500 
6749 2761 536 39000 33500 
6749 2761 536 39000 33500 
6749 2761 536 39000 33500 
6749 2761 536 39000 33500 
6749 2761 613 39000 34000 
6749 2761 613 39000 34000 
6749 2761 613 38500 34000 
6788 2761 613 38500 34000 
6788 2761 613 38500 34000 
6788 2838 613 38500 34000 
6788 2838 613 38500 34000 
6749 2761 613 38500 34000 
6749 2838 613 38500 34000 
6788 2838 613 38500 34000 
6749 2838 536 38500 34000 
6788 2761 613 38500 34000 
6749 2761 613 38500 34000 
6788 2838 613 38500 34000 
6788 2838 613 38500 34000 
6788 2838 613 38500 34000 
6788 2838 613 38500 34000 
6788 2838 613 38500 34000 
6788 2838 613 38500 34000 
6749 2761 613 38500 34000 
6749 2761 613 38500 34000 
6711 2761 613 38500 34000 
6673 2761 613 38500 34000 
6673 2684 613 38500 34000 
6673 2761 613 38500 34000 
6673 2761 613 38500 34000 
6673 2761 613 38500 34000 
6673 2761 613 38500 34000 
6673 2761 613 38500 33500 
6711 2761 613 38500 33500 
6711 2761 613 38500 33500 
6673 2761 613 38500 33500 
6673 2761 613 38500 33500 
6673 2761 613 38500 33500 
6711 2761 613 38500 33500 
6711 2684 613 38500 33500 
6673 2684 613 38500 33500 
6673 2684 613 38500 33500 
6634 2684 613 38500 33500 
6634 2684 613 38500 33500 
6596 2607 613 38500 33500 
6596 2607 613 38500 33500 
6596 2684 613 38500 33500 
6634 2684 613 38500 33500 
6634 2684 613 38500 33500 
6634 2607 613 38500 33500 
6634 2684 613 38500 33500 
6634 2684 613 38500 33500 
6634 2684 613 38500 33500 
