Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3721 230 690 33000 31500 
3644 230 690 33000 31500 
3723 230 690 33000 31500 
3836 230 690 33000 31500 
3798 230 690 33000 32000 
3760 230 690 33000 32000 
3836 230 690 33000 32000 
3760 230 690 33000 32000 
3836 230 690 33000 32000 
3951 230 690 33000 31500 
3875 230 690 33000 31500 
3836 230 690 33000 31500 
3875 230 690 33000 31500 
3875 230 690 33000 31500 
3951 230 690 33000 31500 
3913 230 690 33000 31500 
3876 230 690 33000 31500 
3913 230 690 33000 31500 
3990 230 690 33000 31500 
4028 230 690 33000 31500 
3990 230 690 33000 31500 
3953 230 613 33000 31500 
3951 230 690 33000 31500 
3798 230 613 33000 31500 
3875 230 537 33000 31500 
3875 230 613 33000 31500 
3951 230 690 33000 31500 
3951 230 613 33000 31500 
3913 230 767 33000 31500 
3913 230 613 33000 31500 
3875 230 767 33000 31500 
3913 230 767 33000 31500 
3913 230 690 33000 31500 
3875 230 613 33000 31500 
4028 230 690 33000 31500 
4105 230 920 33000 32000 
3990 230 997 33000 32000 
3990 230 920 33000 32000 
3913 230 920 33500 32000 
4028 230 844 33500 32000 
3913 230 767 33500 31500 
3836 230 690 33500 31500 
3760 230 613 33000 31500 
3684 230 537 33000 31500 
3608 230 460 33000 31500 
3569 230 460 33000 31500 
3492 230 460 33000 31500 
3339 230 307 33000 31500 
3109 230 230 33000 31500 
2993 230 230 33000 31500 
2878 230 153 33000 31500 
2802 230 153 33000 31500 
2725 230 153 33000 31500 
2686 230 153 33000 31500 
2648 230 76 33000 31500 
2610 230 76 33000 31500 
2571 230 76 33000 31500 
2571 230 76 33000 31500 
2533 230 76 33000 31500 
2571 230 76 33000 31500 
2686 230 153 33000 31500 
2725 230 153 33000 31500 
2802 230 153 33000 31500 
2840 230 153 33000 31500 
2878 230 153 33000 31500 
2917 230 153 33000 31500 
2955 230 153 33000 31500 
2917 230 153 33000 31500 
2878 230 153 33000 31500 
2802 230 153 33000 31500 
2725 230 153 33000 31500 
2686 230 153 33000 31500 
2610 230 76 33000 31500 
2571 230 76 33000 31500 
2533 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2379 230 76 33000 31500 
2379 230 76 33000 31500 
2379 230 76 33000 31500 
2379 230 76 33000 31500 
2379 230 76 33000 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2418 230 76 32500 31500 
2494 230 76 33000 31500 
2571 230 76 33000 31500 
2648 230 76 33000 31500 
2725 230 19 33000 31500 
2763 230 76 33000 31500 
2840 230 76 33000 31500 
2878 230 76 33000 31500 
2917 230 76 33000 31500 
2802 230 76 33000 31500 
2763 230 76 32500 31500 
2686 230 76 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 33000 31500 
2571 230 76 33000 31500 
2533 230 76 33000 31500 
2533 230 76 33000 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 33000 31500 
2456 230 76 33000 31500 
2418 230 76 33000 31500 
2418 230 76 33000 31500 
2379 230 76 33000 31500 
2379 230 76 33000 31500 
2379 230 76 33000 31500 
2379 230 76 33000 31500 
2379 230 76 33000 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2571 230 76 33000 31500 
2648 230 153 33000 31500 
2686 230 153 33000 31500 
2763 230 153 33000 31500 
2840 230 153 33000 31500 
2878 230 153 33000 31500 
2917 230 153 33000 31500 
2917 230 153 33000 31500 
2840 230 153 33000 31500 
2763 230 153 33000 31500 
2725 230 153 33000 31500 
2686 230 76 33000 31500 
2725 230 76 33000 31500 
2763 230 76 33000 31500 
2802 230 76 33000 31500 
2840 230 76 32500 31500 
2878 230 76 32500 31500 
2917 230 76 32500 31500 
2955 230 76 32500 31500 
2993 230 76 32500 31500 
2955 230 76 33000 31500 
2878 230 76 33000 31500 
2802 230 76 33000 31500 
2725 230 76 33000 31500 
2686 230 76 33000 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2533 230 76 32500 31500 
2533 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 33000 31000 
2494 230 76 33000 31000 
2456 230 76 33000 31500 
2456 230 76 33000 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2533 230 76 32500 31500 
2610 230 76 32500 31500 
2725 230 76 32500 31000 
2802 230 153 32500 31000 
2878 230 153 32500 31000 
2955 230 153 32500 31000 
2993 230 153 32500 31500 
2878 230 153 32500 31500 
2802 230 153 33000 31500 
2725 230 153 33000 31500 
2648 230 76 33000 31000 
2610 230 76 33000 31000 
2648 230 76 32500 31000 
2725 230 76 32500 31000 
2763 230 76 32500 31000 
2802 230 76 32500 31500 
2840 230 76 32500 31500 
2763 230 76 32500 31500 
2686 230 76 32500 31500 
2648 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2456 230 76 32500 31500 
2533 230 76 32500 31500 
2610 230 76 32500 31500 
2648 230 76 32500 31500 
2763 230 76 32500 31500 
2802 230 76 33000 31500 
2878 230 76 33000 31500 
2917 230 76 33000 31500 
2802 230 76 33000 31500 
2686 230 76 33000 31500 
2610 230 76 33000 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2494 230 76 32500 31500 
2571 230 76 32500 31500 
2648 230 76 32500 31500 
2686 230 76 32500 31500 
2725 230 76 32500 31500 
2763 230 76 32500 31500 
2802 230 76 32500 31500 
2840 230 76 32500 31500 
2763 230 76 32500 31500 
2686 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2418 230 76 32500 31500 
2494 230 76 32500 31500 
2571 230 76 32500 31500 
2648 230 76 32500 31500 
2686 230 76 32500 31500 
2725 230 76 32500 31500 
2802 230 76 32500 31500 
2840 230 76 32500 31500 
2878 230 76 32500 31500 
2840 230 76 32500 31500 
2763 230 76 32500 31500 
2686 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2456 230 76 33000 31500 
2494 230 76 33000 31000 
2610 230 76 33000 31000 
2686 230 76 33000 31000 
2763 230 76 33000 31000 
2802 230 76 33000 31500 
2878 230 76 33000 31500 
2917 230 76 32500 31500 
2763 230 76 32500 31500 
2686 230 76 32500 31500 
2610 230 76 32500 31000 
2571 230 76 32500 31000 
2533 230 76 32500 31000 
2494 230 76 32500 31500 
2533 230 76 32500 31500 
2610 230 76 32500 31500 
2686 230 76 32500 31500 
2725 230 76 32500 31500 
2763 230 76 32500 31500 
2802 230 76 32500 31500 
2840 230 76 32500 31500 
2878 230 76 32500 31500 
2917 230 76 32500 31500 
2840 230 76 32500 31500 
2763 230 76 32500 31500 
2686 230 76 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2456 230 76 32500 31500 
2686 230 76 32500 31500 
2763 230 76 32500 31500 
2840 230 76 32500 31500 
2878 230 76 32500 31500 
2917 230 76 32500 31500 
2955 230 76 32500 31500 
2993 230 76 32500 31500 
2993 230 76 32500 31500 
3032 230 76 32500 31500 
3070 230 76 32500 31500 
3070 230 76 32500 31500 
3070 230 76 32500 31500 
3109 230 76 32500 31500 
3109 230 76 32500 31500 
3147 230 76 32500 31500 
3147 230 76 33000 31500 
3147 230 76 33000 31500 
3032 230 76 33000 31500 
2917 230 76 33000 31500 
2802 230 76 32500 31500 
2686 230 76 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2494 230 76 32500 31500 
2571 230 76 32500 31500 
2648 230 76 32500 31500 
2725 230 76 32500 31500 
2802 230 76 32500 31500 
2840 230 76 32500 31500 
2878 230 76 32500 31500 
2802 230 76 32500 31500 
2725 230 76 32500 31500 
2686 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2456 230 76 32500 31000 
2571 230 76 32500 31500 
2610 230 19 32500 31500 
2686 230 76 32500 31500 
2725 230 76 32500 31500 
2763 230 76 32500 31500 
2802 230 76 32500 31500 
2840 230 76 32500 31500 
2878 230 76 32500 31500 
2917 230 19 32500 31500 
2993 230 76 32500 31500 
2993 230 19 32500 31500 
2878 230 76 32500 31500 
2802 230 76 32500 31500 
2725 230 76 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2648 230 76 32500 31500 
2686 230 76 32500 31500 
2802 230 76 32500 31500 
2840 230 76 32500 31500 
2878 230 76 32500 31500 
2917 230 76 32500 31500 
2955 230 76 32500 31500 
2993 230 76 32500 31500 
2840 230 76 32500 31500 
2725 230 76 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2533 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2418 230 76 32500 31500 
2494 230 76 32500 31500 
2571 230 76 32500 31500 
2648 230 76 32500 31500 
2725 230 76 32500 31500 
2802 230 76 32500 31500 
2840 230 76 32500 31500 
2878 230 76 32500 31500 
2917 230 76 32500 31500 
2802 230 76 32500 31500 
2725 230 76 32500 31500 
2648 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2456 230 76 32500 31500 
2571 230 76 33000 31500 
2763 230 76 33000 31500 
2802 230 76 33000 31500 
2840 230 76 33000 31000 
2878 230 76 33000 31000 
2917 230 76 33000 31000 
2955 230 76 33000 31000 
2993 230 76 33000 31500 
2840 230 76 33000 31500 
2725 230 76 33000 31500 
2648 230 76 33000 31500 
2610 230 76 33000 31500 
2533 230 76 33000 31500 
2533 230 76 33000 31000 
2494 230 76 33000 31000 
2456 230 76 32500 31000 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31000 
2418 230 76 32500 31000 
2418 230 76 32500 31000 
2418 230 76 32500 31500 
2571 230 76 32500 31500 
2648 230 76 32500 31500 
2725 230 76 32500 31500 
2763 230 76 32500 31500 
2840 230 76 32500 31500 
2878 230 76 32500 31500 
2917 230 76 32500 31500 
2955 230 76 32500 31500 
2802 230 76 32500 31500 
2686 230 76 32500 31500 
2648 230 76 32500 31500 
2571 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2341 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2341 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 153 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2341 230 19 32500 31500 
2341 230 19 32500 31500 
2303 230 19 32500 31500 
2303 230 19 32500 31500 
2303 230 19 32500 31500 
2303 230 19 32500 31500 
2264 230 19 32500 31500 
2264 230 19 32500 31500 
2264 230 19 32500 31500 
2264 230 19 32500 31500 
2226 230 19 32500 31500 
2226 230 19 32500 31500 
2264 230 19 32500 31500 
2264 230 19 32500 31500 
2264 230 19 32500 31500 
2264 230 19 32500 31500 
2379 230 76 32500 31500 
2571 230 76 32500 31500 
2648 230 76 32500 31500 
2725 230 76 32500 31500 
2802 230 76 32500 31500 
2840 230 76 32500 31500 
2878 230 76 32500 31500 
2878 230 76 33000 31500 
2917 230 76 33000 31500 
2955 230 76 33000 31500 
2917 230 76 33000 31500 
2840 230 76 33000 31500 
2763 230 76 32500 31500 
2686 230 76 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 153 76 32500 31500 
2341 153 76 32500 31500 
2303 153 76 32500 31500 
2303 153 76 32000 31500 
2303 230 76 32000 31500 
2341 230 76 32000 31500 
2341 230 76 32000 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2379 230 76 32500 31500 
2533 230 76 32500 31500 
2610 230 76 32500 31500 
2686 230 153 32500 31500 
2763 230 153 32500 31500 
2802 230 153 32500 31000 
2878 230 153 32500 31000 
2878 230 153 32500 31000 
2802 230 153 32500 31000 
2763 230 153 32500 31500 
2686 230 153 32500 31500 
2610 230 153 32500 31500 
2571 230 76 32000 31500 
2533 230 76 32000 31500 
2456 153 76 32000 31500 
2456 153 76 32000 31500 
2418 153 76 32500 31500 
2418 153 76 32500 31500 
2379 153 76 32500 31500 
2379 153 76 32500 31500 
2379 153 76 32500 31500 
2379 153 76 32500 31500 
2341 153 76 32500 31500 
2341 153 76 32500 31500 
2341 153 76 32500 31500 
2341 153 76 32500 31500 
2341 153 76 32500 31500 
2341 153 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2303 153 76 32500 31500 
2379 230 76 32500 31500 
2456 230 76 32500 31500 
2533 230 76 32500 31500 
2610 230 76 32500 31500 
2648 230 76 32500 31500 
2725 230 76 33000 31500 
2763 230 76 33000 31500 
2802 230 76 33000 31000 
2840 230 76 33000 31000 
2840 230 76 33000 31000 
2763 230 76 32500 31000 
2686 230 76 32500 31000 
2648 230 76 32500 31000 
2610 230 76 32500 31000 
2571 230 76 32500 31000 
2533 230 76 32500 31000 
2494 230 76 32500 31000 
2456 230 76 32500 31000 
2456 230 76 32500 31000 
2456 230 76 32500 31000 
2418 230 76 32500 31000 
2418 230 76 32500 31000 
2418 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2341 230 76 32500 31500 
2456 230 76 32500 31500 
2533 230 76 32500 31500 
2610 230 76 32500 31500 
2686 230 76 32500 31500 
2725 230 76 32500 31500 
2686 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2456 230 76 32500 31000 
2571 230 76 32500 31000 
2648 230 153 32500 31000 
2725 230 153 32500 31000 
2802 230 153 32500 31000 
2840 230 153 32500 31000 
2917 230 153 32500 31000 
2917 230 153 32500 31000 
2878 230 153 32500 31000 
2802 230 153 33000 31000 
2725 230 153 33000 31000 
2648 230 153 33000 31000 
2610 230 76 33000 31000 
2571 230 76 33000 31000 
2533 230 76 32500 31000 
2494 230 76 32500 31000 
2533 230 76 32500 31000 
2610 230 76 32500 31000 
2686 230 76 32500 31000 
2725 230 76 33000 31000 
2763 230 76 33000 31000 
2802 230 76 33000 31000 
2840 230 76 33000 31500 
2840 230 76 33000 31500 
2878 230 76 33000 31500 
2840 230 76 32500 31500 
2763 230 76 32500 31500 
2686 230 76 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2456 230 76 32500 31500 
2533 230 76 32500 31500 
2610 230 153 32500 31000 
2725 230 153 32500 31000 
2763 230 153 32500 31000 
2840 230 153 32500 31000 
2878 230 153 32500 31000 
2917 230 153 32500 31500 
2878 230 153 32500 31500 
2802 230 153 32500 31500 
2725 230 153 32500 31500 
2686 230 153 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2341 230 76 32500 31500 
2341 153 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2419 230 76 32500 31500 
2494 230 76 32500 31500 
2571 230 76 32500 31000 
2648 230 76 32500 31000 
2686 230 76 32500 31000 
2725 230 76 32500 31000 
2763 230 76 32500 31000 
2802 230 76 32500 31000 
2840 230 76 32500 31000 
2802 230 76 32500 31000 
2725 230 76 32500 31000 
2686 230 76 32500 31000 
2648 230 76 32500 31000 
2610 230 76 32500 31000 
2571 230 76 32500 31000 
2533 230 76 32500 31000 
2494 230 76 32500 31000 
2456 230 76 32500 31000 
2456 230 76 32500 31000 
2418 230 76 32500 31000 
2418 230 76 32500 31000 
2418 230 76 32500 31000 
2418 230 76 32500 31000 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32000 31500 
2341 230 76 32000 31500 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31500 
2303 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2456 230 76 32500 31000 
2533 230 76 32500 31000 
2610 230 76 32500 31000 
2648 230 76 32500 31000 
2686 230 76 32500 31500 
2725 230 76 32500 31500 
2763 230 76 32500 31500 
2802 230 76 32500 31500 
2840 230 76 32500 31500 
2763 230 76 32500 31500 
2725 230 76 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32000 31500 
2303 230 76 32000 31500 
2303 153 76 32000 31000 
2341 230 76 32000 31000 
2418 230 76 32000 31000 
2494 230 76 32500 31000 
2571 230 76 32500 31000 
2648 230 76 32500 31000 
2686 230 76 32500 31000 
2725 230 76 32500 31000 
2763 230 76 32500 31000 
2802 230 76 32500 31000 
2840 230 76 32500 31000 
2763 230 76 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2686 230 76 32500 31500 
2725 230 76 32000 31500 
2763 230 76 32000 31500 
2802 230 76 32000 31500 
2840 230 76 32000 31500 
2840 230 76 32000 31500 
2878 230 76 32500 31500 
2763 230 76 32500 31500 
2686 230 76 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31000 
2379 230 76 32500 31500 
2456 230 76 32500 31500 
2533 230 76 32500 31500 
2610 230 76 32500 31500 
2686 230 76 32500 31500 
2725 230 76 32500 31000 
2686 230 76 32500 31000 
2610 230 76 32500 31000 
2571 230 76 32500 31000 
2533 230 76 32500 31000 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32000 31500 
2418 230 76 32000 31500 
2418 230 76 32000 31500 
2379 230 76 32000 31500 
2379 230 76 32000 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2379 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
2341 230 76 32000 31500 
2341 230 76 32000 31500 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32000 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31000 
2341 230 76 32500 31500 
2341 230 76 32500 31500 
