Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4489 1151 613 35000 31500 
4489 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 537 35000 31500 
4489 1151 613 35000 31500 
4450 1151 613 35000 31500 
4489 1151 613 35000 31500 
4489 1151 613 35000 31500 
4489 1151 613 35000 31500 
4489 1151 613 35000 31500 
4489 1151 613 35000 31500 
4489 1151 613 35000 31500 
4489 1151 613 35000 31500 
4489 1151 613 35000 31500 
4489 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4412 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 613 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 613 35000 32000 
4450 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 34500 32000 
4412 1074 537 34500 32000 
4412 1074 537 34500 32000 
4412 1074 537 34500 32000 
4412 1074 537 34500 32000 
4450 1074 613 34500 32000 
4450 1074 613 34500 32000 
4450 1074 613 34500 32000 
4412 1074 613 34500 32000 
4412 1074 613 34500 31500 
4412 1074 613 34500 31500 
4412 1074 613 34500 31500 
4412 1074 537 34500 31500 
4412 1074 537 34500 31500 
4412 1074 537 34500 31500 
4412 1074 613 34500 31500 
4412 1074 537 34500 31500 
4412 1074 537 34500 31500 
4412 1074 613 34500 31500 
4412 1074 613 34500 31500 
4412 1074 613 34500 31500 
4412 1151 613 34500 31500 
4412 1151 613 34500 31500 
4412 1151 613 35000 31500 
4412 1151 613 35000 31500 
4412 1074 537 35000 31500 
4412 1151 537 35000 31500 
4412 1151 537 35000 31500 
4412 1151 537 35000 31500 
4412 1151 537 35000 31500 
4412 1151 613 35000 31500 
4412 1151 537 35000 31500 
4412 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 537 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4450 1074 537 35000 31500 
4412 1074 613 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 613 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 613 35000 31500 
4412 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 613 35000 31500 
4412 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 537 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 537 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1151 613 35000 31500 
4412 1151 613 35000 31500 
4412 1151 613 35000 31500 
4412 1151 613 35000 31500 
4412 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4412 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4450 1151 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 537 35000 31500 
4373 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 537 35000 31500 
4373 1074 537 35000 31500 
4373 1074 537 35000 31500 
4373 1074 537 35000 31500 
4373 1074 537 35000 31500 
4373 1074 613 35000 31500 
4373 1074 537 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4373 1074 613 35000 31500 
4335 1074 613 35000 31500 
4335 1074 613 35000 31500 
4335 1074 613 34500 31500 
4335 1074 613 34500 31500 
4335 997 537 34500 31500 
4335 997 537 34500 31500 
4297 997 537 34500 31500 
4297 997 537 34500 31500 
4297 997 537 34500 31500 
4297 997 537 34500 31500 
4297 997 537 34500 31500 
4335 997 613 34500 31500 
4335 997 613 34500 31500 
4335 997 537 34500 31500 
4297 997 613 34500 31500 
4297 997 613 34500 31500 
4297 997 613 34500 31500 
4297 997 613 34500 31500 
4297 997 537 34500 31500 
4297 997 537 34500 31500 
4297 997 537 34500 31500 
4258 997 613 34500 31500 
4258 997 537 34500 31500 
4258 997 537 34500 31500 
4258 997 613 34500 31500 
4258 997 613 34500 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 537 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 997 613 35000 31500 
4258 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 537 35000 31500 
4220 921 537 35000 31500 
4220 921 537 35000 31500 
4220 921 537 35000 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 537 34500 31500 
4220 921 537 34500 31500 
4182 921 613 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4220 921 537 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 613 34500 31500 
4220 921 537 34500 31500 
4220 921 613 34500 31500 
4182 921 613 35000 31500 
4182 921 613 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 613 35000 31500 
4182 921 537 35000 31500 
4143 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4143 921 537 35000 32000 
4182 921 537 35000 32000 
4143 921 537 35000 32000 
4143 921 537 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 537 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 537 35000 32000 
4143 921 537 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 537 35000 31500 
4143 921 537 34500 31500 
4143 921 613 34500 31500 
4143 921 613 34500 31500 
4105 921 613 34500 31500 
4105 921 537 34500 31500 
4143 921 613 34500 31500 
4143 921 613 34500 31500 
4143 921 613 34500 31500 
4143 921 613 34500 31500 
4143 921 613 34500 31500 
4143 921 613 34500 31500 
4143 921 613 34500 31500 
4143 921 613 34500 31500 
4143 921 537 34500 31500 
4143 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 537 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 34500 31500 
4182 921 613 35000 31500 
4182 921 613 35000 31500 
4182 921 613 35000 31500 
4182 921 613 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 613 35000 31500 
4182 921 613 35000 31500 
4182 921 613 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4220 921 613 35000 31500 
4182 921 613 35000 31500 
4182 921 613 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4220 921 537 35000 31500 
4220 921 537 35000 31500 
4220 921 537 35000 31500 
4220 921 613 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 31500 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 613 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4182 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4182 921 537 34500 32000 
4182 921 537 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4143 921 613 34500 32000 
4143 921 613 34500 32000 
4143 921 613 34500 32000 
4143 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 34500 32000 
4182 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4182 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 32000 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4105 921 613 35000 31500 
4105 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4105 921 613 35000 31500 
4105 921 537 35000 31500 
4067 921 613 35000 31500 
4067 921 613 35000 31500 
4105 921 613 35000 31500 
4105 921 613 35000 31500 
4105 921 613 35000 31500 
4105 921 613 35000 31500 
4105 921 613 35000 31500 
4105 921 613 35000 31500 
4143 921 613 35000 31500 
4105 921 613 35000 31500 
4105 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4143 921 613 35000 31500 
4105 921 613 35000 31500 
4105 921 613 35000 31500 
4105 921 537 35000 31500 
4067 921 613 35000 31500 
4067 921 613 35000 31500 
4067 921 613 35000 31500 
4067 921 613 35000 31500 
4105 921 613 35000 31500 
4105 921 613 35000 31500 
4105 921 613 35000 31500 
4105 921 613 35000 31500 
4067 921 613 35000 31500 
4067 921 613 35000 31500 
4067 921 613 35000 31500 
4067 921 613 35000 31500 
4067 921 613 35000 31500 
4067 921 613 35000 31500 
4067 921 613 35000 31500 
4067 921 613 35000 31500 
4067 921 613 35000 31500 
4067 921 613 35000 31500 
4067 921 613 35000 31500 
4105 921 613 35000 31500 
4067 921 537 35000 31500 
4067 921 537 35000 31500 
4105 921 537 35000 31500 
4105 921 537 35000 31500 
4067 921 537 35000 31500 
4067 921 460 35000 31500 
4067 921 460 35000 31500 
4028 921 460 35000 31500 
4028 921 460 35000 31500 
4028 921 460 35000 31500 
4028 997 460 35000 31500 
4028 997 383 35000 31500 
4028 997 383 35000 31500 
4028 997 383 35000 31500 
4028 997 383 35000 31500 
4028 997 383 35000 31500 
4028 997 383 35000 31500 
4028 997 383 35000 31500 
4028 997 383 35000 31500 
4028 1074 306 35000 31500 
4028 1074 306 35000 31500 
4028 1074 306 35000 31500 
4028 1074 306 35000 31500 
4028 1074 306 35000 31500 
4028 1074 306 35000 31500 
4067 1074 306 35000 31500 
4067 1074 306 35000 32000 
4028 1074 306 35000 32000 
4028 1074 306 35000 32000 
4028 1074 306 35000 32000 
4028 1074 306 35000 32000 
4028 1074 306 35000 32000 
4067 1074 230 35000 32000 
4067 1074 230 35000 32000 
4067 1074 230 35000 32000 
4067 1074 230 35000 32000 
4067 1151 230 35000 32000 
4105 1151 230 35000 32000 
4067 1151 230 34500 32000 
4105 1074 306 34500 32000 
4105 1074 306 34500 32000 
4105 1074 306 34500 32000 
4105 1074 306 34500 32000 
4105 1074 306 34500 32000 
4105 1074 306 34500 32000 
4143 1074 306 34500 32000 
4143 1074 306 34500 32000 
4182 1074 306 34500 32000 
4182 1074 306 34500 31500 
4220 1074 383 34500 31500 
4220 1074 383 34500 31500 
4220 1074 383 34500 31500 
4220 1074 383 34500 31500 
4220 1074 383 34500 31500 
4220 1074 383 34500 31500 
4258 1074 383 34500 31500 
4258 1074 383 34500 31500 
4258 1074 383 34500 31500 
4258 1074 383 34500 31500 
4297 1074 383 34500 31500 
4297 1074 460 34500 31500 
4297 1074 460 34500 31500 
4297 1074 460 34500 31500 
4297 1074 460 34500 31500 
4297 1074 460 34500 31500 
4297 1074 460 34500 31500 
4297 1074 460 34500 31500 
4297 1074 460 34500 31500 
4335 1074 460 34500 31500 
4335 1074 460 34500 31500 
4335 1074 460 34500 31500 
4373 1074 460 34500 32000 
4373 1074 460 34500 32000 
4373 1074 460 34500 32000 
4373 1074 460 34500 32000 
4373 1074 460 34500 32000 
4412 1074 537 34500 32000 
4412 1074 537 34500 32000 
4412 1074 537 34500 32000 
4412 1074 537 34500 32000 
4450 1074 536 34500 32000 
4450 1074 536 34500 32000 
4450 1074 536 34500 32000 
4450 1074 536 34500 32000 
4450 1074 537 34500 32000 
4450 1074 537 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 537 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4450 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 537 35000 31500 
4489 1074 536 35000 31500 
4489 997 536 35000 31500 
4489 1074 536 35000 31500 
4489 997 536 35000 31500 
4489 997 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4489 1074 536 35000 31500 
4527 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4412 1074 536 35000 31500 
4412 1074 536 35000 31500 
4412 1074 536 35000 31500 
4412 1074 536 35000 31500 
4412 1074 536 35000 31500 
4412 1074 537 35000 31500 
4412 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4412 1074 537 35000 31500 
4412 1074 536 35000 31500 
4412 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 536 35000 31500 
4412 1074 536 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4450 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 537 35000 31500 
4489 1074 537 35000 31500 
4489 1074 537 35000 31500 
4489 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 997 537 35000 32000 
4412 997 537 35000 32000 
4412 997 537 35000 32000 
4412 997 537 35000 32000 
4412 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4412 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 31500 
4412 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 537 35000 31500 
4412 1074 536 35000 31500 
4412 1074 536 35000 31500 
4412 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 537 35000 31500 
4450 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1151 536 35000 31500 
4450 1151 536 35000 31500 
4489 1151 536 35000 31500 
4489 1151 536 35000 31500 
4489 1151 536 35000 31500 
4489 1151 536 35000 31500 
4527 1151 536 35000 31500 
4527 1151 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4527 1074 536 35000 31500 
4489 1074 613 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 613 35000 31500 
4489 1074 536 35000 31500 
4450 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 613 35000 31500 
4489 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 613 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 536 35000 31500 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 613 35000 32000 
4489 1074 613 35000 32000 
4489 1074 613 35000 32000 
4489 1074 613 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 536 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4412 1074 537 35000 32000 
4450 1074 537 35000 32000 
4450 1074 613 35000 32000 
4450 1074 537 35000 32000 
4450 1074 613 35000 32000 
4450 1074 613 35000 32000 
4450 1074 613 35000 31500 
4450 1074 537 35000 31500 
4450 1074 537 35000 31500 
4450 1074 536 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 536 35000 31500 
4489 1074 536 35000 31500 
4489 1074 613 35000 31500 
4489 1074 613 35000 31500 
4489 1074 613 35000 31500 
4489 1074 613 35000 31500 
4489 1074 537 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 537 35000 31500 
4489 1074 537 35000 31500 
4450 1074 537 35000 31500 
4489 1074 613 35000 31500 
4489 1074 613 35000 31500 
4489 1074 613 35000 31500 
4450 1074 613 35000 31500 
4489 1074 613 35000 31500 
4489 1074 613 35000 31500 
4489 1074 613 35000 31500 
4489 1074 613 35000 31500 
4489 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4450 1074 613 35000 31500 
4412 997 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 31500 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4412 1074 613 35000 32000 
4450 1074 613 35500 32000 
4450 1074 613 35500 32000 
4450 1074 613 35500 32000 
4450 1074 613 35500 32000 
4450 1074 613 35500 32000 
4450 1074 613 35500 32000 
4450 1074 613 35500 32000 
4450 1074 613 35500 32000 
4450 1074 613 35500 32000 
4450 1074 613 35500 32000 
4450 1074 613 35500 32000 
4450 1074 613 35500 32000 
4450 1074 613 35500 32000 
4450 1074 537 35500 32000 
4450 1074 537 35500 32000 
4450 1074 613 35500 32000 
4450 1074 613 35500 32000 
4450 1074 613 35500 32000 
4489 1074 537 35500 32000 
4489 1074 613 35500 32000 
4489 1074 613 35500 32000 
4489 1074 613 35500 32000 
4489 1074 613 35500 32000 
4489 1074 613 35000 32000 
4489 1074 613 35000 32000 
4489 1151 613 35000 32000 
4489 1151 613 35000 32000 
4489 1151 613 35000 32000 
4489 1151 536 35000 32000 
4489 1151 536 35000 32000 
4489 1151 536 35000 32000 
4489 1151 536 35000 32000 
4489 1151 536 35000 32000 
4489 1151 536 35000 31500 
4527 1151 613 35000 31500 
4527 1151 613 35000 31500 
4527 1074 613 35000 31500 
4489 1074 536 35000 31500 
4489 1074 537 35000 31500 
4489 1074 613 35000 31500 
4450 1074 536 35000 31500 
