Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4105 230 920 35000 32500 
4067 230 844 35000 32500 
3990 230 844 35000 32000 
3990 230 767 35000 32000 
3913 230 767 35000 32000 
3875 230 767 35000 32000 
4067 230 920 35000 32500 
4028 230 920 35000 32500 
3990 230 920 35000 32500 
3913 230 844 35000 32500 
3875 230 844 35000 32500 
3990 230 844 35000 32000 
3913 230 767 35000 32000 
3875 230 920 35000 32000 
3990 230 920 35000 32000 
3951 230 844 35000 32000 
4067 230 844 34500 32000 
4028 230 767 34500 32000 
3951 230 767 34500 32000 
3913 230 767 34500 32000 
3875 230 997 34500 32000 
4412 230 1304 35000 32000 
4335 230 1227 35000 32000 
4220 230 1151 35000 32000 
4143 230 1227 35000 32000 
4105 230 1074 35000 32500 
4028 230 1074 35000 32500 
3990 230 997 35000 32500 
3913 230 997 35000 32500 
3875 230 844 35000 32500 
3760 230 767 34500 32000 
3684 230 844 34500 32000 
4067 230 844 34500 32000 
3951 230 690 34500 32000 
3875 230 613 34500 32500 
3760 230 613 35000 32500 
3875 230 613 35000 32500 
3760 230 537 35000 32500 
3684 230 537 35000 32500 
3608 230 690 35000 32000 
3721 230 613 35000 32000 
3608 230 690 35000 32000 
3875 230 613 35000 32000 
3875 230 537 35000 32000 
3798 230 537 35000 32000 
3721 230 460 35000 32000 
3646 230 460 35000 32000 
3798 230 997 35000 32000 
4143 230 920 35000 32500 
4028 230 920 35000 32500 
3913 230 844 35000 32500 
3836 230 844 35000 32500 
3798 230 767 35000 32500 
3760 230 844 35000 32500 
3683 230 767 35000 32500 
3644 230 690 35000 32500 
3568 230 613 35000 32500 
3531 230 537 35000 32500 
3492 230 460 35000 32000 
3454 230 460 35000 32000 
3416 230 383 35000 32000 
3377 230 690 35000 32000 
3836 230 690 35000 32000 
3760 230 613 35000 32500 
3684 230 537 35000 32500 
3608 230 460 35000 32500 
3569 230 613 35000 32500 
3531 230 537 35000 32500 
3454 230 460 35000 32500 
3454 230 460 35000 32500 
3454 230 537 35000 32500 
3721 230 767 35000 32500 
3721 230 690 35000 32500 
3646 230 844 35000 32500 
4028 230 690 35000 32500 
3913 230 613 35000 32500 
3798 230 613 35000 32500 
3721 230 537 35000 32000 
3646 230 460 35000 32000 
3569 230 1151 35000 32000 
4489 230 1303 35000 32000 
4297 230 1151 35000 32000 
4220 230 1074 35000 32000 
4067 230 920 35000 32000 
3951 230 767 35000 32000 
3836 230 920 35000 32000 
3913 230 844 35000 32000 
3798 230 690 35000 32000 
3723 230 613 35000 32000 
3608 230 537 35000 32000 
3569 230 537 35000 32000 
3531 230 460 35000 32500 
3492 230 460 35000 32500 
3454 230 537 35000 32500 
3721 230 613 35000 32500 
3646 230 690 35000 32500 
3683 230 690 35000 32500 
3644 230 613 35000 32500 
3569 230 537 35000 32500 
3531 230 460 35000 32500 
3492 230 383 35000 32500 
3684 230 460 34500 32500 
3608 230 460 34500 32500 
3569 230 383 34500 32500 
3569 230 383 34500 32500 
3492 230 460 34500 32500 
3608 230 460 34500 32000 
3569 230 383 34500 32000 
3492 230 383 34500 32000 
3492 230 690 34500 32000 
3569 230 613 34500 32500 
3531 230 537 34500 32500 
3492 230 537 34500 32500 
3454 230 460 34500 32500 
3416 230 844 34500 32500 
3913 230 767 34500 32500 
3836 230 767 34500 32500 
3798 230 690 34500 32500 
3684 230 613 34500 32500 
3646 230 537 35000 32000 
3569 230 460 35000 32000 
3644 230 613 35000 32000 
3608 230 537 35000 32000 
3684 230 537 35000 32000 
3608 230 460 35000 32500 
3569 230 460 35000 32500 
3531 230 460 35000 32500 
3492 230 383 35000 32500 
3454 230 537 34500 32500 
3646 230 613 34500 32500 
3569 230 537 34500 32500 
3760 230 690 34500 32500 
3684 230 613 34500 32500 
3608 230 537 35000 32500 
3531 230 537 35000 32500 
3531 230 460 35000 32500 
3492 230 844 35000 32500 
3875 230 844 35000 32000 
3760 230 690 35000 32000 
3836 230 613 35000 32000 
3721 230 537 35000 32000 
3644 230 537 35000 32000 
3644 230 460 34500 32000 
3569 230 613 34500 32000 
3531 230 537 34500 32000 
3721 230 537 34500 32000 
3646 230 460 35000 32000 
3608 230 460 35000 32000 
3568 230 537 35000 32000 
3531 230 460 35000 32000 
3492 230 460 35000 32000 
3416 230 383 35000 32500 
3454 230 460 35000 32500 
3454 230 460 35000 32500 
3454 230 383 35000 32500 
3416 230 383 35000 32000 
3377 230 383 35000 32000 
3339 230 306 35000 32000 
3301 230 306 35000 32000 
3301 230 306 35000 32000 
3301 230 230 35000 32000 
3147 230 230 35000 32000 
3147 230 230 35000 32000 
3185 230 230 35000 32000 
3185 230 230 35000 32000 
3185 230 230 34500 32000 
3185 230 230 34500 32000 
3147 230 230 34500 32000 
3070 230 153 34500 32000 
2955 230 153 34500 32000 
2878 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2610 230 153 34500 32000 
2763 230 153 34500 32000 
2840 230 153 34500 32000 
2878 230 153 34500 32000 
2993 230 153 34500 32000 
3032 230 153 34500 32000 
2917 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2686 230 690 34500 32000 
3721 230 1457 34500 32000 
4489 230 2071 34500 32000 
5676 230 2913 34500 32000 
6670 230 3448 34500 32000 
7322 230 3832 34500 33000 
7667 230 4215 34500 33000 
8430 229 4902 34500 33000 
9311 229 5283 34500 33000 
9882 229 5896 35000 34000 
10380 229 6432 35000 34000 
10763 229 6888 35000 34000 
11371 229 7654 35000 34500 
11984 229 7960 35000 34500 
12252 229 6662 35500 34500 
10533 229 5822 35500 34500 
9541 229 4979 35500 34500 
8622 230 4368 35500 34500 
7897 230 3832 35500 34500 
7207 230 3296 35500 33000 
6673 230 2836 35500 33000 
6213 230 2530 35500 33000 
5829 230 2224 35500 33000 
5371 230 1840 35500 33000 
4949 230 1610 35000 32500 
4642 230 1381 35000 32500 
4335 230 1227 35000 32500 
4105 230 1074 35000 32500 
3875 230 920 35000 32500 
3684 230 844 34500 32500 
3531 230 690 34500 32500 
3377 230 613 34500 32500 
3262 230 537 34500 32500 
3147 230 537 34500 32500 
3032 230 460 34500 32000 
2993 230 383 34500 32000 
2917 230 383 34500 32000 
2878 230 307 34500 32000 
2840 230 307 34500 32000 
2802 230 307 34500 32000 
2802 230 230 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2648 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 230 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 76 34500 32000 
2610 230 76 34500 32000 
2686 230 383 34500 32000 
3185 230 383 34500 32000 
3185 230 306 34500 32000 
3224 230 767 34500 32000 
4297 230 1610 34500 32000 
4947 230 2224 34500 32000 
6021 230 2836 34500 33000 
6785 230 3448 34500 33000 
7475 230 3832 34500 33000 
7820 230 4215 34500 33000 
8507 230 4826 35000 34000 
9465 229 5515 35000 34000 
10073 229 6126 35000 34000 
10648 229 6662 35000 34000 
10954 229 7348 35500 34000 
11562 229 7730 35500 34000 
12137 229 8113 35500 34500 
11261 229 6891 35500 34500 
9997 229 5592 35500 34500 
9005 230 4979 35500 33500 
8200 230 4368 35500 33500 
7628 230 3908 35500 33500 
7092 230 3450 35500 33500 
6596 230 3066 35500 33500 
6213 230 2760 35500 32500 
5906 230 2377 35500 32500 
5369 230 2071 35500 32500 
5026 230 1840 35500 32500 
4719 230 1610 35500 32500 
4450 230 1457 35500 32500 
4182 230 1227 35000 32500 
3990 230 1074 35000 32500 
3798 230 997 35000 32500 
3606 230 844 35000 32500 
3416 230 690 35000 32000 
3301 230 613 35000 32000 
3147 230 537 35000 32000 
3070 230 460 35000 32000 
3185 230 460 35000 32000 
3262 230 537 35000 32000 
3301 230 537 35000 32000 
3377 230 537 35000 32000 
3454 230 537 35000 32000 
3454 230 537 35000 32500 
3492 230 537 35000 32500 
3531 230 613 35000 32500 
3492 230 537 35000 32500 
3377 230 460 35000 32500 
3262 230 460 35000 32500 
3147 230 383 35000 32500 
3070 230 383 35000 32500 
2993 230 307 35000 32500 
2955 230 307 35000 32500 
2878 230 307 35000 32000 
2878 230 307 34500 32000 
2802 230 230 34500 32000 
2763 230 230 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2648 230 230 34500 32000 
2648 230 230 34500 32000 
2648 230 153 34500 32500 
2648 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 32000 
2686 230 767 34500 32000 
3913 230 1457 34500 32000 
4642 230 2147 34500 32000 
5752 230 2836 34500 32000 
6478 230 3448 35000 33000 
7283 230 3832 35000 33000 
7552 230 4138 35000 33000 
8238 230 4749 35000 33000 
9158 229 5285 35000 34000 
9729 229 5896 35000 34000 
10342 229 6659 35000 34000 
11256 229 7577 35000 34500 
11716 229 8110 35000 34500 
12328 229 7195 35500 34500 
10801 229 6279 35500 34500 
9694 229 5056 35500 34500 
8736 230 4445 35500 34500 
8012 230 3908 35500 33500 
7360 230 3450 35500 33500 
6938 230 3066 35500 33500 
6481 230 2760 35500 33500 
6059 230 2453 35500 33500 
5676 230 2147 35000 33000 
5294 230 1917 35000 33000 
4987 230 1534 35000 33000 
4489 230 1381 35000 33000 
4258 230 1227 35000 33000 
4028 230 1074 35000 33000 
3836 230 997 35000 33000 
3798 230 920 35000 33000 
3760 230 920 35000 33000 
3760 230 844 35000 33000 
3721 230 844 35000 33000 
3721 230 767 35000 33000 
3721 230 767 35000 33000 
3683 230 767 35000 33000 
3608 230 690 35000 32500 
3531 230 690 35000 32500 
3377 230 613 35000 32500 
3262 230 537 35000 32500 
3147 230 460 35000 32500 
3070 230 460 35000 32500 
2993 230 383 35000 32500 
2955 230 383 35000 32500 
2878 230 307 35000 32500 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2763 230 230 35000 32500 
2763 230 230 35000 32500 
2725 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2648 230 230 35000 32000 
2648 230 230 35000 32000 
2610 230 230 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2610 230 153 35000 32000 
2686 230 153 35000 32000 
2725 230 153 35000 32000 
2802 230 153 35000 32000 
2840 230 153 35000 32000 
2917 230 153 35000 32000 
2955 230 153 35000 32000 
2917 230 153 35000 32000 
2878 230 153 35000 32000 
2840 230 153 35000 32000 
2802 230 153 35000 32000 
2763 230 153 35000 32000 
2763 230 153 35000 32000 
2763 230 153 35000 32000 
2763 230 153 35000 32000 
2763 230 153 35000 32000 
2763 230 153 35000 32000 
2802 230 230 35000 32000 
2917 230 307 35000 32000 
3032 230 307 35000 32000 
3109 230 383 35000 32000 
3224 230 383 35000 32000 
3301 230 460 35000 32000 
3377 230 460 35000 32000 
3377 230 460 35000 32500 
3339 230 460 34500 32500 
3224 230 383 34500 32500 
3147 230 383 34500 32500 
3070 230 307 34500 32500 
2993 230 307 35000 32000 
3606 230 1304 35000 32000 
4604 230 1840 35000 32000 
5752 230 2760 35000 32000 
6593 230 3450 35000 33500 
7322 230 3832 35000 33500 
7667 230 3985 35000 33500 
8238 230 4596 35000 33500 
8928 229 5207 35000 34000 
9503 229 5590 35000 34000 
10035 229 6202 35000 34000 
10610 229 6812 35000 34000 
11184 229 7501 35500 34500 
11869 229 7957 35500 34500 
12213 229 6965 35500 34500 
10571 229 6202 35500 34500 
9005 229 5132 35500 34500 
8353 230 4445 35500 34500 
7628 230 3985 35500 33500 
7092 230 3526 35500 33500 
6632 230 3143 35500 33500 
6251 230 2760 35500 33500 
5867 230 2377 35500 33500 
5445 230 2147 35500 33000 
5100 230 1917 35500 33000 
4796 230 1687 35500 33000 
4527 230 1457 35500 33000 
4220 230 1304 35500 33000 
4028 230 1151 35500 32500 
3798 230 997 35500 32500 
3644 230 844 35500 32500 
3492 230 767 35500 32500 
3377 230 690 35500 32500 
3262 230 614 35000 32500 
3147 230 537 35000 32500 
3070 230 460 35000 32500 
2993 230 460 35000 32500 
2955 230 383 35000 32500 
2917 230 383 35000 32500 
2878 230 307 35000 32500 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2763 230 230 35000 32500 
2725 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2610 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 34500 32500 
2610 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 35000 32500 
2571 230 153 35000 32500 
2533 230 153 35000 32500 
2533 230 153 35000 32500 
2571 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2648 230 153 35000 32000 
2686 230 153 35000 32000 
2686 230 153 35000 32000 
2878 230 153 35000 32000 
2917 230 153 35000 32000 
2955 230 153 35000 32000 
2993 230 153 35000 32000 
3032 230 153 35000 32500 
3070 230 153 35000 32500 
3070 230 153 35000 32500 
3032 230 153 35000 32500 
3032 230 153 35000 32500 
3070 230 153 35000 32500 
3109 230 153 35000 32500 
3147 230 153 35000 32500 
3147 230 153 35000 32500 
3070 230 153 35000 32500 
2993 230 537 35000 32500 
3913 230 1380 35000 32500 
4757 230 1994 35000 32500 
5791 230 2836 35000 33500 
6785 230 3525 35000 33500 
7475 230 3755 35000 33500 
7743 230 4138 35000 33500 
8507 230 5056 35500 34000 
9384 229 5590 35500 34000 
9959 229 6202 35500 34000 
10418 229 6508 35500 34000 
10763 229 7348 35500 34500 
11601 229 7807 35500 34500 
12060 229 7960 35500 35000 
11486 229 6662 35500 35000 
10456 229 5285 35500 35000 
8890 230 4521 35500 34000 
8088 230 3985 35500 34000 
7437 230 3450 35500 34000 
6865 230 3066 35500 34000 
6289 230 2606 35500 34000 
5867 230 2224 35500 34000 
5522 230 1994 35500 33000 
5102 230 1610 35500 33000 
4719 230 1304 35500 33000 
4182 230 997 35500 32500 
3990 230 920 35500 32500 
3875 230 844 35500 32500 
3760 230 690 35500 32500 
3646 230 613 35500 32500 
3608 230 537 35500 32500 
3454 230 460 35500 32500 
3339 230 460 35500 32500 
3224 230 383 35500 32500 
3147 230 383 35500 32500 
3070 230 307 35500 32500 
3032 230 307 35500 32500 
2955 230 307 35500 32500 
2878 230 230 35500 32500 
2878 230 230 35500 32000 
2802 230 230 35000 32000 
2763 230 230 35000 32000 
2763 230 230 35000 32000 
2725 230 230 35000 32000 
2686 230 230 35000 32000 
2686 230 230 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 35000 32000 
2571 230 153 35000 32000 
2610 230 153 35000 32000 
2610 230 153 35000 32000 
2571 230 153 35000 32000 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2533 230 153 34500 32500 
2571 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2648 230 153 35000 32000 
2686 230 153 35000 32000 
2686 230 153 35000 32000 
2686 230 153 35000 32000 
2686 230 153 35000 32000 
2686 230 153 34500 32500 
2686 230 153 34500 32500 
2725 230 153 34500 32500 
2840 230 307 34500 32500 
2993 230 307 35000 32500 
3531 230 1304 35000 32500 
4450 230 1994 35000 32500 
5561 230 3143 35000 32500 
7015 230 3832 35000 33500 
7705 230 4138 35000 33500 
8353 230 4519 35000 33500 
9081 229 4979 35000 33500 
9426 229 5439 35500 34000 
9844 229 5896 35500 34000 
10265 229 6202 35500 34000 
10073 229 5592 35500 34000 
9158 229 4979 35500 34000 
8622 230 4828 35500 34000 
8430 230 4826 35500 34000 
8468 230 4979 35500 34000 
7932 230 5209 35500 34000 
7858 230 4675 35500 34000 
7283 230 4138 35500 34000 
7015 230 4673 35500 33500 
7935 230 5132 35500 33500 
7820 230 4751 35500 34000 
7743 230 3985 35500 34000 
7168 230 3526 35500 34000 
6673 230 3066 35500 34000 
6213 230 2761 35500 33000 
5829 230 2454 35500 33000 
5445 230 2147 35500 33000 
5218 230 1917 35500 33000 
4911 230 1687 35500 33000 
4642 230 1534 35500 33500 
4412 230 1381 35500 33500 
4143 230 1151 35500 33500 
3913 230 1074 35500 33500 
3723 230 920 35500 33500 
3608 230 844 35500 32500 
3454 230 767 35000 32500 
3301 230 690 35000 32500 
3224 230 614 35000 32500 
3147 230 537 35000 32500 
3032 230 460 35000 32500 
2993 230 460 35500 32500 
2917 230 383 35500 32500 
2878 230 383 35500 32500 
2840 230 307 35500 32500 
2802 230 307 35500 32500 
2802 230 307 35000 32500 
2763 230 230 35000 32500 
2725 230 230 35000 32500 
2686 230 230 35000 32500 
2686 230 230 35000 32500 
2648 230 230 35000 32500 
2648 230 230 35000 32500 
2610 230 230 35000 32500 
2610 230 230 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2571 230 153 35000 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2571 230 153 34500 32500 
2610 230 153 34500 32500 
2648 230 153 35000 32000 
2610 230 153 35000 32000 
2763 230 230 35000 32000 
2878 230 307 35000 32000 
2955 230 307 35000 32000 
3070 230 383 35000 32500 
3147 230 383 35000 32500 
3185 230 460 35000 32500 
3262 230 460 35000 32500 
3224 230 537 35000 32500 
3185 230 460 35000 32500 
3109 230 383 35000 32500 
3032 230 383 35000 32500 
2955 230 307 35000 32500 
2917 230 307 35000 32000 
2878 230 307 35000 32000 
2840 230 307 35000 32000 
2840 230 230 35000 32000 
2802 230 230 35000 32000 
2763 230 230 34500 32500 
2763 230 230 34500 32500 
2725 230 230 34500 32500 
2725 230 230 34500 32500 
2725 230 230 34500 32500 
2725 230 153 35000 32000 
2725 230 153 35000 32000 
2725 230 153 35000 32000 
2725 230 153 35000 32000 
2725 230 153 34500 32500 
2725 230 153 34500 32500 
2725 230 153 34500 32500 
2686 230 153 34500 32500 
2686 230 383 34500 32500 
3491 230 1381 34500 32500 
4450 230 1917 34500 32500 
5484 230 2683 34500 32500 
6443 230 3296 34500 32500 
7168 230 3755 35000 33500 
7513 230 3908 35000 33500 
8085 230 4519 35000 33500 
8966 229 5285 35000 33500 
9541 229 5743 35000 34000 
10112 229 6355 35000 34000 
10763 229 6965 35000 34000 
11448 229 7577 35500 34500 
11792 229 7880 35500 34500 
12060 229 7960 35500 34500 
10916 229 6891 35500 34500 
9656 229 5515 35500 34500 
8357 230 4598 35500 34500 
7782 230 4061 35500 34500 
7168 230 3602 35500 33500 
6673 230 3220 35500 33500 
6251 230 2836 35500 33500 
5906 230 2454 35500 33500 
5407 230 2071 35500 33500 
5102 230 1840 35500 33500 
4872 230 1687 35500 33500 
4642 230 1457 35500 33500 
4450 230 1304 35500 33500 
4258 230 1151 35500 33500 
4143 230 997 35500 32500 
3951 230 844 35500 32500 
3761 230 767 35500 32500 
3569 230 690 35500 32500 
3454 230 613 35500 32500 
3339 230 537 35500 32500 
3224 230 537 35000 32500 
3147 230 460 35000 32500 
3070 230 383 35000 32500 
3032 230 383 35000 32500 
2955 230 307 35000 33000 
2917 230 307 35000 33000 
2878 230 307 35000 33000 
2840 230 307 35000 33000 
2802 230 230 35000 33000 
2763 230 230 35000 33000 
2725 230 230 34500 32500 
2686 230 230 34500 32500 
2686 230 230 34500 32500 
2648 230 230 34500 32500 
2648 230 230 34500 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2610 230 153 34500 32500 
2648 230 153 34500 32500 
2648 230 230 35000 32500 
2840 230 230 35000 32500 
2955 230 307 35000 32500 
3032 230 383 35000 32500 
3147 230 383 35000 32500 
3224 230 460 35000 32500 
3262 230 460 35000 32500 
3262 230 537 35000 32500 
3224 230 460 35000 32500 
3147 230 460 35000 32500 
3070 230 383 35000 32500 
2993 230 307 35000 32500 
2955 230 307 35000 32500 
2917 230 307 35000 32500 
2878 230 307 35000 32500 
2840 230 230 35000 32500 
2840 230 230 35000 32500 
2802 230 230 35000 32500 
2763 230 230 34500 32500 
2763 230 230 34500 32500 
2725 230 230 34500 32500 
2725 230 153 34500 32500 
2725 230 153 34500 32500 
2725 230 153 35000 32500 
2725 230 153 35000 32500 
2725 230 153 35000 32500 
2725 230 153 35000 32500 
2725 230 153 34500 32500 
2725 230 153 34500 32500 
2725 230 153 34500 32500 
2725 230 153 34500 32500 
2686 230 613 34500 33000 
3875 230 1457 34500 33000 
4527 230 2147 34500 33000 
5676 230 2913 34500 33000 
6517 230 3448 34500 33000 
7322 230 3755 35000 34000 
7590 230 4215 35000 34000 
8238 230 4749 35000 34000 
8928 229 5285 35000 34000 
9882 229 6355 35500 34500 
10571 229 7042 35500 34500 
11409 229 7424 35500 34500 
11907 229 8033 35500 34500 
11984 229 7118 35500 34500 
10380 229 6202 35500 34500 
8928 229 5285 35500 34500 
8165 230 4675 35500 34500 
7513 230 4138 35500 34500 
7015 230 3680 35500 33500 
6558 230 3220 35500 33500 
6174 230 2913 35500 33500 
5791 230 2454 35500 33500 
5218 230 2071 35500 33500 
4949 230 1840 35500 33500 
4680 230 1687 35500 33500 
4412 230 1457 35500 33500 
4182 230 1304 35500 33500 
3951 230 1151 35500 33500 
3760 230 997 35000 33000 
3608 230 844 35000 33000 
3454 230 767 35000 33000 
3339 230 690 35000 33000 
3262 230 613 35000 33000 
3185 230 537 35000 33000 
3070 230 460 35000 33000 
2993 230 460 35000 33000 
2955 230 383 35000 33000 
2917 230 383 35000 33000 
2878 230 307 35000 32500 
2840 230 307 35000 32500 
2802 230 307 35000 32500 
2763 230 307 35000 32500 
2725 230 230 35000 32500 
2725 230 230 35000 32500 
2686 230 230 35000 33000 
2648 230 230 35000 33000 
2648 230 230 35000 33000 
2648 230 230 35000 33000 
2648 230 230 35000 33000 
2648 230 230 35000 32500 
2648 230 153 35000 32500 
2610 230 153 35000 32500 
2725 230 153 35000 32500 
2763 230 153 35000 32500 
2802 230 153 35000 32500 
2878 230 153 35000 32500 
2878 230 153 35000 32500 
2917 230 153 35000 32500 
2955 230 153 35000 32500 
2878 230 153 35000 32500 
2840 230 153 35000 32500 
2802 230 153 35000 32500 
2763 230 153 35000 32500 
2725 230 153 35000 32500 
2725 230 153 35000 32500 
2686 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 34500 32500 
2686 230 153 34500 32500 
2686 230 153 34500 32500 
2686 230 153 34500 32500 
2648 230 153 34500 32500 
2648 230 153 34500 32500 
2648 230 153 34500 32500 
2648 230 153 34500 32500 
2648 230 153 34500 32500 
2648 230 153 34500 33000 
2648 230 153 34500 33000 
2686 230 153 34500 33000 
2686 230 153 34500 33000 
2686 230 153 34500 33000 
2686 230 153 34500 32500 
2686 230 153 34500 32500 
