Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
12137 1148 6886 38500 36000 
12175 1148 6886 38500 36000 
12175 1148 6965 38500 36000 
12290 1148 6888 38500 36000 
12405 1148 6812 38500 36000 
12481 1148 6659 38500 36000 
12558 1148 6659 38500 36000 
12673 1148 6659 38500 36000 
12749 1148 6735 38500 36000 
12826 1148 6809 38500 36000 
12864 1148 6886 38500 36000 
12864 1148 6962 38500 36000 
12788 1148 6735 38500 36000 
12558 1148 6506 38500 36000 
12290 1148 6353 38500 36000 
12060 1148 6123 38500 36000 
11830 1148 5970 38500 36000 
11567 1148 5817 38500 36000 
11376 1149 5590 38500 36000 
11146 1149 5436 38500 36000 
10916 1149 5283 38500 36000 
10725 1149 5054 38500 36000 
10456 1149 4900 38500 36000 
10265 1149 4747 38500 36000 
10116 1149 4596 38500 36000 
9963 1149 4443 38500 36000 
9771 1149 4366 38500 36000 
9618 1149 4213 38500 36000 
9426 1149 4060 38500 36000 
9273 1149 3983 38500 36000 
9120 1149 3830 38500 35500 
9005 1149 3753 38500 35500 
8851 1149 3600 38500 35500 
8698 1150 3525 38500 35500 
8507 1150 3372 38500 35500 
8357 1150 3218 38500 35500 
8242 1150 3142 38500 35500 
8127 1150 3065 38500 35500 
8012 1150 2988 38500 35500 
7858 1150 2835 38500 35500 
7782 1150 2759 37500 35500 
7667 1150 2682 37500 35500 
7552 1150 2529 37500 35500 
7475 1150 2529 37500 35500 
7398 1226 2452 37500 35500 
7322 1227 2375 37500 35500 
7245 1227 2300 37500 35500 
7130 1226 2376 37500 35500 
7322 1226 2452 37500 35500 
7552 1226 2605 37500 35500 
7782 1226 2682 37500 35500 
7897 1150 2835 37500 35500 
8127 1150 2988 37500 34500 
8242 1150 2988 37500 34500 
8315 1150 3218 37500 34500 
8468 1149 3372 37500 34500 
8507 1149 3447 37500 34500 
8545 1149 3600 37500 34500 
8698 1149 3677 37500 34500 
8851 1149 3677 37500 34500 
8966 1149 3830 37500 34500 
8966 1149 3983 38000 34500 
9196 1149 3907 38000 34500 
9235 1149 4136 38000 34500 
9426 1149 4290 38000 34500 
9465 1149 4290 38000 34500 
9618 1149 4290 38000 34500 
9771 1149 4441 38000 34500 
9844 1149 4671 38000 34500 
9959 1149 4671 38000 35500 
9997 1149 4747 38000 35500 
10150 1149 4900 38000 35500 
10227 1149 4977 38000 35500 
10227 1149 4977 38000 35500 
10265 1149 4977 38000 35500 
10342 1149 5130 38000 35500 
10456 1149 5207 38000 35500 
10495 1072 5513 38500 35500 
10571 1072 5590 38500 35500 
10725 1072 5743 38500 35500 
10954 1072 5819 38500 35500 
11146 1149 5743 38500 35500 
11261 1148 5666 38500 35500 
11337 1148 5740 38500 35500 
11376 1149 5817 38500 36000 
11414 1149 5970 38500 36000 
11376 1149 6123 38500 36000 
11337 1149 6276 38500 36000 
11333 1149 6429 38500 36000 
11409 1149 6506 38500 36000 
11486 1149 6582 38500 36000 
11562 1149 6582 38500 36000 
11716 1148 6506 38500 36000 
11869 1148 6506 38500 36000 
11945 1148 6506 38500 36000 
11869 1148 6429 38500 36000 
11907 1148 6506 38500 36000 
11869 1148 6582 38500 36000 
11830 1148 6656 38500 36000 
11792 1148 6733 38500 36000 
11754 1148 6962 38500 36000 
11792 1148 7039 38500 36000 
11830 1148 7039 38500 36000 
11830 1148 7039 38500 36000 
11984 1148 7042 38500 36000 
12175 1148 6965 38500 36000 
12252 1148 6888 38000 36000 
12328 1148 6812 38000 36000 
12328 1148 6735 38000 36000 
12252 1148 6659 38000 36000 
12213 1148 6809 38000 36000 
12175 1148 6886 38000 36000 
12099 1148 7039 38000 36000 
12060 1148 7039 38000 36000 
12137 1148 7115 38000 36000 
12213 1148 7042 38000 36000 
12290 1148 6965 38000 36000 
12367 1148 6965 38000 36000 
12481 1148 6965 38000 36000 
12673 1148 6965 38000 36000 
12749 1148 6965 38000 36000 
12749 1071 7042 38000 36000 
12788 1071 7039 38000 36000 
12864 1071 6962 38500 36000 
12711 1072 6659 38500 36000 
12328 1148 6506 38500 36000 
12099 1148 6276 38500 36000 
11869 1148 6123 38500 36000 
11677 1148 5893 38500 36000 
11337 1149 5743 38500 36000 
11146 1149 5436 38500 36000 
10916 1149 5283 38500 36000 
10725 1149 5130 38500 36000 
10533 1149 4977 38500 36000 
10342 1149 4824 38500 36000 
10112 1149 4596 38500 35500 
9920 1149 4519 38500 35500 
9771 1149 4366 38500 35500 
9580 1149 4213 38500 35500 
9426 1149 4136 38500 35500 
9273 1149 3983 38500 35500 
9120 1149 3830 38500 35500 
8966 1149 3753 38500 35500 
8813 1149 3602 38500 35500 
8698 1150 3525 38500 35500 
8545 1150 3448 38500 35500 
8392 1150 3295 38000 35500 
8280 1150 3218 38000 35500 
8165 1150 3065 38000 35500 
8050 1150 2988 38000 35500 
7935 1150 2912 38000 35500 
7820 1150 2759 38000 35500 
7820 1150 2759 38000 35500 
7667 1150 2605 38000 35500 
7590 1226 2529 38000 35500 
7475 1226 2452 38000 35500 
7360 1227 2376 38000 35500 
7283 1227 2300 38000 35500 
7207 1227 2453 38000 34500 
7437 1226 2605 38000 34500 
7513 1226 2759 38000 34500 
7705 1150 2835 38000 34500 
7897 1150 2988 38000 34500 
8085 1150 3142 38000 34500 
8200 1150 3142 38000 34500 
8277 1150 3295 38000 34500 
8430 1150 3448 38000 34500 
8468 1150 3525 38000 34500 
8507 1150 3523 38000 34500 
8660 1149 3753 38000 34500 
8813 1149 3753 38000 34500 
8966 1149 3907 38000 34500 
8966 1149 3983 38000 34500 
9196 1149 3983 38000 34500 
9235 1149 4060 38000 34500 
9465 1149 4136 38000 34500 
9499 1149 4366 38000 35500 
9652 1149 4288 38000 35500 
9805 1149 4517 38000 35500 
9882 1149 4671 38000 35500 
9920 1149 4747 38000 35500 
9997 1149 4824 38000 35500 
10073 1149 4747 38000 35500 
10227 1149 4900 38000 35500 
10227 1149 4977 38500 35500 
10265 1149 4977 38500 35500 
10342 1149 5054 38500 35500 
10495 1149 5283 38500 35500 
10495 1149 5434 38500 35500 
10571 1149 5664 38500 35500 
10571 1149 5740 38500 35500 
10720 1149 5817 38500 35500 
10912 1149 5893 38500 36000 
11103 1149 5817 38500 36000 
11141 1072 5817 38500 36000 
11180 1072 5893 38500 36000 
11223 1072 6046 38500 36000 
11180 1072 6123 38500 36000 
11218 1072 6276 38500 36000 
11256 1072 6276 38500 36000 
11256 1072 6353 38500 36000 
11486 1072 6276 38500 36000 
11639 1072 6200 38500 36000 
11677 1072 6200 38500 36000 
11754 1072 6123 38500 36000 
11716 1072 6123 38500 36000 
11716 1072 6200 38500 36000 
11716 1072 6353 38500 36000 
11716 1072 6506 38500 36000 
11677 1072 6659 38500 36000 
11716 1072 6659 38500 36000 
11830 1072 6735 38500 36000 
11869 1072 6659 38500 36000 
12022 1072 6659 38500 36000 
12099 1072 6582 39000 36000 
12137 1072 6506 39000 36000 
12099 1072 6506 39000 36000 
12099 1072 6506 39000 36000 
12099 1072 6656 39000 36000 
11984 1148 6809 39000 36000 
11907 1148 6886 39000 36000 
11907 1148 7039 39000 36000 
11945 1072 7042 39000 36000 
12022 1072 7042 39000 36000 
12175 1072 6965 39000 36000 
12252 1072 6812 39000 36000 
12213 1148 6735 39000 36000 
12252 1148 6809 39000 36000 
12252 1148 6733 39000 36000 
12213 1148 7039 39000 36000 
12175 1148 7039 39000 36000 
12252 1148 7115 39000 36000 
12252 1148 7192 39000 36000 
12328 1072 7268 39000 36000 
12328 1072 7345 39000 36000 
12252 1072 7115 39000 36000 
12022 1072 6962 39000 36000 
11792 1072 6733 39000 36000 
11562 1072 6506 39000 36000 
11223 1072 6200 39000 36000 
11031 1072 6046 39000 36000 
10840 1149 5893 39000 35500 
10648 1149 5664 39000 35500 
10456 1149 5513 39000 35500 
10265 1149 5360 39000 35500 
10073 1149 5207 39000 35500 
9920 1149 5054 39000 35500 
9733 1149 4900 39000 35500 
9618 1149 4747 39000 35500 
9465 1149 4594 39000 35500 
9311 1149 4443 39000 35500 
9081 1149 4290 39000 35500 
8928 1149 4136 39000 35500 
8813 1149 3983 38000 35500 
8698 1150 3907 38000 35500 
8545 1150 3753 38000 35500 
8430 1150 3677 38000 35500 
8318 1150 3523 38000 35500 
8127 1150 3372 38000 35500 
8012 1150 3295 38000 35500 
7897 1150 3218 38000 35500 
7782 1150 3142 38000 35500 
7667 1150 2988 38000 35500 
7590 1150 2912 38000 35500 
7513 1150 2835 38000 35500 
7398 1150 2682 38000 34500 
7322 1227 2605 38000 34500 
7207 1227 2529 38000 34500 
7130 1227 2452 38000 34500 
7053 1227 2375 38000 34500 
6977 1227 2300 38000 34500 
6900 1227 2375 38000 34500 
7130 1227 2375 38000 34500 
7322 1150 2605 38000 34500 
7398 1150 2759 38000 34500 
7552 1150 2912 37500 34500 
7820 1150 2988 37500 34500 
7858 1150 2988 37500 34500 
8088 1150 3294 37500 34500 
8280 1150 3294 37500 34500 
8392 1150 3447 37500 34500 
8468 1150 3600 37500 34500 
8698 1150 3600 37500 34500 
8775 1149 3677 37500 34500 
8890 1149 3907 37500 35500 
9005 1149 4060 37500 35500 
9005 1072 4213 37500 35500 
9196 1072 4136 37500 35500 
9235 1072 4213 37500 35500 
9426 1072 4366 37500 35500 
9541 1072 4517 37500 35500 
9618 1072 4517 37500 35500 
9771 1072 4671 38500 35500 
9848 1072 4824 38500 35500 
9882 1072 4824 38500 35500 
9882 1072 4900 38500 35500 
10073 1072 4900 38500 35500 
10227 1072 5054 38500 35500 
10227 1072 5130 38500 35500 
10456 1072 5207 38500 35500 
10648 1072 5360 38500 35500 
10840 1149 5283 38500 35500 
10993 1072 5283 38500 35500 
10993 1072 5436 38500 35500 
11069 1149 5436 38500 35500 
11031 1149 5664 38500 35500 
11031 1072 5893 38500 35500 
11069 1072 5893 38500 35500 
11261 1072 5893 38500 35500 
11371 1072 5893 38500 35500 
11409 1072 5893 38500 35500 
11491 1072 5817 38500 35500 
11567 1072 5893 38500 35500 
11567 1072 6046 38500 35500 
11486 1072 6276 38500 35500 
11486 1072 6353 38500 35500 
11524 1072 6506 38500 36000 
11562 1072 6506 38500 36000 
11639 1072 6506 38500 36000 
11754 1072 6506 38500 36000 
11907 1072 6429 38500 36000 
11907 1148 6276 38500 36000 
11984 1148 6200 38500 36000 
11984 1072 6123 38500 36000 
12060 1148 6046 38500 36000 
11907 1148 6276 38500 36000 
11869 1148 6429 38500 36000 
11907 1148 6506 38500 36000 
11945 1148 6582 38500 36000 
11984 1148 6659 38500 36000 
12060 1148 6659 38500 36000 
12137 1072 6506 38500 36000 
12137 1072 6582 38500 36000 
12099 1072 6582 38500 36000 
12099 1148 6733 38500 36000 
11984 1072 6886 38500 36000 
11907 1072 6809 38500 36000 
11984 1072 6888 38500 36000 
12060 1072 6812 38500 36000 
12099 1072 6735 38500 36000 
12213 1072 6735 38500 36000 
12367 1072 6659 38500 36000 
12481 1072 6812 38500 36000 
12443 1072 6809 38500 36000 
12596 1072 6962 38500 36000 
12520 1072 7039 38500 36000 
12596 1072 7039 38500 36500 
12481 1072 6809 38500 36500 
12252 1072 6659 38500 36500 
12022 1072 6429 38500 36500 
11754 1072 6200 38500 36500 
11567 1072 6046 38500 36500 
11337 1072 5893 38500 36500 
11031 1072 5590 38500 36500 
10840 1072 5436 38500 36500 
10648 1072 5283 38500 36500 
10456 1072 5130 38500 36500 
10265 1072 4977 38000 36500 
10078 1149 4824 38000 36500 
9886 1149 4671 38000 36500 
9656 1149 4443 38000 36500 
9503 1149 4290 38000 36500 
9350 1149 4213 38000 36500 
9196 1149 4060 38000 36500 
9043 1149 3983 38000 36500 
8890 1149 3830 38000 36500 
8698 1150 3677 38000 36500 
8583 1150 3523 38000 36500 
8430 1150 3448 38000 36500 
8318 1150 3372 38000 36500 
8203 1150 3218 38000 35000 
8050 1150 3142 38000 35000 
7935 1150 2988 38000 35000 
7820 1150 2912 38000 35000 
7705 1150 2835 38000 35000 
7590 1226 2682 38000 35000 
7513 1226 2605 38000 35000 
7437 1226 2529 38000 35000 
7283 1227 2452 38000 35000 
7207 1227 2375 38000 35000 
7130 1227 2299 37500 35000 
7053 1227 2223 37500 35000 
6977 1227 2146 37500 35000 
7092 1227 2376 37500 35000 
7283 1226 2529 37500 35000 
7513 1150 2605 37500 35000 
7743 1226 2835 37500 35000 
7935 1150 2988 37500 35000 
8088 1150 2988 37500 35000 
8165 1150 3142 37500 35000 
8315 1150 3295 37500 35000 
8392 1150 3372 37500 35000 
8545 1149 3600 37500 35000 
8698 1149 3677 37500 35000 
8736 1149 3677 37500 35000 
8813 1149 3753 37500 35000 
8966 1149 3983 37500 35000 
9043 1072 4060 37500 35000 
9081 1072 4060 37500 35000 
9273 1072 4136 38000 35000 
9465 1149 4290 38000 35000 
9465 1149 4443 38000 35000 
9503 1149 4364 38000 35000 
9690 1149 4364 38000 35000 
9882 1149 4594 38000 35000 
9959 1149 4747 38000 35000 
10035 1149 4747 38000 35000 
10035 1149 4824 38000 35500 
10227 1149 4900 38000 35500 
10265 1149 4977 38000 35500 
10227 1149 5054 38000 35500 
10418 1149 5283 38000 35500 
10533 1149 5436 38000 35500 
10648 1149 5513 38000 35500 
10763 1149 5590 38000 35500 
10988 1149 5666 38000 35500 
11218 1149 5590 38000 35500 
11333 1149 5590 38000 35500 
11371 1149 5590 38000 35500 
11448 1149 5740 38000 35500 
11448 1149 5740 38000 35500 
11409 1149 5970 38000 35500 
11409 1149 6123 38000 36000 
11409 1149 6123 38000 36000 
11562 1149 6200 38000 36000 
11716 1148 6276 38000 36000 
11754 1148 6200 38000 36000 
11830 1148 6200 38000 36000 
11907 1148 6200 38000 36000 
11907 1148 6123 38500 36000 
11869 1148 6200 38500 36000 
11869 1148 6353 38500 36000 
11830 1148 6429 38500 36000 
11792 1148 6506 38500 36000 
11830 1148 6659 38500 36000 
11792 1148 6659 38500 36000 
11869 1148 6659 38500 36000 
12022 1148 6659 38500 36000 
12099 1072 6582 38500 36000 
12099 1072 6506 38500 36000 
12137 1148 6506 38500 36000 
12175 1072 6582 38500 36000 
12099 1148 6659 38500 36000 
12022 1148 6812 38500 36000 
11984 1148 6962 38500 36000 
11984 1148 7039 38500 36000 
12022 1148 7039 38500 36000 
12099 1148 7039 38500 36000 
12175 1148 6965 38500 36000 
12328 1148 6888 38500 36000 
12328 1148 6812 38500 36000 
12367 1148 6812 38500 36000 
12290 1148 6809 38500 36000 
12328 1148 6809 38500 36500 
12328 1148 6962 38500 36500 
12367 1148 7039 38500 36500 
12367 1148 7192 38500 36500 
12290 1072 7268 38500 36500 
12290 1072 7345 38500 36500 
12290 1072 7115 38500 36500 
12060 1072 6962 38500 36500 
11792 1072 6735 38500 36500 
11448 1072 6429 39000 36500 
11256 1072 6200 39000 36500 
11069 1072 6046 39000 36500 
10840 1149 5893 39000 36500 
10571 1149 5666 39000 36500 
10380 1149 5436 39000 36500 
10188 1149 5283 39000 36500 
10035 1149 5130 39000 36500 
9805 1149 4977 39000 36500 
9656 1149 4747 39000 36500 
9503 1149 4596 39000 36500 
9350 1149 4443 39000 36500 
9196 1149 4290 39000 36500 
9043 1149 4213 39000 35000 
8890 1149 4060 39000 35000 
8775 1149 3983 39000 35000 
8583 1150 3830 39000 35000 
8430 1150 3677 39000 35000 
8315 1150 3602 39000 35000 
8200 1150 3448 39000 35000 
8088 1150 3372 39000 35000 
7973 1150 3218 39000 35000 
7858 1150 3142 39000 35000 
7743 1150 3065 39000 35000 
7667 1150 2988 38000 35000 
7590 1150 2912 38000 35000 
7513 1150 2759 38000 35000 
7398 1150 2682 38000 35000 
7322 1150 2605 38000 35000 
7245 1227 2452 38000 35000 
7168 1227 2375 38000 35000 
7092 1227 2375 38000 35000 
7168 1227 2529 38000 35000 
7245 1150 2529 38000 35000 
7437 1150 2682 38000 35000 
7628 1150 2835 38000 35000 
7743 1150 3065 38000 35000 
7935 1150 3065 38000 35000 
7973 1150 3065 38000 35000 
8165 1150 3218 38000 35000 
8200 1150 3370 38000 35000 
8392 1073 3447 38000 35000 
8507 1073 3523 38000 35000 
8660 1072 3753 38000 35000 
8851 1072 3753 38500 35000 
9005 1072 3830 38500 35000 
9120 1072 4060 38500 35000 
9158 1072 4136 38500 35000 
9350 1072 4213 38500 35000 
9426 1072 4366 38500 35000 
9499 1149 4443 38500 35000 
9537 1149 4441 38500 35000 
9690 1149 4517 38500 35000 
9844 1149 4671 38500 35500 
9844 1149 4747 38500 35500 
9844 1149 4747 38500 35500 
10035 1149 4671 38500 35500 
10227 1149 4900 38500 35500 
10227 1149 5054 38500 35500 
10342 1149 5054 38500 35500 
10418 1149 5360 38000 35500 
10456 1149 5513 38000 35500 
10456 1149 5590 38000 35500 
10605 1149 5743 38000 35500 
10835 1072 5819 38000 35500 
10835 1072 5743 38000 35500 
10950 1072 5817 38000 35500 
10988 1072 5970 38000 35500 
10988 1072 6123 38000 36000 
10950 1072 6276 38000 36000 
11065 1072 6276 38000 36000 
11180 1072 6353 38000 36000 
11333 1072 6429 38000 36000 
11448 1072 6429 38000 36000 
11601 1148 6276 38000 36000 
11562 1148 6276 38500 36000 
11639 1148 6276 38500 36000 
11677 1148 6353 38500 36000 
11677 1148 6429 38500 36000 
11639 1148 6582 38500 36000 
11562 1148 6659 38500 36000 
11601 1148 6735 38500 36000 
11677 1149 6812 38500 36000 
11754 1148 6812 38500 36000 
11830 1148 6812 38500 36000 
12060 1148 6812 38500 36000 
12175 1148 6735 38500 36000 
12252 1148 6659 38500 36000 
12252 1148 6582 38500 36000 
12252 1148 6582 38500 36000 
12175 1148 6506 39000 36000 
12175 1148 6580 39000 36000 
12099 1148 6733 39000 36000 
11984 1148 6733 39000 36000 
12060 1072 6809 39000 36000 
12099 1072 6812 39000 36000 
12213 1072 6812 39000 36000 
12328 1148 6659 39000 36000 
12328 1148 6659 39000 36000 
12328 1148 6656 39000 36000 
12290 1148 6656 39000 36000 
12213 1072 6886 39000 36000 
12213 1072 6962 39000 36000 
12252 1072 7115 39000 36000 
12252 1072 7192 39000 36000 
12367 1072 7345 39000 36000 
12481 1072 7421 39000 36000 
12558 1072 7421 39000 36000 
12629 1072 7421 39000 36000 
12405 1072 7118 39000 36000 
12175 1072 6888 39000 36000 
11907 1072 6659 39000 36000 
11677 1072 6506 39000 36000 
11448 1072 6276 39000 36000 
11223 995 5972 39000 36000 
10916 995 5819 39000 36000 
10686 995 5666 39000 36000 
10456 995 5513 39000 36000 
10265 996 5283 39000 36000 
10073 996 5130 39000 35500 
9882 996 4902 39000 35500 
9656 996 4749 39000 35500 
9503 996 4673 39000 35500 
9350 996 4519 39000 35500 
9196 996 4366 39000 35500 
8966 1073 4213 39000 35500 
8851 1073 4060 39000 35500 
8698 1073 3907 39000 35500 
8583 1073 3830 39000 35500 
8392 1073 3678 39000 35500 
8277 1073 3525 38000 35500 
8165 1073 3448 38000 35500 
8050 1073 3295 38000 35500 
7935 1073 3218 38000 35500 
7820 1073 3142 38000 35500 
7667 1150 2988 38000 35500 
7590 1150 2912 38000 35500 
7475 1150 2759 38000 35500 
7398 1150 2682 38000 35500 
7322 1150 2605 38000 35500 
7245 1150 2530 38000 35500 
7168 1150 2453 38000 34500 
7092 1150 2376 38000 34500 
6977 1150 2453 38000 34500 
7245 1150 2605 38000 34500 
7437 1150 2682 38000 34500 
7667 1150 2835 38000 34500 
7973 1150 3065 38000 34500 
8050 1150 3065 38000 34500 
8200 1150 3295 38000 34500 
8392 1150 3447 38000 34500 
8583 1150 3523 38000 34500 
8622 1150 3523 38000 34500 
8775 1149 3600 38000 34500 
8928 1149 3753 38000 34500 
9043 1149 3753 38000 34500 
9196 1149 3907 38000 34500 
9388 1149 3983 38000 34500 
9426 1149 4060 38000 34500 
9580 1149 4213 38000 35500 
9618 1149 4288 38000 35500 
9809 1149 4290 38000 35500 
9963 1149 4441 38000 35500 
9997 1149 4517 38000 35500 
10073 1149 4517 38000 35500 
10150 1149 4441 38000 35500 
10303 1149 4594 38000 35500 
10342 1149 4747 38500 35500 
10342 1149 4824 38500 35500 
10380 1149 4824 38500 35500 
10533 1149 4900 38500 35500 
10610 1149 4977 38500 35500 
10571 1149 5130 38500 35500 
10648 1149 5054 38500 35500 
10763 1149 5204 38500 35500 
10763 1149 5358 38500 35500 
10763 1149 5511 38500 36000 
10801 1149 5740 38500 36000 
10916 1149 5817 38500 36000 
11031 1149 5893 38500 36000 
11294 1149 5970 38500 36000 
11371 1149 5970 38500 36000 
11524 1148 5817 38500 36000 
11562 1148 5817 38500 36000 
11606 1148 5817 38500 36000 
11644 1148 5893 38500 36000 
11644 1148 6123 38500 36000 
11524 1148 6200 38500 36000 
11486 1225 6429 38500 36000 
11524 1149 6429 38500 36000 
11601 1148 6506 38500 36000 
11792 1225 6506 38500 36000 
11869 1225 6506 38500 36000 
11907 1148 6353 38500 36000 
11945 1225 6276 38500 36000 
12022 1225 6276 38500 36000 
11984 1148 6353 38500 36000 
12022 1148 6427 38500 36000 
11984 1148 6427 38500 36000 
11945 1148 6656 38500 36000 
11869 1148 6733 38500 36000 
11907 1148 6886 38500 36000 
11945 1148 6886 38500 36000 
11945 1148 6886 38500 36000 
12060 1148 6888 38500 36000 
12252 1148 6735 38500 36000 
12405 1148 6735 38500 36000 
12443 1148 6582 38500 36000 
12443 1148 6429 38500 36000 
12481 1148 6353 38500 36000 
12405 1148 6506 38500 36000 
12328 1148 6656 39000 36000 
12252 1148 6733 39000 36000 
12213 1148 6886 39000 36000 
12290 1148 6886 39000 36000 
12252 1148 6886 39000 36000 
12405 1148 6962 39000 36000 
12520 1148 6962 39000 36000 
12591 1148 6962 39000 36000 
12443 1148 6809 39000 36000 
12060 1148 6506 39000 36000 
11792 1148 6276 39000 36000 
11562 1148 6123 39000 36000 
11371 1149 5893 39000 36000 
11031 1149 5743 39000 36000 
10801 1072 5513 39000 36000 
10610 1072 5283 39000 36000 
10380 1072 5130 39000 36000 
10188 1072 4977 39000 36000 
9997 1072 4824 39000 36000 
9805 1072 4671 39000 36000 
9656 1072 4596 39000 36000 
9426 1072 4366 38500 36000 
9235 1072 4213 38500 36000 
9081 1072 4136 38500 36000 
8966 1072 3983 38500 36000 
8813 1073 3830 38500 36000 
8622 1073 3677 38500 36000 
8507 1073 3600 38500 36000 
8353 1073 3448 38500 36000 
8238 1150 3372 38500 36000 
8162 1150 3295 38500 36000 
8050 1150 3218 38500 36000 
7858 1150 3065 38500 36000 
7782 1150 2988 38500 36000 
7667 1150 2835 38500 34500 
7590 1150 2759 38500 34500 
7475 1150 2682 38500 34500 
7398 1150 2605 38500 34500 
7245 1150 2529 38500 34500 
7168 1150 2452 38500 34500 
7092 1150 2376 38500 34500 
7053 1150 2300 38500 34500 
6977 1150 2223 38500 34500 
6900 1150 2146 38500 34500 
6823 1150 2300 37500 34500 
7053 1150 2452 37500 34500 
7245 1150 2682 37500 34500 
7322 1150 2759 37500 34500 
7475 1150 2988 37500 34500 
7705 1150 3065 37500 34500 
7897 1073 3218 37500 34500 
7935 1150 3370 37500 34500 
8238 1150 3447 37500 34500 
8315 1150 3447 37500 34500 
8507 1150 3523 37500 35500 
8698 1073 3677 37500 35500 
8775 1150 3753 37500 35500 
8928 1072 3753 37500 35500 
9120 1149 3907 37500 35500 
9273 1149 3983 37500 35500 
9311 1149 4136 37500 35500 
9388 1149 4213 37500 35500 
9576 1149 4213 37500 35500 
9690 1149 4441 38000 35500 
9690 1149 4517 38000 35500 
9690 1072 4517 38000 35500 
9882 1072 4517 38000 35500 
10035 1072 4671 38000 35500 
10112 1072 4747 38000 35500 
10112 1072 4977 38000 35500 
10112 1072 4977 38000 35500 
10227 1072 4900 38000 36000 
10342 1072 5054 38000 36000 
10456 1072 4977 38000 36000 
10533 1072 5130 38000 36000 
10533 1072 5281 38000 36000 
10533 1072 5511 38000 36000 
10533 1072 5817 38000 36000 
10725 1072 5817 38500 36000 
10758 1072 5893 38500 36000 
10988 1072 5893 38500 36000 
11218 1072 5893 38500 36000 
11294 1072 5893 38500 36000 
11371 1072 5817 38500 36000 
11333 1072 5970 38500 36000 
11333 1072 6123 38500 36000 
11333 1072 6353 38500 36000 
11294 1072 6429 38500 36000 
11371 1072 6429 38500 36000 
11486 1072 6429 38500 36000 
11524 1072 6429 38500 36000 
11601 1072 6353 38500 36000 
11639 1072 6506 38500 36000 
11601 1072 6659 38500 36000 
11562 1072 6659 38500 36000 
11639 995 6735 38500 36000 
11716 1072 6735 38500 36000 
11869 1072 6812 38500 36000 
11984 1072 6659 38500 36000 
12137 1072 6659 38500 36000 
12213 1072 6506 38500 36000 
12213 1072 6429 38500 36000 
12213 1072 6429 38500 36000 
12137 1072 6582 38500 36000 
12060 1072 6812 38500 36000 
11984 1072 6812 38500 36000 
11984 1072 6888 38500 36000 
12060 1072 6965 38500 36000 
12137 1072 6965 38500 36000 
12213 1072 6965 38500 36000 
12328 1072 6888 38500 36000 
12405 1072 6735 38500 36000 
12405 1072 6582 38500 36000 
12443 1072 6582 38500 36000 
12481 1071 6582 38500 36000 
12635 1148 6659 38500 36000 
12635 1148 6735 38500 36000 
12788 1071 6735 38500 36000 
12826 1071 6735 38500 36000 
12903 1071 6659 38500 36000 
12673 1072 6506 38500 36000 
12405 1148 6276 38500 36000 
12175 1148 5970 38500 36000 
11830 1148 5817 38500 36000 
11601 1148 5666 38500 36000 
11376 1149 5513 38500 36000 
11069 1149 5283 38500 36000 
10878 1149 5130 38500 36000 
10686 1149 4900 38500 36000 
10495 1149 4747 38500 36000 
10303 1149 4673 38500 36000 
10150 1149 4519 38500 36000 
10001 1149 4366 38500 36000 
9733 1149 4136 38500 36000 
9580 1149 4060 38500 36000 
9426 1149 3907 38500 36000 
9273 1149 3830 38500 36000 
9120 1149 3677 38500 36000 
8966 1149 3600 38500 35000 
8813 1226 3448 38500 35000 
8698 1226 3372 38500 35000 
8507 1226 3218 38500 35000 
8353 1226 3142 38500 35000 
8242 1226 3065 38500 35000 
8127 1226 2988 38500 35000 
8012 1226 2835 38500 35000 
7897 1226 2759 38500 35000 
7782 1226 2682 38500 35000 
7667 1226 2605 38500 35000 
7552 1226 2529 37500 35000 
7475 1226 2376 37500 35000 
7398 1226 2300 37500 35000 
7283 1227 2223 37500 35000 
7207 1227 2146 37500 35000 
7130 1227 2300 37500 35000 
7245 1226 2452 37500 35000 
7283 1226 2682 37500 35000 
7513 1226 2759 37500 35000 
7667 1226 2988 37500 35000 
7855 1226 2988 37500 35000 
7970 1226 3142 37500 35000 
8085 1226 3295 37500 35000 
8277 1226 3448 37500 35000 
8430 1226 3448 37500 35000 
8468 1226 3600 37500 35000 
8622 1226 3753 37500 35000 
8698 1226 3830 37500 35000 
8736 1226 3983 37500 35000 
9005 1149 4060 37500 35000 
9120 1149 4136 38000 35000 
9196 1149 4290 38000 35000 
9350 1149 4290 38000 35000 
9541 1149 4443 38000 35000 
9614 1149 4596 38000 35000 
9652 1149 4671 38000 35000 
9729 1149 4594 38000 35000 
9920 1149 4824 38000 35000 
9997 1149 4977 38000 35500 
10073 1225 4900 38000 35500 
10227 1225 5054 38000 35500 
10150 1225 5207 38000 35500 
10188 1225 5207 38000 35500 
10303 1225 5590 38000 35500 
10342 1225 5743 38000 35500 
10380 1225 5896 38500 35500 
10533 1225 6049 38500 35500 
10763 1225 5972 38500 35500 
10988 1225 6049 38500 35500 
11180 1225 5972 38500 35500 
11294 1225 5972 38500 35500 
11333 1225 6046 38500 35500 
11299 1225 6046 38500 36000 
11333 1149 6276 38500 36000 
11333 1149 6353 38500 36000 
11294 1149 6506 38500 36000 
11371 1149 6582 38500 36000 
11601 1148 6506 38500 36000 
11754 1148 6506 38500 36000 
11792 1148 6506 38500 36000 
11869 1148 6353 38500 36000 
