Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10035 2757 2909 38000 33500 
9997 2757 2986 38000 33500 
9997 2759 2987 38000 33500 
9997 2759 2987 38000 33500 
9959 2682 2987 38000 33500 
9882 2682 3063 38000 33500 
9882 2682 2986 38000 33500 
9882 2682 2986 38000 33500 
9882 2682 2986 38000 33500 
9886 2682 2987 38000 33500 
9882 2682 2987 38000 33500 
9882 2682 2987 38000 33500 
9882 2605 2987 38000 33500 
9882 2605 3064 38000 33500 
9844 2605 3064 37500 33500 
9805 2605 3064 37500 33500 
9767 2605 3064 37500 33500 
9733 2529 3064 37500 33500 
9733 2529 3064 37500 33500 
9694 2529 3064 37500 33500 
9694 2529 3064 37500 33500 
9733 2529 2987 37500 33500 
9733 2605 2987 37500 33500 
9733 2605 2987 37500 33500 
9767 2605 3064 37500 33500 
9729 2605 3064 37500 33500 
9729 2605 3064 37500 33500 
9690 2605 3064 37500 33500 
9729 2605 3064 37500 33500 
9652 2605 3064 37500 33500 
9656 2529 3064 37500 33500 
9656 2529 2987 37500 33500 
9656 2529 3064 37500 33500 
9694 2529 3064 37500 33500 
9694 2529 2987 37500 33500 
9694 2529 3064 37500 33500 
9733 2529 3064 37500 33500 
9694 2529 3064 37500 33500 
9694 2529 3064 37500 33500 
9733 2529 3140 38000 33500 
9733 2529 3140 38000 33500 
9733 2529 3140 38000 33500 
9694 2452 3140 38000 33500 
9694 2452 3140 38000 33500 
9733 2452 3140 38000 33500 
9733 2452 3140 38000 33500 
9694 2452 3140 38000 33500 
9694 2452 3140 38000 33500 
9656 2452 3217 38000 33500 
9618 2452 3140 38000 33500 
9618 2452 3064 38000 33500 
9541 2529 2987 38000 33500 
9465 2529 2911 38000 33500 
9388 2529 2834 38000 33500 
9311 2529 2757 38000 33500 
9196 2529 2681 38000 33500 
9120 2605 2604 38000 33500 
9081 2605 2528 38000 33500 
9005 2605 2451 38000 33500 
8966 2605 2374 38000 33500 
8890 2682 2298 38000 33500 
8813 2682 2298 38000 33500 
8736 2682 2222 38000 33500 
8698 2683 2145 38000 33500 
8622 2683 2145 38000 33500 
8583 2683 2069 38000 33500 
8507 2683 1992 38000 33500 
8430 2683 1992 37500 33500 
8353 2683 1916 37500 33500 
8353 2760 1839 37500 33500 
8315 2760 1839 37500 33500 
8277 2760 1762 37500 33500 
8277 2836 1686 37500 33500 
8242 2836 1686 37500 33500 
8242 2836 1609 37500 33500 
8242 2836 1686 37500 33500 
8277 2836 1686 37500 33500 
8315 2836 1686 37500 33500 
8353 2836 1762 37500 33500 
8430 2836 1762 37500 33000 
8430 2836 1762 37500 33000 
8468 2836 1839 37500 33000 
8545 2835 1916 37500 33000 
8622 2835 1916 37500 33000 
8660 2759 1916 37500 33000 
8698 2759 1916 37500 33000 
8698 2759 1992 37500 33000 
8775 2759 1991 37500 33000 
8813 2759 1991 37500 33000 
8851 2759 2068 37500 33000 
8851 2759 2068 37500 33000 
8890 2759 2068 37500 33000 
8928 2759 2145 37000 33000 
9005 2759 2145 37000 33000 
9005 2759 2145 37000 33000 
9081 2759 2145 37000 33000 
9081 2759 2145 37000 33000 
9120 2759 2145 37000 33000 
9196 2759 2221 37000 33000 
9196 2759 2221 37000 33000 
9196 2759 2221 37000 33000 
9235 2759 2221 37000 33000 
9235 2759 2221 37000 33000 
9235 2759 2298 37000 33000 
9235 2682 2221 37000 33000 
9273 2759 2298 37000 33000 
9273 2759 2298 37000 33000 
9273 2759 2298 37000 33000 
9311 2682 2298 37000 33000 
9311 2682 2374 37000 33000 
9273 2682 2374 37000 33000 
9350 2682 2374 37000 33000 
9388 2682 2374 37000 33000 
9388 2759 2374 37000 33000 
9388 2759 2451 37000 33000 
9426 2759 2451 37000 33000 
9426 2759 2374 37000 33000 
9426 2759 2374 38000 33000 
9465 2759 2451 38000 33000 
9503 2759 2451 38000 33000 
9465 2682 2451 38000 33000 
9465 2682 2451 38000 33000 
9503 2759 2451 38000 33000 
9541 2759 2451 38000 33000 
9503 2759 2451 38000 33000 
9541 2759 2451 38000 33000 
9580 2759 2528 38000 33000 
9618 2759 2528 38000 33000 
9618 2759 2528 38000 33500 
9656 2759 2604 38000 33500 
9618 2759 2528 38000 33500 
9694 2835 2604 38000 33500 
9733 2835 2528 38000 33500 
9733 2835 2604 38000 33500 
9771 2835 2681 38000 33500 
9771 2835 2681 38000 33500 
9771 2759 2681 38000 33500 
9733 2835 2681 38000 33500 
9733 2835 2681 38000 33500 
9771 2835 2681 38000 33500 
9771 2835 2681 37500 33500 
9848 2835 2681 37500 33500 
9848 2835 2757 37500 33500 
9805 2759 2757 37500 33500 
9805 2759 2834 37500 33500 
9767 2759 2834 37500 33500 
9805 2759 2834 37500 33500 
9767 2759 2834 37500 33500 
9805 2835 2833 37500 33500 
9844 2835 2834 37500 33500 
9882 2835 2833 37500 33500 
9920 2835 2834 37500 33500 
9920 2835 2909 37500 33500 
9882 2835 2909 37500 33500 
9920 2835 2909 37500 33500 
9882 2835 2909 37500 33500 
9882 2759 2909 37500 33500 
9882 2835 2909 37500 33500 
9920 2835 2911 37500 33500 
9920 2759 2911 37500 33500 
9920 2759 2911 37500 33500 
9959 2759 2987 37500 33500 
9920 2759 2987 37500 33500 
9844 2759 2986 37500 33500 
9844 2759 2986 37500 33500 
9805 2759 2986 37500 33500 
9882 2759 2986 37500 33500 
9882 2759 2909 37500 33500 
9920 2835 2987 37500 33500 
9920 2759 2987 37500 33500 
9920 2759 2986 37500 33500 
9920 2759 3063 37500 33500 
9882 2759 2986 37500 33500 
9882 2759 2986 37500 33500 
9882 2759 2986 37500 33500 
9882 2759 2986 37500 33500 
9920 2835 2986 37500 33500 
9959 2835 2986 37500 33500 
9959 2835 3063 37500 33500 
9959 2835 3063 37500 33500 
9920 2835 2986 37500 33500 
9920 2835 3063 37500 33500 
9882 2759 2986 37500 33500 
9844 2759 2987 37500 33500 
9882 2759 2987 37500 33500 
9882 2759 2987 37500 33500 
9882 2759 2987 37500 33500 
9882 2759 2987 37500 33500 
9844 2759 2987 37500 33500 
9844 2759 3064 37500 33500 
9805 2759 3064 37500 33500 
9767 2682 3064 37500 33500 
9805 2682 2987 37500 33500 
9771 2682 2987 37500 33500 
9805 2682 2987 37500 33500 
9844 2682 2987 37500 33500 
9805 2682 2987 37500 33500 
9844 2682 3064 37500 33500 
9805 2682 3064 37500 33500 
9805 2682 3064 37500 33500 
9767 2682 3064 37500 33500 
9729 2682 3064 37500 33500 
9771 2682 3064 37500 33500 
9771 2605 2987 37500 33500 
9771 2605 2987 37500 33500 
9771 2605 2987 37500 33500 
9771 2529 2987 37500 33500 
9771 2605 3064 37500 33500 
9767 2605 3064 37500 33500 
9729 2529 3064 37500 33500 
9767 2529 3064 37500 33500 
9690 2529 3064 37500 33500 
9694 2529 3064 37500 33500 
9618 2529 3064 37000 33500 
9618 2529 3064 37000 33500 
9694 2529 2987 37000 33500 
9694 2529 2987 37000 33500 
9694 2452 2987 37000 33500 
9733 2529 3064 37000 33500 
9694 2452 3064 37000 33500 
9733 2452 3064 37000 33500 
9771 2529 3064 37000 33500 
9771 2452 3064 37000 33500 
9733 2452 3064 37000 33500 
9733 2452 3064 37000 33500 
9771 2452 3064 37000 33500 
9771 2452 3064 37000 33500 
9733 2452 3064 37000 33500 
9771 2452 3064 37000 33500 
9771 2452 3140 37000 33500 
9767 2452 3064 37000 33500 
9771 2452 2987 37000 33500 
9733 2452 2911 37000 33500 
9618 2529 2834 37000 33500 
9541 2529 2757 37000 33500 
9465 2605 2681 37000 33500 
9388 2605 2604 37000 33500 
9311 2605 2528 37000 33500 
9235 2605 2528 37000 33500 
9158 2605 2451 38000 33500 
9120 2682 2374 38000 33500 
9081 2682 2298 38000 33500 
9005 2682 2221 38000 33500 
8928 2682 2221 38000 33500 
8851 2682 2145 38000 33500 
8813 2683 2069 38000 33500 
8736 2683 1992 38000 33500 
8660 2683 1916 38000 33500 
8583 2683 1916 38000 33500 
8545 2760 1839 38000 33500 
8507 2760 1839 38000 33500 
8468 2760 1762 38000 33500 
8430 2836 1686 38000 33500 
8430 2836 1686 38000 33500 
8392 2836 1609 38000 33500 
8353 2836 1609 38000 33500 
8353 2836 1686 38000 33500 
8392 2836 1762 38000 33500 
8430 2836 1762 38000 33500 
8430 2836 1762 38000 33500 
8545 2836 1839 38000 33500 
8583 2836 1839 38000 33500 
8660 2835 1839 38000 33500 
8698 2835 1916 38000 33500 
8775 2835 1916 38000 33500 
8813 2835 1916 38000 33500 
8813 2835 1915 37500 33500 
8813 2835 1991 37500 33500 
8851 2835 1991 37500 33500 
8890 2835 2068 37500 33500 
8928 2835 2068 37500 33500 
8928 2835 2068 37500 33500 
8966 2835 2145 37500 33500 
9043 2835 2145 37500 33500 
9081 2835 2145 37500 33500 
9120 2835 2145 37500 33500 
9120 2759 2145 37500 33500 
9158 2759 2221 37500 33500 
9158 2759 2221 37500 33500 
9235 2759 2221 37500 33500 
9235 2759 2221 37500 33500 
9235 2759 2221 37500 33500 
9273 2759 2221 37500 33500 
9273 2759 2298 37500 33500 
9273 2759 2298 37500 33500 
9273 2759 2221 37500 33500 
9311 2759 2298 37500 33500 
9350 2759 2298 37500 33500 
9350 2759 2298 37500 33500 
9350 2759 2298 37500 33500 
9350 2682 2374 37500 33500 
9388 2759 2374 37000 33500 
9388 2759 2374 37000 33500 
9426 2759 2374 37000 33500 
9426 2759 2374 37000 33500 
9426 2759 2374 37000 33500 
9465 2759 2374 37000 33500 
9503 2759 2451 37000 33500 
9503 2835 2451 37000 33500 
9503 2835 2451 37000 33500 
9503 2759 2451 37000 33500 
9541 2759 2451 37000 33500 
9503 2759 2451 37000 33500 
9541 2759 2451 37000 33500 
9580 2759 2528 37000 33500 
9541 2759 2528 37000 33500 
9541 2759 2528 37000 33500 
9580 2759 2528 37000 33500 
9580 2759 2528 37000 33500 
9656 2759 2604 37000 33500 
9656 2759 2604 37000 33500 
9656 2759 2604 37000 33500 
9618 2759 2604 37000 33500 
9618 2759 2681 37000 33500 
9618 2759 2681 37000 33500 
9656 2759 2681 37500 33500 
9694 2759 2681 37500 33500 
9694 2759 2681 37500 33500 
9656 2759 2757 37500 33500 
9694 2759 2757 37500 33500 
9694 2759 2757 37500 33500 
9694 2759 2834 37500 33500 
9656 2759 2757 37500 33500 
9694 2759 2757 37500 33500 
9694 2759 2757 37500 33500 
9733 2759 2834 37500 33500 
9767 2759 2757 37500 33500 
9729 2682 2834 37500 33500 
9729 2682 2834 37500 33500 
9729 2759 2834 37500 33500 
9729 2759 2834 37500 33500 
9729 2759 2834 37500 33500 
9729 2759 2834 37500 33500 
9805 2759 2834 37500 33500 
9805 2759 2834 37500 33500 
9805 2682 2834 37500 33500 
9844 2682 2834 37500 33500 
9844 2759 2911 37500 33500 
9882 2759 2911 37500 33500 
9844 2759 2909 37500 33500 
9844 2759 2909 37500 33500 
9805 2759 2909 37500 33500 
9844 2759 2833 37500 33500 
9882 2759 2833 37500 33500 
9882 2759 2833 37500 33500 
9882 2682 2911 37500 33500 
9920 2682 2911 37500 33500 
9920 2682 2909 37500 33500 
9920 2682 2986 37500 33500 
9920 2759 2909 37500 33500 
9920 2759 2909 37500 33500 
9920 2759 2909 37500 33500 
9920 2682 2909 37500 33500 
9959 2682 2909 37500 33500 
9959 2682 2909 37500 33500 
9959 2682 2909 37500 33500 
9997 2759 2909 37500 33500 
9997 2759 2909 37500 33500 
9997 2759 2986 37500 33500 
9920 2682 2909 37500 33500 
9920 2682 2909 37500 33500 
9959 2682 2911 37500 33500 
9959 2682 2911 37500 33500 
9959 2682 2911 37500 33500 
9959 2682 2911 37500 33500 
9882 2605 2987 37500 33500 
9882 2605 2987 37500 33500 
9844 2605 2987 37500 33500 
9844 2605 2987 37500 33500 
9805 2605 2987 37500 33500 
9805 2605 2987 37500 33500 
9882 2605 2911 37500 33500 
9844 2529 2911 37500 33500 
9805 2529 2987 37500 33500 
9805 2529 2987 37500 33500 
9767 2529 2987 37500 33500 
9767 2529 3064 37500 33500 
9767 2452 3064 37500 33500 
9729 2452 3064 37500 33500 
9690 2452 2987 37500 33500 
9694 2452 2987 37500 33500 
9733 2452 2987 37500 33500 
9733 2452 2987 37500 33500 
9733 2452 2987 37500 33500 
9733 2375 3064 37500 33500 
9733 2375 3064 37500 33500 
9694 2375 3064 37500 33500 
9694 2375 3064 37500 33500 
9656 2375 3064 37500 33500 
9618 2375 3064 37500 33500 
9580 2299 2987 37500 33500 
9618 2299 2987 37500 33500 
9656 2375 2987 37500 33500 
9656 2375 2987 37500 33500 
9694 2375 2987 37500 33500 
9694 2375 2987 37500 33500 
9694 2375 2987 37500 33500 
9733 2375 3064 37500 33500 
9694 2375 3064 37500 33500 
9690 2375 3064 37500 33500 
9729 2375 3064 37500 33500 
9694 2375 3140 37500 33500 
9733 2375 3140 37500 33500 
9656 2375 3140 37500 33500 
9618 2375 3140 37500 33500 
9618 2375 3217 37500 33500 
9656 2375 3217 37500 33500 
9618 2375 3217 37500 33500 
9618 2375 3217 37500 33500 
9618 2375 3217 37500 33500 
9618 2375 3217 37500 33500 
9618 2375 3217 37500 33500 
9618 2375 3217 37500 33500 
9541 2375 3140 37500 33500 
9426 2375 3064 37500 33500 
9388 2452 2911 37500 33500 
9311 2452 2834 37500 33500 
9196 2452 2834 37500 33500 
9158 2452 2681 37500 33500 
9043 2452 2604 37500 33500 
8966 2529 2528 37500 33500 
8890 2529 2451 37500 33500 
8851 2529 2375 37500 33500 
8736 2530 2375 37500 33500 
8698 2530 2299 37500 33500 
8622 2606 2222 37500 33500 
8545 2606 2145 37500 33500 
8507 2606 2145 37500 33500 
8468 2683 1992 37500 33000 
8392 2683 1992 37500 33000 
8353 2683 1916 37500 33000 
8315 2683 1839 37500 33000 
8277 2760 1839 37500 33000 
8200 2760 1762 37500 33000 
8127 2683 1686 37500 33000 
8050 2683 1686 37500 33000 
8012 2683 1609 37500 33000 
7973 2760 1609 37500 33000 
7935 2760 1532 37500 33000 
7935 2760 1456 37500 33000 
7858 2760 1532 37500 33000 
7973 2760 1532 37500 33000 
8012 2760 1532 37500 33000 
8088 2760 1609 37500 33000 
8203 2760 1609 37500 33000 
8242 2760 1686 37500 33000 
8277 2760 1686 37500 33000 
8315 2760 1762 37500 33000 
8430 2760 1762 37500 33000 
8468 2760 1762 37500 33000 
8507 2760 1762 37500 33000 
8545 2760 1762 37500 33000 
8622 2759 1762 37500 33000 
8660 2759 1839 37500 33000 
8736 2759 1838 37500 33500 
8736 2759 1838 37500 33500 
8775 2759 1838 37500 33500 
8775 2759 1915 37500 33500 
8813 2759 1915 37500 33500 
8851 2759 1991 37500 33500 
8890 2759 1991 37500 33500 
8851 2759 1991 37500 33500 
8890 2682 1991 37500 33500 
8966 2759 1991 37500 33500 
9081 2759 2068 37500 33500 
9081 2759 2068 37500 33500 
9081 2759 2068 37500 33500 
9081 2759 2145 37500 33500 
9120 2682 2145 37500 33500 
9120 2682 2145 37500 33500 
9120 2682 2221 37500 33500 
9196 2759 2221 37500 33500 
9196 2759 2221 37500 33500 
9196 2759 2221 37500 33500 
9196 2759 2298 37500 33500 
9235 2759 2221 37500 33500 
9235 2759 2298 37500 33500 
9311 2759 2298 37500 33500 
9388 2759 2298 37500 33500 
9388 2759 2298 37500 33500 
9388 2759 2298 37500 33500 
9426 2759 2374 37500 33500 
9465 2759 2298 37500 33500 
9465 2835 2374 37500 33500 
9503 2835 2374 37500 33500 
9541 2835 2374 37500 33500 
9541 2759 2374 37500 33500 
9503 2759 2451 37500 33500 
9541 2759 2451 37500 33500 
9541 2759 2374 37500 33500 
9541 2759 2451 37500 33500 
9580 2759 2451 37500 33500 
9618 2759 2528 37500 33500 
9580 2759 2528 37500 33500 
9618 2759 2528 37500 33500 
9580 2759 2528 37500 33500 
9656 2835 2528 37500 33500 
9733 2835 2604 37500 33500 
9733 2835 2604 37500 33500 
9767 2835 2681 37500 33500 
9729 2835 2681 37500 33500 
9729 2835 2681 37500 33500 
9729 2835 2681 37500 33500 
9771 2835 2681 37500 33500 
9844 2835 2681 37500 33500 
9844 2835 2681 37500 33500 
9805 2835 2757 37500 33500 
9844 2835 2757 37500 33500 
9805 2835 2757 37500 33500 
9767 2835 2757 37500 33500 
9767 2835 2757 37500 33500 
9767 2835 2757 37500 33500 
9767 2759 2757 37500 33500 
9805 2759 2757 37500 33500 
9805 2759 2757 37500 33500 
9805 2759 2834 37500 33500 
9844 2759 2834 37500 33500 
9844 2759 2834 37500 33500 
9844 2759 2833 37500 33500 
9844 2835 2833 37500 33500 
9882 2835 2833 37500 33500 
9920 2835 2834 37500 33500 
9959 2835 2834 37500 33500 
9997 2835 2834 37500 33500 
9997 2835 2911 37500 33500 
9959 2835 2909 37500 33500 
9959 2835 2909 37500 33500 
9959 2835 2909 37500 33500 
9920 2835 2909 37500 33500 
9920 2835 2911 37500 33500 
9959 2835 2834 37500 33500 
9997 2835 2911 37500 33500 
9997 2834 2911 37500 33500 
9997 2835 2909 37500 33500 
9997 2835 2909 37500 33500 
9997 2835 2909 38000 33500 
9959 2911 2909 38000 33500 
10035 2911 2909 38000 33500 
10035 2911 2909 38000 33500 
10035 2911 2909 38000 33500 
10073 2911 2986 38000 33500 
10035 2911 2986 38000 33500 
10035 2912 2986 38000 33500 
9997 2835 2986 38000 33500 
10035 2835 2986 38000 33500 
9997 2835 2909 38000 33500 
9997 2835 2986 38000 33500 
10035 2834 2911 38000 33500 
9997 2835 2909 38000 33500 
9997 2835 2987 38000 33500 
9997 2759 2987 38000 33500 
9959 2759 2987 38000 33500 
9920 2759 3064 38000 33500 
9920 2759 3064 38000 33500 
9844 2759 2987 38000 33500 
9844 2759 3064 38000 33500 
9844 2682 2987 38000 33500 
9844 2682 2987 38000 33500 
9844 2682 2987 38000 33500 
9844 2682 2987 38000 33500 
9844 2682 2987 37000 33500 
9844 2682 2987 37000 33500 
9767 2605 2987 37000 33500 
9805 2605 3064 37000 33500 
9767 2605 3064 37000 33500 
9767 2605 3064 37000 33500 
9729 2605 3064 37000 33500 
9729 2605 3064 37000 33500 
9733 2605 2987 37000 33500 
9733 2605 2987 37000 33500 
9767 2605 2987 37000 33500 
9767 2605 2987 37000 33500 
9767 2605 3064 37000 33500 
9767 2605 3064 37000 33500 
9729 2529 3064 37000 33500 
9729 2529 3064 37000 33500 
9729 2529 3064 37000 33500 
9690 2529 3064 37000 33500 
9656 2529 3064 37000 33500 
9656 2529 3064 37000 33500 
9656 2529 3064 37000 33500 
9694 2529 3064 37000 33500 
9694 2529 3064 37000 33500 
9694 2529 3064 37000 33500 
9694 2529 3064 37000 33500 
9733 2529 3064 38000 33500 
9733 2529 3064 38000 33500 
9733 2529 3064 38000 33500 
9733 2529 3064 38000 33500 
9771 2529 3064 38000 33500 
9733 2529 3064 38000 33500 
9694 2529 3140 38000 33500 
9694 2529 3140 38000 33500 
9656 2452 3140 38000 33500 
9694 2452 3140 38000 33500 
9656 2529 2987 38000 33500 
9541 2529 2911 38000 33500 
9465 2529 2834 38000 33500 
9350 2529 2757 38000 33500 
9273 2529 2681 38000 33500 
9196 2605 2604 38000 33500 
9120 2605 2528 38000 33500 
9081 2682 2451 38000 33500 
9005 2682 2374 38000 33500 
8890 2682 2298 38000 33500 
8851 2682 2298 38000 33500 
8813 2682 2221 38000 33500 
8736 2759 2145 38000 33500 
8660 2760 2069 38000 33500 
8583 2760 2069 38000 33500 
8468 2760 1992 38000 33500 
8468 2760 1916 38000 33500 
8392 2760 1839 38000 33500 
8318 2760 1839 37500 33500 
8280 2760 1762 37500 33500 
8203 2760 1686 37500 33500 
8203 2836 1609 37500 33500 
8165 2836 1609 37500 33500 
8127 2836 1609 37500 33500 
8088 2836 1532 37500 33500 
8088 2836 1609 37500 33500 
8165 2836 1609 37500 33500 
8203 2836 1609 37500 33500 
8280 2836 1686 37500 33500 
8357 2836 1686 37500 33500 
8392 2836 1686 37500 33500 
8430 2760 1762 37500 33000 
8468 2760 1762 37500 33000 
8545 2760 1839 37500 33000 
8583 2760 1839 37500 33000 
8622 2760 1839 37500 33000 
8660 2759 1839 37500 33000 
8736 2759 1915 37500 33000 
8775 2759 1915 37500 33000 
8813 2759 1915 37500 33000 
8851 2759 1915 37500 33000 
8851 2759 1915 37500 33000 
8928 2759 1991 37500 33000 
8966 2835 1991 37500 33000 
9005 2759 2068 38000 33000 
9043 2759 2068 38000 33000 
9043 2759 2068 38000 33000 
9081 2759 2068 38000 33000 
9081 2759 2145 38000 33000 
9158 2759 2145 38000 33000 
9196 2759 2145 38000 33000 
9196 2759 2145 38000 33000 
9235 2759 2221 38000 33000 
9235 2759 2145 38000 33000 
9235 2759 2145 38000 33000 
9273 2759 2221 38000 33500 
9311 2759 2221 38000 33500 
9350 2759 2221 38000 33500 
9350 2759 2221 38000 33500 
9350 2759 2298 38000 33500 
9388 2759 2298 38000 33500 
9388 2759 2298 38000 33500 
9388 2759 2298 38000 33500 
9388 2759 2298 38000 33500 
9426 2759 2298 38000 33500 
9426 2759 2298 38000 33500 
9465 2759 2374 38000 33500 
9503 2759 2374 38000 33500 
9503 2759 2374 38000 33500 
9503 2759 2451 38000 33500 
9503 2759 2451 38000 33500 
9541 2759 2451 38000 33500 
9503 2759 2451 38000 33500 
9541 2759 2528 38000 33500 
9580 2759 2451 38000 33500 
9580 2759 2528 38000 33500 
9618 2759 2528 38000 33500 
9618 2759 2604 38000 33500 
9580 2759 2528 38000 33500 
9618 2759 2528 38000 33500 
9656 2759 2528 38000 33500 
9694 2759 2528 38000 33500 
9733 2759 2604 38000 33500 
9694 2759 2604 38000 33500 
9694 2759 2681 38000 33500 
9694 2759 2681 38000 33500 
9618 2759 2681 38000 33500 
9656 2759 2681 38000 33500 
9694 2759 2681 38000 33500 
9733 2759 2681 38000 33500 
9809 2759 2681 38000 33500 
9809 2759 2757 38000 33500 
9848 2759 2757 38000 33500 
9809 2759 2757 38000 33500 
9771 2759 2757 38000 33500 
9771 2759 2757 38000 33500 
9771 2759 2757 38000 33500 
9848 2759 2757 38000 33500 
9848 2759 2757 38000 33500 
9848 2759 2834 38000 33500 
9882 2759 2834 38000 33500 
9882 2759 2834 38000 33500 
9882 2759 2834 38000 33500 
9882 2759 2834 38000 33500 
9882 2835 2833 38000 34000 
9920 2835 2834 38000 34000 
9959 2835 2834 38000 34000 
9997 2835 2834 38000 34000 
10035 2835 2909 38000 34000 
10035 2835 2909 38000 34000 
9997 2835 2909 38000 34000 
9997 2834 2909 38000 34000 
9997 2834 2833 38000 34000 
10035 2834 2833 38000 34000 
10073 2834 2909 38000 34000 
10073 2834 2909 38000 34000 
10073 2835 2909 38000 34000 
10035 2835 2909 38000 34000 
10073 2835 2986 38000 34000 
9997 2835 2986 38000 34000 
9997 2835 2986 38000 34000 
9997 2834 2909 38000 34000 
9997 2834 2909 38000 34000 
9997 2834 2909 38000 34000 
10035 2834 2986 38000 34000 
10035 2834 2986 38000 34000 
9997 2835 2986 38000 34000 
9997 2834 2986 38000 34000 
9959 2834 2986 38000 34000 
9920 2757 2909 38000 34000 
9920 2757 2909 38000 34000 
9959 2757 2911 38000 34000 
9920 2757 2911 38000 34000 
9920 2681 2987 38000 34000 
9920 2682 2987 38000 34000 
9844 2682 2987 38000 34000 
9844 2682 2987 38000 34000 
9805 2605 2987 38000 34000 
9844 2605 2987 38000 34000 
9809 2605 2987 37500 34000 
9805 2605 2987 37500 34000 
9844 2605 2987 37500 34000 
9805 2605 2987 37500 34000 
9805 2605 2987 37500 34000 
9805 2605 2987 37500 34000 
9805 2605 2987 37500 34000 
9805 2605 3064 37500 34000 
9767 2605 3064 37500 34000 
9767 2605 3064 37500 34000 
9771 2529 2987 37500 34000 
9771 2529 2987 37500 34000 
9809 2529 2987 37500 33500 
9809 2529 2987 37500 33500 
9771 2529 2987 37500 33500 
9771 2452 2987 37500 33500 
9771 2452 2987 37500 33500 
9733 2529 3064 37500 33500 
9733 2529 3064 37500 33500 
9733 2529 3064 37500 33500 
9733 2529 3064 37500 33500 
9694 2529 3064 37500 33500 
9694 2529 3064 37500 33500 
9694 2529 3064 37500 33500 
9694 2529 3064 37500 33500 
9694 2529 3064 37500 33500 
9729 2529 3064 37500 33500 
9733 2529 3064 37500 33500 
9729 2529 3140 37500 33500 
9729 2529 3140 37500 33500 
9729 2529 3140 37500 33500 
9729 2529 3140 37500 33500 
9729 2529 3140 37500 33500 
9690 2529 3140 37500 33500 
9690 2529 3140 37500 33500 
9690 2452 3217 37500 33500 
9690 2452 3217 37500 33500 
9690 2452 3217 37500 33500 
9652 2452 3217 37500 34000 
9690 2452 3217 37500 34000 
9690 2452 3217 37500 34000 
9690 2452 3140 37500 34000 
9541 2452 3064 37500 34000 
9426 2529 2987 37500 34000 
9388 2529 2911 37500 34000 
9273 2529 2834 37500 34000 
9158 2452 2757 37500 34000 
9043 2452 2681 37500 34000 
8928 2453 2604 37500 34000 
8851 2453 2528 37500 34000 
8775 2453 2451 37500 34000 
8660 2453 2375 37500 34000 
8583 2453 2299 37000 34000 
8468 2453 2222 37000 34000 
8392 2453 2222 37000 34000 
8315 2453 2145 37000 34000 
8277 2453 2069 37000 34000 
8238 2530 1992 37000 34000 
8165 2530 1916 37000 34000 
8088 2530 1916 37000 34000 
8050 2530 1839 37000 34000 
8012 2530 1762 37000 34000 
7973 2606 1762 37000 34000 
7973 2606 1686 37000 34000 
7973 2606 1609 37000 34000 
7897 2606 1609 37000 33000 
7858 2606 1609 37000 33000 
7935 2606 1686 37000 33000 
8012 2606 1686 37000 33000 
8050 2606 1762 37000 33000 
8123 2683 1762 37000 33000 
8162 2683 1762 37000 33000 
8200 2683 1762 37000 33000 
8238 2683 1839 37000 33000 
8315 2683 1839 37000 33000 
8392 2683 1916 37000 33000 
8430 2683 1916 37000 33000 
8507 2683 1916 37000 33000 
8507 2683 1992 37000 33000 
8545 2683 1991 38000 33000 
8583 2683 2068 38000 33000 
8583 2683 2068 38000 33000 
8622 2683 2068 38000 33000 
8698 2683 2068 38000 33000 
8775 2682 2145 38000 33000 
8813 2682 2145 38000 33000 
8890 2682 2145 38000 33000 
8928 2682 2145 38000 33000 
8928 2682 2145 38000 33000 
8966 2682 2145 38000 33000 
9005 2759 2221 38000 33000 
9043 2759 2221 38000 33500 
9081 2759 2298 38000 33500 
9120 2759 2298 38000 33500 
9120 2759 2298 38000 33500 
9158 2759 2298 38000 33500 
9158 2759 2298 38000 33500 
9196 2759 2298 38000 33500 
9158 2682 2374 38000 33500 
9158 2759 2374 38000 33500 
9196 2759 2374 38000 33500 
9235 2759 2374 38000 33500 
9235 2759 2374 38000 33500 
9235 2759 2374 37500 33500 
9273 2759 2374 37500 33500 
9273 2759 2451 37500 33500 
9273 2682 2451 37500 33500 
9311 2759 2451 37500 33500 
9350 2759 2451 37500 33500 
9350 2759 2451 37500 33500 
9350 2759 2451 37500 33500 
9388 2682 2528 37500 33500 
9350 2682 2528 37500 33500 
9350 2682 2451 37500 33500 
9388 2682 2528 37500 33500 
9426 2682 2528 37500 33500 
9388 2682 2528 37500 33500 
9426 2682 2528 37500 33500 
9465 2682 2604 37500 33500 
9541 2682 2604 37500 33500 
9541 2682 2604 37500 33500 
9503 2682 2681 37500 33500 
9541 2682 2681 37500 33500 
9541 2682 2681 37500 33500 
9580 2682 2757 37500 33500 
9580 2759 2757 37500 33500 
9580 2759 2757 37500 33500 
9618 2759 2681 37500 33500 
9618 2759 2681 37500 33500 
9656 2682 2757 37500 33500 
9656 2682 2757 37500 33500 
9656 2682 2834 37500 33500 
9652 2759 2834 37500 33500 
9656 2759 2757 37500 33500 
9694 2759 2757 37500 33500 
9733 2759 2757 37500 33500 
9767 2759 2757 37500 33500 
9805 2759 2834 37500 33500 
