Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4182 921 613 36500 33500 
4182 921 613 36500 33500 
4182 921 613 36500 33500 
4182 921 613 36500 33500 
4143 921 613 36500 33500 
4143 921 613 36500 33500 
4143 921 613 36500 33500 
4143 921 613 36500 33500 
4143 921 613 36500 33500 
4143 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 844 613 36500 33500 
4105 844 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 921 613 36500 33500 
4105 844 613 36500 33500 
4105 844 613 36500 33500 
4067 844 613 36500 33500 
4067 844 613 36500 33500 
4067 844 613 36500 33500 
4105 844 613 36500 33500 
4105 844 613 36500 33500 
4105 844 613 36500 33000 
4143 844 613 36500 33000 
4143 844 613 36500 33000 
4143 844 613 36500 33000 
4143 844 613 36500 33000 
4143 844 613 36500 33000 
4143 844 613 36500 33000 
4182 921 690 36500 33000 
4182 921 690 36500 33000 
4182 921 690 36500 33000 
4182 921 690 36500 33000 
4182 921 690 36500 33000 
4182 921 690 36500 33000 
4182 921 690 36500 33000 
4182 921 690 36500 33000 
4182 921 690 36500 33000 
4182 921 690 36500 33000 
4182 921 690 36500 33000 
4182 844 690 36500 33000 
4182 844 690 36500 33000 
4182 844 690 36500 33000 
4220 921 690 36500 33000 
4220 921 690 36000 33000 
4220 921 690 36000 33000 
4220 921 690 36000 33000 
4220 921 690 36000 33000 
4220 921 690 36000 33000 
4220 921 690 36000 33000 
4220 921 690 36000 33000 
4220 921 690 36000 33000 
4182 921 690 36000 33000 
4182 921 690 36000 33000 
4182 921 690 36000 33000 
4182 921 690 36000 33000 
4182 921 690 36000 33000 
4143 921 690 36000 33000 
4143 844 690 36000 33000 
4143 844 690 36000 33000 
4105 844 690 36000 33000 
4105 844 613 36000 33000 
4105 844 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33500 
4067 921 613 36500 33500 
4067 921 613 36500 33500 
4067 921 613 36500 33500 
4067 921 613 36500 33500 
4067 921 613 36500 33500 
4067 921 613 36500 33500 
4067 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4028 921 613 36500 33500 
4067 921 613 36500 33500 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
4028 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3990 921 613 36500 33000 
3951 921 537 36500 33000 
3990 921 537 36500 33000 
3951 844 537 36500 33000 
3951 844 537 36500 33000 
3913 844 537 36500 33000 
3913 844 460 36500 33000 
3913 921 460 36500 33000 
3875 921 460 36500 33000 
3875 921 460 36500 33000 
3836 844 460 36500 33000 
3836 844 383 36500 33000 
3798 844 383 36500 33000 
3798 921 383 36500 33000 
3798 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 306 36500 33000 
3836 921 306 36500 33000 
3798 921 306 36500 33000 
3798 997 306 36500 33000 
3798 997 306 36500 33000 
3798 997 306 36500 33000 
3760 997 306 36500 33000 
3761 921 230 37000 33000 
3761 997 230 37000 33000 
3761 997 230 37000 33000 
3761 997 230 37000 33000 
3761 997 230 37000 33000 
3761 997 230 37000 33000 
3761 997 230 37000 33000 
3800 997 230 37000 33000 
3800 997 230 37000 33000 
3798 997 230 37000 33000 
3836 1074 153 37000 33000 
3836 1074 153 37000 33000 
3836 1074 153 37000 33000 
3836 1074 153 37000 33000 
3836 1074 153 37000 33000 
3836 1074 153 37000 33000 
3836 1074 153 37000 33000 
3836 997 153 37000 33000 
3836 997 153 37000 33000 
3836 1074 153 37000 33000 
3836 1074 153 36500 33000 
3836 1074 153 36500 33000 
3836 1074 153 36500 33000 
3836 1074 153 36500 33000 
3836 1074 153 36500 33000 
3836 997 153 36500 33000 
3836 997 153 36500 33000 
3836 997 153 36500 33000 
3836 997 153 36500 33000 
3836 997 153 36500 33000 
3875 997 230 36500 33000 
3875 997 230 36500 33000 
3875 997 230 36500 33000 
3875 997 230 36500 33000 
3875 997 230 36500 33000 
3913 997 230 36500 33000 
3913 997 306 36500 33000 
3913 997 306 36500 33000 
3913 997 306 36500 33000 
3951 997 306 36500 33000 
3913 997 306 36500 33000 
3913 997 306 36500 33000 
3913 997 306 36500 33000 
3913 997 306 36500 33000 
3913 997 306 36500 33000 
3875 997 306 36500 33000 
3875 997 306 36500 33000 
3875 997 306 36500 33000 
3875 997 383 36500 33000 
3875 997 383 36500 33000 
3875 997 383 36500 33000 
3875 921 383 36500 33000 
3875 921 383 36500 33000 
3875 921 383 36500 33000 
3875 921 383 36500 33000 
3875 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 383 36500 33000 
3836 921 460 36000 33000 
3836 921 460 36000 33000 
3836 921 460 36000 33000 
3836 921 460 36000 33000 
3836 921 460 36000 33000 
3836 921 460 36000 33000 
3836 921 460 36000 33000 
3836 921 460 36000 33000 
3836 921 460 36000 33000 
3836 921 460 36000 33000 
3836 921 460 36000 33000 
3875 921 460 36000 33000 
3913 921 460 36000 33000 
3913 921 460 36000 33000 
3951 921 460 36000 33000 
3951 921 460 36000 33000 
3990 921 460 36000 33000 
3990 921 460 36000 33000 
4028 921 460 36000 33000 
4067 921 460 36000 33000 
4067 921 460 36000 33000 
4067 921 460 36000 33000 
4105 921 460 36000 33000 
4105 921 460 36000 33000 
4105 921 460 36500 33000 
4105 921 460 36500 33000 
4105 921 460 36500 33000 
4105 921 460 36500 33000 
4105 921 460 36500 33000 
4105 921 460 36500 33000 
4105 921 460 36500 33000 
4105 921 460 36500 33000 
4105 921 460 36500 33000 
4105 921 460 36500 33000 
4105 921 537 36500 33000 
4105 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4105 921 537 36500 33000 
4105 921 537 36500 33000 
4105 921 537 36500 33000 
4105 921 537 36500 33000 
4105 921 537 36500 33000 
4105 921 537 36500 33000 
4105 921 537 36500 33000 
4105 921 537 36500 33000 
4105 921 537 36500 33000 
4105 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4182 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4143 921 537 36500 33000 
4182 921 537 36500 33000 
4143 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4182 921 537 36500 33000 
4182 844 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 844 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 921 537 36000 33000 
4182 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 844 537 36000 33000 
4143 921 537 36000 33000 
4143 921 537 36000 33000 
4143 921 537 36000 33000 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4220 921 537 36000 32500 
4220 844 537 36000 32500 
4220 844 537 36000 32500 
4220 844 537 36000 32500 
4220 844 537 36000 32500 
4258 844 537 36000 32500 
4258 844 537 36000 32500 
4258 844 537 36000 32500 
4258 844 537 36000 32500 
4258 844 537 36000 32500 
4297 844 537 36000 32500 
4297 844 537 36000 32500 
4297 844 537 36000 32500 
4297 844 537 36000 32500 
4297 844 537 36500 32500 
4258 844 537 36500 32500 
4258 844 537 36500 33000 
4258 844 537 36500 33000 
4258 844 537 36500 33000 
4258 844 537 36500 33000 
4258 844 537 36500 33000 
4258 844 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4220 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 921 537 36500 33000 
4182 844 537 36500 33000 
4182 844 613 36500 33000 
4182 844 613 36500 33000 
4182 844 613 36500 33000 
4182 844 613 36500 33000 
4182 844 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4220 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 844 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 32500 
4182 921 613 36500 32500 
4182 921 613 36500 32500 
4220 921 613 36500 32500 
4220 921 613 36500 32500 
4220 921 613 36500 32500 
4182 921 537 36500 32500 
4182 921 613 36500 32500 
4182 844 613 36500 32500 
4143 844 613 36500 32500 
4143 844 613 36500 32500 
4143 844 613 36500 32500 
4143 844 613 36500 32500 
4143 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 537 36500 32500 
4105 921 537 36500 32500 
4067 921 537 36500 32500 
4067 921 537 36500 32500 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36500 33000 
4067 921 537 36000 33000 
4067 921 537 36000 33000 
4067 921 537 36000 33000 
4067 921 537 36000 33000 
4105 921 537 36000 33000 
4105 921 537 36000 33000 
4105 921 537 36000 33000 
4105 921 537 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4143 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36000 33000 
4182 921 613 36000 33000 
4182 921 613 36000 33000 
4182 921 613 36000 33000 
4143 921 613 36000 33000 
4143 921 613 36000 33000 
4143 921 613 36000 33000 
4143 921 613 36000 33000 
4143 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 690 36000 33000 
4067 921 690 36000 33000 
4067 921 690 36000 33000 
4067 921 690 36000 33000 
4067 921 690 36000 33000 
4067 921 690 36000 33000 
4028 921 690 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4028 921 613 36000 33000 
4028 921 613 36000 33000 
4028 921 613 36000 33000 
4028 921 613 36000 33000 
4028 921 613 36000 33000 
4028 921 613 36000 33000 
3990 844 613 36000 33000 
3990 844 613 36000 33000 
3990 844 613 36000 33000 
3990 844 613 36000 33000 
3990 844 613 36000 33000 
3990 844 613 36000 33000 
3990 844 613 36000 33000 
3990 844 613 36000 33000 
3990 844 613 36000 33000 
3990 844 613 36000 33000 
3990 844 613 36000 33000 
3990 844 613 36000 33000 
3990 844 613 36500 33000 
3990 844 613 36500 33000 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 537 36500 32500 
4028 921 537 36500 32500 
4028 921 537 36500 32500 
4028 921 613 36500 32500 
4028 921 537 36500 32500 
4028 921 537 36500 32500 
4028 921 537 36500 32500 
4028 921 613 36500 32500 
4067 921 537 36500 32500 
4067 921 537 36500 32500 
4067 921 537 36500 32500 
4067 844 537 36500 33000 
4067 844 537 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4067 921 613 36500 33000 
4067 844 613 36500 33000 
4067 844 613 36500 33000 
4067 844 613 36500 33000 
4067 844 613 36500 33000 
4105 844 613 36500 33000 
4105 844 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4028 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4105 921 613 36000 33000 
4067 921 613 36000 33000 
4067 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4105 921 613 36500 32500 
4067 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4143 921 613 36500 32500 
4143 921 613 36500 32500 
4143 921 613 36500 32500 
4143 921 613 36500 32500 
4143 921 690 36500 32500 
4143 921 690 36500 32500 
4143 921 690 36500 32500 
4143 921 690 36500 33000 
4143 921 690 36500 33000 
4143 921 690 36500 33000 
4182 921 690 36500 33000 
4182 921 690 36500 33000 
4182 921 690 36500 33000 
4182 921 690 36500 33000 
4182 921 690 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4143 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4220 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4182 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4143 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4105 921 613 36500 33000 
4067 844 613 36500 33000 
4067 844 613 36500 33000 
4067 844 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 33000 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4143 844 613 36500 32500 
4143 844 613 36500 32500 
4105 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 33000 
4143 844 690 36000 33000 
4143 844 690 36000 33000 
4143 844 690 36000 33000 
4143 844 690 36000 33000 
4143 844 690 36000 33000 
4182 844 690 36000 33000 
4182 844 690 36000 33000 
4182 844 690 36000 33000 
4182 844 690 36000 33000 
4182 844 690 36000 33000 
4182 844 690 36000 33000 
4182 844 690 36000 33000 
4182 844 690 36000 33000 
4182 844 690 36000 33000 
4182 844 690 36000 33000 
4182 844 690 36000 33000 
4182 844 690 36000 33000 
4182 844 690 36000 33000 
4143 844 690 36000 33000 
4143 844 690 36000 33000 
4143 844 690 36000 33000 
4143 844 690 36500 33000 
4143 844 690 36500 33000 
4143 844 690 36500 33000 
4143 844 690 36500 33000 
4105 844 690 36500 33000 
4105 844 690 36500 33000 
4105 844 690 36500 33000 
4105 844 690 36500 33000 
4105 921 613 36500 33000 
4067 844 613 36500 33000 
4067 844 613 36500 33000 
4067 844 613 36500 33000 
4028 844 613 36500 33000 
4028 844 613 36500 33000 
4028 844 613 36500 33000 
4028 844 613 36500 33000 
4028 844 613 36500 33000 
4028 844 613 36500 33000 
4028 844 613 36500 33000 
4028 844 613 36500 33000 
4028 844 613 36500 33000 
4028 844 613 36500 33000 
