Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6900 3221 536 37000 32500 
6900 3298 536 37000 32500 
6900 3298 536 37000 32500 
6938 3298 536 37000 32500 
6900 3298 536 37000 32500 
6900 3221 536 37000 32500 
6862 3221 536 37000 32500 
6823 3221 613 37000 32500 
6823 3221 613 37000 32500 
6823 3221 613 37000 32500 
6823 3221 613 37000 32500 
6823 3144 536 37000 32500 
6823 3144 536 37000 32500 
6785 3144 536 37000 32500 
6785 3144 536 37000 32500 
6785 3144 536 37000 32500 
6785 3144 536 37000 32500 
6785 3144 536 37000 32500 
6785 3144 460 37000 32500 
6747 3144 460 37000 32500 
6747 3144 460 37000 32500 
6747 3144 460 37000 32500 
6708 3144 460 37000 32500 
6708 3068 460 37000 32500 
6747 3144 460 37000 32500 
6747 3068 460 37000 32500 
6708 3068 460 37000 32500 
6708 3068 536 37000 32500 
6670 3068 536 37000 32500 
6670 3068 536 37000 32500 
6708 3068 536 37000 32500 
6708 3068 536 37000 32000 
6708 3068 536 37000 32000 
6708 3068 536 37000 32000 
6708 3068 536 37000 32000 
6708 3068 536 37000 32000 
6708 3068 536 37000 32000 
6708 3068 536 37000 32000 
6670 3068 536 37000 32000 
6670 3068 536 37000 32000 
6670 3068 536 37000 32000 
6670 3068 536 37000 32000 
6632 3068 536 37000 32000 
6632 2991 536 37000 32000 
6632 2991 536 37000 32000 
6593 3068 536 37000 32000 
6593 3068 536 37000 32000 
6593 2991 536 37000 32000 
6593 2991 536 37000 32000 
6555 2991 536 37000 32000 
6555 2991 536 37000 32000 
6555 2991 536 37000 32000 
6593 2991 536 37000 32000 
6593 2991 536 37000 32000 
6593 2991 536 37000 32000 
6593 2991 536 37000 32000 
6632 2991 536 37000 32000 
6632 2991 536 37000 32000 
6593 2991 536 37000 32000 
6593 2991 536 37000 32000 
6593 2991 536 37000 32500 
6593 2991 536 37000 32500 
6555 2991 536 37000 32500 
6593 2991 536 37000 32500 
6593 2991 536 37000 32500 
6593 2991 536 37000 32500 
6593 2991 536 37000 32500 
6555 2991 536 37000 32500 
6555 2991 536 37000 32500 
6555 2991 460 37000 32500 
6555 2991 460 37000 32500 
6555 2991 460 37000 32500 
6555 2991 460 37000 32500 
6517 2991 460 37000 32500 
6517 2991 460 37000 32500 
6517 2991 460 37000 32500 
6478 2991 460 37000 32500 
6519 2991 460 37000 32500 
6519 2991 383 37000 32500 
6478 2991 383 37000 32500 
6481 2991 383 37000 32500 
6519 2991 383 37000 32500 
6519 2991 383 37000 32500 
6481 2991 383 37000 32500 
6481 2991 383 37000 32500 
6481 2991 383 37000 32500 
6481 2991 383 37000 32500 
6443 2991 383 37000 32500 
6443 2991 383 37000 32500 
6443 2991 383 37000 32500 
6404 2991 383 37000 32000 
6404 2991 306 37000 32000 
6404 2991 306 37000 32000 
6404 2991 306 37000 32000 
6404 2991 306 37000 32000 
6404 2991 306 37000 32000 
6404 2991 306 37000 32000 
6404 2991 306 37000 32000 
6366 2991 306 37000 32000 
6366 2991 306 37000 32000 
6404 2991 306 37000 32000 
6366 2991 306 37000 32000 
6366 2991 306 37000 32000 
6366 2991 306 37000 32000 
6366 2991 306 37000 32000 
6366 2991 306 37000 32000 
6366 2991 306 37000 32000 
6366 2991 306 37000 32000 
6366 2991 306 37000 32000 
6366 2991 230 37000 32000 
6366 2991 230 37000 32000 
6366 3068 230 37000 32000 
6366 3068 230 37000 32000 
6366 3068 230 37000 32000 
6366 3068 230 37000 32000 
6404 3068 230 37000 32000 
6443 3068 230 37000 32000 
6443 3068 230 37000 32000 
6443 3068 230 37000 32000 
6481 3068 230 36500 32000 
6519 3068 230 36500 32000 
6519 3144 230 36500 32000 
6555 3144 230 36500 32000 
6555 3144 230 36500 32000 
6555 3144 230 36500 32000 
6555 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3221 230 36500 32000 
6593 3221 230 36500 32000 
6593 3221 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6593 3144 230 36500 32000 
6555 3144 230 36500 32000 
6517 3144 230 36500 32000 
6517 3144 230 36500 32000 
6517 3144 230 36500 32000 
6517 3144 230 36500 32000 
6517 3144 230 36500 32000 
6517 3144 230 36500 32000 
6517 3144 230 36500 32000 
6517 3144 230 36500 32000 
6478 3144 230 36500 32000 
6478 3144 230 36500 32000 
6478 3068 230 36500 32000 
6478 3068 230 36500 32000 
6478 3144 230 36500 32000 
6440 3068 230 36500 32000 
6440 3068 230 36500 32000 
6443 3068 230 36500 32000 
6404 3068 230 36500 32000 
6440 3068 230 36500 32000 
6478 3144 230 36500 32000 
6478 3144 230 36500 32000 
6478 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6517 3144 153 36500 32000 
6519 3144 153 36500 32000 
6519 3144 153 36500 32000 
6481 3144 153 36500 32000 
6481 3144 153 36500 32000 
6481 3144 153 36500 32000 
6517 3144 153 36500 32000 
6519 3144 153 36500 32000 
6519 3144 230 36500 32000 
6519 3144 230 36500 32000 
6519 3144 230 36500 32000 
6481 3144 230 36500 32000 
6481 3144 230 36500 32000 
6481 3144 230 36500 32000 
6481 3144 230 36500 32000 
6517 3144 230 37000 32000 
6517 3144 230 37000 32000 
6517 3144 230 37000 32000 
6517 3144 230 37000 32000 
6478 3144 230 37000 32000 
6478 3144 153 37000 32000 
6478 3144 153 37000 32000 
6478 3144 153 37000 32000 
6478 3144 153 37000 32000 
6481 3068 153 37000 32000 
6481 3068 153 37000 32000 
6478 3144 153 37000 32000 
6478 3144 153 37000 32000 
6481 3068 153 37000 32000 
6481 3068 153 37000 32000 
6481 3068 153 37000 32000 
6478 3144 153 37000 32000 
6481 3144 153 37000 32000 
6481 3144 153 37000 32000 
6481 3144 153 37000 32000 
6481 3144 153 37000 32000 
6481 3144 153 37000 32000 
6481 3144 153 37000 32000 
6481 3144 153 37000 32000 
6440 3144 153 37000 32000 
6440 3144 153 37000 32000 
6478 3144 153 37000 32000 
6440 3144 153 37000 32000 
6440 3068 153 37000 32000 
6440 3144 153 37000 32000 
6440 3144 153 37000 32000 
6478 3068 153 37000 32000 
6440 3068 153 37000 32000 
6440 3068 153 37000 32000 
6443 3068 153 37000 32000 
6440 3068 153 37000 32000 
6440 3068 153 37000 32000 
6440 3068 153 37000 32000 
6478 3144 153 37000 32000 
6440 3144 153 37000 32000 
6440 3144 153 37000 32000 
6478 3144 153 37000 32000 
6478 3068 153 37000 32000 
6443 3068 153 37000 32000 
6443 3068 153 37000 32000 
6478 3068 153 37000 32000 
6478 3068 153 37000 32000 
6517 3144 153 37000 32000 
6517 3144 153 37000 32000 
6517 3144 153 37000 32000 
6517 3144 153 37000 32000 
6517 3144 153 37000 32000 
6478 3144 153 37000 32000 
6478 3068 153 37000 32000 
6478 3068 153 37000 32000 
6478 3068 153 37000 32000 
6517 3144 153 37000 32000 
6517 3144 153 37000 32000 
6517 3144 153 37000 32000 
6517 3144 153 37000 32000 
6517 3144 153 37000 32000 
6517 3144 153 37000 32000 
6517 3068 153 37000 32500 
6478 3068 153 37000 32500 
6517 3068 153 37000 32500 
6478 3068 153 37000 32500 
6478 3068 153 37000 32500 
6478 3068 153 37000 32500 
6478 3068 153 37000 32500 
6517 3068 153 37000 32500 
6478 3068 153 37000 32500 
6481 3068 153 37000 32500 
6478 3068 153 37000 32500 
6478 3068 153 37000 32500 
6478 3068 153 37000 32500 
6478 3068 153 37000 32500 
6481 3068 153 37000 32500 
6481 3068 153 37000 32500 
6481 3068 153 37000 32500 
6481 3068 153 37000 32500 
6443 3068 153 37000 32500 
6443 3068 153 37000 32500 
6481 3068 153 37000 32500 
6481 3068 153 37000 32500 
6517 3068 153 37000 32500 
6517 3068 153 37000 32500 
6555 3068 153 37000 32500 
6555 3068 153 37000 32500 
6555 3068 153 37000 32500 
6517 3068 153 37000 32500 
6555 3068 153 37000 32500 
6593 3068 153 37000 32500 
6593 3068 153 37000 32500 
6593 3144 153 37000 32500 
6593 3144 153 37000 32500 
6632 3144 153 37000 32500 
6632 3144 153 37000 32500 
6670 3144 153 37000 32500 
6670 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6747 3221 153 37000 32500 
6747 3221 153 37000 32500 
6785 3221 153 37000 32500 
6785 3221 153 37000 32500 
6785 3221 153 37000 32500 
6823 3221 153 37000 32500 
6823 3221 153 37000 32500 
6785 3221 153 37000 32500 
6785 3221 153 37000 32500 
6785 3221 153 37000 32500 
6823 3221 153 37000 32500 
6823 3221 153 37000 32500 
6823 3221 153 37000 32500 
6862 3221 153 37000 32500 
6862 3221 153 37000 32500 
6862 3221 153 37000 32500 
6862 3221 153 37000 32500 
6823 3144 153 37000 32500 
6862 3144 153 37000 32500 
6862 3221 153 37000 32500 
6862 3221 153 37000 32500 
6862 3221 153 37000 32500 
6900 3221 153 37000 32500 
6900 3221 153 37000 32500 
6900 3221 153 37000 32500 
6900 3221 153 37000 32500 
6900 3221 153 37000 32500 
6938 3221 153 37000 32500 
6938 3221 153 37000 32500 
6938 3221 153 37000 32500 
6977 3221 153 37000 32500 
6977 3221 153 37000 32500 
6938 3221 153 37000 32500 
6900 3221 153 37000 32500 
6900 3221 153 37000 32500 
6900 3221 153 37000 32500 
6862 3221 153 37000 32500 
6862 3221 153 37000 32500 
6862 3221 153 37000 32500 
6823 3221 153 37000 32500 
6823 3144 153 36500 32500 
6823 3144 153 36500 32500 
6785 3144 153 36500 32500 
6823 3144 153 36500 32500 
6823 3144 153 36500 32500 
6785 3221 153 36500 32500 
6785 3221 153 36500 32500 
6785 3221 153 36500 32500 
6823 3221 153 36500 32500 
6785 3221 153 36500 32500 
6785 3221 153 36500 32500 
6785 3221 153 36500 32500 
6785 3221 153 36500 32500 
6785 3221 153 36500 32500 
6785 3221 153 36500 32500 
6747 3144 153 36500 32500 
6747 3221 153 36500 32500 
6747 3221 153 36500 32500 
6747 3221 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3221 153 36500 32500 
6708 3221 153 36500 32500 
6708 3144 153 36500 32500 
6670 3144 153 36500 32500 
6670 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6785 3144 153 36500 32500 
6785 3144 153 36500 32500 
6785 3144 153 36500 32500 
6747 3144 153 36500 32500 
6785 3144 153 36500 32500 
6785 3144 153 36500 32500 
6785 3221 153 36500 32500 
6823 3221 153 36500 32500 
6823 3221 153 36500 32500 
6823 3221 153 36500 32500 
6823 3221 153 36500 32500 
6862 3221 153 36500 32500 
6862 3221 153 36500 32500 
6823 3221 153 36500 32500 
6823 3221 153 36500 32500 
6785 3221 153 36500 32500 
6785 3221 153 36500 32500 
6785 3221 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6708 3144 153 36500 32500 
6747 3221 153 36500 32500 
6747 3221 153 36500 32500 
6747 3221 153 36500 32500 
6747 3221 153 36500 32500 
6785 3221 153 36500 32500 
6747 3221 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3221 153 36500 32500 
6747 3221 153 36500 32500 
6747 3221 153 36500 32500 
6747 3221 153 36500 32500 
6747 3221 153 36500 32500 
6747 3221 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3221 153 36500 32500 
6708 3221 153 36500 32500 
6708 3221 153 36500 32500 
6708 3221 153 36500 32500 
6708 3221 153 36500 32500 
6708 3221 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6670 3144 153 36500 32500 
6670 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 36500 32000 
6670 3144 153 36500 32000 
6670 3144 153 36500 32000 
6670 3144 153 36500 32000 
6670 3144 153 36500 32000 
6670 3144 153 36500 32000 
6670 3144 153 36500 32000 
6670 3144 153 36500 32000 
6670 3221 153 36500 32000 
6670 3221 153 36500 32000 
6670 3221 153 36500 32000 
6670 3144 153 36500 32000 
6670 3221 153 36500 32000 
6708 3144 153 36500 32000 
6708 3221 153 36500 32000 
6708 3221 153 36500 32000 
6708 3221 153 36500 32000 
6708 3221 153 36500 32000 
6708 3221 153 36500 32000 
6708 3221 153 36500 32000 
6708 3221 153 36500 32000 
6708 3144 153 36500 32000 
6708 3144 153 37000 32000 
6708 3144 153 37000 32000 
6670 3144 153 37000 32000 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6747 3144 153 37000 32500 
6747 3144 153 37000 32500 
6747 3144 153 37000 32500 
6785 3144 153 37000 32500 
6747 3068 153 37000 32500 
6747 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3144 153 37000 32500 
6747 3144 153 37000 32500 
6747 3144 153 37000 32500 
6747 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6747 3068 153 37000 32500 
6747 3144 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3144 153 37000 32500 
6747 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6670 3068 153 37000 32500 
6670 3068 153 37000 32500 
6708 3068 153 36500 32500 
6708 3068 153 36500 32500 
6708 3068 153 36500 32500 
6708 3068 153 36500 32500 
6708 3068 153 36500 32500 
6708 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3068 153 36500 32500 
6708 3068 153 36500 32500 
6708 3068 153 36500 32500 
6708 3068 153 36500 32500 
6670 3068 153 36500 32500 
6670 3068 153 36500 32500 
6708 3068 153 36500 32500 
6708 3068 153 36500 32500 
6708 3068 153 36500 32500 
6670 3068 153 36500 32500 
6670 3068 153 36500 32500 
6670 3068 153 36500 32500 
6670 3068 153 36500 32500 
6670 3068 153 36500 32500 
6670 3144 153 36500 32500 
6670 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3068 153 37000 32500 
6670 3068 153 37000 32500 
6670 3068 153 37000 32500 
6708 3144 153 37000 32500 
6670 3144 153 37000 32500 
6670 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6670 3068 153 37000 32500 
6670 3068 153 37000 32500 
6670 3068 153 37000 32500 
6670 3068 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6708 3068 153 37000 32500 
6747 3068 153 37000 32500 
6747 3068 153 37000 32500 
6785 3068 153 37000 32500 
6823 3068 153 37000 32000 
6823 3068 153 37000 32000 
6823 3068 153 37000 32000 
6862 3068 153 37000 32000 
6862 3068 153 37000 32000 
6862 3068 153 37000 32000 
6862 3068 153 37000 32000 
6900 3068 153 37000 32000 
6900 3068 153 37000 32000 
6938 3068 153 37000 32000 
6938 3068 153 37000 32000 
6938 3068 153 37000 32000 
6938 3068 153 37000 32000 
6977 3068 153 37000 32000 
6977 3068 153 37000 32000 
7015 3068 153 37000 32000 
7015 3144 153 37000 32000 
7053 3144 153 37000 32000 
7053 3144 153 37000 32000 
7053 3144 153 37000 32000 
7053 3144 153 37000 32000 
7053 3144 153 37000 32000 
7053 3144 153 36500 32000 
7053 3144 153 36500 32000 
7053 3068 153 36500 32500 
7053 3144 153 36500 32500 
7053 3144 153 36500 32500 
7053 3068 153 36500 32500 
7053 3068 153 36500 32500 
7053 3144 153 36500 32500 
7092 3144 153 36500 32500 
7092 3144 153 36500 32500 
7092 3143 153 36500 32500 
7130 3143 153 36500 32500 
7130 3143 153 36500 32500 
7130 3143 153 36500 32500 
7168 3143 153 36500 32500 
7168 3143 153 36500 32500 
7168 3143 153 36500 32500 
7168 3143 153 36500 32500 
7130 3144 153 36500 32500 
7130 3144 153 36500 32500 
7092 3144 153 36500 32500 
7092 3144 153 36500 32500 
7053 3144 153 36500 32500 
7053 3144 153 36500 32500 
7053 3144 153 36500 32500 
7053 3144 153 36500 32500 
7053 3144 153 37000 32500 
7053 3144 153 37000 32500 
7053 3144 153 37000 32500 
7053 3144 153 37000 32500 
7015 3144 153 37000 32500 
7015 3144 153 37000 32500 
6977 3144 153 37000 32500 
6977 3144 153 37000 32500 
6938 3144 153 37000 32500 
6938 3144 153 37000 32500 
6938 3144 153 37000 32500 
6938 3144 153 37000 32500 
6938 3144 153 37000 32500 
6938 3144 153 37000 32500 
6900 3144 153 37000 32500 
6900 3144 153 37000 32500 
6862 3144 153 37000 32500 
6862 3144 153 37000 32500 
6862 3144 153 37000 32500 
6862 3068 153 37000 32500 
6862 3068 153 37000 32500 
6823 3068 153 37000 32500 
6823 3068 153 37000 32500 
6823 3068 153 37000 32500 
6823 3068 153 37000 32500 
6823 3144 153 37000 32500 
6823 3144 153 37000 32500 
6823 3144 153 37000 32500 
6823 3144 153 37000 32500 
6823 3144 153 37000 32500 
6823 3144 153 37000 32500 
6823 3144 153 37000 32500 
6785 3068 153 37000 32500 
6785 3068 153 37000 32500 
6785 3068 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6823 3144 153 37000 32500 
6823 3144 153 37000 32500 
6823 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3068 153 37000 32500 
6785 3068 153 37000 32500 
6785 3068 153 37000 32500 
6747 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32000 
6785 3068 153 37000 32000 
6785 3068 153 37000 32000 
6747 3068 153 37000 32000 
6747 3068 153 37000 32000 
6747 3068 153 37000 32000 
6747 3068 153 37000 32000 
6747 3068 153 37000 32000 
6747 3068 153 37000 32000 
6785 3144 153 37000 32000 
6747 3068 153 37000 32000 
6747 3068 153 37000 32000 
6747 3068 153 37000 32000 
6708 3068 153 37000 32000 
6747 3068 153 37000 32000 
6747 3068 153 37000 32000 
6747 3068 153 37000 32000 
6747 3068 153 37000 32000 
6747 3068 153 37000 32000 
6708 3068 153 37000 32000 
6708 3068 153 37000 32000 
6708 3068 153 37000 32000 
6708 3068 153 37000 32000 
6708 3068 153 37000 32000 
6708 3068 153 37000 32000 
6708 3068 153 36500 32000 
6747 3144 153 36500 32000 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6708 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6708 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3144 153 36500 32500 
6747 3221 153 37000 32500 
6747 3144 153 37000 32500 
6747 3221 153 37000 32500 
6747 3144 153 37000 32500 
6747 3144 153 37000 32500 
6747 3144 153 37000 32500 
6747 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3144 153 37000 32500 
6708 3221 153 37000 32500 
6747 3221 153 37000 32500 
6747 3221 153 37000 32500 
6823 3144 153 37000 32500 
6823 3221 153 37000 32500 
6823 3221 153 37000 32500 
6823 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3144 153 37000 32500 
6785 3221 153 37000 32500 
6785 3144 153 37000 32500 
6823 3221 153 37000 32500 
6823 3144 153 37000 32500 
6823 3221 153 37000 32000 
6823 3221 153 37000 32000 
6823 3221 153 37000 32000 
6823 3221 153 37000 32000 
6823 3144 153 37000 32000 
6785 3144 153 37000 32000 
6785 3144 153 37000 32000 
6785 3144 153 37000 32000 
6785 3221 153 37000 32000 
6785 3221 153 37000 32000 
6785 3221 153 37000 32000 
6785 3221 153 37000 32000 
6785 3221 153 37000 32000 
6785 3221 153 37000 32000 
6747 3221 153 37000 32000 
6747 3221 153 37000 32000 
6747 3221 153 37000 32000 
6747 3221 153 37000 32000 
6747 3221 153 37000 32000 
6708 3221 153 37000 32000 
6708 3221 153 37000 32000 
6708 3221 153 37000 32000 
6708 3298 153 37000 32000 
6708 3298 153 37000 32000 
6708 3298 153 37000 32000 
6708 3298 153 37000 32000 
6708 3298 153 37000 32000 
6670 3298 153 36500 32000 
6670 3298 153 36500 32000 
6670 3298 153 36500 32000 
6670 3221 153 36500 32000 
6670 3221 153 36500 32000 
6632 3221 153 36500 32000 
6632 3221 153 36500 32000 
6670 3221 153 36500 32000 
6670 3221 153 36500 32000 
6708 3221 153 36500 32000 
6747 3221 153 36500 32000 
6785 3221 153 36500 32000 
6785 3221 153 36500 32000 
6785 3221 153 36500 32000 
6785 3221 153 36500 32000 
6823 3221 153 36500 32000 
6862 3221 153 36500 32000 
6862 3221 153 36500 32000 
6862 3221 153 36500 32000 
6862 3221 153 36500 32000 
6900 3221 153 36500 32000 
6900 3221 153 36500 32000 
6938 3221 153 36500 32000 
6938 3221 153 36500 32000 
6938 3221 153 36500 32000 
6977 3221 153 36500 32000 
6977 3221 153 36500 32000 
6977 3221 153 36500 32000 
6977 3221 153 36500 32000 
7015 3221 153 36500 32000 
7015 3221 153 36500 32000 
7015 3221 153 36500 32000 
7053 3221 153 36500 32000 
7053 3221 153 36500 32000 
7053 3221 153 36500 32000 
7053 3221 153 36500 32000 
7015 3221 153 36500 32000 
7015 3221 153 36500 32000 
7053 3221 153 36500 32000 
7053 3221 153 36500 32000 
7053 3221 153 36500 32000 
7053 3221 153 36500 32000 
7053 3221 153 36500 32000 
7053 3221 153 36500 32000 
7092 3221 153 36500 32000 
7092 3221 153 36500 32000 
7092 3221 153 36500 32000 
7130 3221 153 36500 32000 
7130 3298 153 36500 32000 
7130 3221 153 36500 32000 
7130 3221 153 36500 32000 
7130 3221 153 36500 32500 
7130 3221 153 36500 32500 
7092 3298 153 36500 32500 
7092 3298 153 36500 32500 
7053 3298 153 36500 32500 
7053 3298 153 36500 32500 
7015 3298 153 36500 32500 
7015 3298 153 36500 32500 
7015 3298 153 36500 32500 
6977 3298 153 36500 32500 
6977 3298 153 36500 32500 
6977 3298 153 36500 32500 
6938 3298 153 36500 32500 
6938 3298 153 36500 32500 
6938 3298 153 36500 32500 
6938 3374 153 36500 32500 
6938 3374 153 36500 32500 
6938 3374 153 36500 32500 
6900 3374 153 36500 32500 
6900 3374 153 36500 32500 
6900 3374 153 36500 32500 
6900 3374 153 36500 32500 
6900 3374 153 36500 32500 
6900 3374 153 36500 32500 
6900 3374 153 36500 32500 
6900 3374 153 36500 32500 
6900 3374 153 36500 32500 
6900 3374 153 36500 32500 
6900 3451 153 37000 32500 
6900 3374 153 37000 32500 
6862 3374 153 37000 32500 
6862 3374 153 37000 32500 
6862 3374 153 37000 32500 
6862 3374 153 37000 32500 
6823 3374 153 37000 32500 
6823 3374 153 37000 32500 
6785 3374 153 37000 32500 
6785 3374 153 37000 32500 
6785 3374 153 37000 32500 
6785 3374 153 37000 32500 
6785 3374 153 37000 32500 
6785 3374 153 37000 32500 
6785 3374 153 37000 32500 
6747 3374 153 37000 32500 
6747 3374 153 37000 32500 
6747 3374 153 37000 32500 
6747 3451 153 37000 32500 
6747 3374 153 37000 32500 
6708 3374 153 37000 32500 
6708 3374 153 37000 32500 
6708 3374 153 37000 32500 
6708 3374 153 37000 32500 
6670 3374 153 37000 32500 
6670 3374 153 37000 32500 
6632 3298 153 37000 32500 
6632 3298 153 37000 32500 
6632 3298 153 37000 32500 
6632 3298 153 37000 32500 
6593 3298 153 36500 32500 
6593 3298 153 36500 32500 
6593 3298 153 36500 32000 
6593 3298 153 36500 32000 
6593 3298 153 36500 32000 
6555 3221 153 36500 32000 
6555 3221 153 36500 32000 
6555 3298 153 36500 32000 
6555 3298 153 36500 32000 
6555 3298 153 36500 32000 
6555 3298 153 36500 32000 
6555 3221 153 36500 32000 
6517 3221 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6517 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3144 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6517 3068 153 36500 32000 
6517 3068 153 36500 32000 
6517 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6478 3068 153 36500 32000 
6517 3068 153 36500 32000 
6517 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3144 153 36500 32000 
6555 3068 153 36500 32000 
6517 3068 153 36500 32000 
6555 3068 153 36500 32000 
6555 3068 153 36500 32000 
6555 3068 153 36500 32000 
6555 3068 153 36500 32000 
6555 3068 153 36500 32000 
6555 3068 230 36500 32000 
6708 3068 460 36500 32000 
6938 2991 766 36500 32000 
7207 2990 843 36500 32000 
7322 2990 1149 36500 32000 
7552 2990 1226 36500 32000 
7705 2913 1302 37000 32000 
7820 2913 1379 37000 32000 
7897 2913 1456 37000 33000 
8050 2913 1532 37000 33000 
8088 2913 1762 37000 33000 
8353 2836 1991 37000 33000 
8545 2835 2068 37000 33000 
8660 2835 2374 37000 33000 
8851 2835 2528 37000 33000 
8966 2759 2604 37000 33000 
9043 2759 2757 37000 33000 
9196 2759 2911 37000 33000 
9273 2682 3064 37000 33000 
9388 2682 3064 37000 33000 
9465 2682 3140 37000 33000 
9465 2682 3140 37000 33000 
9503 2605 3217 37000 33000 
9652 2605 3445 37000 33000 
9844 2604 3522 37000 33000 
9959 2604 3752 37000 33000 
10150 2528 3905 37000 33000 
10342 2528 3981 37000 33000 
