Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3569 1074 76 36000 32500 
3569 1074 76 36000 33000 
3608 1074 76 36000 33000 
3608 1074 76 36000 33000 
3608 1074 76 36500 33000 
3608 1074 76 36500 33000 
3608 1074 76 36500 33000 
3608 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1151 76 36500 33000 
3646 1074 76 36500 33000 
3608 1074 76 36500 33000 
3608 1074 76 36500 33000 
3608 1074 76 36500 33000 
3608 1074 76 36500 33000 
3608 1074 76 36500 33000 
3608 1151 76 36500 33000 
3608 1074 76 36500 33000 
3608 1074 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 37000 32500 
3646 1151 76 37000 32500 
3646 1151 76 37000 32500 
3646 1151 76 37000 32500 
3608 1151 76 37000 32500 
3608 1151 76 37000 32500 
3608 1074 76 37000 32500 
3608 1074 76 37000 32500 
3608 1151 76 37000 32500 
3608 1151 76 37000 32500 
3608 1151 76 37000 32500 
3608 1151 76 37000 32500 
3608 1151 76 37000 32500 
3608 1151 76 37000 32500 
3608 1151 76 37000 32500 
3569 1151 76 37000 32500 
3569 1151 76 37000 32500 
3569 1151 76 37000 32500 
3569 1151 19 37000 32500 
3569 1151 19 37000 32500 
3569 1151 19 37000 32500 
3569 1074 76 37000 32500 
3569 1074 76 37000 33000 
3569 1074 76 37000 33000 
3569 1074 76 37000 33000 
3569 1074 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3569 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3569 1151 76 36500 33000 
3569 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3646 1151 76 36500 33000 
3684 1151 76 36500 33000 
3723 1151 76 36500 33000 
3723 1151 76 36500 33000 
3761 1151 76 36500 33000 
3761 1151 76 36500 33000 
3800 1228 76 36500 33000 
3838 1228 76 36500 33000 
3838 1228 76 36500 33000 
3836 1228 76 36500 33000 
3875 1228 76 36500 33000 
3913 1228 76 36500 33000 
3913 1228 76 36500 33000 
3951 1228 153 36500 33000 
3951 1228 153 36500 33000 
3951 1228 153 36500 33000 
3990 1228 153 36500 33000 
3990 1228 153 36500 33000 
3990 1228 153 36500 33000 
4028 1228 153 36500 33000 
4028 1228 153 36500 33000 
4028 1228 153 36500 33000 
4067 1228 153 36500 33000 
4067 1228 153 36500 33000 
4067 1228 153 36500 33000 
4067 1228 153 36500 33000 
4067 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4143 1228 153 36500 33000 
4143 1228 153 36500 33000 
4143 1228 153 36500 33000 
4143 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4105 1228 153 36500 33000 
4067 1228 153 36500 33000 
4067 1228 153 36500 33000 
4067 1228 153 36500 33000 
4028 1228 153 36500 33000 
4028 1228 153 36500 33000 
4028 1228 153 36500 33000 
4028 1228 153 36500 33000 
3990 1151 153 36500 33000 
3990 1151 153 36500 33000 
3951 1151 153 36500 33000 
3951 1151 153 36500 33000 
3913 1151 153 36500 33000 
3913 1151 153 36500 33000 
3913 1151 153 36500 33000 
3913 1151 153 36500 33000 
3913 1151 153 36500 33000 
3913 1151 153 36500 33000 
3913 1151 153 36500 33000 
3875 1151 153 36500 33000 
3836 1151 153 36500 33000 
3836 1151 153 36500 33000 
3798 1151 153 36500 33000 
3798 1151 153 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3761 1151 76 36500 33000 
3760 1151 76 36500 33000 
3761 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3761 1151 76 36500 33000 
3761 1151 76 36500 33000 
3761 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3723 1151 76 36500 33000 
3723 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3723 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3646 1151 76 37000 33000 
3646 1151 76 37000 33000 
3646 1151 76 37000 33000 
3646 1151 76 37000 33000 
3646 1151 76 37000 33000 
3608 1151 76 37000 33000 
3608 1151 76 37000 33000 
3608 1151 76 37000 33000 
3608 1151 76 37000 33000 
3608 1151 76 37000 33000 
3608 1151 76 37000 33000 
3608 1151 76 37000 33000 
3608 1074 76 37000 33000 
3608 1074 76 37000 33000 
3569 1074 76 37000 33000 
3608 1074 76 37000 33000 
3608 1074 76 37000 33000 
3569 1074 76 37000 33000 
3569 1074 76 37000 33000 
3531 1074 76 37000 33000 
3531 1074 76 37000 33000 
3531 1074 76 37000 33000 
3531 1074 76 37000 33000 
3531 1074 76 37000 33000 
3531 1074 76 36000 33000 
3492 1074 76 36000 33000 
3531 1074 76 36000 33000 
3531 997 76 36000 33000 
3492 1074 76 36000 33000 
3531 997 76 36000 33000 
3531 997 76 36000 33000 
3531 1074 76 36000 33000 
3531 1074 76 36000 33000 
3531 1074 76 36000 33000 
3531 1074 76 36000 33000 
3531 997 76 36000 33000 
3531 997 76 36000 33000 
3492 997 76 36000 33000 
3531 997 76 36000 33000 
3531 1074 76 36000 33000 
3492 1074 76 36000 33000 
3531 1074 76 36000 33000 
3492 1074 76 36000 33000 
3492 1074 76 36000 33000 
3492 997 76 36000 33000 
3492 997 76 36000 33000 
3492 1074 76 36000 33000 
3492 1074 76 36000 33000 
3492 1074 76 36000 33000 
3492 1074 76 36500 33000 
3492 1074 76 36500 33000 
3492 1074 76 36500 33000 
3531 1074 76 36500 33000 
3531 1074 76 36500 33000 
3531 1074 76 36500 33000 
3531 1074 76 36500 33000 
3531 1074 76 36500 33000 
3531 1074 76 36500 33000 
3531 1074 76 36500 33000 
3531 1074 76 36500 33000 
3531 1074 76 36500 33000 
3531 1074 76 36500 33000 
3531 1074 76 36500 33000 
3569 1074 76 36500 33000 
3569 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3723 1151 76 36500 33000 
3723 1151 76 36500 33000 
3761 1151 76 36500 33000 
3761 1151 76 36500 33000 
3761 1151 76 36500 33000 
3761 1151 76 36500 33000 
3800 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3875 1151 76 36500 33000 
3875 1151 76 36500 33000 
3875 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1151 76 36500 33000 
3875 1151 76 36500 33000 
3875 1228 76 36500 33000 
3875 1228 76 36500 33000 
3875 1228 76 36500 33000 
3875 1228 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 19 36500 33000 
3760 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1228 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 76 36500 33000 
3683 1151 76 36500 33000 
3683 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1151 19 36500 33000 
3721 1151 19 36500 33000 
3721 1151 19 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3723 1228 76 36500 33000 
3721 1228 76 36500 33000 
3683 1228 76 36500 33000 
3684 1228 76 36500 33000 
3683 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3723 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3721 1228 76 36500 33000 
3723 1228 76 36500 33000 
3684 1228 76 36500 33000 
3684 1228 76 36500 33000 
3684 1228 76 36500 33000 
3684 1228 76 36500 33000 
3684 1228 76 36500 33000 
3684 1228 19 36500 33000 
3684 1228 19 36500 33000 
3684 1228 19 36500 33000 
3684 1228 76 36500 33000 
3684 1228 76 36500 33000 
3684 1228 76 36500 33000 
3684 1228 76 36500 33000 
3684 1228 76 36500 33000 
3684 1228 76 36500 33000 
3684 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3684 1228 76 36500 33000 
3683 1228 76 36500 33000 
3683 1228 76 36500 33000 
3683 1228 76 36500 33000 
3683 1228 76 36500 33000 
3684 1228 76 36500 33000 
3684 1228 76 36500 33000 
3684 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 32500 
3646 1228 76 36500 32500 
3646 1228 76 36500 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3646 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 32500 
3684 1228 76 36000 33000 
3646 1228 76 36000 33000 
3646 1228 76 36000 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 19 36500 33000 
3646 1228 19 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3684 1228 76 36500 33000 
3684 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3608 1228 76 36500 33000 
3608 1228 76 36500 33000 
3608 1228 76 36500 33000 
3608 1228 19 36500 33000 
3608 1228 19 36500 33000 
3608 1228 19 36500 33000 
3608 1151 19 36500 33000 
3608 1151 19 36500 33000 
3608 1151 19 36000 33000 
3608 1151 19 36000 33000 
3608 1151 19 36000 33000 
3608 1151 19 36000 33000 
3608 1151 19 36000 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3608 1151 19 36000 33000 
3608 1151 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 33000 
3608 1228 19 36000 32500 
3608 1228 76 36000 32500 
3608 1151 76 36000 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3569 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3608 1151 19 36500 32500 
3646 1151 19 36500 32500 
3646 1151 19 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36500 32500 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 19 36500 33000 
3646 1151 19 36500 33000 
3646 1151 19 36500 33000 
3646 1151 19 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 19 36500 33000 
3644 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3684 1074 76 36500 33000 
3684 1074 76 36500 33000 
3684 1074 76 36500 33000 
3684 1074 76 36500 33000 
3684 1074 76 36500 33000 
3723 1074 76 36500 33000 
3761 1074 76 36500 33000 
3761 1074 76 36500 33000 
3761 1074 76 36500 33000 
3760 1074 76 36500 33000 
3798 1074 76 36500 33000 
3798 1074 76 36500 33000 
3798 1074 76 36500 33000 
3798 1074 76 36500 33000 
3836 1074 76 36500 33000 
3836 1074 76 36500 33000 
3875 1074 76 36500 33000 
3875 1151 76 36500 33000 
3875 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1151 76 36500 33000 
3951 1151 76 36500 33000 
3951 1151 76 36500 33000 
3951 1151 76 36500 33000 
3951 1151 76 36500 33000 
3990 1151 76 36500 33000 
3990 1151 76 36500 33000 
3990 1151 76 36500 33000 
3990 1151 76 36500 33000 
3990 1151 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
3990 1151 76 36500 33000 
3990 1151 76 36500 33000 
3951 1151 76 36500 33000 
3951 1151 76 36500 33000 
3951 1151 76 36500 33000 
3951 1151 76 36500 33000 
3913 1151 76 36500 33000 
3913 1151 19 36500 33000 
3913 1151 19 36500 33000 
3875 1151 19 36500 33000 
3875 1151 19 36500 33000 
3875 1151 19 36500 33000 
3875 1151 19 36500 33000 
3875 1151 19 36500 33000 
3875 1151 19 36500 33000 
3875 1151 19 36500 33000 
3836 1151 19 36500 33000 
3836 1151 19 36500 33000 
3836 1151 19 36500 33000 
3836 1151 19 36500 33000 
3836 1151 19 36500 33000 
3836 1151 19 36500 33000 
3836 1151 19 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3836 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36500 33000 
3721 1151 76 36500 33000 
3721 1074 19 36500 33000 
3721 1074 19 36500 33000 
3721 1074 19 36500 33000 
3721 1151 19 36500 33000 
3721 1151 19 36500 33000 
3721 1151 19 36500 33000 
3721 1151 19 36500 33000 
3721 1151 19 36500 33000 
3721 1151 19 36500 33000 
3721 1151 19 36500 33000 
3721 1074 76 36500 33000 
3683 1074 76 36500 33000 
3683 1074 76 36500 33000 
3683 1074 76 36500 33000 
3683 1074 76 36500 33000 
3683 1151 76 36500 33000 
3683 1151 76 36500 33000 
3683 1151 76 36500 33000 
3683 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3684 1074 19 36500 33000 
3646 1074 19 36500 33000 
3646 1074 19 36500 33000 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3684 1074 76 36500 33500 
3684 1074 76 36500 33500 
3684 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1074 76 36500 33500 
3646 1151 76 36500 33500 
3684 1151 76 36500 33000 
3684 1151 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1074 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3646 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3608 1151 76 36000 33000 
3608 1151 76 36000 33000 
3646 1151 76 36000 33000 
3608 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1228 76 36000 33000 
3646 1151 76 36500 33000 
3646 1228 76 36500 33000 
3646 1151 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1228 76 36500 33000 
3608 1228 76 36500 33000 
3608 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3608 1228 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 76 36500 33000 
3608 1151 19 36500 33000 
3608 1151 19 36500 33000 
3646 1228 19 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 33000 
3646 1228 76 36500 32500 
3646 1228 76 36500 32500 
3646 1228 76 36500 32500 
3646 1228 76 36500 32500 
3646 1228 76 36500 32500 
3646 1228 76 36500 32500 
3646 1228 76 36500 32500 
3646 1228 76 36500 32500 
3646 1228 76 36500 32500 
3646 1228 76 36500 32500 
3646 1228 76 36500 32500 
3646 1228 76 36500 32500 
3646 1151 76 36500 32500 
3608 1151 76 36500 32500 
3608 1151 76 36500 32500 
3646 1228 76 36500 32500 
3646 1228 19 36500 32500 
3646 1228 19 36500 32500 
3646 1228 19 36500 32500 
3646 1228 19 36500 32500 
3684 1228 76 36500 32500 
3723 1228 76 36500 32500 
3723 1228 76 36500 32500 
3760 1228 76 36500 33000 
