Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5445 1074 1303 37000 34000 
5445 1074 1073 36500 34000 
5254 1074 997 36500 34000 
5254 1074 997 36500 34000 
5215 1074 1763 36500 34000 
6059 1073 1993 36500 34000 
6251 1073 2070 36500 34000 
6404 1073 2146 36500 34000 
6481 1073 2146 36500 34000 
6558 1073 2223 36500 34000 
6747 1073 2300 36500 34000 
6938 1073 2453 36500 34000 
7092 1073 2682 36500 34000 
7245 1073 2759 36500 34000 
7360 1073 2759 36500 34000 
7475 1073 2912 36500 34000 
7667 1073 3065 37500 34000 
7820 1073 3218 37500 34000 
7973 1073 3295 37500 34000 
8088 1073 3372 37500 34000 
8238 996 3525 37500 35000 
8353 996 3600 37500 35000 
8507 996 3753 37500 35000 
8583 996 3830 37500 35000 
8736 996 3983 37500 35000 
8851 996 4060 37500 35000 
8966 996 4060 37500 35000 
9005 996 4060 37500 35000 
9005 996 4060 37500 35000 
9043 996 4060 37500 35000 
9043 919 4136 37500 35000 
9081 919 4290 37500 35000 
9196 919 4366 37500 35000 
9235 919 4519 37500 35000 
9311 919 4519 37500 35000 
9426 919 4673 37500 35000 
9652 919 4824 37500 35000 
9690 919 4900 37500 35000 
9729 919 4977 37500 35000 
9844 919 5130 37500 35000 
9920 919 5283 38000 35000 
10035 919 5360 38000 35000 
9997 919 5513 38000 35000 
10073 919 5513 38000 35000 
10150 919 5590 38000 35500 
10265 919 5666 38000 35500 
10380 919 5743 38000 35500 
10495 919 5819 38000 35500 
10648 919 5896 38000 35500 
10610 919 5896 38000 35500 
10801 919 6123 38000 35500 
10954 919 6200 38000 35500 
10993 919 6353 38000 35500 
11069 919 6429 38000 35500 
11146 842 6429 38000 35500 
11184 842 6506 38000 35500 
11218 842 6582 38000 35500 
11256 842 6659 38000 35500 
11294 842 6659 38000 35500 
11333 842 6735 38000 35500 
11371 842 6812 38000 35500 
11371 842 6812 38000 35500 
11448 842 6888 38000 35500 
11486 842 7042 38000 35500 
11639 842 7118 38500 35500 
11677 918 7042 38500 35500 
11716 918 7195 38500 35500 
11869 918 7271 38500 36000 
12022 918 7424 38500 36000 
12099 918 7498 38500 36000 
12137 918 7498 38500 36000 
12213 918 7651 38500 36000 
12290 918 7727 38500 36000 
12405 918 7804 38500 36000 
12443 918 7804 38500 36000 
12476 918 7804 38500 36000 
12553 918 7880 38500 36000 
12629 918 7957 38500 36000 
12668 918 8110 38500 36000 
12897 918 8110 38500 36000 
12859 918 8263 38500 36000 
12897 918 8263 38500 36000 
12974 918 8339 38500 36000 
12974 918 8339 38500 36000 
13050 918 8416 38500 36000 
13089 918 8492 38500 36000 
13127 918 8569 38500 36000 
13203 918 8722 38500 36000 
13280 918 8645 38500 36000 
13285 918 7577 38500 36000 
12022 918 7348 38500 36000 
11792 919 7118 38500 36000 
11562 919 6965 38500 36000 
11371 919 6738 38500 36000 
11141 919 6585 38500 36000 
10954 919 6355 38500 36000 
10763 919 6202 38500 36000 
10571 919 6049 38500 36000 
10380 919 5896 38500 36000 
10188 919 5666 38500 36000 
9920 919 5515 38500 36000 
9767 919 5285 38500 36000 
9614 919 5209 38500 36000 
9465 919 5056 38500 36000 
9311 919 4902 37500 36000 
9158 919 4749 37500 36000 
9043 920 4673 37500 36000 
8851 996 4443 37500 35000 
8698 996 4366 37500 35000 
8583 996 4215 37500 35000 
8468 996 4138 37500 35000 
8353 996 3985 37500 35000 
8200 996 3832 37500 35000 
8088 996 3755 37500 35000 
7973 996 3678 37500 35000 
7897 996 3602 37500 35000 
7743 996 3448 37500 35000 
7628 997 3372 37500 35000 
7552 997 3295 37500 35000 
7437 997 3142 37500 35000 
7360 997 3065 37500 35000 
7283 997 2990 37500 35000 
7207 997 2913 37500 35000 
7130 997 2913 37500 35000 
7053 997 2836 37500 35000 
6977 997 2760 37500 35000 
6900 997 2683 37500 35000 
6823 997 2606 37500 35000 
6747 997 2530 37000 35000 
6634 997 2376 37000 35000 
6558 997 2376 37000 35000 
6481 997 2300 37000 34500 
6404 997 2223 37000 34500 
6328 997 2146 37000 34500 
6251 997 2070 37000 34500 
6174 997 1993 37000 34500 
6136 997 1993 37000 34500 
6059 997 1916 37000 34500 
5982 997 1840 37000 34500 
5944 997 1840 37000 34500 
5867 997 1764 37000 34500 
5829 997 1687 37000 34500 
5791 997 1687 37000 34500 
5752 997 1610 37000 34500 
5676 997 1534 37000 34500 
5637 997 1534 37000 34500 
5599 997 1457 37000 34500 
5522 997 1457 37000 34500 
5484 997 1380 37000 34500 
5445 997 1380 37000 34500 
5407 997 1303 37000 34500 
5369 997 1303 37000 34500 
5330 997 1227 37000 34500 
5292 997 1227 37000 34500 
5254 997 1150 37000 34500 
5254 997 1150 37000 34500 
5215 997 1073 37000 34000 
5177 997 1073 37000 34000 
5139 997 1073 37000 34000 
5139 997 997 37000 34000 
5102 997 997 37000 34000 
5064 997 920 37000 34000 
5026 997 920 37000 34000 
4987 997 920 37000 34000 
4949 997 843 37000 34000 
4949 997 843 37000 34000 
4949 997 843 37000 34000 
4911 997 843 37000 34000 
4911 997 767 37000 34000 
4872 997 767 37000 34000 
4872 997 767 37000 34000 
4834 997 690 37000 34000 
4796 1074 690 37000 34000 
4796 1074 690 37000 34000 
4796 1074 690 37000 34000 
4757 1074 613 36500 34000 
4757 1074 613 36500 34000 
4757 1074 613 36500 34000 
4719 1074 613 36500 34000 
4719 1074 613 36500 33500 
4680 1074 536 36500 33500 
4680 1074 536 36500 33500 
4680 1074 536 36500 33500 
4680 1074 536 36500 33500 
4642 1074 536 36500 33500 
4642 1074 536 36500 33500 
4642 997 460 36500 33500 
4642 1074 460 36500 33500 
4604 997 460 36500 33500 
4604 997 460 36500 33500 
4604 997 460 36500 33500 
4565 997 460 36500 33500 
4757 997 767 36500 33500 
5024 997 997 36500 33500 
5254 997 1227 36500 33500 
5599 997 1457 36500 33500 
5752 997 1610 36500 33500 
5867 997 1686 36500 33500 
6021 997 1763 36500 33500 
6136 997 1840 36500 33500 
6213 997 1993 36500 34000 
6404 997 2146 36500 34000 
6593 997 2300 36500 34000 
6747 1073 2530 36500 34000 
6938 1073 2605 36500 34000 
7092 1073 2759 36500 34000 
7283 1073 2912 36500 34000 
7437 1073 2988 36500 34000 
7590 1073 3142 36500 34000 
7743 1073 3218 36500 34000 
7893 1073 3372 36500 34000 
8123 1073 3448 36500 34000 
8277 1073 3600 36500 34000 
8392 1073 3753 36500 34000 
8545 1073 3907 36500 34000 
8660 996 3907 36500 34000 
8775 996 3907 36500 34000 
8775 996 3907 36500 34000 
8813 996 3907 36500 34000 
8813 996 3907 36500 34000 
8851 996 3983 37500 34000 
8928 996 4136 37500 34000 
9120 996 4290 37500 34000 
9158 996 4366 37500 34000 
9273 996 4443 37500 35000 
9388 996 4596 37500 35000 
9503 996 4671 37500 35000 
9576 996 4747 37500 35000 
9694 996 4747 37500 35000 
9805 996 4900 37500 35000 
9844 996 5054 37500 35000 
10035 996 5207 37500 35000 
10112 995 5283 37500 35000 
10188 995 5283 37500 35000 
10265 995 5360 37500 35000 
10380 995 5436 37500 35000 
10495 995 5513 37500 35000 
10533 919 5590 37500 35000 
10648 919 5664 37500 35000 
10648 995 5664 37500 35000 
10801 919 5893 37500 35000 
11031 995 5970 37500 35000 
11031 919 6123 37500 35000 
11108 995 6200 38000 35000 
11184 919 6276 38000 35000 
11218 919 6276 38000 35000 
11256 919 6353 38000 35000 
11333 919 6429 38000 35500 
11409 919 6582 38000 35500 
11371 919 6659 38000 35500 
11448 919 6582 38000 35500 
11486 918 6659 38000 35500 
11524 918 6812 38000 35500 
11639 918 6965 38000 35500 
11677 918 6965 38000 35500 
11754 918 7042 38000 35500 
11830 918 7118 38000 35500 
11945 918 7271 38000 35500 
12137 918 7345 38000 35500 
12175 918 7421 38000 35500 
12252 918 7421 38000 35500 
12252 918 7498 38000 35500 
12252 918 7574 38000 35500 
12367 918 7651 38000 35500 
12481 918 7574 38000 35500 
12558 918 7651 38000 35500 
12596 918 7727 38000 35500 
12635 918 7727 38500 35500 
12706 918 7727 38500 35500 
12706 918 7880 38500 35500 
12859 918 7957 38500 35500 
12974 918 7957 38500 36000 
12935 918 8033 38500 36000 
13012 918 8033 38500 36000 
13089 918 7957 38500 36000 
13089 918 7957 38500 36000 
13203 918 8033 38500 36000 
13242 918 8033 38500 36000 
13318 918 8110 38500 36000 
13395 918 8110 38500 36000 
13395 918 8186 38500 36000 
13356 918 7957 38500 36000 
12974 918 7574 38500 36000 
12711 918 7345 38500 36000 
12443 995 7118 38500 36000 
12137 995 6812 38500 36000 
11869 995 6582 38500 36000 
11639 995 6429 38500 36000 
11452 995 6200 38500 36000 
11223 995 6049 38000 36000 
10993 995 5819 38000 36000 
10801 995 5666 38000 36000 
10610 995 5513 38000 36000 
10418 1072 5283 38000 35500 
10150 1072 5054 38000 35500 
9997 1072 4902 38000 35500 
9809 1072 4826 38000 35500 
9656 1072 4673 38000 35500 
9465 1072 4519 38000 35500 
9350 1072 4366 38000 35500 
9196 1072 4213 38000 35500 
9043 1072 4136 38000 35500 
8890 1072 3983 38000 35500 
8698 1073 3830 38000 35500 
8583 1073 3678 38000 35500 
8430 1073 3602 38000 35500 
8318 1073 3525 38000 35500 
8165 1073 3372 38000 35500 
8050 1073 3295 38000 35500 
7973 1073 3218 38000 35500 
7820 1150 3065 38000 35500 
7743 1150 2988 38000 35500 
7628 1150 2835 38000 35500 
7552 1150 2759 37500 35500 
7437 1150 2682 37500 35500 
7360 1150 2605 37500 35500 
7283 1150 2530 37500 34000 
7207 1150 2453 37500 34000 
7130 1150 2376 37500 34000 
7015 1150 2300 37500 34000 
6938 1150 2223 37500 34000 
6862 1150 2070 37500 34000 
6788 1150 2070 37500 34000 
6747 1150 2223 37500 34000 
6977 1150 2376 37500 34000 
7130 1150 2606 37500 34000 
7322 1150 2759 37500 34000 
7475 1150 2912 37500 34000 
7590 1150 2912 37500 34000 
7667 1150 2988 37500 34000 
7743 1150 2988 37500 34000 
7782 1150 2988 37500 34000 
7820 1150 3142 37500 34000 
7973 1150 3218 37500 34000 
8203 1150 3372 37500 34000 
8315 1150 3448 37500 34000 
8315 1150 3525 37500 34000 
8430 1073 3600 37500 34000 
8545 1073 3753 37500 34000 
8698 1073 3830 37500 34000 
8813 1073 3907 37500 35000 
8928 1072 4060 37500 35000 
9043 1072 4136 37500 35000 
9158 1072 4213 37500 35000 
9273 1072 4290 37500 35000 
9388 1072 4443 37500 35000 
9503 1072 4519 37500 35000 
9614 1072 4594 37500 35000 
9652 1072 4594 37500 35000 
9690 1072 4519 37500 35000 
9652 996 4519 37500 35000 
9652 996 4519 37500 35000 
9652 996 4519 37500 35000 
9690 996 4594 37500 35000 
9767 996 4747 37500 35000 
9882 996 4747 37500 35000 
9959 996 4824 37500 35000 
10035 996 4900 37500 35000 
10150 996 4977 37500 35000 
10265 995 5054 37500 35000 
10265 996 5207 37500 35000 
10380 995 5283 38000 35000 
10456 995 5360 38000 35000 
10533 995 5513 38000 35000 
10686 995 5513 38000 35000 
10763 995 5666 38000 35500 
10801 995 5666 38000 35500 
10916 995 5819 38000 35500 
10993 995 5896 38000 35500 
11103 995 5972 38000 35500 
11180 995 6046 38000 35500 
11294 995 6046 38000 35500 
11218 995 6123 38000 35500 
11256 995 6353 38000 35500 
11409 995 6506 38000 35500 
11448 995 6506 38000 35500 
11524 995 6582 38000 35500 
11562 995 6582 38000 35500 
11639 995 6659 38000 35500 
11677 918 6659 38000 35500 
11716 918 6735 38000 35500 
11716 918 6735 38000 35500 
11792 918 6735 38000 35500 
11907 918 6735 38000 35500 
11907 918 6812 38000 35500 
11945 918 6888 38500 35500 
12175 995 6965 38500 35500 
12175 995 7042 38500 36000 
12252 995 7118 38500 36000 
12252 995 7118 38500 36000 
12328 995 7268 38500 36000 
12443 995 7345 38500 36000 
12443 995 7345 38500 36000 
12520 995 7345 38500 36000 
12558 995 7498 38500 36000 
12596 995 7498 38500 36000 
12706 995 7574 38500 36000 
12782 995 7574 38500 36000 
12782 995 7651 38500 36000 
12782 995 7651 38500 36000 
12859 995 7804 38500 36000 
12821 995 7804 38500 36000 
12821 918 7880 38500 36000 
12935 918 8033 38500 36000 
13050 918 8033 38500 36000 
13089 918 8110 38500 36000 
13089 918 8110 38500 36000 
13089 918 8186 38500 36000 
13050 918 8186 38500 36000 
13012 918 8186 38500 36000 
13050 918 8263 38500 36000 
13050 918 8339 38500 36000 
13050 918 8339 38500 36500 
13165 918 8489 38500 36500 
13203 918 8565 38500 36500 
13242 918 8565 38500 36500 
13203 918 8565 38500 36500 
12897 918 8263 38500 36500 
12629 918 7957 38500 36500 
12367 918 7727 38500 36500 
12137 918 7498 38500 36500 
11907 918 7271 38500 36500 
11639 919 7042 38500 36500 
11294 919 6735 38500 36500 
11108 919 6506 38500 36500 
10878 919 6353 38500 36500 
10686 995 6126 38500 36500 
10495 995 5972 38500 36500 
10265 996 5666 38500 36500 
10073 996 5513 38500 36500 
9920 996 5360 38500 36500 
9656 996 5207 38500 36500 
9503 996 4979 38000 36500 
9350 996 4826 38000 36500 
9196 1072 4673 38000 36500 
9043 1072 4519 38000 35000 
8928 1073 4366 38000 35000 
8698 1073 4290 38000 35000 
8545 1073 4060 38000 35000 
8430 1073 3983 38000 35000 
8238 1073 3755 38000 35000 
8127 1073 3678 38000 35000 
8012 1073 3602 38000 35000 
7858 1073 3372 38000 35000 
7782 1073 3295 38000 35000 
7628 1073 3218 38000 35000 
7552 1150 3065 38000 35000 
7475 1150 2988 38000 35000 
7398 1150 2912 38000 35000 
7322 1150 2835 38000 35000 
7207 1150 2682 38000 35000 
7130 1150 2605 38000 35000 
7053 1150 2530 38000 35000 
6977 1150 2453 38000 35000 
6900 1150 2376 37000 35000 
6862 1150 2223 37000 35000 
6747 1150 2223 37000 35000 
6708 1150 2376 37000 34500 
6938 1150 2529 37000 34500 
7130 1150 2759 37000 34500 
7283 1150 2912 37000 34500 
7437 1150 2988 37000 34500 
7552 1150 2988 37000 34500 
7628 1073 3065 37000 34500 
7667 1073 3065 37000 34500 
7705 1073 3065 37000 34500 
7820 1073 3218 37000 34500 
7973 1073 3372 37000 34500 
8127 1073 3448 37000 34500 
8238 1073 3525 37000 34500 
8353 1073 3525 37000 34500 
8430 1073 3600 37000 34500 
8545 1073 3753 37000 34500 
8698 1073 3830 37000 34500 
8813 1072 3983 37000 34500 
8928 1072 4060 37000 34500 
9043 1072 4136 37000 34500 
9158 1072 4213 37000 34500 
9273 1072 4290 38000 34500 
9350 996 4443 38000 34500 
9465 996 4519 38000 34500 
9541 996 4596 38000 34500 
9652 996 4596 38000 35500 
9652 996 4596 38000 35500 
9652 996 4519 38000 35500 
9652 996 4519 38000 35500 
9652 996 4519 38000 35500 
9656 996 4671 38000 35500 
9729 996 4747 38000 35500 
9844 996 4900 38000 35500 
9882 996 4900 38000 35500 
9920 919 4977 38000 35500 
10035 919 5054 38000 35500 
10073 996 5130 38000 35500 
10188 996 5130 38000 35500 
10188 919 5207 38000 35500 
10303 919 5360 38000 35500 
10380 919 5436 38000 35500 
10418 919 5590 38000 35500 
10495 919 5666 38000 35500 
10533 919 5666 38000 35500 
10533 919 5743 38000 35500 
10648 919 5817 38000 35500 
10725 919 5893 38000 35500 
10840 919 5970 38000 35500 
10954 919 6046 38000 35500 
11031 919 6046 38000 35500 
10993 919 6046 38000 36000 
11108 919 6200 38000 36000 
11223 919 6353 38000 36000 
11333 919 6353 38000 36000 
11371 918 6429 38000 36000 
11409 918 6582 38000 36000 
11448 918 6582 38000 36000 
11524 918 6659 38000 36000 
11524 918 6735 38000 36000 
11562 918 6735 38000 36000 
11601 918 6812 38000 36000 
11677 918 6812 38000 36000 
11639 918 6888 38000 36000 
11677 918 6888 38000 36000 
11754 918 6965 38000 36000 
11754 918 7118 38000 36000 
11907 918 7195 38000 36000 
11907 918 7118 38000 36000 
11945 918 7192 38000 36000 
12022 918 7348 38000 36000 
12099 918 7421 38000 36000 
12252 918 7498 38000 36000 
12328 918 7498 38500 36000 
12328 918 7574 38500 36000 
12405 918 7651 38500 36000 
12443 918 7651 38500 36000 
12481 918 7727 38500 36500 
12553 918 7804 38500 36500 
12591 918 7727 38500 36500 
12668 918 7804 38500 36500 
12706 918 7880 38500 36500 
12782 918 7880 38500 36500 
12821 918 7880 38500 36500 
12897 918 7957 38500 36500 
13012 918 8186 38500 36500 
13050 918 8186 38500 36500 
13089 918 8186 38500 36500 
13089 918 8263 38500 36500 
13127 918 8186 38500 36500 
13165 918 8263 38500 36500 
13203 918 8339 38500 36500 
13318 918 8339 38500 36500 
13395 918 8416 38500 36500 
13395 918 8492 38500 36500 
13471 918 8416 38500 36500 
13471 918 8492 38500 36500 
13471 918 8263 38500 36500 
13203 918 8033 39000 36500 
12935 918 7807 39000 36500 
12673 918 7577 39000 36500 
12405 918 7348 39000 36500 
12175 918 7118 39000 36500 
11907 919 6812 39000 36500 
11562 919 6585 39000 36500 
11333 919 6355 39000 36500 
11146 919 6202 39000 36500 
10916 919 5972 39000 36500 
10725 919 5819 39000 36500 
10418 995 5666 39000 36500 
10227 919 5360 39000 36500 
10073 996 5209 39000 36500 
9882 996 5056 39000 36500 
9733 996 4902 39000 36500 
9541 996 4749 39000 36500 
9388 996 4596 39000 36500 
9235 996 4519 39000 36500 
9081 996 4366 39000 36500 
8928 996 4213 39000 36500 
8775 996 4136 39000 36500 
8583 996 3985 39000 36500 
8468 996 3832 38000 36500 
8353 996 3678 38000 36500 
8200 996 3602 38000 36500 
8088 996 3448 38000 36500 
7973 996 3372 38000 35000 
7897 996 3295 38000 35000 
7743 1073 3142 38000 35000 
7667 1073 3065 38000 35000 
7552 1073 2912 38000 35000 
7475 1073 2835 38000 35000 
7360 1073 2759 38000 35000 
7283 1073 2683 38000 35000 
7207 1073 2606 38000 35000 
7130 1073 2530 38000 35000 
7092 1073 2453 38000 35000 
6977 1073 2300 38000 35000 
6900 1073 2223 38000 35000 
6862 1073 2146 38000 35000 
6785 1073 2376 38000 35000 
7015 1073 2605 38000 35000 
7207 1073 2759 38000 35000 
7360 1073 2912 38000 35000 
7552 1073 3065 38000 35000 
7628 1073 3065 37500 35000 
7743 1073 3065 37500 35000 
7782 1073 3065 37500 35000 
7820 1150 3065 37500 35000 
7935 1150 3218 37500 35500 
8088 1150 3372 37500 35500 
8238 1150 3448 37500 35500 
8430 1150 3525 37500 35500 
8468 1150 3600 37500 35500 
8583 1150 3677 37500 35500 
8775 1149 3830 37500 35500 
8928 1149 3983 37500 35500 
9043 1072 4060 37500 35500 
9158 1072 4136 37500 35500 
9273 1072 4213 37500 35500 
9388 1072 4290 37500 35500 
9465 1072 4366 37500 35500 
9580 1072 4443 37500 35500 
9618 1072 4596 37500 35500 
9729 1072 4673 37500 35500 
9767 996 4673 37500 35500 
9767 996 4596 37500 35500 
9690 996 4596 38000 35500 
9805 996 4749 38000 35500 
9882 996 4824 38000 35500 
9882 996 4824 38000 35500 
9959 996 4900 38000 35500 
10035 996 4977 38000 35500 
10188 995 5130 38000 35500 
10265 995 5130 38000 35500 
10342 995 5130 38000 35500 
10418 995 5207 38000 35500 
10456 995 5283 38000 35500 
10571 995 5436 38000 35500 
10610 995 5360 38000 35500 
10686 995 5436 38000 35500 
10725 995 5436 38000 35500 
10840 995 5590 38000 35500 
10916 995 5666 38000 35500 
11031 919 5740 38000 35500 
11108 919 5817 38000 35500 
11184 919 5817 38000 35500 
11146 995 5817 38000 35500 
11261 995 5970 38000 35500 
11371 918 6200 38000 35500 
11486 918 6200 38000 35500 
11486 918 6276 38000 35500 
11562 918 6353 39000 35500 
11562 918 6353 39000 35500 
11639 918 6429 39000 35500 
11639 918 6506 39000 35500 
11677 918 6582 39000 36500 
11677 918 6659 39000 36500 
11792 918 6659 39000 36500 
11716 918 6735 39000 36500 
11792 918 6735 39000 36500 
11830 918 6812 39000 36500 
11830 918 6965 39000 36500 
11945 918 6965 39000 36500 
11984 918 6965 39000 36500 
12022 918 7042 39000 36500 
12099 918 7195 39000 36500 
12175 918 7268 39000 36500 
12290 918 7345 39000 36500 
12367 918 7345 39000 36500 
12367 918 7421 39000 36500 
12405 918 7498 39000 36500 
12443 918 7574 39000 36500 
12443 918 7574 39000 36500 
12553 918 7651 39000 36500 
12668 918 7651 39000 36500 
12706 918 7651 39000 36500 
12744 918 7727 39000 36500 
12821 918 7727 39000 36500 
12859 918 7727 39000 36500 
12859 918 7804 39000 36500 
13012 918 7957 39000 37000 
13089 918 7957 39000 37000 
13127 918 7957 39000 37000 
13127 918 8033 39000 37000 
13165 918 8110 39000 37000 
13165 918 8186 39000 37000 
13203 918 8186 39000 37000 
13280 918 8186 39000 37000 
13356 918 8186 39000 37000 
13395 918 8263 39000 37000 
13395 918 8339 39000 37000 
13471 918 8339 39000 37000 
13471 918 8339 39000 37000 
13356 918 8110 39000 37000 
13089 918 7880 39000 37000 
12821 918 7501 39000 37000 
12558 918 7271 39000 37000 
12290 918 7042 39000 37000 
12060 918 6888 39000 37000 
11792 918 6659 39000 37000 
11486 995 6432 39000 37000 
11261 995 6126 38500 37000 
11031 995 5972 38500 37000 
10840 995 5819 38500 37000 
10648 995 5590 38500 37000 
10495 995 5436 38500 36000 
10303 995 5285 38500 36000 
10112 996 5132 38500 36000 
9959 1072 4979 38500 36000 
9694 1072 4826 38500 36000 
9541 1072 4596 38500 36000 
9388 1072 4443 38500 36000 
9235 1072 4366 38500 36000 
9081 1072 4213 38500 36000 
8928 1072 4060 38500 36000 
8775 1073 3985 38500 36000 
8660 1073 3832 38500 36000 
8507 1073 3755 38500 36000 
8392 1073 3602 38500 36000 
8277 1073 3525 38500 36000 
8165 1073 3372 38500 36000 
8012 1073 3295 38500 36000 
7897 1073 3142 38500 36000 
7782 1073 3065 38500 36000 
7628 1073 2912 38500 36000 
7552 1073 2835 37500 36000 
7475 1073 2760 37500 36000 
7398 1150 2683 37500 36000 
7283 1150 2606 37500 34500 
7207 1150 2530 37500 34500 
7130 1150 2453 37500 34500 
7015 1150 2300 37500 34500 
6938 1150 2223 37500 34500 
6900 1150 2223 37500 34500 
6785 1073 2300 37500 34500 
6900 1073 2453 37500 34500 
7092 1073 2683 37500 34500 
7245 1073 2835 37500 34500 
7437 1073 2988 37500 34500 
7628 1073 3065 37500 34500 
7667 1073 3065 37500 34500 
7705 1150 3065 37500 34500 
7743 1150 3065 37500 34500 
7820 1150 3142 37500 34500 
8050 1150 3372 37500 34500 
8200 1150 3448 37500 34500 
8315 1150 3525 37500 34500 
8430 1150 3525 38000 34500 
8507 1150 3677 38000 34500 
8698 1149 3830 38000 34500 
8813 1072 3907 38000 34500 
8928 1072 3983 38000 35500 
9043 1072 4060 38000 35500 
9158 1072 4136 38000 35500 
9273 1072 4213 38000 35500 
9311 1072 4366 38000 35500 
9426 1072 4519 38000 35500 
9541 1072 4596 38000 35500 
9656 1072 4673 38000 35500 
9729 1072 4673 38000 35500 
9729 996 4596 38000 35500 
9690 996 4596 38000 35500 
9690 996 4596 38000 35500 
9690 996 4596 38000 35500 
9729 996 4747 38000 35500 
9805 996 4824 38000 35500 
9844 996 4900 38000 35500 
9959 996 4900 38000 35500 
9997 996 4977 38000 35500 
10112 996 5054 38000 35500 
10188 996 5130 38000 35500 
10227 995 5207 38000 35500 
10380 995 5360 38500 35500 
10456 995 5360 38500 35500 
10533 995 5513 38500 35500 
10648 995 5513 38500 35500 
10725 995 5590 38500 36000 
10763 995 5590 38500 36000 
10840 995 5666 38500 36000 
10916 995 5743 38500 36000 
11069 995 5819 38500 36000 
11146 995 5893 38500 36000 
11261 995 5896 38500 36000 
11261 995 5970 38500 36000 
11371 995 6200 38500 36000 
11486 995 6353 38500 36000 
11524 919 6353 38500 36000 
11562 919 6429 38500 36000 
11601 918 6506 38500 36000 
11677 918 6506 38500 36000 
11716 918 6582 38500 36000 
11716 918 6659 38500 36000 
11754 918 6659 38500 36000 
11830 918 6812 38500 36000 
11869 918 6735 38500 36000 
11945 995 6812 38500 36000 
11984 995 6812 38500 36000 
11984 995 6888 39000 36000 
12099 995 6965 39000 36000 
12137 995 7042 39000 36000 
12175 995 7118 39000 36500 
12252 995 7271 39000 36500 
12252 995 7345 39000 36500 
12367 995 7498 39000 36500 
12405 995 7498 39000 36500 
12443 995 7574 39000 36500 
12481 995 7498 39000 36500 
12596 918 7574 39000 36500 
12596 918 7651 39000 36500 
12711 918 7727 39000 36500 
12711 918 7804 39000 36500 
12744 918 7804 39000 36500 
12744 918 7880 39000 36500 
12821 918 7957 39000 36500 
12821 918 8033 39000 36500 
12859 918 8033 39000 36500 
12974 918 8263 39000 36500 
13050 918 8263 39000 36500 
13089 918 8339 39000 36500 
13089 918 8339 39000 36500 
13127 918 8416 39000 36500 
13089 918 8416 39000 36500 
13089 918 8416 39000 36500 
13203 918 8492 39000 36500 
13165 918 8569 39000 36500 
13203 918 8645 39000 37000 
13280 918 8645 39000 37000 
13318 918 8645 39000 37000 
13318 918 8645 39000 37000 
13203 918 8492 39000 37000 
12935 918 8110 39000 37000 
12706 918 7880 39000 37000 
12443 995 7654 39000 37000 
12213 995 7424 39000 37000 
11984 995 7195 39000 37000 
11754 995 6965 39000 37000 
11409 995 6659 39000 37000 
11180 995 6432 39000 37000 
10993 995 6279 39000 37000 
10763 995 5972 39000 37000 
10495 995 5819 39000 37000 
10303 996 5590 39000 37000 
10112 996 5436 39000 37000 
9882 1072 5209 39000 37000 
9690 1072 5056 39000 37000 
9537 1072 4902 38000 37000 
9388 1072 4749 38000 37000 
9196 1072 4519 38000 37000 
9043 1072 4443 38000 35000 
8890 1073 4290 38000 35000 
8736 1073 4136 38000 35000 
8622 1073 4061 38000 35000 
8468 1073 3908 38000 35000 
8353 1073 3755 38000 35000 
8238 1073 3678 38000 35000 
8085 1073 3602 38000 35000 
8012 1073 3448 38000 35000 
7858 1073 3295 38000 35000 
7782 1073 3218 38000 35000 
7667 1073 3142 38000 35000 
7552 1073 2988 38000 35000 
7437 1150 2912 38000 35000 
7360 1150 2835 38000 35000 
7283 1150 2759 38000 35000 
7207 1150 2683 38000 35000 
7130 1150 2606 38000 35000 
7053 1150 2453 38000 35000 
6977 1150 2376 38000 35000 
6900 1150 2300 37500 35000 
6823 1150 2223 37500 35000 
6785 1150 2146 37500 35000 
6900 1150 2376 37500 35000 
7092 1150 2606 37500 35000 
7245 1150 2759 37500 35000 
7398 1150 2912 37500 35000 
7590 1150 3065 37500 35000 
7667 1150 3065 37500 35000 
7705 1150 3065 37500 35000 
7782 1150 3065 37500 35000 
7820 1150 3142 37500 35000 
7932 1150 3295 37500 35000 
8047 1150 3448 37500 35000 
8162 1150 3525 37500 35000 
8277 1150 3602 37500 35000 
8392 1150 3600 37500 35000 
8507 1073 3753 37500 35000 
8660 1072 3830 37500 35000 
8775 1072 3983 37500 35000 
8890 1072 4060 37500 35000 
9005 1072 4136 37500 35000 
9120 1072 4290 37500 35000 
9235 1072 4366 38500 35000 
9350 1072 4443 38500 35000 
9461 1072 4519 38500 35000 
9576 1072 4596 38500 35000 
9690 1072 4673 38500 36000 
9690 1072 4673 38500 36000 
9690 1072 4596 38500 36000 
9652 1072 4594 38500 36000 
9652 996 4594 38500 36000 
9652 996 4673 38500 36000 
9729 996 4747 38500 36000 
9805 996 4824 38500 36000 
9882 996 4824 38500 36000 
9920 996 4977 38500 36000 
10035 995 5054 38500 36000 
10150 995 5054 38500 36000 
10188 995 5130 38500 36000 
10303 995 5207 38500 36000 
10342 995 5360 38500 36000 
10418 995 5360 38500 36000 
10610 995 5590 38500 36000 
10648 995 5590 38500 36000 
10763 995 5590 38500 36000 
10801 995 5666 38500 36000 
10878 995 5743 38500 36000 
10993 995 5819 39000 36000 
