Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 2302 536 40500 36000 
6059 2225 536 40500 36000 
6059 2225 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6021 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 460 40500 36000 
6059 2378 460 40500 36000 
6059 2378 460 40500 36000 
6097 2455 460 40500 36000 
6097 2455 460 40500 36000 
6097 2455 460 40500 36000 
6136 2531 383 40500 36000 
6136 2531 383 40500 36000 
6174 2531 383 40500 36000 
6174 2531 383 40500 36000 
6174 2607 383 40500 36000 
6174 2607 383 40500 36000 
6174 2607 306 40500 36000 
6174 2607 306 40500 36000 
6213 2607 306 40500 36000 
6213 2607 306 40500 36000 
6213 2607 306 40500 36000 
6174 2607 306 40500 36000 
6213 2607 306 40500 36000 
6213 2684 306 40500 36000 
6251 2684 306 40500 36000 
6328 2684 230 40500 36000 
6328 2761 230 40500 36000 
6366 2761 230 41000 36000 
6366 2761 230 41000 36000 
6404 2761 230 41000 36000 
6404 2838 230 41000 36000 
6404 2838 230 41000 36000 
6443 2838 230 41000 36000 
6404 2838 230 41000 36000 
6404 2838 230 41000 36000 
6404 2761 230 41000 36000 
6366 2761 230 41000 36000 
6366 2761 230 41000 36000 
6366 2761 230 41000 36000 
6328 2761 230 41000 36000 
6328 2761 230 41000 36000 
6328 2761 230 41000 36000 
6289 2684 230 41000 36000 
6289 2684 306 41000 36000 
6251 2684 306 41000 36000 
6251 2684 306 41000 36000 
6251 2684 306 41000 36000 
6251 2684 306 41000 36000 
6251 2684 306 41000 36000 
6213 2684 306 41000 36000 
6213 2607 306 41000 36000 
6174 2607 306 41000 36000 
6174 2607 306 41000 36000 
6174 2607 306 41000 36000 
6174 2607 306 41000 36000 
6136 2607 306 41000 36000 
6136 2607 383 40500 36000 
6136 2607 383 40500 36000 
6097 2607 383 40500 36000 
6097 2532 383 40500 36000 
6059 2532 383 40500 36000 
6059 2532 383 40500 36000 
6059 2532 383 40500 36000 
6059 2532 383 40500 36000 
6059 2532 383 40500 36000 
6021 2532 383 40500 36000 
6021 2532 383 40500 36000 
6021 2532 383 40500 36000 
6021 2532 383 40500 36000 
6021 2532 383 40500 36000 
6021 2532 383 40500 36000 
6021 2532 383 40500 36000 
6021 2455 460 40500 36000 
6021 2532 460 40500 36000 
5982 2532 460 40500 36000 
5982 2455 460 40500 36000 
5982 2455 460 40500 36000 
5982 2455 460 40500 36000 
5982 2455 460 40500 36000 
5982 2455 460 40500 36000 
5982 2455 460 40500 36000 
5982 2455 460 40500 36000 
5982 2455 460 40500 36000 
5982 2455 460 40500 36000 
5982 2455 460 40500 36000 
5982 2378 460 40500 36000 
5982 2378 460 40500 36000 
5944 2378 460 40500 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5906 2378 460 40000 36000 
5906 2378 460 40000 36000 
5944 2378 460 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6059 2378 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6097 2302 536 40000 36000 
6097 2377 536 40000 36000 
6097 2377 536 40000 36000 
6097 2377 536 40000 36000 
6097 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2301 536 40500 36000 
6059 2301 536 40500 36000 
6059 2301 536 40500 36000 
6059 2377 536 40500 36000 
6059 2377 536 40500 36000 
6059 2301 536 40500 36000 
6059 2377 536 40500 36000 
6059 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40000 36000 
5982 2302 536 40000 36000 
5944 2302 536 40000 36000 
5944 2302 536 40000 36000 
5944 2302 536 40000 36000 
5944 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5867 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5867 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5867 2302 613 40000 36000 
5867 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5906 2302 613 40000 36000 
5867 2302 613 40500 36000 
5867 2302 613 40500 36000 
5867 2302 613 40500 36000 
5867 2302 613 40500 36000 
5867 2302 613 40500 36000 
5867 2302 613 40500 36000 
5867 2225 613 40500 36000 
5867 2225 613 40500 36000 
5867 2225 613 40500 36000 
5867 2225 536 40500 36000 
5867 2225 536 40500 36000 
5867 2225 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5867 2302 536 40500 36000 
5906 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5829 2302 536 40500 36000 
5829 2302 536 40500 36000 
5829 2302 536 40500 36000 
5829 2302 536 40500 36000 
5829 2302 536 40500 36000 
5829 2302 536 40500 36000 
5829 2302 536 40500 36000 
5829 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5867 2302 536 40500 36000 
5829 2302 536 40500 36000 
5829 2302 536 40500 36000 
5829 2302 536 40500 36000 
5829 2302 536 40500 36000 
5829 2302 536 40500 36000 
5829 2302 536 40500 36000 
5829 2302 536 40500 36000 
5867 2302 536 40500 36000 
5906 2302 536 40500 36000 
5906 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5944 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 613 40500 36000 
6059 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6059 2302 613 40500 36000 
6059 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6097 2302 613 40500 36000 
6136 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2302 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2377 613 40500 36000 
6136 2301 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2378 613 40500 36000 
6136 2301 613 40500 36000 
6097 2302 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6136 2301 613 40500 36000 
6097 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6097 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2302 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6174 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6097 2302 613 40500 36000 
6136 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2225 613 40500 36000 
6136 2225 613 40500 36000 
6136 2225 613 40500 36000 
6136 2225 613 40500 36000 
6097 2225 613 40500 36000 
6136 2225 613 40500 36000 
6136 2225 613 40500 36000 
6136 2302 613 40500 36000 
6136 2225 613 40500 36000 
6174 2225 613 40500 36000 
6174 2225 613 40500 36000 
6174 2225 613 40500 36000 
6136 2225 613 40500 36000 
6174 2225 613 40500 36000 
6174 2225 613 40500 36000 
6174 2302 690 40500 36000 
6174 2225 690 40500 36000 
6136 2225 690 40500 36000 
6136 2225 690 40500 36000 
6136 2225 690 40500 36000 
6136 2302 690 40500 36000 
6136 2302 690 40500 36000 
6136 2224 690 40500 36000 
6136 2225 690 40500 36000 
6136 2302 690 40500 36000 
6136 2302 690 40500 36000 
6174 2302 690 40500 36000 
6136 2302 690 40500 36000 
6136 2302 690 40000 36000 
6136 2302 690 40000 36000 
6136 2302 690 40000 36000 
6136 2302 690 40000 36000 
6136 2302 690 40000 36000 
6136 2302 690 40000 36000 
6136 2302 690 40000 36000 
6136 2302 690 40000 36000 
6136 2302 690 40000 36000 
6136 2302 690 40000 36000 
6136 2302 690 40000 36000 
6136 2302 690 40000 36000 
6136 2302 690 40000 36000 
6136 2302 690 40000 36000 
6136 2302 613 40000 36000 
6136 2302 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6174 2301 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6097 2301 613 40000 36000 
6097 2302 613 40000 36000 
6097 2301 613 40000 36000 
6097 2301 613 40000 36000 
6097 2301 613 40000 36000 
6097 2301 613 40000 36000 
6097 2301 613 40000 36000 
6097 2301 613 40000 36000 
6097 2377 613 40000 36000 
6097 2301 613 40000 36000 
6097 2301 613 40000 36000 
6097 2301 613 40000 36000 
6097 2377 613 40000 36000 
6097 2301 613 40000 36000 
6097 2301 613 40000 36000 
6097 2301 613 40000 36000 
6097 2377 613 40000 36000 
6097 2377 613 40000 36000 
6097 2377 613 40000 36000 
6097 2377 613 40000 36000 
6097 2377 613 40000 36000 
6097 2301 613 40000 36000 
6097 2302 613 40000 36000 
6059 2301 613 40000 36000 
6097 2302 536 40000 36000 
6097 2301 536 40000 36000 
6097 2301 536 40000 36000 
6097 2301 536 40000 36000 
6059 2301 536 40000 36000 
6059 2301 536 40000 36000 
6059 2301 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6097 2302 536 40000 36000 
6097 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6097 2302 536 40000 36000 
6097 2302 536 40000 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6097 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2378 536 40500 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6097 2378 536 40500 36000 
6097 2378 536 40500 36000 
6059 2302 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2378 536 40000 36000 
6059 2378 536 40000 36000 
6059 2378 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6021 2378 536 40500 36000 
6059 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 460 40500 36000 
6059 2378 460 40500 36000 
6059 2378 460 40500 36000 
6059 2378 460 40500 36000 
6097 2455 460 40500 36000 
6097 2455 460 40500 36000 
6136 2455 383 40500 36000 
6136 2532 383 40500 36000 
6174 2532 383 40500 36000 
6136 2532 383 40500 36000 
6136 2532 383 40500 36000 
6174 2531 383 40500 36000 
6174 2607 383 40500 36000 
6174 2607 306 40500 36000 
6174 2607 306 40500 36000 
6213 2607 306 40500 36000 
6174 2607 306 40500 36000 
6174 2684 306 40500 36000 
6213 2684 306 40500 36000 
6213 2684 306 40500 36000 
6251 2761 306 40500 36000 
6289 2761 306 40500 36000 
6328 2761 230 40500 36000 
6328 2761 230 40500 36000 
6328 2761 230 40500 36000 
6328 2761 230 40500 36000 
6366 2761 230 40500 36000 
6366 2761 230 40500 36000 
6366 2761 230 40500 36000 
6366 2761 230 40500 36000 
6328 2761 230 40500 36000 
6328 2761 230 40500 36000 
6289 2761 230 40500 36000 
6289 2761 230 40500 36000 
6289 2761 230 40500 36000 
6289 2684 230 40500 36000 
6289 2684 306 40500 36000 
6289 2684 306 40500 36000 
6251 2684 306 40500 36000 
6213 2684 306 40500 36000 
6213 2684 306 40500 36000 
6213 2684 306 40500 36000 
6213 2684 306 40500 36000 
6213 2607 306 40500 36000 
6174 2607 306 40500 36000 
6174 2607 306 40500 36000 
6174 2607 306 40500 36000 
6136 2607 306 40500 36000 
6136 2607 306 40500 36000 
6136 2609 383 40500 36000 
6136 2609 383 40500 36000 
6136 2609 383 40500 36000 
6136 2532 383 40500 36000 
6136 2532 383 40500 36000 
6097 2532 383 40500 36000 
6097 2532 383 40500 36000 
6097 2532 383 40500 36000 
6097 2532 383 40500 36000 
6097 2532 383 40500 36000 
6097 2532 383 40500 36000 
6097 2532 383 40500 36000 
6059 2532 383 40500 36000 
6059 2532 383 40500 36000 
6059 2532 383 40500 36000 
6059 2532 460 40500 36000 
6059 2532 460 40000 36000 
6021 2455 460 40000 36000 
6021 2455 460 40000 36000 
6021 2455 460 40000 36000 
6021 2455 460 40000 36000 
6021 2455 460 40000 36000 
6021 2455 460 40000 36000 
5982 2455 460 40000 36000 
5982 2455 460 40000 36000 
5982 2455 460 40000 36000 
5982 2455 460 40000 36000 
5982 2378 460 40000 36000 
5944 2378 460 40000 36000 
5982 2378 460 40000 36000 
5982 2378 460 40000 36000 
5982 2378 460 40000 36000 
5982 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 460 40000 36000 
5944 2378 536 40000 36000 
5944 2378 536 40000 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5982 2378 536 40500 36000 
5982 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6021 2378 536 40500 36000 
6059 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
5982 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
6021 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5944 2378 536 40000 36000 
5944 2378 536 40000 36000 
5944 2378 536 40000 36000 
5944 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5867 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5867 2302 536 40000 36000 
5906 2378 536 40000 36000 
5906 2302 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2302 536 40000 36000 
5906 2378 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 35500 
5906 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2378 536 40000 35500 
5906 2378 536 40000 35500 
5867 2378 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5867 2302 536 40000 35500 
5829 2302 536 40000 35500 
5829 2302 536 40000 35500 
5867 2378 536 40000 35500 
5829 2378 536 40000 35500 
5829 2378 536 40000 35500 
5867 2378 536 40000 35500 
5867 2378 536 40000 35500 
5867 2378 536 40000 35500 
5867 2378 536 40000 35500 
5867 2378 613 40000 35500 
5867 2378 613 40000 35500 
5867 2378 613 40000 35500 
5867 2378 613 40000 35500 
5906 2378 613 40000 35500 
5906 2378 613 40000 35500 
5906 2378 613 40000 35500 
5906 2378 613 40000 35500 
5906 2378 613 40000 35500 
5867 2378 613 40000 36000 
5867 2302 613 40000 36000 
5867 2302 613 40000 36000 
5867 2378 613 40000 36000 
5867 2378 613 40000 36000 
5867 2378 613 40000 36000 
5867 2378 613 40000 36000 
5906 2378 613 40000 36000 
5944 2378 613 40000 36000 
5906 2378 613 40000 36000 
5906 2378 613 40000 36000 
5944 2378 613 40000 36000 
5944 2378 613 40000 36000 
5982 2378 613 40000 36000 
5982 2378 613 40000 36000 
6021 2378 613 40000 36000 
6021 2302 613 40000 36000 
6021 2302 613 40000 36000 
5982 2302 613 40000 36000 
6021 2302 613 40000 36000 
6021 2302 613 40000 36000 
6021 2302 613 40000 36000 
6021 2302 613 40000 36000 
6021 2302 613 40000 36000 
6021 2302 613 40000 36000 
6021 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 613 40000 36000 
6021 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2302 613 40000 36000 
6059 2301 613 40000 36000 
6059 2301 613 40000 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2302 613 40500 36000 
6136 2302 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6097 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6097 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2224 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6097 2224 613 40000 36000 
6097 2224 613 40000 36000 
6097 2224 613 40000 36000 
6097 2224 613 40000 36000 
6097 2224 613 40000 36000 
6097 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6097 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6097 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6097 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6136 2224 613 40000 36000 
6174 2224 613 40000 36000 
6174 2224 613 40000 36000 
6174 2224 613 40500 36000 
6174 2224 613 40500 36000 
6174 2224 613 40500 36000 
6174 2224 613 40500 36000 
6174 2224 613 40500 36000 
6174 2224 613 40500 36000 
6174 2224 613 40500 36000 
6174 2301 613 40500 36000 
6174 2224 613 40500 36000 
6174 2224 613 40500 36000 
6174 2224 613 40500 36000 
6174 2224 690 40500 36000 
6174 2224 690 40500 36000 
6213 2224 690 40500 36000 
6213 2224 690 40500 36000 
6213 2224 690 40500 36000 
6213 2301 690 40500 36000 
6213 2224 690 40500 36000 
6213 2224 690 40500 36000 
6213 2224 690 40500 36000 
6213 2301 690 40500 36000 
6213 2301 690 40500 36000 
6213 2301 690 40500 36000 
6174 2301 690 40500 36000 
6174 2224 690 40500 36000 
6174 2224 690 40500 36000 
6174 2301 690 40500 36000 
6174 2301 690 40500 36000 
6174 2301 690 40500 36000 
6174 2301 690 40500 36000 
6174 2224 690 40500 36000 
6174 2301 613 40500 36000 
