Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10342 995 5666 39000 35500 
10418 995 5743 39000 35500 
10418 995 5743 39000 35500 
10456 995 5743 39000 35500 
10495 995 5743 39000 36500 
10533 995 5819 39000 36500 
10533 995 5819 39000 36500 
10456 995 5819 39000 36500 
10495 995 5819 39000 36500 
10533 919 5896 39000 36500 
10571 919 5896 39000 36500 
10571 919 5819 39000 36500 
10610 919 5513 39000 36500 
10112 919 5360 39000 36500 
9959 919 5207 39000 36500 
9805 919 5056 39000 36500 
9580 996 4826 39000 36500 
9426 996 4673 39000 36500 
9273 996 4519 39000 36500 
9120 996 4443 39000 36500 
8966 996 4290 39000 36500 
8775 996 4060 39000 36500 
8660 996 3983 38500 36500 
8545 996 3830 38500 36500 
8392 996 3755 38500 36500 
8238 1073 3602 38500 36500 
8127 1073 3448 38500 35500 
8012 1073 3372 38500 35500 
7897 1073 3295 38500 35500 
7782 1073 3142 38500 35500 
7705 1073 3065 38500 35500 
7628 1073 2988 38500 35500 
7513 1073 2912 38500 35500 
7398 1073 2835 38500 35500 
7322 1073 2759 38500 35500 
7207 1073 2682 38500 35500 
7130 1073 2605 38500 35500 
7053 1073 2530 38500 35500 
6977 1073 2453 38500 35500 
6862 1073 2376 38500 35500 
6785 1073 2300 38500 35500 
6708 1073 2223 38500 35500 
6632 1073 2146 38500 35500 
6558 1073 2070 38500 35500 
6443 1073 1993 38500 35500 
6366 1073 1916 38000 35500 
6289 1073 1840 38000 35500 
6213 1073 1763 38000 35500 
6136 1150 1686 38000 35500 
6097 1150 1686 38000 35000 
6021 1151 1610 38000 35000 
5944 1074 1533 38000 35000 
5867 1074 1533 38000 35000 
5829 1074 1457 38000 35000 
5752 1074 1380 38000 35000 
5714 1151 1380 38000 35000 
5637 1074 1303 38000 35000 
5561 1074 1227 38000 35000 
5484 1074 1227 38000 35000 
5484 1074 1303 38000 35000 
5752 1073 1610 38000 35000 
5982 1073 1840 38000 35000 
6213 1073 2146 38000 35000 
6404 1073 2223 38000 35000 
6517 1073 2300 38000 35000 
6593 1073 2376 38000 35000 
6708 1073 2530 38000 35000 
6938 1073 2759 38000 35000 
7168 1073 2988 38000 35000 
7398 1073 3218 38000 35000 
7667 1073 3448 38000 35000 
7820 1073 3678 38000 36000 
8047 1073 3755 38000 36000 
8162 996 3832 38000 36000 
8200 996 3830 38000 36000 
8353 996 3983 38000 36000 
8430 996 4213 38000 36000 
8660 996 4366 38000 36000 
8851 996 4519 38000 36000 
9043 996 4673 38000 36000 
9196 996 4749 38000 36000 
9350 996 4900 38000 36000 
9499 996 5054 38000 36000 
9767 996 5207 38000 36000 
9882 995 5360 38000 36000 
10188 995 5513 38000 36000 
10303 995 5513 38000 36000 
10342 919 5513 38000 36000 
10342 919 5590 38000 36000 
10380 919 5590 38000 36000 
10418 919 5590 38000 36000 
10456 919 5666 39000 36000 
10456 919 5666 39000 36000 
10495 919 5666 39000 36000 
10533 919 5666 39000 36000 
10533 919 5743 39000 36000 
10533 919 5666 39000 36500 
10533 919 5666 39000 36500 
10571 919 5743 39000 36500 
10610 919 5743 39000 36500 
10610 919 5819 39000 36500 
10571 919 5819 39000 36500 
10227 919 5283 39000 36500 
9959 919 5130 39000 36500 
9805 919 4977 39000 36500 
9656 996 4826 39000 36500 
9503 996 4673 39000 36500 
9311 996 4596 39000 36500 
9158 996 4443 39000 36500 
9005 996 4290 39000 36500 
8813 996 4136 39000 36500 
8698 996 3983 39000 36500 
8622 996 3907 39000 36500 
8468 996 3753 38500 36500 
8353 996 3678 38500 36500 
8200 996 3525 38500 36500 
8088 996 3448 38500 36500 
7973 996 3372 38500 36500 
7858 996 3218 38500 35500 
7782 996 3142 38500 35500 
7628 996 3065 38500 35500 
7513 996 2988 38500 35500 
7398 996 2835 38500 35500 
7322 997 2759 38500 35500 
7207 997 2682 38500 35500 
7130 997 2606 38500 35500 
7015 997 2530 38500 35500 
6938 997 2530 38500 35500 
6862 997 2453 38500 35500 
6823 997 2376 38500 35500 
6747 997 2300 38500 35500 
6632 997 2223 38500 35500 
6558 997 2146 38500 35500 
6481 997 2070 38500 35500 
6443 997 2070 38500 35500 
6366 997 1993 38500 35500 
6289 997 1916 38500 35500 
6251 997 1840 38500 35500 
6174 997 1840 38000 35500 
6136 997 1763 38000 35500 
6059 997 1686 38000 35500 
5982 997 1686 38000 35500 
5944 997 1610 38000 35500 
5906 997 1610 38000 35000 
5829 997 1534 38000 35000 
5752 997 1534 38000 35000 
5714 997 1457 38000 35000 
5637 997 1457 38000 35000 
5599 997 1380 38000 35000 
5522 997 1380 38000 35000 
5484 997 1303 38000 35000 
5407 997 1227 38000 35000 
5369 997 1227 38000 35000 
5292 997 1150 38000 35000 
5254 997 1150 38000 35000 
5215 997 1150 38000 35000 
5177 997 1073 38000 35000 
5100 997 1073 38000 35000 
5064 997 1073 38000 35000 
5026 997 997 38000 35000 
4987 997 997 38000 35000 
4949 997 997 38000 35000 
4911 997 920 38000 35000 
4872 997 920 37500 35000 
4834 997 920 37500 35000 
4796 997 843 37500 35000 
4796 997 843 37500 35000 
4757 997 843 37500 35000 
4719 997 767 37500 34500 
4680 997 767 37500 34500 
4680 997 767 37500 34500 
4642 997 690 37500 34500 
4642 997 690 37500 34500 
4604 997 690 37500 34500 
4565 997 690 37500 34500 
4565 997 690 37500 34500 
4527 997 613 37500 34500 
4489 997 613 37500 34500 
4489 997 613 37500 34500 
4489 1074 613 37500 34500 
4450 1074 537 37500 34500 
4412 1074 537 37500 34500 
4412 1074 537 37500 34500 
4373 1074 537 37500 34500 
4335 997 537 37500 34500 
4335 997 537 37500 34500 
4297 997 460 37000 34500 
4297 997 460 37000 34500 
4258 1074 460 37000 34500 
4258 1074 460 37000 34500 
4258 1074 460 37000 35000 
4220 1074 460 37000 35000 
4182 997 460 37000 35000 
4182 997 383 37000 35000 
4182 997 383 37000 35000 
4143 997 383 37000 35000 
4143 997 383 37000 35000 
4105 997 383 37000 35000 
4105 997 383 37000 35000 
4105 997 383 37000 35000 
4067 997 306 37000 35000 
4067 997 306 37000 35000 
4067 997 460 37000 35000 
4373 997 843 37000 35000 
4642 997 1073 37500 35000 
4949 997 1303 37500 35000 
5215 997 1457 37500 35000 
5330 997 1534 37500 35000 
5484 997 1686 37500 35000 
5637 997 1916 37500 35500 
5906 997 2146 37500 35500 
6097 997 2300 37500 35500 
6328 997 2606 37500 35500 
6593 997 2836 37500 35500 
6823 997 3065 37500 35500 
7015 997 3295 37500 35500 
7207 920 3372 37500 35500 
7283 920 3448 37500 35500 
7398 920 3525 37500 35500 
7590 920 3755 37500 35500 
7820 920 3985 37500 35500 
8047 920 4136 37500 35500 
8277 920 4443 37500 35500 
8392 920 4596 37500 35500 
8736 919 4749 37500 35500 
9005 919 4902 37500 35500 
9235 919 5130 37500 35500 
9422 919 5283 38500 35500 
9614 919 5283 38500 35500 
9690 919 5360 38500 35500 
9729 919 5360 38500 35500 
9805 919 5436 38500 36500 
9882 919 5436 38500 36500 
9920 919 5513 38500 36500 
9959 919 5513 38500 36500 
9997 919 5513 38500 36500 
10035 919 5590 38500 36500 
10073 919 5513 38500 36500 
9997 919 5513 38500 36500 
10035 919 5590 38500 36500 
10073 919 5590 38500 36500 
10150 919 5666 38500 36500 
10188 919 5666 38500 36500 
9580 919 4749 38500 36500 
9120 919 4519 38500 36500 
8966 919 4443 38500 36500 
8813 919 4290 38500 36500 
8660 996 4136 38500 36500 
8545 996 4060 38500 36500 
8392 996 3907 38500 36500 
8200 996 3832 38500 36000 
8085 996 3678 38500 36000 
7932 996 3525 38500 36000 
7820 996 3448 38500 36000 
7705 996 3295 38500 36000 
7628 996 3218 38500 36000 
7513 996 3142 38500 36000 
7398 997 3065 38500 36000 
7245 997 2606 38500 36000 
6862 997 2530 38500 36000 
6785 997 2453 38500 36000 
6708 997 2376 38500 36000 
6593 997 2223 38500 36000 
6558 1073 2223 38500 36000 
6481 1073 2146 38500 36000 
6404 1073 2070 38000 36000 
6366 1073 1993 38000 36000 
6289 1073 1916 38000 36000 
6213 1073 1840 38000 36000 
6174 1073 1840 38000 35500 
6136 1073 1763 38000 35500 
6059 1073 1686 38000 35500 
5982 1073 1686 38000 35500 
5944 1074 1610 38000 35500 
5906 1074 1533 38000 35500 
5829 1074 1534 38000 35500 
5752 1074 1457 38000 35500 
5676 1074 1380 38000 35500 
5637 1074 1380 38000 35500 
5561 1074 1303 38000 35500 
5522 1151 1227 38000 35500 
5445 1151 1227 38000 35500 
5445 1151 1150 38000 35500 
5407 1151 1150 38000 35500 
5369 1151 1073 38000 35500 
5292 1151 1073 38000 35500 
5254 1151 997 37500 35500 
5215 1151 997 37500 35500 
5177 1151 997 37500 35500 
5139 1151 920 37500 35500 
5100 1151 920 37500 35000 
5062 1151 843 37500 35000 
4987 1151 843 37500 35000 
4949 1151 843 37500 35000 
4949 1151 767 37500 35000 
4911 1151 767 37500 35000 
4911 1151 767 37500 35000 
5177 1151 1073 37500 35000 
5445 1074 1303 37500 35000 
5676 1074 1610 37500 35000 
5906 1073 1840 37500 35000 
6021 1073 1916 37500 35000 
6097 1073 1993 37500 35000 
6289 1073 2223 37500 35000 
6517 1073 2300 37500 35000 
6747 1073 2530 37500 35000 
6862 1073 2835 37500 35000 
7092 1073 3065 37500 35000 
7283 996 3218 37500 35000 
7475 996 3448 38000 35000 
7628 996 3602 38000 35000 
7743 996 3602 38000 35000 
7858 996 3678 38000 35000 
8123 996 3907 38000 36000 
8315 996 4060 38000 36000 
8545 996 4213 38000 36000 
8736 996 4443 38000 36000 
8890 996 4519 38000 36000 
9043 919 4673 38000 36000 
9235 919 4826 38000 36000 
9388 919 4979 38000 36000 
9499 919 5054 38000 36000 
9729 919 5207 38000 36000 
9920 919 5283 38000 36000 
10073 919 5360 38000 36000 
10150 919 5360 38000 36000 
10188 919 5436 38000 36000 
10188 919 5436 38000 36000 
10227 919 5436 38000 36000 
10265 919 5513 38000 36000 
10265 919 5513 38000 36000 
10303 919 5513 38000 36000 
10342 919 5590 39000 36000 
10342 919 5513 39000 36000 
10380 919 5590 39000 36000 
10456 919 5590 39000 36000 
10495 919 5590 39000 36500 
10418 919 5590 39000 36500 
10188 919 5283 39000 36500 
10035 919 5130 39000 36500 
9844 919 4979 39000 36500 
9690 996 4826 39000 36500 
9541 996 4749 39000 36500 
9388 996 4596 39000 36500 
9235 996 4443 39000 36500 
9081 996 4290 39000 36500 
8928 996 4136 39000 36500 
8775 996 4060 39000 36500 
8660 996 3907 39000 36500 
8507 996 3832 39000 36500 
8315 1073 3678 39000 36500 
8200 1073 3525 39000 36500 
8088 1073 3448 39000 36500 
7973 1073 3372 39000 36500 
7858 1073 3218 38000 36500 
7705 996 3065 38000 36500 
7590 996 2988 38000 36500 
7475 996 2912 38000 36500 
7360 997 2835 38000 35500 
7283 997 2760 38000 35500 
7168 997 2683 38000 35500 
7092 997 2606 38000 35500 
6977 997 2530 38000 35500 
6862 997 2453 38000 35500 
6747 997 2376 38000 35500 
6670 997 2300 38000 35500 
6596 997 2223 38000 35500 
6519 997 2146 38000 35500 
6443 997 2070 38000 35500 
6328 997 1993 38000 35500 
6251 997 1916 38000 35500 
6174 997 1916 38000 35500 
6097 997 1840 38000 35500 
6021 997 1763 38000 35500 
5944 997 1764 38000 35500 
5867 997 1687 38000 35500 
5791 997 1610 38000 35500 
5752 997 1610 37500 35500 
5637 997 1534 37500 35500 
5561 997 1457 37500 35500 
5522 997 1457 37500 35500 
5484 997 1380 37500 35500 
5407 997 1303 37500 35500 
5330 997 1303 37500 35500 
5292 997 1303 37500 35500 
5254 997 1227 37500 35500 
5179 997 1227 37500 35500 
5141 997 1150 37500 35500 
5102 997 1150 37500 35500 
5026 997 1073 37500 35500 
4987 997 1073 37500 35500 
4949 997 997 37500 35500 
4911 997 997 37500 35500 
4872 997 997 37500 35500 
4834 997 920 37500 35500 
4796 997 920 37500 35500 
4757 997 920 37500 35500 
4719 997 843 37500 35500 
4680 997 843 37500 35500 
4642 997 844 37500 35500 
4604 997 767 37500 35500 
4565 997 767 37500 35500 
4527 997 767 37500 35500 
4489 997 767 37500 35500 
4450 997 690 37500 35000 
4412 997 690 37500 35000 
4412 997 690 37500 35000 
4373 997 613 37500 35000 
4373 997 613 37500 35000 
4335 1074 537 37500 35000 
4335 997 537 37500 35000 
4335 997 537 37500 35000 
4297 997 537 37500 35000 
4297 997 537 37500 35000 
4258 997 460 37500 35000 
4258 997 460 37500 35000 
4258 997 460 37500 35000 
4220 997 460 37500 35000 
4220 997 460 37500 35000 
4412 997 767 37500 35000 
4680 997 997 37500 35000 
5064 997 1457 37500 35000 
5292 997 1610 37500 35500 
5407 997 1687 37500 35500 
5599 997 1840 37500 35500 
5829 997 2070 37500 35500 
6097 997 2376 37500 35500 
6366 997 2606 37500 35500 
6593 997 2836 37500 35500 
6823 997 3066 37500 35500 
7015 997 3218 37500 35500 
7283 996 3372 37500 35500 
7360 996 3448 37500 35500 
7513 996 3525 37500 35500 
7705 996 3755 37500 35500 
8050 996 3985 37500 35500 
8315 996 4213 37500 35500 
8545 996 4290 37500 35500 
8736 996 4519 37500 35500 
8966 996 4673 37500 35500 
9158 996 4826 38500 35500 
9350 996 4979 38500 35500 
9541 996 5130 38500 35500 
9729 996 5207 38500 35500 
9805 996 5283 38500 37000 
9844 996 5283 38500 37000 
9882 996 5283 38500 37000 
9920 996 5360 38500 37000 
9959 996 5360 38500 37000 
10035 996 5436 38500 37000 
10073 996 5436 38500 37000 
10073 996 5436 38500 37000 
10112 919 5513 38500 37000 
10112 919 5513 38500 37000 
10150 919 5513 38500 37000 
10188 919 5513 38500 37000 
10227 919 5590 38500 37000 
10265 919 5590 38500 37000 
10303 919 5590 38500 37000 
10308 996 4136 38500 36000 
8583 996 3985 38500 36000 
8468 996 3908 38500 36000 
8353 996 3755 38500 36000 
8242 996 3678 38500 36000 
8127 996 3525 38500 36000 
7935 1073 3448 38500 36000 
7858 1073 3295 38500 36000 
7743 1073 3218 38500 36000 
7628 1073 3065 38500 36000 
7552 1073 2988 38500 36000 
7437 1073 2912 38500 36000 
7322 1073 2835 38500 36000 
7245 1073 2760 38500 36000 
7130 1073 2683 38500 36000 
7053 1073 2606 38500 36000 
6938 1073 2530 38500 36000 
6862 1073 2453 38500 36000 
6785 1073 2376 38500 36000 
6711 1073 2300 38500 36000 
6634 1073 2223 38000 36000 
6558 1073 2146 38000 36000 
6481 1073 2146 38000 36000 
6404 1073 2070 38000 36000 
6328 1073 1993 38000 35000 
6251 1073 1916 38000 35000 
6174 1074 1916 38000 35000 
6097 1074 1840 38000 35000 
6021 1074 1763 38000 35000 
5944 1074 1687 38000 35000 
5867 1074 1687 38000 35000 
5791 1074 1610 38000 35000 
5714 1074 1610 38000 35000 
5637 1074 1534 38000 35000 
5599 1074 1534 38000 35000 
5522 1074 1457 38000 35000 
5484 1074 1457 38000 35000 
5445 1074 1380 38000 35000 
5369 997 1303 38000 35000 
5292 1074 1303 38000 35000 
5254 1074 1227 38000 35000 
5215 1074 1227 38000 35000 
5141 1074 1150 38000 35000 
5102 1074 1150 38000 35000 
5026 997 1073 37500 35000 
4987 997 1073 37500 35000 
4949 1074 1073 37500 35000 
4911 997 997 37500 35000 
4872 997 997 37500 35000 
4796 997 920 37500 35000 
4796 997 920 37500 35000 
4757 1074 920 37500 35000 
4719 1074 843 37500 35000 
4680 1074 843 37500 35000 
4642 997 843 37500 35000 
4604 997 767 37500 35000 
4604 997 767 37500 35000 
4565 997 767 37500 35000 
4527 997 690 37500 35000 
4489 997 690 37500 35000 
4489 997 690 37500 35000 
4450 997 690 37500 35000 
4412 997 613 37500 35000 
4412 997 613 37500 35000 
4373 997 613 37500 35000 
4373 1074 613 37500 35000 
4373 997 537 37500 35000 
4335 997 537 37500 35000 
4335 997 537 37500 34500 
4335 997 537 37500 34500 
4297 997 537 37500 34500 
4335 997 613 37500 34500 
4642 997 920 37500 34500 
4911 997 1150 37500 34500 
5139 997 1457 37500 34500 
5407 997 1610 37500 34500 
5637 1074 1687 37500 34500 
5752 1074 1840 37500 34500 
5906 1073 1993 37500 34500 
6289 997 2300 37500 34500 
6481 997 2530 37500 34500 
6673 997 2760 37500 34500 
6900 997 2990 37500 34500 
7130 997 3218 37500 34500 
7360 996 3372 37500 34500 
7513 996 3448 37500 34500 
7667 996 3525 38000 34500 
7897 996 3755 38000 34500 
8127 996 3908 38000 34500 
8353 996 4136 38000 34500 
8583 996 4290 38000 36000 
8775 996 4366 38000 36000 
8928 996 4519 38000 36000 
9120 996 4749 38000 36000 
9311 996 4902 38000 36000 
9426 996 4979 38000 36000 
9580 996 5132 38000 36000 
9767 996 5283 38000 36000 
9882 996 5360 38000 36000 
9920 996 5360 38000 36000 
9959 996 5436 38000 36000 
9997 996 5436 38000 36000 
10035 996 5436 38000 36000 
10073 996 5513 38000 36000 
10112 996 5513 38000 36000 
10150 996 5590 38000 36000 
10188 995 5590 38000 36000 
10227 995 5590 38000 36000 
10227 995 5590 38000 36000 
10188 995 5590 38000 36000 
10227 995 5666 39000 36000 
10303 995 5666 39000 36000 
10342 919 5743 39000 36000 
10342 919 5666 39000 36000 
10342 919 5666 39000 36000 
10188 919 5436 39000 36500 
9997 996 5283 39000 36500 
9844 996 5132 39000 36500 
9694 996 4979 39000 36500 
9465 996 4749 39000 36500 
9311 996 4596 39000 36500 
9158 996 4443 39000 36500 
9005 996 4366 39000 36500 
8890 996 4213 39000 36500 
8736 1073 4060 39000 36500 
8545 1073 3908 39000 36500 
8468 1073 3755 39000 36500 
8353 1073 3678 39000 36500 
8238 1073 3602 39000 36500 
8050 1073 3448 39000 36500 
7935 1073 3295 39000 36500 
7820 1073 3218 39000 36500 
7743 1073 3142 39000 36500 
7628 1073 2988 38500 36500 
7513 1073 2912 38500 36500 
7437 1073 2835 38500 36500 
7322 1073 2760 38500 36500 
7168 1073 2683 38500 36500 
7092 1073 2606 38500 35500 
7015 1073 2530 38500 35500 
6938 1073 2453 38500 35500 
6862 1150 2376 38500 35500 
6823 1150 2300 38500 35500 
6749 1150 2223 38500 35500 
6673 1150 2146 38500 35500 
6596 1150 2070 38500 35500 
6558 1150 1993 38500 35500 
6481 1150 1916 38500 35500 
6404 1150 1840 38500 35500 
6328 1150 1840 38500 35500 
6213 1150 1763 38500 35500 
6136 1150 1686 38500 35500 
6097 1151 1610 38500 35500 
5982 1151 1610 38500 35500 
5906 1151 1534 38500 35500 
5829 1151 1457 38000 35500 
5752 1151 1380 38000 35500 
5676 1151 1380 38000 35500 
5599 1073 1840 38000 35500 
6174 1073 2070 38000 35500 
6404 1073 2300 38000 35500 
6555 1073 2376 38000 35500 
6632 1073 2453 38000 35500 
6708 1073 2530 38000 35500 
6900 1073 2759 38000 35500 
7092 1073 2912 38000 35500 
7283 1073 3142 38000 35500 
7437 996 3372 38000 35500 
7628 996 3525 38000 35500 
7820 996 3755 38000 35500 
8085 996 3908 38000 35500 
8162 996 3908 38000 35500 
8200 996 4060 38000 35500 
8430 996 4213 38000 35500 
8622 996 4443 38000 35500 
8851 996 4596 38000 35500 
9043 996 4749 38000 35500 
9158 996 4749 38500 35500 
9311 919 4902 38500 35500 
9503 996 5054 38500 35500 
9729 996 5207 38500 35500 
9805 919 5360 38500 36500 
9997 919 5590 38500 36500 
10188 919 5666 38500 36500 
10188 919 5666 38500 36500 
10227 919 5666 38500 36500 
10265 919 5666 38500 36500 
10265 919 5666 38500 36500 
10303 919 5743 38500 36500 
10342 919 5743 38500 36500 
10380 919 5743 38500 36500 
10380 919 5819 38500 36500 
10418 919 5819 38500 36500 
10418 919 5819 38500 36500 
10380 919 5896 38500 36500 
10418 919 5896 38500 36500 
10495 919 5896 38500 36500 
10495 919 5896 38500 36500 
9805 919 5207 38500 36500 
9694 996 4977 38500 36500 
9503 996 4826 38500 36000 
9350 996 4673 38500 36000 
9196 996 4519 38500 36000 
9043 996 4366 38500 36000 
8928 996 4290 38500 36000 
8775 996 4136 38500 36000 
8660 996 3983 38500 36000 
8468 1073 3830 38500 36000 
8353 1073 3755 38500 36000 
8242 1073 3602 38500 36000 
8127 1073 3525 38500 36000 
8012 1073 3372 38500 36000 
7897 1073 3295 38500 36000 
7782 1073 3218 38500 36000 
7667 1073 3142 38500 36000 
7552 1073 2988 38500 36000 
7475 1073 2912 38500 36000 
7360 1073 2835 38500 36000 
7283 1073 2759 38500 36000 
7130 1073 2605 38500 36000 
7092 1073 2530 38000 36000 
7015 1073 2453 38000 36000 
6900 1073 2453 38000 36000 
6823 1150 2376 38000 36000 
6747 1150 2300 38000 35500 
6673 1150 2146 38000 35500 
6596 1150 2146 38000 35500 
6519 1150 2070 38000 35500 
6443 1150 1993 38000 35500 
6328 1150 1916 38000 35500 
6289 1150 1840 38000 35500 
6174 1150 1763 38000 35500 
6136 1151 1686 38000 35500 
6021 1151 1610 38000 35500 
5982 1151 1610 38000 35500 
5906 1151 1533 38000 35500 
5829 1151 1457 38000 35500 
5714 1151 1457 38000 35500 
5676 1151 1380 38000 35500 
5599 1151 1303 38000 35500 
5522 1151 1303 37500 35500 
5484 1151 1227 37500 35500 
5407 1151 1763 37500 35500 
6021 1150 2070 37500 35500 
6289 1073 2300 37500 35500 
6443 1073 2376 37500 35500 
6519 1073 2376 37500 35500 
6634 1073 2530 37500 35500 
6823 1073 2836 37500 35500 
7015 1073 3065 37500 35500 
7245 1073 3295 37500 35500 
7475 1073 3525 37500 35500 
7667 1073 3678 37500 35500 
7858 1073 3832 37500 35500 
7973 1073 3908 37500 35500 
8123 1073 3985 37500 35500 
8238 1073 4136 37500 35500 
8583 1073 4443 37500 35500 
8813 1072 4596 37500 35500 
9120 996 4749 37500 35500 
9196 996 4902 37500 35500 
9465 996 5056 38500 35500 
9652 996 5283 38500 35500 
9805 996 5283 38500 35500 
9920 996 5436 38500 35500 
10112 996 5590 38500 36500 
10188 996 5666 38500 36500 
10227 995 5666 38500 36500 
10265 995 5666 38500 36500 
10303 995 5666 38500 36500 
10342 995 5743 38500 36500 
10342 995 5743 38500 36500 
10380 995 5743 38500 36500 
10380 995 5743 38500 36500 
10418 995 5819 38500 36500 
10418 995 5819 38500 36500 
10456 919 5743 38500 36500 
10380 919 5819 38500 36500 
10418 919 5819 38500 36500 
10418 919 5896 38500 36500 
10456 919 5896 38500 36500 
10495 919 5819 38500 36500 
10150 919 5360 38500 36500 
9997 919 5207 39000 36500 
9733 996 4979 39000 36500 
9580 996 4826 39000 36500 
9426 996 4673 39000 36500 
9273 996 4519 39000 36000 
9120 996 4366 39000 36000 
8966 996 4213 39000 36000 
8775 1073 3830 39000 36000 
8353 1073 3678 39000 36000 
8242 1073 3602 39000 36000 
8050 1073 3448 39000 36000 
7935 1073 3295 39000 36000 
7858 1073 3218 39000 36000 
7743 1073 3142 39000 36000 
7628 1073 3065 39000 36000 
7552 1073 2988 39000 36000 
7437 1073 2835 39000 36000 
7322 1150 2759 39000 36000 
7245 1150 2682 39000 36000 
7130 1150 2606 39000 36000 
7053 1150 2530 38000 36000 
6977 1150 2453 38000 36000 
6900 1150 2376 38000 36000 
6823 1150 2300 38000 36000 
6747 1150 2223 38000 35500 
6670 1150 2146 38000 35500 
6596 1150 2070 38000 35500 
6519 1150 1993 38000 35500 
6443 1150 1916 38000 35500 
6404 1150 1916 38000 35500 
6366 1150 1840 38000 35500 
6289 1150 1763 38000 35500 
6213 1150 1763 38000 35500 
6174 1151 1686 38000 35500 
6097 1151 1610 38000 35500 
6059 1151 1610 38000 35500 
5982 1151 1533 38000 35500 
5944 1151 1533 38000 35500 
5906 1151 1457 38000 35500 
5829 1151 1457 38000 35500 
5791 1151 1380 38000 35500 
5752 1151 1380 38000 35500 
5714 1151 1303 38000 35500 
5676 1074 1303 38000 35500 
5561 1074 1227 37500 35500 
5522 1074 1150 37500 35500 
5445 1074 1150 37500 35500 
5407 1074 1150 37500 35500 
5330 1074 1073 37500 35500 
5254 1074 1073 37500 35500 
5218 1074 997 37500 35500 
5179 1074 997 37500 35500 
5102 1074 997 37500 35500 
5064 1074 920 37500 35500 
5026 1074 920 37500 35500 
4949 1074 843 37500 35500 
4911 1074 843 37500 35500 
4872 1074 843 37500 35500 
4796 1074 843 37500 35500 
4796 997 767 37500 35500 
4719 997 767 37500 35500 
4911 997 1073 37500 35500 
5292 997 1380 37500 35500 
5522 997 1687 37500 35500 
5791 997 1840 37500 35500 
5906 997 1916 37500 35500 
6021 997 1993 38000 35500 
6174 997 2146 38000 35500 
6558 997 2453 38000 35500 
6785 997 2836 38000 35500 
7015 997 3065 38000 35500 
7245 997 3142 38000 35500 
7398 996 3295 38000 35500 
7590 996 3525 38000 35500 
7705 996 3602 38000 35500 
7705 920 3602 38000 35500 
7935 920 3832 38000 35500 
8162 920 3985 38000 35500 
8392 920 4213 38000 35500 
8622 919 4366 38000 35500 
8813 919 4443 38000 35500 
8966 919 4596 38000 35500 
9158 919 4749 38000 35500 
9311 919 4902 38000 35500 
9503 919 4979 38000 35500 
9690 919 5283 38000 35500 
9882 919 5436 38000 35500 
9997 919 5436 38000 35500 
10035 919 5513 38000 35500 
10073 919 5513 39000 35500 
10112 919 5513 39000 35500 
10150 919 5590 39000 35500 
10150 919 5590 39000 35500 
10188 919 5590 39000 35500 
10227 919 5666 39000 37000 
10265 919 5666 39000 37000 
10303 919 5666 39000 37000 
10265 919 5666 39000 37000 
10303 919 5743 39000 37000 
10342 919 5743 39000 37000 
10380 919 5666 39000 37000 
10456 919 5132 39000 37000 
9694 996 4979 39000 37000 
9541 996 4826 39000 37000 
9388 996 4673 39000 37000 
9235 996 4519 39000 37000 
9081 996 4366 39000 37000 
8928 996 4213 39000 37000 
8813 996 4136 39000 37000 
8660 1073 3983 38500 37000 
8468 1073 3908 38500 37000 
8353 1073 3678 38500 37000 
8242 1073 3602 38500 37000 
8127 1073 3525 38500 36000 
8012 1073 3372 38500 36000 
7897 1073 3295 38500 36000 
7782 1073 3218 38500 36000 
7667 1073 3065 38500 36000 
7552 1073 2988 38500 36000 
7475 1073 2912 38500 36000 
7398 1073 2835 38500 36000 
7283 1073 2759 38500 36000 
7168 1073 2683 38500 36000 
7092 1073 2530 38500 36000 
6977 1073 2453 38500 36000 
6900 1073 2376 38500 36000 
6823 1073 2376 38500 36000 
6747 1073 2300 38500 36000 
6673 1073 2223 38500 36000 
6596 1073 2146 38500 36000 
6519 1073 2070 38500 36000 
6443 1073 1993 38500 36000 
6404 1073 1916 38500 36000 
6328 1073 1916 38000 36000 
6289 1073 1763 38000 36000 
6213 1150 1763 38000 36000 
6174 1150 1686 38000 35000 
6136 1150 1610 38000 35000 
6097 1150 1610 38000 35000 
6059 1151 1533 38000 35000 
6021 1151 1456 38000 35000 
5944 1151 1457 38000 35000 
5867 1151 1380 38000 35000 
5752 1151 1303 38000 35000 
5714 1151 1303 38000 35000 
5637 1151 1227 38000 35000 
5561 1151 1150 38000 35000 
5522 1151 1686 38000 35000 
6059 1150 1993 38000 35000 
6289 1073 2146 38000 35000 
6443 1073 2223 38000 35000 
6558 1073 2300 38000 35000 
6632 1073 2376 38000 35000 
6823 1073 2682 38000 35000 
7053 1073 2912 38000 35000 
7283 1073 3142 38000 35000 
7475 1073 3372 38000 36000 
7820 1073 3678 38000 36000 
7935 1073 3832 38000 36000 
8165 1073 3832 38000 36000 
8200 1073 3907 38000 36000 
8353 1073 4060 38000 36000 
8660 1072 4366 38000 36000 
8890 1072 4519 38000 36000 
9081 1072 4673 38000 36000 
9273 996 4826 38000 36000 
9465 996 4977 38000 36000 
9729 996 5207 38000 36000 
9844 996 5283 38000 36000 
10112 995 5513 38000 36000 
10303 995 5513 38000 36000 
10342 995 5513 38000 36000 
10380 995 5513 38000 36000 
