Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8277 1226 2912 35500 32500 
8315 1226 2912 35500 32500 
8277 1226 2912 35500 32500 
8277 1226 2988 35500 32500 
8238 1226 2988 35500 32500 
8238 1226 2988 35500 32500 
8200 1226 2912 35500 32500 
8238 1226 2988 35500 32500 
8277 1226 2912 35500 32500 
8277 1226 2912 35500 32500 
8315 1226 2988 35500 32500 
8315 1226 2988 35500 32500 
8315 1226 2988 35500 32500 
8277 1226 2988 35500 32500 
8277 1226 2988 35500 32500 
8277 1226 2988 35500 32500 
8315 1226 2988 35500 32500 
8315 1226 2912 35500 32500 
8315 1226 2988 35500 32500 
8315 1226 2988 35500 32500 
8315 1150 2988 35500 32500 
8315 1150 2988 35500 32500 
8315 1150 3065 35500 32500 
8277 1150 2988 35500 32500 
8315 1150 3065 35500 32500 
8315 1150 2988 35500 32500 
8315 1150 2988 35500 32500 
8353 1150 2988 35500 32500 
8353 1150 2988 35500 32500 
8353 1150 3065 35500 32500 
8353 1150 3065 35500 32500 
8353 1150 3065 35500 32500 
8315 1150 3065 35500 32500 
8277 1150 3065 35500 32500 
8277 1150 3065 35500 32500 
8277 1150 3065 35500 32500 
8315 1150 3065 35500 32500 
8315 1150 3065 35500 32500 
8315 1150 3065 35500 32500 
8315 1150 3065 35500 32500 
8277 1073 3142 35500 32500 
8315 1073 3142 35500 32500 
8277 1073 3142 35500 32500 
8238 1073 3142 35500 32500 
8238 1073 3218 35500 32500 
8200 1073 3218 35500 32500 
8200 1073 3142 35500 32500 
8238 1073 3218 35500 32500 
8238 1073 3218 35500 32500 
8238 1073 3218 35500 32500 
8200 1073 3218 35500 32500 
8200 1073 3218 35500 32500 
8238 996 3218 35500 32500 
8200 1073 3142 35500 32500 
8088 996 3065 35500 32500 
7973 996 2988 35500 32500 
7858 996 2835 35500 32500 
7743 996 2759 35500 32500 
7590 996 2682 35500 32500 
7475 997 2605 35500 32500 
7398 1073 2529 35500 32500 
7283 1073 2375 35500 32500 
7168 1073 2376 35500 32500 
7092 1073 2300 35500 32500 
7015 1073 2223 35500 32500 
6938 1073 2146 35500 32500 
6862 1073 2070 35500 32500 
6747 1073 1993 35500 32500 
6711 1073 1916 35500 32500 
6634 1073 1840 35500 32500 
6558 1073 1763 35500 32500 
6481 1073 1686 35500 32500 
6404 1150 1686 35500 32500 
6366 1150 1610 35500 32500 
6289 1073 1533 35500 32500 
6213 1073 1533 35500 32500 
6136 1074 1456 35500 32500 
6059 1074 1456 35500 32500 
6021 1074 1380 35500 32500 
5982 1151 1303 35500 32500 
5906 1074 1303 35500 32000 
5867 1151 1227 35500 32000 
5829 1151 1227 35500 32000 
5791 1151 1150 35500 32000 
5752 1151 1150 35500 32000 
5676 1151 1073 35500 32000 
5637 1151 1073 35500 32000 
5599 1227 920 35500 32000 
5484 1227 920 35500 32000 
5484 1227 920 35000 32000 
5561 1227 997 35000 32000 
5637 1227 1073 35000 32000 
5752 1227 1150 35000 32000 
5829 1227 1150 35000 32000 
5867 1227 1226 35000 32000 
5944 1227 1303 35000 32000 
6097 1227 1380 35000 32000 
6174 1227 1380 35000 32000 
6251 1227 1380 35000 32000 
6289 1227 1456 35000 32500 
6328 1227 1533 35000 32500 
6404 1227 1610 35000 32500 
6481 1227 1610 35000 32500 
6555 1227 1686 35000 32500 
6593 1227 1686 35000 32500 
6670 1227 1763 35000 32500 
6747 1227 1763 35000 32500 
6823 1150 1763 35000 32500 
6823 1150 1840 35000 32500 
6900 1150 1916 35000 32500 
6900 1150 1916 35000 32500 
6977 1150 1993 35000 32500 
7053 1150 1993 35500 32500 
7053 1150 2070 35500 32500 
7130 1150 2070 35500 32500 
7130 1227 2069 35500 32500 
7168 1227 2069 35500 32500 
7245 1227 2145 35500 32500 
7283 1227 2145 35500 32500 
7283 1227 2145 35500 32500 
7360 1227 2222 35500 32500 
7398 1226 2222 35500 32000 
7398 1226 2222 35500 32000 
7437 1226 2299 35500 32000 
7475 1226 2222 35500 32000 
7513 1226 2299 35500 32000 
7552 1150 2299 35500 32000 
7552 1150 2299 35500 32000 
7590 1150 2375 35500 32000 
7628 1150 2375 35500 32000 
7667 1150 2375 35500 32000 
7667 1150 2375 35500 32000 
7705 1150 2375 35500 32000 
7705 1150 2375 35500 32000 
7705 1150 2375 35500 32000 
7782 1150 2452 35500 32000 
7858 1150 2452 35500 32000 
7858 1226 2529 35500 32000 
7858 1150 2529 35500 32000 
7897 1150 2529 35500 32000 
7858 1150 2529 35500 32000 
7858 1150 2605 35500 32000 
7820 1150 2605 35500 32000 
7897 1150 2605 35500 32000 
7935 1150 2605 35500 32500 
7935 1150 2605 35500 32500 
8012 1150 2605 35500 32500 
8012 1150 2682 35500 32500 
8050 1150 2759 35500 32500 
8012 1150 2759 35500 32500 
8050 1150 2759 35500 32500 
8012 1150 2759 35500 32500 
8012 1150 2759 35500 32500 
8050 1150 2759 35500 32500 
8088 1226 2759 35500 32500 
8127 1226 2759 35500 32500 
8165 1226 2759 35500 32500 
8127 1226 2835 36000 32500 
8162 1226 2835 36000 32500 
8127 1226 2835 36000 32500 
8127 1226 2912 36000 32500 
8127 1226 2835 36000 32500 
8127 1226 2835 36000 32500 
8165 1226 2835 36000 32500 
8203 1150 2835 36000 32500 
8200 1150 2835 36000 32500 
8200 1150 2912 36000 32500 
8238 1150 2912 36000 32500 
8200 1150 2912 36000 32500 
8200 1150 2912 36000 32500 
8200 1150 2912 36000 32500 
8200 1150 2912 36000 32500 
8277 1150 2912 36000 32500 
8238 1150 2912 36000 32500 
8238 1150 2912 36000 32500 
8238 1150 2912 36000 32500 
8200 1150 2988 36000 32500 
8200 1150 2988 36000 32500 
8200 1150 2912 36000 32500 
8200 1150 2912 35500 32500 
8200 1150 2912 35500 32500 
8238 1150 2912 35500 32500 
8238 1150 2912 35500 32500 
8238 1150 2988 35500 32500 
8238 1150 2988 35500 32500 
8200 1150 2912 35500 32500 
8200 1150 2988 35500 32500 
8242 1150 2912 35500 32500 
8238 1150 2912 35500 32500 
8277 1150 2912 35500 32000 
8277 1150 2912 35500 32000 
8315 1150 2988 35500 32000 
8277 1150 2988 35500 32000 
8277 1150 2988 35500 32000 
8238 1150 2988 35500 32000 
8238 1150 2988 35500 32000 
8277 1150 2988 35500 32000 
8277 1150 2988 35500 32000 
8315 1150 2912 35500 32000 
8315 1150 2988 35500 32000 
8315 1150 2988 35500 32000 
8277 1150 2988 35500 32000 
8277 1150 2988 35500 32000 
8277 1150 2988 35500 32000 
8277 1150 2988 35500 32000 
8277 1150 2988 35500 32000 
8315 1150 2988 35500 32000 
8315 1150 2988 35500 32000 
8315 1150 2988 35500 32000 
8353 1150 2988 35500 32000 
8353 1150 2988 35500 32000 
8315 1150 3065 35500 32500 
8277 1150 3065 35500 32500 
8277 1073 3065 35500 32500 
8238 1073 3065 35500 32500 
8238 1073 3065 35500 32500 
8238 1073 2988 35500 32500 
8238 1073 2988 35500 32500 
8277 1073 2988 35500 32500 
8277 1073 2912 35500 32500 
8277 1073 2988 35500 32500 
8277 1073 2988 35500 32500 
8277 1073 2988 35500 32500 
8315 1073 3065 35500 32500 
8315 1073 3065 35500 32500 
8315 1073 3065 35500 32500 
8277 1073 3065 35500 32500 
8315 1073 3065 35500 32500 
8315 1073 3065 35500 32500 
8315 1073 3065 35500 32500 
8277 1073 3065 35500 32500 
8315 1073 3065 35500 32500 
8315 996 3065 35500 32500 
8238 996 2988 35500 32500 
8127 996 2912 35500 32500 
8012 1073 2835 35500 32500 
7897 1073 2682 35500 32500 
7820 1073 2605 35500 32500 
7705 1073 2529 35500 32500 
7590 1073 2452 35500 32500 
7475 1073 2375 35500 32500 
7398 1073 2300 35500 32500 
7283 1073 2223 35500 32500 
7207 1073 2223 35500 32500 
7092 1073 2070 35500 32500 
7015 1073 1993 35500 32500 
6938 1073 1993 35500 32500 
6823 1073 1916 35500 32500 
6708 1073 1840 35500 32500 
6632 1073 1763 35500 32500 
6558 1073 1686 35500 32500 
6519 1073 1686 35500 32500 
6443 1073 1610 35500 32500 
6328 1073 1533 35500 32500 
6251 1073 1533 35500 32500 
6213 1073 1456 35500 32500 
6174 1150 1380 35500 32500 
6136 1150 1380 35500 32500 
6059 1150 1303 35500 32500 
5982 1151 1303 35500 32000 
5944 1151 1227 35500 32000 
5906 1151 1227 35500 32000 
5867 1151 1150 35500 32000 
5791 1151 1150 35500 32000 
5791 1151 1073 35500 32000 
5752 1151 997 35500 32000 
5714 1151 997 35500 32000 
5676 1227 997 35500 32000 
5599 1151 1073 35500 32000 
5676 1151 1073 35500 32000 
5752 1151 1150 35500 32000 
5829 1151 1226 35500 32000 
5906 1151 1303 35500 32000 
5944 1150 1380 35500 32000 
6136 1150 1380 35500 32000 
6174 1150 1456 35500 32000 
6251 1150 1533 35500 32000 
6328 1150 1533 35500 32000 
6366 1150 1610 35500 32000 
6519 1150 1610 35500 32500 
6555 1150 1610 35500 32500 
6593 1150 1686 35500 32500 
6632 1150 1763 35500 32500 
6708 1150 1840 35500 32500 
6785 1150 1840 35500 32500 
6823 1150 1840 35500 32500 
6823 1150 1840 35500 32500 
6938 1150 1840 35500 32500 
6977 1150 1916 35500 32500 
7015 1150 1916 35500 32500 
7015 1150 1993 35500 32500 
7053 1150 1993 35500 32500 
7092 1150 1993 35500 32500 
7130 1150 1992 35500 32500 
7130 1150 1992 35500 32500 
7168 1150 2069 35500 32500 
7207 1150 2069 35500 32500 
7207 1150 2069 35500 32500 
7207 1150 2069 35500 32500 
7245 1150 2145 35500 32500 
7322 1150 2145 35500 32500 
7283 1150 2145 35500 32500 
7322 1150 2222 35500 32500 
7360 1150 2222 35500 32500 
7398 1150 2222 35500 32000 
7398 1150 2222 35500 32000 
7437 1150 2222 35500 32000 
7437 1150 2299 35500 32000 
7475 1150 2299 35500 32000 
7475 1150 2299 35500 32000 
7513 1150 2299 35500 32000 
7513 1073 2299 35500 32000 
7552 1073 2299 35500 32000 
7552 1073 2375 35500 32000 
7590 1073 2375 35500 32000 
7628 1073 2452 35500 32000 
7590 1073 2452 35500 32000 
7628 1073 2452 35500 32000 
7590 1073 2452 35500 32000 
7628 1073 2452 35500 32000 
7667 1073 2529 35500 32000 
7705 1073 2452 35500 32000 
7743 1073 2529 35500 32000 
7782 1073 2529 35500 32000 
7820 1073 2605 35500 32000 
7820 1073 2605 35500 32000 
7858 1073 2605 35500 32500 
7705 1073 2529 35500 32500 
7628 1073 2529 35500 32500 
7552 1073 2452 35500 32500 
7475 1073 2452 35500 32500 
7437 1073 2375 35500 32500 
7360 1073 2375 35500 32500 
7360 1073 2375 35500 32500 
7245 1073 2375 35500 32500 
7245 1073 2300 35500 32500 
7207 1073 2223 35500 32500 
7207 1073 2223 35500 32500 
7092 1073 2223 35500 32500 
7130 1073 2223 35500 32500 
7015 1073 2146 35500 32500 
6938 1073 2146 35500 32500 
6862 1073 2070 35500 32500 
6862 1073 2070 35500 32500 
6785 1073 1993 35500 32500 
6708 1073 1993 35500 32500 
6785 1073 1993 35500 32500 
6747 1073 1916 35500 32500 
6747 1073 1916 35500 32500 
6673 1073 1916 35500 32000 
6558 1073 1840 35500 32000 
6558 1073 1763 35500 32000 
6481 1073 1840 35500 32000 
6519 1073 1840 35500 32000 
6481 1073 1763 35500 32000 
6443 1073 1763 35500 32000 
6404 1073 1763 35500 32000 
6366 1073 1686 35500 32000 
6328 1073 1686 35500 32000 
6289 1073 1686 35500 32000 
6251 1073 1610 35500 32000 
6213 1073 1610 35500 32000 
6174 1073 1610 35000 32000 
6213 1073 1610 35000 32000 
6136 1073 1533 35000 32000 
6097 1073 1610 35000 32000 
6136 1073 1533 35000 32000 
6097 1073 1533 35000 32000 
6059 1073 1533 35000 32000 
6097 1073 1533 35000 32000 
6059 1073 1533 35000 32000 
5982 1073 1686 35000 32000 
6328 1073 1763 35000 32000 
6366 1073 1763 35000 32000 
6328 1073 1763 35000 32000 
6328 1073 1686 35000 32000 
6328 1073 1763 35000 32000 
6328 1073 1686 35000 32000 
6251 1073 1686 35000 32000 
6289 1073 1686 35000 32000 
6251 1073 1686 35000 32000 
6251 1073 1686 35000 32000 
6174 1073 1686 35500 32000 
6174 1073 1686 35500 32000 
6174 1073 1610 35500 32000 
6136 1074 1610 35500 32000 
6213 1073 1610 35500 32000 
6136 1074 1610 35500 32000 
6136 1073 1610 35500 32000 
6097 1073 1533 35500 32000 
6059 1074 1610 35500 32000 
6059 1074 1533 35500 32000 
6021 1074 1533 35500 32000 
6097 1074 1610 35500 32000 
6021 1074 1533 35500 32000 
6059 1074 1533 35500 32000 
6059 1074 1533 35500 32000 
6021 1074 1610 35500 32000 
6021 1074 1533 35500 32000 
5982 1074 1610 35500 32000 
5944 1074 1533 35500 32000 
5867 1074 1533 35500 32000 
5906 1074 1533 35500 32000 
5944 1074 1534 35500 32000 
5944 1074 1534 35500 32000 
5906 1074 1534 35500 32000 
5944 1074 1534 35000 32000 
5982 1074 1457 35000 32000 
5944 1074 1457 35000 32000 
5982 1074 1457 35000 32000 
5906 1074 1457 35000 32000 
5867 1074 1457 35000 32000 
5829 1074 1380 35000 32000 
5867 1074 1457 35000 32000 
5829 997 1457 35000 32000 
5752 997 1380 35000 32000 
5714 997 1380 35000 32000 
5714 997 1457 35000 32000 
5752 997 1380 35000 32000 
5714 997 1456 35000 32000 
5752 997 1380 35000 32000 
5676 997 1380 35000 32000 
5714 997 1380 35000 32000 
5714 997 1380 35000 32000 
5752 997 1380 35000 32000 
5714 997 1303 35000 32000 
5676 997 1380 35000 32000 
5714 997 1380 35000 32000 
5752 1074 1380 35000 32000 
5676 1074 1303 35500 32000 
5714 1074 1303 35500 32000 
5791 997 1303 35500 32000 
5752 1074 1303 35500 32000 
5752 997 1303 35500 32000 
5752 997 1303 35500 32000 
5714 997 1303 35500 32000 
5714 997 1303 35500 32000 
5714 997 1380 35500 32000 
5752 997 1303 35500 32000 
5714 997 1303 35500 32000 
5791 997 1380 35500 32000 
5752 997 1303 35500 32000 
5714 997 1380 35500 32000 
5752 997 1610 35500 32000 
6021 997 1610 35500 32000 
5982 997 1533 35500 32000 
5982 997 1533 35500 32000 
5982 997 1533 35500 32000 
5944 997 1533 35500 32000 
5906 997 1533 35500 32000 
5944 997 1533 35500 32000 
5906 997 1533 35500 32000 
5944 997 1533 35500 32000 
5906 997 1533 35500 32000 
5867 997 1533 35500 32000 
5906 997 1456 35500 32000 
5867 997 1456 35500 32000 
5944 997 1456 35500 32000 
5906 997 1456 35500 32000 
5867 997 1456 35500 32000 
5867 997 1456 35500 32000 
5906 997 1456 35500 32000 
5867 997 1380 35500 32000 
5829 997 1380 35500 32000 
5867 997 1456 35500 32000 
5791 997 1380 35500 32000 
5829 997 1457 35500 32000 
5791 997 1457 35500 32000 
5867 997 1457 35500 32000 
5829 997 1457 35500 32000 
5752 997 1457 35500 32000 
5829 997 1457 35500 32000 
5791 997 1457 35000 32000 
5752 997 1457 35000 32000 
5714 997 1456 35000 32000 
5714 997 1457 35000 32000 
5676 997 1380 35000 32000 
5637 997 1456 35000 32000 
5676 997 1456 35000 32000 
5637 997 1456 35000 32000 
5637 997 1380 35000 32000 
5676 997 1457 35000 32000 
5676 997 1380 35000 32000 
5676 1074 1380 35000 32000 
5714 997 1380 35000 32000 
5752 997 1303 35000 32000 
5714 997 1380 35000 32000 
5676 997 1380 35000 32000 
5676 997 1380 35000 32000 
5676 997 1380 35000 32000 
5637 997 1303 35000 32000 
5714 997 1380 35000 32000 
5752 997 1303 35000 32000 
5676 997 1380 35000 32000 
5637 997 1380 35000 32000 
5676 997 1380 35000 32000 
5637 997 1380 35000 32000 
5599 997 1380 35000 32000 
5637 997 1380 35000 32000 
5599 997 1380 35000 32000 
5637 997 1380 35000 32000 
5599 997 1380 35000 32000 
5561 997 1610 35000 32000 
5867 997 1610 35000 32000 
5944 997 1686 35000 32000 
6059 997 1763 35000 32000 
5982 997 1686 35000 32000 
5944 997 1686 35000 32000 
5982 997 1840 35000 32000 
6059 997 1763 35000 32000 
6059 997 1840 35000 32000 
6097 997 1763 35000 32000 
6097 997 1763 35000 32000 
6136 997 1840 35000 32000 
6059 1073 1763 35000 32000 
6059 997 1840 35500 32000 
6174 1073 1840 35500 32000 
6136 1073 1916 35500 32000 
6136 1073 1916 35500 32000 
6097 1073 1840 35500 32000 
6097 1073 1840 35500 32000 
6059 1073 1840 35500 32000 
6097 1073 1916 35500 32000 
6174 1073 1840 35500 32000 
6174 1073 1916 35500 32000 
6213 1073 1840 35500 32000 
6174 1073 1763 35500 32000 
6174 1073 1763 35500 32000 
6097 1073 1686 35500 32000 
6059 1073 1610 35500 32000 
5982 1073 1610 35500 32000 
5944 1074 1533 35500 32000 
5867 1074 1533 35500 32000 
5829 1074 1456 35500 32000 
5714 1074 1380 35500 32000 
5714 1074 1380 35500 32000 
5676 1074 1303 35500 32000 
5599 1074 1303 35500 32000 
5561 1074 1227 35500 32000 
5522 1074 1227 35500 32000 
5484 1074 1150 35000 32000 
5407 1074 1150 35000 32000 
5369 1074 1073 35000 32000 
5330 1074 1073 35000 32000 
5292 1074 997 35000 32000 
5294 1074 997 35000 32000 
5256 1074 997 35000 32000 
5179 1074 920 35000 32000 
5141 1074 920 35000 32000 
5102 1074 843 35000 32000 
5064 1074 843 35000 31500 
5026 1074 843 35000 31500 
4987 1074 767 35000 31500 
4949 1074 767 35000 31500 
4949 1074 767 35000 31500 
4911 1074 690 35000 31500 
4911 1074 690 35000 31500 
4872 1074 690 35000 31500 
4834 1074 690 35000 31500 
4796 1074 613 35000 31500 
4796 1074 613 35000 31500 
4757 1074 613 35000 31500 
4757 1074 536 35000 31500 
4719 1074 536 35000 31500 
4680 1074 536 35000 31500 
4642 1074 536 35000 31500 
4604 1074 460 35000 31500 
4604 1074 460 35000 31500 
4565 1074 460 35000 31500 
4565 1151 460 35000 31500 
4527 1151 460 35000 31500 
4527 1151 383 35000 31500 
4489 1151 383 35000 31500 
4489 1151 383 35000 31500 
4450 1151 383 35000 31500 
4412 1151 383 35000 31500 
4412 1151 383 35000 31500 
4412 1151 306 35000 31500 
4412 1151 306 35000 31500 
4412 1151 306 35000 31500 
4412 1151 306 35000 31500 
4412 1151 306 35000 31500 
4373 1151 306 35000 31500 
4373 1151 306 35000 31500 
4373 1151 306 35000 31500 
4335 1151 383 35000 31500 
4450 1151 383 35000 31500 
4489 1151 460 35000 31500 
4604 1151 536 35000 31500 
4796 1151 613 35000 31500 
4911 1151 690 35000 31500 
4949 1151 690 35000 32000 
4987 1074 690 35000 32000 
5026 1151 767 35000 32000 
4987 1074 767 35000 32000 
5064 1074 843 35000 32000 
5177 1074 843 35000 32000 
5292 1074 920 35000 32000 
5369 1074 920 35000 32000 
5407 1074 997 35000 32000 
5445 1074 920 35000 32000 
5484 1074 920 35000 32000 
5522 1074 997 35000 32000 
5599 1074 1073 35000 32000 
5676 1074 1073 35000 32000 
5791 1074 1150 35000 32000 
5791 1074 1150 35000 32000 
5829 1074 1150 35000 32000 
5791 1074 1150 35000 32000 
5829 1074 1227 35000 32000 
5906 1074 1226 35000 32000 
5944 1074 1303 35000 32000 
6059 1074 1380 35000 32000 
6136 1074 1380 35000 32000 
6059 1074 1380 35000 32000 
6059 1073 1763 35000 32000 
6711 1073 1840 35000 32000 
6749 1073 1840 35000 32000 
6785 1073 1840 35500 32000 
6823 1073 1916 35500 32000 
6900 1073 1916 35500 32000 
6938 1073 1916 35500 32000 
6977 1073 1993 35500 32000 
7015 1073 1993 35500 32000 
7015 1073 2070 35500 32000 
7053 1073 1993 35500 32000 
7053 1073 1993 35500 32000 
7015 1073 1993 35500 32000 
6900 1073 1993 35500 32000 
6900 1073 1993 35500 32000 
6900 1073 1916 35500 32000 
6938 1073 1916 35500 32000 
6862 1073 1840 35500 32000 
6862 1073 1916 35500 32000 
6900 1073 1916 35500 32000 
6938 1073 1916 35500 32000 
6977 1073 1993 35500 32000 
7015 1073 1993 35500 32000 
7053 1073 2070 35500 32000 
7092 1073 2070 35500 32000 
7130 1073 2070 35500 32000 
7207 1073 2070 35500 32000 
7283 1073 2146 35500 32000 
7322 1073 2146 35500 32000 
7360 1073 2223 35500 32000 
7360 1073 2299 35500 32000 
7360 1073 2299 35500 32000 
7360 1073 2299 35500 32000 
7437 1073 2299 35500 32000 
7475 1073 2299 35500 32000 
7552 1073 2299 35500 32000 
7590 1073 2375 35500 32000 
7628 1073 2452 35500 32000 
7628 1073 2452 35500 32000 
7628 1073 2529 35500 32000 
7628 1073 2529 35500 32000 
7628 1073 2529 35500 32000 
7667 1073 2529 35500 32000 
7667 1073 2529 35500 32000 
7743 1073 2529 35500 32000 
7743 1073 2529 35500 32000 
7782 1073 2605 35500 32000 
7820 1073 2605 35500 32000 
7820 1073 2682 35500 32000 
7820 1073 2682 35500 32000 
7820 1073 2682 35500 32000 
7820 1073 2682 35500 32000 
7820 1073 2682 35500 32000 
7820 1073 2682 35500 32000 
7897 1073 2682 35500 32000 
7897 1073 2682 35500 32000 
7935 1073 2759 35500 32000 
7973 1073 2759 35500 32000 
7973 1073 2759 35500 32000 
7973 1073 2835 35500 32000 
7973 1073 2759 35500 32000 
7973 1073 2835 35500 32500 
7973 1073 2759 35500 32500 
7973 1073 2759 35500 32500 
8012 1073 2759 35500 32500 
8050 1073 2759 35500 32500 
8050 1073 2759 35500 32500 
8088 1073 2835 35500 32500 
8088 1073 2835 35500 32500 
8088 1073 2912 35500 32500 
8050 1073 2835 35500 32500 
8050 1150 2912 35500 32500 
8050 1150 2912 35500 32500 
8050 1150 2835 35500 32500 
8088 1073 2835 35500 32500 
8088 1073 2835 35500 32500 
8127 1073 2835 35500 32500 
8165 1073 2835 35500 32500 
8162 1073 2912 35500 32500 
8162 1150 2912 35500 32500 
8162 1150 2912 35500 32500 
8162 1150 2988 35500 32500 
8127 1150 2912 35500 32500 
8162 1150 2912 35500 32500 
8203 1150 2912 35500 32500 
8203 1150 2912 35500 32500 
8238 1150 2912 35500 32500 
8238 1150 2988 35500 32500 
8238 1150 2988 35500 32500 
8238 1150 2988 35500 32500 
8238 1150 2988 35500 32500 
8200 1150 2988 35500 32500 
8200 1150 2988 35500 32500 
8242 1150 2988 35500 32500 
8277 1150 2988 35500 32500 
8277 1150 2988 35500 32500 
8277 1150 2988 35500 32500 
8277 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8277 1150 3065 36000 32500 
8277 1150 3065 36000 32500 
8238 1150 3065 36000 32500 
8238 1150 3065 36000 32500 
8277 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8315 1150 2988 36000 32500 
8315 1150 3065 36000 32500 
8315 1150 3065 36000 32500 
8277 1150 3065 36000 32500 
8277 1150 3065 36000 32500 
8315 1150 3065 36000 32500 
8277 1150 3142 36000 32500 
8277 1073 3142 36000 32500 
8238 1073 3218 36000 32500 
8238 1073 3142 36000 32500 
8200 1073 3218 36000 32500 
8200 1073 3218 36000 32500 
8200 1073 3218 36000 32500 
8200 1073 3218 36000 32500 
8238 1073 3218 36000 32500 
8238 1073 3295 35500 32500 
8200 1073 3142 35500 32500 
8085 1073 3065 35500 32500 
7973 1073 2912 35500 32500 
7858 1073 2835 35500 32500 
7782 1073 2759 35500 32500 
7628 1150 2452 35500 32500 
7360 1150 2375 35500 32000 
7245 1150 2300 35500 32000 
7130 1150 2223 35500 32000 
7092 1150 2146 35500 32000 
7015 1150 2070 35500 32000 
6938 1150 1993 35500 32000 
6862 1150 1993 35500 32000 
6747 1150 1916 35500 32000 
6673 1150 1840 35500 32000 
6558 1150 1763 35500 32000 
6481 1150 1686 35500 32000 
6443 1150 1610 35500 32000 
6366 1150 1610 35500 32000 
6289 1150 1533 35500 32000 
6251 1150 1533 35500 32000 
6213 1150 1456 35500 32000 
6097 1151 1380 35500 32000 
6059 1151 1380 35500 32000 
5982 1151 1303 35500 32000 
5982 1151 1303 35500 32000 
5906 1227 1226 35500 32000 
5867 1227 1150 35500 32000 
5829 1227 1150 35500 32000 
5829 1227 1073 35500 32000 
5791 1227 1073 35500 31500 
5752 1227 997 35500 31500 
5714 1227 997 35500 31500 
5752 1227 1073 35500 31500 
5867 1227 1073 35500 31500 
5944 1227 1226 35500 31500 
6059 1227 1226 35500 31500 
6136 1227 1303 35500 31500 
6174 1227 1303 35500 31500 
6251 1227 1380 35500 31500 
6328 1227 1456 35500 31500 
6366 1150 1456 35500 31500 
6404 1150 1456 35500 31500 
6519 1150 1533 35500 31500 
6596 1150 1533 35500 31500 
6670 1150 1610 35500 31500 
6708 1150 1610 35500 31500 
6747 1150 1686 35500 31500 
6785 1150 1686 35500 31500 
6862 1150 1763 35500 31500 
6900 1150 1763 35500 31500 
6977 1150 1763 35500 31500 
7015 1150 1840 35500 31500 
7053 1150 1840 35500 32000 
7092 1150 1916 35500 32000 
7130 1150 1916 35500 32000 
7168 1150 1916 35500 32000 
7207 1150 1993 35500 32000 
7207 1150 1993 35500 32000 
7245 1150 2070 35500 32000 
7283 1150 1992 35500 32000 
7283 1150 2069 35500 32000 
7322 1150 2069 35500 32000 
7360 1150 2069 35500 32000 
7398 1150 2145 35500 32000 
7398 1150 2145 35500 32000 
7398 1150 2222 36000 32000 
7398 1150 2222 36000 32000 
7437 1150 2222 36000 32000 
7437 1150 2222 36000 32000 
7475 1150 2299 36000 32000 
7513 1150 2299 36000 32000 
7513 1150 2299 36000 32000 
7552 1150 2375 36000 32000 
7552 1150 2375 36000 32000 
7590 1150 2452 36000 32000 
7590 1150 2452 36000 32500 
7628 1150 2452 36000 32500 
7628 1150 2452 36000 32500 
7667 1150 2529 36000 32500 
7667 1150 2529 36000 32500 
7667 1150 2529 36000 32500 
7667 1150 2605 36000 32500 
7667 1150 2605 36000 32500 
7743 1150 2529 36000 32500 
7782 1150 2529 36000 32500 
7820 1150 2605 36000 32500 
7858 1150 2605 36000 32500 
7858 1150 2682 36000 32500 
7897 1150 2682 36000 32500 
7897 1150 2682 36000 32500 
7897 1150 2682 36000 32500 
7897 1150 2682 36000 32500 
7935 1150 2682 36000 32500 
7973 1150 2682 36000 32500 
8012 1150 2682 36000 32500 
8050 1150 2682 36000 32500 
8050 1150 2759 36000 32500 
8088 1150 2835 36000 32500 
8050 1150 2835 36000 32500 
8088 1150 2835 36000 32500 
8050 1150 2835 36000 32500 
8050 1150 2835 36000 32500 
8088 1150 2759 36000 32500 
8088 1150 2835 36000 32500 
8165 1150 2835 36000 32500 
8123 1150 2912 36000 32500 
8162 1150 2912 36000 32500 
8123 1150 2912 36000 32500 
8123 1150 2912 36000 32500 
8123 1150 2912 36000 32500 
8162 1150 2912 36000 32500 
8162 1150 2912 36000 32500 
8238 1150 2912 36000 32500 
8238 1150 2988 36000 32500 
8200 1150 2988 36000 32500 
8238 1150 2988 36000 32500 
8200 1150 2988 36000 32500 
8200 1150 2988 36000 32500 
8162 1150 2988 36000 32500 
8200 1150 2988 36000 32500 
8238 1150 2912 36000 32500 
8238 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8277 1150 3065 36000 32500 
8238 1150 2988 36000 32500 
8238 1150 3065 36000 32500 
8238 1150 2988 36000 32500 
8238 1150 2988 36000 32500 
8277 1150 2988 36000 32500 
8315 1150 2988 36000 32500 
8315 1150 2988 36000 32500 
8315 1150 2988 36500 32500 
8277 1150 3065 36500 32500 
8277 1150 3065 36500 32500 
8238 1150 2988 36500 32500 
8277 1150 3065 36500 32500 
8277 1150 2988 36500 32500 
8277 1150 2988 36500 32500 
8315 1150 2988 36500 32500 
8315 1150 2988 36500 32500 
8315 1150 3065 36500 32500 
8315 1150 3065 36500 32500 
8277 1150 3065 36500 32500 
8277 1150 3065 36500 32500 
8238 1150 3065 36500 32500 
