Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
12093 2756 4820 34000 30000 
12132 2756 4896 34000 30000 
12132 2756 4973 34000 30000 
12170 2756 4973 34000 30000 
12208 2756 4973 34000 30000 
12252 2755 4973 34000 30000 
12323 2755 5049 34000 30000 
12285 2755 5049 34000 30000 
12285 2756 5202 34000 30000 
12323 2755 5126 34000 30000 
12400 2755 5126 34000 30000 
12476 2755 5126 34000 30000 
12438 2755 5126 34000 30000 
12591 2755 5049 34000 30000 
12553 2755 5049 34000 30000 
12744 2755 5049 34000 30000 
12668 2755 5049 34000 30000 
12744 2755 5049 34000 30000 
12821 2755 5049 34000 30000 
12821 2755 4973 34000 30000 
12782 2755 5049 34000 30000 
12935 2755 4973 34000 30000 
12897 2755 5049 34000 30000 
13050 2755 4973 34000 30000 
12974 2755 4973 34000 30000 
13127 2755 4973 34000 30000 
13089 2755 4973 34000 30000 
13165 2754 4973 34000 30000 
13165 2754 4973 34000 30000 
13203 2754 4896 34000 30500 
13203 2754 4973 34000 30500 
13165 2754 4971 34000 30500 
13280 2754 4971 34000 30500 
13242 2754 4971 34000 30500 
13318 2754 4971 34000 30500 
13242 2754 4971 34000 30500 
13318 2754 4971 34000 30500 
13280 2754 5047 34000 30500 
13356 2754 4971 34000 30500 
13318 2754 5047 34000 30500 
13395 2677 5047 34000 30500 
13356 2677 5047 34000 30500 
13395 2677 5047 34000 30500 
13395 2677 5047 34000 30500 
13433 2677 5047 34000 30500 
13471 2677 4971 34000 30500 
13433 2677 4971 34000 30500 
13510 2677 4971 34000 30500 
13433 2677 4971 34000 30500 
13548 2754 4894 34000 30500 
13510 2754 4971 34000 30500 
13548 2677 4894 34000 30500 
13510 2677 4971 34000 30500 
13548 2754 4894 34000 30500 
13548 2754 4971 34000 30500 
13586 2754 4971 34000 30500 
13548 2754 4971 34000 30500 
13624 2754 4971 34000 30500 
13586 2754 5047 34000 30500 
13548 2754 5047 34000 30500 
13586 2677 5124 34000 30500 
13548 2677 5124 34000 30500 
13586 2754 5124 34000 30500 
13548 2754 5200 34000 30500 
13624 2754 5200 34000 30500 
13548 2754 5277 34000 30500 
13624 2754 5200 34000 30500 
13548 2754 5353 34000 30500 
13586 2754 5353 34000 30500 
13510 2754 5430 34000 30500 
13548 2754 5430 34000 30500 
13510 2754 5504 34000 30500 
13548 2754 5504 34000 30500 
13471 2754 5580 34000 30500 
13510 2754 5580 34000 30500 
13433 2754 5657 34500 30500 
13433 2754 5733 34500 30500 
13395 2754 5810 34500 30500 
13395 2677 5962 34500 30500 
13318 2754 5962 34500 30500 
13395 2677 6039 34500 30500 
13395 2677 6115 34500 30500 
13395 2677 6192 34500 30500 
13471 2677 6194 34500 30500 
13548 2677 6194 34500 30500 
13586 2677 6194 34500 30500 
13624 2677 6194 34500 30500 
13624 2601 6118 34500 30500 
13624 2601 6118 34500 30500 
13663 2601 6194 34500 30500 
13663 2601 6194 34500 30500 
13739 2601 6194 34500 30500 
13816 2601 6271 34500 30500 
13816 2601 6347 34500 30500 
13931 2601 6347 34500 30500 
14007 2601 6424 34500 30500 
14007 2601 6424 34500 30500 
14084 2524 6500 34500 30500 
14122 2524 6500 34500 30500 
14045 2524 6347 34500 30500 
13816 2601 6118 34500 30500 
13624 2601 5965 34500 30500 
13433 2601 5812 34500 30500 
13318 2679 5659 34500 30500 
13127 2679 5508 34500 30500 
12903 2679 5355 34500 30500 
12711 2679 5279 34500 30500 
12635 2679 5126 34500 30500 
12405 2679 4973 34500 30500 
12213 2679 4820 34500 30500 
12060 2756 4667 34500 30500 
11869 2756 4516 34500 30500 
11716 2756 4439 34500 30500 
11639 2756 4286 34500 30000 
11448 2756 4209 34500 30000 
11294 2756 4056 34500 30000 
11146 2756 3980 34500 30000 
11069 2756 3903 34500 30000 
10954 2756 3750 34500 30000 
10840 2833 3674 34500 30000 
10725 2834 3521 34500 30000 
10610 2834 3445 34500 30000 
10456 2834 3292 34500 30000 
10380 2834 3216 34500 30000 
10265 2834 3369 34500 30000 
10342 2834 3445 34500 30000 
10342 2834 3445 34500 30000 
10456 2834 3521 34500 30000 
10495 2757 3597 34500 30000 
10495 2757 3674 34500 30000 
10648 2756 3827 34500 30000 
10801 2756 3827 34000 30000 
10801 2756 3827 34000 30000 
10873 2756 3903 34000 30000 
10950 2756 3980 34000 30000 
11065 2756 3980 34000 30000 
11103 2756 3980 34000 30000 
11065 2756 3980 34000 30000 
11218 2756 4056 34000 30000 
11333 2756 4133 34000 30000 
11333 2756 4209 34000 30000 
11333 2756 4209 34000 30000 
11448 2756 4286 34000 30000 
11524 2756 4439 34000 30000 
11524 2756 4439 34000 30000 
11524 2756 4516 34000 30000 
11524 2756 4516 34000 30000 
11639 2756 4592 34000 30000 
11639 2756 4592 34000 30000 
11716 2756 4745 34000 30000 
11716 2756 4745 34000 30000 
11754 2756 4667 34000 30000 
11945 2756 4820 34000 30000 
11945 2756 4820 34000 30000 
11945 2756 4820 34000 30000 
12022 2756 4820 34000 30000 
12099 2756 4820 34000 30000 
12175 2756 4820 34000 30000 
12208 2756 4973 34000 30000 
12170 2756 4973 34000 30000 
12132 2756 4973 34000 30000 
12285 2756 5049 34000 30000 
12323 2755 5049 34000 30000 
12323 2832 5202 34000 30000 
12285 2832 5202 34000 30500 
12361 2832 5126 34000 30500 
12438 2832 5279 34000 30500 
12438 2832 5279 34000 30500 
12514 2832 5355 34000 30500 
12514 2832 5355 34000 30500 
12553 2832 5430 34000 30500 
12553 2832 5430 34000 30500 
12514 2832 5583 34000 30500 
12591 2832 5583 34000 30500 
12553 2832 5659 34000 30500 
12591 2832 5659 34000 30500 
12553 2832 5812 34000 30500 
12553 2832 5812 34000 30500 
12591 2832 5888 34000 30500 
12591 2832 5888 34000 30500 
12591 2832 5965 34000 30500 
12591 2832 5965 34000 30500 
12629 2832 6041 34000 30500 
12629 2832 6041 34000 30500 
12629 2832 6041 34000 30500 
12629 2832 6115 34000 30500 
12668 2832 6115 34000 30500 
12668 2908 6192 34000 30500 
12706 2832 6192 34000 30500 
12706 2908 6268 34000 30500 
12744 2908 6192 34000 30500 
12706 2908 6268 34000 30500 
12782 2908 6268 34000 30500 
12744 2908 6345 34000 30500 
12782 2908 6345 34000 30500 
12744 2908 6421 34000 30500 
12744 2908 6421 34000 30500 
12782 2832 6498 34000 30500 
12782 2908 6498 34000 30500 
12821 2832 6421 34000 30500 
12821 2832 6498 34000 30500 
12821 2832 6574 34000 30500 
12782 2832 6650 34000 30500 
12744 2832 6803 34000 30500 
12706 2832 6803 34000 30500 
12706 2832 6880 34000 30500 
12706 2832 6880 34000 30500 
12706 2832 6956 34000 30500 
12706 2832 6956 34000 30500 
12668 2832 7033 34000 30500 
12668 2832 7109 34000 30500 
12668 2832 7186 34000 30500 
12629 2832 7262 34000 30500 
12668 2832 7339 34000 30500 
12629 2832 7415 34000 30500 
12668 2832 7415 34000 30500 
12668 2832 7491 34000 30500 
12629 2832 7491 34000 30500 
12744 2832 7568 34000 30500 
12706 2832 7568 34000 30500 
12777 2832 7644 34000 30500 
12777 2832 7644 34000 30500 
12815 2832 7797 34000 30500 
12815 2832 7721 34000 30500 
12892 2832 7797 34000 30500 
12854 2832 7874 34000 30500 
12892 2755 7797 34000 30500 
12892 2755 7874 34000 30500 
12968 2755 7797 34000 30500 
13007 2756 7874 34000 30500 
12968 2755 7797 34000 30500 
13083 2755 7797 34000 30500 
13121 2679 7721 34000 30500 
13236 2755 7648 34000 30500 
13274 2755 7648 34000 30500 
13236 2755 7571 34000 30500 
13313 2679 7495 34000 30500 
13274 2679 7418 34000 30500 
13274 2679 7418 34000 30500 
13274 2679 7495 34000 30500 
13198 2679 7491 34000 30500 
13198 2679 7568 34000 30500 
13236 2679 7721 34000 30500 
13198 2679 7797 34000 30500 
13236 2602 7797 34000 31000 
13198 2602 7874 34000 31000 
13274 2602 7950 34000 31000 
13389 2602 8027 34000 31000 
13351 2602 7950 34000 31000 
13466 2602 8027 34000 31000 
13580 2602 8027 34000 31000 
13542 2602 7874 34000 31000 
13351 2602 7648 34000 31000 
13160 2602 7418 34000 31000 
12968 2679 7189 34000 31000 
12782 2679 6959 34000 31000 
12591 2679 6883 34000 31000 
12514 2680 6653 34000 31000 
12323 2680 6427 34000 31000 
12170 2756 6273 34000 31000 
12017 2756 6044 34000 31000 
11826 2756 5967 34000 31000 
11749 2756 5814 34000 31000 
11558 2756 5585 34000 31000 
11409 2756 5432 34000 31000 
11256 2833 5281 34000 31000 
11103 2757 5128 34000 31000 
10950 2834 5051 34000 31000 
10835 2834 4898 34000 31000 
10758 2834 4745 34000 31000 
10682 2834 4592 34000 31000 
10567 2911 4439 34000 31000 
10452 2911 4286 34000 29500 
10376 2911 4209 34000 29500 
10261 2911 4056 34000 29500 
10150 2911 3981 34000 29500 
10031 2911 4056 34000 29500 
10146 2911 4056 34000 29500 
10146 2911 4133 34000 29500 
10222 2834 4133 34000 29500 
10261 2834 4209 34000 29500 
10376 2834 4286 34000 29500 
10529 2834 4363 34000 29500 
10529 2834 4363 34000 29500 
10567 2834 4363 34000 29500 
10682 2834 4286 34000 29500 
10758 2757 4286 34000 29500 
10797 2757 4439 34000 29500 
10797 2757 4516 34000 29500 
10797 2757 4439 34000 29500 
10912 2756 4516 34000 29500 
10950 2756 4592 34000 29500 
11065 2756 4592 34000 29500 
11103 2756 4669 34000 29500 
11103 2756 4669 34000 29500 
11180 2756 4669 34000 29500 
11294 2756 4745 34000 29500 
11409 2756 4822 34000 29500 
11371 2756 4822 34000 30000 
11371 2756 4820 34000 30000 
11486 2756 4822 34000 30000 
11524 2756 4822 34000 30000 
11596 2756 4898 34000 30000 
11596 2680 4896 34000 30000 
11634 2680 4896 34000 30000 
11596 2680 4896 34000 30000 
11749 2680 4973 34000 30000 
11826 2680 5049 34000 30000 
11826 2756 5126 34000 30000 
11787 2680 5126 34000 30000 
11826 2680 5049 34000 30000 
11907 2680 5126 34000 30000 
12017 2756 5126 34000 30000 
11979 2680 5126 34000 30000 
11979 2680 5279 34000 30000 
12017 2680 5202 34000 30000 
12093 2680 5202 34000 30000 
12170 2680 5202 34000 30000 
12208 2756 5279 34000 30000 
12170 2756 5279 34000 30000 
12285 2755 5508 34000 30000 
12285 2755 5508 34000 30000 
12323 2755 5508 34000 30000 
12285 2755 5661 34000 30000 
12323 2755 5661 34000 30000 
12323 2755 5814 34000 30500 
12285 2755 5967 34000 30500 
12323 2755 6044 34000 30500 
12323 2755 6120 34000 30500 
12323 2755 6273 34000 30500 
12361 2755 6347 34000 30500 
12323 2755 6427 34000 30500 
12361 2755 6577 34000 30500 
12323 2755 6653 34000 30500 
12323 2755 6730 34000 30500 
12361 2755 6806 34000 30500 
12361 2755 6959 34000 30500 
12361 2755 7036 34000 30500 
12400 2832 7112 34000 30500 
12361 2832 7189 34000 30500 
12400 2755 7265 34000 30500 
12361 2755 7265 34000 30500 
12438 2755 7265 34000 30500 
12433 2755 7342 34000 30500 
12433 2755 7265 34000 30500 
12547 2755 7342 34000 30500 
12624 2755 7265 34000 30500 
12777 2755 7265 34000 30500 
12815 2755 7189 34000 30500 
12968 2755 7189 34000 30500 
13007 2755 7112 34000 30500 
13121 2755 7189 34000 30500 
13160 2755 7112 34000 31000 
13236 2755 7189 34000 31000 
13274 2755 7189 34000 31000 
13351 2755 7189 34000 31000 
13351 2755 7192 34000 31000 
13389 2755 7189 34000 31000 
13466 2755 7115 34000 31000 
13504 2755 7115 34000 31000 
13580 2755 7192 34000 31000 
13542 2755 7039 34000 31000 
13657 2755 7115 34000 31000 
13657 2755 7039 34000 31000 
13772 2832 7115 34000 31000 
13810 2832 7039 34000 31000 
13886 2832 7115 34000 31000 
13848 2832 7115 34000 31000 
13963 2832 7039 34000 31000 
14001 2832 7115 34500 31000 
14001 2832 7115 34500 31000 
14039 2832 7115 34500 31000 
14078 2832 7115 34500 31000 
14078 2832 7115 34500 31000 
14078 2832 7115 34500 31000 
14078 2832 7039 34500 31000 
14078 2832 7115 34500 31000 
14078 2832 7039 34500 31000 
14154 2832 7115 34500 30500 
14192 2832 7039 34500 30500 
14269 2832 7039 34500 30500 
14269 2832 6962 34500 30500 
14346 2755 7039 34500 30500 
14346 2755 6962 34500 30500 
14384 2754 6886 34500 30500 
14346 2677 6886 34500 30500 
14307 2677 6809 34500 30500 
14346 2677 6809 34500 30500 
14269 2677 6733 34500 30500 
14269 2677 6733 34500 30500 
14231 2677 6806 34500 30500 
14154 2677 6730 34500 30500 
14154 2602 6959 34500 30500 
14078 2602 6959 34500 30500 
14116 2602 6959 34500 30500 
14116 2602 7036 34500 30500 
14078 2602 7036 34500 30500 
14192 2602 7115 34000 30500 
14192 2602 7192 34000 30500 
14269 2602 7265 34000 30500 
14192 2525 7189 34000 30500 
14231 2602 7265 34000 30500 
14192 2601 7418 34000 30500 
14192 2601 7342 34000 30500 
14192 2602 7495 34000 30500 
14192 2601 7418 34000 30500 
14269 2524 7418 34000 31000 
14078 2525 7189 34000 31000 
13810 2525 7112 34000 31000 
13695 2525 6886 34000 31000 
13466 2525 6656 34000 31000 
13242 2525 6427 34000 31000 
13012 2602 6273 34000 31000 
12821 2603 6197 34000 31000 
12706 2603 5967 34000 31000 
12514 2603 5814 34000 31000 
12361 2603 5664 34000 31000 
12170 2603 5434 34000 31000 
11979 2603 5358 34000 31000 
11830 2680 5204 34000 31000 
11754 2680 5051 34000 31000 
11601 2680 4898 34000 31000 
11448 2680 4745 34000 31000 
11294 2681 4592 34000 31000 
11103 2757 4516 34000 31000 
11026 2757 4441 34000 31000 
10912 2757 4288 34000 31000 
10797 2757 4135 34000 31000 
10682 2834 4058 34000 31000 
10605 2834 3905 34000 31000 
10490 2834 3752 34000 31000 
10380 2911 3675 34000 31000 
10265 2911 3675 34000 31000 
10380 2834 3675 34000 29500 
10495 2834 3828 34000 29500 
10686 2834 3828 34000 29500 
10720 2834 3828 34000 29500 
10758 2834 3905 34000 29500 
10835 2834 4056 34000 29500 
10950 2834 4056 34000 29500 
11026 2834 4056 34000 29500 
11026 2834 4133 34000 29500 
11103 2833 4209 34000 29500 
11218 2833 4209 34000 29500 
11218 2756 4209 34000 29500 
11294 2756 4286 34000 29500 
11294 2756 4286 34000 29500 
11409 2756 4363 34000 29500 
11486 2756 4363 34000 29500 
11486 2756 4439 34000 29500 
11448 2756 4516 34000 29500 
11524 2756 4592 34000 29500 
11601 2756 4669 34000 29500 
11639 2756 4669 34000 29500 
11639 2756 4669 34000 29500 
11639 2756 4669 34000 29500 
11754 2756 4745 34000 29500 
11830 2756 4898 34000 29500 
11830 2756 4898 34000 29500 
11907 2756 4898 34000 29500 
11945 2756 4822 34000 30000 
12022 2756 4898 34000 30000 
12060 2756 4973 34000 30000 
12060 2756 4973 34000 30000 
12137 2833 4973 34000 30000 
12170 2756 4973 34000 30000 
12208 2756 4973 34000 30000 
12208 2756 5049 34000 30000 
12208 2756 5049 34000 30000 
12208 2833 5049 34000 30000 
12285 2833 5202 34000 30000 
12323 2833 5126 34000 30000 
12323 2833 5279 34000 30000 
12323 2756 5279 34000 30000 
12400 2755 5202 34000 30000 
12361 2755 5355 34000 30000 
12476 2756 5355 34000 30000 
12553 2755 5279 34000 30000 
12553 2755 5355 34000 30000 
12668 2755 5279 34000 30000 
12668 2755 5355 34000 30000 
12668 2755 5355 34000 30000 
12706 2755 5432 34000 30000 
12706 2755 5355 34000 30000 
12782 2755 5432 34000 30000 
12744 2755 5432 34000 30000 
12821 2755 5355 34000 30000 
12821 2755 5432 34000 30500 
12859 2755 5355 34000 30500 
12821 2755 5430 34000 30500 
12897 2755 5430 34000 30500 
12859 2755 5506 34000 30500 
12859 2755 5506 34000 30500 
12935 2755 5583 34000 30500 
12897 2832 5583 34000 30500 
12974 2832 5659 34000 30500 
12935 2832 5736 34000 30500 
12974 2832 5659 34000 30500 
12974 2832 5812 34000 30500 
13050 2832 5812 34000 30500 
13012 2832 5888 34000 30500 
13089 2832 5888 34000 30500 
13050 2832 5965 34000 30500 
13089 2832 5888 34000 30500 
13050 2832 6041 34000 30500 
13089 2832 5965 34000 30500 
13012 2832 6115 34000 30500 
13127 2832 6039 34000 30500 
13089 2832 6115 34000 30500 
13050 2832 6115 34000 30500 
13089 2832 6192 34000 30500 
13050 2832 6192 34000 30500 
13089 2832 6115 34000 30500 
13089 2832 6268 34000 30500 
13165 2832 6192 34000 30500 
13089 2832 6268 34000 30500 
13127 2832 6192 34000 30500 
13050 2832 6268 34000 30500 
13127 2832 6345 34000 30500 
13050 2832 6421 34000 30500 
13050 2832 6498 34000 30500 
13012 2832 6498 34000 30500 
13012 2832 6574 34000 30500 
12974 2832 6650 34000 30500 
12935 2832 6727 34000 30500 
12935 2832 6650 34000 30500 
12935 2832 6803 34000 30500 
12897 2832 6880 34000 30500 
12897 2832 7033 34000 30500 
12859 2832 7033 34000 30500 
12859 2755 7109 34000 30500 
12859 2755 7186 34000 30500 
12859 2832 7186 34000 30500 
12859 2832 7339 34000 30500 
12821 2832 7339 34000 30500 
12859 2832 7491 34000 30500 
12821 2832 7491 34000 30500 
12821 2832 7568 34000 30500 
12744 2832 7644 34000 30500 
12744 2755 7644 34000 30500 
12782 2755 7568 34000 30500 
12782 2755 7721 34000 30500 
12782 2755 7568 34000 30500 
12935 2755 7644 34000 30500 
13012 2755 7491 34000 30500 
13050 2755 7568 34000 30500 
13198 2755 7342 34000 30500 
13313 2755 7418 34000 30500 
13313 2755 7342 34000 30500 
13274 2755 7339 34000 30500 
13318 2679 7262 34000 30500 
13280 2755 7339 34000 30500 
13280 2755 7339 34000 30500 
13242 2679 7415 34000 30500 
13274 2679 7491 34000 30500 
13280 2679 7568 34000 30500 
13318 2679 7491 34000 30500 
13351 2679 7491 34000 30500 
13351 2679 7491 34000 30500 
13427 2679 7568 34000 30500 
13427 2679 7491 34000 30500 
13542 2679 7491 34000 30500 
13657 2677 7491 34000 30500 
13580 2679 7339 34000 30500 
13356 2679 7112 34000 30500 
13127 2602 7036 34000 30500 
13012 2602 6806 34000 30500 
12782 2602 6577 34000 30500 
12553 2602 6424 34000 30500 
12361 2603 6273 34000 30500 
12132 2603 6120 34000 30500 
12017 2603 5967 34000 30500 
11869 2603 5738 34000 30500 
11716 2603 5585 34000 30500 
11562 2680 5432 34000 30500 
11409 2680 5279 34000 30500 
11256 2680 5128 34000 30500 
11103 2680 4975 34000 30500 
11026 2680 4898 34000 30500 
10873 2681 4745 34000 30500 
10758 2681 4592 34000 30500 
10605 2681 4516 34000 30500 
10456 2681 4363 34000 30500 
10380 2757 4209 34000 30500 
10265 2757 4056 34000 30500 
10188 2757 3903 34000 30500 
10073 2757 3828 34000 30500 
9959 2757 3752 34500 30500 
9920 2757 3675 34500 30500 
9959 2757 3752 34500 30500 
9997 2757 3827 34500 30500 
10035 2757 3980 34500 30500 
10188 2757 4056 34500 30500 
10303 2757 4133 34500 30500 
10303 2757 4056 34500 30500 
10452 2757 4209 34500 30500 
10567 2757 4209 34500 30000 
10567 2757 4209 34500 30000 
10682 2757 4209 34500 30000 
10797 2757 4363 34500 30000 
10797 2757 4363 34500 30000 
10835 2757 4363 34500 30000 
10835 2757 4363 34500 30000 
10950 2756 4439 34500 30000 
10950 2756 4592 34500 30000 
11065 2756 4592 34500 30000 
11141 2756 4592 34500 30000 
11141 2756 4669 34500 30000 
11294 2756 4592 34500 30000 
11448 2756 4669 34500 30000 
11448 2756 4745 34500 30000 
11448 2756 4820 34500 30000 
11524 2756 4820 34500 30000 
11601 2756 4822 34500 30000 
11677 2756 4896 34000 30000 
11677 2756 4973 34000 30000 
11677 2756 4896 34000 30000 
11716 2756 4896 34000 30000 
11754 2756 5049 34000 30000 
11792 2756 5049 34000 30000 
11830 2756 5202 34000 30000 
11830 2756 5202 34000 30000 
11907 2756 5202 34000 30500 
11907 2756 5126 34000 30500 
12060 2756 5279 34000 30500 
12060 2756 5279 34000 30500 
12093 2756 5432 34000 30500 
12132 2756 5432 34000 30500 
12170 2756 5355 34000 30500 
12170 2756 5279 34000 30500 
12323 2755 5432 34000 30500 
12285 2756 5355 34000 30500 
12285 2756 5355 34000 30500 
12438 2755 5355 34000 30500 
12438 2755 5508 34000 30500 
12476 2755 5508 34000 30500 
12591 2755 5661 34000 30500 
12629 2755 5585 34000 30500 
12744 2755 5661 34000 30500 
12782 2755 5661 34000 30500 
12897 2832 5738 34000 30500 
12935 2832 5738 34000 30500 
13012 2832 5814 34000 30500 
13050 2832 5891 34000 30500 
13083 2832 5891 34000 30500 
13083 2832 5967 34000 30500 
13160 2832 5967 34000 30500 
13160 2832 6044 34000 30500 
13236 2832 5967 34000 30500 
13236 2832 6120 34000 30500 
13313 2832 6044 34000 30500 
13313 2832 6197 34000 30500 
13313 2832 6120 34000 30500 
13389 2832 6273 34000 30500 
13389 2832 6273 34000 30500 
13504 2832 6273 34000 30500 
13542 2832 6350 34000 30500 
13619 2832 6350 34000 30500 
13580 2832 6273 34000 30500 
13695 2832 6350 34000 30500 
13733 2832 6273 34000 30500 
13848 2832 6350 34000 30500 
13848 2832 6273 34000 30500 
14001 2832 6350 34000 30500 
14039 2832 6273 34000 30500 
14039 2832 6350 34000 30500 
14154 2832 6273 34000 30500 
14154 2832 6350 34500 30500 
14269 2832 6273 34500 30500 
14269 2830 6273 34500 30500 
14346 2830 6273 34500 30500 
14346 2830 6197 34500 30500 
14384 2830 6273 34500 30500 
14422 2830 6197 34500 30500 
14460 2830 6273 34500 30500 
14499 2830 6197 34500 30500 
14422 2830 6273 34500 30500 
14499 2830 6197 34500 30500 
14460 2830 6273 34500 30500 
14575 2830 6197 34500 30500 
14499 2830 6197 34500 30500 
14575 2830 6197 34500 30500 
14575 2830 6120 34500 30500 
14575 2830 6120 34500 30500 
14575 2830 6120 34500 30500 
14575 2830 6044 34500 30500 
14537 2830 6044 34500 30500 
14499 2830 5967 34500 30500 
14613 2830 5891 34500 30500 
14537 2830 5891 34500 30500 
14613 2829 5814 34500 30500 
14499 2829 5738 34500 30500 
14575 2829 5814 34500 30500 
14466 2829 5738 34500 30500 
14505 2830 5738 34500 30500 
14428 2830 5814 34500 30500 
14505 2829 5738 34500 30500 
14390 2830 5814 34500 30500 
14390 2830 5888 34500 30500 
14275 2830 5965 34500 30500 
14198 2830 6041 34500 30500 
14160 2754 6118 34500 30500 
14160 2754 6271 34500 30500 
14084 2754 6194 34500 31000 
14116 2754 6347 34500 31000 
14116 2754 6271 34500 31000 
14154 2754 6347 34500 31000 
14269 2754 6271 34500 31000 
14192 2677 6271 34500 31000 
14269 2677 6194 34500 31000 
14198 2677 6347 34500 31000 
14237 2677 6347 34500 31000 
14160 2677 6424 34500 31000 
14237 2601 6424 34500 31000 
14275 2601 6500 34500 31000 
14237 2601 6500 34500 31000 
14313 2601 6500 34500 31000 
14313 2601 6577 34500 31000 
14237 2601 6500 34500 31000 
14313 2601 6653 34500 31000 
14352 2601 6577 34500 31000 
14237 2601 6424 34500 31000 
14007 2601 6194 34500 31000 
13777 2677 6041 34500 31000 
13548 2677 5814 35000 31000 
13356 2679 5661 35000 31000 
13127 2679 5508 35000 31000 
12935 2679 5432 35000 31000 
12821 2679 5202 35000 31000 
12635 2679 5049 35000 31000 
12443 2679 4896 35000 31000 
12290 2679 4745 35000 31000 
12060 2756 4669 35000 30000 
11907 2756 4592 35000 30000 
11830 2756 4439 35000 30000 
11677 2756 4286 35000 30000 
11524 2756 4133 35000 30000 
11371 2756 4133 35000 30000 
11256 2756 3980 35000 30000 
11146 2756 3827 35000 30000 
11031 2756 3752 35000 30000 
10916 2756 3599 35000 30000 
10763 2834 3522 35000 30000 
10648 2834 3445 35000 30000 
10533 2834 3292 35000 30000 
10418 2834 3369 35000 30000 
10418 2834 3445 35000 30000 
10456 2757 3445 35000 30000 
10456 2757 3675 35000 30000 
10648 2757 3674 35000 30000 
10686 2757 3750 35000 30000 
10758 2757 3903 34000 30000 
10912 2833 3903 34000 30000 
10950 2833 3903 34000 30000 
10988 2833 3980 34000 30000 
11065 2833 3980 34000 30000 
11141 2756 4056 34000 30000 
11218 2756 4056 34000 30000 
11180 2756 4133 34000 30000 
11180 2756 4133 34000 30000 
11333 2756 4209 34000 30000 
11448 2756 4286 34000 30000 
11448 2756 4363 34000 30000 
11448 2756 4363 34000 30000 
11524 2756 4439 34000 30000 
11601 2756 4592 34000 30000 
11601 2756 4592 34000 30000 
11601 2756 4592 34000 30000 
11601 2756 4592 34000 30000 
11716 2756 4669 34000 30000 
11792 2756 4745 34000 30000 
11792 2756 4822 34000 30000 
11830 2756 4822 34000 30000 
11792 2756 4820 34000 30000 
11792 2756 4898 34000 30000 
11907 2756 4973 34000 30000 
11907 2756 5049 34000 30000 
11907 2756 5049 34500 30000 
12060 2756 5049 34500 30000 
12060 2756 4973 34500 30000 
12137 2755 5049 34500 30000 
12208 2756 5126 34500 30000 
12170 2756 5126 34500 30000 
12170 2756 5126 34500 30000 
12323 2756 5202 34500 30000 
12285 2755 5126 34500 30000 
12361 2755 5126 34500 30500 
12400 2755 5202 34500 30500 
12361 2756 5202 34500 30500 
12438 2755 5355 34500 30500 
12438 2755 5508 34500 30500 
12400 2755 5585 34500 30500 
12400 2755 5814 34500 30500 
12400 2755 5891 34500 30500 
12400 2755 6044 34500 30500 
12400 2755 6120 34500 30500 
12438 2755 6273 34500 30500 
12400 2755 6273 34500 30500 
12438 2832 6503 34500 30500 
12438 2832 6503 34500 30500 
12476 2832 6580 34500 30500 
12476 2755 6733 34500 30500 
12438 2755 6733 34500 30500 
12476 2755 6886 34500 30500 
12438 2755 6886 34500 30500 
12514 2755 6959 34500 30500 
12476 2755 6962 34500 30500 
12553 2755 7039 34500 30500 
12509 2755 7115 34500 30500 
12586 2755 7115 34500 30500 
12624 2755 7115 34500 30500 
12700 2832 7112 34500 30500 
12700 2756 7189 34500 30500 
12739 2755 7265 34500 30500 
12739 2756 7342 34500 30500 
12815 2833 7342 34500 30500 
12815 2833 7418 34500 30500 
12854 2833 7418 34500 30500 
12854 2833 7571 34500 30500 
12815 2756 7571 34500 30500 
12854 2833 7571 34500 30500 
12854 2833 7724 34500 30500 
12815 2833 7724 34500 30500 
12815 2833 7800 34500 30500 
12777 2833 7877 34500 30500 
12777 2833 7953 34500 30500 
12777 2833 7953 34500 30500 
12815 2833 8030 34500 30500 
12777 2756 8030 34500 30500 
12854 2756 8030 34500 30500 
12892 2756 8106 34500 30500 
12854 2833 8030 34500 30500 
12930 2756 8106 34500 30500 
12892 2756 8030 34500 30500 
12968 2756 8030 34500 30500 
12968 2756 8030 34500 30500 
13045 2833 8030 34500 30500 
13045 2833 8030 34500 30500 
13083 2756 7953 34500 30500 
13116 2756 7953 34500 30500 
13160 2756 7953 34500 30500 
13192 2833 7953 34500 30500 
13192 2832 7877 34500 30500 
13307 2832 7953 34500 30500 
13307 2832 7877 34500 30500 
13384 2832 7953 34500 30500 
13384 2832 7800 34500 30500 
13460 2832 7877 34500 30500 
13460 2832 7800 34500 30500 
13613 2832 7800 34500 30500 
13575 2832 7724 34500 30500 
13651 2755 7648 34500 30500 
13728 2755 7571 34500 30500 
13766 2755 7651 34500 30500 
13804 2755 7498 34500 30500 
13728 2755 7421 34500 30500 
13804 2755 7421 34500 30500 
13733 2755 7342 34000 30500 
13810 2755 7265 34000 30500 
13733 2755 7342 34000 30500 
13733 2679 7265 34000 30500 
13657 2679 7342 34000 30500 
13619 2679 7495 34000 30500 
13580 2679 7418 34000 30500 
13619 2755 7571 34000 30500 
13580 2679 7571 34000 30500 
13695 2679 7648 34000 31000 
13766 2679 7724 34000 31000 
13804 2679 7800 34000 31000 
13842 2679 7724 34000 31000 
13919 2679 7800 34000 31000 
13957 2679 7877 34000 31000 
