Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6747 2684 613 38000 33000 
6747 2684 613 38000 33000 
6747 2684 613 38000 33000 
6747 2684 613 38000 33000 
6785 2761 613 38000 33000 
6823 2761 613 38000 33000 
6785 2684 613 38000 33000 
6785 2684 613 38000 33000 
6747 2684 613 38000 33000 
6708 2684 613 38000 33000 
6673 2607 613 38000 33000 
6673 2607 613 38000 33000 
6673 2684 613 38000 33000 
6708 2684 613 38000 33000 
6708 2684 613 38000 33000 
6711 2684 613 38000 33000 
6711 2684 613 38000 33000 
6708 2684 613 38000 33000 
6708 2684 613 38000 33000 
6670 2684 613 38000 33000 
6673 2684 613 37500 33000 
6670 2684 613 37500 33000 
6708 2684 613 37500 33000 
6708 2684 613 37500 33000 
6711 2684 613 37500 33000 
6711 2684 613 37500 33000 
6711 2684 613 37500 33000 
6749 2684 613 37500 33000 
6711 2684 613 37500 33000 
6711 2684 613 37500 33000 
6708 2684 613 37500 33000 
6708 2684 613 37500 33000 
6708 2684 613 37500 33000 
6747 2684 613 37500 33000 
6747 2684 613 37500 33000 
6747 2684 613 37500 33000 
6747 2684 613 37500 33000 
6749 2684 613 37500 33000 
6749 2684 613 37500 33000 
6749 2684 613 37500 33000 
6785 2684 613 37500 33000 
6785 2684 613 37500 33000 
6788 2684 613 37500 33000 
6749 2761 613 37500 33000 
6747 2761 613 37500 33000 
6785 2761 613 37500 33000 
6749 2761 613 37500 33000 
6711 2684 613 37500 33000 
6749 2761 613 37500 33000 
6749 2761 613 38000 33000 
6749 2761 613 38000 33000 
6747 2761 613 38000 33000 
6747 2761 613 38000 33000 
6785 2761 613 38000 33000 
6749 2761 613 38000 33000 
6749 2761 613 38000 33000 
6785 2761 613 38000 33000 
6785 2761 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2761 613 38000 33000 
6747 2838 613 38000 33000 
6785 2838 613 38000 33000 
6747 2838 613 38000 33000 
6747 2838 613 38000 33000 
6749 2838 613 38000 33000 
6747 2838 613 38000 33000 
6747 2838 613 38000 33000 
6711 2838 613 38000 33000 
6711 2838 613 38000 33000 
6711 2838 613 38000 33000 
6749 2838 613 38000 33000 
6747 2838 613 38000 33000 
6785 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6823 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6823 2838 613 38000 33000 
6862 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6862 2914 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6823 2838 613 38000 33000 
6788 2761 613 38000 33000 
6749 2761 613 38000 33000 
6749 2761 613 38000 33000 
6711 2761 613 38000 33000 
6749 2761 613 38000 33000 
6749 2761 613 38000 33000 
6749 2761 613 38000 33000 
6749 2761 613 38000 33000 
6749 2761 613 38000 33000 
6749 2761 613 38000 33000 
6749 2761 613 38000 33000 
6749 2761 613 38000 33000 
6749 2761 613 38000 33000 
6749 2761 613 38000 33000 
6749 2838 613 38000 33000 
6747 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 37500 33000 
6785 2914 613 37500 33000 
6823 2838 613 37500 33000 
6823 2914 613 37500 33000 
6785 2914 613 37500 33000 
6788 2838 613 37500 33000 
6785 2838 613 37500 33000 
6785 2838 613 37500 33000 
6785 2838 613 37500 33000 
6788 2838 613 37500 33000 
6785 2838 613 37500 33000 
6785 2914 613 37500 33000 
6823 2914 613 37500 33000 
6823 2914 613 37500 33000 
6785 2914 613 37500 33000 
6785 2914 613 37500 33000 
6823 2914 613 37500 33000 
6823 2914 613 37500 33000 
6823 2914 613 37500 33000 
6823 2914 613 37500 33000 
6823 2914 613 37500 33000 
6823 2914 613 37500 33000 
6823 2914 613 37500 33000 
6823 2914 613 37500 33000 
6823 2838 613 37500 33000 
6823 2838 613 37500 33000 
6823 2838 613 37500 33000 
6823 2838 613 37500 33000 
6826 2838 613 37500 33000 
6826 2838 613 38000 33000 
6823 2838 613 38000 33000 
6788 2838 613 38000 33000 
6785 2838 613 38000 33000 
6785 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 32500 
6823 2914 613 38000 32500 
6823 2914 613 38000 32500 
6823 2914 613 38000 32500 
6823 2838 613 38000 32500 
6785 2838 613 38000 32500 
6823 2914 613 38000 32500 
6823 2914 613 38000 32500 
6862 2914 613 38000 32500 
6823 2914 613 38000 32500 
6823 2914 613 38000 32500 
6823 2914 613 38000 32500 
6823 2914 613 38000 32500 
6823 2838 613 38000 32500 
6823 2838 613 38000 32500 
6862 2838 613 38000 32500 
6862 2914 613 38000 32500 
6862 2914 613 38000 32500 
6862 2838 613 38000 32500 
6823 2838 613 38000 32500 
6823 2838 613 38000 32500 
6823 2838 613 38000 32500 
6823 2838 613 38000 32500 
6823 2838 613 38000 32500 
6823 2838 613 38000 32500 
6823 2838 613 38000 32500 
6862 2838 613 38000 32500 
6862 2914 613 38000 32500 
6862 2838 613 38000 32500 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6823 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 38000 33000 
6862 2838 613 38000 33000 
6823 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2838 613 38000 33000 
6862 2914 613 38000 33000 
6862 2914 613 37500 33000 
6862 2914 613 37500 33000 
6862 2914 613 37500 33000 
6862 2914 613 37500 33000 
6862 2838 613 37500 33000 
6823 2838 613 37500 33000 
6823 2838 613 37500 33000 
6823 2838 613 37500 33000 
6862 2838 613 37500 33000 
6862 2838 613 37500 33000 
6862 2838 613 37500 33000 
6823 2838 613 37500 33000 
6823 2838 613 37500 33000 
6823 2838 613 37500 33000 
6823 2838 613 37500 33000 
6823 2838 613 37500 33000 
6823 2838 613 37500 33000 
6823 2838 536 37500 33000 
6823 2838 536 37500 33000 
6823 2838 613 37500 33000 
6823 2914 613 37500 33000 
6823 2914 613 37500 33000 
6823 2838 613 37500 33000 
6785 2838 613 37500 33000 
6785 2838 613 37500 33000 
6747 2761 613 37500 33000 
6708 2761 613 37500 33000 
6708 2761 613 37500 33000 
6708 2761 613 38000 33000 
6708 2761 613 38000 33000 
6670 2761 613 38000 33000 
6708 2761 613 38000 33000 
6670 2761 613 38000 33000 
6670 2761 613 38000 33000 
6670 2761 613 38000 33000 
6670 2761 613 38000 33000 
6670 2761 613 38000 33000 
6670 2761 613 38000 33000 
6708 2761 613 38000 33000 
6673 2761 613 38000 33000 
6670 2761 613 38000 33000 
6708 2761 613 38000 33000 
6708 2761 613 38000 33000 
6708 2761 613 38000 33000 
6708 2761 613 38000 33000 
6747 2761 613 38000 33000 
6708 2761 613 38000 33000 
6708 2761 613 38000 33000 
6708 2761 613 38000 33000 
6708 2761 613 38000 33000 
6670 2761 613 38000 33000 
6670 2761 613 38000 33000 
6670 2761 613 38000 33000 
6708 2761 613 38000 33000 
6747 2761 613 38000 33000 
6708 2761 613 38000 33000 
6708 2761 613 38000 33000 
6708 2761 613 38000 33000 
6708 2761 613 38000 33000 
6708 2761 613 38000 33000 
6708 2761 613 38000 33000 
6708 2761 613 38000 33000 
6747 2761 613 38000 33000 
6747 2761 613 38000 33000 
6708 2761 613 38000 33000 
6708 2761 613 38000 33000 
6708 2838 613 38000 33000 
6708 2838 613 38000 33000 
6747 2838 613 38000 33000 
6708 2838 536 38000 33000 
6708 2838 536 38000 33000 
6708 2838 613 38000 33000 
6747 2838 613 38000 33000 
6708 2838 613 38000 33000 
6708 2761 613 38000 32500 
6708 2761 613 38000 32500 
6747 2838 613 38000 32500 
6747 2838 613 38000 32500 
6747 2838 613 38000 32500 
6747 2838 613 38000 32500 
6747 2838 613 38000 32500 
6747 2838 613 38000 32500 
6785 2838 613 38000 32500 
6785 2838 613 38000 32500 
6785 2838 613 38000 32500 
6785 2838 613 38000 32500 
6785 2838 613 38000 32500 
6785 2838 536 38000 32500 
6785 2838 536 38000 32500 
6785 2838 536 38000 32500 
6785 2838 536 38000 32500 
6823 2838 536 38000 32500 
6785 2838 536 38000 32500 
6785 2838 536 38000 32500 
6785 2838 536 38000 32500 
6785 2838 536 38000 32500 
6823 2838 536 38000 32500 
6823 2838 536 38000 32500 
6823 2838 536 38000 32500 
6823 2838 613 38000 32500 
6785 2838 613 38000 32500 
6785 2838 613 38000 32500 
6823 2838 613 38000 32500 
6823 2838 613 38000 32500 
6823 2838 536 38000 32500 
6823 2838 536 38000 32500 
6823 2838 536 38000 32500 
6823 2838 536 38000 32500 
6823 2838 536 38000 32500 
6823 2838 536 38000 32500 
6823 2838 536 38000 32500 
6823 2838 536 38000 32500 
6823 2838 536 38000 32500 
6862 2914 536 38000 32500 
6862 2838 536 38000 32500 
6823 2838 536 38000 32500 
6823 2838 613 38000 32500 
6785 2838 536 38000 32500 
6747 2761 536 38000 32500 
6747 2761 536 38000 32500 
6708 2761 536 38000 32500 
6711 2761 536 38000 32500 
6673 2684 536 38000 32500 
6634 2684 536 38000 32500 
6634 2684 536 38000 32500 
6673 2684 536 38000 32500 
6634 2684 536 38000 32500 
6596 2684 536 38000 32500 
6596 2684 536 38000 32500 
6558 2684 536 38000 32500 
6558 2607 536 38000 32500 
6558 2607 536 38000 33000 
6558 2607 536 38000 33000 
6558 2607 613 38000 33000 
6519 2607 613 38000 33000 
6519 2607 536 38000 33000 
6519 2607 613 38000 33000 
6519 2607 613 38000 33000 
6519 2607 613 38000 33000 
6481 2607 613 38000 33000 
6481 2607 536 38000 33000 
6481 2607 536 38000 33000 
6481 2607 536 38000 33000 
6481 2607 613 37500 33000 
6443 2607 613 37500 33000 
6443 2607 613 37500 33000 
6404 2607 613 37500 33000 
6404 2607 613 37500 33000 
6404 2607 613 37500 33000 
6404 2531 613 37500 33000 
6366 2531 613 37500 33000 
6366 2607 613 37500 33000 
6404 2607 613 37500 33000 
6366 2607 613 37500 33000 
6366 2607 613 37500 33000 
6366 2607 613 37500 33000 
6366 2531 613 37500 33000 
6328 2531 613 37500 33000 
6328 2531 613 37500 33000 
6328 2531 613 37500 33000 
6328 2531 613 37500 33000 
6289 2531 613 37500 33000 
6289 2531 613 37500 33000 
6289 2531 613 37500 33000 
6289 2531 613 37500 33000 
6289 2531 613 37500 33000 
6289 2531 613 37500 33000 
6289 2531 613 37500 33000 
6289 2531 613 37500 33000 
6289 2531 613 37500 33000 
6289 2531 613 37500 33000 
6289 2531 613 37500 33000 
6289 2531 613 37500 33000 
6251 2531 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2531 613 37500 33000 
6289 2531 613 37500 33000 
6251 2531 613 37500 33000 
6251 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6251 2531 613 37500 33000 
6251 2454 536 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 536 37500 33000 
6251 2454 536 37500 33000 
6251 2454 536 37500 33000 
6213 2454 536 37500 33000 
6213 2454 536 37500 33000 
6213 2454 536 37500 33000 
6213 2454 536 37500 33000 
6213 2454 536 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6174 2454 613 37500 33000 
6174 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6174 2454 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6174 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6174 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 536 37500 33000 
6213 2377 536 37500 33000 
6251 2454 536 37500 33000 
6251 2454 536 37500 33000 
6251 2454 536 37500 33000 
6213 2454 536 37500 33000 
6213 2454 536 37500 33000 
6213 2454 536 37500 33000 
6213 2454 536 37500 33000 
6213 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 536 37500 33000 
6251 2377 536 37500 33000 
6213 2377 536 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 536 37500 33000 
6251 2377 536 37500 33000 
6251 2377 536 37500 33000 
6251 2377 536 37500 33000 
6251 2377 536 37500 33000 
6251 2377 536 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 536 37500 33000 
6251 2377 536 37500 33000 
6251 2454 613 37500 33000 
6251 2377 613 37500 33000 
6251 2454 613 37500 33000 
6251 2377 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6328 2454 613 37500 33000 
6328 2454 613 37500 33000 
6328 2454 613 37500 33000 
6328 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6251 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6289 2454 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 536 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 536 37500 33000 
6251 2454 536 37500 33000 
6251 2454 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2454 613 37500 33000 
6213 2454 613 37500 33000 
6251 2454 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6174 2377 613 37500 33000 
6174 2454 613 37500 33000 
6174 2454 613 37500 33000 
6174 2454 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6213 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2454 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6213 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6289 2377 613 37500 33000 
6251 2377 613 37500 33000 
6251 2301 613 37500 33000 
6251 2301 613 37500 33000 
6251 2301 613 37500 33000 
6251 2377 613 37500 33000 
6251 2377 613 37500 33000 
6213 2301 613 37500 33000 
6213 2377 536 37500 33000 
6213 2301 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2377 613 37500 33000 
6213 2301 613 37500 33000 
6213 2301 613 37500 33000 
6213 2377 536 37500 33000 
6251 2377 536 37500 33000 
6213 2377 536 37500 33000 
6213 2377 536 37500 33000 
6213 2377 536 37500 33000 
6213 2377 536 37500 33000 
6174 2377 536 37500 33000 
6174 2377 536 37500 33000 
6174 2377 536 37500 33000 
6174 2377 536 37500 33000 
6174 2301 536 37500 33000 
6174 2301 536 37500 33000 
6174 2301 536 37500 33000 
6174 2301 536 37500 33000 
6174 2301 536 37500 33000 
6174 2301 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 536 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 613 37500 33000 
6136 2377 613 37500 33000 
6174 2377 613 37500 33000 
6174 2377 536 37500 33000 
6174 2377 536 37500 33000 
6174 2377 536 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 536 37500 33000 
6136 2377 536 37500 33000 
6097 2377 536 37500 33000 
6097 2377 536 37500 33000 
6136 2377 536 37500 33000 
6097 2377 536 37500 33000 
6097 2377 536 37500 33000 
6097 2301 536 37500 33000 
6136 2377 536 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 613 37500 33000 
6097 2377 613 37500 33000 
6136 2377 613 37500 33000 
6136 2377 536 37500 33000 
6136 2377 536 37500 33000 
6097 2377 613 37500 33000 
6097 2377 613 37500 33000 
6097 2377 613 37500 33000 
6097 2377 613 37500 33000 
6097 2377 536 37500 33000 
6097 2377 536 37500 33000 
6059 2377 536 37500 33000 
6059 2377 536 37500 33000 
6059 2377 536 37500 33000 
6059 2377 536 37500 33000 
6059 2377 536 37500 33000 
6059 2377 613 37500 33000 
6059 2377 613 37500 33000 
6059 2377 613 37500 33000 
6059 2377 613 37500 33000 
6059 2377 613 37500 33000 
6021 2301 613 37500 33000 
6021 2377 613 37500 33000 
6021 2377 613 37500 33000 
6059 2377 613 37500 33000 
6059 2377 613 37500 33000 
6059 2377 613 37500 33000 
6059 2377 613 37500 33000 
6059 2377 613 37500 33000 
6059 2377 613 37500 33000 
6059 2377 613 37500 33000 
6059 2377 613 37500 33000 
6059 2377 613 37500 33000 
6059 2377 613 37500 33000 
6059 2301 613 37500 33000 
6059 2301 536 37500 33000 
6097 2377 536 37500 33000 
6136 2377 536 37500 33000 
6136 2377 536 37500 33000 
6136 2377 536 37500 33000 
6136 2454 536 37500 33000 
6136 2454 460 37500 33000 
6174 2454 460 37500 33000 
6174 2454 460 37500 33000 
6174 2454 460 37500 33000 
6174 2531 460 37500 33000 
6213 2531 460 37500 33000 
6213 2531 460 37500 33000 
6251 2607 460 37500 33000 
6213 2607 460 37500 33000 
6213 2607 383 37500 33000 
6251 2607 383 37500 33000 
6251 2607 383 37500 33000 
6251 2607 383 37500 33000 
6328 2684 383 38000 33000 
6328 2684 383 38000 33000 
6328 2684 383 38000 33000 
6366 2684 383 38000 33000 
6404 2761 383 38000 33000 
6404 2761 306 38000 33000 
6443 2761 306 38000 33000 
6404 2761 306 38000 33000 
6443 2761 383 38000 33000 
6404 2761 383 38000 33000 
6443 2761 383 38000 33000 
6443 2761 383 38000 33000 
6481 2761 383 38000 33000 
6481 2761 383 38000 33000 
6519 2761 383 38000 33000 
6519 2761 383 38000 33000 
6558 2761 383 38000 33000 
6558 2761 383 38000 33000 
6596 2761 383 38000 33000 
6596 2761 383 38000 33000 
6596 2761 383 38000 33000 
6596 2761 383 38000 33000 
6634 2838 383 38000 33000 
6632 2838 383 38000 33000 
6632 2838 460 38000 33000 
6670 2838 460 38000 33000 
6632 2838 460 38000 33000 
6632 2838 460 38000 33000 
6670 2838 460 38000 33000 
6670 2838 460 38000 33000 
6670 2838 460 38000 33000 
6708 2838 460 38000 33000 
6708 2838 460 38000 33000 
6747 2838 460 38000 33000 
6747 2838 460 38000 33000 
6785 2838 460 38000 33000 
6785 2838 460 38000 33000 
6785 2838 460 38000 33000 
6785 2838 460 38000 33000 
6785 2838 460 38000 33000 
6823 2914 460 38000 33000 
6823 2914 460 38000 33000 
6823 2914 460 38000 33000 
6823 2914 460 38000 33000 
6823 2914 460 38000 33000 
6823 2914 460 38000 33000 
6823 2914 460 38000 33000 
6862 2914 536 38000 33000 
6862 2914 460 38000 33000 
6862 2914 460 38000 33000 
6862 2914 536 38000 33000 
6862 2914 536 38000 33000 
6862 2914 536 38000 33000 
6862 2914 536 38000 33000 
6862 2914 536 38000 33000 
6862 2914 536 38000 33000 
6862 2914 536 38000 33000 
6862 2914 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6900 2914 536 38000 33000 
6900 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6900 2914 536 38000 33000 
6900 2914 536 38000 33000 
6900 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6823 2838 536 38000 33000 
6823 2838 536 38000 33000 
6823 2838 536 38000 33000 
6823 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6900 2838 536 38000 33000 
6900 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 38000 33000 
6862 2838 536 37500 33000 
6862 2838 536 37500 33000 
6862 2838 536 37500 33000 
6862 2838 536 37500 33000 
6862 2838 536 37500 33000 
6862 2838 536 37500 33000 
6900 2838 536 37500 33000 
6900 2838 536 37500 33000 
6900 2914 536 37500 33000 
6862 2838 536 37500 33000 
6862 2838 536 37500 33000 
6900 2838 536 37500 33000 
6900 2914 536 37500 33000 
6900 2838 536 37500 33000 
6900 2838 536 37500 33000 
6900 2838 536 37500 33000 
6938 2914 536 37500 33000 
6900 2838 536 37500 33000 
6900 2914 536 37500 32500 
6900 2914 536 37500 32500 
6900 2914 536 37500 32500 
6900 2914 536 37500 32500 
6900 2914 536 37500 32500 
6900 2838 536 37500 32500 
6900 2838 536 37500 32500 
6938 2914 536 37500 32500 
6938 2914 536 37500 32500 
6938 2914 536 37500 32500 
6938 2914 536 37500 32500 
6938 2838 536 37500 32500 
6938 2914 536 38000 32500 
6938 2914 536 38000 32500 
6938 2914 613 38000 32500 
6938 2914 536 38000 32500 
6938 2914 536 38000 32500 
6938 2838 536 38000 32500 
6977 2914 536 38000 32500 
6977 2838 536 38000 32500 
6977 2914 536 38000 32500 
6977 2914 536 38000 32500 
6977 2914 536 38000 32500 
6977 2838 536 38000 32500 
6977 2914 536 38000 32500 
6977 2838 536 38000 32500 
6938 2838 536 38000 32500 
6977 2838 536 38000 32500 
6977 2838 536 38000 32500 
6977 2838 536 38000 32500 
6977 2838 536 38000 33000 
6938 2914 536 38000 33000 
6977 2914 536 38000 33000 
6977 2914 613 38000 33000 
6977 2914 536 38000 33000 
6977 2914 536 38000 33000 
6977 2914 536 38000 33000 
6977 2914 536 38000 33000 
6977 2914 536 38000 33000 
6977 2838 536 38000 33000 
6977 2838 536 38000 33000 
6977 2914 536 38000 33000 
6977 2914 536 37500 33000 
6977 2914 536 37500 33000 
7015 2914 536 37500 33000 
6977 2838 613 37500 33000 
6977 2914 536 37500 33000 
6977 2914 536 37500 33000 
6977 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6900 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6900 2838 536 37500 33000 
6900 2914 536 37500 33000 
6900 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6900 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6938 2914 536 37500 33000 
6900 2914 536 38000 33000 
6900 2914 536 38000 33000 
6900 2914 536 38000 33000 
6862 2914 536 38000 33000 
6900 2914 536 38000 33000 
6900 2914 536 38000 33000 
6900 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6977 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6938 2914 536 38000 33000 
6900 2914 536 38000 33000 
6900 2914 536 38000 33000 
6862 2914 536 38000 33000 
6823 2838 536 38000 33000 
