Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11103 2680 4286 37000 32500 
10993 2681 4211 37000 32500 
10878 2757 4135 37000 32500 
10763 2757 3981 37000 32500 
10686 2757 3905 37000 32500 
10533 2757 3752 37000 32500 
10456 2757 3675 37000 32500 
10342 2757 3522 37000 32500 
10265 2757 3445 37000 32500 
10303 2757 3599 37000 32500 
10342 2757 3675 37000 32500 
10495 2757 3752 37000 32500 
10610 2757 3752 37000 32500 
10725 2757 3828 37000 32500 
10763 2757 3981 37000 32500 
10916 2757 3981 37000 32500 
10912 2681 4058 37000 32500 
10912 2681 4056 37000 32500 
10988 2681 4133 37000 32500 
11141 2681 4133 37000 32500 
11180 2680 4133 37000 32500 
11218 2680 4209 37000 32500 
11294 2680 4286 37000 32500 
11409 2680 4286 37000 32500 
11409 2680 4286 36000 32500 
11524 2680 4363 36000 32500 
11486 2680 4516 36000 32500 
11639 2756 4439 36000 32500 
11639 2756 4439 36000 32500 
11830 2756 4592 36000 32500 
11830 2756 4745 36000 32500 
11830 2756 4745 36000 32500 
11945 2756 4669 36000 32500 
11945 2756 4669 36000 32500 
12099 2680 4822 36000 32500 
12060 2680 4898 36000 32500 
12060 2680 4898 36000 32500 
12213 2756 4898 36000 32500 
12328 2756 4973 36000 32500 
12290 2756 5049 36000 32500 
12252 2756 4973 36000 32500 
12328 2756 5049 36000 32500 
12367 2680 5049 36000 32500 
12476 2680 5049 36000 32500 
12476 2680 5126 36000 32500 
12438 2680 5049 36000 32500 
12553 2680 5202 36500 32500 
12591 2756 5279 36500 32500 
12668 2680 5432 36500 32500 
12668 2680 5432 36500 32500 
12821 2680 5432 36500 32500 
12897 2680 5432 36500 32500 
12935 2679 5508 36500 32500 
12974 2679 5432 36500 32500 
13089 2679 5432 36500 32500 
13165 2679 5432 36500 32500 
13165 2679 5355 36500 32500 
13280 2679 5355 36500 32500 
13242 2679 5279 36500 32500 
13242 2679 5432 36500 32500 
13318 2679 5432 36500 32500 
13242 2679 5432 36500 32500 
13280 2679 5508 36500 32500 
13242 2679 5661 36500 32500 
13165 2679 5814 36500 33000 
13165 2679 5891 36500 33000 
13203 2679 6044 36500 33000 
13127 2679 6120 36500 33000 
13203 2679 6197 36500 33000 
13242 2679 6273 36500 33000 
13318 2679 6273 36500 33000 
13395 2602 6350 36500 33000 
13510 2679 6197 36500 33000 
13510 2679 6120 36500 33000 
13510 2679 6044 36500 33000 
13586 2679 6044 36500 33000 
13624 2679 5967 36500 33000 
13586 2679 5965 36500 33000 
13586 2679 5965 36500 33000 
13663 2679 5888 36500 33000 
13586 2679 6041 36500 33000 
13510 2679 6118 36500 33000 
13510 2679 6194 36500 33000 
13433 2679 6347 36500 33000 
13471 2679 6500 36500 33000 
13510 2679 6500 36500 33000 
13504 2679 6500 36500 33000 
13580 2679 6653 36500 33000 
13657 2755 6653 36500 33000 
13695 2755 6577 36500 33000 
13810 2755 6653 36500 33000 
13810 2755 6577 36500 33000 
13963 2755 6577 36500 33000 
14078 2755 6577 36500 33000 
14116 2679 6500 36500 33000 
14116 2679 6427 36500 33000 
14039 2679 6424 36500 33000 
14039 2602 6347 36500 33000 
13963 2602 6577 36500 33000 
13848 2602 6500 36500 33000 
13886 2602 6653 36500 33000 
13848 2602 6577 36500 33000 
14039 2602 6580 36500 33000 
13963 2525 6580 36500 33000 
14039 2524 6500 36500 33000 
14078 2524 6577 36500 33000 
14039 2524 6653 36500 33000 
14078 2524 6653 36500 33000 
14154 2524 6806 36500 33000 
14116 2524 6883 36500 33000 
14160 2524 6959 36500 33000 
14045 2448 7036 36500 33000 
14078 2448 7112 36500 33000 
14039 2448 6883 36500 33000 
13816 2525 6653 36500 33000 
13624 2525 6577 36500 33000 
13510 2602 6350 36500 33000 
13318 2602 6197 36500 33000 
13089 2602 5967 36500 33000 
12859 2602 5814 36500 33000 
12706 2679 5738 36500 33000 
12596 2680 5585 36500 33000 
12443 2680 5355 36500 33000 
12252 2680 5204 36500 33000 
12060 2680 5051 36500 33000 
11869 2680 4898 36500 33000 
11716 2680 4822 36500 33000 
11639 2680 4669 36500 33000 
11448 2680 4592 36500 33000 
11294 2680 4439 36500 33000 
11141 2681 4363 36500 33000 
10993 2681 4209 36500 33000 
10878 2757 4135 36500 33000 
10763 2757 3981 36500 32000 
10610 2757 3828 36500 32000 
10571 2757 3752 36500 32000 
10342 2757 3599 35500 32000 
10303 2757 3522 35500 32000 
10227 2757 3599 35500 32000 
10380 2757 3599 35500 32000 
10456 2757 3752 35500 32000 
10533 2834 3752 35500 32000 
10533 2834 3905 35500 32000 
10686 2834 4056 35500 32000 
10801 2834 3980 35500 32000 
10878 2834 3980 35500 32000 
10916 2834 4133 35500 32000 
10988 2833 4286 35500 32000 
11141 2833 4286 35500 32000 
11141 2756 4286 35500 32000 
11141 2756 4209 35500 32000 
11256 2756 4363 35500 32000 
11371 2756 4439 35500 32000 
11371 2756 4516 35500 32000 
11409 2756 4516 35500 32000 
11524 2756 4516 35500 32000 
11677 2833 4592 35500 32000 
11677 2833 4669 35500 32000 
11677 2833 4669 35500 32000 
11754 2833 4745 35500 32000 
11869 2833 4745 36500 32000 
11869 2833 4822 36500 32000 
11945 2833 4822 36500 32000 
11907 2833 4898 36500 32000 
12022 2833 4898 36500 32000 
12060 2756 4898 36500 32000 
12060 2756 5051 36500 32000 
12060 2756 5128 36500 32000 
12022 2756 5128 36500 32000 
12137 2756 5204 36500 32000 
12175 2756 5204 36500 32000 
12175 2756 5281 36500 32000 
12213 2756 5202 36500 32000 
12252 2755 5281 36500 32000 
12367 2756 5279 36500 32000 
12328 2755 5279 36500 32000 
12476 2755 5432 36500 32000 
12476 2832 5432 36500 32000 
12629 2832 5585 36500 32000 
12706 2832 5585 36500 33000 
12782 2832 5585 36500 33000 
12897 2832 5661 36500 33000 
12974 2832 5661 36500 33000 
13089 2755 5738 36500 33000 
13089 2755 5738 36500 33000 
13127 2755 5661 36500 33000 
13127 2755 5661 36500 33000 
13165 2755 5738 36500 33000 
13242 2832 5814 36500 33000 
13203 2832 5738 36500 33000 
13203 2755 5814 36500 33000 
13242 2755 5888 36500 33000 
13242 2679 6041 36500 33000 
13165 2679 6194 36500 33000 
13165 2679 6271 36500 33000 
13242 2679 6347 36500 33000 
13280 2679 6424 36500 33000 
13318 2679 6500 36500 33000 
13318 2679 6424 36500 33000 
13510 2755 6424 36500 33000 
13586 2755 6500 36500 33000 
13701 2755 6424 36500 33000 
13777 2755 6427 36500 33000 
13854 2755 6427 36500 33000 
13969 2755 6350 36500 33000 
13969 2754 6273 36500 33000 
13931 2754 6273 36500 33000 
13931 2754 6347 36500 33000 
13892 2754 6347 36500 33000 
13854 2755 6424 36500 33000 
13739 2755 6577 36500 33000 
13701 2755 6653 36500 33000 
13624 2755 6653 36500 33000 
13624 2679 6806 36500 33000 
13624 2679 6806 36500 33000 
13695 2679 6730 36500 33000 
13810 2679 6806 36500 33000 
13810 2679 6730 36500 33000 
14001 2755 6653 36500 33000 
14039 2755 6730 36500 33000 
14154 2754 6653 36500 33000 
14192 2754 6656 36500 33000 
14192 2677 6577 36500 33000 
14237 2677 6500 36500 33000 
14122 2677 6653 36500 33000 
14045 2677 6730 36500 33000 
14001 2679 6806 36500 33000 
14001 2679 6806 36500 33000 
14039 2679 6806 36500 33000 
14078 2677 6806 36500 33000 
14154 2602 6806 36500 33000 
14116 2601 6730 36500 33000 
14007 2601 6806 36500 33000 
13969 2525 6959 36500 33000 
13969 2525 7036 36500 33000 
13969 2525 7036 36500 33000 
13931 2525 7189 36500 33000 
13892 2524 7189 36500 33000 
13969 2449 7342 36500 33000 
13931 2449 7342 36500 33000 
13892 2448 7342 36500 33000 
13892 2449 7189 36500 33000 
13663 2525 6959 36500 33000 
13433 2525 6730 36500 33000 
13242 2525 6580 36500 33000 
13012 2525 6350 36500 33000 
12821 2525 6273 36500 33000 
12744 2602 6044 36500 33000 
12558 2603 5891 36500 33000 
12367 2603 5738 36500 33000 
12213 2680 5508 36500 33000 
12022 2680 5355 36500 33000 
11869 2680 5281 36500 33000 
11716 2680 5128 36500 33000 
11639 2680 4975 36500 33000 
11486 2756 4822 36500 33000 
11333 2756 4669 36500 33000 
11218 2757 4516 36500 33000 
11069 2757 4363 36500 33000 
10916 2757 4286 36500 33000 
10801 2757 4209 36500 33000 
10686 2834 3981 36500 33000 
10610 2834 3981 36500 33000 
10533 2834 3752 36500 33000 
10418 2911 3752 36500 33000 
10303 2911 3599 36500 33000 
10456 2911 3752 36500 33000 
10571 2911 3905 36500 33000 
10763 2834 3905 36500 31500 
10801 2834 3828 36500 31500 
10916 2834 3981 36500 31500 
10993 2834 4135 36500 31500 
11031 2834 4135 35500 31500 
11065 2757 4133 35500 31500 
11065 2757 4209 35500 31500 
11294 2756 4286 35500 31500 
11294 2756 4286 35500 31500 
11371 2756 4286 35500 31500 
11371 2756 4363 35500 31500 
11486 2756 4516 35500 31500 
11524 2756 4516 35500 31500 
11486 2680 4516 35500 31500 
11562 2680 4669 35500 31500 
11677 2680 4745 35500 31500 
11716 2680 4745 35500 31500 
11677 2680 4745 35500 31500 
11792 2680 4898 35500 31500 
11869 2680 4975 35500 31500 
11830 2680 5128 35500 31500 
11830 2680 5128 35500 31500 
11830 2680 5128 35500 31500 
11907 2680 5204 35500 32500 
12022 2680 5281 35500 32500 
12022 2680 5358 35500 32500 
12099 2680 5204 36000 32500 
12137 2680 5281 36000 32500 
12137 2680 5281 36000 32500 
12137 2680 5358 36000 32500 
12213 2680 5358 36000 32500 
12252 2680 5204 36000 32500 
12405 2756 5432 36000 32500 
12481 2755 5508 36000 32500 
12476 2755 5508 36000 32500 
12520 2755 5661 36000 32500 
12514 2755 5738 36000 32500 
12476 2679 5891 36000 32500 
12553 2680 5967 36000 32500 
12591 2756 6120 36000 32500 
12591 2756 6197 36000 32500 
12706 2756 6273 36000 32500 
12782 2680 6273 36000 33000 
12782 2756 6350 36000 33000 
12897 2755 6427 36000 33000 
12897 2755 6350 36500 33000 
13012 2755 6427 36500 33000 
13089 2755 6427 36500 33000 
13203 2679 6350 36500 33000 
13242 2679 6350 36500 33000 
13242 2679 6273 36500 33000 
13356 2755 6273 36500 33000 
13395 2755 6197 36500 33000 
13356 2755 6197 36500 33000 
13395 2755 6197 36500 33000 
13356 2755 6271 36500 33000 
13395 2755 6347 36500 33000 
13318 2755 6424 36500 33000 
13280 2755 6577 36500 33000 
13242 2755 6653 36500 33000 
13280 2755 6730 36500 33000 
13280 2755 6730 36500 33000 
13395 2679 6653 36500 33000 
13471 2679 6730 36500 33000 
13586 2755 6653 36500 33000 
13663 2755 6656 36500 33000 
13701 2755 6580 36500 33000 
13777 2754 6503 36500 33000 
13777 2754 6427 36500 33000 
13816 2754 6427 36500 33000 
13854 2754 6350 36500 33000 
13816 2754 6271 36500 33000 
13816 2754 6347 36500 33000 
13816 2754 6347 36500 33000 
13739 2754 6424 36500 33000 
13777 2754 6424 36500 33000 
13701 2755 6577 36500 33000 
13624 2832 6653 36500 33000 
13548 2755 6730 36500 33000 
13586 2755 6883 36500 33000 
13548 2755 6806 36500 33000 
13663 2755 6806 36500 33000 
13701 2679 6806 36500 33000 
13663 2677 6730 36500 33000 
13586 2679 6806 36500 33000 
13586 2679 6730 36500 33000 
13548 2679 6883 36500 33000 
13471 2602 6883 36500 33000 
13548 2602 6959 36500 33000 
13586 2525 6883 36500 33000 
13586 2525 6806 36500 33000 
13548 2525 6883 36500 33000 
13624 2524 6883 36500 33000 
13624 2524 6959 36500 33000 
13701 2524 6959 36500 33000 
13663 2524 7036 36500 33000 
13701 2448 7036 36500 33000 
13777 2448 7189 36500 33000 
13777 2448 7342 36500 33000 
13739 2448 7189 36500 33000 
13624 2449 6959 36500 33000 
13395 2449 6806 36500 33000 
13318 2525 6653 36500 33000 
13127 2525 6424 36500 33000 
12935 2602 6273 36500 33000 
12711 2602 6044 36500 33000 
12481 2602 5967 36500 33000 
12328 2603 5814 36500 33000 
12137 2603 5585 36500 33000 
12060 2603 5432 36500 32500 
11869 2680 5279 36500 32500 
11716 2680 5128 36500 32500 
11524 2680 5051 36500 32500 
11448 2680 4898 36000 32500 
11333 2680 4745 36000 32500 
11184 2680 4592 36000 32500 
11031 2680 4516 36000 32500 
10954 2757 4363 36000 32500 
10801 2757 4286 36000 32500 
10686 2757 4133 36000 32500 
10571 2757 3981 36000 32500 
10456 2757 3905 36000 32500 
10342 2757 3752 36000 32500 
10265 2834 3675 36000 32500 
10150 2834 3675 36000 32500 
10227 2834 3675 36000 32500 
10303 2834 3675 36000 32500 
10418 2834 3752 36000 32500 
10571 2834 3750 36000 32500 
10648 2834 3903 36000 32500 
10801 2834 3980 36000 32500 
10801 2834 4056 36000 32500 
10916 2834 4056 36000 32500 
10916 2834 4133 36000 32500 
10993 2833 4133 36000 32500 
11141 2833 4133 36000 32500 
11141 2756 4133 36000 32500 
11218 2756 4209 36000 32500 
11333 2756 4363 36000 32500 
11371 2756 4363 36000 32500 
11371 2756 4363 36000 32500 
11448 2756 4516 36000 32500 
11524 2756 4592 36000 32500 
11562 2756 4592 36000 32500 
11601 2756 4669 36000 32500 
11677 2756 4822 36000 32500 
11677 2756 4822 36000 32500 
11754 2756 4975 36000 32500 
11716 2756 4975 36000 32500 
11716 2756 5051 36000 32500 
11754 2756 5128 36000 32500 
11792 2756 5051 36000 32500 
11869 2756 5279 36000 32500 
11869 2756 5202 36000 32500 
11945 2756 5202 36000 32500 
11984 2756 5279 36000 32500 
12060 2756 5279 36000 32500 
12060 2756 5355 36000 32500 
12213 2756 5279 36000 32500 
12175 2833 5279 36000 32500 
12367 2833 5432 36500 32500 
12328 2833 5432 36500 32500 
12400 2833 5432 36500 32500 
12476 2833 5585 36500 32500 
12553 2833 5585 36500 32500 
12553 2832 5661 36500 32500 
12706 2755 5738 36500 32500 
12897 2832 5738 36500 32500 
13012 2832 5738 36500 32500 
13050 2755 5814 36500 32500 
13203 2832 5738 36500 32500 
13203 2832 5738 36500 32500 
13242 2832 5661 36500 32500 
13356 2832 5661 36500 32500 
13280 2832 5585 36500 32500 
13356 2832 5585 36500 32500 
13395 2908 5585 36500 32500 
13471 2832 5508 36500 32500 
13433 2832 5585 36500 33000 
13471 2832 5585 36500 33000 
13433 2832 5583 36500 33000 
13471 2908 5659 36500 33000 
13510 2908 5659 36500 33000 
13471 2908 5812 36500 33000 
13471 2908 5888 36500 33000 
13433 2908 5888 36500 33000 
13395 2908 6041 36500 33000 
13318 2832 6194 36500 33000 
13356 2832 6194 36500 33000 
13356 2832 6271 36500 33000 
13471 2832 6271 36500 33000 
13586 2832 6347 36500 33000 
13586 2832 6271 36500 33000 
13777 2832 6347 36500 33000 
13854 2832 6424 36500 33000 
13931 2832 6271 36500 33000 
14116 2832 6271 36500 33000 
14116 2832 6347 36500 33000 
14231 2830 6271 36500 33000 
14307 2907 6273 36500 33000 
14384 2907 6350 36500 33000 
14460 2830 6273 36500 33000 
14460 2830 6197 36500 33000 
14505 2830 6197 36500 33000 
14466 2830 6197 36500 33000 
14428 2907 6044 36500 33000 
14466 2907 6044 36500 33000 
14505 2907 5967 36500 33000 
14390 2907 5965 36500 33000 
14390 2907 6041 36500 33000 
14352 2830 6041 36500 33000 
14237 2830 6194 36500 33000 
14122 2830 6271 36500 33000 
14122 2830 6424 36500 33000 
14084 2830 6347 36500 33000 
14269 2830 6347 36500 33000 
14198 2754 6347 36500 33000 
14275 2754 6347 36500 33000 
14275 2754 6271 36500 33000 
14160 2677 6424 36500 33000 
14122 2677 6577 36500 33000 
14084 2677 6577 36500 33000 
14160 2677 6577 36500 33000 
14122 2677 6653 36500 33000 
14198 2677 6653 36500 33000 
14237 2677 6730 36500 33000 
14198 2677 6883 36500 33000 
14122 2677 6806 36500 33000 
13969 2601 6577 36500 33000 
13739 2679 6347 36500 33000 
13548 2679 6271 36500 33000 
13433 2679 6120 36500 33000 
13242 2679 5891 36500 33000 
13012 2679 5738 36500 33000 
12782 2679 5585 36500 33000 
12635 2755 5432 36500 33000 
12443 2756 5279 36500 33000 
12328 2756 5126 36500 33000 
12137 2756 4975 36500 33000 
11984 2756 4822 36500 33000 
11792 2833 4745 36500 33000 
11639 2833 4592 36500 33000 
11562 2833 4516 36500 33000 
11409 2833 4363 36500 33000 
11256 2833 4209 36500 33000 
11108 2834 4056 36500 32000 
10993 2911 3980 36500 32000 
10878 2911 3828 36500 32000 
10725 2911 3752 36500 32000 
10571 2911 3675 36000 32000 
10533 2911 3599 36000 32000 
10380 2911 3445 36000 32000 
10303 2911 3369 36000 32000 
10188 2911 3292 36000 32000 
10073 2911 3139 36000 32000 
9997 2911 3292 36000 32000 
10188 2911 3292 36000 32000 
10227 2911 3445 36000 32000 
10303 2911 3445 36000 32000 
10342 2911 3522 36000 32000 
10456 2911 3675 36000 32000 
10610 2911 3828 36000 32000 
10686 2911 3752 36000 32000 
10725 2911 3827 36000 32000 
10840 2911 3980 36000 32000 
10988 2911 3980 36000 32000 
10988 2909 3980 36000 32000 
11069 2909 4056 36000 32000 
11065 2909 4056 36000 32000 
11180 2833 4133 36000 32000 
11218 2833 4209 36000 32500 
11218 2833 4209 36000 32500 
11333 2833 4286 36000 32500 
11409 2833 4439 36000 32500 
11409 2833 4516 36000 32500 
11409 2833 4516 36000 32500 
11562 2833 4592 36000 32500 
11601 2833 4669 36000 32500 
11639 2756 4745 36000 32500 
11677 2756 4745 36000 32500 
11677 2756 4745 36000 32500 
11754 2756 4898 36000 32500 
11792 2756 4898 36000 32500 
11830 2756 4975 36000 32500 
11869 2756 4975 36000 32500 
11830 2756 4975 36000 32500 
11945 2680 5051 36000 32500 
11984 2680 5051 36000 32500 
11984 2680 5204 36000 32500 
11984 2680 5204 36000 32500 
11945 2680 5204 36000 32500 
12060 2680 5281 36000 32500 
12060 2680 5281 36000 32500 
12060 2680 5358 36000 32500 
12290 2679 5434 36000 32500 
12367 2602 5434 36000 32500 
12405 2602 5358 36500 32500 
12443 2679 5355 36500 32500 
12520 2679 5355 36500 32500 
12596 2679 5355 36500 32500 
12558 2679 5355 36500 32500 
12635 2679 5508 36500 32500 
12635 2602 5585 36500 32500 
12596 2602 5738 36500 32500 
12558 2602 5891 36500 32500 
12629 2602 6044 36500 32500 
12591 2679 6197 36500 32500 
12629 2679 6273 36500 32500 
12706 2679 6427 36500 32500 
12706 2679 6427 36500 32500 
12782 2679 6503 36500 32500 
12859 2679 6580 36500 32500 
12897 2679 6580 36500 32500 
12974 2679 6656 36500 33000 
12974 2679 6580 36500 33000 
13127 2679 6580 36500 33000 
13165 2679 6503 36500 33000 
13280 2679 6427 36500 33000 
13203 2679 6350 36500 33000 
13318 2679 6350 36500 33000 
13395 2679 6273 36500 33000 
13356 2679 6197 36500 33000 
13356 2755 6271 36500 33000 
13433 2755 6271 36500 33000 
13356 2755 6194 36500 33000 
13356 2755 6271 36500 33000 
13395 2755 6271 36500 33000 
13356 2755 6424 36500 33000 
13356 2832 6424 36500 33000 
13318 2755 6500 36500 33000 
13280 2755 6577 36500 33000 
13242 2755 6653 36500 33000 
13280 2755 6730 36500 33000 
13280 2755 6653 36500 33000 
13471 2755 6730 36500 33000 
13510 2755 6653 36500 33000 
13624 2755 6653 36500 33000 
13701 2755 6730 36500 33000 
13816 2755 6577 36500 33000 
13963 2755 6577 36500 33000 
13969 2755 6577 36500 33000 
14084 2755 6500 36500 33000 
14007 2754 6424 36500 33000 
14007 2679 6500 36500 33000 
13969 2679 6577 36500 33000 
13931 2679 6653 36500 33000 
13816 2679 6653 36500 33000 
13854 2602 6730 36500 33000 
13854 2602 6653 36500 33000 
13892 2602 6653 36500 33000 
13854 2602 6577 36500 33000 
13854 2525 6653 36500 33000 
13854 2525 6730 36500 33000 
13777 2525 6730 36500 33000 
13816 2524 6730 36500 33000 
13854 2524 6806 36500 33000 
13931 2448 6883 36500 33500 
14007 2448 6883 36500 33500 
14007 2448 6883 36500 33500 
14045 2448 6959 36500 33500 
14122 2448 6959 36500 33500 
13969 2448 6806 36500 33500 
13739 2449 6580 36500 33500 
13548 2525 6350 36500 33500 
13356 2525 6197 36500 33500 
13127 2525 5967 36500 33500 
12897 2525 5891 36500 33500 
12788 2525 5738 36500 33500 
12635 2525 5585 36500 33500 
12443 2527 5358 36500 33500 
12290 2603 5204 36500 33500 
12099 2603 5051 36500 33500 
11907 2603 4898 36500 33500 
11754 2680 4822 36500 33500 
11677 2680 4669 36500 33500 
11486 2680 4516 36500 33500 
11333 2680 4439 36500 33500 
11218 2680 4363 36500 33500 
11146 2681 4211 36500 33500 
10993 2681 4058 36500 33500 
10840 2681 3981 36500 33500 
10725 2757 3828 36500 33500 
10571 2757 3752 36500 33500 
10533 2757 3599 36500 32000 
10418 2834 3522 36500 32000 
10456 2834 3599 36500 32000 
10456 2834 3675 36500 32000 
10533 2834 3752 35500 32000 
10648 2757 3905 35500 32000 
10763 2757 3905 35500 32000 
10840 2757 4058 35500 32000 
10912 2757 4058 35500 32000 
10912 2757 4135 35500 32000 
10950 2757 4058 35500 32000 
11026 2757 4209 35500 32000 
11141 2756 4363 35500 32000 
11218 2756 4363 35500 32000 
11218 2756 4363 35500 32000 
11294 2756 4439 35500 32000 
11333 2756 4516 35500 32000 
11409 2680 4516 35500 32000 
11409 2680 4592 35500 32000 
11448 2680 4669 35500 32000 
11448 2680 4669 35500 32000 
11601 2680 4669 35500 32000 
11601 2756 4592 35500 32000 
11754 2756 4745 35500 32000 
11716 2680 4822 35500 33000 
11716 2680 4822 35500 33000 
11869 2680 4822 35500 33000 
11869 2680 4822 36500 33000 
11945 2680 4975 36500 33000 
11869 2680 4975 36500 33000 
11869 2680 4975 36500 33000 
12022 2680 4975 36500 33000 
12060 2680 5128 36500 33000 
12060 2680 5204 36500 33000 
12022 2680 5128 36500 33000 
12137 2680 5204 36500 33000 
12175 2680 5281 36500 33000 
12170 2680 5355 36500 33000 
12170 2680 5355 36500 33000 
12137 2603 5432 36500 33000 
12208 2603 5661 36500 33000 
12208 2680 5738 36500 33000 
12285 2680 5891 36500 33000 
12285 2680 6044 36500 33000 
12285 2680 6120 36500 33000 
12400 2680 6273 36500 33000 
12400 2680 6197 36500 33000 
12553 2680 6350 36500 33000 
12668 2680 6427 37000 33000 
12668 2755 6503 37000 33000 
12821 2755 6427 37000 33000 
12892 2755 6580 37000 33000 
12892 2755 6503 37000 33000 
13045 2755 6580 37000 33000 
13160 2755 6656 37000 33000 
13160 2755 6580 37000 33000 
13351 2755 6580 37000 33000 
13466 2755 6580 37000 33000 
13580 2755 6503 37000 33000 
13772 2755 6580 37000 33000 
13733 2755 6503 37000 33000 
13848 2832 6427 37000 33000 
13848 2832 6427 37000 33000 
13810 2832 6273 37000 33000 
13925 2754 6273 37000 33000 
13848 2754 6197 37000 33000 
13848 2755 6197 37000 33000 
13892 2755 6273 37000 33000 
13816 2830 6273 37000 33000 
13816 2832 6347 37000 33000 
13854 2832 6347 37000 33000 
13777 2832 6500 37000 33000 
13739 2832 6577 37000 33000 
13663 2832 6653 37000 33000 
13624 2832 6730 37000 33000 
13548 2832 6806 37000 33000 
13548 2755 6959 37000 33000 
13471 2755 6883 37000 33000 
13580 2755 6883 37000 33000 
13695 2755 6806 37000 33000 
13772 2755 6806 37000 33000 
13925 2755 6730 37000 33000 
13963 2755 6806 37000 33000 
13963 2755 6653 37000 33000 
13963 2755 6577 37000 33000 
13963 2755 6577 37000 33000 
13931 2755 6653 37000 33000 
13892 2755 6653 36500 33000 
13816 2679 6806 36500 33000 
13695 2679 6806 36500 33000 
13810 2602 6806 36500 33000 
13810 2602 6730 36500 33000 
13848 2602 6730 36500 33000 
13816 2602 6653 36500 33000 
13777 2525 6730 36500 33000 
13739 2525 6883 36500 33000 
13739 2525 6883 36500 33000 
13772 2525 7036 36500 33000 
13848 2525 7189 36500 33000 
13848 2525 7265 36500 33000 
13810 2525 7342 36500 33000 
13925 2525 7342 36500 33000 
13925 2525 7418 36500 33000 
13925 2525 7495 36500 33000 
13886 2525 7495 36500 33000 
13772 2602 7265 36500 33000 
13580 2602 7036 36500 33000 
13395 2679 6806 36500 33000 
13165 2679 6733 36500 33000 
13050 2679 6503 36500 33000 
12821 2680 6273 36500 33000 
12629 2680 6120 36500 33000 
12476 2680 5891 36500 33000 
12285 2680 5738 36500 33000 
12093 2680 5661 36500 33000 
12022 2756 5511 36500 33000 
11830 2756 5358 36500 33000 
11716 2756 5128 36500 33000 
11524 2757 4975 36500 33000 
11371 2757 4898 36500 33000 
11180 2757 4822 36500 33000 
11103 2757 4669 36500 33000 
10950 2757 4516 36500 33000 
10835 2834 4363 36500 33000 
10720 2834 4211 36500 33000 
10571 2834 4135 36500 33000 
10456 2834 3981 36500 33000 
10342 2834 3828 36500 33000 
10227 2834 3828 36500 33000 
10150 2834 3828 36500 33000 
10303 2834 3828 36500 33000 
10418 2834 3905 36500 33000 
10533 2834 3905 36500 33000 
10571 2834 3981 36500 33000 
10648 2834 4056 36500 32500 
10801 2834 4209 36500 32500 
10916 2834 4209 36500 32500 
10916 2834 4209 36500 32500 
10988 2834 4363 36500 32500 
11141 2757 4363 36500 32500 
11141 2757 4363 36500 32500 
11103 2756 4286 36500 32500 
11256 2756 4363 36500 32500 
11371 2756 4439 36500 32500 
11371 2756 4516 36500 32500 
11371 2756 4516 36500 32500 
11448 2756 4592 36500 32500 
11524 2756 4592 36500 32500 
11524 2756 4669 36500 32500 
11524 2756 4745 36500 32500 
11639 2756 4745 36500 32500 
11716 2756 4669 36500 32500 
11754 2756 4898 36500 32500 
11754 2756 4822 36500 32500 
11830 2756 4822 36500 32500 
11984 2756 4898 36500 32500 
11945 2756 4898 36500 32500 
11945 2756 5128 36500 32500 
11945 2680 5051 36500 32500 
11984 2680 5049 36500 32500 
12175 2680 5202 36500 32500 
12175 2756 5126 36500 32500 
12175 2756 5202 36500 32500 
12213 2756 5202 36500 32500 
12252 2756 5126 36500 32500 
12367 2756 5279 36500 32500 
12290 2756 5279 36500 32500 
12290 2756 5279 36500 32500 
12400 2756 5432 36500 32500 
12438 2756 5355 36500 32500 
12591 2756 5508 36500 32500 
12706 2756 5661 36500 32500 
12744 2755 5585 36500 32500 
12897 2832 5661 36500 32500 
13012 2832 5738 36500 32500 
13089 2832 5738 36500 32500 
13280 2755 5814 36500 32500 
13280 2755 5814 36500 32500 
13433 2755 5814 36500 32500 
13471 2755 5891 36500 33000 
13586 2755 5814 36500 33000 
13586 2755 5814 36500 33000 
13586 2679 5814 36500 33000 
13624 2679 5814 36500 33000 
13548 2679 5814 36500 33000 
13548 2679 5967 36500 33000 
13471 2679 6044 36500 33000 
13471 2679 6273 36500 33000 
13395 2679 6197 36500 33000 
13471 2679 6273 36500 33000 
13510 2679 6350 36500 33000 
13466 2679 6350 36500 33000 
13580 2679 6350 36500 33000 
13695 2679 6350 36500 33000 
13772 2679 6350 36500 33000 
13733 2602 6350 36500 33000 
13848 2602 6273 36500 33000 
13739 2602 6197 36500 33000 
13739 2602 6273 36500 33000 
13816 2679 6197 36500 33000 
13739 2679 6347 36500 33000 
13701 2679 6347 36500 33000 
13739 2679 6347 36500 33000 
13663 2679 6424 36500 33000 
13701 2755 6500 36500 33000 
13701 2755 6500 36500 33000 
13624 2755 6577 36500 33000 
13624 2755 6653 36500 33000 
13586 2755 6653 36500 33000 
13510 2755 6730 36500 33000 
13471 2755 6883 36500 33000 
13471 2832 6959 36500 33000 
13395 2832 7112 36500 33000 
13356 2832 7112 36500 33000 
13395 2832 7265 36500 33000 
13356 2755 7189 36500 33000 
13471 2755 7189 36500 33000 
13510 2755 7112 36500 33000 
13586 2679 7112 36500 33000 
13548 2679 7036 36500 33000 
13548 2679 7112 36500 33000 
