Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
14499 2218 8259 37500 33500 
14537 2218 8336 37500 33500 
14499 2218 8336 37500 33500 
14499 2218 8336 37500 33500 
14499 2218 8412 37500 33500 
14613 2218 8412 37500 33500 
14575 2218 8489 37500 34000 
14613 2218 8489 37500 34000 
14613 2218 8565 37500 34000 
14652 2218 8642 37500 34000 
14652 2218 8642 37500 34000 
14690 2218 8642 37500 34000 
14499 2218 8336 37500 34000 
14231 2218 8259 37500 34000 
14039 2296 7953 37500 34000 
13925 2296 7724 37500 34000 
13701 2296 7498 37500 34000 
13471 2296 7268 37500 34000 
13280 2296 7192 37500 34000 
13165 2372 6962 37500 34000 
12974 2449 6733 37500 34000 
12782 2449 6503 37500 34000 
12591 2450 6350 37500 34000 
12400 2450 6123 37500 34000 
12213 2450 6046 37500 34000 
12022 2527 5893 37500 34000 
11945 2527 5664 37500 34000 
11792 2527 5511 37500 34000 
11639 2527 5358 37500 34000 
11486 2603 5281 37500 34000 
11409 2603 5128 37500 34000 
11256 2604 4975 37500 34000 
11103 2604 4824 37500 34000 
11026 2681 4671 37500 32500 
10840 2681 4517 37500 32500 
10763 2681 4364 37500 32500 
10610 2681 4288 37500 32500 
10495 2681 4135 37500 32500 
10380 2757 3981 37500 32500 
10265 2757 3905 37500 32500 
10150 2757 3752 37500 32500 
10073 2757 3675 37500 32500 
10150 2757 3752 37500 32500 
10188 2757 3905 37500 32500 
10342 2757 4058 37500 32500 
10456 2757 4135 37500 32500 
10571 2757 4211 37500 32500 
10610 2757 4288 37000 32500 
10610 2757 4211 37000 32500 
10610 2757 4211 37000 32500 
10648 2757 4211 37000 32500 
10648 2757 4211 37000 32500 
10648 2757 4135 37000 32500 
10725 2757 4288 37000 32500 
10801 2757 4364 37000 32500 
10912 2681 4441 37000 32500 
10950 2681 4517 37000 32500 
10988 2681 4441 37000 32500 
10950 2681 4516 37000 32500 
11103 2680 4592 37000 32500 
11141 2680 4669 37000 32500 
11218 2680 4745 37000 33000 
11294 2603 4822 37000 33000 
11333 2603 4822 37000 33000 
11371 2603 4898 37000 33000 
11448 2603 4975 37000 33000 
11524 2603 4975 37000 33000 
11562 2603 5051 37000 33000 
11639 2603 5128 37000 33000 
11716 2527 5128 37000 33000 
11716 2527 5204 37000 33000 
11792 2527 5281 37000 33000 
11830 2527 5281 37000 33000 
11830 2527 5204 37000 33000 
11792 2527 5128 37000 33000 
11754 2450 5128 37000 33000 
11716 2450 5128 37000 33000 
11716 2450 5051 37000 33000 
11754 2450 5128 37000 33000 
11754 2450 5204 37000 33000 
11792 2450 5281 37000 33000 
11792 2450 5281 37000 33000 
11869 2450 5281 37000 33000 
11907 2373 5358 37000 33000 
11945 2373 5434 37000 33000 
12060 2373 5511 37000 33000 
12060 2373 5511 37000 33000 
12099 2373 5511 37000 33000 
12175 2373 5587 37000 33000 
12252 2373 5661 37000 33000 
12252 2373 5661 37000 33000 
12367 2373 5738 37000 33000 
12367 2373 5814 37000 33000 
12476 2372 5814 37000 33000 
12476 2372 5814 37000 33000 
12553 2372 5814 37000 33000 
12591 2372 5891 37000 33000 
12668 2296 5967 37000 33000 
12744 2296 6044 37000 33000 
12821 2296 6044 37000 33000 
12821 2296 6120 37000 33000 
12859 2296 6044 37000 33000 
12821 2372 6197 37000 33000 
12859 2372 6350 37000 33000 
12974 2372 6427 37000 33000 
13050 2296 6427 37000 33000 
13050 2296 6580 37500 33000 
13089 2372 6580 37500 33000 
13127 2372 6656 37500 33000 
13165 2296 6656 37500 33000 
13203 2296 6733 37500 33000 
13203 2296 6733 37500 33000 
13242 2372 6733 37500 33000 
13203 2296 6733 37500 33000 
13280 2372 6809 37500 33000 
13356 2372 6809 37500 33000 
13318 2372 6886 37500 33000 
13356 2296 6962 37500 33000 
13356 2296 7039 37500 33000 
13356 2296 6962 37500 33000 
13471 2296 7039 37500 33000 
13548 2296 7039 37500 33000 
13548 2296 7039 37500 33500 
13548 2296 7115 37500 33500 
13586 2296 7189 37500 33500 
13701 2296 7112 37500 33500 
13739 2296 7265 37500 33500 
13848 2219 7265 37500 33500 
13848 2295 7342 37500 33500 
13848 2295 7418 37500 33500 
13963 2295 7418 37500 33500 
13925 2295 7495 37500 33500 
13925 2295 7495 37500 33500 
14001 2295 7648 37500 33500 
14078 2295 7648 37500 33500 
14116 2295 7648 37500 33500 
14154 2295 7648 37500 33500 
14192 2295 7724 37500 33500 
14231 2295 7724 37500 33500 
14307 2295 7800 37500 33500 
14307 2295 7800 37500 33500 
14346 2295 7877 37500 33500 
14460 2295 7953 37500 33500 
14499 2295 7953 37500 33500 
14460 2295 8030 37500 33500 
14499 2295 8030 37500 33500 
14499 2295 8106 37500 33500 
14575 2295 8106 37500 33500 
14575 2295 8106 37500 33500 
14575 2295 8183 37500 33500 
14690 2295 8183 37500 33500 
14690 2295 8259 37500 34000 
14728 2295 8336 37500 34000 
14728 2295 8336 37500 34000 
14805 2295 8412 37500 34000 
14805 2218 8336 37500 34000 
14805 2295 8336 37500 34000 
14154 2296 7724 37500 34000 
13925 2296 7421 37500 34000 
13657 2296 7345 37500 34000 
13548 2296 7115 37500 34000 
13280 2296 6886 37500 34000 
13089 2296 6733 37500 34000 
12859 2373 6580 37500 34000 
12706 2373 6429 37500 34000 
12591 2373 6200 37500 34000 
12438 2450 6046 37500 34000 
12247 2450 5817 37500 34000 
12099 2450 5664 37500 34000 
11907 2527 5511 37500 34000 
11754 2527 5281 37500 34000 
11562 2527 5204 37500 34000 
11486 2527 5051 37500 34000 
11333 2528 4900 37500 34000 
11180 2528 4747 37500 34000 
11026 2528 4671 37500 34000 
10912 2604 4517 37500 33000 
10797 2604 4364 37500 33000 
10686 2604 4211 37500 33000 
10533 2604 4135 37500 33000 
10495 2681 4058 37500 33000 
10380 2681 3905 37500 33000 
10265 2681 3828 37500 33000 
10150 2681 3675 37500 33000 
9997 2681 3600 37500 33000 
9920 2682 3447 37500 33000 
9805 2682 3370 37500 33000 
9729 2682 3599 37500 33000 
9882 2681 3752 37500 33000 
10035 2681 3828 37500 33000 
10112 2681 3981 36500 33000 
10227 2681 4058 36500 33000 
10303 2681 4058 36500 33000 
10303 2681 4058 36500 33000 
10303 2681 4058 36500 33000 
10303 2681 4058 36500 33000 
10342 2681 3981 36500 33000 
10342 2681 4058 36500 33000 
10456 2604 4135 36500 33000 
10495 2604 4211 36500 33000 
10610 2604 4288 36500 33000 
10644 2604 4364 36500 33000 
10686 2604 4364 36500 33000 
10725 2604 4364 36500 33000 
10797 2528 4517 36500 32500 
10912 2528 4517 36500 32500 
10988 2528 4592 36500 32500 
11065 2528 4669 36500 32500 
11141 2528 4745 36500 32500 
11180 2527 4822 36500 32500 
11256 2527 4822 36500 32500 
11333 2450 4898 36500 32500 
11409 2527 4898 36500 32500 
11448 2527 4975 36500 32500 
11524 2450 5051 36500 32500 
11562 2450 5128 36500 32500 
11639 2450 5204 36500 32500 
11677 2450 5128 36500 32500 
11639 2450 5128 36500 32500 
11639 2450 5051 37000 32500 
11601 2450 5051 37000 32500 
11562 2373 5051 37000 32500 
11562 2373 5051 37000 32500 
11562 2373 5128 37000 32500 
11639 2373 5128 37000 32500 
11677 2373 5204 37000 32500 
11754 2373 5204 37000 32500 
11754 2373 5204 37000 32500 
11792 2373 5281 37000 32500 
11907 2373 5358 37000 32500 
11945 2373 5434 37000 32500 
11984 2373 5434 37000 32500 
12022 2373 5587 37000 32500 
12099 2373 5664 37000 32500 
12137 2373 5740 37000 33500 
12213 2373 5817 37000 33500 
12323 2373 5893 37000 33500 
12285 2373 5893 37000 33500 
12400 2297 5967 37000 33500 
12438 2297 5967 37000 33500 
12476 2297 6044 37000 33500 
12514 2297 6120 37000 33500 
12553 2296 6120 37000 33500 
12629 2296 6197 37000 33500 
12706 2296 6273 37000 33500 
12744 2296 6350 37000 33500 
12744 2296 6273 37000 33500 
12706 2296 6197 37000 33500 
12782 2296 6427 37000 33500 
12897 2296 6580 37000 33500 
13012 2219 6503 37000 33500 
12935 2219 6580 37000 33500 
13012 2219 6656 37000 33500 
13089 2219 6733 37000 33500 
13089 2296 6733 37000 33500 
13127 2296 6733 37000 33500 
13165 2296 6809 37000 33500 
13165 2296 6886 37000 33500 
13165 2296 6886 37000 33500 
13165 2296 6886 37000 33500 
13280 2219 6962 37000 33500 
13242 2296 7039 37000 33500 
13280 2296 7039 37000 33500 
13318 2296 7115 37000 33500 
13318 2296 7115 37000 33500 
13356 2296 7192 37000 33500 
13433 2296 7115 37000 33500 
13433 2296 7268 37000 33500 
13471 2296 7268 37000 33500 
13510 2296 7345 37000 33500 
13548 2296 7418 37000 33500 
13586 2296 7571 37000 33500 
13701 2296 7571 37000 33500 
13701 2296 7648 37000 33500 
13701 2296 7724 37000 33500 
13739 2296 7648 37000 33500 
13854 2296 7724 37000 33500 
13816 2295 7724 37000 33500 
13931 2295 7800 37000 33500 
14039 2295 7877 37500 33500 
14007 2295 7953 37500 33500 
14039 2295 7953 37500 33500 
14116 2295 8030 37500 33500 
14192 2295 8030 37500 33500 
14154 2295 8106 37500 33500 
14116 2295 8106 37500 33500 
14231 2295 8183 37500 33500 
14307 2295 8259 37500 33500 
14422 2295 8259 37500 33500 
14460 2371 8336 37500 33500 
14422 2371 8412 37500 33500 
14384 2371 8412 37500 33500 
14384 2371 8336 37500 33500 
14384 2371 8336 37500 34000 
14422 2295 8412 37500 34000 
14384 2295 8409 37500 34000 
14422 2295 8409 37500 34000 
14422 2295 8485 37500 34000 
14460 2295 8485 37500 34000 
14499 2295 8485 37500 34000 
14460 2295 8562 37500 34000 
14460 2295 8409 37500 34000 
14269 2295 8106 37500 34000 
14045 2371 7877 37500 34000 
13854 2372 7724 37500 34000 
13739 2372 7495 37500 34000 
13510 2449 7265 37500 34000 
13280 2449 7115 37500 34000 
13050 2449 6886 38000 34000 
12897 2525 6656 38000 34000 
12706 2525 6427 38000 34000 
12558 2525 6350 38000 34000 
12443 2603 6197 38000 34000 
12290 2603 5967 38000 34000 
12099 2603 5817 38000 34000 
11907 2603 5587 38000 34000 
11754 2680 5434 38000 34000 
11601 2680 5358 38000 34000 
11524 2680 5204 38000 34000 
11371 2756 5051 38000 34000 
11256 2756 4898 38000 34000 
11108 2757 4745 38000 32500 
10954 2757 4592 38000 32500 
10840 2757 4441 38000 32500 
10725 2757 4364 38000 32500 
10610 2834 4211 38000 32500 
10495 2757 4135 38000 32500 
10418 2757 3981 38000 32500 
10227 2757 3905 38000 32500 
10150 2757 3752 38000 32500 
10035 2757 3599 38000 32500 
9920 2757 3599 38000 32500 
9844 2757 3752 38000 32500 
10035 2757 3905 38000 32500 
10188 2757 4058 37000 32500 
10342 2757 4135 37000 32500 
10380 2757 4288 37000 32500 
10495 2757 4211 37000 32500 
10495 2757 4211 37000 32500 
10495 2757 4211 37000 32500 
10495 2757 4135 37000 32500 
10533 2757 4135 37000 32500 
10533 2757 4211 37000 32500 
10648 2757 4288 37000 32500 
10763 2757 4363 37000 32500 
10801 2757 4439 37000 32500 
10878 2681 4439 37000 32500 
10916 2681 4439 37000 32500 
10878 2681 4516 37000 33000 
10993 2603 4592 37000 33000 
11065 2603 4592 37000 33000 
11103 2603 4669 37000 33000 
11180 2603 4745 37000 33000 
11256 2603 4745 37000 33000 
11333 2603 4822 37000 33000 
11409 2603 4898 37000 33000 
11448 2603 4975 37000 33000 
11562 2527 4975 37000 33000 
11601 2527 5051 37000 33000 
11639 2527 5128 37000 33000 
11716 2527 5204 37000 33000 
11792 2527 5204 37000 33000 
11792 2527 5204 37000 33000 
11754 2527 5128 37000 33000 
11754 2527 5051 37000 33000 
11716 2527 5051 37000 33000 
11716 2527 5051 37000 33000 
11677 2450 5051 37000 33000 
11754 2450 5128 37000 33000 
11830 2450 5204 37000 33000 
11869 2450 5281 37000 33000 
11907 2450 5281 37000 33000 
11945 2450 5358 37000 33000 
12022 2450 5358 37000 33000 
12060 2450 5434 37000 33000 
12175 2450 5434 37000 33000 
12137 2450 5585 37000 33000 
12175 2450 5661 37000 33500 
12213 2450 5738 37000 33500 
12213 2450 5814 37000 33500 
12285 2450 5814 37000 33500 
12247 2373 5891 37000 33500 
12323 2450 5967 37000 33500 
12247 2373 6044 37000 33500 
12323 2373 6044 37000 33500 
12361 2372 6120 37000 33500 
12438 2372 6197 37000 33500 
12553 2372 6197 37000 33500 
12553 2372 6273 37000 33500 
12629 2372 6273 37000 33500 
12591 2372 6197 37000 33500 
12629 2372 6273 37000 33500 
12744 2372 6427 37000 33500 
12859 2372 6580 37500 33500 
12935 2372 6580 37500 33500 
12897 2372 6656 37500 33500 
12935 2296 6656 37500 33500 
13012 2296 6656 37500 33500 
12974 2296 6733 37500 33500 
13012 2296 6733 37500 33500 
13050 2296 6809 37500 33500 
13089 2296 6886 37500 33500 
13050 2296 6886 37500 33500 
13089 2296 6962 37500 33500 
13089 2296 6962 37500 33500 
13127 2296 6962 37500 33500 
13165 2296 7036 37500 33500 
13242 2296 7112 37500 34000 
13203 2296 7112 37500 34000 
13242 2296 7265 37500 34000 
13280 2296 7265 37500 34000 
13356 2296 7265 37500 34000 
13356 2296 7342 37500 34000 
13433 2296 7418 37500 34000 
13471 2296 7495 37500 34000 
13586 2296 7571 37500 34000 
13586 2296 7648 37500 34000 
13663 2219 7724 37500 34000 
13701 2219 7724 37500 34000 
13733 2296 7724 37500 34000 
13772 2295 7724 37500 34000 
13886 2295 7800 37500 34000 
13963 2295 7877 38000 34000 
13963 2295 7877 38000 34000 
14039 2218 7953 38000 34000 
14078 2218 7953 38000 34000 
14154 2218 8030 38000 34000 
14116 2218 8030 38000 34000 
14078 2218 8030 38000 34000 
14154 2218 8183 38000 34000 
14269 2218 8259 38000 34000 
14384 2218 8183 38000 34000 
14346 2218 8259 38000 34000 
14346 2218 8259 38000 34000 
14346 2218 8336 38000 34000 
14307 2218 8336 38000 34000 
14269 2218 8409 38000 34000 
14192 2218 8409 38000 34000 
14307 2218 8409 38000 34000 
14269 2218 8409 38000 34000 
14307 2218 8409 38000 34000 
14346 2218 8485 38000 34000 
14346 2218 8562 38000 34000 
14346 2218 8562 38000 34000 
14346 2218 8562 38000 34000 
14231 2218 8259 38000 34000 
14001 2218 8030 38000 34000 
13733 2219 7800 38000 34000 
13548 2296 7571 38000 34000 
13356 2296 7342 38000 34000 
13127 2296 7189 38000 34000 
13050 2372 6962 38000 34000 
12859 2372 6809 38000 34000 
12668 2372 6580 38000 34000 
12438 2373 6350 38000 34000 
12290 2450 6273 38000 34000 
12175 2450 6120 38000 34000 
12022 2450 5891 38000 34000 
11830 2527 5740 38000 34000 
11677 2527 5664 38000 34000 
11486 2527 5434 38000 34000 
11409 2527 5281 38000 34000 
11294 2527 5128 38000 34000 
11103 2603 4975 38000 34000 
11026 2604 4822 38000 33000 
10873 2604 4669 38000 33000 
10763 2604 4516 38000 33000 
10686 2681 4439 38000 33000 
10533 2681 4288 38000 33000 
10418 2681 4135 38000 33000 
10303 2681 4058 38000 33000 
10188 2681 3981 38000 33000 
10073 2681 3828 38000 33000 
9959 2681 3752 38000 33000 
9844 2681 3675 38000 33000 
9920 2604 3752 38000 33000 
9997 2604 3828 38000 33000 
10112 2604 3905 38000 33000 
10150 2604 4058 37000 33000 
10265 2528 4211 37000 33000 
10342 2528 4211 37000 33000 
10342 2528 4135 37000 33000 
10342 2528 4135 37000 33000 
10342 2528 4135 37000 33000 
10342 2451 4135 37000 33000 
10342 2451 4058 37000 33000 
10380 2451 4211 37000 33000 
10456 2451 4288 37000 33000 
10571 2451 4364 37000 33000 
10571 2451 4441 37000 33000 
10686 2374 4441 37000 33000 
10648 2374 4517 37000 33000 
10763 2374 4516 37000 33000 
10801 2374 4592 37000 33000 
10912 2373 4669 37000 33000 
10988 2373 4669 37000 33000 
11026 2373 4745 37000 33000 
11103 2373 4822 37000 33000 
11180 2373 4898 37000 33000 
11218 2297 4898 37000 33000 
11333 2297 4975 37000 33000 
11371 2297 5051 37000 33000 
11409 2297 5128 37000 33000 
11486 2297 5204 37000 33000 
11601 2297 5204 37000 33000 
11639 2297 5204 37000 33000 
11639 2297 5204 37000 33000 
11601 2297 5128 37000 33000 
11601 2297 5128 37000 33000 
11562 2297 5128 37000 33000 
11524 2297 5051 37000 33000 
11524 2297 5128 37000 33000 
11601 2297 5204 37000 33000 
11677 2297 5281 37000 33000 
11677 2220 5281 37000 33000 
11754 2220 5281 37000 33000 
11754 2220 5358 37000 33000 
11792 2220 5358 37000 33000 
11907 2220 5434 37000 33000 
11907 2220 5434 37000 33000 
11907 2220 5587 37000 33000 
12060 2220 5664 37000 33000 
12137 2220 5740 37000 33500 
12175 2220 5740 37000 33500 
12252 2220 5817 37000 33500 
12290 2220 5817 37000 33500 
12328 2219 5893 37000 33500 
12367 2219 5970 37000 33500 
12476 2219 5970 37000 33500 
12514 2219 6046 37000 33500 
12591 2219 6120 37000 33500 
12668 2219 6120 37000 33500 
12706 2219 6197 37000 33500 
12744 2219 6197 37000 33500 
12782 2219 6197 37000 33500 
12744 2219 6350 37000 33500 
12782 2219 6427 37000 33500 
12821 2219 6580 37000 33500 
12935 2219 6580 37000 33500 
12974 2219 6656 37000 33500 
13050 2219 6733 37000 33500 
13050 2219 6809 37000 33500 
13050 2143 6809 37000 33500 
13127 2143 6886 37000 33500 
13127 2143 6886 37000 33500 
13165 2143 6886 37000 33500 
13203 2143 6886 37000 33500 
13203 2143 6962 37000 33500 
13280 2143 7039 37000 33500 
13280 2143 7039 37000 33500 
13318 2143 7115 37000 33500 
13356 2143 7115 37000 33500 
13395 2143 7192 37000 34000 
13471 2143 7268 37000 34000 
13510 2143 7345 37000 34000 
13510 2143 7345 37000 34000 
13510 2143 7421 37000 34000 
13548 2143 7421 37000 34000 
13663 2143 7498 37000 34000 
13777 2143 7574 37000 34000 
13854 2218 7574 37000 34000 
13892 2219 7648 37000 34000 
13931 2219 7724 37000 34000 
13963 2143 7724 37000 34000 
13925 2142 7724 37000 34000 
13925 2218 7800 37000 34000 
14039 2218 7877 37000 34000 
14078 2142 7877 37000 34000 
14116 2218 7800 37000 34000 
14192 2142 7877 37000 34000 
14192 2218 7877 37000 34000 
14231 2218 7953 37000 34000 
14269 2142 7953 37000 34000 
14307 2142 7953 37000 34000 
14346 2142 8030 37000 34000 
14384 2142 8106 37000 34000 
14499 2142 8106 37000 34000 
14422 2142 8183 37000 34000 
14460 2142 8183 37000 34000 
14460 2142 8259 37000 34000 
14537 2142 8259 37000 34000 
14499 2142 8259 37000 34000 
14575 2142 8336 37000 34000 
14575 2142 8336 37000 34000 
14652 2142 8336 37000 34000 
14652 2142 8412 37000 34000 
14652 2142 8489 37000 34000 
14766 2218 8565 37000 34000 
14805 2218 8489 37000 34000 
14843 2218 8489 37000 34000 
14805 2218 8336 37000 34000 
14537 2218 8106 37000 34000 
14307 2296 7877 37000 34000 
14078 2296 7651 37000 34000 
13848 2372 7421 37000 34000 
13624 2372 7268 37000 34000 
13510 2372 7039 38500 34000 
13280 2372 6886 38500 34000 
13089 2449 6656 38500 34000 
12897 2449 6427 38500 34000 
12706 2450 6276 38500 34000 
12514 2527 6123 38500 34000 
12443 2527 5970 38500 34000 
12252 2527 5817 38500 34000 
12060 2527 5587 38500 34000 
11869 2527 5434 38500 34000 
11716 2603 5358 38500 34000 
11639 2603 5204 38500 34000 
11486 2603 5051 38500 34000 
11333 2604 4900 38500 34000 
11180 2604 4747 38500 33000 
11065 2604 4594 38500 33000 
10950 2681 4441 38500 33000 
10840 2681 4364 38500 33000 
10725 2681 4288 38500 33000 
10610 2681 4135 38500 33000 
10571 2681 3981 38500 33000 
10418 2681 3905 38500 33000 
10303 2681 3752 38500 33000 
10188 2681 3675 38500 33000 
10035 2681 3599 38500 33000 
10150 2681 3752 38500 33000 
10227 2681 3905 38500 33000 
10342 2681 3981 38500 33000 
10380 2604 4135 37000 33000 
10495 2604 4211 37000 33000 
10533 2604 4211 37000 33000 
10495 2604 4211 37000 33000 
10495 2528 4211 37000 33000 
10495 2528 4211 37000 33000 
10495 2528 4135 37000 33000 
10456 2528 4211 37000 33000 
10533 2451 4288 37000 33000 
10648 2451 4364 37000 33000 
10686 2451 4441 37000 33000 
10725 2451 4441 37000 33000 
10763 2451 4441 37000 33000 
10758 2451 4517 37000 33000 
10835 2451 4594 37000 33000 
10950 2451 4594 37000 33000 
10988 2451 4747 37000 33000 
11065 2451 4745 37000 33000 
11141 2451 4822 37000 33000 
11180 2450 4822 37000 33000 
11256 2373 4975 37000 33000 
11333 2373 4975 37000 33000 
11371 2373 5051 37000 33000 
11448 2373 5051 37000 33000 
11524 2373 5128 37000 33000 
11562 2373 5204 37000 33000 
11639 2373 5281 37000 33000 
11677 2373 5281 37000 33000 
11677 2373 5204 37000 33000 
11677 2373 5204 37000 33000 
11601 2373 5128 37000 33000 
11601 2373 5128 37000 33000 
11601 2373 5051 37000 33000 
11601 2373 5204 37000 33000 
11677 2373 5204 37000 33000 
11677 2297 5204 37000 33000 
11792 2297 5281 37000 33000 
11830 2297 5281 37000 33000 
11830 2297 5358 37000 33000 
11945 2297 5358 37000 33000 
11984 2297 5511 37000 33000 
12060 2297 5511 37000 33000 
12099 2297 5587 37000 33000 
12099 2297 5664 37000 33000 
12175 2297 5740 37000 33500 
12252 2297 5817 37000 33500 
12285 2297 5891 37000 33500 
12323 2297 5967 37000 33500 
12438 2297 5967 37000 33500 
12438 2297 5967 37000 33500 
12476 2297 6044 37000 33500 
12553 2297 6120 37000 33500 
12629 2297 6120 37000 33500 
12668 2297 6197 37000 33500 
12706 2297 6273 37000 33500 
12782 2297 6273 37000 33500 
12744 2297 6197 37000 33500 
12744 2297 6273 37000 33500 
12859 2296 6350 37000 33500 
12935 2296 6503 37000 33500 
13012 2296 6503 37000 33500 
13050 2296 6580 37000 33500 
13050 2296 6656 37000 33500 
13127 2296 6656 37000 33500 
13089 2296 6733 37000 33500 
13127 2296 6733 37000 33500 
13127 2296 6809 37000 33500 
13165 2296 6809 37000 33500 
13203 2296 6886 37000 33500 
13203 2296 6886 37000 33500 
13242 2296 6962 37000 33500 
13280 2296 6962 37000 33500 
13318 2296 7039 37000 33500 
13356 2296 7039 37000 33500 
13395 2296 7112 37000 34000 
13471 2219 7265 37000 34000 
13433 2219 7265 37000 34000 
13510 2219 7265 37000 34000 
13548 2219 7342 37000 34000 
13624 2219 7418 37000 34000 
13695 2219 7495 37000 34000 
13772 2219 7495 37000 34000 
13848 2219 7495 37000 34000 
13810 2219 7571 37000 34000 
13886 2219 7724 37000 34000 
13925 2219 7648 37000 34000 
14001 2296 7648 37000 34000 
14001 2219 7800 37000 34000 
14078 2219 7800 37000 34000 
14154 2219 7800 37500 34000 
14116 2295 7800 37500 34000 
14154 2295 7800 37500 34000 
14116 2295 7877 37500 34000 
14192 2295 7877 37500 34000 
14231 2295 7953 37500 34000 
14231 2295 8030 37500 34000 
14346 2295 8106 37500 34000 
14460 2295 8183 37500 34000 
14422 2295 8183 37500 34000 
14460 2295 8259 37500 34000 
14499 2295 8336 37500 34000 
14537 2295 8259 37500 34000 
14460 2295 8336 37500 34000 
14422 2295 8336 37500 34000 
14460 2218 8336 37500 34000 
14537 2218 8412 37500 34000 
14575 2218 8489 37500 34000 
14613 2218 8489 37500 34000 
14690 2295 8489 37500 34000 
14690 2295 8489 37500 34000 
14690 2295 8336 37500 34000 
14460 2295 8259 37500 34000 
14231 2372 7953 37500 34000 
14116 2372 7724 37500 34000 
13886 2372 7495 37500 34000 
13663 2372 7268 37500 34000 
13433 2449 7039 37500 34000 
13242 2449 6962 38000 34000 
13050 2449 6733 38000 34000 
12821 2450 6503 38000 34000 
12706 2527 6350 38000 34000 
12514 2527 6120 38000 34000 
12361 2527 5970 38000 34000 
12175 2527 5893 38000 34000 
12099 2603 5664 38000 34000 
11907 2603 5511 38000 34000 
11716 2603 5358 38000 34000 
11562 2603 5281 38000 34000 
11486 2680 5128 38000 34000 
11371 2681 4975 38000 34000 
11256 2681 4822 38000 33000 
11141 2681 4671 38000 33000 
10988 2757 4517 38000 33000 
10873 2757 4364 38000 33000 
10725 2757 4288 38000 33000 
10610 2757 4135 38000 33000 
10495 2757 3981 38000 33000 
10380 2757 3905 38000 33000 
10265 2757 3752 38000 33000 
10188 2757 3675 38000 33000 
10073 2757 3599 38000 33000 
10188 2757 3675 38000 33000 
10227 2757 3828 38000 33000 
10380 2757 3981 37000 33000 
10533 2834 4135 37000 33000 
10648 2757 4211 37000 33000 
10686 2757 4211 37000 33000 
10686 2757 4135 37000 33000 
10686 2757 4135 37000 33000 
10686 2757 4135 37000 33000 
10686 2757 4058 37000 33000 
10686 2757 4135 37000 33000 
10725 2757 4288 37000 33000 
10835 2681 4364 37000 33000 
10873 2681 4439 37000 33000 
10912 2681 4516 37000 33000 
10950 2681 4439 37000 33000 
10988 2681 4516 37000 33000 
11065 2681 4669 37000 33000 
11180 2680 4669 37000 33000 
11218 2680 4745 37000 33000 
11294 2680 4822 37000 33000 
11371 2680 4898 37000 33000 
11409 2603 4898 37000 33000 
11448 2603 4975 37000 33000 
11524 2603 5051 37000 33000 
11639 2603 5051 37000 33000 
11677 2603 5128 37000 33000 
11754 2603 5204 37000 33000 
11830 2603 5281 37000 33000 
11869 2603 5281 37000 33000 
11830 2603 5204 37000 33000 
11792 2527 5204 37000 33000 
11754 2527 5128 37000 33000 
11716 2527 5128 37000 33000 
11716 2527 5128 37000 33000 
11677 2527 5128 37000 33000 
11754 2527 5204 37000 33000 
11830 2527 5281 37000 33000 
11869 2527 5281 37000 33000 
11907 2450 5358 37000 33000 
11945 2450 5358 37000 33000 
11984 2450 5434 37000 33000 
12060 2450 5511 37000 33000 
12175 2450 5511 37000 33000 
12137 2450 5585 37000 33000 
12099 2450 5661 37000 33000 
12170 2450 5738 37000 33500 
12247 2450 5814 37000 33500 
12285 2373 5967 37000 33500 
12285 2373 5967 37000 33500 
12323 2373 6044 37000 33500 
12323 2450 6120 37000 33500 
12361 2450 6197 37000 33500 
12438 2450 6197 37000 33500 
12476 2450 6273 37000 33500 
12553 2450 6273 37000 33500 
12668 2449 6350 37000 33500 
12706 2449 6427 37000 33500 
12706 2450 6350 37000 33500 
12706 2449 6427 37000 33500 
12782 2449 6503 37000 33500 
12897 2449 6656 37500 33500 
13012 2449 6656 37500 33500 
13012 2449 6733 37500 33500 
13050 2449 6809 37500 33500 
13127 2372 6809 37500 33500 
13089 2372 6809 37500 33500 
13127 2372 6809 37500 33500 
13165 2372 6809 37500 33500 
13127 2372 6886 37500 33500 
13127 2372 6886 37500 33500 
13203 2372 6962 37500 33500 
13242 2372 6962 37500 33500 
13242 2372 7036 37500 33500 
13280 2372 7112 37500 33500 
13280 2372 7189 37500 33500 
13280 2372 7189 37500 34000 
13280 2372 7189 37500 34000 
13356 2372 7189 37500 34000 
13395 2372 7342 37500 34000 
13433 2372 7418 37500 34000 
13471 2296 7418 37500 34000 
13510 2296 7495 37500 34000 
13548 2296 7648 37500 34000 
13657 2296 7724 37500 34000 
13619 2372 7724 37500 34000 
13695 2372 7800 37500 34000 
13733 2296 7800 37500 34000 
13810 2296 7800 37500 34000 
13810 2296 7800 37500 34000 
13925 2295 7877 37500 34000 
14039 2295 7877 37500 34000 
14001 2295 7877 37500 34000 
14078 2295 7953 37500 34000 
14116 2295 7953 37500 34000 
14192 2295 8030 37500 34000 
14154 2295 8106 37500 34000 
14116 2295 8106 37500 34000 
14269 2295 8183 37500 34000 
14307 2295 8259 37500 34000 
14460 2295 8259 37500 34000 
14422 2295 8336 37500 34000 
14384 2295 8336 37500 34000 
14384 2295 8412 37500 34000 
14346 2295 8412 37500 34000 
14307 2295 8332 37500 34000 
14346 2295 8409 37500 34000 
