Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2494 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2456 230 76 29500 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2494 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 153 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2456 230 76 30000 28500 
2533 230 153 30000 28500 
2533 230 153 30000 28500 
2494 230 153 30000 28500 
2494 230 153 30000 28500 
2494 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28000 
2418 230 76 29500 28000 
2379 230 76 29500 28000 
2418 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28500 
2494 230 76 29500 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 230 76 29500 28500 
2379 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28000 
2379 230 76 30000 28000 
2379 230 76 30000 28000 
2379 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2379 230 76 29500 28500 
2379 230 76 29500 28000 
2379 153 76 29500 28000 
2418 153 76 29500 28000 
2418 153 76 29500 28000 
2418 153 76 29500 28500 
2418 153 76 30000 28500 
2418 153 76 30000 28500 
2418 153 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2494 230 153 30000 28500 
2533 230 153 30000 28500 
2533 230 153 30000 28500 
2494 230 153 30000 28500 
2494 230 153 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2494 230 76 29500 28500 
2533 230 76 29500 28500 
2494 230 76 29500 28500 
2494 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28500 
2418 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2418 153 76 29500 28500 
2418 153 76 29500 28500 
2456 153 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 153 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2494 230 153 29500 28500 
2571 230 153 29500 28500 
2571 230 153 29500 28500 
2533 230 153 29500 28500 
2533 230 153 29500 28500 
2494 230 153 30000 28500 
2494 230 76 30000 28500 
2494 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 153 76 29500 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2456 153 76 30000 28500 
2418 153 76 30000 29000 
2418 153 76 30000 29000 
2418 153 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 153 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2494 230 153 30000 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2418 230 76 29500 28500 
2456 230 76 29500 28500 
2418 230 76 29500 28500 
2418 153 76 29500 28500 
2418 153 76 29500 28500 
2379 153 76 29500 28000 
2494 230 153 30000 28000 
2533 153 153 30000 28000 
2494 230 153 30000 28000 
2494 230 153 30000 28000 
2494 230 76 30000 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2418 230 76 29500 28500 
2494 230 76 29500 28500 
2494 230 76 29500 28500 
2494 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2456 230 76 29500 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2456 230 76 29500 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2418 230 76 29500 28500 
2456 230 76 29500 28000 
2494 230 76 29500 28000 
2494 230 76 29500 28000 
2494 230 76 29500 28000 
2456 230 76 29500 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 29500 28500 
2494 230 76 29500 28500 
2494 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28000 
2494 230 153 30000 28000 
2571 230 153 30000 28000 
2571 230 153 30000 28000 
2533 230 153 30000 28000 
2533 230 153 30000 28000 
2494 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 153 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 29500 28000 
2418 230 76 29500 28000 
2418 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28500 
2494 230 76 30000 28500 
2456 230 76 30000 28500 
2494 230 76 30000 28500 
2494 230 76 30000 28500 
2494 230 76 30000 28500 
2533 230 76 30000 28500 
2533 230 76 30000 28500 
2494 230 153 30000 28500 
2494 230 76 30000 28500 
2456 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2379 153 76 29500 28500 
2418 230 76 29500 28000 
2494 230 153 30000 28000 
2533 230 153 30000 28000 
2533 230 153 30000 28000 
2494 230 153 30000 28500 
2494 230 153 30000 28500 
2494 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2379 230 76 29500 28500 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2418 230 76 29500 28000 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 230 76 30000 28500 
2418 230 76 30000 28500 
2418 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28000 
2418 153 76 30000 28000 
2418 153 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 29500 28000 
2418 230 76 29500 28000 
2418 230 76 29500 28000 
2418 230 19 29500 28000 
2418 230 76 29500 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2494 230 153 30000 28500 
2533 230 153 30000 28500 
2533 230 153 30000 28500 
2494 230 153 30000 28500 
2494 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28000 
2418 153 76 29500 28000 
2418 230 76 29500 28000 
2418 153 76 29500 28000 
2418 153 76 29500 28000 
2418 153 76 29500 28500 
2379 153 76 29500 28500 
2379 153 76 29500 28500 
2379 153 76 29500 28500 
2456 153 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2494 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2418 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 153 76 29500 28500 
2418 153 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2456 230 153 30000 28500 
2533 230 153 30000 28500 
2494 230 153 30000 28500 
2494 230 153 30000 28500 
2494 230 153 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2494 230 76 30000 28500 
2494 230 76 30000 28500 
2533 230 153 30000 28000 
2494 230 153 30000 28000 
2494 230 153 30000 28000 
2494 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2418 153 76 30000 28500 
2418 153 76 30000 28500 
2418 153 76 30000 28000 
2418 153 76 30000 28000 
2418 153 76 30000 28000 
2418 153 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2418 230 153 30000 28000 
2494 230 153 30000 28000 
2494 230 153 30000 28000 
2533 230 153 30000 28000 
2494 230 76 30000 28000 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2494 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2571 230 153 30000 28500 
2571 230 153 30000 28500 
2571 230 153 30000 28500 
2533 230 153 30000 28500 
2494 230 76 30000 28500 
2494 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2379 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2494 230 76 30000 28500 
2494 230 153 30000 28500 
2533 230 153 30000 28500 
2494 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2379 230 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 19 30000 28500 
2341 153 76 30000 28500 
2456 153 153 30000 28000 
2494 153 153 30000 28000 
2494 153 153 30000 28000 
2494 153 153 30000 28000 
2456 153 153 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28000 
2379 230 19 30000 28000 
2379 230 19 30000 28000 
2379 153 76 30000 28000 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2418 153 76 30000 28500 
2379 153 76 30000 28000 
2379 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 19 30000 28000 
2418 230 19 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2533 230 153 30000 28500 
2533 230 153 30000 28500 
2533 230 153 30000 28000 
2494 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2494 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 29500 28000 
2418 230 76 29500 28000 
2418 230 76 29500 28000 
2418 230 76 29500 28000 
2418 230 76 29500 28000 
2456 230 76 30000 28000 
2494 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2418 230 76 29500 28000 
2418 230 76 29500 28000 
2418 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2379 230 76 30000 28000 
2379 230 76 30000 28000 
2379 230 76 30000 28000 
2418 230 76 30000 28000 
2494 230 153 30000 28000 
2533 230 153 30000 28000 
2533 230 153 30000 28000 
2494 230 76 30000 28000 
2494 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2379 230 76 30000 28000 
2379 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2494 230 76 30000 28000 
2494 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 19 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2379 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28000 
2418 230 153 29500 28000 
2533 230 153 29500 28000 
2494 230 153 29500 28000 
2494 230 153 29500 28000 
2494 230 76 29500 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2494 230 76 30000 28000 
2494 230 76 30000 28500 
2494 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2379 230 76 30000 28000 
2379 230 76 30000 28000 
2379 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2494 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2379 230 76 30000 28000 
2418 230 76 30000 28000 
2533 230 153 30000 28000 
2533 230 153 30000 28000 
2533 230 153 30000 28000 
2494 230 153 30000 28000 
2494 230 76 30000 28000 
2494 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28000 
2418 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28500 
2494 230 76 29500 28500 
2494 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 153 76 30000 28000 
2379 153 76 30000 28000 
2379 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 230 76 30000 28000 
2418 230 76 30000 28000 
2379 153 76 30000 28000 
2379 153 76 30000 28000 
2379 153 76 30000 28000 
2379 153 76 30000 28500 
2418 153 76 30000 28500 
2418 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28000 
2456 153 76 30000 28000 
2418 153 76 30000 28000 
2418 153 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 19 30000 28500 
2418 230 76 30000 28500 
2494 230 153 30000 28000 
2533 230 153 30000 28000 
2494 230 76 30000 28000 
2494 230 76 30000 28000 
2494 230 76 30000 28000 
2533 230 76 30000 28000 
2494 230 153 30000 28000 
2533 230 76 30000 28000 
2494 230 76 30000 28000 
2494 230 76 30000 28000 
2494 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2379 230 76 29500 28500 
2379 230 76 30000 28500 
2379 230 19 30000 28500 
2379 230 76 30000 28500 
2418 153 76 30000 28500 
2379 153 76 30000 28000 
2379 153 76 30000 28000 
2379 230 76 30000 28000 
2379 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2379 230 76 30000 28000 
2379 230 76 30000 28000 
2418 230 76 30000 28500 
2379 153 19 29500 28500 
2379 153 19 29500 28500 
2379 153 76 29500 28500 
2418 153 76 29500 28500 
2418 230 76 29500 28000 
2418 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2494 230 153 30000 28500 
2571 230 153 30000 28500 
2533 230 153 30000 28500 
2533 230 153 30000 28500 
2494 230 76 30000 28500 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2379 230 76 30000 28000 
2418 230 76 30000 28000 
2379 230 76 30000 28000 
2379 230 76 30000 28000 
2379 230 76 30000 28000 
2418 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 29500 28000 
2456 230 76 29500 28000 
2418 230 76 29500 28000 
2418 230 76 29500 28500 
2418 230 76 29500 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 153 76 30000 28500 
2418 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2418 153 76 30000 28000 
2418 153 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2494 230 76 30000 28500 
2494 230 76 29500 28500 
2494 230 76 29500 28500 
2494 230 153 29500 28500 
2456 230 76 29500 28500 
2456 230 76 29500 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 230 76 30000 28500 
2418 153 76 30000 28000 
2533 153 153 29500 28000 
2533 153 153 29500 28000 
2533 153 153 29500 28000 
2494 153 153 29500 28000 
2494 153 76 29500 28500 
2456 153 76 30000 28500 
2456 153 76 30000 28500 
2418 153 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2379 230 76 30000 28000 
2379 230 76 30000 28000 
2456 230 76 30000 28000 
2418 153 76 30000 28000 
2418 153 76 29500 28000 
2418 153 76 29500 28000 
2418 153 76 29500 28000 
2418 230 76 29500 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28000 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2456 230 76 30000 28500 
2494 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28500 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 76 30000 28000 
2456 230 19 30000 28000 
2456 230 19 30000 28000 
2418 230 19 30000 28000 
2418 230 19 30000 28000 
2456 230 76 30000 28000 
2494 230 153 29500 28000 
2610 230 230 29500 28000 
2648 230 153 29500 28000 
2610 230 153 29500 28500 
2533 230 153 30000 28500 
2533 230 153 30000 28500 
2456 230 76 30000 28000 
2418 153 76 30000 28000 
2379 153 76 30000 28000 
2379 153 76 30000 28000 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
