Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9350 2299 3064 39000 35000 
9350 2299 3140 39000 35000 
9388 2299 3140 39000 35000 
9388 2299 3140 39000 35000 
9350 2299 3140 39000 35000 
9350 2299 3140 39000 35000 
9350 2299 3140 39000 35000 
9388 2299 3140 39000 35000 
9388 2299 3140 39000 35000 
9388 2299 3140 39000 35000 
9426 2299 3217 39000 35000 
9465 2299 3217 39000 35000 
9465 2299 3217 39000 35000 
9465 2375 3217 39000 35000 
9465 2375 3217 39000 35000 
9426 2375 3217 39000 35000 
9426 2375 3217 39000 35000 
9426 2375 3294 39000 35000 
9465 2375 3294 39000 35000 
9541 2375 3370 39500 35000 
9541 2375 3370 39500 35000 
9580 2375 3370 39500 35000 
9541 2299 3370 39500 35000 
9503 2299 3370 39500 35000 
9503 2299 3370 39500 35000 
9503 2299 3370 39500 35000 
9503 2299 3370 39500 35000 
9503 2299 3370 39500 35000 
9503 2299 3370 39500 35000 
9580 2299 3370 39500 35000 
9580 2299 3447 39500 35000 
9618 2299 3447 39500 35000 
9618 2299 3447 39500 35000 
9580 2299 3447 39500 35000 
9580 2299 3447 39500 35000 
9580 2299 3447 39500 35000 
9580 2299 3447 39500 35000 
9580 2299 3447 39500 35000 
9541 2299 3447 39500 35000 
9580 2299 3447 39500 35000 
9580 2299 3447 39500 35000 
9580 2299 3447 39500 35000 
9618 2299 3447 39500 35000 
9656 2299 3523 39500 35000 
9694 2299 3523 39500 35000 
9733 2299 3523 39500 35000 
9733 2299 3523 39500 35000 
9694 2299 3523 39500 35000 
9694 2299 3523 39500 35000 
9694 2299 3523 39500 35000 
9694 2299 3523 39500 35000 
9694 2299 3523 39500 35000 
9656 2299 3523 39500 35000 
9656 2299 3523 39500 35000 
9656 2299 3447 39500 35000 
9656 2299 3523 39500 35000 
9694 2299 3523 39500 35000 
9694 2222 3523 39500 35000 
9656 2222 3523 39500 35000 
9656 2222 3447 39500 35000 
9656 2222 3523 39500 35000 
9656 2299 3523 39500 35000 
9694 2299 3523 39500 35000 
9656 2222 3523 39500 35000 
9618 2222 3523 39500 35000 
9618 2299 3447 39500 35000 
9656 2222 3447 39500 35000 
9656 2222 3447 39500 35000 
9618 2222 3370 39500 35000 
9541 2299 3294 39500 35000 
9426 2299 3217 39500 35000 
9388 2299 3140 39500 35000 
9311 2299 3064 39500 35000 
9273 2375 2987 39500 35000 
9158 2375 2834 39500 35000 
9081 2375 2757 39500 35000 
9005 2452 2757 39500 35000 
8928 2452 2681 39500 35000 
8890 2452 2605 39500 35000 
8813 2453 2529 39000 35000 
8775 2530 2452 39000 35000 
8698 2530 2375 39000 35000 
8660 2530 2299 39000 35000 
8583 2530 2222 39000 35000 
8507 2530 2145 39000 35000 
8430 2606 2145 39000 35000 
8392 2606 2069 39000 35000 
8357 2606 1992 39000 35000 
8318 2606 1916 39000 35000 
8280 2683 1916 39000 35000 
8242 2683 1839 39000 35000 
8203 2683 1762 39000 35000 
8165 2760 1686 39000 35000 
8127 2760 1686 39000 35000 
8050 2683 1609 39000 35000 
8012 2683 1609 39000 35000 
7973 2683 1532 39000 35000 
7935 2760 1456 39000 35000 
7897 2760 1456 39000 35000 
7858 2760 1379 39000 35000 
7897 2760 1456 39000 35000 
7973 2760 1532 39000 34500 
7973 2760 1532 39000 34500 
8012 2760 1609 39000 34500 
8050 2760 1609 39000 34500 
8088 2760 1686 39000 34500 
8088 2760 1686 39500 34500 
8165 2760 1762 39500 34500 
8165 2760 1762 39500 34500 
8203 2760 1762 39500 34500 
8203 2760 1762 39500 34500 
8203 2683 1762 39500 34500 
8203 2683 1762 39500 34500 
8203 2683 1762 39500 34500 
8242 2683 1762 39500 34500 
8280 2683 1839 39500 34500 
8280 2683 1839 39500 34500 
8315 2683 1916 39500 34500 
8353 2683 1916 39500 34500 
8353 2683 1916 39500 34500 
8430 2606 1992 39500 34500 
8430 2606 1992 39500 34500 
8468 2606 1992 39500 34500 
8507 2606 2069 39500 34500 
8583 2606 2069 39500 34500 
8583 2606 2145 39500 34500 
8622 2530 2145 39500 34500 
8622 2530 2221 39500 34500 
8698 2530 2221 39500 34500 
8736 2530 2298 39500 34500 
8775 2530 2298 39500 34500 
8775 2453 2298 39500 35000 
8851 2452 2374 39500 35000 
8851 2452 2374 39500 35000 
8890 2452 2374 39500 35000 
8890 2452 2374 39500 35000 
8928 2452 2451 39500 35000 
8966 2452 2451 39500 35000 
8966 2452 2451 39500 35000 
8966 2452 2451 39500 35000 
9005 2452 2451 39500 35000 
9005 2452 2451 39500 35000 
9005 2452 2374 39500 35000 
8966 2452 2374 39500 35000 
8966 2452 2374 39500 35000 
8966 2452 2451 39500 35000 
8966 2452 2451 39500 35000 
9005 2452 2451 39500 35000 
9005 2375 2451 39500 35000 
9005 2375 2528 39500 35000 
9005 2375 2528 39500 35000 
9043 2375 2528 39500 35000 
9081 2375 2528 39500 35000 
9081 2375 2604 39500 35000 
9120 2375 2604 39500 35000 
9158 2375 2604 39500 35000 
9158 2375 2604 39500 35000 
9158 2375 2604 39500 35000 
9196 2375 2604 39500 35000 
9158 2375 2681 39500 35000 
9158 2375 2681 39500 35000 
9158 2375 2681 39500 35500 
9158 2375 2681 39500 35500 
9196 2375 2681 39500 35500 
9196 2299 2681 39500 35500 
9196 2299 2681 39500 35500 
9158 2299 2757 39500 35500 
9158 2299 2757 39000 35500 
9158 2299 2757 39000 35500 
9196 2375 2834 39000 35500 
9235 2299 2834 39000 35500 
9235 2299 2834 39000 35500 
9273 2299 2834 39000 35500 
9311 2299 2911 39000 35500 
9350 2299 2911 39000 35500 
9350 2299 2911 39000 35500 
9388 2299 2911 39000 35500 
9388 2299 2911 39000 35500 
9388 2299 2911 39000 35500 
9426 2299 2987 39000 35500 
9388 2299 2987 39000 35500 
9388 2299 3064 39000 35500 
9388 2299 3064 39000 35500 
9388 2299 3064 39000 35500 
9388 2299 3064 39000 35500 
9388 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3064 39000 35000 
9350 2299 3064 39000 35000 
9350 2299 3140 39000 35000 
9350 2299 3140 39000 35000 
9350 2299 3064 39000 35000 
9426 2299 3140 39500 35000 
9426 2299 3140 39500 35000 
9426 2299 3140 39500 35000 
9426 2299 3140 39500 35000 
9426 2299 3140 39500 35000 
9388 2299 3140 39500 35000 
9350 2299 3140 39500 35000 
9350 2299 3140 39500 35000 
9350 2299 3217 39500 35000 
9388 2299 3217 39500 35000 
9388 2299 3217 39500 35000 
9426 2299 3217 39500 35000 
9388 2299 3294 39500 35000 
9388 2299 3294 39500 35000 
9388 2299 3217 39500 35000 
9388 2299 3217 39500 35000 
9388 2299 3294 39500 35000 
9388 2299 3217 39500 35000 
9388 2299 3217 39500 35000 
9426 2299 3294 39500 35000 
9465 2299 3294 39500 35000 
9503 2299 3294 39500 35000 
9503 2299 3294 39500 35000 
9503 2299 3294 39500 35000 
9503 2299 3370 39500 35000 
9503 2299 3370 39500 35500 
9503 2299 3370 39500 35500 
9465 2299 3370 39500 35500 
9465 2299 3370 39500 35500 
9503 2299 3370 39500 35500 
9541 2299 3447 39500 35500 
9580 2299 3447 39500 35500 
9618 2299 3447 39500 35500 
9618 2299 3447 39500 35500 
9618 2299 3447 39500 35500 
9580 2299 3447 39500 35500 
9580 2299 3447 39500 35500 
9580 2299 3447 39500 35500 
9580 2299 3447 39500 35500 
9580 2299 3447 39500 35500 
9580 2299 3447 39500 35500 
9618 2299 3447 39500 35500 
9618 2375 3523 39500 35500 
9694 2299 3523 39500 35500 
9733 2299 3600 39500 35500 
9771 2299 3600 39500 35500 
9771 2299 3600 39500 35500 
9733 2299 3600 39500 35500 
9733 2299 3600 39500 35500 
9694 2299 3600 39500 35500 
9694 2299 3600 39500 35500 
9694 2299 3600 39500 35500 
9694 2299 3523 39500 35500 
9656 2299 3600 39500 35500 
9694 2299 3523 39500 35500 
9694 2375 3600 39500 35500 
9729 2375 3600 39500 35500 
9771 2375 3523 39500 35500 
9729 2375 3523 39500 35500 
9733 2375 3600 39500 35500 
9729 2375 3523 39500 35500 
9733 2375 3600 39500 35500 
9771 2375 3600 39500 35500 
9733 2375 3600 39500 35500 
9733 2375 3600 39500 35500 
9733 2375 3600 39500 35500 
9694 2375 3600 39500 35500 
9694 2375 3600 39500 35500 
9618 2375 3523 39500 35500 
9541 2375 3370 39500 35500 
9426 2375 3294 39500 35500 
9311 2375 3217 39500 35500 
9196 2375 3064 39500 35500 
9081 2375 3064 39500 35500 
9043 2375 2987 39500 35500 
8928 2376 2834 39500 35500 
8890 2453 2757 39500 35500 
8813 2453 2681 39500 35500 
8775 2453 2605 39500 35500 
8698 2453 2529 39500 35500 
8622 2453 2452 39500 35500 
8545 2453 2452 39500 35500 
8507 2453 2375 39500 35500 
8430 2530 2299 39500 35000 
8353 2530 2222 39500 35000 
8277 2530 2145 39500 35000 
8238 2530 2069 39500 35000 
8200 2530 2069 39500 35000 
8162 2530 1992 39000 35000 
8165 2606 1916 39000 35000 
8127 2683 1839 39000 35000 
8088 2683 1762 39000 35000 
8050 2683 1762 39000 35000 
8012 2683 1686 39000 35000 
7973 2683 1609 39000 35000 
7935 2683 1609 39000 35000 
7858 2683 1532 39000 35000 
7820 2683 1532 39000 35000 
7782 2683 1456 39000 35000 
7820 2683 1532 39000 35000 
7858 2683 1609 39000 35000 
7897 2683 1609 39000 35000 
7973 2683 1686 39000 35000 
7973 2683 1686 39000 35000 
8012 2683 1762 39000 35000 
8050 2683 1762 39000 35000 
8050 2683 1762 39000 35000 
8088 2683 1839 39000 35000 
8127 2683 1839 39000 35000 
8127 2683 1839 39000 35000 
8165 2683 1839 39000 35000 
8165 2606 1839 39000 35000 
8203 2606 1839 39000 35000 
8200 2606 1839 39000 35000 
8238 2606 1839 39000 35000 
8238 2606 1916 39000 35000 
8277 2606 1916 39000 35000 
8277 2606 1992 39000 35000 
8353 2530 1992 39000 35000 
8353 2530 1992 39000 35000 
8353 2530 1992 39000 35000 
8392 2530 2069 39000 35000 
8392 2530 2069 39000 35000 
8430 2453 2145 39000 35000 
8507 2453 2145 39000 35000 
8545 2453 2222 39000 35000 
8583 2453 2221 39000 35000 
8622 2453 2221 39000 35000 
8660 2453 2298 39000 35000 
8698 2453 2298 39000 35000 
8736 2453 2298 39000 35000 
8775 2452 2298 39000 35000 
8851 2452 2374 39000 35000 
8890 2452 2374 39000 35000 
8966 2452 2374 39000 35000 
8966 2452 2451 39000 35000 
9005 2452 2451 39000 35000 
9081 2452 2451 39000 35000 
9043 2452 2451 39000 35000 
9043 2452 2451 39000 35000 
9043 2375 2451 39000 35000 
9043 2375 2374 39000 35000 
9043 2375 2374 39000 35000 
9043 2375 2451 39000 35000 
9043 2375 2451 39000 35000 
9043 2375 2451 39000 35000 
9043 2375 2451 39000 35000 
9043 2375 2528 39000 35000 
9043 2375 2528 39000 35000 
9081 2375 2528 39000 35000 
9081 2375 2528 39000 35000 
9120 2375 2528 39000 35000 
9158 2375 2604 39000 35000 
9196 2375 2604 39000 35000 
9196 2375 2604 39000 35000 
9235 2375 2604 39000 35000 
9196 2375 2681 39000 35000 
9196 2375 2681 39000 35000 
9196 2375 2681 39000 35000 
9196 2375 2681 39000 35000 
9158 2375 2757 39000 35000 
9158 2375 2757 39000 35000 
9158 2375 2757 39000 35000 
9158 2375 2757 39000 35000 
9158 2375 2757 39000 35000 
9158 2375 2834 39000 35000 
9196 2299 2834 39000 35000 
9158 2299 2834 39000 35000 
9235 2299 2834 39000 35000 
9235 2299 2834 39000 35000 
9273 2299 2834 39000 35000 
9311 2299 2911 39000 35500 
9350 2299 2911 39000 35500 
9350 2299 2911 39000 35500 
9388 2222 2911 39000 35500 
9388 2222 2987 39000 35500 
9426 2299 2911 39000 35500 
9426 2299 2911 39000 35500 
9388 2299 2987 39000 35500 
9388 2222 2987 39000 35500 
9388 2222 2987 39000 35500 
9388 2222 3064 39000 35500 
9388 2222 3064 39000 35500 
9388 2222 3064 39000 35500 
9388 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3140 39000 35500 
9350 2299 3064 39000 35500 
9350 2299 3140 39000 35500 
9388 2299 3140 39000 35500 
9426 2299 3140 39000 35500 
9388 2299 3140 39000 35500 
9388 2299 3140 39000 35500 
9388 2299 3140 39000 35500 
9350 2299 3140 39000 35500 
9350 2299 3140 39000 35500 
9388 2299 3140 39000 35500 
9388 2299 3140 39000 35500 
9426 2299 3217 39000 35500 
9465 2299 3217 39000 35500 
9465 2299 3217 39000 35500 
9503 2299 3217 39000 35500 
9465 2299 3217 39000 35500 
9426 2299 3217 39000 35500 
9388 2299 3217 39000 35500 
9426 2299 3294 39000 35500 
9465 2299 3294 39000 35500 
9465 2299 3294 39000 35500 
9503 2299 3370 39000 35500 
9541 2299 3370 39000 35500 
9541 2299 3370 39000 35500 
9541 2299 3370 39000 35500 
9503 2299 3370 39000 35500 
9541 2299 3370 39000 35500 
9503 2299 3370 39000 35500 
9541 2299 3370 39000 35500 
9541 2299 3294 39000 35500 
9580 2299 3370 39000 35500 
9618 2299 3370 39000 35500 
9618 2299 3447 39000 35500 
9656 2299 3447 39000 35500 
9656 2299 3447 39000 35500 
9656 2299 3447 39000 35500 
9656 2299 3447 39000 35500 
9656 2299 3447 39000 35500 
9656 2299 3447 39000 35500 
9656 2299 3447 39000 35500 
9656 2299 3447 39000 35500 
9694 2299 3447 39000 35500 
9694 2299 3447 39500 35500 
9733 2299 3523 39500 35500 
9771 2299 3523 39500 35500 
9771 2299 3523 39500 35500 
9809 2299 3523 39500 35500 
9809 2299 3523 39500 35500 
9809 2299 3600 39500 35500 
9809 2299 3523 39500 35500 
9809 2299 3523 39500 35500 
9771 2299 3523 39500 35500 
9771 2299 3523 39500 35500 
9771 2299 3523 39500 35500 
9733 2299 3523 39500 35500 
9733 2299 3523 39500 35500 
9733 2299 3447 39500 35500 
9771 2299 3523 39500 35500 
9809 2299 3523 39500 35500 
9771 2299 3523 39500 35500 
9733 2299 3447 39500 35500 
9733 2299 3523 39500 35500 
9733 2299 3523 39500 35500 
9733 2299 3523 39500 35500 
9733 2299 3523 39500 35500 
9733 2299 3523 39500 35500 
9694 2299 3523 39500 35500 
9733 2299 3447 39500 35500 
9694 2299 3447 39500 35500 
9694 2299 3447 39500 35500 
9618 2299 3370 39500 35500 
9580 2299 3294 39500 35500 
9503 2375 3140 39000 35500 
9465 2452 3064 39000 35500 
9388 2452 2987 39000 35500 
9311 2452 2911 39000 35500 
9235 2452 2757 39000 35500 
9120 2529 2757 39000 35500 
9081 2529 2681 39000 35500 
9005 2529 2604 39000 35500 
8928 2529 2529 39000 35500 
8851 2605 2452 39000 35500 
8775 2606 2375 39000 35500 
8660 2606 2299 39000 35500 
8622 2606 2222 39000 35500 
8545 2606 2145 39000 35500 
8507 2606 2145 39000 35500 
8433 2683 2069 39000 35500 
8357 2683 1992 39000 35500 
8318 2683 1916 39000 35500 
8242 2683 1839 39000 35500 
8242 2760 1839 39000 35500 
8242 2760 1762 39000 35500 
8242 2760 1686 39000 35000 
8203 2760 1686 39000 35000 
8127 2760 1609 39000 35000 
8050 2760 1609 39000 35000 
7973 2760 1532 39000 35000 
7935 2760 1456 39000 35000 
7935 2760 1456 39000 35000 
7858 2760 1532 39000 35000 
7897 2760 1532 39000 35000 
7897 2683 1532 39000 35000 
7935 2683 1609 39000 35000 
7935 2683 1609 39000 35000 
7935 2683 1686 39000 35000 
7935 2606 1686 39000 35000 
7935 2606 1762 39000 35000 
7935 2606 1762 39000 35000 
7935 2606 1762 39000 35000 
7935 2606 1762 39000 35000 
7973 2530 1762 39000 35000 
8012 2530 1762 39000 35000 
8012 2530 1762 39000 35000 
8050 2530 1762 39000 35000 
8050 2530 1839 39000 35000 
8088 2530 1839 39000 35000 
8088 2530 1916 39000 35000 
8165 2530 1916 39000 35000 
8165 2530 1916 39000 35000 
8203 2530 1992 39000 35000 
8238 2530 1992 39000 35000 
8277 2530 1992 39000 35000 
8315 2530 1992 39000 35000 
8392 2530 2069 39000 35000 
8392 2530 2069 39000 35000 
8468 2453 2145 39000 35000 
8507 2453 2145 39500 35000 
8545 2453 2222 39500 35000 
8583 2453 2222 39500 35000 
8622 2453 2222 39500 35000 
8622 2453 2299 39500 35000 
8660 2453 2298 39500 35000 
8698 2453 2298 39500 35000 
8736 2453 2374 39500 35000 
8775 2453 2374 39500 35000 
8775 2452 2374 39500 35000 
8813 2375 2451 39500 35000 
8851 2375 2451 39500 35000 
8851 2375 2451 39500 35000 
8890 2375 2451 39500 35000 
8890 2299 2451 39500 35000 
8851 2299 2374 39500 35000 
8851 2375 2374 39500 35000 
8851 2375 2374 39500 35000 
8890 2375 2374 39500 35000 
8890 2299 2451 39500 35000 
8890 2375 2451 39500 35000 
8890 2375 2451 39500 35000 
8890 2299 2451 39500 35000 
8890 2299 2451 39500 35000 
8890 2299 2528 39500 35000 
8928 2299 2528 39500 35000 
9005 2299 2528 39500 35000 
9005 2299 2604 39500 35000 
9043 2299 2604 39500 35000 
9081 2299 2604 39500 35000 
9081 2299 2604 39500 35000 
9081 2299 2604 39000 35000 
9081 2299 2604 39000 35000 
9081 2299 2604 39000 35000 
9081 2299 2681 39000 35000 
9081 2299 2681 39000 35000 
9120 2299 2681 39000 35000 
9120 2299 2681 39000 35000 
9120 2299 2757 39000 35000 
9120 2299 2757 39000 35000 
9120 2299 2757 39000 35000 
9120 2299 2757 39000 35000 
9120 2299 2757 39000 35000 
9158 2299 2834 39000 35000 
9158 2299 2834 39000 35000 
9196 2299 2834 39000 35000 
9235 2299 2834 39000 35000 
9273 2299 2911 39000 35000 
9311 2299 2911 39000 35000 
9350 2299 2911 39000 35000 
9350 2299 2987 39000 35000 
9388 2299 2911 39000 35000 
9350 2299 2911 39000 35000 
9350 2299 2987 39000 35000 
9350 2299 2987 39000 35000 
9388 2299 3064 39000 35000 
9388 2299 3064 39000 35000 
9388 2299 3064 39000 35000 
9388 2299 3064 39000 35000 
9388 2299 3064 39000 35000 
9388 2299 3064 39000 35000 
9350 2222 3064 39000 35000 
9311 2222 3140 39000 35000 
9311 2222 3064 39000 35000 
9350 2222 3064 39000 35000 
9350 2222 3064 39000 35000 
9350 2299 3064 39000 35000 
9311 2299 3064 39000 35000 
9311 2299 3140 39000 35000 
9350 2222 3140 39000 35000 
9350 2222 3140 39000 35000 
9388 2222 3140 39000 35000 
9388 2222 3140 39000 35000 
9388 2222 3140 39000 35000 
9388 2222 3140 39000 35000 
9350 2222 3140 39000 35000 
9311 2222 3140 39000 35000 
9311 2222 3140 39000 35000 
9311 2222 3217 39000 35000 
9311 2222 3217 39000 35000 
9311 2222 3217 39000 35000 
9350 2222 3217 39000 35000 
9388 2222 3217 39000 35000 
9388 2222 3294 39000 35000 
9350 2222 3294 39000 35000 
9350 2222 3294 39000 35000 
9350 2299 3217 39000 35000 
9350 2299 3294 39000 35000 
9350 2299 3294 39000 35000 
9388 2299 3294 39000 35000 
9426 2299 3294 39000 35000 
9503 2299 3294 39500 35000 
9503 2222 3294 39500 35000 
9503 2222 3294 39500 35000 
9465 2222 3294 39500 35000 
9465 2299 3370 39500 35000 
9465 2299 3370 39500 35000 
9465 2299 3370 39500 35000 
9465 2299 3370 39500 35000 
9503 2299 3370 39500 35000 
9541 2299 3370 39500 35000 
9541 2299 3447 39500 35000 
9580 2299 3447 39500 35000 
9618 2299 3447 39500 35000 
9618 2299 3447 39500 35000 
9618 2299 3447 39500 35000 
9618 2299 3447 39500 35000 
9580 2299 3447 39500 35000 
9580 2299 3447 39500 35000 
9580 2299 3447 39500 35000 
9580 2299 3447 39500 35000 
9618 2299 3447 39500 35000 
9656 2375 3447 39500 35000 
9694 2375 3523 39500 35000 
9733 2375 3523 39500 35000 
9771 2375 3600 39500 35000 
9805 2375 3600 39500 35500 
9767 2375 3600 39500 35500 
9767 2375 3600 39500 35500 
9767 2375 3600 39500 35500 
9771 2375 3600 39500 35500 
9729 2375 3600 39500 35500 
9733 2375 3600 39500 35500 
9733 2375 3523 39500 35500 
9733 2375 3600 39500 35500 
9694 2375 3600 39500 35500 
9733 2375 3600 39500 35500 
9767 2375 3600 39500 35500 
9733 2375 3600 39500 35500 
9733 2375 3600 39500 35500 
9694 2375 3600 39500 35500 
9694 2375 3600 39500 35500 
9694 2375 3600 39500 35500 
9733 2375 3600 39500 35500 
9694 2375 3600 39500 35500 
9694 2375 3600 39500 35500 
9694 2375 3600 39500 35500 
9656 2375 3600 39500 35500 
9618 2299 3523 39500 35500 
9503 2375 3523 39500 35500 
9465 2375 3370 39500 35500 
9388 2375 3294 39500 35500 
9311 2452 3217 39500 35500 
9196 2452 3140 39500 35500 
9081 2452 3064 39500 35500 
9081 2529 2911 39500 35500 
9005 2529 2834 39500 35500 
8928 2529 2757 39500 35500 
8851 2530 2681 39500 35500 
8775 2606 2604 39500 35500 
8775 2606 2528 39500 35500 
8698 2606 2452 39500 35500 
8622 2606 2375 39500 35500 
8583 2683 2375 39500 35500 
8545 2683 2299 39500 35500 
8507 2683 2222 39500 35500 
8430 2683 2145 39500 35500 
8392 2683 2069 39500 35500 
8315 2760 1992 39500 35500 
8280 2760 1992 39500 35500 
8242 2760 1916 39500 35500 
8242 2836 1839 39500 35500 
8165 2836 1839 39500 35500 
8127 2836 1762 39500 35500 
8088 2836 1686 39500 35500 
8050 2836 1686 39500 35500 
8012 2836 1609 39500 35500 
7973 2836 1532 39500 35500 
7935 2836 1532 39500 35500 
7897 2836 1532 39500 35500 
7897 2836 1609 39500 35500 
7897 2760 1609 39500 35500 
7897 2760 1609 39500 35000 
7935 2760 1686 39500 35000 
7935 2760 1686 39500 35000 
7973 2760 1762 39500 35000 
8012 2760 1762 39500 35000 
8050 2760 1839 39000 35000 
8088 2760 1839 39000 35000 
8088 2760 1839 39000 35000 
8088 2760 1839 39000 35000 
8127 2760 1839 39000 35000 
8165 2760 1839 39000 35000 
8165 2760 1839 39000 35000 
8165 2760 1839 39000 35000 
8203 2683 1839 39000 35000 
8242 2683 1916 39000 35000 
8242 2683 1916 39000 35000 
8280 2683 1992 39000 35000 
8315 2683 1992 39000 35000 
8353 2606 1992 39000 35000 
8353 2606 1992 39000 35000 
8392 2606 2069 39000 35000 
8468 2606 2069 39000 35000 
8507 2606 2069 39000 35000 
8583 2606 2145 39000 35000 
8622 2606 2145 39000 35000 
8660 2606 2145 39000 35000 
8698 2606 2221 39000 35000 
8736 2606 2298 39000 35000 
8775 2606 2298 39000 35000 
8813 2606 2374 39000 35000 
8813 2606 2374 39000 35000 
8851 2529 2374 39000 35000 
8890 2529 2451 39000 35000 
8890 2529 2451 39000 35000 
8928 2529 2451 39000 35000 
8928 2529 2451 39500 35000 
8966 2529 2528 39500 35000 
9005 2529 2528 39500 35000 
9005 2529 2451 39500 35000 
9005 2529 2451 39500 35000 
9005 2529 2451 39500 35000 
9005 2529 2451 39500 35000 
9005 2529 2451 39500 35000 
9005 2529 2451 39500 35000 
9005 2529 2451 39500 35000 
9005 2452 2528 39500 35000 
9005 2452 2528 39500 35000 
9043 2452 2528 39500 35000 
9043 2452 2528 39500 35000 
9081 2452 2528 39500 35000 
9081 2452 2604 39500 35000 
9120 2452 2604 39500 35000 
9158 2452 2604 39500 35000 
9196 2452 2681 39500 35000 
9196 2452 2604 39500 35000 
9196 2452 2681 39500 35000 
9196 2452 2681 39500 35000 
9158 2452 2681 39500 35000 
9158 2375 2681 39500 35000 
9158 2375 2681 39500 35000 
9158 2375 2681 39500 35000 
9196 2375 2681 39500 35000 
9196 2375 2681 39500 35000 
9196 2375 2757 39500 35000 
9196 2375 2757 39500 35000 
9196 2375 2757 39500 35000 
9196 2375 2757 39500 35000 
9235 2375 2757 39500 35000 
9235 2375 2834 39500 35000 
9273 2299 2834 39500 35000 
9311 2299 2834 39500 35000 
9350 2299 2911 39500 35000 
9388 2299 2911 39500 35000 
9426 2299 2911 39500 35000 
9426 2299 2911 39500 35000 
9426 2299 2911 39500 35000 
9426 2299 2911 39500 35000 
9426 2299 2911 39500 35000 
9426 2299 2987 39500 35000 
9426 2299 2987 39500 35000 
9426 2299 3064 39500 35000 
9426 2299 2987 39500 35000 
9426 2299 3064 39500 35000 
9465 2299 3064 39500 35000 
9465 2375 3064 39500 35000 
9426 2299 2987 39500 35000 
9388 2299 3064 39500 35000 
9426 2299 3064 39500 35000 
9426 2299 3064 39500 35000 
9388 2299 3064 39500 35000 
9388 2299 3064 39500 35000 
9350 2299 3064 39500 35000 
9388 2299 3064 39500 35000 
9388 2299 3064 39500 35000 
9388 2299 3064 39500 35000 
9388 2299 3064 39000 35000 
9388 2299 3064 39000 35000 
9388 2299 3064 39000 35000 
9350 2299 3064 39000 35000 
9350 2299 3064 39000 35000 
9350 2299 3140 39000 35000 
9350 2299 3140 39000 35000 
9350 2299 3140 39000 35000 
9350 2299 3140 39000 35000 
9388 2299 3140 39000 35000 
9426 2299 3140 39000 35000 
9465 2299 3217 39000 35000 
9465 2375 3217 39000 35000 
9465 2375 3217 39000 35000 
9426 2375 3217 39000 35000 
9426 2375 3217 39000 35000 
9426 2375 3217 39000 35000 
9426 2299 3294 39000 35000 
9388 2299 3294 39000 35000 
9426 2299 3294 39000 35000 
9465 2299 3370 39000 35000 
9503 2299 3370 39000 35000 
9503 2299 3294 39000 35000 
9465 2299 3294 39000 35000 
9465 2299 3294 39000 35000 
9465 2299 3294 39000 35500 
9503 2299 3294 39000 35500 
9503 2299 3370 39000 35500 
9503 2299 3370 39000 35500 
9503 2299 3370 39000 35500 
9503 2299 3370 39000 35500 
9541 2299 3447 39000 35500 
9580 2299 3447 39000 35500 
9618 2299 3447 39000 35500 
9580 2299 3447 39000 35500 
9580 2299 3447 39000 35500 
9541 2299 3447 39000 35500 
9580 2299 3447 39000 35500 
9541 2299 3447 39000 35500 
9580 2299 3447 39000 35500 
9580 2299 3447 39000 35500 
9580 2299 3447 39000 35500 
9580 2299 3447 39000 35500 
9652 2299 3523 39000 35500 
9690 2299 3523 39000 35500 
9729 2299 3523 39000 35500 
9729 2299 3523 39000 35500 
9729 2299 3523 39000 35500 
9767 2299 3523 39000 35500 
9729 2299 3523 39000 35500 
9690 2299 3523 39000 35500 
9690 2299 3523 39000 35500 
9690 2299 3523 39000 35500 
9656 2299 3523 39000 35500 
9694 2299 3523 39000 35500 
9694 2299 3523 39000 35500 
9690 2299 3523 39000 35500 
9729 2299 3523 39000 35500 
9729 2299 3523 39000 35500 
9690 2299 3523 39000 35500 
9690 2375 3523 39000 35500 
9690 2375 3523 39500 35500 
9690 2299 3523 39500 35500 
9690 2299 3523 39500 35500 
9690 2299 3523 39500 35500 
9694 2299 3523 39500 35500 
9729 2299 3523 39500 35500 
9690 2299 3523 39500 35500 
9652 2299 3447 39500 35500 
9618 2299 3370 39500 35500 
9541 2375 3294 39500 35500 
9503 2375 3217 39500 35500 
9426 2375 3140 39500 35500 
9311 2375 2987 39500 35500 
9235 2375 2987 39500 35500 
9158 2452 2911 39500 35500 
9120 2452 2757 39500 35500 
9043 2452 2681 39500 35500 
8966 2530 2604 39500 35500 
8890 2530 2605 39500 35500 
8813 2530 2529 39500 35500 
8775 2530 2452 39500 35500 
8698 2530 2375 39500 35500 
8660 2606 2299 39500 35500 
8583 2606 2222 39500 35000 
8468 2606 2145 39500 35000 
