Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6862 2838 613 39000 34500 
6862 2838 536 39000 34500 
6862 2838 536 39000 34500 
6865 2838 613 39000 34500 
6826 2838 613 39000 34500 
6826 2838 613 39000 34500 
6826 2838 613 39000 34500 
6826 2838 613 39000 34500 
6826 2838 613 39000 34500 
6826 2838 536 39000 34500 
6826 2761 536 39000 34500 
6826 2761 536 39000 34500 
6823 2761 536 39000 34500 
6862 2761 536 39000 34500 
6862 2761 536 39000 34500 
6826 2761 536 39000 34500 
6823 2761 536 39000 34500 
6862 2761 536 39000 34500 
6823 2761 536 39000 34500 
6823 2761 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6785 2761 536 39000 34500 
6823 2761 613 39000 34500 
6823 2761 536 39000 34500 
6823 2761 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6862 2838 536 39000 34500 
6826 2838 536 39000 34500 
6823 2838 536 39000 34500 
6785 2838 536 39000 34500 
6785 2838 536 39000 34500 
6785 2838 536 39000 34500 
6785 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6785 2838 536 39000 34500 
6785 2838 536 39000 34500 
6785 2838 536 39000 34500 
6788 2838 536 39000 34500 
6749 2761 613 39000 34500 
6711 2761 536 39000 34500 
6711 2761 536 39000 34500 
6673 2761 536 39000 34500 
6673 2761 536 39000 34500 
6673 2761 536 39000 34500 
6634 2684 536 39000 34500 
6673 2684 536 39000 34500 
6673 2684 536 39000 34500 
6673 2761 536 39000 34500 
6673 2761 536 39000 34500 
6673 2761 536 39000 34500 
6711 2761 536 39000 34500 
6711 2761 536 39000 34500 
6711 2761 536 39000 34500 
6711 2761 536 39000 34500 
6711 2761 536 39000 34500 
6711 2761 536 39000 34500 
6711 2761 536 39000 34500 
6749 2761 536 39000 34500 
6749 2761 536 39000 34500 
6749 2761 536 39000 34500 
6749 2761 536 39000 34500 
6711 2838 536 39000 34500 
6749 2838 536 39000 34500 
6749 2838 536 39000 34500 
6749 2838 536 39000 34500 
6788 2838 536 39000 34500 
6749 2761 536 39000 34500 
6749 2838 536 39000 34500 
6785 2838 536 39000 34500 
6823 2838 536 39000 34500 
6826 2838 536 39000 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6788 2838 536 39000 34500 
6826 2914 536 39000 34500 
6823 2914 536 39000 34500 
6823 2914 536 39000 34500 
6823 2914 536 39000 34500 
6785 2914 536 39000 34500 
6785 2914 536 39000 34500 
6785 2914 536 39000 34500 
6788 2914 536 39000 34500 
6788 2914 536 39000 34500 
6749 2914 536 39000 34500 
6749 2914 536 39000 34500 
6788 2914 536 39000 34500 
6785 2914 536 39000 34500 
6785 2914 536 39000 34500 
6823 2914 536 39000 34500 
6785 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2914 536 39000 34500 
6823 2914 536 39000 34500 
6862 2914 536 39000 34500 
6823 2914 536 39000 34500 
6823 2914 536 39000 34500 
6826 2914 536 39000 34500 
6826 2914 536 39000 34500 
6826 2914 613 39000 34500 
6862 2914 536 39000 34500 
6862 2914 536 39000 34500 
6862 2914 536 39000 34500 
6862 2914 536 39000 34500 
6862 2914 536 39000 34500 
6865 2914 536 39000 34500 
6862 2914 536 39000 34500 
6865 2914 536 39000 34500 
6865 2914 536 39000 34500 
6826 2914 536 39000 34500 
6826 2914 536 39000 34500 
6865 2914 536 39000 34500 
6865 2914 536 39000 34500 
6865 2914 536 39000 34500 
6865 2838 536 39000 34500 
6865 2838 536 39000 34500 
6862 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6862 2838 536 39000 34500 
6862 2838 536 39000 34500 
6823 2838 536 39000 34500 
6862 2838 536 39000 34500 
6865 2838 536 39000 34500 
6862 2838 536 39000 34000 
6865 2838 536 39000 34000 
6826 2838 536 39000 34000 
6826 2838 536 39000 34000 
6826 2838 536 39000 34000 
6826 2838 536 39000 34000 
6823 2838 536 39000 34000 
6823 2838 536 39000 34000 
6826 2838 536 39000 34000 
6826 2838 536 39000 34000 
6826 2838 536 39000 34000 
6823 2838 536 39000 34000 
6862 2838 536 39000 34000 
6900 2838 536 39000 34000 
6900 2838 536 39000 34000 
6900 2838 536 39000 34000 
6900 2838 536 38500 34000 
6900 2914 536 38500 34000 
6900 2914 536 38500 34000 
6900 2914 536 38500 34000 
6900 2838 536 38500 34000 
6862 2838 613 38500 34000 
6862 2838 536 38500 34000 
6862 2838 536 38500 34000 
6862 2838 536 38500 34000 
6862 2838 536 38500 34000 
6823 2838 536 38500 34000 
6823 2838 536 38500 34000 
6823 2838 536 38500 34000 
6823 2838 536 38500 34000 
6788 2838 536 38500 34500 
6788 2838 536 38500 34500 
6788 2838 536 38500 34500 
6788 2761 536 38500 34500 
6788 2761 536 38500 34500 
6788 2761 536 38500 34500 
6826 2761 536 38500 34500 
6826 2838 536 38500 34500 
6788 2761 536 38500 34500 
6788 2761 536 38500 34500 
6788 2761 613 38500 34500 
6788 2761 536 38500 34500 
6826 2761 536 38500 34500 
6826 2761 536 38500 34500 
6826 2761 536 38500 34500 
6826 2761 613 38500 34500 
6826 2838 536 39000 34500 
6826 2838 536 39000 34500 
6823 2838 536 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 536 39000 34500 
6862 2838 613 39000 34500 
6862 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6862 2838 536 39000 34500 
6862 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6823 2838 536 39000 34500 
6862 2838 536 39000 34500 
6862 2838 536 39000 34500 
6862 2838 536 39000 34500 
6900 2838 536 39000 34500 
6900 2838 536 39000 34500 
6900 2838 536 39000 34500 
6862 2838 536 39000 34500 
6862 2838 536 39000 34500 
6862 2838 536 39000 34500 
6862 2838 536 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34000 
6862 2838 613 39000 34000 
6823 2838 613 39000 34000 
6823 2838 613 39000 34000 
6823 2838 613 39000 34000 
6823 2838 613 39000 34000 
6823 2838 613 39000 34000 
6785 2838 613 39000 34000 
6823 2838 613 39000 34000 
6823 2838 613 39000 34000 
6823 2838 613 39000 34000 
6823 2838 613 39000 34000 
6785 2838 613 39000 34000 
6785 2838 613 39000 34000 
6823 2838 613 39000 34000 
6823 2838 613 39000 34000 
6823 2838 613 39000 34000 
6823 2838 613 39000 34000 
6823 2838 613 39000 34000 
6823 2838 613 39000 34000 
6862 2914 613 39000 34000 
6862 2838 613 39000 34000 
6862 2838 613 39000 34000 
6823 2838 613 39000 34000 
6823 2914 613 39000 34000 
6823 2914 613 39000 34000 
6823 2838 613 39000 34000 
6823 2914 613 39000 34000 
6823 2914 613 39000 34000 
6823 2914 613 39000 34000 
6823 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6785 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2838 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6900 2914 613 39000 34500 
6900 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6823 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2914 613 39000 34500 
6862 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6785 2914 613 39000 34500 
6785 2914 613 39000 34500 
6823 2914 613 39000 34500 
6785 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6785 2914 613 39000 34500 
6785 2914 613 39000 34500 
6785 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34000 
6823 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6747 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2838 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6747 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 613 39000 34000 
6785 2914 536 39000 34000 
6785 2914 536 39000 34000 
6785 2914 536 39000 34000 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6862 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6785 2914 613 39000 34500 
6785 2914 613 39000 34500 
6785 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6862 2914 613 39000 34500 
6823 2914 613 39000 34500 
6785 2914 613 39000 34500 
6788 2838 613 39000 34500 
6749 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6747 2838 613 39000 34500 
6747 2838 613 39000 34500 
6747 2838 613 39000 34500 
6747 2914 613 39000 34500 
6788 2914 613 39000 34500 
6788 2914 613 39000 34500 
6785 2914 613 39000 34500 
6788 2914 613 39000 34500 
6785 2914 613 39000 34500 
6785 2914 613 39000 34500 
6785 2914 613 39000 34500 
6785 2914 613 39000 34500 
6785 2914 613 39000 34500 
6785 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6785 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6823 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2914 613 39000 34500 
6823 2914 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6823 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6823 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6747 2838 613 39000 34500 
6747 2838 613 39000 34500 
6747 2838 613 39000 34500 
6747 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6747 2838 613 39000 34500 
6749 2838 613 39000 34500 
6747 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6823 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6823 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6862 2838 613 39000 34500 
6823 2838 613 39000 34500 
6823 2838 613 39000 34500 
6785 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6711 2684 613 39000 34500 
6673 2684 613 39000 34500 
6673 2684 613 39000 34500 
6711 2761 613 39000 34500 
6711 2761 613 39000 34500 
6711 2761 613 39000 34500 
6711 2761 613 39000 34500 
6711 2761 613 39000 34500 
6711 2761 613 39000 34500 
6711 2761 613 39000 34500 
6711 2761 613 39000 34500 
6711 2761 613 39000 34500 
6673 2761 613 39000 34500 
6711 2761 613 39000 34500 
6711 2761 613 39000 34500 
6711 2761 613 39000 34500 
6749 2761 613 39000 34500 
6711 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2838 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6711 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6788 2761 613 39000 34500 
6785 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6785 2761 613 39000 34500 
6785 2761 613 39000 34500 
6749 2761 613 39000 34500 
6747 2761 613 39000 34500 
6785 2761 613 39000 34500 
6785 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6749 2761 613 39000 34500 
6788 2761 613 39000 34500 
6785 2761 613 39000 34500 
6749 2761 613 39000 34500 
6788 2761 613 39000 34500 
6785 2838 613 39000 34500 
6788 2838 613 39000 34500 
6785 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6826 2838 613 39000 34500 
6826 2838 613 39000 34500 
6826 2838 613 39000 34500 
6788 2838 613 39000 34500 
6826 2838 613 39000 34500 
6788 2838 613 39000 34500 
6826 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6785 2838 613 39000 34500 
6788 2838 613 39000 34500 
6788 2838 613 39000 34500 
6749 2838 613 39000 34500 
6749 2761 613 39000 34500 
6711 2761 613 39000 34500 
6711 2761 613 39000 34500 
6673 2761 613 39000 34500 
6673 2761 613 39000 34500 
6673 2761 613 39000 34500 
6634 2684 613 39000 34500 
6596 2684 613 39000 34500 
6596 2684 613 39000 34500 
6596 2684 613 39000 34500 
6596 2684 613 39000 34500 
6558 2607 613 39000 34500 
6558 2607 613 39000 34500 
6558 2607 613 39000 34500 
6519 2607 613 39000 34500 
6558 2607 613 39000 34000 
6558 2607 613 39000 34000 
6558 2607 613 39000 34000 
6519 2607 613 39000 34000 
6519 2607 613 39000 34000 
6481 2531 613 39000 34000 
6481 2531 613 39000 34000 
6443 2531 613 39000 34000 
6481 2531 613 39000 34000 
6481 2531 613 39000 34000 
6481 2607 613 39000 34000 
6481 2531 613 39000 34000 
6443 2531 613 39000 34000 
6443 2531 613 39000 34000 
6443 2531 613 39000 34000 
6404 2531 613 39000 34000 
6443 2531 613 38500 34000 
6443 2531 613 38500 34000 
6443 2531 613 38500 34000 
6443 2531 613 38500 34000 
6404 2531 613 38500 34000 
6404 2531 613 38500 34000 
6404 2531 613 38500 34000 
6366 2531 613 38500 34000 
6366 2531 613 38500 34000 
6366 2531 613 38500 34000 
6366 2531 613 38500 34000 
6366 2531 613 38500 34000 
6328 2454 613 38500 34000 
6328 2531 613 38500 34000 
6328 2531 613 38500 34000 
6328 2531 613 38500 34500 
6328 2454 613 38500 34500 
6328 2454 613 38500 34500 
6289 2454 613 38500 34500 
6289 2454 613 38500 34500 
6289 2454 613 38500 34500 
6328 2454 613 38500 34500 
6328 2454 613 38500 34500 
6289 2377 613 38500 34500 
6289 2377 613 38500 34500 
6289 2454 613 38500 34500 
6289 2454 613 38500 34500 
6289 2454 613 38500 34500 
6289 2454 613 38500 34500 
6289 2454 613 38500 34500 
6289 2377 613 38500 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6213 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2454 613 39000 34500 
6251 2454 613 39000 34500 
6251 2454 613 39000 34500 
6251 2454 613 39000 34500 
6251 2454 613 39000 34500 
6251 2454 613 39000 34500 
6251 2454 613 39000 34500 
6251 2454 613 39000 34500 
6289 2454 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6289 2377 613 39000 34500 
6289 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34000 
6289 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2454 613 39000 34000 
6251 2377 613 39000 34000 
6213 2377 613 39000 34000 
6213 2377 613 39000 34000 
6213 2377 613 39000 34000 
6213 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6251 2377 613 39000 34000 
6213 2377 613 39000 34000 
6213 2377 613 39000 34000 
6213 2377 613 39000 34000 
6213 2377 613 39000 34000 
6213 2301 613 39000 34500 
6251 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6213 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6289 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6251 2301 613 39000 34500 
6289 2301 613 39000 34500 
6289 2301 613 39000 34500 
6289 2301 613 39000 34500 
6289 2377 613 39000 34500 
6289 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6251 2377 613 39000 34500 
6213 2377 613 39000 34500 
6251 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6174 2377 613 39000 34500 
6174 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 39000 34500 
6213 2301 613 38500 34500 
6213 2301 613 38500 34500 
6213 2301 613 38500 34500 
6213 2301 613 38500 34500 
6213 2301 613 38500 34500 
6174 2301 613 38500 34500 
6213 2301 613 38500 34500 
6213 2301 613 38500 34500 
6213 2301 613 38500 34500 
6213 2301 613 38500 34500 
6213 2301 613 38500 34500 
6174 2301 613 38500 34500 
6174 2301 613 38500 34500 
6174 2301 613 38500 34500 
6174 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 613 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6174 2301 613 38500 34500 
6213 2301 613 38500 34500 
6213 2377 613 38500 34500 
6213 2377 613 38500 34500 
6213 2377 613 38500 34500 
6213 2377 613 38500 34500 
6174 2377 613 38500 34500 
6174 2377 613 39000 34500 
6174 2377 613 39000 34500 
6174 2377 613 39000 34500 
6174 2377 613 39000 34500 
6174 2377 613 39000 34500 
6213 2377 536 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 536 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34500 
6213 2377 613 39000 34000 
6213 2377 613 39000 34000 
6213 2377 613 39000 34000 
6174 2377 613 39000 34000 
6174 2377 613 39000 34000 
6174 2301 613 39000 34000 
6174 2377 613 39000 34000 
6213 2377 613 39000 34000 
6213 2301 613 39000 34000 
6213 2301 613 39000 34000 
6213 2377 613 39000 34000 
6213 2301 613 39000 34000 
6213 2301 613 39000 34000 
6213 2301 613 39000 34000 
6213 2301 613 39000 34000 
6174 2301 613 39000 34000 
6174 2377 613 38500 34000 
6174 2301 613 38500 34000 
6174 2301 613 38500 34000 
6174 2301 613 38500 34000 
6136 2301 613 38500 34000 
6174 2301 613 38500 34000 
6174 2301 613 38500 34000 
6136 2301 613 38500 34000 
6136 2302 613 38500 34000 
6097 2302 613 38500 34000 
6136 2302 613 38500 34000 
6136 2302 613 38500 34000 
6136 2302 613 38500 34000 
6136 2302 613 38500 34000 
6136 2302 613 38500 34000 
6136 2302 613 38500 34000 
6136 2302 613 38500 34000 
6136 2302 613 38500 34000 
6136 2377 613 38500 34000 
6136 2301 613 38500 34000 
6136 2301 613 38500 34000 
6136 2301 613 38500 34000 
6136 2301 613 38500 34000 
6136 2301 613 38500 34000 
6174 2301 613 38500 34000 
6136 2301 613 38500 34000 
6136 2301 613 38500 34000 
6136 2301 613 38500 34000 
6136 2301 613 38500 34000 
6136 2301 613 38500 34000 
6136 2301 613 38500 34000 
6097 2301 613 38500 34000 
6136 2301 613 38500 34000 
6136 2301 613 38500 34000 
6136 2301 613 38500 34000 
6136 2301 613 38500 34000 
6097 2301 613 38500 34000 
6097 2301 613 38500 34000 
6097 2301 613 38500 34000 
6097 2301 613 38500 34000 
6097 2301 613 38500 34000 
6097 2301 613 38500 34000 
6097 2301 613 38500 34000 
6097 2301 613 38500 34000 
6059 2301 613 38500 34000 
6059 2301 613 38500 34000 
6059 2301 613 38500 34000 
6059 2301 613 38500 34000 
6059 2301 613 38500 34000 
6059 2301 613 38500 34000 
6021 2301 613 38500 34000 
6021 2301 613 38500 34000 
6021 2301 613 38500 34000 
6021 2301 613 38500 34000 
6021 2301 613 38500 34000 
6021 2301 613 38500 34000 
6021 2301 613 38500 34000 
6021 2301 613 38500 34000 
6059 2301 613 38500 34000 
6021 2301 613 38500 34000 
6021 2301 613 38500 34000 
6021 2301 613 38500 34000 
6021 2301 613 39000 34000 
6059 2301 613 39000 34000 
6021 2301 613 39000 34000 
6021 2301 613 39000 34000 
6059 2301 613 39000 34000 
6059 2301 613 39000 34000 
6059 2301 613 39000 34000 
6059 2301 613 39000 34000 
6059 2301 613 39000 34000 
6059 2301 613 39000 34000 
6059 2301 613 39000 34000 
6059 2301 613 39000 34000 
6059 2301 613 39000 34000 
6059 2301 536 39000 34000 
6021 2301 536 39000 34000 
6021 2301 613 39000 34000 
5982 2301 613 39000 34000 
