Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4182 1228 153 36500 32500 
4182 1228 153 36500 32500 
4182 1228 153 36500 32500 
4182 1228 153 36500 32500 
4220 1228 153 36500 32500 
4220 1228 153 36500 32500 
4220 1228 153 36500 32500 
4220 1228 153 36500 32500 
4220 1228 153 36500 32500 
4220 1228 153 36500 32500 
4220 1228 153 36500 32500 
4220 1228 153 36500 32500 
4220 1228 153 36500 32500 
4258 1228 153 36500 32500 
4258 1228 153 36500 32500 
4258 1228 153 36500 32500 
4258 1228 153 36500 32500 
4258 1228 153 36500 32500 
4258 1228 153 36500 32500 
4258 1228 153 36500 32500 
4258 1228 153 36500 32500 
4258 1228 153 36500 32500 
4297 1228 153 36500 32500 
4297 1228 153 36500 32500 
4297 1305 153 36500 32500 
4297 1305 153 36500 32500 
4297 1228 153 36500 32500 
4297 1228 153 36500 32500 
4335 1228 153 36500 32500 
4373 1228 153 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36500 32500 
4412 1228 153 36500 32500 
4412 1305 153 36500 32500 
4412 1305 153 36500 32500 
4412 1305 153 36500 32500 
4412 1305 153 36500 32500 
4412 1305 153 36500 32500 
4412 1305 153 36500 32500 
4412 1305 153 36500 32500 
4412 1305 153 36500 32500 
4412 1305 153 36500 32500 
4412 1305 153 36500 32500 
4412 1305 153 36500 32500 
4412 1305 153 36500 32500 
4412 1305 153 36500 32500 
4412 1305 76 36500 32500 
4412 1305 76 36500 32500 
4412 1305 76 36500 32500 
4412 1305 76 36000 33000 
4412 1305 76 36000 33000 
4373 1305 76 36000 33000 
4373 1305 76 36000 33000 
4373 1228 76 36000 33000 
4335 1228 76 36000 33000 
4335 1228 76 36000 33000 
4335 1228 76 36000 33000 
4373 1228 76 36000 33000 
4373 1228 76 36000 33000 
4335 1228 76 36000 33000 
4335 1228 76 36000 33000 
4373 1305 76 36000 33000 
4373 1305 76 36000 33000 
4373 1305 76 36000 33000 
4335 1305 76 36000 33000 
4335 1228 76 36000 33000 
4335 1228 76 36000 33000 
4335 1228 76 36500 33000 
4335 1305 76 36500 33000 
4335 1305 76 36500 33000 
4373 1305 76 36500 33000 
4373 1305 76 36500 33000 
4373 1305 76 36500 33000 
4373 1305 76 36500 33000 
4335 1305 76 36500 33000 
4373 1305 76 36500 33000 
4373 1305 76 36500 33000 
4373 1305 76 36500 33000 
4373 1305 76 36500 33000 
4373 1305 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1228 76 36500 33000 
4335 1305 76 36500 33000 
4335 1305 76 36500 33000 
4297 1305 76 36500 33000 
4258 1305 76 36500 33000 
4258 1305 76 36500 33000 
4220 1228 76 36500 33000 
4220 1228 76 36500 33000 
4182 1305 76 36500 33000 
4182 1305 76 36500 33000 
4182 1305 76 36500 33000 
4143 1305 76 36500 33000 
4143 1305 76 36500 33000 
4143 1305 76 36500 33000 
4105 1305 76 36500 33000 
4105 1305 76 36500 33000 
4067 1305 76 36500 33000 
4067 1305 76 36500 33000 
4028 1305 76 36500 33000 
4028 1305 76 36500 33000 
4028 1305 76 36500 33000 
4028 1305 76 36500 33000 
4028 1305 76 36500 33000 
4028 1305 76 36500 33000 
3990 1305 76 36500 33000 
3990 1305 76 36500 33000 
3990 1305 76 36500 33000 
3990 1305 76 36500 33000 
3990 1305 76 36500 33000 
3951 1305 76 36500 33000 
3951 1305 76 36500 33000 
3951 1305 76 36500 33000 
3951 1305 76 36500 33000 
3951 1305 76 36500 33000 
3951 1305 76 36500 33000 
3951 1305 76 36500 33000 
3913 1305 76 36500 33000 
3913 1305 76 36500 33000 
3875 1305 76 36500 33000 
3875 1305 76 36500 33000 
3875 1305 76 36500 33000 
3875 1305 76 36500 33000 
3875 1305 76 36500 33000 
3875 1305 76 36500 33000 
3875 1305 76 36500 33000 
3875 1305 76 36500 33000 
3875 1305 76 36500 33000 
3875 1305 76 36500 33000 
3875 1305 76 36500 33000 
3875 1305 76 36500 33000 
3836 1305 76 36500 33000 
3836 1305 76 36500 33000 
3836 1305 76 36500 33000 
3836 1305 76 36500 33000 
3836 1305 76 36500 33000 
3836 1305 76 36500 33000 
3836 1228 76 36500 33000 
3798 1228 76 36500 33000 
3798 1228 76 36500 33000 
3798 1228 76 36500 33000 
3798 1228 76 36500 33000 
3798 1228 76 36500 33000 
3798 1228 76 36500 33000 
3798 1228 76 36500 33000 
3798 1228 76 36500 33000 
3798 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 33000 
3760 1228 76 36500 32500 
3760 1228 76 36000 32500 
3721 1228 76 36000 32500 
3721 1228 76 36000 32500 
3721 1228 76 36000 32500 
3721 1228 76 36000 32500 
3721 1228 76 36000 32500 
3721 1228 76 36000 32500 
3721 1228 76 36000 32500 
3721 1228 76 36000 32500 
3760 1228 76 36000 32500 
3760 1228 76 36000 32500 
3760 1228 76 36000 32500 
3760 1228 76 36000 32500 
3721 1228 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3684 1151 76 36000 32500 
3683 1151 76 36000 32500 
3723 1151 76 36000 32500 
3684 1151 76 36000 32500 
3684 1151 76 36000 32500 
3684 1151 76 36000 32500 
3684 1151 76 36000 33000 
3684 1151 76 36000 33000 
3684 1151 76 36000 33000 
3684 1151 76 36000 33000 
3684 1151 76 36000 33000 
3684 1151 76 36000 33000 
3684 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1151 76 36000 33000 
3646 1074 76 36000 33000 
3646 1074 76 36000 33000 
3646 1074 76 36000 33000 
3684 1074 76 36000 33000 
3760 1074 76 36000 33000 
3875 1074 76 36000 33000 
3875 1074 76 36000 33000 
3913 1151 76 36000 33000 
3951 1151 76 36000 33000 
3951 1151 76 36000 33000 
3990 1151 76 36500 33000 
4028 1151 76 36500 33000 
4028 1151 76 36500 33000 
4067 1151 76 36500 33000 
4067 1151 76 36500 33000 
4067 1151 76 36500 33000 
4067 1151 76 36500 33000 
4105 1151 76 36500 33000 
4105 1151 76 36500 33000 
4105 1151 76 36500 33000 
4143 1151 153 36500 33000 
4143 1151 153 36500 33000 
4143 1151 153 36500 33000 
4143 1151 153 36500 33000 
4143 1151 153 36500 33000 
4182 1151 153 36500 33000 
4182 1151 153 36500 33000 
4220 1151 153 36500 33000 
4220 1151 153 36500 33000 
4220 1151 153 36500 33000 
4220 1151 153 36500 33000 
4258 1151 153 36500 33000 
4258 1151 153 36500 33000 
4258 1151 153 36500 33000 
4335 1151 153 36500 33000 
4373 1151 153 36500 33000 
4373 1228 153 36500 33000 
4412 1228 153 36500 33000 
4373 1228 153 36500 33000 
4373 1228 153 36500 33000 
4373 1228 153 36500 33000 
4373 1228 153 36500 33000 
4373 1228 153 36500 33000 
4335 1228 153 36500 33000 
4335 1228 153 36500 33000 
4335 1151 153 36500 33000 
4335 1151 230 36500 33000 
4489 1151 306 36500 33000 
4565 1151 383 36500 33000 
4680 1151 536 36500 33000 
4719 1151 613 36500 33000 
4834 1151 690 36500 33000 
4834 1074 767 36500 33000 
4911 1074 843 36500 33000 
5026 1074 843 36500 33000 
5102 1074 920 36500 33000 
5179 1074 997 36500 33000 
5254 1074 997 36500 33000 
5292 1074 1073 36500 33000 
5369 1074 1150 36500 33000 
5445 1074 1227 36500 33000 
5484 1074 1303 36500 33000 
5561 1074 1380 36500 33000 
5637 1074 1457 36500 33000 
5637 1074 1534 36500 33000 
5752 1074 1610 36500 33000 
5791 1074 1610 36500 33000 
5829 1074 1687 36500 33000 
5829 1074 1687 36500 33000 
5906 1074 1763 36500 33000 
5944 1074 1763 36500 33000 
5982 997 1763 36500 33000 
6059 997 1840 36500 33000 
6097 1074 1840 36500 33000 
6136 997 1916 36500 33000 
6213 997 1993 36500 33000 
6289 997 1993 37000 33500 
6404 997 2070 37000 33500 
6481 997 2146 37000 33500 
6558 997 2223 37000 33500 
6634 997 2223 37000 33500 
6673 997 2223 37000 33500 
6708 997 2223 37000 33500 
6747 997 2300 37000 33500 
6823 997 2300 37000 33500 
6900 997 2376 37000 33500 
6977 997 2453 37000 33500 
7015 997 2453 37000 33500 
6938 997 2453 37000 33500 
7015 997 2530 37000 33500 
7015 997 2530 37000 33500 
7130 997 2605 37000 33500 
7130 997 2530 37000 33500 
7053 997 2453 37000 33500 
6977 1073 2376 37000 33500 
6938 1073 2300 37000 33500 
6862 1073 2223 37000 33500 
6785 1073 2146 37000 33500 
6708 1073 2146 37000 33500 
6634 1073 2070 37000 33500 
6558 1073 1993 37000 33500 
6519 1073 1916 37000 33500 
6443 1073 1916 37000 33500 
6404 1073 1840 37000 33500 
6328 1073 1763 37000 33500 
6289 1073 1763 37000 33500 
6213 1073 1686 37000 33500 
6174 1073 1610 37000 33500 
6136 1073 1610 37000 33500 
6097 1151 1533 37000 33500 
6059 1151 1533 37000 33500 
6021 1151 1456 37000 33500 
5982 1151 1456 37000 33500 
5944 1151 1380 37000 33500 
5867 1151 1380 37000 33500 
5829 1151 1303 37000 33500 
5791 1151 1303 37000 33500 
5752 1151 1227 37000 33500 
5714 1151 1227 37000 33500 
5676 1151 1150 37000 33500 
5637 1151 1150 37000 33500 
5637 1151 1150 37000 33500 
5599 1151 1073 37000 33500 
5561 1151 1073 37000 33500 
5522 1151 997 37000 33500 
5522 1227 997 37000 33500 
5484 1227 997 37000 33500 
5484 1227 920 37000 33500 
5407 1227 920 37000 33500 
5369 1151 920 37000 33500 
5330 1151 920 37000 33500 
5369 1151 843 37000 33500 
5369 1151 843 37000 33500 
5407 1151 843 37000 33500 
5407 1151 843 37000 33500 
5445 1151 843 37000 33500 
5484 1151 843 37000 33500 
5484 1151 843 37000 33500 
5522 1151 843 37000 33500 
5561 1074 843 37000 33500 
5561 1074 843 37000 33500 
5599 1074 767 37000 33500 
5637 1074 843 37000 33500 
5637 1074 843 37000 33500 
5714 1074 920 37000 33500 
5752 1074 997 37000 33500 
5791 1074 997 37000 33500 
5829 1074 1073 37000 33500 
5867 1074 1150 37000 33500 
5944 1074 1150 37000 33000 
5944 1074 1150 37000 33000 
5982 1074 1226 37000 33000 
6021 997 1303 37000 33000 
6059 997 1303 37000 33000 
6097 997 1380 37000 33000 
6136 997 1380 37000 33000 
6174 997 1456 37000 33000 
6213 997 1456 37000 33000 
6251 997 1456 37000 33000 
6174 997 1380 37000 33000 
6136 997 1380 37000 33000 
6059 997 1303 37000 33000 
6021 997 1303 37000 33000 
5982 997 1303 37000 33000 
5944 997 1227 37000 33000 
5906 997 1227 37000 33000 
5867 997 1150 37000 33000 
5829 1074 1150 37000 33000 
5791 1074 1150 37000 33000 
5752 1074 1073 37000 33000 
5714 1074 1073 37000 33000 
5676 1074 997 37000 33000 
5637 1074 997 37000 33000 
5599 1074 997 37000 33000 
5561 1074 920 37000 33000 
5561 1074 920 37500 33500 
5522 1074 920 37500 33500 
5484 1074 920 37500 33500 
5522 1074 920 37500 33500 
5561 1074 843 37500 33500 
5561 1074 843 37500 33500 
5599 1074 843 37500 33500 
5599 1074 843 37500 33500 
5599 1074 920 37500 33500 
5637 1074 997 37500 33500 
5714 1074 997 37500 33500 
5791 1074 1073 37500 33500 
5829 1074 1150 37500 33500 
5867 1074 1150 37500 33500 
5944 1074 1150 37500 33500 
5906 1074 1150 37500 33500 
5867 1074 1150 37500 33500 
5829 1074 1073 37500 33500 
5791 1074 1073 37500 33500 
5752 1074 1073 37500 33500 
5752 1074 997 37500 33500 
5791 1074 1073 37500 33500 
5829 1074 1073 37500 33500 
5829 1074 1073 37500 33500 
5791 1074 1073 37500 33500 
5752 1074 997 37000 33500 
5676 1074 997 37000 33500 
5637 1074 920 37000 33500 
5599 1074 920 37000 33500 
5561 1074 920 37000 33500 
5522 1074 920 37000 33500 
5484 1074 843 37000 33500 
5445 1074 843 37000 33500 
5407 1074 843 37000 33500 
5369 1074 843 37000 33500 
5369 1074 767 37000 33500 
5330 1074 767 37000 33500 
5330 1074 767 37000 33500 
5292 1074 767 37000 33500 
5292 1074 690 37000 33500 
5254 1074 690 37000 33500 
5215 1074 690 37000 33500 
5218 1074 690 37000 33500 
5179 1074 690 37000 33500 
5141 1074 613 37000 33500 
5141 1074 613 37000 33500 
5102 1151 613 37000 33500 
5102 1151 613 37000 33500 
5064 1151 613 37000 33500 
5064 1151 613 37000 33500 
5064 1151 536 37000 33500 
5064 1151 536 37000 33500 
5026 1151 536 37000 33500 
5026 1151 536 37000 33500 
4987 1151 536 37000 33500 
5026 1151 536 37000 33500 
4987 1151 460 37000 33500 
4949 1151 460 37000 33500 
4911 1151 460 37000 33500 
4911 1151 460 37000 33500 
4834 1151 460 37000 33500 
4834 1151 460 37000 33500 
4796 1151 460 37000 33500 
4796 1151 383 37000 33500 
4757 1151 383 37000 33500 
4757 1151 383 37000 33500 
4719 1151 383 37000 33500 
4642 1151 383 37000 33500 
4604 1151 306 37000 33000 
4604 1151 306 37000 33000 
4565 1151 306 37000 33000 
4719 1074 536 37000 33000 
4834 1074 690 37000 33000 
4872 1074 767 37000 33000 
4949 1074 843 37000 33000 
5026 1074 920 37000 33000 
5102 1074 997 37000 33000 
5177 1074 997 37000 33000 
5215 997 997 37000 33000 
5292 997 1073 37000 33000 
5369 997 1150 37000 33000 
5407 997 1227 37000 33000 
5484 997 1303 37000 33000 
5561 997 1380 37000 33000 
5637 997 1457 37000 33000 
5676 997 1534 37000 33000 
5714 997 1610 37000 33000 
5791 997 1610 37000 33000 
5829 920 1687 37000 33000 
5829 920 1764 37000 33000 
5867 920 1764 37000 33500 
5906 920 1840 37000 33500 
5944 920 1840 37000 33500 
6021 920 1840 37000 33500 
6097 920 1916 37000 33500 
6213 920 1993 37000 33500 
6289 920 2070 37000 33500 
6443 920 2146 37000 33500 
6558 920 2223 37000 33500 
6632 920 2300 37000 33500 
6708 920 2300 37000 33500 
6823 920 2376 37000 33500 
6900 920 2453 37000 33500 
6977 920 2453 37000 33500 
7053 920 2530 37000 33500 
7092 920 2530 37000 33500 
7207 920 2682 37000 33500 
7283 920 2682 37000 33500 
7322 920 2682 37000 33500 
7322 920 2682 37000 33500 
7322 920 2682 37000 33500 
7322 920 2682 37000 34000 
7322 920 2682 37000 34000 
7322 920 2682 37000 34000 
7322 920 2682 37000 34000 
7360 920 2682 37000 34000 
7360 920 2682 37000 34000 
7360 920 2682 37000 34000 
7322 920 2682 37000 34000 
7322 920 2682 37000 34000 
7322 920 2682 37000 34000 
7322 920 2682 37000 34000 
7283 920 2682 37000 34000 
7283 920 2682 37000 34000 
7283 920 2682 37000 34000 
7283 920 2682 37000 34000 
7322 920 2682 37000 34000 
7322 920 2682 37000 34000 
7322 920 2682 37000 34000 
7283 920 2682 37000 34000 
6938 920 2300 37000 33500 
6900 920 2223 37000 33500 
6785 997 2146 37000 33500 
6747 997 2070 37000 33500 
6673 997 2070 37000 33500 
6558 997 1993 37000 33500 
6519 997 1916 37000 33500 
6443 997 1916 37000 33500 
6366 997 1840 37000 33500 
6366 997 1763 37000 33500 
6289 997 1763 37000 33500 
6213 997 1686 37000 33500 
6174 997 1610 37000 33500 
6097 1074 1610 37000 33500 
6059 1074 1534 37000 33500 
5982 1074 1457 37000 33500 
5982 1074 1457 37000 33500 
5906 1074 1380 37000 33500 
5867 1074 1380 37000 33500 
5829 1074 1303 37000 33500 
5752 1074 1303 37000 33500 
5714 1074 1303 37000 33500 
5676 1074 1227 37000 33500 
5637 1074 1150 37000 33500 
5599 1074 1150 37000 33500 
5561 1074 1150 37000 33500 
5522 1074 1073 37000 33500 
5522 1074 1073 37000 33500 
5484 1074 997 37000 33500 
5484 1074 997 37000 33500 
5407 1151 997 37000 33500 
5369 1151 920 37000 33500 
5330 1151 920 37000 33500 
5292 1151 920 37000 33500 
5254 1151 843 37000 33500 
5215 1151 843 37000 33500 
5177 1151 843 37000 33500 
5141 1151 767 37000 33500 
5064 1151 767 37000 33500 
5026 1074 767 37000 33500 
4987 1074 690 37000 33500 
4911 1074 690 37000 33500 
4872 1074 690 37000 33500 
4834 1074 613 37000 33500 
4796 1074 613 37000 33500 
4757 1074 613 37000 33500 
4719 1074 613 37000 33000 
4642 1074 537 37000 33000 
4604 1074 537 37000 33000 
4604 1074 537 37000 33000 
4565 1074 537 37000 33000 
4527 1074 537 37000 33000 
4489 1074 460 37000 33000 
4450 1074 460 37000 33000 
4450 1074 460 37000 33000 
4412 1074 460 37000 33000 
4373 1074 383 37000 33000 
4373 1074 460 37000 33000 
4489 1074 537 37000 33000 
4565 1074 613 37000 33000 
4680 1074 767 37000 33000 
4796 1074 843 37000 33000 
4911 997 920 37000 33000 
4949 997 997 37000 33000 
5026 997 997 37000 33000 
5102 997 1073 37000 33000 
5179 997 1073 37000 33000 
5254 997 1150 37000 33000 
5292 997 1227 37000 33000 
5369 997 1303 37000 33500 
5407 997 1380 37000 33500 
5522 997 1457 37000 33500 
5561 997 1534 37000 33500 
5637 920 1610 37000 33500 
5714 920 1610 37000 33500 
5752 920 1687 37000 33500 
5791 920 1764 37000 33500 
5829 920 1764 37000 33500 
5906 920 1840 37000 33500 
5944 920 1840 37000 33500 
6021 920 1916 37000 33500 
6136 920 1916 37000 33500 
6213 920 1993 37000 33500 
6289 920 2070 37000 33500 
6404 920 2146 37000 33500 
6519 920 2223 37000 33500 
6593 920 2300 37000 33500 
6670 920 2300 37000 33500 
6708 920 2376 37000 33500 
6747 920 2376 37000 33500 
6785 920 2453 37000 33500 
6862 920 2453 37000 33500 
6900 920 2530 37000 33500 
6977 920 2530 37000 34000 
7053 920 2606 37000 34000 
7130 920 2606 37000 34000 
7207 920 2682 37000 34000 
7283 920 2759 37000 34000 
7283 920 2759 37000 34000 
7283 920 2682 37000 34000 
7283 920 2682 37000 34000 
7322 920 2682 37000 34000 
7322 920 2682 37000 34000 
7283 920 2682 37000 34000 
7283 920 2682 37000 34000 
7283 920 2682 37000 34000 
7283 843 2682 37000 34000 
7283 843 2682 37000 34000 
7283 843 2682 37000 34000 
7283 843 2682 37000 34000 
7283 843 2682 37000 34000 
7283 843 2682 37000 34000 
7283 920 2682 37000 34000 
7283 920 2682 37000 34000 
7283 843 2682 37000 34000 
7283 843 2682 37000 34000 
7283 843 2682 37000 34000 
7283 843 2682 37000 34000 
7283 843 2682 37000 34000 
7283 843 2682 37000 34000 
6862 920 2223 37000 34000 
6785 920 2146 37000 34000 
6708 920 2070 37000 34000 
6634 920 1993 37000 34000 
6558 920 1993 37000 34000 
6481 920 1916 37000 34000 
6404 920 1840 37000 34000 
6366 920 1840 37000 34000 
6289 920 1763 37000 34000 
6213 920 1686 37000 34000 
6136 920 1686 37000 34000 
6097 920 1610 37000 34000 
6021 920 1610 37000 34000 
5982 920 1534 37000 34000 
5944 920 1457 37000 34000 
5867 997 1457 37000 34000 
5829 997 1380 37000 33500 
5791 997 1380 37000 33500 
5752 997 1303 37000 33500 
5714 997 1303 37000 33500 
5676 997 1303 37000 33500 
5599 997 1227 37000 33500 
5561 997 1227 37000 33500 
5522 997 1150 37000 33500 
5522 997 1150 37000 33500 
5484 997 1150 37000 33500 
5445 997 1150 37000 33500 
5407 997 1073 37000 33500 
5369 997 1073 37000 33500 
5369 997 1073 37000 33500 
5330 997 997 37000 33500 
5292 997 997 37000 33500 
5254 997 997 37000 33500 
5215 997 920 37000 33500 
5179 997 920 37000 33500 
5141 997 920 37000 33500 
5141 997 843 37000 33500 
5102 997 843 37000 33500 
5064 997 843 37000 33500 
5026 997 767 37000 33500 
5026 997 767 37000 33500 
4987 997 767 37000 33500 
4949 997 767 37000 33500 
4949 997 767 37000 33500 
4911 997 690 37000 33500 
4872 997 690 37000 33500 
4872 997 690 37000 33500 
4834 997 690 37000 33500 
4834 997 690 37000 33500 
4796 997 613 37000 33500 
4796 997 613 37000 33500 
4757 997 613 37000 33500 
4757 997 613 37000 33500 
4719 997 613 37000 33500 
4719 997 536 37000 33500 
4680 997 536 37000 33500 
4680 997 536 37000 33500 
4680 997 536 37000 33500 
4642 997 537 37000 33500 
4642 997 537 37000 33500 
4604 997 537 37000 33500 
4604 997 460 37000 33500 
4565 997 460 37000 33500 
4527 997 460 37000 33500 
4489 997 460 37000 33500 
4489 997 460 36500 33500 
4450 997 460 36500 33500 
4450 997 460 36500 33500 
4412 997 383 36500 33500 
4373 997 383 36500 33500 
4335 997 383 36500 33500 
4297 997 383 36500 33500 
4297 997 383 36500 33500 
4258 997 383 36500 33500 
4258 997 306 36500 33500 
4220 997 306 36500 33500 
4220 997 306 36500 33500 
4182 997 306 36500 33500 
4182 997 306 36500 33500 
4143 997 230 36500 33500 
4143 997 230 36500 33500 
4143 997 230 36500 33500 
4143 1074 230 36500 33500 
4143 1074 230 36500 33500 
4105 1074 230 36500 33500 
4105 1074 230 36500 33500 
4105 1074 230 36500 33500 
4143 1074 306 36500 33500 
4182 1074 383 36500 33500 
4297 1074 460 36500 33500 
4373 1074 613 36500 33500 
4527 997 690 36500 33500 
4604 997 767 36500 33500 
4680 997 843 36500 33500 
4757 997 920 36500 33500 
4834 997 920 36500 33500 
4911 997 997 36500 33500 
4987 997 1073 36500 33500 
5064 997 1150 36500 33500 
5141 997 1227 36500 33500 
5177 997 1227 36500 33500 
5254 997 1303 36500 33500 
5330 997 1303 36500 33500 
5369 997 1457 36500 33500 
5445 997 1534 36500 33500 
5522 997 1534 37000 33500 
5637 997 1687 37000 33500 
5676 997 1687 37000 33500 
5714 920 1764 37000 33500 
5791 920 1840 37000 33500 
5829 920 1840 37000 33500 
5906 920 1840 37000 33500 
5982 920 1916 37000 33500 
6097 920 1993 37000 33500 
6213 920 1993 37000 33500 
6289 920 2146 37000 33500 
6404 920 2223 37000 33500 
6519 920 2223 37000 33500 
6596 920 2300 37000 33500 
6708 920 2376 37000 33500 
6785 920 2376 37000 33500 
6900 920 2453 37000 33500 
6977 920 2530 37000 33500 
7015 920 2530 37000 33500 
7053 920 2606 37000 33500 
7130 920 2606 37000 33500 
7207 920 2683 37000 33500 
7245 920 2683 37000 34000 
7245 920 2683 37000 34000 
7245 920 2683 37000 34000 
7245 920 2683 37000 34000 
7245 920 2683 37000 34000 
7245 920 2683 37000 34000 
7245 920 2683 37000 34000 
7245 920 2683 37000 34000 
7245 920 2683 37000 34000 
7283 920 2683 37000 34000 
7283 920 2683 37000 34000 
7245 843 2683 37000 34000 
7245 843 2683 37000 34000 
7245 843 2683 37000 34000 
7245 843 2683 37000 34000 
7245 843 2606 37000 34000 
7245 843 2606 37000 34000 
7245 843 2606 37000 34000 
7245 843 2606 37000 34000 
7283 843 2606 37000 34000 
7283 843 2605 37000 34000 
7283 843 2606 37000 34000 
7283 843 2606 37000 34000 
7245 843 2530 37000 34000 
7130 843 2453 37000 34000 
7015 843 2376 37000 34000 
6938 843 2300 37000 34000 
6900 920 2223 37000 34000 
6823 920 2146 37000 34000 
6749 920 2070 37000 34000 
6673 920 2070 37000 34000 
6596 920 1993 37000 34000 
6558 920 1916 37000 34000 
6481 920 1840 37000 34000 
6443 997 1840 37000 34000 
6328 997 1763 37000 34000 
6289 997 1686 37000 34000 
6251 997 1686 37000 34000 
6213 997 1610 37000 34000 
6097 997 1533 37000 34000 
6097 997 1533 37000 34000 
5982 997 1457 37000 34000 
5944 997 1457 37000 34000 
5906 997 1380 37000 34000 
5867 997 1380 37000 34000 
5829 997 1303 37000 34000 
5791 997 1303 37000 34000 
5714 1074 1227 37000 34000 
5714 1074 1227 37000 33500 
5676 1074 1227 37000 33500 
5599 1074 1150 37000 33500 
5561 1074 1150 37000 33500 
5522 1074 1073 37000 33500 
5484 1074 1073 37000 33500 
5407 1074 997 37000 33500 
5369 1074 997 37000 33500 
5330 1074 997 37000 33500 
5292 1074 920 37000 33500 
5254 1074 920 37000 33500 
5179 1074 920 37000 33500 
5141 1074 843 37000 33500 
5102 1074 843 37000 33500 
5064 1074 843 37000 33500 
5026 1074 843 37000 33500 
4949 1074 767 37000 33500 
4911 1074 767 37000 33500 
4872 1074 767 37000 33500 
4834 1074 690 37000 33500 
4796 1074 690 37000 33500 
4757 1074 690 37000 33500 
4719 1074 613 37000 33500 
4719 1074 613 37000 33500 
4680 1074 613 37000 33500 
4604 1074 613 37000 33500 
4604 1074 537 37000 33500 
4565 1074 537 37000 33500 
4489 1074 537 37000 33500 
4489 1074 460 37000 33500 
4450 1074 460 37000 33500 
4412 1074 460 37000 33500 
4412 1074 460 37000 33500 
4373 1074 460 37000 33500 
4373 997 460 37000 33500 
4335 997 383 37000 33500 
4297 997 383 37000 33500 
4297 997 383 37000 33500 
4258 997 383 37000 33500 
4220 997 306 37000 33500 
4143 997 306 37000 33500 
4105 997 306 36500 33500 
4105 997 306 36500 33500 
4105 997 306 36500 33500 
4105 997 306 36500 33500 
4067 997 306 36500 33500 
4067 997 230 36500 33500 
4067 997 230 36500 33500 
4182 997 383 36500 33500 
4297 997 460 36500 33500 
4412 997 537 36500 33500 
4489 997 613 36500 33500 
4565 997 690 36500 33500 
4680 997 767 36500 33500 
4719 997 843 36500 33500 
4796 997 920 36500 33500 
4949 997 920 36500 33500 
5026 997 997 36500 33500 
5100 997 1073 36500 33500 
5215 997 1150 36500 33500 
5254 997 1227 36500 33500 
5330 997 1303 36500 33500 
5407 997 1380 36500 33500 
5484 997 1457 36500 33500 
5561 997 1534 36500 34000 
5637 997 1610 37000 34000 
5714 997 1610 37000 34000 
5752 997 1687 37000 34000 
5791 997 1687 37000 34000 
5829 997 1764 37000 34000 
5982 997 1763 37000 34000 
6021 997 1840 37000 34000 
6097 997 1916 37000 34000 
6251 997 1993 37000 34000 
6404 997 2070 37000 34000 
6481 997 2146 37000 34000 
6558 997 2146 37000 34000 
6558 997 2223 37000 34000 
6634 997 2223 37000 34000 
6673 920 2300 37000 34000 
6747 920 2376 37000 34000 
6823 920 2376 37000 34000 
6900 920 2453 37000 34000 
6938 920 2453 37000 34000 
7015 920 2530 37000 34000 
7092 920 2530 37000 34000 
7130 920 2606 37000 34000 
7168 920 2683 37000 34000 
7245 920 2683 37000 34500 
7245 920 2683 37000 34500 
7245 920 2683 37000 34500 
7245 920 2683 37000 34500 
7245 920 2683 37000 34500 
7245 920 2683 37000 34500 
7245 920 2683 37000 34500 
7245 843 2682 37000 34500 
7207 843 2682 37000 34500 
7207 843 2683 37000 34500 
7207 843 2683 37000 34500 
7245 843 2683 37000 34500 
7245 843 2683 37000 34500 
7245 843 2683 37000 34500 
7245 843 2683 37000 34500 
7207 843 2606 37000 34500 
7245 843 2605 37000 34500 
7245 920 2605 37000 34500 
7245 920 2605 37000 34500 
7245 843 2605 37000 34500 
7283 843 2605 37000 34500 
7245 920 2605 37000 34500 
7245 920 2530 37000 34000 
7092 920 2453 37000 34000 
7015 920 2453 37000 34000 
6938 920 2376 37000 34000 
6823 920 2223 37000 34000 
6747 920 2223 37000 34000 
6670 920 2146 37000 34000 
6596 920 2070 37000 34000 
6519 920 1993 37000 34000 
6443 920 1916 37000 34000 
6404 920 1916 37000 34000 
6328 920 1840 37000 34000 
6289 997 1763 37000 34000 
6251 997 1763 37000 34000 
6174 997 1686 37000 34000 
6136 997 1686 37000 34000 
6059 997 1610 37000 34000 
5982 997 1534 37000 34000 
5944 997 1534 37000 34000 
5906 997 1457 37000 34000 
5867 997 1457 37000 34000 
5829 997 1380 37000 34000 
5791 997 1380 37000 34000 
5752 997 1303 37000 34000 
5714 1074 1303 37000 33500 
5676 1074 1227 37000 33500 
5637 1074 1227 37000 33500 
