Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 2991 19 38000 33500 
6059 2991 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6059 2991 19 38000 34000 
6097 3068 19 38000 34000 
6097 2991 19 38000 34000 
6097 3068 19 38000 34000 
6097 3068 19 38000 34000 
6097 3068 19 38000 34000 
6097 3068 19 38000 34000 
6097 3068 19 38000 34000 
6097 3068 19 38000 34000 
6097 3068 19 38000 34000 
6097 3068 19 38000 34000 
6059 3068 19 38000 34000 
6097 3068 19 38000 34000 
6097 2991 19 38000 34000 
6097 3068 19 38000 34000 
6097 2991 19 38000 34000 
6097 2991 19 38000 34000 
6097 2991 19 38000 34000 
6097 2991 19 38000 34000 
6097 2991 19 38000 34000 
6097 2991 19 38000 34000 
6097 2991 19 38000 34000 
6097 2991 19 37500 34000 
6097 2991 19 37500 34000 
6097 2991 19 37500 34000 
6097 2991 19 37500 34000 
6097 2991 19 37500 34000 
6059 2991 19 37500 34000 
6021 2914 19 37500 34000 
6021 2914 19 37500 34000 
6021 2914 19 37500 34000 
6021 2914 19 37500 34000 
6021 2914 19 37500 34000 
5982 2914 19 37500 34000 
5982 2914 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5944 2839 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5944 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 38000 34000 
5982 2761 19 38000 34000 
5944 2761 19 38000 34000 
5944 2761 19 38000 34000 
5944 2761 19 38000 34000 
5944 2762 19 38000 34000 
5944 2762 19 38000 34000 
5944 2762 19 38000 34000 
5944 2685 19 38000 34000 
5944 2685 19 38000 34000 
5944 2685 19 38000 34000 
5944 2762 19 38000 34000 
5906 2762 19 38000 34000 
5906 2762 19 38000 34000 
5906 2762 19 38000 34000 
5906 2761 19 38000 34000 
5944 2761 19 38000 34000 
5944 2761 19 38000 34000 
5944 2761 19 38000 34000 
5944 2761 19 38000 34000 
5944 2761 19 38000 34000 
5944 2761 19 38000 34000 
5944 2838 19 38000 34000 
5944 2838 19 38000 34000 
5944 2838 19 38000 34000 
5944 2838 19 38000 34000 
5944 2838 19 38000 34000 
5982 2838 19 38000 34000 
5982 2838 19 38000 34000 
5982 2838 19 38000 34000 
5944 2761 19 37500 34000 
5944 2761 19 37500 34000 
5944 2761 19 37500 34000 
5982 2761 19 37500 34000 
5982 2761 19 37500 34000 
5982 2761 19 37500 34000 
5944 2761 19 37500 34000 
5944 2838 19 37500 34000 
5944 2761 19 37500 34000 
5944 2761 19 37500 34000 
5944 2761 19 37500 34000 
5944 2839 19 37500 34000 
5944 2839 19 37500 34000 
5944 2762 19 37500 34000 
5944 2762 19 37500 34000 
5944 2838 19 37500 34000 
5944 2838 19 37500 34000 
5944 2838 19 37500 34000 
5944 2838 19 37500 34000 
5944 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5944 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5944 2838 19 37500 34000 
5944 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5944 2838 19 37500 34000 
5944 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5944 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
5982 2838 19 37500 34000 
6021 2838 19 37500 34000 
5982 2838 19 37500 34000 
6021 2838 19 37500 34000 
6021 2838 19 37500 34000 
6021 2838 76 37500 34000 
6021 2838 19 37500 34000 
6021 2838 76 37500 34000 
6021 2838 76 37500 34000 
6021 2838 76 37500 34000 
6021 2838 19 37500 34000 
6021 2838 76 37500 34000 
6021 2838 76 37500 34000 
6059 2838 19 37500 34000 
6059 2914 19 37500 34000 
6021 2838 19 37500 34000 
6021 2838 19 37500 34000 
6059 2838 19 37500 34000 
6059 2838 19 37500 34000 
6059 2914 19 38000 34000 
6059 2914 19 38000 34000 
6059 2914 19 38000 34000 
6059 2914 19 38000 34000 
6059 2914 19 38000 34000 
6059 2914 19 38000 34000 
6059 2914 19 38000 34000 
6059 2914 19 38000 34000 
6059 2914 19 38000 34000 
6059 2914 19 38000 34000 
6059 2914 19 38000 34000 
6059 2914 19 38000 34000 
6097 2914 19 38000 34000 
6097 2914 19 38000 34000 
6097 2914 19 38000 34000 
6097 2914 19 38000 34000 
6097 2914 19 38000 34000 
6059 2914 19 38000 34000 
6059 2914 19 38000 34000 
6059 2914 19 38000 34000 
6097 2914 19 38000 34000 
6097 2914 19 38000 34000 
6097 2991 19 38000 34000 
6097 2991 76 38000 34000 
6097 2991 19 38000 34000 
6136 2991 19 38000 34000 
6136 2991 19 38000 34000 
6136 2991 19 38000 34000 
6136 3068 19 38000 34000 
6136 3068 19 38000 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 34000 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6097 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 3144 19 37500 33500 
6136 3144 19 37500 33500 
6136 3144 19 37500 33500 
6136 3144 19 37500 33500 
6136 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6174 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6251 3144 19 37500 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6213 3144 19 38000 33500 
6251 3144 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6213 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6213 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3298 19 38500 33500 
6251 3298 19 38500 36000 
6251 3298 19 38500 36000 
6251 3298 19 38500 36000 
6251 3298 19 38500 36000 
6251 3298 19 38500 36000 
6251 3298 19 38500 36000 
6213 3221 19 38500 36000 
6251 3221 19 38500 36000 
6251 3221 19 38500 36000 
6213 3221 19 38500 36000 
6213 3221 19 38500 36000 
6213 3221 19 38500 36000 
6213 3221 19 38500 36000 
6251 3221 19 38500 36000 
6251 3298 19 38500 36000 
6213 3221 19 38500 36000 
6213 3221 19 38500 36000 
6251 3221 19 38500 36000 
6213 3221 19 38500 36000 
6213 3221 19 38500 36000 
6213 3221 19 38500 36000 
6213 3221 19 38500 36000 
6213 3221 19 38500 36000 
6213 3221 19 38500 36000 
6213 3221 19 38500 36000 
6213 3221 19 38500 36000 
6213 3221 19 38500 36000 
6213 3221 19 38500 36000 
6213 3221 19 38500 36000 
6174 3221 19 38000 36000 
6213 3221 19 38000 36000 
6213 3221 19 38000 35500 
6213 3221 19 38000 35500 
6213 3221 19 38000 35500 
6174 3221 19 38000 35500 
6213 3221 19 38000 35500 
6213 3221 19 38000 35500 
6174 3221 19 38000 35500 
6213 3221 19 38000 35500 
6213 3221 19 38000 35500 
6174 3144 19 38000 35500 
6213 3144 19 38000 35500 
6213 3144 19 38000 35500 
6174 3144 19 38000 35500 
6174 3144 19 38000 35500 
6174 3144 19 38000 35500 
6174 3144 19 38000 35500 
6174 3144 19 38000 35500 
6136 3144 19 38000 35500 
6174 3144 19 38000 35500 
6174 3144 19 38000 35500 
6136 3144 19 38000 35500 
6174 3144 19 38000 35500 
6174 3144 19 38000 35500 
6174 3144 19 38000 35500 
6174 3221 19 38000 35500 
6136 3144 19 38000 35500 
6136 3144 19 38000 35500 
6136 3144 19 38000 35500 
6136 3144 19 38000 35500 
6174 3144 19 38000 35500 
6136 3144 19 38000 35500 
6136 3144 19 38000 36000 
6136 3144 19 38000 36000 
6136 3144 19 38000 36000 
6136 3144 19 38000 34000 
6097 3144 76 38000 34000 
6097 3068 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6174 3068 76 38000 34000 
6174 3068 76 38000 34000 
6174 3068 76 38000 34000 
6174 3068 76 38000 34000 
6174 3068 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3068 76 38000 34000 
6136 3068 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6136 3144 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6097 3068 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6097 3068 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6136 3144 76 38000 34000 
6174 3144 76 38000 34000 
6136 3144 76 38000 34000 
6136 3144 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6097 3068 76 38000 34000 
6097 3068 76 38000 34000 
6097 3068 76 38000 34000 
6097 3068 76 38000 34000 
6097 3068 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6097 3068 76 37500 34000 
6097 3068 76 37500 34000 
6136 3068 76 37500 34000 
6136 3068 76 37500 34000 
6136 3144 76 37500 34000 
6136 3068 76 37500 34000 
6136 3068 76 37500 34000 
6136 3144 76 37500 34000 
6136 3144 76 37500 34000 
6136 3144 76 37500 34000 
6136 3068 76 37500 34000 
6136 3068 76 37500 34000 
6136 3068 76 37500 34000 
6136 3068 76 37500 34000 
6097 3068 76 37500 34000 
6136 3144 76 37500 34000 
6136 3144 76 37500 34000 
6136 3068 76 37500 34000 
6136 3068 76 37500 34000 
6097 3068 76 37500 34000 
6136 3068 76 37500 34000 
6136 3068 76 37500 34000 
6136 3068 76 37500 34000 
6136 3068 76 37500 34000 
6136 3068 76 37500 34000 
6136 3068 76 37500 34000 
6136 3068 76 37500 34000 
6136 3068 76 37500 34000 
6136 3068 76 37500 34000 
6136 3144 76 37500 34000 
6136 3144 76 38000 34000 
6136 3068 76 38000 34000 
6136 3068 76 38000 34000 
6136 3144 76 38000 34000 
6136 3144 76 38000 34000 
6136 3144 76 38000 34000 
6136 3144 76 38000 34000 
6136 3144 76 38000 34000 
6136 3144 76 38000 34000 
6136 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6213 3144 76 38000 34000 
6213 3144 76 38000 34000 
6213 3144 76 38000 34000 
6213 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6213 3144 76 38000 34000 
6174 3144 76 38000 34000 
6213 3144 76 38000 34000 
6213 3144 76 38000 34000 
6174 3144 76 38000 34000 
6213 3144 76 38000 34000 
6213 3144 76 38000 34000 
6213 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 19 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 19 38000 34000 
6174 3144 19 38000 34000 
6174 3144 19 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6174 3144 76 38000 34000 
6213 3144 76 38000 34000 
6213 3144 76 38000 34000 
6213 3144 19 38000 34000 
6174 3144 19 38000 34000 
6174 3144 19 38000 34000 
6174 3144 19 38000 34000 
6174 3144 19 38000 34000 
6174 3144 19 38000 34000 
6174 3144 19 38000 34000 
6174 3144 19 38000 34000 
6136 3068 19 38000 34000 
6097 3068 19 38000 34000 
6059 3068 19 38000 34000 
6059 2991 19 38000 34000 
6021 2991 19 38000 34000 
5982 2991 76 38000 34000 
5982 2992 76 38000 34000 
5944 2915 76 38000 34000 
5906 2915 76 38000 34000 
5906 2915 76 38000 34000 
5867 2915 76 38000 34000 
5867 2915 76 38000 34000 
5829 2839 76 38000 34000 
5829 2839 76 38000 34000 
5829 2839 19 38000 34000 
5791 2839 76 38000 34000 
5752 2839 76 38000 34000 
5752 2839 76 38000 34000 
5714 2762 19 38000 34000 
5676 2762 19 38000 34000 
5714 2762 76 38000 34000 
5676 2762 76 38000 34000 
5676 2762 76 38000 34000 
5676 2762 76 38000 34000 
5637 2762 76 38000 34000 
5637 2685 76 38000 34000 
5599 2685 19 38000 34000 
5561 2685 76 38000 34000 
5561 2685 76 38000 34000 
5522 2609 76 38000 34000 
5522 2609 76 38000 34000 
5522 2609 76 38000 34000 
5561 2685 76 38000 34000 
5599 2685 19 38000 34000 
5599 2685 76 38000 34000 
5599 2685 76 38000 34000 
5599 2685 76 38000 34000 
5599 2685 76 38000 34000 
5637 2762 76 38000 34000 
5637 2762 76 38000 34000 
5676 2762 19 38000 34000 
5676 2762 19 38000 34000 
5676 2762 19 38000 34000 
5676 2839 76 38000 34000 
5714 2839 76 38000 34000 
5714 2839 76 38000 34000 
5714 2839 76 38000 34000 
5714 2839 76 38000 34000 
5714 2839 76 38000 34000 
5752 2915 19 38000 34000 
5752 2915 19 38000 34000 
5752 2915 19 38000 34000 
5752 2915 19 38000 34000 
5752 2915 19 38000 34000 
5752 2915 76 38000 34000 
5752 2915 76 38000 34000 
5752 2915 76 38000 34000 
5752 2915 19 38000 34000 
5752 2915 19 38000 34000 
5752 2915 19 38000 34000 
5752 2915 19 38000 34000 
5752 2915 19 38000 34000 
5752 2915 19 38000 34000 
5752 2915 19 38000 34000 
5752 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 76 38500 34000 
5791 2915 76 38500 34000 
5791 2915 76 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 76 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5829 2915 19 38500 34000 
5829 2915 19 38500 34000 
5829 2915 19 38500 34000 
5829 2915 19 38500 34000 
5829 2915 19 38500 34000 
5829 2915 19 38500 34000 
5829 2915 19 38500 34000 
5829 2915 19 38500 34000 
5829 2915 19 38500 34000 
5829 2915 19 38500 34000 
5867 2992 19 38500 34000 
5867 2992 19 38500 34000 
5676 2839 19 38500 34000 
5714 2839 19 38500 34000 
5714 2839 19 38500 34000 
5752 2839 19 38500 34000 
5752 2839 19 38500 34000 
5752 2839 19 38500 34000 
5791 2915 19 38500 34000 
5791 2839 19 38500 34000 
5791 2839 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 19 38500 34000 
5791 2915 76 38500 34000 
5791 2839 76 38500 34000 
5791 2839 76 38500 34000 
5791 2839 76 38500 34000 
5829 2839 76 38500 34000 
5829 2839 76 38500 34000 
5829 2839 76 38500 34000 
5829 2839 76 38500 34000 
5829 2839 76 38500 34000 
5867 2839 76 38500 34000 
5867 2914 76 38500 34000 
5867 2914 76 38500 34000 
5944 2914 76 38500 34000 
5982 2914 76 38500 34000 
5944 2914 76 38500 34000 
5944 2914 76 38500 34000 
5982 2914 76 38500 34000 
5982 2914 153 38500 34000 
6021 2991 153 38500 34000 
6021 2991 153 38500 34000 
6059 2991 153 38500 34000 
6097 2991 153 38500 34000 
6097 2991 153 38500 34000 
6097 2991 153 38500 34000 
6136 2991 153 38500 34000 
6174 3068 153 38500 34000 
6213 3068 153 38500 34000 
6251 3068 153 38500 34000 
6289 3068 153 38500 34000 
6289 3068 153 38500 34000 
6289 3068 153 38500 34000 
6251 2991 153 38500 34000 
6251 3068 153 38500 34000 
6251 3068 153 38500 34000 
6289 3068 153 38500 34000 
6328 3068 153 38500 34000 
6328 3068 153 38500 34000 
6328 3068 153 38500 34000 
6328 3068 153 38500 34000 
6328 3068 153 38500 34000 
6328 3068 153 38500 34000 
6328 3068 230 38500 34000 
6289 3068 230 38500 34000 
6289 3068 153 38500 34000 
6328 3068 230 38500 34000 
6366 3068 230 38500 34000 
6366 3068 230 38500 34000 
6366 3068 230 38500 34000 
6404 3144 230 38500 34000 
6404 3144 230 38500 34000 
6366 3068 230 38500 34000 
6404 3144 230 38500 34000 
6404 3144 230 38500 34000 
6404 3144 230 38500 34000 
6404 3144 230 38500 34000 
6443 3144 230 38500 34000 
6481 3221 230 38500 34000 
6481 3144 230 38500 34000 
6443 3144 230 38500 34000 
6443 3144 230 38500 34000 
6481 3144 230 38500 34000 
6481 3144 230 38500 34000 
6443 3144 230 38500 34000 
6443 3144 230 38500 34000 
6443 3144 230 38500 34000 
6443 3144 230 38500 34000 
6443 3144 230 38500 34000 
6443 3144 230 38500 34000 
6443 3068 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6481 3144 230 38500 34000 
6481 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6558 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6481 3144 230 38500 34000 
6481 3144 230 38500 34000 
6481 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 38500 34000 
6519 3144 230 39000 34000 
6519 3144 230 39000 34000 
6519 3144 230 39000 34000 
6481 3144 230 39000 34000 
6481 3068 230 39000 34000 
6481 3068 230 39000 34000 
6519 3144 230 39000 34000 
6519 3144 230 39000 34000 
6558 3144 230 39000 34000 
6558 3144 230 39000 34000 
6558 3144 230 39000 34000 
6519 3144 230 39000 34000 
6519 3144 230 39000 34000 
6519 3144 230 39000 34000 
6558 3144 230 39000 34000 
6558 3068 230 39000 34000 
6558 3144 230 39000 34000 
6519 3068 230 39000 34000 
6519 3068 230 39000 34000 
6481 3068 230 39000 34000 
6519 3068 230 39000 34000 
6481 3068 230 39000 34000 
6443 3068 230 39000 34000 
6443 3068 230 39000 34000 
6481 3068 230 39000 34000 
6481 3068 230 39000 34000 
6481 3068 230 39000 34000 
6481 3068 230 39000 34000 
6519 3068 230 39000 34000 
6519 3068 230 39000 34000 
6519 3068 230 39000 34000 
6519 3068 230 39000 34000 
6519 3068 230 39000 34000 
6481 3068 230 39000 34000 
6519 3068 230 39000 34000 
6558 3144 230 39000 34000 
6596 3144 230 39000 34000 
6596 3068 230 39000 34000 
6558 3068 230 39000 34000 
6519 3068 230 39000 34000 
6558 3068 230 39000 34000 
6558 3068 230 39000 34000 
6558 3068 230 39000 34000 
6558 3068 230 39000 34000 
6558 3068 230 39000 34000 
6519 3068 230 39000 34000 
6519 3144 230 39000 34000 
6558 3144 230 39000 34000 
6596 3144 230 39000 34000 
6558 3144 230 39000 34000 
6558 3144 230 39000 34000 
6558 3144 230 39000 34000 
6558 3144 230 39000 34000 
6558 3144 230 39000 34000 
6558 3144 230 39000 34000 
6519 3068 230 39000 34000 
6481 3068 230 39000 34000 
6443 3068 230 39000 34000 
6443 3068 230 39000 34000 
6481 3068 230 39000 34000 
6481 3144 230 39000 34000 
6481 3144 230 39000 34000 
6519 3144 230 39000 34000 
6519 3144 230 39000 34000 
6519 3144 230 39000 34000 
6481 3144 230 39000 34000 
6481 3068 230 39000 34000 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3144 230 39000 34500 
6481 3068 230 39000 34500 
6443 3068 230 39000 34500 
6443 3068 230 39000 34500 
6443 3068 230 39000 34500 
6404 3068 230 39000 34500 
6404 3068 230 39000 34500 
6443 3068 230 39000 34500 
6443 3068 230 39000 34500 
6404 3068 230 39000 34500 
6404 2991 230 39000 34500 
6366 3068 230 39000 34500 
6404 3068 230 39000 34500 
6404 3068 230 39000 34500 
6404 3068 230 38500 34500 
6366 3068 230 38500 34500 
6328 2991 230 38500 34500 
6366 2991 230 38500 34500 
6366 3068 230 38500 34500 
6404 3068 230 38500 34500 
6404 3068 230 38500 34000 
6404 3068 230 38500 34000 
6404 3068 230 38500 34000 
6404 3068 230 38500 34000 
6404 3068 230 38500 34000 
6328 2991 230 38500 34000 
6289 2991 230 38500 34000 
6328 2991 230 38500 34000 
6328 2991 230 38500 34000 
6289 2991 230 38500 34000 
6328 2991 230 38500 34000 
6328 2991 230 38500 34000 
6328 2991 230 38500 34000 
6328 2991 230 38500 34000 
6328 2991 230 38500 34000 
6289 2914 230 39000 34000 
6251 2914 230 39000 34000 
6251 2914 230 39000 34000 
6213 2838 230 39000 34000 
6213 2914 230 39000 34000 
6251 2914 230 39000 34000 
6251 2914 230 39000 34000 
6213 2914 230 39000 34000 
6213 2991 230 39000 34000 
6289 2991 230 39000 34000 
6289 3068 230 39000 34000 
6289 3068 230 39000 34000 
6328 3068 230 39000 34000 
6328 3068 230 39000 34000 
6328 3068 230 39000 34000 
6366 3144 230 39000 34000 
6366 3144 230 39000 34000 
6366 3144 230 39000 34000 
6366 3068 230 39000 34000 
6328 3068 230 39000 34000 
6328 3068 230 39000 34000 
6366 3068 230 39000 34000 
6366 3144 230 39000 34000 
6366 3144 230 39000 34000 
6404 3144 230 39000 34000 
6404 3144 230 39000 34000 
6404 3144 230 39000 34000 
6443 3144 230 39000 34000 
6443 3144 230 39000 34000 
6443 3144 230 39000 34000 
6443 3144 230 39000 34000 
6481 3221 230 39000 34000 
6519 3221 230 39000 34000 
6481 3221 230 39000 34000 
6519 3221 230 39000 34000 
6519 3221 230 39000 34000 
6519 3221 230 39000 34000 
6519 3221 230 39000 34000 
6519 3221 230 39000 34000 
6519 3221 230 38500 34000 
