Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6136 3144 19 38000 33000 
6174 3144 19 38000 33000 
6174 3144 19 37500 33000 
6174 3144 19 37500 33000 
6174 3144 19 37500 33000 
6174 3144 19 37500 33000 
6174 3144 19 37500 33000 
6174 3144 19 37500 33000 
6174 3144 19 37500 33000 
6174 3144 19 37500 33000 
6174 3144 19 37500 33000 
6174 3144 19 37500 33000 
6174 3068 19 37500 33000 
6174 3068 19 37500 33500 
6174 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6213 3144 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6174 3068 19 37500 33500 
6136 3068 19 37500 33500 
6136 2991 19 37500 33500 
6097 2991 19 37500 33500 
6097 2991 19 37500 33500 
6097 2991 19 37500 33500 
6097 2991 19 37500 33500 
6136 2991 19 37500 33500 
6136 2991 19 37500 33500 
6136 2991 19 37500 33500 
6097 2991 19 37500 33000 
6097 2991 19 37500 33000 
6097 2991 19 37500 33000 
6097 2991 19 37500 33000 
6097 2914 19 37500 33000 
6097 2914 19 37500 33000 
6097 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6097 2914 19 37500 33000 
6059 2914 19 37500 33000 
6097 2914 19 37500 33000 
6097 2914 19 37500 33000 
6097 2914 19 37500 33000 
6097 2914 19 37500 33000 
6059 2838 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
5982 2838 19 37500 33000 
5982 2838 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
6021 2838 19 37500 33000 
6059 2838 19 37500 33000 
6021 2914 19 37500 33000 
6021 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2838 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6097 2914 19 37500 33000 
6059 2914 19 37500 33000 
6097 2914 19 37500 33000 
6097 2914 19 37500 33000 
6097 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6059 2914 19 37500 33000 
6097 2914 19 37500 33000 
6097 2914 19 37500 33000 
6097 2914 19 37500 33000 
6097 2914 19 37500 33000 
6136 2914 19 37500 33000 
6136 2914 19 37500 33000 
6136 2914 19 37500 33000 
6097 2914 19 37500 33000 
6097 2914 19 37500 33000 
6097 2914 19 37500 33000 
6097 2914 19 37500 33000 
6097 2914 19 37500 33000 
6097 2991 19 37500 33000 
6136 2991 19 37500 33000 
6136 2991 19 37500 33000 
6136 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6136 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2914 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6136 2991 19 38000 33000 
6136 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6136 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6136 2991 19 38000 33000 
6136 2991 19 38000 33000 
6136 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6136 2991 19 38000 33000 
6136 3068 19 38000 33000 
6097 2991 19 38000 33000 
6097 2991 19 38000 33000 
6097 3068 19 38000 33000 
6097 3068 19 38000 33000 
6136 3068 19 38000 33000 
6097 3068 19 38000 33000 
6097 3068 19 38000 33000 
6136 3068 19 38000 33000 
6136 3068 19 38000 33000 
6136 3068 19 38000 33000 
6136 3068 19 38000 33000 
6174 3068 19 38000 33000 
6174 3068 19 38000 33000 
6174 3068 19 38000 33000 
6174 3068 19 38000 33000 
6174 3068 19 38000 33000 
6136 3068 19 38000 33000 
6136 3068 19 38000 33000 
6136 3068 19 38000 33000 
6136 3068 19 38000 33000 
6136 3068 19 38000 33000 
6136 3068 19 38000 33000 
6174 3068 19 38000 33000 
6174 3068 19 38000 33000 
6174 3068 19 38000 33000 
6174 3068 19 38000 33000 
6174 3068 19 38000 33000 
6174 3068 19 38000 33000 
6174 3068 19 38000 33000 
6174 3144 19 38000 33000 
6174 3144 19 38000 33000 
6136 3068 19 38000 33000 
6136 3068 19 38000 33000 
6136 3068 19 38000 33000 
6174 3068 19 38000 33000 
6174 3144 19 38000 33000 
6174 3144 19 38000 33000 
6174 3144 19 38000 33000 
6174 3144 19 38000 33000 
6174 3144 19 38000 33000 
6174 3144 19 38000 33000 
6174 3144 19 38000 33000 
6174 3144 19 38000 33000 
6213 3144 19 38000 33000 
6213 3144 19 38000 33000 
6213 3221 19 38000 33000 
6213 3144 19 38000 33000 
6213 3144 19 38000 33000 
6213 3144 19 38000 33000 
6213 3144 19 38000 33000 
6213 3221 19 38000 33000 
6213 3221 19 38000 33000 
6213 3221 19 38000 33000 
6213 3221 19 38000 33000 
6174 3144 19 38000 33000 
6213 3221 19 38000 33000 
6213 3221 19 38000 33000 
6213 3221 19 38000 33000 
6213 3221 19 38000 33000 
6213 3221 19 38000 33000 
6213 3221 19 38000 34500 
6213 3221 19 38000 34500 
6213 3221 19 38000 34500 
6174 3221 19 38000 34500 
6174 3221 19 38000 34500 
6213 3221 19 38000 34500 
6213 3221 19 38000 34500 
6174 3144 19 38000 34500 
6174 3144 19 38000 34500 
6174 3144 19 38000 34500 
6174 3221 19 38000 34500 
6174 3221 19 38000 34500 
6174 3221 19 38000 34500 
6174 3221 19 38000 34500 
6174 3144 19 38000 34500 
6174 3144 19 38000 34500 
6174 3144 19 38000 34500 
6174 3144 19 38000 34500 
6174 3221 19 38000 34500 
6174 3221 19 38000 34500 
6174 3221 19 38000 34500 
6174 3221 19 38000 34500 
6174 3221 19 38000 34500 
6174 3221 19 38000 34500 
6174 3221 19 38000 34500 
6174 3221 19 38000 34500 
6174 3221 19 38000 34500 
6136 3144 19 38000 34500 
6136 3144 19 38000 34500 
6136 3144 19 38000 34500 
6174 3144 19 38000 34500 
6136 3144 19 38000 34500 
6136 3144 19 38000 34500 
6136 3144 19 38000 34500 
6136 3144 19 38000 34500 
6136 3144 19 38000 34500 
6136 3144 19 38000 34500 
6136 3144 19 38000 34500 
6136 3144 19 38000 34500 
6136 3144 19 38000 34500 
6136 3144 19 38000 34500 
6097 3144 19 38000 34500 
6097 3144 19 38000 34500 
6097 3221 19 38000 34500 
6097 3221 19 38000 34500 
6097 3144 19 38000 34500 
6097 3144 19 38000 34500 
6097 3144 19 38000 34500 
6097 3144 19 38000 34500 
6097 3221 19 38000 34500 
6097 3221 19 38000 34500 
6097 3221 19 38000 34500 
6136 3221 0 38000 34500 
6097 3221 0 38000 34500 
6097 3144 0 38000 34500 
6097 3221 0 38000 34500 
6097 3221 19 38000 34500 
6097 3221 19 38000 34500 
6097 3221 19 38000 34500 
6097 3144 19 38000 34500 
6097 3144 19 38000 34500 
6097 3144 19 38000 34500 
6097 3221 19 38000 34500 
6097 3221 19 38000 34500 
6097 3221 19 38000 34500 
6136 3221 19 38000 34500 
6097 3221 19 38000 34500 
6097 3221 0 38000 34500 
6136 3221 19 38000 34500 
6097 3221 19 38000 34500 
6097 3221 19 38000 34500 
6097 3221 19 38000 34500 
6136 3221 19 38000 34500 
6136 3221 19 38000 34500 
6136 3221 19 38000 34500 
6136 3221 19 38000 34500 
6136 3221 19 38000 34500 
6174 3221 0 38000 34500 
6136 3221 0 38000 34500 
6136 3221 0 38000 34500 
6136 3221 0 38000 34500 
6136 3221 0 38000 34500 
6136 3221 0 38000 34500 
6136 3144 0 38000 34500 
6136 3221 0 38000 34500 
6136 3144 0 38000 34500 
6136 3144 0 38000 34500 
6136 3221 0 38000 34500 
6136 3221 0 38000 34500 
6097 3221 0 38000 34500 
6097 3144 0 38000 34500 
6097 3144 0 38000 34500 
6097 3144 0 38000 34500 
6097 3221 0 38000 34500 
6097 3144 0 38000 34500 
6097 3144 0 38000 34500 
6097 3144 0 38000 34500 
6097 3144 0 38000 34500 
6097 3144 0 38000 34500 
6136 3144 0 38000 34500 
6136 3144 0 38000 34500 
6136 3144 0 38000 34500 
6097 3144 0 38000 34500 
6097 3144 0 38000 34500 
6097 3144 0 38000 34500 
6097 3144 0 38000 34500 
6136 3144 0 38000 34500 
6136 3144 0 38000 34500 
6136 3144 0 38000 34500 
6136 3221 0 38000 34500 
6136 3221 0 38000 34500 
6136 3144 0 38000 34500 
6136 3144 0 38000 34500 
6136 3144 0 38000 34500 
6174 3144 19 38000 33000 
6328 3221 19 38000 33000 
6328 3221 19 38000 33000 
6328 3221 19 38000 33000 
6366 3221 19 38000 33000 
6366 3221 19 38000 33000 
6366 3221 76 38000 33000 
6366 3221 76 38000 33000 
6366 3221 76 38000 33000 
6366 3221 76 38000 33000 
6366 3221 76 38000 33000 
6366 3221 76 38000 33000 
6366 3221 76 38000 33000 
6366 3221 76 38000 33000 
6366 3221 76 38000 33000 
6366 3221 76 38000 33000 
6328 3221 76 38000 33000 
6328 3221 76 38000 33000 
6328 3221 76 38000 33000 
6328 3221 76 38000 33000 
6328 3221 76 38000 33000 
6328 3221 76 38000 33000 
6328 3221 76 38000 33000 
6289 3221 76 38000 33000 
6289 3221 76 38000 33000 
6289 3221 76 38000 33000 
6251 3144 76 38000 33000 
6251 3144 76 38000 33500 
6289 3144 76 38000 33500 
6251 3144 76 38000 33500 
6251 3144 76 38000 33500 
6251 3144 19 38000 33500 
6251 3144 19 38000 33500 
6251 3144 19 38000 33500 
6251 3144 19 38000 33500 
6251 3144 19 38000 33500 
6251 3144 76 38000 33500 
6251 3144 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 76 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 76 38000 33500 
6251 3221 19 38000 33500 
6213 3144 76 38000 33500 
6213 3144 76 38000 33500 
6251 3144 19 38000 33500 
6251 3144 19 38000 33500 
6251 3221 19 38000 33500 
6251 3221 19 38000 33500 
6213 3144 76 38000 33500 
6213 3144 76 38000 33500 
6174 3144 76 38000 33500 
6174 3144 76 38000 33500 
6213 3144 76 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6213 3144 19 38000 33500 
6213 3144 19 38000 33500 
6213 3144 19 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6213 3144 19 38000 33500 
6213 3144 19 38000 33500 
6213 3144 19 38000 33500 
6213 3144 19 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6174 3144 19 38000 33500 
6136 3144 19 38000 33500 
6136 3144 19 38000 33500 
6136 3144 19 38000 33500 
6174 3144 19 38000 33500 
6136 3144 19 38000 33500 
6136 3068 19 38000 33500 
6136 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6097 3068 19 38000 33500 
6059 2991 19 38000 33500 
6021 2991 19 38000 33500 
6021 2991 19 38000 33500 
5982 2991 19 38000 33500 
5982 2991 19 38000 33500 
5944 2914 19 38000 33500 
5944 2914 19 38000 33500 
5944 2914 19 38000 33500 
5906 2914 19 38000 33500 
5867 2838 19 38000 33500 
5829 2838 19 38000 33500 
5829 2838 19 38000 33500 
5791 2838 19 38000 33500 
5791 2839 19 38000 33500 
5752 2762 19 37000 33500 
5752 2762 19 37000 33500 
5714 2762 19 37000 33500 
5714 2762 19 37000 33500 
5676 2685 19 37000 33500 
5676 2685 19 37000 33500 
5676 2685 19 37000 33500 
5637 2685 19 37000 33500 
5637 2609 19 37000 33500 
5599 2609 19 37000 33500 
5599 2609 19 37000 33000 
5599 2609 19 37000 33000 
5599 2609 19 37000 33000 
5637 2685 19 37000 33000 
5637 2685 19 37000 33000 
5637 2685 19 37000 33000 
5637 2685 19 37000 33000 
5637 2685 19 37000 33000 
5637 2685 19 37000 33000 
5637 2685 19 37000 33000 
5676 2685 19 37000 33000 
5676 2685 19 37000 33000 
5676 2685 19 37000 33000 
5676 2685 19 38000 33000 
5676 2685 19 38000 33000 
5676 2685 19 38000 33000 
5676 2685 76 38000 33000 
5676 2685 76 38000 33000 
5676 2685 76 38000 33000 
5676 2685 19 38000 33000 
5676 2685 19 38000 33000 
5676 2685 19 38000 33000 
5676 2685 19 38000 33000 
5676 2685 19 38000 33000 
5676 2685 19 38000 33000 
5676 2685 76 38000 33000 
5676 2762 76 38000 33000 
5676 2762 76 38000 33000 
5714 2762 19 38000 33000 
5714 2762 76 38000 33000 
5714 2762 19 38000 33000 
5714 2762 76 38000 33000 
5714 2762 19 38000 33000 
5714 2762 76 38000 33000 
5714 2762 76 38000 33000 
5714 2762 76 38000 33000 
5714 2762 76 38000 33000 
5714 2762 76 38000 33000 
5714 2839 76 38000 33000 
5714 2839 76 38000 33000 
5752 2839 76 38000 33000 
5752 2839 76 38000 33000 
5714 2839 76 38000 33000 
5752 2839 76 38000 33000 
5752 2838 76 37500 33000 
5714 2839 76 37500 33000 
5752 2839 76 37500 33000 
5752 2838 76 37500 33000 
5752 2838 76 37500 33000 
5752 2838 76 37500 33000 
5752 2838 76 37500 33000 
5752 2839 76 37500 33000 
5752 2839 76 37500 33000 
5752 2838 76 37500 33000 
5752 2838 76 37500 33000 
5752 2838 76 37500 33000 
5752 2838 76 37500 33000 
5752 2838 76 37500 33000 
5752 2838 19 37500 33000 
5752 2838 19 37500 33000 
5752 2838 19 37500 33000 
5752 2838 19 37500 33000 
5791 2838 19 37500 33000 
5752 2838 76 37500 33000 
5752 2838 19 37500 33000 
5791 2838 76 37500 33000 
5791 2914 76 37500 33000 
5791 2914 76 37500 33000 
5791 2914 19 37500 33000 
5791 2838 19 37500 33000 
5791 2914 19 37500 33000 
5791 2914 76 37500 33000 
5791 2914 76 37500 33000 
5791 2914 76 37500 33000 
5791 2914 19 37500 33000 
5791 2914 76 37500 33000 
5752 2914 76 37500 33000 
5791 2914 76 37500 33000 
5791 2914 19 37500 33000 
5791 2914 76 37500 33000 
5791 2914 76 37500 33000 
5791 2914 76 37500 33000 
5791 2914 76 37500 33000 
5791 2914 76 37500 33000 
5791 2914 19 37500 33000 
5791 2914 76 37500 33000 
5791 2914 76 37500 33000 
5791 2914 19 37500 33000 
5791 2914 19 37500 33000 
5791 2914 19 37500 33000 
5791 2914 19 37500 33000 
5791 2914 19 37500 33000 
5791 2914 19 37500 33000 
5791 2914 19 37500 33000 
5791 2914 19 37500 33000 
5829 2914 19 37500 33000 
5829 2914 19 37500 33000 
5829 2914 19 37500 33000 
5791 2914 19 37500 33000 
5791 2914 19 37500 33000 
5791 2914 19 37500 33000 
5791 2914 19 37500 33000 
5791 2914 19 37500 33000 
5791 2838 19 37500 33000 
5791 2838 19 37500 33000 
5791 2838 19 37500 33000 
5791 2838 19 37500 33000 
5791 2838 19 37500 33000 
5791 2914 19 37500 33000 
5791 2838 19 37500 33000 
5791 2838 19 37500 33000 
5791 2914 19 37500 33000 
5791 2838 19 37500 33000 
5791 2838 19 37500 33000 
5791 2838 19 37500 33000 
5791 2838 19 37500 33000 
5791 2838 19 37500 33000 
5791 2838 19 37500 33000 
5791 2838 19 37500 33000 
5791 2838 19 37500 33000 
5752 2838 19 37500 33000 
5752 2838 19 37500 33000 
5791 2838 19 37500 33000 
5752 2838 19 37500 33000 
5752 2838 19 37500 33000 
5752 2838 19 37500 33000 
5791 2838 19 37500 33000 
5791 2838 76 37500 33000 
5829 2838 76 37500 33000 
5829 2838 76 37500 33000 
5829 2838 76 37500 33000 
5829 2838 76 37500 33000 
5829 2838 76 37500 33000 
5829 2838 76 37500 33000 
5867 2838 76 37500 33000 
5867 2838 76 37000 33000 
5867 2838 76 37000 33000 
5906 2914 76 37000 33000 
5944 2914 76 37000 33000 
6021 2914 76 37000 33000 
6021 2914 76 37000 33000 
6021 2914 153 37000 33000 
6021 2914 153 37000 33000 
6021 2838 153 37000 33000 
6021 2838 153 37000 33000 
6059 2914 153 37000 33000 
6059 2914 153 37000 33000 
6097 2914 153 37000 33000 
6097 2914 153 37000 33000 
6097 2914 153 37000 33000 
6097 2838 153 37000 33000 
6097 2914 153 37000 33000 
6136 2914 153 37000 33000 
6136 2914 153 37000 33000 
6136 2914 153 37500 33000 
6136 2914 153 37500 33000 
6136 2914 153 37500 33000 
6213 2914 230 37500 33000 
6251 2914 230 37500 33000 
6251 2914 230 37500 33000 
6251 2991 230 37500 33000 
6289 2991 230 37500 33000 
6289 2991 230 37500 33000 
6289 2991 230 37500 33000 
6328 2991 230 37500 33000 
6328 2991 230 37500 33000 
6328 2991 230 37500 33000 
6328 2991 230 37500 33000 
6328 2991 230 37500 33000 
6328 2991 230 37500 33000 
6366 2991 230 37500 33000 
6366 2991 230 37500 33000 
6366 3068 230 37500 33000 
6404 3068 230 37500 33000 
6404 3068 230 37500 33000 
6404 3068 230 37500 33000 
6404 3068 230 37500 33000 
6404 3068 230 37500 33000 
6366 2991 230 37500 33000 
6328 2991 230 37500 33000 
6328 2991 230 37500 33000 
6328 2991 230 37500 33000 
6366 2991 230 37500 33000 
6366 2991 230 37500 33000 
6404 2991 230 37500 33000 
6404 2991 230 37500 33000 
6404 2991 230 37500 33000 
6443 2991 230 37500 33000 
6443 3068 230 37500 33000 
6443 3068 230 37500 33000 
6443 3068 230 37500 33000 
6443 3068 230 37500 33000 
6404 2991 230 37500 33000 
6404 2991 230 37500 33000 
6404 2991 230 37500 33000 
6404 2991 230 37500 33000 
6404 2991 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6443 3068 230 37500 33000 
6443 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3144 230 37500 33000 
6481 3144 230 37500 33000 
6481 3144 230 37500 33000 
6481 3068 230 37500 33000 
6443 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6404 2991 230 37500 33000 
6366 2991 230 37000 33000 
6366 2991 230 37000 33000 
6404 3068 230 37000 33000 
6404 3068 230 37000 33000 
6443 3068 230 37000 33000 
6443 3068 230 37000 33000 
6443 3068 230 37000 33000 
6443 3068 230 37000 33000 
6481 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3068 230 37000 33000 
6558 3068 230 37000 33000 
6519 3068 230 37000 33000 
6519 3068 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6519 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 37000 33000 
6558 3144 230 38000 33000 
6519 3144 230 38000 33000 
6519 3068 230 38000 33000 
6519 3068 230 38000 33000 
6519 3068 230 38000 33000 
6558 3068 230 38000 33000 
6481 2991 230 38000 33000 
6481 2991 230 38000 33000 
6443 2991 230 38000 33000 
6443 2991 230 38000 33000 
6481 2991 230 38000 33000 
6481 3068 230 38000 33000 
6519 3068 230 38000 33000 
6519 3068 230 38000 33000 
6519 3068 230 38000 33000 
6519 2991 230 38000 33000 
6519 2991 230 38000 33000 
6481 2991 230 38000 33000 
6481 3068 230 38000 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3068 230 37500 33000 
6519 3068 230 37500 33000 
6519 3144 230 37500 33000 
6558 3144 230 37500 33000 
6519 3144 230 37500 33000 
6519 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3221 230 37500 33000 
6632 3221 230 37500 33000 
6632 3221 230 37500 33000 
6593 3221 230 37500 33000 
6593 3221 230 37500 33000 
6593 3221 230 37500 33000 
6593 3221 230 37500 33000 
6593 3144 230 37500 33000 
6593 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6558 3144 230 37500 33000 
6593 3221 230 37500 33000 
6593 3221 230 37500 33000 
6555 3144 230 37500 33000 
6519 3144 230 37500 33000 
6558 3144 230 37500 33000 
6555 3144 230 37500 33000 
6555 3144 230 38000 33000 
6555 3144 230 38000 33000 
6555 3144 230 38000 33000 
6632 3221 230 38000 33000 
6632 3221 230 38000 33000 
6593 3221 230 38000 33000 
6593 3221 230 38000 33500 
6555 3144 230 38000 33500 
6555 3144 230 38000 33500 
6555 3221 230 38000 33500 
6593 3144 230 38000 33500 
6593 3144 230 38000 33500 
6555 3144 230 38000 33500 
6555 3144 230 38000 33500 
6555 3221 230 38000 33500 
6593 3221 230 38000 33500 
6593 3221 230 38000 33500 
6593 3221 230 38000 33500 
6593 3144 230 37500 33500 
6593 3144 230 37500 33500 
6519 3068 230 37500 33500 
6481 3068 230 37500 33500 
6481 3068 230 37500 33500 
6481 3068 230 37500 33000 
6519 3068 230 37500 33000 
6519 3068 230 37500 33000 
6481 3068 230 37500 33000 
6443 3068 230 37500 33000 
6443 3068 230 37500 33000 
6443 3068 230 37500 33000 
6443 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6481 3068 230 37500 33000 
6443 3068 230 37500 33000 
