Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3339 460 153 33500 30500 
3339 383 153 34000 30500 
3377 460 153 34000 30500 
3454 537 153 34000 30500 
3454 537 153 34000 30500 
3454 537 153 34000 30500 
3454 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 30500 
3491 614 153 34000 30500 
3529 614 153 34000 30500 
3491 537 153 34000 30500 
3529 614 153 34000 30500 
3491 537 153 34000 30500 
3529 537 153 36000 30500 
3491 537 153 36000 30500 
3491 537 153 33500 30500 
3453 537 153 33500 30500 
3453 537 153 33500 30500 
3453 537 153 33500 30500 
3453 537 153 33500 30500 
3414 537 153 33500 30500 
3414 537 153 33500 30500 
3414 537 153 33500 30500 
3453 537 153 33500 30500 
3414 537 153 33500 30500 
3414 460 153 33500 30500 
3414 460 153 33500 30500 
3414 460 153 33500 30500 
3414 460 153 33500 30500 
3414 460 153 33500 30500 
3376 460 153 33500 30500 
3376 460 153 33500 30500 
3376 460 153 33500 30500 
3377 460 153 33500 30500 
3376 460 153 36000 30500 
3376 460 153 36000 30500 
3377 537 153 34000 30500 
3339 537 153 34000 30500 
3339 537 153 34000 30500 
3339 537 153 34000 30500 
3339 537 153 34000 31000 
3339 460 153 34000 31000 
3339 460 153 34000 31000 
3339 460 153 34000 31000 
3339 460 153 34000 31000 
3339 460 153 34000 31000 
3301 460 153 34000 31000 
3339 460 153 34000 31000 
3301 460 153 34000 31000 
3339 460 153 34000 31000 
3301 460 153 34000 31000 
3301 460 153 34000 31000 
3301 460 153 34000 31000 
3301 460 153 34000 31000 
3301 460 153 34000 31000 
3301 460 153 34000 31000 
3301 460 153 34000 31000 
3301 460 153 36000 31000 
3339 460 153 36000 31000 
3339 460 153 34000 31000 
3377 460 153 34000 31000 
3339 460 153 34000 31000 
3339 460 153 34000 31000 
3377 460 153 34000 31000 
3377 460 153 34000 31000 
3414 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 460 153 34000 31000 
3453 460 153 34000 31000 
3453 460 153 34000 31000 
3491 537 153 34000 31000 
3568 614 153 34000 31000 
3683 690 153 34000 31000 
3760 767 153 34000 31000 
3875 921 153 34000 31000 
3990 997 153 34000 31000 
4067 997 153 34000 31000 
4182 1074 153 34000 31000 
4258 1151 153 34000 31000 
4335 1228 153 34000 31000 
4412 1304 153 34000 31000 
4489 1381 153 34000 31000 
4527 1381 153 34000 31000 
4642 1457 153 34000 31000 
4719 1534 153 34000 31000 
4796 1611 153 34000 31000 
4872 1611 153 34000 31000 
4911 1688 153 34000 31000 
4947 1764 153 34000 31000 
5024 1764 153 34000 31000 
5062 1841 153 34000 31000 
5139 1918 153 34000 31000 
5177 1918 153 34000 31000 
5254 1918 153 35500 31000 
5292 1995 153 35500 31000 
5369 1995 153 35500 31000 
5369 2071 153 35500 31000 
5407 2071 153 35500 31000 
5407 2148 153 35500 31000 
5445 2148 153 35500 31000 
5484 2225 153 35500 31000 
5522 2225 153 35500 31000 
5561 2225 153 35500 31000 
5561 2225 153 35500 31000 
5599 2377 230 35500 31000 
5829 2377 230 35500 31000 
5867 2377 230 35500 31000 
5906 2454 230 35500 31000 
5944 2454 230 35500 31000 
5982 2454 230 35500 31000 
5982 2454 230 35500 31000 
6021 2454 230 35500 31000 
6059 2531 306 35500 31000 
6059 2531 306 35500 31000 
6097 2531 306 35500 31000 
6097 2531 306 35500 31000 
6136 2531 306 35500 31000 
6174 2607 306 35500 31000 
6213 2607 306 36000 31000 
6213 2607 306 36000 31000 
6251 2607 306 36000 31000 
6289 2607 383 36000 31000 
6328 2607 383 36000 31000 
6366 2684 383 36000 31000 
6366 2684 383 36000 31000 
6404 2684 383 36000 31000 
6404 2761 383 36000 31000 
6440 2761 383 36000 31000 
6440 2761 383 36000 31000 
6478 2761 383 36000 31000 
6478 2761 383 36000 31000 
6478 2761 383 36000 31000 
6517 2761 383 36000 31000 
6555 2761 460 36000 31000 
6555 2761 460 36000 31500 
6555 2761 460 36000 31500 
6555 2761 460 36000 31500 
6593 2838 460 36000 31500 
6593 2838 460 36000 31500 
6632 2838 460 36000 31500 
6632 2838 460 36000 31500 
6632 2838 460 36000 31500 
6632 2838 460 36000 31500 
6670 2838 460 36000 31500 
6670 2838 460 36500 31500 
6632 2838 460 36500 31500 
6670 2838 460 36500 31500 
6708 2838 460 36500 31500 
6708 2914 460 36500 31500 
6747 2914 460 36500 31500 
6747 2914 460 36500 31500 
6708 2914 460 36500 31500 
6708 2914 460 36500 31500 
6708 2914 460 36500 31500 
6708 2914 460 36500 31500 
6747 2914 460 36500 31500 
6747 2914 383 36500 31500 
6747 2991 383 36500 31500 
6747 2991 383 36500 31500 
6708 2991 383 36500 31500 
6708 2991 383 36500 31500 
6708 2991 383 36500 31500 
6708 2991 383 36500 31500 
6708 2991 383 36500 31500 
6670 2914 383 36500 31500 
6670 2991 383 36500 31500 
6670 2991 383 36500 31500 
6708 2991 306 36500 31500 
6708 2991 306 36500 31500 
6708 2991 306 36500 31500 
6708 2991 306 36500 31500 
6708 2991 306 36500 31500 
6708 2991 306 36500 31500 
6670 2991 306 36500 31500 
6670 2991 306 36500 31500 
6708 2991 306 36500 31500 
6670 2991 306 36500 31500 
6670 2991 306 36500 31500 
6670 2991 306 36500 31500 
6670 2991 306 36500 31500 
6670 2991 306 36500 31500 
6632 2991 306 36500 31500 
6632 2991 306 36500 31500 
6632 2991 306 36500 31500 
6632 2991 230 36500 31500 
6632 2991 230 36500 31500 
6632 2991 230 36500 31500 
6632 2991 230 36500 31500 
6632 2991 230 36500 31500 
6632 2991 230 36500 31500 
6632 2991 230 36500 31500 
6593 2991 230 36500 31500 
6593 2991 230 36500 31500 
6593 2991 230 36500 31500 
6593 2991 230 36500 31500 
6593 2991 230 36500 31500 
6593 2991 230 36500 31500 
6593 2991 230 36500 31500 
6593 2991 230 36500 31500 
6593 2991 230 36500 31500 
6593 2991 230 36500 31500 
6555 2991 230 36500 31500 
6555 2991 230 36500 31500 
6593 2991 230 36500 31500 
6555 2991 230 36500 31500 
6555 2991 230 36500 31500 
6593 2991 230 36500 31500 
6593 2991 230 36500 31500 
6555 2991 230 36500 31500 
6555 2991 230 36500 31500 
6555 2991 230 36500 31500 
6555 2991 230 36500 31500 
6555 3068 230 36500 31500 
6593 3068 230 36500 31500 
6593 3068 230 36500 31500 
6632 3068 230 36500 31500 
6632 3068 230 36500 31500 
6670 3144 230 36500 31500 
6670 3144 230 36500 31500 
6708 3144 230 36500 31500 
6708 3068 153 36500 31500 
6708 3068 153 36500 31500 
6708 3068 153 36000 31500 
6747 3068 153 36000 31500 
6785 3068 153 36000 31500 
6747 3068 153 36000 31500 
6785 3068 153 36000 31500 
6785 3068 153 36000 31500 
6785 3068 153 36000 31500 
6823 3068 153 36000 31500 
6823 3144 153 36000 31500 
6862 3144 153 36000 31500 
6862 3144 153 36000 31500 
6938 3144 153 36000 31500 
6938 3144 153 36000 31500 
6977 3144 153 36000 31500 
6977 3144 153 36000 31500 
6977 3144 153 36000 31500 
6977 3144 153 36000 31500 
6977 3068 153 36000 31500 
6977 3068 153 36000 31500 
6977 3068 153 36000 31500 
6977 3068 153 36000 31500 
6977 3068 153 36000 31500 
7015 3068 153 36000 31500 
7053 3066 153 36000 31500 
7053 3066 153 36000 31500 
7053 3066 153 36000 31500 
7053 3066 153 36000 31500 
7092 3066 153 36000 31500 
7092 3066 153 36000 31500 
7092 3066 153 36000 31500 
7130 3066 153 36000 31500 
7092 3066 153 36000 31500 
7130 3066 153 36000 31500 
7130 3066 153 36000 31500 
7092 3066 153 36000 31500 
7053 3066 153 36000 31500 
7053 3068 153 36000 31500 
7053 3068 153 36000 31500 
7015 3068 153 36000 31500 
6977 3068 153 36000 31500 
6977 3068 153 36000 31500 
6977 3068 153 36000 31500 
7015 3068 153 36000 31500 
6977 3068 153 36000 31500 
6938 3068 153 36000 31500 
6938 3068 153 36000 31500 
6938 3068 153 36000 31500 
6900 3068 153 36000 31500 
6900 3068 153 36000 31500 
6900 3068 153 36000 31500 
6862 3068 153 36000 31500 
6862 3068 153 36000 31500 
6862 3068 153 36000 31500 
6823 2991 153 36000 31500 
6823 3068 153 36000 31500 
6823 3068 153 36000 31500 
6823 2991 153 36000 31500 
6785 2991 153 36000 31500 
6785 2991 153 36000 31500 
6785 2991 153 36000 31500 
6785 2991 153 36000 31500 
6785 2991 153 36000 31500 
6747 2991 153 36000 31500 
6747 2991 153 36000 31500 
6747 3068 153 36000 31500 
6747 3068 153 36000 31500 
6747 3068 153 36000 31500 
6747 3068 153 36000 31500 
6747 3068 153 36000 31500 
6747 3068 153 36000 31500 
6708 3068 153 36000 31500 
6708 3068 153 36000 31500 
6708 3068 153 36000 31500 
6708 3068 153 36000 31500 
6708 3068 153 36000 31500 
6708 3068 153 36000 31500 
6708 3068 153 36000 31500 
6708 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 2991 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6632 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6632 2991 153 36000 31500 
6632 2991 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36500 31500 
6632 3068 153 36500 31500 
6632 3068 153 36500 31500 
6632 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6555 2991 153 36500 31500 
6555 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6555 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36500 31500 
6593 3068 153 36000 31500 
6593 3068 153 36000 31500 
6555 2991 153 36000 31500 
6593 2991 153 36000 31500 
6593 2991 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6593 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6593 3068 153 36000 31500 
6593 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6632 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36000 31500 
6670 3068 153 36500 31500 
6670 3068 153 36500 31500 
6632 3068 153 36500 31500 
6632 3068 153 36500 31500 
6632 3068 153 36500 31500 
6632 3068 153 36500 31500 
6632 3068 153 36500 31500 
6632 3144 153 36500 31500 
6632 3144 153 36500 31500 
6632 3144 153 36500 31500 
6632 3144 153 36500 31500 
6632 3144 153 36500 31500 
6632 3144 153 36500 31500 
6632 3144 153 36500 31500 
6632 3144 153 36500 31500 
6632 3144 153 36500 31500 
6632 3221 153 36500 31500 
6632 3221 153 36500 31500 
6632 3221 153 36500 31500 
6632 3221 153 36500 32000 
6632 3221 153 36500 32000 
6632 3221 153 36500 32000 
6632 3221 153 36500 32000 
6632 3221 153 36500 32000 
6632 3221 153 36500 32000 
6670 3221 153 36500 32000 
6632 3221 153 36500 32000 
6632 3221 153 36500 32000 
6632 3144 153 36000 32000 
6632 3144 153 36000 32000 
6632 3144 153 36000 32000 
6670 3221 153 36000 32000 
6708 3221 153 36000 32000 
6708 3221 153 36000 32000 
6747 3221 153 36000 32000 
6747 3144 153 36000 32000 
6785 3144 153 36000 32000 
6823 3144 153 36000 32000 
6823 3144 153 36000 32000 
6823 3144 153 36000 32000 
6823 3144 153 36000 32000 
6862 3144 153 36000 32000 
6862 3144 153 36000 32000 
6900 3144 153 36000 31500 
6900 3144 153 36000 31500 
6900 3144 153 36000 31500 
6900 3144 153 36000 31500 
6938 3144 153 36000 31500 
6938 3144 153 36000 31500 
6938 3144 153 36000 31500 
6938 3144 153 36000 31500 
6938 3144 153 36500 31500 
6977 3221 153 36500 31500 
7015 3221 153 36500 31500 
6977 3144 153 36500 31500 
6938 3144 153 36500 31500 
6900 3144 153 36500 31500 
6862 3144 153 36500 31500 
6862 3144 76 36500 31500 
6862 3144 76 36500 32500 
6862 3144 76 36500 32500 
6862 3144 76 36500 32500 
6862 3144 76 36500 32500 
6862 3144 76 36500 32500 
6862 3144 76 36500 32500 
6862 3144 76 36500 32500 
6862 3144 76 36500 32500 
6862 3144 76 36500 32500 
6862 3144 76 36500 32500 
6862 3144 76 36500 32500 
6862 3144 76 36500 32500 
6900 3144 76 36500 32500 
6862 3144 76 36500 32500 
6823 3144 76 36500 32500 
6823 3144 76 36500 32500 
6785 3144 76 36500 32500 
6785 3221 76 36500 32500 
6785 3221 76 36500 32500 
6785 3221 76 36500 32500 
6747 3221 76 36500 32500 
6747 3221 76 36500 32500 
6747 3221 19 36500 32500 
6747 3221 19 36500 32500 
6747 3221 19 36500 32500 
6708 3298 19 36500 32500 
6708 3298 19 36500 32500 
6670 3298 19 36500 32500 
6670 3298 19 36500 32500 
6670 3298 19 36500 32500 
6670 3298 19 36500 32500 
6670 3298 19 36500 32500 
6632 3298 19 36500 32500 
6632 3298 19 36500 32500 
6632 3298 19 36500 32500 
6593 3298 19 36500 32500 
6593 3298 19 36500 32500 
6593 3298 19 36500 32500 
6593 3298 19 36500 32500 
6593 3298 19 36500 32500 
6593 3298 19 36500 32500 
6593 3298 19 36500 32500 
6593 3298 19 36500 32500 
6555 3298 19 36500 32500 
6555 3298 19 36500 32500 
6555 3298 19 36500 32500 
6555 3374 19 36500 32500 
6555 3374 19 36500 32500 
6517 3298 19 36500 32500 
6555 3298 19 36500 32500 
6555 3374 19 36500 32500 
6555 3374 19 36500 32500 
6517 3298 19 36500 32500 
6517 3298 19 36500 32500 
6517 3374 19 36500 32500 
6517 3374 19 36500 32500 
6519 3374 19 36500 32500 
6519 3374 19 36500 32500 
6519 3298 19 36500 32500 
6481 3298 19 36500 32500 
6443 3298 19 36500 32500 
6443 3298 19 36500 32500 
6443 3298 19 36500 32500 
6443 3298 19 36500 32500 
6443 3298 19 36500 32500 
6404 3221 19 36500 32500 
6404 3221 19 36500 32500 
6404 3221 19 36500 32500 
6404 3221 19 36500 32500 
6366 3221 19 36500 32500 
6366 3221 19 36500 32500 
6366 3221 19 36500 32500 
6328 3221 19 36500 32500 
6328 3221 19 36500 32500 
6328 3221 19 36500 32500 
6289 3221 19 36500 32500 
6328 3221 19 36500 32500 
6328 3221 19 36500 32500 
6328 3221 19 36500 32500 
6328 3221 19 36500 32500 
6289 3221 19 36500 32500 
6289 3144 19 36500 32500 
6251 3144 19 36500 32500 
6251 3144 19 36500 32500 
6213 3068 19 36500 32500 
6213 3068 19 36500 32500 
6213 3068 19 36500 32500 
6213 3068 19 36500 32000 
6251 3068 19 36500 32000 
6251 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6251 3068 19 36500 32000 
6251 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6251 3068 19 36500 32000 
6251 3068 19 36500 32000 
6289 3068 19 36500 32000 
6251 3068 19 36500 32000 
6251 3068 19 36500 32000 
6251 3068 19 36500 32000 
6251 3068 19 36500 32000 
6251 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 2991 19 36500 32000 
6289 2991 19 36500 32000 
6289 3068 0 36500 32500 
6289 3068 0 36500 32500 
6289 2991 19 36500 31500 
6289 2991 19 36500 31500 
6251 2991 76 36500 31500 
6251 2991 76 36500 31500 
6289 2991 76 36500 31500 
6289 2991 76 36500 31500 
6289 2991 153 36500 31500 
6251 2914 153 36500 31500 
6289 2838 306 36500 31500 
6517 2838 690 36500 31500 
6747 2761 766 36500 31500 
6862 2761 1072 36500 31500 
7130 2760 1302 36000 31500 
7437 2683 1609 36000 31500 
7705 2683 1686 36000 31500 
7893 2683 2145 36000 31500 
8123 2683 2222 36000 31500 
8238 2683 2451 36000 31500 
8430 2606 2757 36000 31500 
8698 2529 2987 36000 31500 
8851 2529 3064 36000 31500 
8928 2529 3140 36000 31500 
9005 2529 3217 36000 31500 
9043 2529 3294 36000 32500 
9043 2452 3370 36000 32500 
9231 2452 3599 36000 32500 
9422 2375 3828 36000 32500 
9652 2375 3905 36000 32500 
9882 2375 4058 36000 32500 
9997 2375 3981 36000 32500 
10035 2374 4211 36000 32500 
10227 2374 4288 36000 32500 
10456 2374 4441 36000 32500 
10648 2374 4517 36000 32500 
10682 2374 4977 36500 32500 
10682 2374 4594 36500 32500 
10571 2374 4517 36500 32500 
10495 2374 4441 36500 32500 
10380 2451 4288 36500 32500 
10265 2451 4211 36500 32500 
10227 2451 4135 36500 32500 
10073 2452 4058 36500 32500 
9997 2529 3905 36500 32500 
9882 2529 3905 36500 32500 
9805 2529 3752 36500 32500 
9729 2529 3677 36500 32500 
9690 2529 3600 36500 32500 
9576 2529 3523 36500 32500 
9499 2529 3447 36500 32500 
9461 2529 3370 36500 32500 
9384 2605 3294 36500 32500 
9269 2605 3294 36500 32500 
9231 2605 3217 36500 32500 
9158 2605 3140 36500 32500 
9120 2605 3064 36500 32500 
9043 2605 2987 36500 32500 
8966 2605 2987 36500 32500 
8928 2605 2911 36500 32500 
8890 2605 2834 36500 32500 
8851 2605 2757 36500 32500 
8775 2605 2681 36000 32500 
8698 2605 2681 36000 32500 
8660 2682 2604 36000 32500 
8622 2683 2528 36000 32500 
8545 2683 2528 36000 32500 
8507 2683 2451 36000 32500 
8430 2683 2451 36000 32500 
8430 2683 2374 36000 32500 
8353 2683 2299 36000 32500 
8315 2683 2299 36000 32500 
8277 2683 2222 36000 32500 
8238 2683 2222 36000 32500 
8200 2683 2145 36000 32500 
8162 2683 2145 36000 32500 
8123 2683 2069 36000 32500 
8085 2683 2069 36000 31500 
8047 2683 1992 36000 31500 
8008 2760 1992 36000 31500 
7970 2683 1916 36000 31500 
7932 2760 1916 36000 31500 
7932 2683 1916 36000 31500 
7970 2683 1839 36000 31500 
7970 2683 1839 36000 31500 
8008 2683 1839 36000 31500 
8047 2683 1839 36000 31500 
8047 2683 1839 36000 31500 
8085 2683 1839 36000 31500 
8085 2606 1839 36000 31500 
8123 2606 1839 36000 31500 
8123 2606 1839 36000 31500 
8162 2606 1762 35500 31500 
8238 2606 1916 35500 31500 
8353 2530 1992 35500 31500 
8430 2530 2145 35500 31500 
8545 2529 2221 35500 31500 
8660 2529 2298 35500 31500 
8698 2529 2451 35500 31500 
8813 2529 2528 35500 31500 
8851 2529 2604 35500 31500 
8966 2529 2757 35500 31500 
9081 2452 2757 35500 31500 
9120 2452 2911 35500 31500 
9196 2452 2987 35500 31500 
9311 2452 2987 35500 32500 
9081 2529 2681 35500 32500 
8890 2529 2604 35500 32500 
8813 2605 2528 35500 32500 
8813 2605 2528 35500 32500 
8775 2605 2451 35500 32500 
8698 2605 2374 35500 32500 
8660 2682 2374 35500 32500 
8660 2682 2298 35500 32500 
8583 2683 2298 35500 32500 
8583 2605 2221 35500 32500 
8583 2605 2221 35500 32500 
8583 2605 2221 36000 32500 
8583 2605 2221 36000 32500 
8622 2605 2374 36000 32500 
8775 2529 2451 36000 32500 
8890 2529 2528 36000 32500 
8928 2529 2681 36000 32500 
9043 2529 2757 36000 32500 
9043 2452 2528 36000 32500 
8736 2452 2528 36000 32500 
8736 2452 2528 36000 32500 
8813 2452 2681 36000 32500 
8813 2452 2604 36000 32500 
8736 2452 2528 36000 32500 
8698 2452 2528 36000 32500 
8622 2452 2451 36000 32500 
8583 2452 2374 36000 32500 
8507 2453 2298 36000 32500 
8430 2453 2298 36000 32500 
8392 2530 2221 36000 32500 
8353 2530 2221 36000 32500 
8315 2530 2145 36000 32500 
8238 2530 2145 36000 32500 
8238 2530 2069 36000 32500 
8162 2530 2069 36000 32500 
8123 2530 1992 36000 32500 
8047 2530 1992 36000 32500 
8008 2530 1916 36000 32500 
7973 2530 1916 36000 32500 
7935 2606 1839 36000 32500 
7897 2606 1839 36000 32500 
7858 2606 1762 36000 32500 
7820 2606 1762 36000 32500 
7782 2606 1686 36000 32500 
7743 2606 1686 36000 32500 
7705 2606 1686 36000 32500 
7705 2606 1609 36000 32500 
7667 2606 1609 36000 32500 
7628 2606 1609 36000 32500 
7590 2606 1532 36000 32500 
7552 2606 1532 36000 32000 
7513 2606 1456 36000 32000 
7475 2606 1456 36000 32000 
7475 2606 1456 36000 32000 
7437 2606 1456 36000 32000 
7437 2606 1379 36000 32000 
7398 2606 1379 36000 32000 
7360 2606 1379 36000 32000 
7322 2606 1302 36000 32000 
7283 2606 1302 36000 32000 
7283 2606 1302 36000 32000 
7245 2606 1302 36000 32000 
7207 2606 1302 36000 32000 
7207 2683 1226 36000 32000 
7207 2606 1226 36000 32000 
7168 2683 1226 35500 32000 
7168 2606 1226 35500 32000 
7168 2606 1149 35500 32000 
7130 2606 1149 35500 32000 
7130 2684 1149 35500 32000 
7092 2684 1149 35500 32000 
7092 2684 1149 35500 32000 
7092 2684 1072 35500 32000 
7053 2684 1073 35500 32000 
7053 2684 1073 35500 32000 
7015 2684 996 35500 32000 
6977 2684 996 35500 32000 
6938 2684 996 35500 32000 
6938 2684 996 35500 32000 
6900 2684 920 35500 32000 
6900 2684 920 35500 32000 
6862 2684 920 35500 32000 
6862 2684 843 35500 32000 
6862 2684 843 35500 32000 
6823 2684 843 35500 32000 
6785 2607 843 35500 32000 
6785 2684 766 35500 32000 
6747 2684 766 35500 32000 
6747 2684 766 35500 32000 
6708 2684 766 35500 32000 
6708 2684 690 35500 32000 
6670 2684 690 35500 32000 
6670 2607 690 35500 32000 
6862 2607 996 35500 32000 
7092 2606 1226 35500 32000 
7360 2683 1302 35500 32000 
7475 2606 1609 35500 32000 
7667 2606 1762 35500 32000 
7820 2606 1762 35500 32000 
7897 2606 1839 35500 32000 
8008 2606 2069 35500 32000 
8238 2530 2222 35500 32000 
8353 2530 2451 35500 32000 
8545 2529 2681 35500 32000 
8775 2529 2757 35500 32000 
8890 2529 3064 35500 32000 
9081 2529 3217 35500 32000 
9235 2529 3294 35500 32000 
9311 2529 3447 35500 33000 
9465 2529 3447 35500 33000 
9541 2529 3600 35500 33000 
9690 2452 3675 35500 33000 
9920 2451 3828 35500 33000 
10035 2451 3981 35500 33000 
10265 2451 4211 35500 33000 
10456 2451 4364 35500 33000 
10610 2451 4441 35500 33000 
10686 2451 4517 35500 33000 
10763 2451 4671 35500 33000 
10954 2451 4822 35500 33000 
11141 2451 4898 35500 33000 
11218 2451 4898 35500 33000 
11294 2451 5051 36500 33000 
11486 2373 5281 36500 33000 
11562 2373 5281 36500 33000 
11562 2373 5281 36500 33000 
11601 2373 5358 36500 33000 
11639 2373 5358 36500 33000 
11639 2373 5358 36500 33000 
11677 2373 5358 36500 33000 
11677 2373 5434 36500 33000 
11677 2373 5434 36500 33000 
11677 2297 5434 36500 33000 
11716 2373 5511 36500 33000 
11754 2373 5511 36500 33000 
11754 2373 5511 36500 33000 
11792 2373 5511 36500 33000 
11830 2373 5511 36500 33500 
11754 2373 5587 36500 33500 
11792 2373 5587 36500 33500 
11792 2373 5587 36500 33500 
11830 2373 5664 36500 33500 
11869 2373 5664 36500 33500 
11830 2373 5664 36500 33500 
11830 2297 5511 36500 33500 
11677 2297 5358 36500 33500 
11524 2374 5204 36500 33500 
11409 2374 5051 36500 33500 
11256 2451 4975 36500 33500 
11103 2451 4898 36500 33500 
11026 2451 4747 36500 33500 
10916 2451 4594 37000 33500 
10801 2451 4517 37000 33500 
10686 2451 4364 37000 33500 
10571 2451 4288 37000 33500 
10456 2451 4211 37000 33500 
10380 2528 4058 37000 33500 
10265 2528 3981 37000 33500 
10150 2528 3905 37000 33500 
10073 2529 3828 37000 33500 
10035 2529 3752 37000 33500 
9920 2529 3599 37000 33500 
9805 2605 3522 37000 33500 
9729 2605 3523 37000 33500 
9690 2605 3370 37000 32500 
9576 2605 3294 37000 32500 
9503 2605 3217 37000 32500 
9465 2682 3140 37000 32500 
9388 2682 3064 37000 32500 
9311 2682 2987 37000 32500 
9235 2682 2911 37000 32500 
9196 2682 2834 37000 32500 
9120 2759 2757 37000 32500 
9081 2759 2681 37000 32500 
9005 2759 2681 37000 32500 
8966 2759 2604 37000 32500 
8928 2759 2528 37000 32500 
8890 2682 2451 36500 32500 
9005 2759 2681 36500 32500 
9158 2759 2757 36500 32500 
9273 2682 2987 36500 32500 
9426 2682 3217 36500 32500 
9541 2682 3294 36500 32500 
9580 2682 3294 36500 32500 
9580 2605 3370 36500 32500 
9614 2605 3445 36500 32500 
9767 2604 3599 36500 32500 
9844 2604 3675 36500 32500 
9920 2604 3828 36500 32500 
10073 2528 3905 36500 32500 
10112 2528 4135 36500 32500 
10342 2528 4288 36500 32500 
10456 2528 4441 36500 33500 
10533 2528 4594 36500 33500 
10686 2528 4594 36500 33500 
10725 2528 4594 36500 33500 
10725 2451 4671 36500 33500 
10840 2451 4745 36500 33500 
11031 2450 4898 36500 33500 
11180 2450 4975 36500 33500 
11371 2450 5128 36500 33500 
11524 2450 5204 36500 33500 
11562 2450 5281 36500 33500 
11639 2450 5434 36500 33500 
11754 2373 5511 36500 33500 
11907 2373 5587 36500 33500 
12022 2373 5664 37000 33500 
12060 2373 5817 37000 33500 
12137 2373 5814 37000 33500 
12328 2373 5891 37000 33500 
12252 2373 5891 37000 33500 
12252 2297 5967 37000 33500 
12252 2297 5967 37000 33500 
12252 2297 5967 37000 33500 
12252 2297 5967 37000 33500 
12252 2297 5967 37000 33500 
12252 2297 5967 37000 33500 
12252 2297 5967 37000 33500 
12252 2297 5967 37000 33500 
12252 2297 5967 37000 33500 
12290 2297 5967 37000 33500 
12290 2297 5967 37000 33500 
12290 2297 5967 37000 33500 
12252 2297 5967 37000 33500 
12252 2297 6044 37000 33500 
12252 2297 6044 37000 33500 
