Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7667 996 2682 37500 34000 
7667 996 2682 37500 34000 
7743 996 2759 37500 34000 
7782 996 2759 37500 34000 
7820 996 2835 37500 34000 
7897 996 2835 37500 34000 
7935 996 2912 37500 34000 
7935 996 2912 37500 34000 
7935 996 2912 37500 34000 
7935 996 2912 37500 34000 
7973 996 2988 37500 34000 
7973 996 2988 37500 34000 
7973 996 3065 37500 34000 
7935 996 3065 37500 34000 
7935 920 3065 37500 34000 
7897 920 3065 37500 34000 
7858 920 3065 37500 34000 
7858 920 3065 37500 34000 
7858 920 3065 37500 34000 
7858 920 3065 37500 34000 
7858 920 3065 37500 34000 
7897 920 3065 37500 34000 
7897 920 3065 37500 34000 
7897 920 3065 37500 34000 
7973 920 3142 37500 34000 
7973 920 3142 37500 34000 
7935 920 3142 37500 34000 
7935 920 3142 37500 34000 
7935 920 3142 37500 34000 
7973 920 3142 37500 34000 
7973 920 3218 37500 34000 
8012 996 3218 37500 34000 
8012 996 3218 37500 34000 
8012 996 3218 37500 34000 
8012 996 3218 37500 34000 
8012 996 3218 37500 34000 
8088 996 3295 37500 34000 
8127 996 3295 37500 34000 
8165 996 3295 37500 34000 
8165 996 3295 37500 34000 
8127 996 3295 37500 34000 
8127 996 3372 37500 34000 
8127 996 3372 37500 34000 
8127 996 3372 37500 34000 
8162 996 3372 37500 34000 
8200 996 3448 37500 34000 
8238 996 3448 37500 34000 
8238 996 3448 37500 34000 
8238 996 3448 37500 34000 
8200 996 3448 37500 34000 
8200 996 3448 37500 34000 
8200 996 3448 37500 34000 
8238 996 3448 37500 34000 
8277 996 3525 37500 34000 
8353 996 3525 37500 34000 
8392 996 3602 37500 34000 
8392 996 3602 37500 34000 
8392 996 3525 37500 34000 
8353 996 3525 37500 34000 
8353 996 3525 37500 34000 
8315 996 3525 37500 34000 
8315 996 3525 38000 34000 
8315 996 3525 38000 34000 
8315 996 3525 38000 34000 
8353 996 3525 38000 34000 
8315 996 3525 38000 34000 
8315 996 3525 38000 34500 
8315 996 3525 38000 34500 
8315 996 3525 38000 34500 
8315 996 3525 38000 34500 
8315 996 3525 38000 34500 
8277 996 3525 38000 34500 
8242 920 3065 38000 34500 
7590 920 2988 38000 34500 
7475 920 2912 38000 34500 
7360 920 2760 38000 34500 
7283 920 2683 38000 34500 
7168 920 2606 38000 34500 
7092 920 2530 38000 34500 
6977 920 2453 38000 34500 
6900 920 2376 37000 34500 
6823 920 2300 37000 34500 
6708 920 2223 37000 34500 
6634 920 2146 37000 34500 
6519 920 2070 37000 34500 
6443 920 1993 37000 34500 
6366 920 1916 37000 33500 
6289 920 1916 37000 33500 
6251 920 1840 37000 33500 
6174 920 1763 37000 33500 
6097 920 1687 37000 33500 
6021 920 1610 37000 33500 
5944 997 1610 37000 33500 
5867 997 1534 37000 33500 
5829 997 1457 37000 33500 
5791 997 1457 37000 33500 
5752 997 1380 37000 33500 
5676 997 1380 37000 33500 
5637 997 1303 37000 33500 
5599 997 1227 37000 33500 
5522 997 1227 37000 33500 
5484 997 1227 37000 33500 
5445 997 1150 37000 33500 
5369 997 1073 37000 33500 
5330 997 1073 37000 33500 
5292 997 1073 37000 33500 
5254 997 997 37000 33500 
5218 997 997 37000 33500 
5179 997 920 37000 33500 
5141 997 920 37000 33500 
5064 997 920 37000 33500 
5026 997 843 37000 33500 
4987 997 843 37000 33500 
4949 997 767 37000 33500 
4911 997 767 37000 33500 
4872 997 767 37000 33500 
4834 997 690 37000 33500 
4757 997 690 37000 33500 
4757 997 690 37000 33500 
4757 997 690 37000 33500 
4719 997 613 37000 33500 
4680 997 613 37000 33500 
4680 997 613 37000 33500 
4642 997 613 37000 33500 
4604 997 613 37000 33500 
4604 997 537 37000 33500 
4604 997 537 37000 33500 
4565 997 537 37000 33500 
4565 997 537 37000 33500 
4527 997 460 37000 33500 
4527 997 460 37000 33500 
4527 997 460 37000 33500 
4489 997 460 37000 33500 
4489 997 460 37000 33500 
4450 997 460 37000 33500 
4450 997 383 37000 33500 
4450 997 383 37000 33500 
4412 997 383 37000 33500 
4412 997 383 37000 33500 
4412 997 383 37000 33500 
4373 997 383 37000 33500 
4373 997 306 37000 33500 
4373 997 306 37000 33500 
4373 997 306 37000 33500 
4373 997 306 37000 33500 
4335 997 306 37000 33500 
4335 997 306 37000 33500 
4335 997 306 37000 33500 
4335 997 306 37000 33500 
4335 1074 230 37000 33500 
4297 1074 230 37000 33500 
4297 1074 230 37000 33500 
4297 1074 230 37000 33500 
4258 1074 230 37000 33500 
4258 1074 230 37000 33500 
4258 1074 230 37000 33500 
4220 1074 153 37000 33500 
4220 1074 153 37000 33500 
4220 1074 153 37000 33500 
4182 997 153 37000 33500 
4182 1074 153 37000 33500 
4182 1074 153 37000 33500 
4143 1074 153 37000 33500 
4143 997 153 37000 33500 
4143 1074 153 37000 33500 
4143 1074 153 37000 33500 
4105 997 153 37000 33500 
4105 997 153 36500 33500 
4105 997 153 36500 33500 
4105 997 230 36500 33500 
4258 997 306 36500 33500 
4335 997 383 36500 33500 
4412 997 460 36500 33500 
4527 997 537 36500 33500 
4642 997 690 36500 33500 
4719 997 767 36500 33500 
4796 997 767 36500 33500 
4872 997 843 36500 33500 
4987 997 843 36500 33500 
5064 997 843 36500 33500 
5141 997 920 36500 33500 
5215 997 997 36500 33500 
5292 997 1073 36500 33500 
5445 997 1150 36500 33500 
5522 997 1227 36500 33500 
5599 997 1227 36500 33500 
5676 997 1303 36500 33500 
5791 997 1380 36500 33500 
5867 997 1456 36500 33500 
5982 997 1456 36500 33500 
6059 997 1533 37000 33500 
6174 997 1610 37000 33500 
6251 997 1763 37000 33500 
6481 997 1763 37000 33500 
6558 997 1840 37000 34000 
6634 997 1840 37000 34000 
6708 997 1916 37000 34000 
6785 997 1993 37000 34000 
6823 997 1993 37000 34000 
6862 997 1993 37000 34000 
6900 997 1916 37000 34000 
6938 997 1993 37000 34000 
6977 997 1993 37000 34000 
7015 997 2070 37000 34000 
7015 997 2070 37000 34000 
7053 997 2070 37000 34000 
7130 997 2146 37000 34000 
7168 997 2146 37000 34000 
7207 997 2223 37000 34000 
7283 997 2223 37000 34000 
7322 997 2299 37000 34000 
7360 997 2299 37000 34000 
7360 997 2375 37000 34000 
7360 997 2375 37000 34000 
7360 997 2375 37000 34000 
7360 997 2452 37000 34000 
7398 997 2452 37000 34000 
7398 997 2452 37000 34000 
7437 997 2529 37000 34000 
7475 997 2529 37000 34000 
7552 996 2605 37000 34000 
7628 996 2605 37000 34000 
7667 920 2682 37000 34000 
7705 920 2682 37000 34000 
7782 920 2682 37000 34000 
7820 920 2759 37000 34000 
7820 920 2682 37000 34000 
7820 920 2759 37000 34000 
7858 996 2759 37000 34000 
7858 996 2835 37000 34000 
7858 920 2835 37000 34000 
7858 920 2835 37000 34000 
7858 920 2835 37000 34000 
7858 920 2835 37500 34000 
7820 920 2912 37500 34000 
7858 920 2912 37500 34000 
7858 920 2912 37500 34000 
7858 920 2912 37500 34000 
7858 920 2912 37500 34000 
7858 920 2988 37500 34000 
7858 920 2912 37500 34000 
7897 920 2988 37500 34000 
7897 920 2988 37500 34000 
7897 920 2988 37500 34000 
7858 920 2988 37500 34000 
7897 920 3065 37500 34000 
7897 920 3065 37500 34000 
7897 920 3065 37500 34000 
7935 920 3065 37500 34000 
7973 920 3065 37500 34000 
7973 920 3142 37500 34000 
7973 920 3142 37500 34000 
7973 920 3142 37500 34000 
7973 920 3142 37500 34000 
7973 920 3218 37500 34000 
8012 920 3295 37500 34000 
8088 920 3295 37500 34000 
8088 920 3295 37500 34000 
8050 920 3295 37500 34000 
8088 996 3295 37500 34000 
8088 996 3295 37500 34000 
8127 996 3295 37500 34000 
8165 996 3372 37500 34000 
8203 996 3372 37500 34000 
8242 996 3372 37500 34000 
8203 996 3372 37500 34000 
8203 996 3372 37500 34000 
8203 996 3372 37500 34000 
8203 996 3372 37500 34000 
8238 996 3372 37500 34000 
8238 996 3448 37500 34000 
8277 996 3448 37500 34000 
8315 996 3525 37500 34000 
8353 996 3448 37500 34000 
8392 996 3525 37500 34000 
8353 996 3525 37500 34000 
8315 996 3525 37500 34000 
8315 996 3448 37500 34000 
8315 996 3448 37500 34000 
8277 996 3448 37500 34000 
8315 996 3525 37500 34000 
8315 996 3448 37500 34500 
8277 996 3448 37500 34500 
8280 996 3448 37500 34500 
8315 996 3525 37500 34500 
8280 996 3525 37500 34500 
8280 996 3525 37500 34500 
8242 996 3525 37500 34500 
8203 996 3525 37500 34500 
8203 996 2988 37500 34500 
7590 996 2912 37500 34500 
7437 997 2835 37500 34500 
7360 997 2759 37500 34500 
7245 997 2606 37500 34500 
7168 997 2530 37000 34500 
7053 997 2453 37000 34500 
6977 997 2376 37000 34500 
6900 997 2300 37000 34500 
6826 997 2223 37000 34500 
6749 1073 2146 37000 34500 
6673 1073 2070 37000 34000 
6596 1073 1993 37000 34000 
6519 1073 1993 37000 34000 
6404 1073 1916 37000 34000 
6366 1073 1840 37000 34000 
6289 1073 1763 37000 34000 
6251 1073 1686 37000 34000 
6174 1073 1686 37000 34000 
6097 1074 1610 37000 34000 
6059 1074 1534 37000 34000 
5982 1074 1534 37000 34000 
5906 1074 1457 37000 34000 
5867 1074 1457 37000 34000 
5829 1074 1380 37000 34000 
5752 1074 1380 37000 34000 
5752 1074 1303 37000 34000 
5714 1074 1227 37000 34000 
5676 1074 1150 37000 34000 
5637 1074 1150 37000 34000 
5599 1151 1073 37000 34000 
5561 1151 1073 37000 34000 
5522 1151 997 37000 34000 
5445 1151 997 37000 34000 
5445 1151 920 37000 33500 
5369 1151 920 37000 33500 
5330 1151 920 37000 33500 
5292 1151 843 37000 33500 
5254 1151 843 37000 33500 
5218 1151 767 37000 33500 
5179 1151 767 37000 33500 
5141 1151 767 37000 33500 
5102 1151 690 37000 33500 
5141 1151 767 37000 33500 
5254 1151 843 37000 33500 
5292 1151 920 37000 33500 
5369 1151 997 37000 33500 
5407 1151 1073 37000 33500 
5484 1151 1150 37000 33500 
5522 1151 1150 37000 33500 
5599 1151 1227 37000 33500 
5637 1151 1227 37000 33500 
5714 1151 1227 37000 33500 
5752 1151 1227 37000 33500 
5791 1074 1303 37000 33500 
5867 1074 1303 37000 33500 
5944 1074 1380 37000 34000 
6021 1073 1456 37000 34000 
6097 1073 1533 37000 34000 
6174 1073 1533 37000 34000 
6251 1073 1610 37000 34000 
6289 1073 1686 37000 34000 
6404 1073 1763 37000 34000 
6481 1073 1763 37000 34000 
6558 1073 1840 37000 34000 
6596 1073 1840 37000 34000 
6708 1073 1916 37000 34000 
6785 1073 1993 37000 34000 
6862 1073 1993 37000 34000 
6938 1073 2070 37000 34000 
7015 1073 2070 37000 34000 
7092 1073 2146 37000 34000 
7168 1073 2146 37000 34000 
7245 1073 2223 37500 34000 
7245 1073 2146 37500 34000 
7245 997 2146 37500 34000 
7245 1073 2146 37500 34000 
7283 997 2145 37500 34000 
7322 997 2222 37500 34000 
7322 997 2222 37500 34000 
7360 996 2375 37500 34000 
7513 996 2375 37500 34000 
7552 996 2375 37500 34000 
7590 996 2375 37500 34000 
7590 996 2452 37500 34000 
7590 996 2452 37500 34000 
7590 996 2452 37500 34000 
7590 996 2529 37500 34000 
7590 996 2529 37500 34000 
7590 996 2529 37500 34000 
7628 996 2605 37500 34000 
7667 996 2605 37500 34000 
7667 996 2605 37000 34000 
7667 996 2605 37000 34000 
7743 996 2682 37000 34000 
7743 920 2682 37000 34000 
7782 920 2759 37000 34000 
7820 920 2759 37000 34000 
7858 920 2759 37000 34000 
7897 920 2759 37000 34500 
7897 920 2759 37000 34500 
7897 920 2835 37000 34500 
7935 920 2835 37000 34500 
7935 920 2912 37000 34500 
7935 920 2912 37000 34500 
7935 920 2912 37000 34500 
7935 920 2912 37000 34500 
7897 920 2912 37000 34500 
7897 920 2988 37000 34500 
7897 920 2988 37000 34500 
7897 920 2988 37000 34500 
7897 920 2988 37000 34500 
7897 920 2988 37000 34500 
7897 920 2988 37000 34500 
7897 920 2988 37000 34500 
7935 920 3065 37000 34500 
7935 920 3065 37000 34500 
7935 920 3065 37000 34500 
7935 920 3065 37000 34500 
7935 920 3065 37000 34500 
7935 920 3065 37000 34500 
7973 920 3065 37000 34500 
8012 920 3142 37000 34500 
8050 920 3142 37000 34500 
8012 920 3142 37000 34500 
7973 920 3142 37000 34500 
8012 920 3218 37000 34500 
8012 920 3218 37000 34500 
8127 920 3295 37000 34500 
8127 920 3295 37000 34500 
8088 920 3295 37000 34500 
8088 996 3295 37000 34500 
8088 996 3295 37000 34500 
8127 996 3295 37000 34500 
8088 996 3295 37000 34500 
8165 996 3372 37000 34500 
8200 996 3372 37500 34500 
8200 996 3372 37500 34500 
8200 996 3372 37500 34500 
8200 996 3372 37500 34500 
8200 996 3372 37500 34500 
8200 996 3372 37500 34000 
8200 996 3372 37500 34000 
8238 996 3448 37500 34000 
8315 996 3448 37500 34000 
8353 996 3448 37500 34000 
8353 996 3448 37500 34000 
8353 996 3448 37500 34000 
8315 996 3448 37500 34000 
8315 996 3448 37500 34000 
8315 996 3448 37500 34000 
8277 996 3448 37500 34000 
8277 996 3448 37500 34000 
8315 996 3525 37500 34000 
8315 996 3448 37500 34000 
8277 996 3448 37500 34000 
8277 996 3448 37500 34000 
8277 996 3525 37500 34000 
8277 996 3525 37500 34000 
8238 996 3525 37500 34000 
8203 996 3525 37500 34000 
8203 996 3525 37500 34000 
8165 996 2988 37500 34500 
7513 996 2912 37500 34500 
7398 997 2759 37500 34500 
7283 997 2683 37500 34500 
7207 997 2606 37500 34500 
7092 997 2530 37500 34500 
7015 997 2453 37500 34500 
6938 997 2376 37500 34500 
6823 997 2300 37500 34500 
6788 1073 2223 37500 34500 
6673 1073 2146 37500 34500 
6596 1073 2070 37500 34500 
6519 1073 1993 37500 34500 
6481 1073 1916 37500 34500 
6404 1073 1840 37000 34500 
6328 1073 1840 37000 34500 
6251 1073 1763 37000 34500 
6174 1073 1686 37000 34500 
6136 1073 1610 37000 34500 
6059 1074 1610 37000 34500 
6021 1074 1533 37000 34000 
5944 1074 1456 37000 34000 
5906 1074 1457 37000 34000 
5867 1074 1380 37000 34000 
5791 1074 1380 37000 34000 
5752 1074 1303 37000 34000 
5714 1074 1303 37000 34000 
5676 1074 1227 37000 34000 
5637 1151 1150 37000 34000 
5599 1151 1150 37000 34000 
5561 1151 1073 37000 34000 
5522 1151 1073 37000 34000 
5522 1151 997 37000 34000 
5445 1151 997 37000 34000 
5407 1151 920 37000 34000 
5330 1151 920 37000 34000 
5292 1151 920 37000 34000 
5256 1151 843 37000 34000 
5218 1151 843 37000 34000 
5218 1151 767 37000 34000 
5179 1151 767 37000 34000 
5141 1151 690 37000 33500 
5102 1151 690 37000 33500 
5141 1151 843 37000 33500 
5215 1151 920 37000 33500 
5254 1074 1303 37000 33500 
5637 1074 1303 37000 33500 
5714 1074 1303 37000 33500 
5752 1074 1303 37000 33500 
5829 1074 1380 37000 33500 
5906 1074 1456 37000 33500 
5982 1074 1456 37000 33500 
6021 1074 1533 37000 33500 
6097 1073 1533 37000 33500 
6136 1073 1610 37000 33500 
6213 1073 1610 37000 33500 
6289 1073 1686 37000 33500 
6404 1073 1686 37000 33500 
6481 1073 1763 37000 33500 
6558 1073 1840 37000 33500 
6596 1073 1916 37000 34000 
6670 1073 1993 37000 34000 
6785 1073 1993 37000 34000 
6823 1073 2070 37000 34000 
6900 997 2070 37000 34000 
6938 997 2146 37000 34000 
6977 997 2146 37000 34000 
7053 997 2223 37000 34000 
7092 997 2223 37000 34000 
7130 997 2223 37000 34000 
7168 997 2223 37000 34000 
7168 997 2223 37000 34000 
7168 997 2223 37000 34000 
7168 997 2222 37000 34000 
7207 997 2222 37000 34000 
7245 997 2299 37000 34000 
7245 997 2375 37000 34000 
7283 997 2375 37500 34000 
7322 997 2375 37500 34000 
7360 997 2452 37500 34000 
7398 997 2452 37500 34000 
7437 997 2529 37500 34000 
7437 996 2529 37500 34000 
7475 996 2605 37500 34000 
7475 996 2605 37500 34000 
7475 996 2605 37500 34000 
7513 996 2605 37500 34000 
7513 996 2682 37500 34000 
7513 996 2682 37500 34000 
7513 996 2682 37500 34000 
7552 996 2682 37500 34000 
7590 996 2759 37500 34000 
7628 996 2759 37500 34000 
7667 996 2835 37500 34000 
7743 996 2835 37500 34000 
7743 996 2835 37500 34000 
7782 996 2912 37500 34000 
7820 996 2912 37500 34000 
7820 996 2912 37500 34000 
7820 996 2912 37500 34000 
7858 996 2988 37500 34000 
7858 996 3065 37500 34000 
7858 996 3065 37500 34000 
7820 996 3065 37500 34000 
7820 996 3065 37500 34000 
7820 996 3065 37500 34000 
7820 996 3065 37500 34000 
7820 996 3065 37500 34000 
7820 996 3065 37500 34000 
7820 996 3065 37500 34000 
7820 996 3065 37500 34000 
7858 996 3065 37500 34000 
7897 996 3142 37500 34000 
7935 996 3142 37500 34000 
7935 996 3142 37500 34000 
7897 996 3142 37500 34000 
7897 996 3142 37500 34000 
7935 996 3142 37500 34000 
7897 996 3218 37500 34000 
7973 996 3218 37500 34000 
8012 996 3218 37500 34000 
7973 996 3218 37500 34000 
7973 996 3218 37500 34000 
7973 996 3218 37500 34000 
8012 996 3218 37500 34000 
8050 996 3295 37500 34000 
8127 996 3295 37500 34000 
8127 996 3295 37500 34000 
8127 996 3295 37500 34000 
8088 996 3295 37500 34000 
8088 996 3372 37500 34000 
8088 996 3372 37500 34000 
8127 996 3372 37500 34000 
8203 996 3448 37500 34000 
8203 996 3448 37500 34000 
8242 996 3448 37500 34000 
8203 996 3448 37500 34000 
8203 996 3448 37500 34000 
8203 996 3448 37500 34000 
8203 996 3448 37500 34000 
8165 996 3448 37500 34000 
8165 920 3448 37500 34000 
8203 920 3525 37500 34000 
8238 920 3525 37500 34000 
8315 920 3602 37500 34000 
8277 920 3602 37500 34000 
8277 920 3602 37500 34000 
8238 920 3602 37500 34000 
8200 920 3602 37500 34500 
8203 920 3602 37500 34500 
8203 920 3602 37500 34500 
8165 920 3602 37500 34500 
8165 920 3602 37500 34500 
8203 920 3602 37500 34500 
8238 920 3602 37500 34500 
8203 920 3602 37500 34500 
8200 920 3602 37500 34500 
8200 920 3602 37500 34500 
8238 920 3602 37500 34500 
8200 920 3602 37500 34500 
8238 920 3602 37500 34500 
8200 920 3142 37500 34000 
7053 997 2530 37500 34000 
6977 997 2453 37500 34000 
6862 997 2376 37500 34000 
6785 997 2223 37500 34000 
6708 997 2223 37500 34000 
6634 997 2146 37500 34000 
6558 997 2070 37500 34000 
6481 997 1993 37500 34000 
6404 997 1916 37500 34000 
6366 1073 1840 37500 34000 
6289 1073 1840 37500 34000 
6213 1073 1763 37500 34000 
6174 1074 1686 37500 34000 
6097 1074 1610 37500 34000 
6059 1074 1610 37500 34000 
5982 1074 1534 37500 34000 
5944 1074 1457 37500 34000 
5867 1074 1380 37000 34000 
5829 1074 1380 37000 34000 
5791 1074 1303 37000 34000 
5752 1151 1303 37000 34000 
5714 1151 1227 37000 34000 
5676 1151 1227 37000 33500 
5637 1151 1150 37000 33500 
5561 1151 1150 37000 33500 
5561 1151 1073 37000 33500 
5484 1151 997 37000 33500 
5445 1151 997 37000 33500 
5407 1151 997 37000 33500 
5330 1151 920 37000 33500 
5330 1151 920 37000 33500 
5292 1151 843 37000 33500 
5215 1151 843 37000 33500 
5218 1151 843 37000 33500 
5179 1151 767 37000 33500 
5141 1151 767 37000 33500 
5102 1151 767 37000 33500 
5179 1151 920 37000 33500 
5254 1151 920 36500 33500 
5330 1151 997 36500 33500 
5369 1151 1073 36500 33500 
5445 1151 1150 36500 33500 
5484 1151 1227 36500 33500 
5561 1074 1303 36500 33500 
5599 1074 1303 36500 34000 
5637 1074 1303 36500 34000 
5752 1074 1303 36500 34000 
5791 1074 1303 36500 34000 
5867 1074 1380 36500 34000 
5906 1074 1456 36500 34000 
5982 1074 1533 36500 34000 
6059 1073 1533 36500 34000 
6136 1073 1610 36500 34000 
6174 1073 1610 36500 34000 
6251 1073 1686 36500 34000 
6289 1073 1686 36500 34000 
6443 1073 1763 36500 34000 
6519 1073 1763 36500 34000 
6596 1073 1840 36500 34000 
6673 1073 1916 36500 34000 
6747 1073 1916 36500 34000 
6823 1073 1993 36500 34000 
6900 1073 2070 37000 34000 
6938 1073 2146 37000 34000 
7015 1073 2146 37000 34000 
7092 997 2223 37000 34000 
7130 997 2300 37000 34000 
7168 997 2222 37000 34000 
7207 997 2222 37000 34000 
7207 997 2223 37000 34000 
7207 997 2222 37000 34000 
7245 997 2222 37000 34000 
7283 997 2299 37000 34000 
7283 997 2299 37000 34000 
7322 997 2375 37000 34000 
7360 997 2375 37000 34000 
7398 997 2375 37000 34000 
7437 996 2452 37000 34000 
7513 996 2452 37000 34000 
7552 996 2452 37000 34000 
7590 996 2529 37000 34000 
7628 996 2529 37000 34000 
7628 996 2605 37000 34000 
7628 996 2605 37000 34000 
7667 996 2605 37000 34000 
7667 996 2605 37000 34000 
7667 996 2682 37000 34000 
7667 996 2682 37000 34000 
7705 996 2759 37000 34000 
7743 996 2759 37000 34000 
7782 996 2759 37000 34000 
7820 996 2835 37000 34000 
7858 996 2835 37000 34000 
7897 996 2912 37000 34000 
7935 996 2835 37000 34000 
7935 996 2912 37000 34000 
7935 996 2912 37000 34000 
7935 996 2988 37000 34000 
7935 996 2988 37000 34000 
7935 996 2988 37000 34000 
7935 996 2988 37000 34000 
7935 996 3065 37000 34000 
7897 996 3065 37000 34000 
7897 920 3065 37000 34000 
7897 920 3065 37000 34000 
7897 920 3065 37000 34000 
7897 920 3065 37000 34000 
7897 920 3065 37000 34000 
7897 920 3065 37000 34000 
7897 920 3065 37000 34000 
7935 920 3065 37000 34000 
7973 920 3142 37000 34000 
7973 920 3065 37000 34500 
7935 920 3142 37000 34500 
7897 920 3142 37000 34500 
7858 920 3142 37000 34500 
7897 920 3142 37000 34500 
7858 920 3142 37000 34500 
7897 920 3218 37000 34500 
7973 920 3218 37000 34500 
7973 920 3218 37000 34500 
7935 920 3218 37000 34500 
7935 920 3218 37000 34500 
7973 920 3218 37000 34500 
7973 920 3218 37000 34500 
8012 920 3295 37000 34500 
8088 920 3295 37000 34500 
8127 920 3295 37000 34500 
8088 920 3295 37000 34500 
8088 920 3295 37000 34500 
8088 920 3295 37000 34500 
8127 920 3295 37000 34500 
8088 920 3295 37000 34500 
8162 920 3372 37000 34500 
8238 920 3372 37000 34000 
8200 920 3372 37000 34000 
8200 920 3372 37000 34000 
8200 920 3372 37000 34000 
8203 920 3372 37000 34000 
8203 920 3372 37000 34000 
8200 920 3372 37000 34000 
8238 920 3448 37000 34000 
8315 920 3448 37000 34000 
8353 920 3525 37000 34000 
8392 920 3525 37000 34000 
8392 920 3525 37000 34000 
8353 920 3525 37000 34000 
8315 920 3525 37000 34000 
8277 920 3448 37000 34000 
8277 920 3448 37000 34000 
8238 843 3448 37000 34000 
8203 843 3448 37500 34000 
8238 843 3525 37500 34000 
8277 920 3525 37500 34000 
8242 920 3525 37500 34000 
8242 920 3525 37500 34000 
8238 920 3525 37500 34000 
8238 920 3525 37500 34500 
8242 920 3525 37500 34500 
8203 920 3525 37500 34500 
8165 920 3525 37500 34500 
7628 997 2453 37500 34500 
6977 997 2376 37500 34500 
6862 997 2376 37500 34500 
6788 997 2300 37000 34500 
6711 997 2223 37000 34500 
6634 997 2146 37000 34500 
6558 997 2070 37000 34500 
6481 997 1993 37000 34500 
6404 997 1916 37000 34500 
6328 997 1916 37000 34000 
6289 997 1840 37000 34000 
6213 997 1763 37000 34000 
6136 997 1686 37000 34000 
6097 997 1686 37000 34000 
6021 997 1610 37000 34000 
5944 997 1534 37000 34000 
5906 997 1534 37000 34000 
5829 997 1457 37000 34000 
5791 997 1457 37000 34000 
5752 997 1380 37000 34000 
5676 997 1380 37000 34000 
5637 997 1303 37000 34000 
5561 997 1227 37000 34000 
5522 997 1227 37000 34000 
5484 997 1150 37000 34000 
5445 997 1150 37000 34000 
5407 997 1150 37000 34000 
5330 997 1073 37000 34000 
5292 997 1073 37000 34000 
5256 997 997 37000 34000 
5179 997 997 37000 34000 
5141 997 997 37000 34000 
5102 997 920 37000 34000 
5064 997 920 37000 34000 
4987 997 843 37000 34000 
4949 997 843 37000 34000 
4911 997 843 37000 34000 
4872 997 767 37000 34000 
4834 997 767 37000 34000 
4796 997 767 37000 34000 
4757 997 767 37000 34000 
4719 997 690 37000 34000 
4719 997 690 37000 34000 
4680 997 690 37000 34000 
4642 997 613 37000 34000 
4604 997 613 37000 34000 
4565 997 613 37000 34000 
4565 997 613 37000 34000 
4527 997 613 37000 34000 
4489 997 537 37000 34000 
4450 997 537 37000 34000 
4450 997 537 37000 34000 
4412 997 537 37000 34000 
4412 997 460 37000 34000 
4373 997 460 37000 34000 
4373 1074 460 37000 34000 
4335 997 460 37000 34000 
4335 997 460 37000 34000 
4297 997 460 37000 34000 
4297 997 383 37000 33500 
4258 997 383 37000 33500 
4258 1074 383 37000 33500 
4258 997 383 37000 33500 
4220 1074 383 37000 33500 
4220 1074 383 37000 33500 
4182 1074 306 37000 33500 
4182 1074 306 37000 33500 
4182 1074 306 37000 33500 
4182 1074 306 37000 33500 
4143 1074 306 37000 33500 
4143 1074 306 37000 33500 
4143 1074 306 37000 33500 
4105 1074 306 37000 33500 
4105 1074 306 37000 33500 
4105 1074 230 37000 33500 
4105 1074 230 37000 33500 
4067 1074 230 36500 33500 
4067 1074 230 36500 33500 
4067 1074 230 36500 33500 
4067 1074 230 36500 33500 
4067 1074 230 36500 33500 
4028 1074 230 36500 33500 
4028 1074 230 36500 33500 
4028 1074 230 36500 33500 
3990 1074 230 36500 33500 
3990 997 230 36500 33500 
3990 997 153 36500 33500 
3990 997 153 36500 33500 
3990 997 153 36500 33500 
3990 997 153 36500 33500 
3990 997 153 36500 33500 
3990 997 153 36500 33500 
4067 997 306 36500 33500 
4182 997 383 36500 33500 
4335 997 537 36500 33500 
4412 997 537 36500 33500 
4527 997 613 36500 33500 
4604 997 690 36500 33500 
4680 997 767 36500 33500 
4757 997 843 36500 33500 
4872 997 843 36500 33500 
4949 997 920 36500 33500 
5026 997 920 36500 34000 
5141 997 997 36500 34000 
5254 997 1073 36500 34000 
5330 997 1150 36500 34000 
5407 997 1227 36500 34000 
5484 997 1303 36500 34000 
5561 997 1303 36500 34000 
5676 997 1380 36500 34000 
5791 997 1380 36500 34000 
5867 997 1457 36500 34000 
5982 997 1533 36500 34000 
6136 997 1610 36500 34000 
6213 997 1686 36500 34000 
6289 997 1686 36500 34000 
6366 997 1763 36500 34000 
6481 997 1840 36500 34000 
6558 997 1916 36500 34000 
6596 997 1916 37000 34000 
6673 997 1993 37000 34000 
6749 997 1993 37000 34000 
6785 997 1993 37000 34000 
6823 997 1993 37000 34000 
6862 997 1993 37000 34000 
6900 997 2146 37000 34000 
7053 997 2223 37000 34000 
7092 997 2223 37000 34000 
7130 997 2223 37000 34000 
7168 997 2300 37000 34000 
7245 997 2300 37000 34000 
7283 997 2375 37000 34000 
7283 997 2375 37000 34000 
7322 997 2375 37000 34000 
7322 997 2452 37000 34000 
7322 997 2452 37000 34000 
7360 997 2452 37000 34000 
7398 997 2529 37000 34000 
7398 997 2529 37000 34000 
7398 997 2529 37000 34000 
7437 997 2529 37000 34000 
7475 997 2605 37000 34000 
7513 996 2682 37000 34000 
7552 996 2682 37000 34000 
7628 996 2759 37000 34000 
7667 996 2759 37000 34000 
7743 996 2835 37000 34000 
7782 996 2759 37000 34000 
7782 996 2835 37000 34000 
7782 996 2835 37000 34000 
7782 996 2912 37000 34000 
7782 920 2912 37000 34000 
7782 920 2912 37000 34000 
7743 920 2988 37000 34000 
7743 920 2988 37000 34000 
