Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2571 230 153 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2494 230 76 34000 32000 
2496 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 33500 32500 
2457 230 76 33500 32500 
2457 230 76 33500 32500 
2419 230 76 33500 32500 
2419 230 76 33500 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2533 230 76 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2533 230 153 34000 32500 
2610 230 153 33500 32500 
2610 230 153 33500 32500 
2571 230 153 33500 32500 
2571 230 153 33500 32500 
2571 230 153 33500 32000 
2533 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 153 34000 32500 
2494 230 153 34000 32500 
2494 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2418 230 76 34000 32500 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2457 230 76 34000 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32500 
2494 230 76 34000 32500 
2494 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 33500 32000 
2494 230 153 33500 32000 
2610 230 153 33500 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 153 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2533 230 76 33500 32000 
2533 230 76 33500 32000 
2533 230 76 33500 32000 
2533 230 76 33500 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2533 230 153 33500 32000 
2610 230 153 33500 32000 
2610 230 153 33500 32000 
2571 230 153 33500 32000 
2571 230 153 33500 32000 
2533 230 153 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 33500 32000 
2494 230 76 33500 32500 
2456 230 153 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2419 230 76 33500 32000 
2457 230 76 33500 32000 
2419 230 76 34000 32000 
2419 230 76 34000 32000 
2419 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2533 230 153 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 33500 32000 
2494 230 76 33500 32000 
2571 230 153 33500 32000 
2610 230 153 33500 32000 
2571 230 153 33500 32000 
2571 230 153 33500 32000 
2533 230 153 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32500 
2456 230 76 33500 32500 
2494 230 76 33500 32500 
2494 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32000 
2494 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2418 230 76 33500 32500 
2418 230 76 33500 32500 
2418 230 76 33500 32500 
2418 230 76 33500 32500 
2418 230 76 33500 32000 
2571 230 153 33500 32000 
2533 230 153 33500 32000 
2533 230 153 33500 32000 
2533 230 153 33500 32000 
2494 230 153 33500 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2418 230 76 33500 32500 
2456 230 76 33500 32500 
2418 230 76 33500 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2457 230 76 34000 32000 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2418 230 76 34000 32500 
2457 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32500 
2418 230 76 33500 32500 
2418 230 76 33500 32500 
2494 230 153 33500 32500 
2494 230 153 33500 32500 
2496 230 153 33500 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 33500 32000 
2533 230 153 33500 32000 
2533 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 33500 32500 
2534 230 153 33500 32500 
2533 230 153 33500 32500 
2571 230 153 33500 32000 
2533 230 76 33500 32000 
2494 230 76 33500 32000 
2533 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32500 
2456 230 76 34000 32500 
2494 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2418 230 76 34000 32500 
2456 230 76 33500 32500 
2494 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2494 230 76 33500 32500 
2533 230 76 33500 32500 
2494 230 76 33500 32500 
2494 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2533 230 153 33500 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32500 
2494 230 76 34000 32500 
2494 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2457 230 76 33500 32500 
2494 230 76 33500 32500 
2456 230 76 33500 32000 
2494 230 153 33500 32000 
2533 230 153 33500 32000 
2533 230 153 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2457 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2533 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 153 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 33500 32000 
2533 230 153 33500 32000 
2571 230 153 33500 32000 
2571 230 153 33500 32000 
2533 230 153 33500 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32500 
2494 230 76 33500 32500 
2494 230 76 33500 32500 
2494 230 76 33500 32500 
2494 230 76 33500 32500 
2494 230 76 33500 32000 
2533 230 76 33500 32000 
2494 230 76 33500 32000 
2533 230 153 33500 32000 
2533 230 153 33500 32000 
2533 230 153 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2494 230 76 34000 32000 
2457 230 76 34000 32000 
2457 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2494 230 153 33500 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 76 34000 32000 
2533 230 76 34000 32000 
2533 230 153 33500 32000 
2533 230 153 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 153 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 153 34000 32000 
2456 230 153 34000 32000 
2494 230 153 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2496 230 76 33500 32000 
2457 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2533 230 153 33500 32000 
2571 230 153 33500 32000 
2533 230 153 33500 32000 
2571 230 153 33500 32000 
2533 230 153 33500 32000 
2533 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2533 230 76 33500 32000 
2533 230 153 33500 32000 
2533 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2533 230 153 34000 32500 
2610 230 153 34000 32500 
2610 230 153 34000 32000 
2648 230 153 33500 32000 
2610 230 153 33500 32000 
2571 230 153 33500 32000 
2533 230 76 33500 32000 
2533 230 76 33500 32000 
2533 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2494 230 76 33500 32500 
2494 230 76 33500 32500 
2494 230 76 33500 32500 
2494 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 34000 32500 
2494 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2533 230 153 33500 32000 
2610 230 153 33500 32500 
2571 230 153 34000 32500 
2571 230 153 34000 32500 
2533 230 153 34000 32500 
2494 230 76 34000 32500 
2494 230 76 33500 32500 
2494 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2419 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 153 34000 32000 
2496 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2457 230 76 34000 32000 
2457 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32500 
2418 230 76 34000 32500 
2418 230 76 34000 32500 
2418 230 76 33500 32000 
2457 230 76 33500 32000 
2457 230 76 33500 32000 
2494 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 33500 32000 
2456 230 76 33500 32000 
2533 230 153 33500 32000 
2571 230 153 33500 32000 
2571 230 153 33500 32000 
2533 230 153 33500 32500 
2533 230 153 33500 32500 
2494 230 153 33500 32500 
2494 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2418 230 76 34000 32500 
2418 230 76 34000 32500 
2418 230 76 34000 32500 
2418 230 76 34000 32500 
2457 230 76 34000 32000 
2457 230 76 33500 32000 
2457 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32500 
2456 230 76 33500 32500 
2494 230 76 33500 32500 
2457 230 76 34000 32500 
2494 230 76 34000 32500 
2494 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 153 33500 32000 
2494 230 153 33500 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2457 230 76 33500 32000 
2457 230 76 33500 32000 
2457 230 76 33500 32000 
2457 230 76 33500 32000 
2457 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2494 230 76 34000 32000 
2496 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2494 230 76 33500 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 33500 32000 
2494 230 153 33500 32000 
2494 230 153 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 153 34000 32000 
2571 230 153 33500 32000 
2571 230 153 33500 32000 
2571 230 153 33500 32000 
2533 230 153 33500 32000 
2533 230 76 33500 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2571 230 76 34000 32000 
2533 230 153 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32500 
2456 230 76 34000 32500 
2418 230 76 34000 32500 
2418 230 76 34000 32500 
2418 230 76 34000 32500 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32500 
2418 230 76 34000 32500 
2418 230 76 34000 32500 
2418 230 76 34000 32500 
2457 230 76 34000 32500 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2533 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 76 34000 32500 
2494 230 76 34000 32500 
2494 230 76 34000 32500 
2494 230 76 34000 32500 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2379 230 76 33500 32000 
2379 230 76 33500 32000 
2379 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2379 230 76 34000 32000 
2379 230 76 33500 32000 
2379 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 34000 32000 
2456 230 76 34000 32000 
2457 230 76 34000 32000 
2419 230 76 34000 32000 
2419 230 76 34000 32000 
2418 230 76 34000 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2419 230 76 33500 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2456 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2533 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2456 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
2494 230 76 34000 32000 
