Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5141 1151 920 36000 33500 
5218 1151 920 36000 33500 
5218 1151 920 36000 33500 
5218 1151 997 36000 33500 
5218 1151 997 36000 33500 
5218 1151 920 36000 33500 
5179 1151 1150 36000 33500 
5179 1151 1150 36000 33500 
5179 1151 1073 36000 33500 
5141 1151 1073 36000 33500 
5141 1151 1073 36000 33500 
5141 1151 1073 36000 33500 
5179 1151 1073 36000 33500 
5141 1151 1073 36000 33500 
5141 1151 997 36000 33500 
5141 1151 1073 36000 33000 
5330 1151 1073 36000 33000 
5292 1151 1073 36000 33000 
5292 1151 1073 36500 33000 
5292 1151 1073 36500 33000 
5254 1151 1073 36500 33000 
5254 1151 997 36500 33000 
5256 1151 997 36500 33000 
5215 1151 997 36500 33000 
5215 1074 997 36500 33000 
5179 1074 997 36500 33000 
5179 1151 997 36500 33000 
5294 1151 920 36500 33000 
5294 1151 920 36500 33000 
5256 1151 920 36500 33000 
5256 1151 920 36500 33000 
5256 1151 920 36500 33000 
5218 1151 920 36500 33000 
5218 1151 920 36500 33000 
5218 1151 920 36500 33000 
5179 1074 920 36500 33000 
5141 1074 920 36500 33000 
5256 1074 920 36500 33000 
5218 1074 920 36500 33000 
5218 1074 920 36500 33500 
5254 1074 843 36500 33500 
5254 1074 843 36000 33500 
5218 1074 843 36000 33500 
5407 1074 843 36000 33500 
5407 1074 843 36000 33500 
5369 1074 843 36000 33500 
5369 1074 843 36000 33500 
5330 1074 843 36000 33500 
5292 1074 843 36000 33500 
5294 1074 843 36000 33500 
5256 1074 767 36000 33500 
5218 1074 843 36000 33500 
5407 1074 997 36000 33500 
5369 1074 997 36000 33500 
5407 1074 997 36000 33500 
5369 1074 920 36000 33500 
5369 1074 920 36000 33500 
5369 1074 920 36000 33500 
5330 1074 920 36000 33500 
5330 1074 920 36000 33500 
5330 1074 997 36000 33500 
5294 1074 997 36000 33500 
5294 1074 997 36000 33500 
5256 1074 997 36000 33500 
5256 1074 920 36000 33500 
5256 1074 920 36500 33500 
5218 1074 920 36500 33500 
5218 1074 920 36500 33500 
5256 1074 920 36500 33500 
5218 1074 920 36500 33500 
5218 1074 920 36500 33500 
5218 1074 920 36500 33500 
5179 1074 843 36500 33500 
5179 1074 920 36500 33500 
5256 1074 920 36500 33500 
5256 1074 843 36500 33500 
5256 1074 843 36500 33500 
5256 1074 843 36500 33500 
5218 1074 843 36500 33500 
5218 1074 843 36500 33500 
5179 1074 843 36500 33500 
5141 1074 843 36500 33500 
5179 1074 843 36500 33500 
5141 1074 843 36500 33500 
5141 1074 843 36500 33500 
5141 1074 843 36500 33500 
5292 1074 997 36500 33000 
5292 1074 997 36500 33000 
5254 1074 997 36500 33000 
5254 1074 920 36000 33000 
5254 1074 920 36000 33000 
5254 1074 920 36000 33000 
5215 1074 920 36000 33000 
5215 1074 920 36000 33000 
5215 1074 920 36000 33000 
5177 1074 920 36000 33000 
5141 1074 920 36000 33000 
5215 1074 997 36000 33000 
5215 1074 997 36000 33000 
5177 1074 997 36000 33000 
5177 1074 997 36000 33000 
5177 1074 997 36000 33000 
5177 1074 997 36000 33000 
5177 1074 920 36000 33000 
5177 1074 920 36000 33000 
5139 1074 920 36000 33000 
5139 1074 920 36000 33000 
5139 1074 920 36000 33000 
5139 1074 920 36000 33000 
5100 1074 920 36000 33000 
5139 1074 920 36000 33000 
5139 1074 920 36000 33000 
5139 1074 920 36500 33000 
5100 1074 1073 36500 33000 
5100 1074 1073 36500 33000 
5100 1074 1073 36500 33000 
5100 1074 1073 36500 33000 
5100 1074 997 36500 33000 
5100 1074 997 36500 33000 
5062 1074 997 36500 33000 
5062 1074 997 36500 33000 
5062 1074 1073 36500 33000 
5254 1074 1073 36500 33000 
5254 1074 1073 36500 33000 
5254 1074 997 36500 33000 
5215 1074 997 36500 33000 
5215 1074 997 36500 33000 
5215 1074 997 36500 33000 
5177 1074 997 36500 33000 
5177 1074 997 36500 33000 
5139 1074 997 36500 33000 
5139 1074 920 36500 33000 
5139 1074 1073 36500 33000 
5139 1074 1073 36500 33500 
5139 1074 1073 36500 33500 
5139 1074 1073 36000 33500 
5100 1074 1073 36000 33500 
5100 1074 1073 36000 33500 
5100 1074 1073 36000 33500 
5062 1074 1073 36000 33500 
5062 1074 997 36000 33500 
5062 1074 997 36000 33500 
5062 1074 997 36000 33500 
5062 1074 997 36000 33500 
5062 1074 997 36000 33500 
5062 1074 997 36000 33500 
5062 1074 997 36000 33500 
5062 1074 997 36000 33500 
5024 1074 997 36000 33500 
5024 1074 997 36000 33500 
5024 1074 1073 36000 33500 
5062 1074 997 36000 33500 
5064 1074 997 36000 33500 
5026 1074 997 36000 33500 
5026 1074 997 36000 33500 
5064 1074 997 36000 33500 
5026 1074 997 36000 33500 
5026 1074 1073 36000 33500 
5215 1074 1073 36000 33500 
5177 1074 1073 36000 33500 
5177 1074 1073 36000 33500 
5177 1074 1073 36000 33500 
5177 1074 1073 36000 33500 
5177 1074 1073 36000 33500 
5139 1074 1073 36000 33500 
5141 1074 1150 36000 33500 
5139 1074 1150 36000 33500 
5100 1074 1150 36000 33500 
5100 1074 1150 36000 33500 
5100 1074 1150 36000 33500 
5139 1074 1150 36000 33500 
5100 1074 1073 36000 33500 
5100 1074 1073 36000 33500 
5062 1074 1073 36000 33500 
5062 1074 1073 36000 33500 
5100 1074 1073 36000 33500 
5062 1074 1073 36000 33500 
5064 1074 1073 36000 33500 
5064 1074 1073 36000 33500 
5064 1074 997 36000 33500 
5064 1074 997 36000 33500 
5026 1074 997 36000 33500 
5102 1074 997 36000 33500 
5064 1074 997 36000 33500 
5064 1074 997 36000 33500 
5064 1074 920 36000 33500 
5026 1074 920 36000 33500 
5064 1074 920 36000 33500 
5064 1074 920 36000 33500 
5026 1074 920 36000 33500 
5026 1074 920 36000 33500 
5064 1074 1073 36000 33500 
5179 1074 1073 36000 33500 
5141 1074 1073 36000 33500 
5141 1074 997 36000 33500 
5102 1074 997 36000 33500 
5102 1074 997 36000 33500 
5102 1074 997 36000 33500 
5064 1074 997 36000 33500 
5064 1074 997 36000 33500 
5064 1074 997 36000 33500 
5064 1074 920 36000 33500 
5064 1074 1073 36000 33500 
5102 1074 1073 36000 33000 
5102 1074 997 36000 33000 
5102 1151 997 36000 33000 
5102 1151 997 36000 33000 
5102 1151 997 36000 33000 
5102 1151 997 36000 33000 
5064 1074 997 36000 33000 
5064 1074 997 36000 33000 
5064 1074 997 36000 33000 
5064 1074 997 36000 33000 
5062 1074 997 36000 33000 
5062 1074 920 36000 33000 
5024 1074 920 36000 33000 
5024 1074 997 36000 33000 
5024 1074 997 36000 33000 
5024 1074 997 36000 33000 
4987 1074 1150 36000 33000 
4987 1074 1150 36000 33000 
4985 1074 1150 36000 33000 
4987 1074 1073 36000 33000 
4987 1074 1073 36000 33000 
4987 1074 1073 36000 33000 
4987 1074 1073 36000 33000 
4949 1074 1073 36000 33000 
4949 1074 1073 36000 33000 
4949 1074 1303 36000 33000 
5139 1074 1227 35500 33000 
5139 1074 1227 35500 33000 
5139 1074 1227 35500 33000 
5100 1074 1227 35500 33000 
5100 1074 1150 35500 33000 
5100 1074 1150 35500 33000 
5254 1074 1073 35500 33000 
5254 1074 1073 35500 33000 
5215 1074 1073 35500 33000 
5215 1074 1073 35500 33000 
5177 1074 1073 35500 33000 
5177 1074 1073 35500 33000 
5177 1074 1073 35500 33000 
5139 1074 1073 35500 33000 
5139 1074 1073 35500 33000 
5139 1074 1073 35500 33000 
5139 1074 1073 35500 33000 
5139 1074 1073 35500 33000 
5139 1074 1073 35500 33500 
5100 1074 1073 35500 33500 
5062 1074 997 36000 33500 
5062 1074 997 36000 33500 
5062 1074 997 36000 33500 
5064 1074 997 36000 33500 
5215 1074 997 36000 33500 
5215 1074 997 36000 33500 
5215 1074 920 36000 33500 
5177 1074 920 36000 33500 
5177 1074 920 36000 33500 
5177 1074 920 36000 33500 
5177 1074 1073 36000 33500 
5369 1074 1073 36000 33500 
5369 1151 1073 36000 33500 
5330 1074 1073 36000 33500 
5330 1151 1073 36000 33500 
5292 1151 997 36000 33500 
5292 1074 997 36000 33500 
5292 1151 997 36000 33500 
5292 1074 997 36000 33500 
5254 1074 997 36000 33500 
5254 1074 997 36000 33500 
5215 1074 920 36000 33000 
5254 1074 920 36000 33000 
5254 1074 920 36000 33000 
5215 1074 920 36000 33000 
5215 1151 997 36000 33000 
5215 1151 997 36000 33000 
5215 1074 920 36000 33000 
5177 1074 997 36000 33000 
5177 1074 997 36000 33000 
5177 1074 920 36000 33000 
5177 1151 920 36000 33000 
5177 1151 920 36000 33000 
5177 1151 920 36000 33000 
5177 1151 920 36000 33000 
5215 1151 920 36000 33000 
5215 1151 920 36000 33000 
5215 1151 920 36000 33000 
5369 1151 843 36000 33000 
5330 1151 843 36000 33000 
5330 1151 843 36000 33000 
5292 1074 843 36000 33000 
5254 1074 843 36000 33000 
5254 1074 843 36000 33000 
5215 1074 843 36000 33000 
5215 1074 843 36000 33000 
5177 1074 843 36000 33000 
5369 1074 920 36000 33000 
5330 1074 920 36000 33000 
5292 1074 920 36000 33000 
5292 1074 920 36000 33000 
5254 1074 920 36000 33000 
5254 1074 920 36000 33000 
5215 1074 843 36000 33000 
5215 1074 843 36000 33000 
5177 1074 843 36000 33000 
5177 997 843 36000 33000 
5139 997 843 36000 33000 
5139 997 843 36000 33000 
5139 997 843 36000 33000 
5100 997 843 36000 33000 
5102 997 843 36000 33000 
5100 997 920 36000 33000 
5100 997 843 36000 33000 
5100 997 843 36000 33000 
5100 997 843 36000 33000 
5100 997 843 36000 33000 
5064 1074 843 36000 33000 
5139 1074 843 36000 33500 
5100 1074 843 36000 33500 
5100 1074 843 35500 33500 
5100 1074 920 35500 33500 
5100 1074 843 35500 33500 
5062 1074 843 35500 33500 
5062 1074 997 35500 33500 
5064 1074 997 35500 33500 
5064 1074 997 35500 33500 
5064 1074 997 35500 33500 
5026 1074 920 35500 33500 
5026 1074 920 35500 33500 
5026 1074 920 35500 33500 
5026 997 920 35500 33500 
4987 997 920 35500 33500 
4987 997 1150 35500 33500 
5177 997 1150 35500 33500 
5177 997 1150 35500 33500 
5177 997 1073 35500 33500 
5177 997 1073 35500 33500 
5139 997 1073 35500 33500 
5139 997 1073 35500 33500 
5139 1074 1073 35500 33500 
5139 1074 997 35500 33500 
5215 1074 997 35500 33500 
5177 1074 997 35500 33500 
5179 1074 997 35500 33500 
5141 1074 997 35500 33500 
5139 1074 997 35500 33500 
5141 1074 997 35500 33500 
5141 1074 997 35500 33500 
5141 1074 997 35500 33500 
5102 1074 997 35500 33500 
5102 1074 997 35500 33500 
5102 1074 997 35500 33500 
5102 1074 997 35500 33500 
5064 1074 920 35500 33500 
5064 1074 920 35500 33500 
5102 1074 920 35500 33500 
5102 1074 920 35500 33500 
5064 1074 920 35500 33500 
5179 1074 920 35500 33500 
5179 1074 920 35500 33500 
5141 1074 920 35500 33500 
5141 1074 843 35500 33500 
5141 1074 843 35500 33500 
5141 1074 843 35500 33500 
5102 1074 843 35500 33000 
5102 1074 843 35500 33000 
5102 1074 843 36000 33000 
5141 1074 1073 36000 33000 
5294 1074 1073 36000 33000 
5294 1074 1073 36000 33000 
5256 1074 1073 36000 33000 
5218 1074 1073 36000 33000 
5179 1074 997 36000 33000 
5141 1074 997 36000 33000 
5141 997 997 36000 33000 
5102 997 997 36000 33000 
5102 997 997 36000 33000 
5064 997 997 36000 33000 
5026 997 997 36000 33000 
5024 997 1073 36000 33000 
5179 997 997 36000 33000 
5141 997 1073 36000 33000 
5141 997 997 36000 33000 
5141 997 997 36000 33000 
5141 997 997 36000 33000 
5102 997 997 36000 33000 
5102 997 997 36000 33000 
5064 997 997 36000 33000 
5064 997 920 36000 33500 
5064 997 920 36000 33500 
5064 997 920 36000 33500 
5026 997 920 36000 33500 
5064 997 997 36000 33500 
5064 997 997 36000 33500 
5026 997 920 36000 33500 
5026 997 997 36000 33500 
5102 997 920 36000 33500 
5102 1074 920 36000 33500 
5102 1074 920 36000 33500 
5292 1074 920 36000 33500 
5254 1074 920 36000 33500 
5254 1074 920 36000 33500 
5254 1074 920 36000 33500 
5215 1074 843 36000 33500 
5215 1074 843 36000 33500 
5215 1074 843 36000 33500 
5177 1074 843 36000 33500 
5179 1074 920 36000 33500 
5330 1074 1073 36000 33500 
5330 1074 1073 36000 33500 
5330 1074 1073 36000 33500 
5292 1074 1073 36000 33500 
5292 1074 997 36000 33500 
5254 997 997 36000 33500 
5215 997 997 36000 33500 
5215 997 997 36000 33500 
5215 997 1073 36000 33500 
5215 997 997 36000 33500 
5177 997 997 36000 33500 
5177 997 997 36000 33500 
5177 997 997 36000 33500 
5215 1074 997 36000 33500 
5215 1074 997 36000 33500 
5215 1074 997 36000 33500 
5215 1074 920 36000 33500 
5215 1074 920 36000 33500 
5215 1074 920 36000 33500 
5215 1151 997 36000 33500 
5215 1074 997 36000 33500 
5177 1074 997 36000 33500 
5177 1074 997 36000 33500 
5177 1074 997 36000 33500 
5139 1074 920 36000 33500 
5177 1074 920 36000 33500 
5139 1074 920 36000 33500 
5139 1074 920 36000 33500 
5139 1074 997 36000 33500 
5100 1074 997 36000 33500 
5100 1074 997 36000 33500 
5102 1074 920 36000 33500 
5064 1074 920 36000 33500 
5062 1074 920 36000 33500 
5062 1074 997 36000 33500 
5292 1074 997 36000 33500 
5292 1074 997 36000 33500 
5254 1074 997 36000 33500 
5254 1074 997 36000 33500 
5254 1074 997 36000 33500 
5215 1074 920 36000 33500 
5215 1074 920 36000 33500 
5215 1074 920 36000 33500 
5179 1074 920 36000 33500 
5179 1074 920 36000 33500 
5179 1074 1073 36000 33500 
5139 1074 1073 36000 33500 
5139 1074 1073 36000 33500 
5139 1074 997 36000 33500 
5100 1074 997 36000 33500 
5139 1074 997 36000 33500 
5139 1074 997 36000 33500 
5100 1074 997 36000 33500 
5100 1074 997 36000 33500 
5100 1074 1073 36000 33500 
5177 1074 997 36000 33500 
5139 1074 1073 36000 33500 
5177 1074 1073 36000 33500 
5139 1074 997 36000 33500 
5100 1074 997 36000 33500 
5330 1074 997 36000 33500 
5292 1074 997 36000 33500 
5254 1074 997 36000 33500 
5218 1074 920 36000 33500 
5179 1074 920 36000 33500 
5179 1074 920 36000 33500 
5141 1074 920 36000 33500 
5102 1074 843 36000 33500 
5102 1074 843 36000 33500 
5064 1074 920 36000 33500 
5254 1074 920 36000 33500 
5215 1074 920 36000 33500 
5215 1074 920 36000 33500 
5177 1074 843 35500 33500 
5141 1074 843 35500 33500 
5141 1074 843 35500 33500 
5102 1074 843 35500 33500 
5064 1074 843 35500 33500 
5064 1074 767 35500 33500 
5026 1074 767 35500 33500 
5026 1074 767 35500 33500 
5026 1074 767 35500 33500 
5026 1074 767 35500 33500 
4987 997 767 35500 33500 
4949 997 767 35500 33500 
4949 1074 767 35500 33500 
4949 997 767 35500 33500 
4911 1074 690 35500 33500 
4949 1074 690 35500 33500 
4911 1074 690 35500 33500 
4911 1074 690 35500 33500 
4911 1074 690 35500 33500 
4911 1074 690 35500 33500 
4911 1074 690 35500 33500 
4949 1074 690 35500 33000 
4949 1074 690 35500 33000 
4949 1074 690 35500 33000 
4949 1074 767 35500 33000 
4911 1074 767 35500 33000 
4949 1074 767 35500 33000 
4949 1074 767 35500 33000 
4911 1074 690 35500 33000 
4911 1074 690 35500 33000 
4872 1074 690 35500 33000 
4872 1074 690 35500 33000 
4834 1074 690 35500 33000 
4834 1074 767 35500 33000 
5064 1074 767 35500 33000 
5026 1074 767 35500 33000 
5026 1074 767 35500 33000 
5026 1074 767 35500 33000 
4987 1074 690 35500 33000 
4949 1074 690 35500 33000 
4949 1074 690 35500 33000 
4911 1074 690 35500 33000 
4872 1074 690 35500 33000 
4872 1074 767 35500 33000 
4872 1074 690 35500 33000 
4834 1074 690 35500 33500 
4834 1074 690 35500 33500 
4872 1074 690 35500 33500 
4834 1074 690 35500 33500 
4834 1074 613 35500 33500 
4834 1074 613 35500 33500 
4796 1074 613 35500 33500 
4796 1074 690 35500 33500 
4796 1074 690 35500 33500 
4796 1074 690 35500 33500 
4757 1074 690 35500 33500 
4796 1074 690 35500 33500 
4796 1074 613 35500 33500 
4757 1074 767 35500 33500 
4911 1074 767 35500 33500 
4911 1074 767 35500 33500 
4872 1074 690 35500 33500 
4872 1074 690 35500 33500 
4872 1074 690 35500 33500 
4872 1074 690 35500 33500 
4834 1074 690 35500 33500 
4834 1074 690 35500 33500 
4796 1074 690 35500 33500 
4911 1074 767 35500 33500 
4949 1074 767 35500 33500 
4949 1074 767 35500 33500 
4911 1074 767 35500 33500 
4872 1074 767 35500 33500 
4911 1074 767 35500 33500 
4911 1074 767 35500 33500 
4872 1074 690 35500 33500 
4872 1074 690 35500 33500 
4834 1074 690 35500 33500 
4834 1074 690 35500 33500 
4987 1074 690 35500 33500 
4987 1074 690 35500 33500 
4949 1074 690 35500 33500 
4949 1074 613 35500 33500 
4911 1074 613 35500 33500 
4949 1074 613 35500 33500 
4911 1074 613 35500 33500 
4911 1074 613 35500 33500 
4911 997 613 35500 33500 
4872 997 536 35500 33500 
4872 997 536 35500 33500 
4872 997 536 35500 33500 
4834 997 536 35500 33500 
4911 997 536 35500 33000 
4872 997 536 35500 33000 
4872 997 537 35500 33000 
4834 997 767 35500 33000 
4834 997 767 35500 33000 
4834 1074 767 35500 33000 
4834 1074 767 35500 33000 
4834 1074 690 35500 33000 
4796 1074 690 35500 33000 
4796 1074 690 35500 33000 
4796 1074 690 35500 33000 
4796 1074 690 35500 33000 
4757 1074 690 35500 33000 
4947 1074 767 35500 33000 
4947 1074 767 35500 33000 
4949 1074 767 35500 33000 
4949 1074 767 35500 33000 
4911 1074 690 35500 33000 
4911 1074 690 35500 33000 
4911 1074 690 35500 33000 
4872 1074 690 35500 33000 
4834 1074 690 35500 33000 
4911 1074 690 35500 33000 
4872 1074 690 35500 33500 
4834 1074 690 35500 33500 
4834 1074 690 35500 33500 
4834 1074 690 36000 33500 
4796 1074 690 36000 33500 
4796 1074 690 36000 33500 
4796 997 613 36000 33500 
4757 997 613 36000 33500 
4719 997 690 36000 33500 
4719 997 690 36000 33500 
4719 997 690 36000 33500 
4719 1074 690 36000 33500 
4719 1074 613 36000 33500 
4719 1074 613 36000 33500 
4719 1074 613 36000 33500 
4719 1074 613 36000 33500 
4719 1074 613 36000 33500 
4680 1074 613 36000 33500 
4719 1074 613 36000 33500 
4719 1074 613 36000 33500 
4719 1074 613 36000 33500 
4757 1074 613 36000 33500 
4719 1074 613 36000 33500 
4719 1074 536 36000 33500 
4872 1074 767 36000 33000 
4872 1074 690 36000 33000 
4872 1074 690 36000 33000 
4834 1074 690 36000 33000 
4834 1074 690 36000 33000 
4834 1074 690 36000 33000 
4834 1074 690 36000 33000 
4834 1074 690 36000 33000 
4796 1074 690 36000 33000 
4834 1074 613 36000 33000 
4796 1074 613 36000 33000 
4796 1074 767 36000 33000 
4796 1074 767 36000 33000 
4796 1074 767 36000 33000 
4757 1074 767 36000 33000 
4757 1074 767 36000 33000 
4796 1074 690 36000 33000 
4796 1074 690 36000 33000 
4757 1074 690 36000 33000 
4796 1074 690 36000 33000 
4796 1074 690 36000 33000 
4757 1074 613 36000 33000 
4757 1074 767 36000 33000 
4757 1074 690 36000 33000 
4757 1074 767 36000 33000 
4757 1074 690 36000 33000 
4719 1074 690 36000 33000 
4719 1074 690 36000 33000 
4872 1074 690 36000 33000 
4872 1074 690 36000 33000 
4872 1074 690 36000 33000 
4834 1074 690 36000 33000 
4834 1074 690 36000 33000 
4834 1074 690 36000 33000 
4796 1074 690 36000 33000 
4796 1074 613 36000 33000 
4757 1074 613 36000 33000 
4757 1074 767 36000 33000 
4911 1074 767 36000 33000 
4911 1074 843 36000 33000 
4911 1074 767 36000 33000 
4872 1074 767 36000 33000 
4872 1074 767 36000 33000 
4872 1074 767 36000 33000 
4834 1074 767 36000 33000 
4796 1074 767 36000 33000 
4834 1074 690 36000 33000 
4834 1074 690 36000 33000 
4834 1074 690 36000 33000 
4834 1074 690 36000 33000 
4834 1074 690 36000 33000 
4834 1074 690 36000 33000 
4834 1074 690 36000 33000 
4796 1074 690 36000 33000 
4872 1074 690 36000 33000 
4834 1074 613 36000 33000 
4834 1074 690 36000 33000 
4834 1074 690 36000 33000 
4796 1074 613 36000 33000 
4796 1074 690 36000 33000 
4834 1074 613 36000 33000 
4834 1074 613 36000 33000 
4796 1074 690 36000 33000 
4796 1074 690 36000 33000 
4796 1074 613 36000 33000 
4796 1151 613 36000 33000 
4796 1151 613 36000 33000 
4796 1151 613 36000 33000 
4834 1151 613 36000 33000 
4987 1151 843 36000 33000 
5177 1151 843 36000 33000 
5177 1151 843 36000 33000 
5139 1151 767 36000 33000 
5139 1151 767 36000 33000 
5177 1151 767 36000 33000 
5139 1151 767 36000 33000 
5139 1151 767 36000 33000 
5102 1151 767 36000 33000 
5064 1151 690 36000 33000 
5064 1151 690 36000 33000 
5026 1151 690 36000 33000 
5026 1151 843 36000 33000 
4987 1151 843 36000 33000 
4987 1151 843 36000 33000 
4987 1151 843 36000 33000 
4911 1074 767 36000 33000 
4911 1151 767 36000 33000 
4911 1151 767 36000 33000 
4872 1151 767 36000 33000 
4872 1151 767 36000 33000 
4949 1151 767 36000 33000 
4911 1151 690 36000 33000 
4911 1151 690 36000 33000 
4911 1151 690 36000 33000 
4911 1151 613 36000 33000 
4872 1151 613 36000 33000 
4834 1151 613 36000 33000 
4834 1151 613 36000 33000 
4834 1151 767 36000 33000 
5177 1151 843 36000 33000 
5139 1151 843 36000 33000 
5139 1074 843 36000 33000 
5100 1074 767 36000 33000 
5100 1074 767 36000 33000 
5064 1151 767 36000 33000 
5026 1074 767 36000 33000 
5215 1074 920 36000 33000 
5215 1074 920 36000 33000 
5177 1074 920 36000 33000 
5141 1074 920 36000 33000 
5102 1074 920 36000 33000 
5100 1074 843 36000 33000 
5102 1074 843 36000 33000 
5064 1074 843 36000 33000 
5026 1074 843 36000 33000 
5026 1074 843 36000 33000 
5026 1074 843 36000 33000 
4987 1074 843 36000 33000 
4987 1074 767 36000 33000 
4987 1074 767 36000 33000 
4987 1074 767 36000 33000 
4987 1074 767 36000 33000 
5139 1151 843 36000 33000 
5139 1151 843 36000 33000 
5139 1151 843 36000 33000 
5100 1074 843 36000 33000 
5064 1074 843 36000 33000 
5064 1151 767 36000 33000 
5064 1151 767 36000 33000 
5026 1151 767 36000 33000 
5064 1151 767 36000 33000 
5254 1151 1073 36000 33000 
5407 1151 1073 36000 33000 
5407 1151 1073 36000 33000 
5369 1151 1073 36000 33000 
5330 1151 997 36000 33000 
5330 1151 997 36000 33000 
5292 1151 997 36000 33500 
5292 1151 997 36000 33500 
5254 1074 920 36000 33500 
5215 1074 920 36000 33500 
5369 1074 997 36000 33500 
5330 1074 997 36000 33500 
5330 1074 997 36000 33500 
5330 1074 920 36000 33500 
5292 1074 920 36000 33500 
5254 1074 920 36000 33500 
5292 1074 920 36000 33500 
5254 1074 920 36000 33500 
5254 1151 843 36000 33500 
5292 1074 843 36000 33500 
5254 1151 843 36000 33500 
5215 1151 767 36000 33500 
5177 1151 767 36000 33500 
5369 1151 920 36000 33500 
5369 1151 920 36000 33500 
5369 1151 920 36000 33500 
5330 1151 920 36000 33500 
5292 1151 843 36000 33500 
5292 1151 843 36000 33500 
5292 1151 843 36000 33500 
5254 1151 843 36000 33500 
5215 1151 767 36000 33500 
5215 1151 767 36000 33500 
5218 1151 767 36000 33500 
5254 1151 767 36000 33500 
5445 1151 920 36000 33500 
5599 1227 920 36000 33500 
5599 1227 920 36000 33500 
5561 1227 920 36000 33500 
5522 1227 920 36000 33500 
5522 1227 843 36000 33500 
5445 1227 843 36000 33500 
5445 1227 997 36000 33500 
5637 1227 997 36000 33500 
5599 1227 997 36000 33500 
5561 1151 997 36000 33500 
5522 1151 997 36000 33500 
5445 1151 997 36000 33500 
5445 1151 920 36000 33500 
5407 1151 920 36000 33500 
5369 1151 920 36000 33500 
5369 1151 920 36000 33500 
5330 1151 843 36000 33500 
5292 1151 843 36000 33500 
5254 1151 843 36000 33500 
5215 1151 767 36000 33500 
5177 1151 767 36000 33500 
5218 1151 767 36000 33500 
5179 1151 690 36000 33500 
5141 1151 690 36000 33500 
5102 1151 690 36000 33500 
5139 1151 690 36000 33500 
5141 1151 690 36000 33500 
5215 1151 690 36000 33500 
5177 1151 690 36000 33500 
5177 1151 690 36000 33500 
5177 1151 690 36000 33500 
5139 1151 690 36000 33500 
5100 1151 613 36000 33500 
5064 1074 613 36000 33500 
5026 1074 613 36000 33500 
5026 1074 613 36000 33500 
4987 1074 613 36000 33500 
4949 1074 613 36000 33500 
4949 1074 536 36000 33500 
4949 1074 536 36000 33500 
4911 1074 536 36000 33500 
4911 1151 536 36000 33500 
4911 1151 536 36000 33500 
4872 1151 536 36000 33500 
4872 1151 460 36000 33500 
4834 1151 460 36000 33500 
4834 1151 460 36000 33500 
4834 1151 460 36000 33500 
4834 1151 460 36000 33500 
4796 1151 460 36000 33500 
4796 1151 460 36000 33500 
4796 1151 383 36000 33500 
4796 1151 383 36000 33500 
4757 1151 383 36000 33500 
4757 1151 383 36000 33500 
4757 1151 383 36000 33500 
4719 1151 383 36000 33500 
4719 1151 383 36000 33500 
4719 1151 383 36000 33500 
4719 1151 383 36000 33000 
4680 1151 306 36000 33000 
4680 1151 306 35500 33000 
4642 1227 306 35500 33000 
4642 1151 306 35500 33000 
4604 1151 306 35500 33000 
4604 1151 306 35500 33000 
4565 1151 306 35500 33000 
4527 1151 536 35500 33000 
4719 1151 536 35500 33000 
4796 1151 690 35500 33000 
5139 1151 997 35500 33000 
5139 1151 1073 35500 33000 
5369 1151 1150 35500 33000 
5330 1151 1150 35500 33000 
5369 1151 1303 35500 33000 
5484 1151 1303 35500 33000 
5445 1151 1303 35500 33000 
5637 1151 1457 35500 33000 
5714 1151 1533 35500 33000 
5829 1073 1610 35500 33000 
5906 1074 1686 35500 33000 
5906 1074 1686 35500 33500 
6136 1074 1840 35500 33500 
6097 1074 1840 35500 33500 
6097 1073 1916 36000 33500 
6251 1073 2070 36000 33500 
6443 1073 2146 36000 33500 
6517 1073 2223 36000 33500 
6478 1073 2223 36000 33500 
6481 1073 2300 36000 33500 
6443 1073 2300 36000 33500 
6478 1073 2453 36000 33500 
6596 1073 2376 36000 33500 
6708 1073 2530 36000 33500 
6823 1073 2529 36000 33500 
6938 1073 2529 36000 33500 
6900 1073 2605 36000 33500 
6823 1073 2529 36000 33500 
6938 1073 2605 36000 33500 
6862 1073 2605 36000 33500 
6785 1073 2530 36000 33500 
6900 1073 2530 36000 33500 
6938 1073 2606 36000 33500 
6862 1073 2683 36000 33500 
6785 1073 2683 36000 34000 
6938 1073 2683 36000 34000 
6862 1073 2606 36000 34000 
6938 1073 2683 36500 34000 
6862 1073 2683 36500 34000 
6900 1073 2606 36500 34000 
6938 1073 2530 36500 34000 
6900 1073 2530 36500 34000 
7015 1073 2606 36500 34000 
6938 1073 2530 36500 34000 
7015 1073 2530 36500 34000 
6938 1073 2606 36500 34000 
6900 1073 2606 36500 34000 
6900 1073 2530 36500 34000 
6823 1073 2530 36500 34000 
6900 1073 2606 36500 34000 
6862 1073 2530 36500 34000 
6938 1073 2683 36500 34000 
6938 1073 2683 36500 34000 
6938 1073 2606 36500 34000 
6862 1073 2530 36500 34000 
6785 1073 2683 36500 34000 
6938 1073 2759 36500 34000 
6938 1073 2835 36500 34000 
7130 1073 2988 36500 34000 
7130 1073 3065 36500 34000 
7245 1073 3218 36500 34000 
7322 1073 3218 36500 34000 
7437 1073 3372 36500 34000 
7549 1073 3525 36500 34000 
7664 1073 3678 36500 34000 
