TIME=15:51:13:696526157, total_Total= 4527 , total_CPU= 1074 , total_GPU= 306 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 33000 , temp_GPU= 29500
TIME=15:51:26:928143757, total_Total= 5330 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:26:952358012, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:26:976201176, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:001011054, total_Total= 5330 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:025403017, total_Total= 5292 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:049538262, total_Total= 5292 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:073965485, total_Total= 5292 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:27:098106407, total_Total= 5292 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:27:121822488, total_Total= 5292 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:146277888, total_Total= 5254 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:170709955, total_Total= 5215 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:195253063, total_Total= 5215 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:222533085, total_Total= 5407 , total_CPU= 1918 , total_GPU= 306 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:252497832, total_Total= 5637 , total_CPU= 2148 , total_GPU= 153 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:277474532, total_Total= 5407 , total_CPU= 1918 , total_GPU= 306 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:301975296, total_Total= 5292 , total_CPU= 1841 , total_GPU= 383 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:325928824, total_Total= 5177 , total_CPU= 1688 , total_GPU= 460 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:350095788, total_Total= 5215 , total_CPU= 1611 , total_GPU= 460 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:374168169, total_Total= 5215 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:398658985, total_Total= 5179 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:422711523, total_Total= 5102 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:447392703, total_Total= 5102 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:471387532, total_Total= 5064 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:495282675, total_Total= 5102 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:520412030, total_Total= 5215 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:544910711, total_Total= 5292 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:569407830, total_Total= 5292 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:593456305, total_Total= 5292 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:27:617485925, total_Total= 5330 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:641519713, total_Total= 5330 , total_CPU= 1534 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:665722979, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:27:689993380, total_Total= 5369 , total_CPU= 1611 , total_GPU= 613 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:27:714360759, total_Total= 5330 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:739055742, total_Total= 5292 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:763377861, total_Total= 5254 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:27:787790241, total_Total= 5218 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:812877825, total_Total= 5218 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:837272184, total_Total= 5218 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:862103467, total_Total= 5218 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:886483243, total_Total= 5218 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:27:910703383, total_Total= 5215 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 33500 , temp_GPU= 30000
TIME=15:51:27:956286440, total_Total= 5330 , total_CPU= 1918 , total_GPU= 230 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:27:984194687, total_Total= 5407 , total_CPU= 1918 , total_GPU= 306 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:008041809, total_Total= 5254 , total_CPU= 1841 , total_GPU= 383 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:031927472, total_Total= 5177 , total_CPU= 1688 , total_GPU= 460 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:055701469, total_Total= 5102 , total_CPU= 1688 , total_GPU= 460 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:080299056, total_Total= 5254 , total_CPU= 1611 , total_GPU= 460 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:103793314, total_Total= 5215 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:127796789, total_Total= 5102 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:152009951, total_Total= 5026 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:175861968, total_Total= 5064 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:199961797, total_Total= 5064 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:224084438, total_Total= 5177 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30500
TIME=15:51:28:248500567, total_Total= 5254 , total_CPU= 1534 , total_GPU= 613 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:28:273018727, total_Total= 5292 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:297494544, total_Total= 5330 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:321898277, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:346116334, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:369922310, total_Total= 5369 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:394034483, total_Total= 5369 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:417988218, total_Total= 5369 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:441999037, total_Total= 5292 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:465888710, total_Total= 5292 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:490076768, total_Total= 5292 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:28:514396543, total_Total= 5254 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:28:539127931, total_Total= 5254 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:563404582, total_Total= 5254 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:587817951, total_Total= 5254 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:28:612034133, total_Total= 5254 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:28:638435201, total_Total= 5292 , total_CPU= 1688 , total_GPU= 383 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:28:667066205, total_Total= 5522 , total_CPU= 2148 , total_GPU= 230 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30500
TIME=15:51:28:695261951, total_Total= 5522 , total_CPU= 2071 , total_GPU= 230 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:28:719907506, total_Total= 5330 , total_CPU= 1841 , total_GPU= 383 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:28:743780929, total_Total= 5215 , total_CPU= 1764 , total_GPU= 460 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:767763467, total_Total= 5141 , total_CPU= 1688 , total_GPU= 460 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:792602771, total_Total= 5254 , total_CPU= 1611 , total_GPU= 460 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:28:817435982, total_Total= 5177 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:841373259, total_Total= 5179 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:865962877, total_Total= 5139 , total_CPU= 1611 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30500
TIME=15:51:28:889791561, total_Total= 5141 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:28:914103368, total_Total= 5102 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30500
TIME=15:51:28:938863246, total_Total= 5218 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:28:963139948, total_Total= 5292 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:28:987408943, total_Total= 5330 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:29:011632521, total_Total= 5330 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:29:035589954, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:29:059747595, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:29:083676122, total_Total= 5369 , total_CPU= 1534 , total_GPU= 613 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30500
TIME=15:51:29:107894075, total_Total= 5407 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:29:131759009, total_Total= 5445 , total_CPU= 1534 , total_GPU= 613 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:29:156239617, total_Total= 5330 , total_CPU= 1611 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:29:180669287, total_Total= 5294 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:29:205107291, total_Total= 5256 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:29:229313994, total_Total= 5218 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:29:253275126, total_Total= 5215 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:29:278220940, total_Total= 5177 , total_CPU= 1534 , total_GPU= 536 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:29:302963577, total_Total= 5215 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:29:327522049, total_Total= 5215 , total_CPU= 1534 , total_GPU= 536 , io_Total= 422 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30500
TIME=15:51:29:356269563, total_Total= 5254 , total_CPU= 1764 , total_GPU= 383 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30500
TIME=15:51:29:385538585, total_Total= 5599 , total_CPU= 2148 , total_GPU= 230 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
TIME=15:51:29:412594805, total_Total= 5484 , total_CPU= 1995 , total_GPU= 306 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:29:436279688, total_Total= 5330 , total_CPU= 1841 , total_GPU= 383 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:29:460713473, total_Total= 5179 , total_CPU= 1688 , total_GPU= 460 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30000
TIME=15:51:29:484946061, total_Total= 5141 , total_CPU= 1611 , total_GPU= 460 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34000 , temp_GPU= 30500
TIME=15:51:29:508218289, total_Total= 5292 , total_CPU= 1611 , total_GPU= 536 , io_Total= 422 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 34500 , temp_GPU= 30000
