TIME=16:06:28:090482399, total_Total= 11376 , total_CPU= 995 , total_GPU= 6276 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37500
TIME=16:06:45:475843342, total_Total= 13777 , total_CPU= 1760 , total_GPU= 8033 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:45:501508180, total_Total= 14422 , total_CPU= 1760 , total_GPU= 8339 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:45:529254511, total_Total= 11146 , total_CPU= 2145 , total_GPU= 4900 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:06:45:559984098, total_Total= 9848 , total_CPU= 2375 , total_GPU= 4060 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:06:45:588757244, total_Total= 11031 , total_CPU= 2145 , total_GPU= 5130 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:45:615442750, total_Total= 11601 , total_CPU= 1914 , total_GPU= 5740 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:45:641381284, total_Total= 12520 , total_CPU= 1837 , total_GPU= 6809 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:45:666305347, total_Total= 13280 , total_CPU= 1760 , total_GPU= 7574 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:45:691860186, total_Total= 14160 , total_CPU= 1760 , total_GPU= 8336 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:45:716423992, total_Total= 13318 , total_CPU= 1914 , total_GPU= 7268 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:45:744615215, total_Total= 10265 , total_CPU= 2222 , total_GPU= 4213 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:06:45:775430895, total_Total= 9924 , total_CPU= 2375 , total_GPU= 4136 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:45:803662899, total_Total= 11184 , total_CPU= 1991 , total_GPU= 5207 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:45:829576225, total_Total= 11830 , total_CPU= 1914 , total_GPU= 5893 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:45:854784817, total_Total= 12826 , total_CPU= 1837 , total_GPU= 6962 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:45:880065491, total_Total= 13395 , total_CPU= 1760 , total_GPU= 7880 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:45:906410480, total_Total= 14122 , total_CPU= 1760 , total_GPU= 8642 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:45:932145265, total_Total= 12635 , total_CPU= 1914 , total_GPU= 6429 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:45:960122272, total_Total= 9963 , total_CPU= 2299 , total_GPU= 3753 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=16:06:45:991140242, total_Total= 10150 , total_CPU= 2299 , total_GPU= 4288 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:06:46:017893769, total_Total= 11299 , total_CPU= 2068 , total_GPU= 5054 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:06:46:043733345, total_Total= 11945 , total_CPU= 1914 , total_GPU= 6123 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:46:069272195, total_Total= 12826 , total_CPU= 1837 , total_GPU= 7039 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:46:095051511, total_Total= 13510 , total_CPU= 1760 , total_GPU= 7957 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:46:120416456, total_Total= 14160 , total_CPU= 1760 , total_GPU= 8642 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:46:146983161, total_Total= 12175 , total_CPU= 1991 , total_GPU= 5819 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:06:46:176276719, total_Total= 9580 , total_CPU= 2299 , total_GPU= 3294 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=16:06:46:206751517, total_Total= 10418 , total_CPU= 2145 , total_GPU= 4671 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:46:234178632, total_Total= 11184 , total_CPU= 1991 , total_GPU= 5360 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:46:259772741, total_Total= 12213 , total_CPU= 1837 , total_GPU= 6200 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:46:285230029, total_Total= 12941 , total_CPU= 1761 , total_GPU= 7192 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:46:311562205, total_Total= 13777 , total_CPU= 1760 , total_GPU= 8030 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:46:337240585, total_Total= 14237 , total_CPU= 1760 , total_GPU= 8336 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:46:364994676, total_Total= 10993 , total_CPU= 2145 , total_GPU= 4977 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:46:395734159, total_Total= 9694 , total_CPU= 2299 , total_GPU= 4060 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:46:424604491, total_Total= 10916 , total_CPU= 2068 , total_GPU= 5054 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:06:46:451472600, total_Total= 11601 , total_CPU= 1838 , total_GPU= 5740 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:46:477207386, total_Total= 12443 , total_CPU= 1761 , total_GPU= 6733 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:46:502094470, total_Total= 13089 , total_CPU= 1760 , total_GPU= 7574 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:46:527581393, total_Total= 14045 , total_CPU= 1760 , total_GPU= 8412 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:46:553481281, total_Total= 13510 , total_CPU= 1913 , total_GPU= 6962 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 39000
TIME=16:06:46:582228697, total_Total= 10342 , total_CPU= 2222 , total_GPU= 4060 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=16:06:46:612388550, total_Total= 10039 , total_CPU= 2299 , total_GPU= 4136 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:46:640404618, total_Total= 11299 , total_CPU= 1991 , total_GPU= 5130 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:46:666976532, total_Total= 11754 , total_CPU= 1837 , total_GPU= 6123 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:46:692463820, total_Total= 12635 , total_CPU= 1761 , total_GPU= 6962 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:46:717565485, total_Total= 13510 , total_CPU= 1760 , total_GPU= 7880 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:46:742964648, total_Total= 14275 , total_CPU= 1760 , total_GPU= 8336 , io_Total= 382 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:46:769067191, total_Total= 12635 , total_CPU= 1914 , total_GPU= 6046 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 39500
TIME=16:06:46:797775649, total_Total= 9809 , total_CPU= 2222 , total_GPU= 3523 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:06:46:828719558, total_Total= 10001 , total_CPU= 2222 , total_GPU= 4135 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 38500
TIME=16:06:46:856224849, total_Total= 11146 , total_CPU= 1991 , total_GPU= 4900 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:46:883649777, total_Total= 12022 , total_CPU= 1837 , total_GPU= 6046 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:46:908717849, total_Total= 12864 , total_CPU= 1761 , total_GPU= 6962 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:46:934865600, total_Total= 13663 , total_CPU= 1760 , total_GPU= 7804 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:46:960783404, total_Total= 14084 , total_CPU= 1760 , total_GPU= 8642 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:46:988058385, total_Total= 11677 , total_CPU= 2068 , total_GPU= 5511 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 40000
TIME=16:06:47:017469390, total_Total= 9273 , total_CPU= 2376 , total_GPU= 3523 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:47:047297162, total_Total= 10380 , total_CPU= 2221 , total_GPU= 4671 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:47:074316780, total_Total= 11223 , total_CPU= 1915 , total_GPU= 5358 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:47:100810257, total_Total= 12290 , total_CPU= 1837 , total_GPU= 6353 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:47:126544417, total_Total= 12903 , total_CPU= 1760 , total_GPU= 7268 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:47:151751707, total_Total= 13624 , total_CPU= 1760 , total_GPU= 8183 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:47:176317804, total_Total= 14313 , total_CPU= 1760 , total_GPU= 8416 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:47:203987626, total_Total= 11108 , total_CPU= 2145 , total_GPU= 4900 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:06:47:234665807, total_Total= 9465 , total_CPU= 2299 , total_GPU= 3983 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 38500
TIME=16:06:47:262844426, total_Total= 10840 , total_CPU= 2068 , total_GPU= 4900 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:47:289183894, total_Total= 11448 , total_CPU= 1915 , total_GPU= 5434 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:47:315151854, total_Total= 12481 , total_CPU= 1761 , total_GPU= 6506 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 39500
TIME=16:06:47:341304397, total_Total= 13247 , total_CPU= 1760 , total_GPU= 7268 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:47:366697466, total_Total= 14007 , total_CPU= 1683 , total_GPU= 8259 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:47:392683812, total_Total= 13433 , total_CPU= 1914 , total_GPU= 7345 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:47:421006388, total_Total= 10380 , total_CPU= 2222 , total_GPU= 4211 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:06:47:451454832, total_Total= 9886 , total_CPU= 2375 , total_GPU= 4058 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:47:479096008, total_Total= 11146 , total_CPU= 2068 , total_GPU= 5207 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:47:505182300, total_Total= 11639 , total_CPU= 1915 , total_GPU= 5970 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:47:530324122, total_Total= 12520 , total_CPU= 1837 , total_GPU= 7115 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:47:555892711, total_Total= 13356 , total_CPU= 1760 , total_GPU= 7651 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:47:581272238, total_Total= 14007 , total_CPU= 1760 , total_GPU= 8336 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:47:606205676, total_Total= 12903 , total_CPU= 1914 , total_GPU= 6659 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:47:634735282, total_Total= 9963 , total_CPU= 2222 , total_GPU= 3830 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:47:665799085, total_Total= 9771 , total_CPU= 2299 , total_GPU= 3830 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:47:693874476, total_Total= 11108 , total_CPU= 2068 , total_GPU= 4977 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:47:720040247, total_Total= 11792 , total_CPU= 1915 , total_GPU= 5893 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:47:745324516, total_Total= 12673 , total_CPU= 1837 , total_GPU= 7039 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:47:770662638, total_Total= 13395 , total_CPU= 1760 , total_GPU= 7804 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:47:796450704, total_Total= 13969 , total_CPU= 1683 , total_GPU= 8489 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:47:823017513, total_Total= 12290 , total_CPU= 1990 , total_GPU= 6353 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 39500
TIME=16:06:47:851790971, total_Total= 9656 , total_CPU= 2299 , total_GPU= 3677 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:47:882983315, total_Total= 9924 , total_CPU= 2222 , total_GPU= 4211 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:06:47:910258973, total_Total= 11146 , total_CPU= 2068 , total_GPU= 4977 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:47:935312462, total_Total= 11792 , total_CPU= 1915 , total_GPU= 6123 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:47:960799645, total_Total= 12673 , total_CPU= 1837 , total_GPU= 7115 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:47:986841095, total_Total= 13510 , total_CPU= 1760 , total_GPU= 8110 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:48:012702129, total_Total= 14122 , total_CPU= 1683 , total_GPU= 8565 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:48:038823109, total_Total= 11830 , total_CPU= 1915 , total_GPU= 5893 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39500
