Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9882 2529 3752 38000 34500 
9959 2529 3752 38000 34500 
9997 2529 3828 38000 34500 
10073 2452 3828 38000 34500 
10112 2452 3905 38000 34500 
10188 2528 3905 38000 34500 
10265 2451 3981 38000 35000 
10265 2451 3981 38000 35000 
10303 2451 4058 38000 35000 
10418 2451 4058 38000 35000 
10456 2451 4135 38000 35000 
10456 2451 4135 38000 35000 
10418 2451 4058 38000 35000 
10418 2451 4058 38000 35000 
10380 2374 4058 38000 35000 
10380 2374 4058 38000 35000 
10380 2374 4058 38000 35000 
10380 2374 4058 38000 35000 
10342 2374 4058 38000 35000 
10342 2374 3981 38000 35000 
10342 2451 3981 38000 35000 
10342 2374 3981 38000 35000 
10303 2374 3981 38000 35000 
10265 2374 3981 38000 35000 
10265 2374 3981 38000 35000 
10265 2374 3981 38000 35000 
10265 2374 3981 38000 35000 
10227 2374 3981 38000 35000 
10303 2374 4058 38000 35000 
10380 2374 4135 38000 35000 
10418 2374 4135 38000 35000 
10456 2374 4211 38000 35000 
10533 2374 4288 38000 35000 
10533 2374 4364 38000 35000 
10533 2298 4288 38000 35000 
10456 2374 4211 38000 35000 
10342 2374 4058 38000 35500 
10265 2451 3981 38000 35500 
10150 2452 3905 38000 35500 
10073 2452 3828 38000 35500 
10035 2452 3753 38000 35500 
9920 2452 3600 38000 35500 
9805 2529 3600 38000 35500 
9771 2529 3523 38000 35500 
9694 2529 3370 38000 35500 
9618 2529 3294 38000 35500 
9541 2605 3217 38000 35500 
9465 2605 3217 38000 35500 
9350 2605 3140 38000 35500 
9311 2605 3064 38000 35500 
9235 2605 2987 38000 35500 
9158 2605 2911 38000 35500 
9081 2605 2834 38000 35500 
9043 2605 2757 38000 35500 
8966 2605 2681 38000 35500 
8928 2682 2681 38000 35500 
8890 2682 2604 38000 35500 
8851 2682 2528 38000 35500 
8775 2682 2451 38000 35500 
8775 2759 2451 38000 35500 
8698 2760 2374 38000 35500 
8660 2760 2299 38000 35500 
8622 2760 2222 38000 35500 
8583 2760 2222 38000 35500 
8507 2760 2145 38000 34500 
8468 2760 2069 38000 34500 
8392 2760 2069 38000 34500 
8430 2683 2145 38000 34500 
8468 2683 2222 38000 34500 
8545 2683 2375 38000 34500 
8622 2606 2374 38000 34500 
8660 2605 2528 38000 34500 
8736 2605 2604 38000 34500 
8775 2605 2604 38000 34500 
8813 2605 2604 38000 34500 
8813 2605 2604 38000 34500 
8851 2605 2681 38000 34500 
8890 2605 2757 38000 34500 
9005 2605 2911 38000 34500 
9081 2529 2987 38000 34500 
9120 2529 3064 38000 34500 
9196 2529 3140 38000 34500 
9235 2529 3217 38000 34500 
9350 2529 3294 38000 34500 
9388 2529 3294 38000 34500 
9426 2529 3370 38000 34500 
9465 2529 3447 38000 34500 
9503 2529 3447 38000 34500 
9541 2529 3447 38000 34500 
9580 2529 3523 38000 34500 
9618 2529 3523 38000 34500 
9733 2529 3600 38000 34500 
9767 2452 3677 38000 34500 
9882 2452 3752 38000 35000 
9997 2451 3828 38000 35000 
10035 2451 3905 38000 35000 
10112 2451 3905 38000 35000 
10150 2451 3981 38500 35000 
10188 2374 4058 38500 35000 
10303 2374 4135 38500 35000 
10380 2374 4211 38500 35000 
10456 2374 4211 38500 35000 
10456 2374 4288 38500 35000 
10571 2374 4441 38500 35000 
10686 2374 4441 38500 35000 
10725 2374 4441 38500 35000 
10725 2374 4441 38500 35000 
10686 2374 4441 38500 35000 
10686 2374 4441 38500 35000 
10686 2374 4441 38500 35000 
10686 2374 4441 38500 35000 
10686 2374 4364 38500 35000 
10648 2374 4364 38500 35000 
10648 2374 4364 38500 35000 
10648 2374 4364 38500 35000 
10648 2374 4364 38500 35000 
10610 2374 4364 38500 35000 
10610 2298 4364 38500 35000 
10610 2298 4364 38500 35000 
10571 2298 4364 38500 35000 
10533 2298 4288 38500 35000 
10571 2298 4364 38500 35000 
10648 2298 4441 38500 35000 
10725 2298 4517 38500 35500 
10763 2298 4517 38500 35500 
10801 2298 4594 38500 35500 
10801 2298 4594 38500 35500 
10840 2298 4671 38500 35500 
10763 2298 4517 38500 35500 
10648 2374 4441 38500 35500 
10571 2374 4288 38500 35500 
10495 2451 4211 38500 35500 
10380 2451 4135 38500 35500 
10342 2451 3981 38500 35500 
10227 2451 3905 38500 35500 
10112 2451 3828 38500 35500 
10035 2528 3675 38500 35500 
9963 2529 3599 38500 35500 
9886 2529 3600 38500 35500 
9848 2605 3447 38500 35500 
9771 2605 3370 38500 35500 
9656 2605 3294 38500 35500 
9580 2605 3294 38500 35500 
9503 2605 3217 38500 35500 
9465 2605 3140 38500 35500 
9388 2682 3064 38500 35500 
9311 2682 2987 38500 35500 
9273 2682 2911 38500 35500 
9196 2682 2834 38500 35500 
9158 2759 2757 38500 35500 
9120 2759 2681 38500 35500 
9081 2759 2604 38500 34500 
9005 2759 2604 38500 34500 
9005 2759 2528 38500 34500 
8966 2759 2451 38500 34500 
8890 2759 2374 38000 34500 
8851 2759 2298 38000 34500 
8813 2759 2374 38000 34500 
8851 2759 2451 38000 34500 
8890 2759 2604 38000 34500 
9005 2759 2757 38000 34500 
9081 2759 2834 38000 34500 
9235 2759 2911 38000 34500 
9273 2759 2987 38000 34500 
9273 2682 2987 38000 34500 
9311 2682 2987 38000 34500 
9311 2682 3064 38000 34500 
9388 2605 3140 38000 34500 
9503 2605 3217 38000 34500 
9541 2605 3294 38000 34500 
9618 2605 3370 38000 34500 
9656 2605 3447 38000 34500 
9733 2605 3599 38000 34500 
9848 2529 3675 38000 34500 
9924 2529 3752 38000 34500 
9963 2529 3828 38000 34500 
10035 2528 3905 38000 34500 
10035 2528 3905 38000 34500 
10073 2528 3905 38000 34500 
10150 2528 3981 38000 35000 
10303 2528 4058 38000 35000 
10380 2528 4135 38000 35000 
10533 2528 4288 38000 35000 
10648 2451 4364 38000 35000 
10763 2451 4364 38500 35000 
10763 2451 4441 38500 35000 
10840 2451 4517 38500 35000 
10954 2451 4594 38500 35000 
11031 2451 4671 38500 35000 
11108 2451 4745 38500 35000 
11108 2451 4745 38500 35000 
11184 2451 4822 38500 35000 
11299 2451 4975 38500 35000 
11414 2451 4975 38500 35000 
11448 2451 4975 38500 35000 
11409 2451 4975 38500 35000 
11414 2451 4975 38500 35000 
11376 2374 4975 38500 35000 
11376 2374 4898 38500 35000 
11376 2374 4898 38500 35000 
11376 2374 4898 38500 35000 
11337 2374 4898 38500 35000 
11337 2374 4898 38500 35000 
11337 2374 4898 38500 35000 
11337 2374 4898 38500 35000 
11337 2374 4898 38500 35000 
11299 2374 4898 38500 35000 
11299 2374 4898 38500 35000 
11261 2374 4898 38500 35000 
11337 2374 4898 38500 36000 
11337 2374 4975 38500 36000 
11376 2374 4975 38500 36000 
11409 2374 5051 38500 36000 
11409 2373 5051 38500 36000 
11452 2373 5051 38500 36000 
11448 2298 4975 38500 36000 
11337 2374 4898 38500 36000 
11223 2374 4747 38500 36000 
11108 2374 4671 38500 36000 
11031 2374 4517 38500 36000 
10878 2451 4441 38500 36000 
10763 2451 4288 38500 36000 
10648 2451 4211 38500 36000 
10533 2451 4135 38500 36000 
10495 2451 4058 38500 36000 
10380 2528 3905 38500 36000 
10303 2528 3828 38500 36000 
10188 2528 3752 38500 36000 
10150 2529 3675 38500 36000 
10035 2529 3600 38500 36000 
9924 2605 3523 38500 36000 
9848 2605 3447 38500 36000 
9771 2605 3294 38500 36000 
9694 2605 3294 38500 36000 
9656 2605 3217 38500 36000 
9541 2605 3140 38500 36000 
9503 2682 3064 38500 36000 
9426 2682 2987 38500 35000 
9388 2682 2911 38500 35000 
9350 2759 2834 38500 35000 
9273 2759 2757 38500 35000 
9235 2759 2681 38500 35000 
9158 2759 2604 38500 35000 
9081 2759 2604 38500 35000 
9043 2759 2528 38500 35000 
9005 2759 2451 38500 35000 
8928 2759 2451 38500 35000 
9005 2759 2451 38500 35000 
9043 2759 2528 38500 35000 
9120 2759 2681 38500 35000 
9158 2759 2757 38500 35000 
9273 2759 2834 38500 35000 
9273 2759 2911 38500 35000 
9311 2682 2911 38500 35000 
9311 2682 2911 38500 35000 
9350 2682 2911 38500 35000 
9388 2682 2987 38500 35000 
9465 2682 3064 38500 35000 
9503 2682 3140 38500 35000 
9541 2682 3217 38500 35000 
9580 2605 3294 38500 35000 
9656 2605 3447 38500 35000 
9733 2605 3447 38500 35000 
9771 2605 3523 38500 35000 
9809 2605 3600 38500 35000 
9886 2605 3677 38500 35000 
9882 2605 3753 38500 35000 
9920 2605 3752 38500 35000 
9959 2529 3675 38500 35000 
9959 2605 3752 38500 35000 
9997 2529 3752 38500 35000 
10112 2528 3828 38500 35000 
10150 2528 3905 38500 35000 
10265 2528 3981 38500 35000 
10380 2528 4058 38500 35000 
10418 2528 4135 38500 35000 
10495 2451 4135 38500 35000 
10533 2451 4135 38500 35000 
10571 2451 4211 38500 35000 
10686 2451 4288 38500 35000 
10763 2451 4364 38500 35000 
10801 2451 4364 38500 35000 
10801 2451 4441 38500 35000 
10916 2451 4441 38500 35000 
10954 2451 4594 38500 35000 
11031 2374 4594 38500 35000 
11031 2451 4594 38500 35000 
10993 2451 4594 38500 35000 
10993 2374 4517 38500 35000 
10954 2374 4517 38500 35000 
10954 2374 4517 38500 35000 
10916 2374 4517 38500 35000 
10916 2374 4517 38500 35000 
10878 2374 4517 38500 35000 
10878 2374 4517 38500 35000 
10878 2374 4517 38500 35000 
10878 2374 4517 38500 35500 
10840 2374 4517 38500 35500 
10840 2374 4441 38500 35500 
10840 2374 4441 38500 35500 
10801 2374 4441 38500 35500 
10763 2374 4517 38500 35500 
10801 2374 4517 38500 35500 
10840 2374 4594 38500 35500 
10878 2298 4671 38500 35500 
10954 2298 4671 38500 35500 
10954 2298 4671 38500 35500 
11031 2298 4671 38500 35500 
10954 2298 4671 38500 35500 
10840 2298 4517 38500 35500 
10801 2374 4364 38500 35500 
10686 2451 4288 38500 35500 
10571 2451 4135 38500 35500 
10495 2451 4135 38500 35500 
10380 2451 3981 38500 35500 
10342 2528 3905 38500 35500 
10265 2528 3828 38500 35500 
10150 2528 3677 38500 35500 
9997 2529 3600 38500 35500 
9920 2529 3523 38500 35500 
9844 2605 3447 38500 35500 
9767 2605 3370 38500 35500 
9733 2605 3294 38500 35500 
9656 2605 3217 38500 35500 
9580 2682 3140 38500 35500 
9503 2682 3064 38500 35000 
9426 2682 2987 38500 35000 
9388 2682 2911 38500 35000 
9311 2759 2834 38500 35000 
9235 2759 2757 39000 35000 
9235 2759 2681 39000 35000 
9158 2759 2681 39000 35000 
9120 2759 2604 39000 35000 
9081 2835 2528 39000 35000 
9043 2835 2528 39000 35000 
8966 2835 2451 39000 35000 
8928 2835 2374 39000 35000 
8851 2835 2298 39000 35000 
8813 2835 2374 39000 35000 
8928 2835 2451 39000 35000 
8966 2835 2604 39000 35000 
9043 2759 2681 39000 35000 
9081 2759 2757 39000 35000 
9120 2759 2757 39000 35000 
9158 2759 2834 39000 35000 
9196 2759 2834 39000 35000 
9235 2682 2834 39000 35000 
9235 2682 2834 39000 35000 
9273 2682 2987 39000 35000 
9388 2682 3064 39000 35000 
9426 2682 3140 39000 35000 
9503 2682 3217 39000 35000 
9541 2682 3294 39000 35000 
9580 2682 3370 39000 35000 
9694 2605 3447 39000 35000 
9694 2605 3523 39000 35000 
9733 2605 3523 39000 35000 
9809 2605 3600 39000 35000 
9809 2605 3677 38500 35000 
9844 2605 3600 38500 35000 
9844 2529 3600 38500 35000 
9882 2529 3677 38500 35000 
9959 2529 3752 38500 35000 
10073 2528 3828 38500 35000 
10188 2528 3905 38500 35000 
10227 2528 3981 38500 35000 
10342 2528 3981 38500 35000 
10380 2528 4058 38500 35000 
10418 2528 4058 38500 35000 
10495 2451 4135 38500 35000 
10533 2451 4211 38500 35000 
10648 2451 4288 38500 35000 
10725 2528 4288 38500 35000 
10763 2451 4364 38500 35000 
10801 2451 4441 38500 35000 
10916 2451 4517 38500 35000 
11031 2451 4517 38500 35000 
11031 2451 4517 38500 35000 
10993 2451 4517 38500 35000 
10993 2451 4517 38500 35000 
10954 2451 4517 38500 35000 
10954 2451 4517 38500 35000 
10954 2451 4517 38500 35000 
10916 2451 4517 38500 35500 
10916 2451 4517 38500 35500 
10916 2451 4441 38500 35500 
10878 2451 4441 38500 35500 
10878 2451 4441 38500 35500 
10840 2451 4441 38500 35500 
10840 2374 4441 38500 35500 
10840 2451 4441 38500 35500 
10840 2374 4441 38500 35500 
10801 2374 4441 38500 35500 
10840 2374 4441 38500 35500 
10878 2374 4517 38500 35500 
10916 2374 4594 38500 35500 
10954 2374 4671 38500 35500 
11031 2374 4671 38500 35500 
10954 2374 4747 38500 35500 
10993 2298 4671 38500 35500 
10840 2298 4517 38500 35500 
10686 2374 4441 38500 35500 
10648 2374 4364 38500 35500 
10571 2451 4211 38500 35500 
10456 2451 4058 38500 35500 
10342 2451 3981 38500 35500 
10227 2451 3905 38500 35500 
10150 2451 3828 38500 35500 
10035 2528 3675 38500 35500 
9959 2529 3600 38500 35500 
9848 2605 3447 38500 35500 
9733 2605 3447 38500 35500 
9656 2605 3294 38500 35500 
9580 2605 3217 38500 35000 
9503 2605 3140 38500 35000 
9426 2682 3064 38500 35000 
9350 2682 2987 38500 35000 
9311 2682 2911 38500 35000 
9235 2682 2834 38500 35000 
9158 2759 2757 38500 35000 
9081 2759 2681 38500 35000 
9005 2759 2604 38500 35000 
8928 2759 2528 38500 35000 
8890 2759 2451 38500 35000 
8813 2835 2374 38500 35000 
8775 2759 2298 38500 35000 
8698 2760 2222 38500 35000 
8622 2760 2145 38500 35000 
8545 2836 2069 38500 35000 
8507 2836 2069 38500 35000 
8430 2836 1992 38500 35000 
8468 2836 2145 38500 35000 
8583 2759 2221 38500 35000 
8660 2759 2374 38500 35000 
8775 2759 2528 38500 35000 
8928 2759 2604 38500 35000 
8966 2759 2604 38500 35000 
9005 2682 2604 38500 35000 
9005 2682 2681 38500 35000 
9043 2682 2757 38500 35000 
9158 2682 2834 38500 35000 
9273 2682 2911 38500 35000 
9311 2682 2987 38500 35000 
9388 2682 3140 38500 35000 
9465 2682 3217 38500 35000 
9503 2682 3370 38500 35000 
9618 2682 3523 38500 35000 
9733 2682 3600 38500 35000 
9767 2605 3675 38500 35000 
9844 2604 3752 38500 35000 
9920 2604 3752 38500 35000 
9959 2604 3752 38500 35000 
10073 2604 3828 38500 35000 
10112 2604 3981 38500 35000 
10265 2528 4058 38500 35000 
10418 2528 4211 38500 35000 
10533 2528 4288 38500 35000 
10610 2528 4288 38500 35000 
10648 2528 4364 38500 35000 
10763 2528 4441 38500 35000 
10878 2528 4517 38500 35000 
10993 2528 4594 38500 35000 
11031 2528 4594 38500 35000 
11069 2528 4747 38500 35000 
11184 2528 4822 38500 35000 
11294 2451 4898 38500 35000 
11294 2451 4822 38500 35000 
11294 2451 4822 38500 35000 
11294 2451 4822 38500 35000 
11294 2451 4822 38500 35500 
11294 2451 4822 38500 35500 
11294 2451 4822 38500 35500 
11294 2451 4822 38500 35500 
11256 2451 4822 38500 35500 
11256 2451 4822 39000 35500 
11256 2451 4822 39000 35500 
11256 2451 4822 39000 35500 
11256 2451 4822 39000 35500 
11223 2451 4822 39000 35500 
11223 2451 4822 39000 35500 
11223 2451 4824 39000 35500 
11294 2451 4824 39000 35500 
11294 2374 4898 39000 35500 
11333 2374 4898 39000 35500 
11371 2374 4975 39000 35500 
11409 2374 4975 39000 35500 
11448 2373 4975 39000 35500 
11486 2373 4975 39000 35500 
11448 2374 4898 39000 35500 
11261 2374 4747 39000 35500 
11108 2374 4594 39000 35500 
10954 2374 4517 39000 35500 
10763 2451 4364 39000 35500 
10686 2374 4211 39000 35500 
10495 2374 4135 39000 35500 
10342 2374 3981 39000 35500 
10188 2375 3905 39000 35500 
10073 2375 3830 39000 35500 
9997 2375 3677 39000 35500 
9848 2375 3600 39000 35000 
9733 2375 3523 39000 35000 
9656 2375 3370 39000 35000 
9541 2452 3294 39000 35000 
9426 2452 3217 38500 35000 
9388 2452 3140 38500 35000 
9311 2452 3064 38500 35000 
9235 2529 2987 38500 35000 
9158 2529 2834 38500 35000 
9081 2529 2757 38500 35000 
9005 2529 2681 38500 35000 
8966 2605 2604 38500 35000 
8890 2605 2604 38500 35000 
8890 2605 2528 38500 35000 
8813 2606 2451 38500 35000 
8736 2606 2375 38500 35000 
8660 2606 2299 38500 35000 
8622 2683 2222 38500 35000 
8583 2683 2145 38500 35000 
8507 2683 2145 38500 35000 
8507 2683 2299 38500 35000 
8583 2606 2452 38500 35000 
8698 2606 2528 38500 35000 
8775 2606 2681 38500 35000 
8851 2605 2757 38500 35000 
8890 2605 2834 38500 35000 
8966 2605 2834 38500 35000 
8966 2605 2834 38500 34500 
9005 2529 2834 38500 34500 
9081 2529 2987 38500 34500 
9158 2529 3140 38500 34500 
9273 2529 3217 38500 34500 
9350 2529 3370 38000 34500 
9426 2529 3370 38000 34500 
9541 2529 3523 38000 34500 
9580 2529 3677 38000 34500 
9656 2529 3753 38000 34500 
9690 2529 3830 38000 34500 
9767 2452 3828 38000 34500 
9805 2452 3828 38000 34500 
9805 2529 3828 38000 34500 
9882 2452 3905 38000 34500 
10035 2452 3905 38000 34500 
10112 2451 4058 38000 34500 
10227 2451 4211 38000 34500 
10380 2451 4211 38000 34500 
10456 2451 4364 38000 34500 
10571 2451 4364 38000 34500 
10610 2451 4441 38000 34500 
10648 2451 4517 38000 34500 
10763 2451 4594 38000 34500 
10878 2451 4671 38000 34500 
10993 2451 4671 38000 34500 
10993 2451 4745 38000 34500 
11146 2451 4898 38000 34500 
11256 2374 4898 38000 34500 
11294 2451 4898 38000 34500 
11294 2451 4898 38000 35500 
11256 2374 4898 38000 35500 
11256 2374 4898 38000 35500 
11261 2374 4898 38000 35500 
11261 2374 4898 38000 35500 
11261 2374 4898 39000 35500 
11256 2374 4898 39000 35500 
11256 2374 4898 39000 35500 
11256 2374 4898 39000 35500 
11261 2374 4898 39000 35500 
11256 2374 4898 39000 35500 
11261 2374 4898 39000 35500 
11223 2374 4898 39000 35500 
11223 2374 4822 39000 35500 
11184 2374 4898 39000 35500 
11223 2374 4898 39000 35500 
11223 2374 4975 39000 35500 
11299 2374 4975 39000 35500 
11294 2374 5051 39000 35500 
11333 2374 5051 39000 35500 
11294 2374 5128 39000 35500 
11256 2374 5051 39000 35500 
11184 2374 4900 39000 35500 
11069 2451 4747 39000 35500 
10954 2451 4594 39000 35500 
10840 2528 4441 39000 35500 
10686 2528 4441 39000 35500 
10571 2528 4288 39000 35500 
10495 2528 4135 39000 35500 
10380 2528 4058 39000 35500 
10265 2528 3905 39000 35500 
10150 2604 3752 39000 35500 
10073 2605 3752 39000 35500 
9959 2605 3599 39000 35500 
9920 2682 3523 39000 35500 
9805 2682 3370 39000 35500 
9694 2682 3294 39000 35500 
9618 2682 3217 39000 35500 
9503 2682 3140 39000 35500 
9465 2682 3064 39000 35500 
9388 2759 2987 39000 35500 
9350 2759 2911 39000 35500 
9235 2759 2834 39000 35500 
9196 2759 2757 39000 35500 
9081 2759 2604 39000 35500 
9043 2759 2528 39000 35500 
8966 2759 2451 39000 35500 
8890 2835 2451 39000 35500 
8775 2835 2374 39000 35500 
8736 2836 2298 39000 35500 
8660 2760 2222 39000 35500 
8622 2760 2298 39000 35500 
8736 2759 2451 39000 35500 
8851 2759 2528 39000 35500 
8890 2759 2604 39000 35500 
9043 2759 2757 39000 35500 
9120 2682 2834 39000 35500 
9158 2682 2834 39000 35000 
9158 2682 2834 39000 35000 
9158 2682 2911 39000 35000 
9273 2605 2987 39000 35000 
9350 2605 3140 39000 35000 
9426 2605 3140 38500 35000 
9503 2605 3294 38500 35000 
9580 2605 3447 38500 35000 
9694 2605 3523 38500 35000 
9733 2605 3599 38500 35000 
9809 2529 3675 38500 35000 
9844 2529 3752 38500 35000 
9920 2529 3828 38500 35000 
9959 2529 3828 38500 35000 
9959 2528 3752 38500 35000 
10035 2528 3828 38500 35000 
10150 2528 3905 38500 35000 
10227 2528 3981 38500 35000 
10342 2528 4135 38500 35000 
10495 2528 4211 38500 35000 
10571 2528 4288 38500 35000 
10686 2528 4288 38500 35000 
10725 2528 4441 38500 35000 
10840 2528 4517 38500 35000 
10878 2451 4594 38500 35000 
10993 2451 4671 38500 35000 
11069 2451 4669 38500 35000 
11108 2451 4745 38500 35000 
11223 2451 4822 38500 35000 
11294 2451 4898 38500 35000 
11371 2451 4898 38500 35500 
11371 2451 4898 38500 35500 
11333 2451 4898 38500 35500 
11333 2451 4898 38500 35500 
11333 2451 4898 38500 35500 
11294 2374 4822 39000 35500 
11294 2374 4822 39000 35500 
11299 2374 4822 39000 35500 
11299 2374 4822 39000 35500 
11299 2374 4822 39000 35500 
11261 2374 4822 39000 35500 
11261 2374 4822 39000 35500 
11261 2374 4822 39000 35500 
11261 2374 4822 39000 35500 
11261 2374 4824 39000 35500 
11223 2374 4822 39000 35500 
11261 2374 4822 39000 35500 
11299 2374 4898 39000 35500 
11371 2374 4898 39000 35500 
11371 2374 4975 39000 35500 
11371 2374 4975 39000 35500 
11371 2297 5051 39000 35500 
11337 2374 4975 39000 35500 
11261 2374 4824 39000 35500 
11069 2374 4671 39000 35500 
10916 2374 4517 39000 35500 
10725 2298 4517 39000 35500 
10648 2298 4364 39000 35500 
10495 2298 4211 39000 35500 
10342 2298 4058 39000 35500 
10227 2298 3981 39000 35500 
10073 2299 3828 39000 35500 
9920 2299 3753 39000 35500 
9771 2375 3600 38500 35500 
9694 2375 3523 38500 35500 
9580 2375 3447 38500 35500 
9503 2375 3370 38500 35500 
9465 2452 3294 38500 35500 
9350 2452 3140 38500 35500 
9311 2452 3064 38500 35500 
9196 2452 2987 38500 35500 
9120 2452 2911 38500 35500 
9043 2529 2834 38500 35500 
8966 2529 2757 38500 35500 
8890 2529 2681 38500 35500 
8851 2529 2604 38500 35500 
8775 2529 2528 38500 35500 
8698 2530 2451 38500 35500 
8660 2606 2374 38500 35500 
8583 2606 2299 38500 35500 
8507 2606 2222 38500 35500 
8430 2606 2222 38500 35500 
8392 2606 2145 38500 35500 
8315 2606 2069 38500 35500 
8277 2606 2145 38500 35500 
8353 2606 2298 38500 35500 
8392 2606 2298 38500 34500 
8545 2530 2451 38500 34500 
8583 2530 2528 38500 34500 
8660 2530 2604 38500 34500 
8698 2529 2681 38500 34500 
8736 2529 2681 38500 34500 
8736 2529 2681 38500 34500 
8775 2529 2681 38500 34500 
8851 2529 2834 38500 34500 
8928 2529 2911 38500 34500 
9005 2452 2987 38500 34500 
9081 2452 3064 38500 34500 
9120 2452 3140 38500 34500 
9196 2452 3294 38500 34500 
9311 2452 3294 38500 34500 
9350 2452 3370 38500 34500 
9388 2452 3370 38500 34500 
9388 2452 3447 38500 34500 
9426 2452 3523 38500 34500 
9465 2452 3523 38500 34500 
9503 2452 3523 38500 34500 
9541 2452 3523 38500 34500 
9580 2375 3677 38500 34500 
9694 2375 3752 38500 34500 
9805 2375 3828 38500 34500 
9882 2375 3905 38500 34500 
9997 2374 3981 38500 34500 
10073 2374 4058 38500 34500 
10150 2374 4058 38500 34500 
10188 2374 4135 38500 34500 
10303 2374 4211 38500 35000 
10418 2374 4211 38500 35000 
10456 2374 4288 38500 35000 
10533 2374 4364 38500 35000 
10610 2374 4441 38500 35000 
10725 2374 4441 39000 35000 
10763 2374 4517 39000 35000 
10763 2374 4441 39000 35000 
10763 2374 4441 39000 35000 
10763 2298 4441 39000 35000 
10725 2298 4441 39000 35000 
10725 2298 4441 39000 35000 
10725 2298 4441 39000 35000 
10725 2298 4441 39000 35000 
10725 2298 4441 39000 35000 
10725 2298 4441 39000 35000 
10686 2298 4441 39000 35000 
10686 2298 4441 39000 35000 
10686 2298 4364 39000 35000 
10686 2298 4364 39000 35000 
10686 2298 4364 39000 35000 
10686 2298 4364 39000 35000 
10648 2298 4364 39000 35000 
10686 2298 4441 39000 35000 
10725 2298 4517 39000 35000 
10763 2298 4517 39000 35000 
10840 2298 4594 39000 35000 
10878 2298 4671 39000 35000 
10878 2298 4671 39000 35000 
10878 2298 4671 39000 35000 
10725 2298 4517 39000 35500 
10571 2298 4441 39000 35500 
10533 2298 4288 39000 35500 
10380 2298 4135 39000 35500 
10227 2298 4058 39000 35500 
10073 2299 3905 38500 35500 
9959 2299 3828 38500 35500 
9882 2299 3753 38500 35500 
9733 2299 3677 38500 35500 
9618 2299 3523 38500 35500 
9503 2299 3447 38500 35500 
9388 2299 3370 38500 35500 
9311 2375 3294 38500 35500 
9273 2375 3217 38500 35500 
9158 2375 3064 38500 35500 
9081 2452 2987 38500 35500 
9043 2452 2911 38500 35500 
8966 2452 2834 38500 35500 
8890 2452 2757 38500 35500 
8851 2529 2681 38500 35500 
8775 2529 2604 38500 35500 
8736 2529 2528 38500 35500 
8698 2605 2451 38500 35500 
8622 2606 2374 38500 35500 
8583 2606 2299 38500 35500 
8507 2606 2222 38500 35500 
8468 2606 2222 38500 35500 
8430 2606 2145 38500 34500 
8392 2683 2069 38500 34500 
8353 2683 1992 38500 34500 
8318 2683 1992 38500 34500 
8353 2606 2069 38000 34500 
8468 2606 2222 38000 34500 
8622 2605 2299 38000 34500 
8698 2605 2451 38000 34500 
8813 2605 2528 38000 34500 
8851 2605 2604 38000 34500 
8928 2529 2604 38000 34500 
8966 2529 2604 38000 34500 
9043 2529 2681 38000 34500 
9081 2529 2834 38000 34500 
9196 2529 2987 38000 34500 
9273 2452 3064 38000 34500 
9350 2452 3140 38000 34500 
9465 2452 3217 38000 34500 
9503 2452 3370 38000 34500 
9618 2452 3523 38000 34500 
9656 2452 3523 38000 34500 
9733 2375 3600 38000 34500 
9771 2375 3677 38000 34500 
9844 2375 3677 38000 34500 
9844 2375 3677 38000 34500 
9882 2375 3828 38000 34500 
9997 2375 3905 38000 34500 
10073 2374 3981 38000 34500 
10227 2374 4135 38000 34500 
10380 2374 4135 38000 34500 
10418 2374 4288 38000 35500 
10571 2451 4288 38000 35500 
10610 2451 4364 38000 35500 
10725 2451 4441 38000 35500 
10763 2451 4517 38500 35500 
10878 2374 4594 38500 35500 
10954 2451 4594 38500 35500 
11069 2374 4671 38500 35500 
11108 2374 4824 38500 35500 
11256 2451 4900 38500 35500 
11223 2374 4900 38500 35500 
11223 2374 4824 38500 35500 
11184 2374 4824 38500 35500 
11184 2374 4824 38500 35500 
11184 2374 4824 38500 35500 
11184 2374 4824 38500 35500 
11184 2374 4824 38500 35500 
11184 2374 4824 38500 35500 
11184 2374 4824 38500 35500 
11184 2374 4824 38500 35500 
11146 2374 4824 38500 35500 
11146 2374 4824 38500 35500 
11146 2374 4824 38500 35500 
11146 2374 4824 38500 35500 
11146 2374 4824 38500 35500 
11108 2374 4822 38500 35500 
11146 2374 4898 38500 35500 
11184 2298 4975 38500 35500 
11223 2298 4975 38500 35500 
11261 2298 5051 38500 35500 
11299 2374 5051 38500 36000 
11333 2374 5051 38500 36000 
11261 2374 4900 38500 36000 
11108 2374 4747 38500 36000 
10993 2451 4671 39000 36000 
10916 2451 4517 39000 36000 
10801 2451 4364 39000 36000 
10610 2451 4288 39000 36000 
10495 2528 4135 39000 36000 
10418 2528 4058 39000 36000 
10303 2529 3981 39000 36000 
10227 2529 3828 39000 36000 
10112 2529 3752 39000 36000 
9997 2529 3600 39000 36000 
9920 2605 3523 39000 36000 
9844 2605 3447 39000 36000 
9771 2605 3370 39000 36000 
9694 2605 3217 39000 36000 
9580 2682 3140 39000 36000 
9465 2682 3064 39000 36000 
9426 2682 2987 39000 36000 
9311 2682 2911 39000 36000 
9235 2682 2834 39000 36000 
9196 2759 2757 39000 36000 
9158 2759 2681 39000 36000 
9081 2759 2604 39000 36000 
