Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7897 2683 1379 48500 43000 
7858 2683 1302 48500 43000 
7820 2683 1302 48500 43000 
7820 2683 1226 48500 43000 
7782 2683 1302 48500 43000 
7858 2683 1379 48500 43000 
7858 2683 1379 48500 43000 
7897 2683 1456 48500 43000 
7935 2683 1532 48500 43000 
7973 2683 1532 48500 43000 
7973 2683 1609 48500 43000 
8012 2683 1609 48500 43000 
8050 2683 1686 48500 43000 
8050 2683 1686 48500 43000 
8088 2683 1686 48500 43000 
8127 2683 1686 48500 43000 
8165 2606 1762 48500 43000 
8165 2606 1762 48500 43000 
8165 2606 1839 48500 43000 
8242 2606 1916 48500 43000 
8242 2606 1916 48500 43000 
8280 2606 1992 48500 43000 
8280 2606 1992 48500 43000 
8318 2606 2069 48500 43000 
8318 2530 2069 48500 43000 
8357 2530 2145 48500 43000 
8357 2530 2145 48500 43000 
8357 2530 2145 48500 43000 
8357 2530 2222 48500 43000 
8357 2530 2222 47500 43000 
8395 2530 2222 47500 43000 
8395 2530 2222 47500 43000 
8395 2530 2222 47500 43000 
8433 2530 2299 47500 43000 
8433 2530 2299 47500 43000 
8472 2453 2299 47500 43000 
8548 2453 2375 47500 43000 
8583 2453 2375 47500 43000 
8660 2453 2452 47500 43000 
8736 2453 2452 47500 43000 
8775 2453 2529 47500 43000 
8813 2453 2529 47500 43000 
8851 2453 2605 47500 43000 
8890 2453 2605 47500 43000 
8928 2453 2605 47500 43000 
9005 2453 2604 47500 43000 
9043 2376 2681 47500 43500 
9043 2376 2681 47500 43500 
9081 2375 2757 47500 43500 
9120 2375 2757 47500 43500 
9196 2375 2757 47500 43500 
9196 2375 2834 47500 43500 
9235 2375 2834 47500 43500 
9311 2375 2834 47500 43500 
9311 2375 2911 47500 43500 
9350 2375 2911 47500 43500 
9350 2375 2911 47500 43500 
9311 2375 2911 47500 43500 
9311 2375 2911 47500 43500 
9311 2375 2911 47500 43500 
9311 2375 2911 47500 43500 
9311 2375 2834 47500 43500 
9273 2375 2834 47500 43500 
9273 2375 2834 47500 43500 
9273 2375 2834 47500 43500 
9273 2375 2834 47500 43500 
9235 2375 2834 47500 43500 
9235 2375 2834 47500 43500 
9235 2375 2834 47500 43500 
9235 2375 2834 47500 43500 
9196 2375 2834 47500 43500 
9196 2375 2834 47500 43500 
9196 2375 2834 47500 43500 
9196 2375 2834 47500 43500 
9196 2375 2834 47500 43500 
9158 2452 2757 47500 43500 
9158 2452 2757 47500 43500 
9158 2452 2757 47500 43000 
9158 2375 2757 47500 43000 
9158 2375 2757 47500 43000 
9158 2452 2757 47500 43000 
9158 2452 2757 47500 43000 
9158 2452 2757 47500 43000 
9158 2452 2757 47500 43000 
9081 2453 2681 47500 43000 
9043 2453 2605 47500 43000 
8966 2530 2529 47500 43000 
8928 2530 2452 47500 43000 
8851 2530 2375 47500 43000 
8775 2530 2299 48000 43000 
8740 2530 2299 48000 43000 
8702 2530 2222 48000 43000 
8663 2606 2145 48000 43000 
8625 2606 2069 48000 43000 
8548 2606 1992 48000 43000 
8472 2606 1992 48000 43000 
8433 2683 1916 48000 43000 
8395 2683 1916 48000 43000 
8357 2683 1839 48000 43000 
8318 2683 1762 48000 43000 
8280 2760 1762 48000 43000 
8242 2760 1686 48000 43000 
8203 2760 1609 48000 43000 
8165 2760 1609 48000 43000 
8127 2760 1532 48000 43000 
8088 2836 1456 48000 43000 
8050 2836 1456 48000 43000 
8012 2836 1379 48000 43000 
8012 2836 1379 48000 43000 
7973 2836 1302 48000 43000 
7973 2836 1302 48000 43000 
7935 2836 1226 48000 43000 
7897 2836 1226 48000 43000 
7820 2836 1150 48000 43000 
7782 2836 1150 48000 43000 
7820 2836 1226 48000 43000 
7858 2836 1302 47500 43000 
7897 2836 1302 47500 43000 
7935 2836 1379 47500 43000 
7935 2836 1456 47500 43000 
7973 2760 1456 47500 43000 
7973 2760 1532 47500 43000 
8012 2760 1532 47500 43000 
8012 2760 1609 47500 43000 
8050 2760 1609 47500 43000 
8088 2760 1609 47500 43000 
8088 2760 1609 47500 43000 
8165 2760 1686 47500 43000 
8165 2683 1686 47500 43000 
8203 2683 1762 47500 43000 
8203 2683 1762 47500 43000 
8242 2683 1839 47500 43000 
8280 2683 1916 47500 43000 
8280 2683 1916 47500 43000 
8318 2683 1992 47500 43000 
8357 2606 1992 47500 43000 
8357 2606 2069 47500 43000 
8357 2606 2069 47500 43000 
8357 2606 2145 47500 43000 
8395 2606 2145 47500 43000 
8395 2606 2145 47500 43000 
8395 2530 2222 47500 43000 
8395 2530 2222 47500 43000 
8433 2530 2222 47500 43000 
8433 2530 2222 47500 43000 
8472 2530 2299 47500 43000 
8587 2530 2299 47500 43000 
8625 2530 2375 47500 43000 
8663 2530 2375 47500 43000 
8740 2530 2452 47500 43000 
8775 2530 2452 47500 43000 
8813 2530 2529 47500 43000 
8851 2530 2529 47500 43000 
8928 2530 2528 47500 43000 
8966 2530 2604 47500 43000 
8966 2530 2604 47500 43000 
9005 2529 2681 47500 43000 
9081 2529 2681 47500 43000 
9120 2529 2681 47500 43000 
9158 2529 2757 47500 43000 
9196 2529 2757 47500 43000 
9196 2529 2757 47500 43000 
9273 2529 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2911 47500 43000 
9350 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9350 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9273 2375 2834 47500 43000 
9273 2375 2834 47500 43000 
9273 2375 2834 47500 43000 
9273 2375 2834 47500 43000 
9273 2375 2834 47500 43000 
9235 2375 2834 47500 43000 
9235 2375 2757 47500 43000 
9235 2375 2757 47500 43000 
9235 2375 2757 47500 43000 
9196 2375 2757 47500 43000 
9196 2375 2757 47500 43000 
9196 2375 2757 47500 43000 
9196 2375 2757 47500 43000 
9235 2375 2757 47500 43000 
9235 2375 2757 47500 43000 
9235 2375 2757 47500 43000 
9196 2375 2757 47500 43000 
9196 2375 2757 47500 43000 
9196 2375 2681 47500 43000 
9158 2452 2605 47500 43500 
9081 2530 2529 47500 43500 
9005 2530 2452 47500 43500 
8966 2530 2375 47500 43500 
8890 2530 2299 47500 43500 
8851 2606 2222 47500 43500 
8778 2683 2222 47500 43500 
8740 2683 2145 47500 43500 
8663 2683 2069 47500 43500 
8625 2760 1992 47500 43500 
8587 2760 1992 47500 43500 
8510 2760 1916 47500 43500 
8433 2760 1839 48500 43500 
8357 2760 1762 48500 43500 
8318 2760 1762 48500 43500 
8318 2760 1686 48500 43500 
8242 2760 1686 48500 43500 
8165 2760 1609 48500 43500 
8127 2836 1532 48500 43500 
8127 2836 1532 48500 43500 
8088 2836 1456 48500 43500 
8088 2913 1379 48500 43500 
8050 2913 1379 48500 43500 
8050 2913 1302 48500 43500 
8012 2913 1302 48500 43500 
7973 2913 1226 48500 43500 
7897 2913 1226 48500 42500 
7897 2913 1149 48500 42500 
7858 2913 1150 48500 42500 
7782 2913 1226 48500 42500 
7820 2913 1302 48500 42500 
7858 2913 1302 48500 42500 
7897 2913 1379 48500 42500 
7935 2836 1456 48500 42500 
7935 2836 1456 48500 42500 
7973 2836 1532 48500 42500 
8012 2836 1609 48500 42500 
8012 2836 1609 48500 42500 
8050 2760 1686 48500 42500 
8050 2760 1686 47500 42500 
8088 2760 1686 47500 42500 
8127 2760 1686 47500 42500 
8127 2760 1762 47500 42500 
8165 2760 1839 47500 42500 
8203 2760 1839 47500 42500 
8203 2760 1916 47500 42500 
8242 2683 1916 47500 42500 
8242 2683 1992 47500 42500 
8280 2683 2069 47500 42500 
8280 2683 2069 47500 42500 
8318 2683 2145 47500 42500 
8318 2683 2145 47500 42500 
8357 2683 2145 47500 42500 
8357 2683 2222 47500 42500 
8395 2683 2222 47500 42500 
8395 2683 2222 47500 42500 
8395 2606 2299 47500 42500 
8395 2606 2299 47500 43000 
8395 2606 2299 47500 43000 
8433 2606 2299 47500 43000 
8510 2606 2299 47500 43000 
8548 2606 2375 47500 43000 
8625 2606 2375 47500 43000 
8663 2606 2452 47500 43000 
8702 2530 2529 47500 43000 
8775 2530 2529 47500 43000 
8775 2530 2529 47500 43000 
8851 2530 2605 47500 43000 
8890 2530 2605 47500 43000 
8890 2530 2604 47500 43000 
8966 2530 2681 47500 43000 
9005 2530 2681 47500 43000 
9043 2529 2757 47500 43000 
9120 2529 2757 47500 43000 
9158 2529 2757 47500 43000 
9158 2529 2757 47500 43000 
9235 2529 2834 47500 43000 
9273 2529 2834 47500 43000 
9350 2529 2911 47500 43000 
9350 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9426 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9350 2452 2834 47500 43500 
9311 2452 2834 47500 43500 
9311 2529 2834 47500 43500 
9311 2452 2834 47500 43500 
9311 2452 2834 47500 43500 
9311 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2757 47500 43500 
9235 2452 2757 47500 43500 
9235 2452 2757 48000 43500 
9235 2375 2757 48000 43500 
9196 2375 2757 48000 43500 
9235 2452 2757 48000 43500 
9235 2452 2757 48000 43500 
9235 2375 2757 48000 43500 
9235 2375 2757 48000 43500 
9235 2375 2757 48000 43500 
9196 2375 2759 48000 43500 
9158 2375 2682 48000 43500 
9120 2452 2605 48000 43500 
9043 2453 2529 48000 43500 
8966 2453 2452 48000 43500 
8890 2530 2452 48000 43500 
8813 2530 2375 48000 43500 
8775 2530 2299 48000 43500 
8702 2606 2222 48000 43500 
8663 2606 2145 48000 43000 
8587 2606 2069 48000 43000 
8548 2606 2069 48000 43000 
8510 2683 1992 48000 43000 
8472 2683 1916 48000 43000 
8395 2683 1839 48000 43000 
8318 2683 1839 48000 43000 
8280 2683 1762 48000 43000 
8242 2683 1686 48000 43000 
8165 2760 1686 48000 43000 
8088 2760 1609 48000 43000 
8088 2760 1532 48000 43000 
8050 2760 1532 48500 43000 
8050 2760 1532 48500 43000 
8012 2760 1456 48500 43000 
7973 2760 1379 48500 43000 
7935 2836 1379 48500 43000 
7897 2836 1302 48500 43000 
7858 2836 1302 48500 43000 
7858 2836 1226 48500 43000 
7820 2836 1226 48500 43000 
7782 2913 1150 48500 43000 
7743 2836 1150 48500 43000 
7782 2836 1226 48500 43000 
7820 2836 1226 48500 43000 
7820 2836 1302 48500 43000 
7897 2836 1379 48500 43000 
7897 2836 1456 48500 43000 
7935 2760 1456 48500 43000 
8012 2760 1532 48500 43000 
8012 2760 1532 48500 43000 
8012 2760 1609 48500 43000 
8050 2760 1609 48500 43000 
8088 2760 1609 48500 43000 
8088 2760 1609 48500 43000 
8127 2760 1686 48500 43000 
8127 2760 1762 48500 43000 
8165 2683 1762 48500 43000 
8203 2683 1839 48500 43000 
8242 2683 1916 48500 43000 
8242 2683 1916 48500 43000 
8242 2683 1992 47500 43000 
8280 2683 1992 47500 43000 
8280 2683 2069 47500 43000 
8318 2606 2069 47500 43000 
8357 2606 2069 47500 43000 
8357 2606 2145 47500 43000 
8357 2606 2145 47500 43000 
8357 2606 2145 47500 43000 
8395 2606 2222 47500 43000 
8395 2606 2222 47500 43000 
8395 2606 2222 47500 43000 
8433 2606 2222 47500 43000 
8472 2530 2222 47500 43000 
8472 2530 2299 47500 43000 
8548 2530 2375 47500 43000 
8625 2530 2375 47500 43000 
8660 2530 2452 47500 43000 
8736 2530 2529 47500 43000 
8775 2530 2529 47500 43000 
8851 2530 2529 47500 43000 
8890 2530 2605 47500 43000 
8966 2530 2605 47500 43000 
8966 2530 2605 47500 43000 
9005 2530 2682 47500 43000 
9043 2530 2681 47500 43000 
9081 2530 2681 47500 43000 
9120 2530 2757 47500 43000 
9158 2530 2757 47500 43000 
9158 2529 2757 47500 43000 
9235 2529 2834 47500 43000 
9273 2529 2834 48000 43000 
9350 2529 2911 48000 43000 
9388 2529 2911 48000 43000 
9388 2529 2911 48000 43000 
9388 2529 2911 48000 43000 
9388 2529 2911 48000 43000 
9388 2529 2911 48000 43000 
9388 2529 2911 48000 43000 
9350 2529 2911 48000 43000 
9350 2529 2911 48000 43000 
9350 2529 2911 48000 43000 
9350 2452 2911 48000 43000 
9311 2452 2834 48000 43000 
9311 2452 2834 48000 43000 
9311 2452 2834 48000 43000 
9273 2452 2834 48000 43000 
9273 2452 2834 48000 43000 
9273 2452 2834 48000 43000 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9273 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9235 2452 2834 48000 43500 
9235 2452 2757 48000 43500 
9235 2452 2757 48000 43500 
9235 2452 2757 47500 43500 
9196 2452 2682 47500 43500 
9158 2453 2605 47500 43500 
9081 2530 2529 47500 43500 
9043 2530 2529 47500 43500 
9005 2530 2452 47500 43500 
8928 2530 2375 47500 43500 
8851 2530 2299 47500 43500 
8813 2606 2222 47500 43500 
8736 2606 2145 47500 43500 
8740 2606 2145 47500 43500 
8663 2606 2069 47500 43500 
8587 2683 1992 47500 43500 
8548 2683 1916 47500 43500 
8510 2683 1916 47500 43500 
8472 2683 1839 47500 43500 
8433 2683 1762 47500 43000 
8357 2683 1762 47500 43000 
8280 2683 1686 47500 43000 
8242 2683 1609 47500 43000 
8242 2760 1609 47500 43000 
8203 2760 1532 47500 43000 
8165 2760 1532 47500 43000 
8165 2836 1456 47500 43000 
8088 2836 1379 47500 43000 
8050 2913 1379 47500 43000 
8012 2913 1302 47500 43000 
7973 2913 1302 48500 43000 
7935 2913 1226 48500 43000 
7897 2913 1226 48500 43000 
7820 2913 1149 48500 43000 
7858 2836 1226 48500 43000 
7858 2836 1302 48500 43000 
7897 2836 1302 48500 43000 
7973 2836 1379 48500 43000 
7973 2836 1456 48500 43000 
8012 2836 1456 48500 43000 
8012 2836 1532 48500 43000 
8050 2836 1532 48500 43000 
8050 2836 1609 48500 43000 
8088 2836 1609 48500 43000 
8127 2760 1609 48500 43000 
8165 2760 1609 48500 43000 
8165 2760 1686 48500 43000 
8203 2760 1686 48500 43000 
8203 2760 1762 48500 43000 
8242 2683 1839 48500 43000 
8280 2683 1839 48500 43000 
8280 2683 1916 48500 43000 
8318 2683 1916 48500 43000 
8318 2683 1992 48500 43000 
8357 2683 1992 48500 43000 
8433 2683 2069 48500 43000 
8433 2683 2069 48500 43000 
8433 2606 2069 48500 43000 
8433 2606 2145 48500 43000 
8472 2606 2145 48500 43000 
8510 2606 2222 47500 43000 
8510 2606 2222 47500 43000 
8510 2606 2222 47500 43000 
8548 2606 2222 47500 43000 
8587 2606 2222 47500 43000 
8625 2606 2299 47500 43000 
8702 2606 2299 47500 43000 
8736 2606 2375 47500 43000 
8775 2606 2452 47500 43000 
8851 2606 2452 47500 43000 
8890 2606 2452 47500 43000 
8928 2530 2529 47500 43000 
8928 2530 2529 47500 43000 
9005 2529 2605 47500 43000 
9005 2529 2604 47500 43000 
9043 2529 2604 47500 43000 
9120 2529 2681 47500 43000 
9158 2529 2681 47500 43000 
9196 2529 2757 47500 43500 
9235 2529 2757 47500 43500 
9235 2529 2757 47500 43500 
9235 2529 2757 47500 43500 
9311 2529 2834 47500 43500 
9388 2529 2834 47500 43500 
9388 2529 2911 47500 43500 
9465 2452 2911 47500 43500 
9426 2452 2911 47500 43500 
9426 2452 2911 47500 43500 
9388 2452 2911 47500 43500 
9388 2452 2911 47500 43500 
9388 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9350 2452 2834 47500 43500 
9311 2452 2834 47500 43500 
9311 2452 2834 47500 43500 
9311 2452 2834 47500 43500 
9311 2452 2834 47500 43500 
9311 2452 2834 47500 43500 
9311 2452 2834 47500 43500 
9311 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2375 2834 47500 43500 
9235 2375 2834 47500 43500 
9235 2375 2757 47500 43500 
9235 2375 2757 47500 43500 
9158 2375 2681 47500 43500 
9081 2375 2681 47500 43500 
9043 2452 2605 47500 43500 
9005 2530 2529 47500 43500 
8928 2530 2452 47500 43500 
8851 2530 2375 47500 43500 
8775 2530 2299 47500 43500 
8740 2606 2222 48500 43500 
8702 2606 2145 48500 43500 
8625 2606 2145 48500 43500 
8548 2606 2069 48500 43500 
8510 2606 1992 48500 43500 
8433 2606 1992 48500 43500 
8395 2606 1916 48500 43500 
8357 2683 1839 48500 43500 
8280 2683 1762 48500 43500 
8242 2683 1762 48500 43500 
8242 2683 1686 48500 43500 
8203 2760 1686 48500 43500 
8127 2760 1609 48500 43500 
8088 2760 1532 48500 43500 
8050 2836 1532 48500 43500 
8050 2836 1456 48500 43000 
8012 2836 1456 48500 43000 
7973 2836 1379 48500 43000 
7935 2836 1379 48500 43000 
7897 2836 1302 48500 43000 
7897 2836 1302 48500 43000 
7858 2913 1226 48500 43000 
7820 2913 1226 48500 43000 
7820 2913 1149 48500 43000 
7782 2913 1226 48500 43000 
7858 2913 1302 48500 43000 
7897 2836 1379 47500 43000 
7935 2836 1456 47500 43000 
7935 2836 1456 47500 43000 
7973 2836 1532 47500 43000 
7973 2836 1532 47500 43000 
8012 2836 1609 47500 43000 
8012 2760 1609 47500 43000 
8012 2760 1609 47500 43000 
8012 2760 1686 47500 43000 
8050 2760 1686 47500 43000 
8088 2760 1686 47500 43000 
8127 2760 1762 47500 43000 
8127 2683 1762 47500 43000 
8165 2683 1839 47500 43000 
8165 2683 1839 47500 43000 
8165 2683 1916 47500 43000 
8203 2683 1916 47500 43000 
8203 2683 1992 47500 43000 
8242 2683 1992 47500 43000 
8280 2683 2069 47500 43000 
8280 2683 2069 47500 43000 
8280 2683 2145 47500 43000 
8357 2683 2145 47500 43000 
8395 2606 2222 47500 43000 
8395 2606 2222 47500 43000 
8433 2606 2222 47500 43000 
8433 2606 2222 47500 43000 
8472 2606 2299 47500 43000 
8510 2606 2299 47500 43000 
8548 2606 2299 47500 43000 
8625 2606 2375 47500 43000 
8663 2606 2375 47500 43000 
8702 2606 2452 47500 43000 
8775 2530 2529 47500 43000 
8813 2530 2529 47500 43000 
8851 2530 2528 47500 43000 
8928 2530 2604 47500 43000 
8928 2530 2604 47500 43000 
8966 2529 2604 47500 43000 
9005 2529 2681 47500 43000 
9043 2529 2681 47500 43000 
9081 2529 2757 47500 43000 
9120 2452 2757 47500 43000 
9196 2452 2757 47500 43000 
9196 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2911 47500 43000 
9350 2452 2911 47500 43000 
9388 2452 2911 47500 43500 
9388 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9350 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9311 2452 2911 47500 43500 
9311 2375 2911 47500 43500 
9311 2452 2911 47500 43500 
9273 2452 2834 47500 43500 
9311 2375 2834 47500 43500 
9311 2375 2834 47500 43500 
9273 2375 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2375 2834 47500 43500 
9273 2375 2834 47500 43500 
9273 2375 2834 47500 43500 
9273 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9196 2452 2834 47500 43500 
9196 2452 2757 47500 43500 
9196 2452 2757 47500 43500 
9196 2452 2757 47500 43500 
9120 2452 2604 47500 43500 
9043 2453 2604 47500 43500 
8966 2453 2528 47500 43500 
8890 2530 2452 47500 43500 
8855 2530 2375 47500 43500 
8778 2530 2299 47500 43500 
8702 2530 2299 47500 43500 
8663 2606 2222 47500 43500 
8587 2606 2145 47500 43500 
8548 2606 2069 47500 43500 
8510 2606 1992 47500 43500 
8433 2606 1992 47500 43500 
8395 2606 1916 47500 43500 
8318 2683 1839 48500 43500 
8280 2683 1762 48500 43500 
8203 2683 1762 48500 43500 
8165 2683 1686 48500 43500 
8088 2683 1686 48500 43500 
8088 2683 1609 48500 43500 
8012 2760 1532 48500 43500 
8012 2760 1532 48500 43500 
7973 2760 1456 48500 43500 
7935 2836 1456 48500 43500 
7935 2836 1379 48500 43500 
7935 2836 1302 48500 43500 
7897 2836 1302 48500 43500 
7858 2913 1226 48500 43500 
7820 2913 1226 48500 43500 
7820 2913 1149 48500 42500 
7782 2913 1149 48500 42500 
7743 2913 1149 48500 42500 
7743 2913 1226 48500 42500 
7782 2913 1226 48500 42500 
7782 2913 1302 48500 42500 
7820 2913 1379 48500 42500 
7858 2836 1379 48500 42500 
7897 2836 1456 48500 42500 
7935 2836 1532 48500 42500 
7973 2836 1532 48500 42500 
7973 2836 1609 48500 42500 
7973 2836 1609 48500 42500 
8012 2760 1609 47500 42500 
8012 2760 1686 47500 42500 
8088 2760 1686 47500 42500 
8088 2760 1762 47500 42500 
8127 2760 1839 47500 42500 
8165 2760 1839 47500 42500 
8165 2760 1916 47500 42500 
8203 2760 1916 47500 42500 
8242 2683 1992 47500 42500 
8242 2683 1992 47500 42500 
8280 2683 2069 47500 42500 
8280 2683 2145 47500 42500 
8318 2683 2145 47500 42500 
8357 2683 2145 47500 42500 
8357 2683 2222 47500 42500 
8357 2606 2222 47500 42500 
8395 2606 2222 47500 42500 
8395 2606 2299 47500 42500 
8433 2606 2222 47500 43500 
8472 2606 2299 47500 43500 
8472 2606 2299 47500 43500 
8507 2606 2299 47500 43500 
8545 2606 2375 47500 43500 
8622 2606 2452 47500 43500 
8660 2606 2452 47500 43500 
8698 2606 2529 47500 43500 
8775 2606 2529 47500 43500 
8813 2606 2529 47500 43500 
8851 2606 2605 47500 43500 
8928 2606 2605 47500 43500 
8928 2606 2604 47500 43500 
8966 2530 2681 47500 43500 
9043 2530 2681 47500 43500 
9120 2530 2757 47500 43500 
9120 2529 2757 47500 43500 
9158 2529 2757 47500 43500 
9196 2529 2757 47500 43500 
9196 2529 2834 47500 43500 
9273 2529 2834 47500 43500 
9311 2529 2911 47500 43500 
9350 2529 2911 47500 43500 
9388 2529 2911 47500 43500 
9388 2529 2911 47500 43500 
9350 2529 2911 47500 43500 
9350 2529 2911 47500 43500 
9311 2529 2911 47500 43500 
9311 2529 2911 47500 43500 
9311 2529 2834 47500 43500 
9273 2529 2834 47500 43000 
9273 2529 2834 47500 43000 
9273 2529 2834 47500 43000 
9273 2529 2834 47500 43000 
9273 2529 2834 47500 43000 
9273 2529 2834 47500 43000 
9235 2529 2834 47500 43000 
9273 2529 2834 47500 43000 
9273 2452 2834 47500 43000 
9235 2452 2834 47500 43000 
9235 2452 2834 47500 43000 
9235 2452 2757 47500 43000 
9196 2452 2757 47500 43000 
9196 2452 2757 47500 43000 
9196 2452 2757 47500 43000 
9235 2452 2757 47500 43000 
9196 2452 2757 47500 43000 
9196 2452 2757 47500 43000 
9196 2452 2757 47500 43000 
9196 2452 2757 47500 43000 
9158 2452 2757 47500 43000 
9158 2452 2757 47500 43000 
9158 2453 2681 47500 43000 
9043 2453 2605 47500 43000 
8966 2453 2529 47500 43000 
8928 2530 2529 47500 43000 
8890 2530 2452 47500 43000 
8813 2530 2375 47500 43000 
8736 2530 2299 47500 43000 
8660 2606 2222 47500 43000 
8663 2606 2145 47500 43000 
8625 2606 2069 47500 43000 
8587 2683 2069 47500 43000 
8510 2683 1992 47500 43000 
8472 2683 1916 47500 43000 
8433 2683 1839 47500 43000 
8357 2760 1762 47500 43000 
8318 2760 1762 47500 43000 
8280 2760 1686 47500 43000 
8242 2760 1686 47500 43000 
8165 2760 1609 47500 43000 
8127 2760 1532 48500 43000 
8088 2836 1532 48500 43000 
8050 2836 1456 48500 43000 
8050 2836 1456 48500 43000 
8012 2836 1379 48500 43000 
7973 2836 1379 48500 43000 
7935 2836 1302 48500 43000 
7935 2836 1302 48500 43000 
7897 2836 1226 48500 43000 
7858 2913 1226 48500 43000 
7858 2913 1149 48500 43000 
7782 2913 1149 48500 43000 
7820 2913 1226 48500 43000 
7858 2913 1302 48500 43000 
7897 2836 1302 48500 43000 
7897 2836 1379 48500 43000 
7935 2836 1456 48500 43000 
7935 2836 1456 48500 43000 
7973 2836 1532 48500 43000 
7973 2836 1609 48500 43000 
8012 2760 1609 48500 43000 
8050 2760 1609 48500 43000 
8050 2760 1609 48500 43000 
8088 2760 1609 48500 43000 
8088 2760 1686 48500 43000 
8165 2683 1762 48500 43000 
8165 2683 1762 48500 43000 
8203 2683 1839 48500 43000 
8242 2683 1839 48500 43000 
8280 2683 1916 47500 43000 
8280 2683 1916 47500 43000 
8280 2606 1992 47500 43000 
8318 2683 2069 47500 43000 
8318 2683 2069 47500 43000 
8318 2606 2145 47500 43000 
8357 2606 2145 47500 43000 
8357 2606 2145 47500 43000 
8357 2606 2222 47500 43000 
8357 2606 2222 47500 43000 
8395 2606 2222 47500 43000 
8433 2606 2222 47500 43000 
8433 2606 2222 47500 43000 
8472 2606 2299 47500 43000 
8548 2606 2299 47500 43000 
8583 2606 2375 47500 43000 
8622 2606 2375 47500 43000 
8698 2530 2452 47500 43000 
8775 2530 2452 47500 43000 
8813 2530 2529 47500 43000 
8851 2530 2529 47500 43000 
8890 2530 2605 47500 43000 
8928 2530 2605 47500 43000 
9005 2530 2604 47500 43000 
9043 2530 2681 47500 43000 
9043 2530 2681 47500 43000 
9120 2529 2681 47500 43000 
9120 2529 2757 47500 43000 
9158 2452 2757 47500 43000 
9196 2452 2757 47500 43000 
9235 2452 2834 47500 43000 
9273 2452 2834 48000 43000 
9311 2452 2911 48000 43000 
9350 2452 2911 48000 43000 
9350 2452 2911 48000 43000 
9350 2452 2911 48000 43000 
9350 2452 2834 48000 43000 
9350 2452 2834 48000 43000 
9311 2375 2834 48000 43000 
9311 2452 2834 48000 43000 
9311 2452 2834 48000 43000 
9311 2452 2834 48000 43000 
9311 2375 2834 48000 43000 
9311 2375 2834 48000 43000 
9311 2375 2834 48000 43000 
9273 2375 2834 48000 43000 
9273 2375 2834 48000 43000 
9273 2375 2834 48000 43000 
9273 2375 2834 48000 43000 
9273 2375 2834 48000 43500 
9273 2375 2834 48000 43500 
9273 2375 2834 48000 43500 
9273 2375 2757 48000 43500 
9235 2375 2757 48000 43500 
9273 2375 2757 48000 43500 
9273 2375 2757 48000 43500 
9235 2375 2757 48000 43500 
9235 2375 2757 48000 43500 
9273 2375 2757 48000 43500 
9235 2299 2757 48000 43500 
9235 2375 2757 48000 43500 
9235 2375 2757 48000 43500 
9235 2375 2681 48000 43500 
9158 2376 2605 48000 43500 
9043 2376 2529 48000 43500 
9043 2453 2452 48000 43500 
8928 2453 2375 48000 43500 
8851 2453 2299 48000 43500 
8775 2453 2299 48000 43500 
8702 2530 2222 48000 43500 
8663 2530 2145 48000 43500 
8625 2530 2069 48000 43500 
8548 2606 1992 48000 43500 
8472 2606 1992 48000 43500 
8433 2606 1916 48000 43500 
8395 2606 1839 48000 43500 
8357 2683 1839 48000 43500 
