Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11830 2603 5128 45500 42000 
11907 2603 5128 45500 42000 
11945 2603 5204 45500 42000 
12022 2603 5281 45500 42000 
12060 2527 5358 45500 42000 
12060 2527 5281 45500 42000 
12022 2527 5281 45500 42000 
11984 2527 5204 45500 42000 
11945 2527 5204 45500 42000 
11945 2527 5128 45500 42000 
11945 2527 5204 45500 42000 
11945 2527 5204 46000 42000 
11984 2527 5281 46000 42000 
12060 2527 5434 46000 42000 
12099 2527 5434 46000 42000 
12137 2527 5511 46000 42500 
12175 2527 5587 46000 42500 
12252 2527 5664 46000 42500 
12367 2527 5664 46000 42500 
12328 2527 5740 46000 42500 
12328 2527 5817 46000 42500 
12405 2450 5817 46000 42500 
12443 2450 5893 46000 42500 
12481 2450 6046 46000 42500 
12520 2450 6120 46000 42500 
12558 2450 6197 46000 42500 
12520 2450 6197 46000 42500 
12596 2450 6273 46000 42500 
12635 2450 6273 46000 42500 
12711 2450 6350 46000 42500 
12749 2450 6427 46000 42500 
12826 2450 6427 46000 42500 
12864 2450 6427 46000 42500 
12903 2450 6350 46000 42500 
12864 2450 6503 46000 42500 
12897 2450 6580 46000 42500 
12935 2450 6733 46000 42500 
13050 2373 6809 46000 42500 
13050 2372 6809 46000 42500 
13089 2449 6886 46000 42500 
13165 2372 6962 46000 42500 
13203 2372 6962 46000 42500 
13203 2372 7039 46000 42500 
13242 2372 7039 46000 42500 
13280 2372 7039 46000 42500 
13280 2372 7039 46000 42500 
13356 2372 7115 46000 42500 
13433 2372 7192 46000 42500 
13433 2372 7192 46000 42500 
13433 2296 7268 46000 42500 
13471 2296 7268 46000 42500 
13548 2372 7268 46000 42500 
13663 2296 7268 46000 42500 
13701 2296 7421 46000 42500 
13701 2296 7421 46000 42500 
13777 2372 7498 46000 42500 
13777 2296 7498 46000 42500 
13931 2372 7574 46000 42500 
13969 2372 7724 46000 42500 
14045 2372 7648 46000 42500 
14045 2372 7724 46000 42500 
14084 2372 7800 46000 42500 
14160 2372 7877 46000 42500 
14160 2372 7953 46000 42500 
14237 2372 7953 46000 42500 
14275 2372 8030 46000 42500 
14352 2372 8106 46000 42500 
14352 2372 8106 46000 42500 
14352 2296 8183 46000 42500 
14352 2296 8259 46000 42500 
14428 2296 8183 46500 42500 
14466 2296 8183 46500 42500 
14505 2295 8259 46500 42500 
14613 2295 8336 46500 42500 
14690 2295 8412 46500 43000 
14690 2295 8489 46500 43000 
14805 2295 8412 46500 43000 
14805 2295 8412 46500 43000 
14843 2371 8336 46500 43000 
14843 2295 8336 46500 43000 
14843 2295 8336 46500 43000 
14881 2295 8412 46500 43000 
14996 2295 8336 46500 43000 
15034 2295 8412 46500 43000 
15034 2295 8412 46500 43000 
15111 2295 8412 46500 43000 
15149 2295 8489 46500 43000 
15149 2295 8489 46500 43000 
15111 2295 8259 46500 43000 
14843 2295 8106 46500 43000 
14696 2371 7877 46500 43000 
14428 2372 7651 46500 43000 
14160 2372 7498 46500 43000 
14045 2372 7268 46500 43000 
13777 2372 7039 46500 43000 
13510 2372 6886 46500 43000 
13285 2372 6656 46500 43000 
13056 2373 6429 46500 43000 
12864 2373 6276 46500 43000 
12673 2373 6046 46000 43000 
12481 2373 5970 46000 43000 
12290 2450 5817 46000 43000 
12213 2450 5587 46000 42000 
12022 2450 5434 46000 42000 
11869 2450 5281 46000 42000 
11682 2528 5130 46000 42000 
11529 2528 4977 46000 42000 
11376 2528 4824 46000 42000 
11261 2528 4671 46000 42000 
11108 2528 4517 46000 42000 
10993 2604 4441 46000 42000 
10916 2604 4288 46000 42000 
10763 2681 4135 46000 42000 
10648 2681 4058 46000 42000 
10533 2681 3905 46000 42000 
10418 2682 3752 46000 42000 
10342 2682 3677 46000 42000 
10227 2759 3600 46000 42000 
10116 2759 3677 46000 42000 
10227 2759 3828 46000 42000 
10342 2757 3905 46000 42000 
10418 2757 3981 46000 42000 
10571 2757 4135 46000 42000 
10686 2757 4211 46000 42000 
10725 2757 4211 46000 42000 
10763 2757 4135 45500 42000 
10763 2757 4135 45500 42000 
10763 2757 4135 45500 42000 
10801 2757 4135 45500 41500 
10801 2757 4211 45500 41500 
10878 2757 4288 45500 41500 
10916 2681 4441 45500 41500 
10993 2681 4441 45500 41500 
11069 2681 4517 45500 41500 
11069 2681 4517 45500 41500 
11108 2681 4594 45500 41500 
11184 2604 4671 45500 41500 
11223 2604 4747 45500 41500 
11337 2604 4824 45500 41500 
11414 2604 4900 45500 41500 
11448 2604 4900 45500 41500 
11524 2604 4975 45500 41500 
11601 2604 4975 45500 41500 
11639 2604 5051 45500 41500 
11716 2604 5128 45500 41500 
11830 2604 5128 45500 41500 
11869 2603 5281 45500 41500 
11945 2527 5358 45500 41500 
12022 2527 5358 45500 41500 
12022 2527 5281 45500 41500 
11984 2527 5281 45500 41500 
11945 2527 5281 45500 41500 
11907 2527 5204 45500 41500 
11907 2527 5204 45500 41500 
11907 2527 5204 46000 41500 
11945 2527 5281 46000 41500 
11984 2527 5358 46000 41500 
12022 2527 5358 46000 41500 
12060 2450 5434 46000 42500 
12060 2450 5511 46000 42500 
12137 2450 5511 46000 42500 
12175 2450 5587 46000 42500 
12290 2450 5664 46000 42500 
12252 2450 5587 46000 42500 
12367 2450 5664 46000 42500 
12405 2373 5740 46000 42500 
12443 2373 5740 46000 42500 
12520 2450 5817 46000 42500 
12596 2373 5817 46000 42500 
12635 2373 5893 46000 42500 
12711 2450 5817 46000 42500 
12711 2450 5891 46000 42500 
12788 2450 5967 46000 42500 
12826 2450 6044 46000 42500 
12941 2450 6120 46000 42500 
12979 2450 6197 46000 42500 
13056 2450 6197 46000 42500 
13094 2450 6197 46000 42500 
13056 2450 6350 46000 42500 
13050 2450 6427 46000 42500 
13127 2449 6580 46000 42500 
13280 2449 6656 46000 42500 
13280 2449 6733 46000 42500 
13280 2449 6733 46000 42500 
13318 2449 6809 46000 42500 
13356 2449 6809 46000 42500 
13395 2449 6886 46000 42500 
13433 2449 6886 46000 42500 
13471 2449 6962 46000 42500 
13471 2449 6962 46000 42500 
13510 2449 7039 46000 42500 
13624 2449 6962 46000 42500 
13586 2449 7115 46000 42500 
13624 2449 7115 46000 42500 
13624 2449 7192 46000 42500 
13701 2449 7268 46000 42500 
13777 2449 7268 46000 42500 
13816 2449 7268 46000 42500 
13777 2372 7345 46000 42500 
13816 2449 7498 46000 42500 
13931 2372 7421 46000 42500 
13969 2449 7421 46000 42500 
14084 2449 7574 46000 42500 
14160 2372 7498 46000 42500 
14122 2372 7651 46000 42500 
14198 2372 7648 46000 42500 
14275 2372 7724 46000 42500 
14237 2372 7724 46000 42500 
14275 2372 7877 46000 42500 
14352 2372 7953 46000 42500 
14466 2372 7877 46000 42500 
14466 2371 8030 46000 42500 
14428 2372 8106 46000 42500 
14466 2371 8106 46000 42500 
14466 2371 8030 46500 42500 
14505 2371 8030 46500 42500 
14543 2371 8106 46500 42500 
14613 2371 8259 46500 43000 
14728 2371 8336 46500 43000 
14728 2371 8259 46500 43000 
14766 2371 8336 46500 43000 
14843 2371 8336 46500 43000 
14843 2371 8259 46500 43000 
14843 2371 8259 46500 43000 
14843 2295 8183 46500 43000 
14881 2295 8336 46500 43000 
14996 2295 8259 46500 43000 
15034 2295 8259 46500 43000 
15034 2295 8336 46500 43000 
15034 2295 8336 46500 43000 
15072 2295 8412 46500 43000 
15111 2295 8412 46500 43000 
15111 2295 8259 46500 43000 
14958 2371 8183 46500 43000 
14843 2371 7953 46500 43000 
14619 2371 7648 46500 43000 
14390 2449 7421 46500 43000 
14160 2449 7345 46500 43000 
14045 2449 7115 46500 43000 
13816 2449 6886 46500 43000 
13586 2525 6656 46500 43000 
13395 2525 6503 46500 43000 
13209 2602 6276 46500 43000 
12979 2603 6123 46500 43000 
12788 2603 6046 46500 43000 
12558 2603 5817 46500 43000 
12481 2680 5664 46500 42000 
12290 2680 5511 46500 42000 
12137 2680 5358 46500 42000 
11945 2680 5204 46500 42000 
11874 2680 5051 46500 42000 
11682 2681 4900 46500 42000 
11452 2757 4747 46500 42000 
11299 2757 4671 46500 42000 
11261 2757 4517 46500 42000 
11146 2757 4364 46500 42000 
11031 2757 4211 46500 42000 
10916 2834 4135 46500 42000 
10801 2834 3981 46500 42000 
10686 2834 3905 46500 42000 
10571 2834 3752 46500 42000 
10456 2834 3677 46500 42000 
10342 2834 3523 46500 42000 
10342 2834 3752 46500 42000 
10456 2834 3905 46500 42000 
10610 2834 3981 46500 42000 
10648 2834 4058 46500 42000 
10763 2834 4211 46500 42000 
10840 2834 4211 46500 42000 
10840 2834 4211 46000 42000 
10840 2834 4211 46000 42000 
10878 2834 4135 46000 42000 
10840 2834 4135 46000 42000 
10878 2834 4211 46000 41500 
10993 2834 4288 46000 41500 
11031 2834 4364 46000 41500 
11108 2834 4441 46000 41500 
11184 2757 4517 46000 41500 
11223 2757 4517 46000 41500 
11223 2757 4517 46000 41500 
11337 2757 4594 46000 41500 
11414 2757 4671 46000 41500 
11452 2757 4747 46000 41500 
11529 2681 4822 46000 41500 
11562 2681 4822 46000 41500 
11639 2681 4898 46000 41500 
11716 2680 4975 46000 41500 
11792 2680 5051 46000 41500 
11792 2603 5051 46000 41500 
11869 2603 5128 46000 41500 
11945 2603 5204 46000 41500 
11984 2603 5281 46000 41500 
12060 2603 5358 46000 41500 
12099 2603 5281 46000 41500 
12060 2603 5281 46000 41500 
12022 2527 5204 46000 41500 
11984 2603 5204 46000 41500 
11984 2527 5128 46000 41500 
11984 2527 5204 46000 41500 
11984 2527 5204 46000 41500 
11984 2527 5281 46000 41500 
12099 2527 5434 46000 41500 
12099 2527 5434 46000 42000 
12137 2527 5511 46000 42000 
12175 2527 5587 46000 42000 
12252 2450 5664 46000 42000 
12328 2450 5740 46000 42000 
12328 2450 5664 46000 42000 
12443 2450 5664 46000 42000 
12520 2450 5740 46000 42000 
12558 2450 5740 46000 42000 
12596 2450 5893 46000 42000 
12673 2450 5817 46000 42000 
12711 2450 5893 46000 42000 
12749 2450 5893 46000 42000 
12749 2450 5891 46000 42000 
12864 2450 5967 46000 42000 
12864 2450 6044 46000 42000 
12979 2373 6120 46000 42000 
13017 2450 6197 46000 42000 
13056 2450 6273 46000 42000 
13132 2450 6197 46000 42000 
13132 2450 6273 46000 42000 
13247 2450 6350 46000 42000 
13280 2449 6580 46000 42000 
13395 2449 6580 46000 42000 
13356 2449 6656 46000 42000 
13395 2449 6733 46000 42000 
13433 2449 6733 46500 42000 
13510 2449 6733 46500 42000 
13548 2449 6809 46500 42000 
13548 2449 6809 46500 43000 
13586 2449 6886 46500 43000 
13586 2449 6886 46500 43000 
13624 2449 6962 46500 43000 
13663 2449 6886 46500 43000 
13739 2449 6886 46500 43000 
13739 2449 6962 46500 43000 
13816 2449 7039 46500 43000 
13854 2449 7039 46500 43000 
13969 2449 7115 46500 43000 
14007 2449 7115 46500 43000 
13969 2449 7192 46500 43000 
14045 2449 7265 46500 43000 
14007 2449 7342 46500 43000 
14007 2449 7418 46500 43000 
14122 2372 7495 46500 43000 
14122 2372 7495 46500 43000 
14237 2372 7495 46500 43000 
14237 2372 7571 46500 43000 
14275 2449 7648 46500 43000 
14313 2449 7724 46500 43000 
14390 2372 7724 46500 43000 
14428 2371 7800 46500 43000 
14466 2371 7800 46500 43000 
14428 2372 7877 46500 43000 
14428 2371 7800 46500 43000 
14505 2371 7953 47000 43000 
14505 2371 7877 47000 43000 
14505 2371 7953 47000 43000 
14581 2371 7953 47000 43000 
14696 2371 8106 47000 43000 
14805 2371 8183 47000 43000 
14734 2371 8259 47000 43000 
14772 2371 8259 47000 43000 
14766 2371 8336 47000 43000 
14811 2371 8259 47000 43000 
14772 2371 8259 47000 43000 
14772 2295 8259 47000 43000 
14887 2295 8259 47000 43000 
14887 2371 8259 47000 43000 
14887 2371 8336 47000 43000 
15002 2371 8412 47000 43000 
15002 2371 8489 47000 43000 
15079 2371 8489 47000 43000 
14964 2371 8489 47000 43000 
14926 2371 8336 47000 43000 
14696 2371 8106 47000 43000 
14581 2371 7877 47000 43000 
14390 2449 7571 47000 43000 
14122 2449 7345 47000 43000 
13892 2449 7115 47000 43000 
13668 2525 7039 47000 43000 
13477 2525 6809 47000 43000 
13400 2525 6656 47000 43000 
13171 2602 6427 47000 43000 
12979 2603 6200 46500 43000 
12788 2680 6046 46500 43000 
12596 2680 5893 46500 43000 
12443 2680 5740 46500 42000 
12328 2680 5587 46500 42000 
12137 2680 5434 46500 42000 
11989 2680 5281 46500 42000 
11835 2680 5204 46500 42000 
11721 2756 5054 46500 42000 
11606 2757 4900 46500 42000 
11452 2757 4747 46500 42000 
11337 2834 4594 46500 42000 
11223 2834 4441 46500 42000 
11108 2834 4288 46500 42000 
10993 2834 4211 46500 42000 
10840 2834 4058 46500 42000 
10725 2834 3981 46500 42000 
10610 2834 3828 46500 42000 
10495 2834 3753 46500 42000 
10384 2834 3600 46500 42000 
10269 2835 3753 46500 42000 
10346 2834 3828 46500 42000 
10380 2834 3981 46500 42000 
10533 2834 4058 46500 42000 
10648 2834 4211 46500 42000 
10801 2834 4288 46500 42000 
10801 2834 4288 46500 42000 
10801 2834 4211 46000 42000 
10801 2834 4211 46000 42000 
10840 2834 4211 46000 42000 
10840 2834 4211 46000 42000 
10840 2757 4211 46000 42000 
10954 2757 4364 46000 42000 
11031 2757 4441 46000 42000 
11069 2757 4441 46000 42000 
11146 2681 4517 46000 42000 
11184 2681 4517 46000 42000 
11184 2681 4594 46000 42000 
11299 2681 4671 46000 42000 
11337 2681 4747 46000 42000 
11452 2681 4824 46000 42000 
11491 2604 4824 46000 42000 
11529 2604 4900 46000 42000 
11606 2604 4975 46000 42000 
11682 2603 4975 46000 42000 
11716 2603 5051 46000 42000 
11792 2603 5128 46000 42000 
11869 2527 5204 46000 42000 
11945 2527 5204 46000 42000 
11984 2527 5281 46000 42000 
12060 2527 5281 46000 42000 
12060 2527 5281 46000 42000 
12060 2527 5281 46000 42000 
12022 2527 5204 46000 42000 
11984 2527 5204 46000 42000 
11984 2527 5128 46000 42000 
11945 2527 5204 46000 42000 
11984 2450 5204 46000 42000 
12022 2450 5358 46000 42000 
12099 2450 5434 46000 42000 
12099 2450 5434 46000 42500 
12137 2450 5511 46000 42500 
12175 2450 5587 46000 42500 
12252 2450 5664 46000 42500 
12290 2450 5587 46000 42500 
12328 2450 5740 46000 42500 
12252 2450 5817 46000 42500 
12367 2450 5893 46000 42500 
12367 2450 5970 46000 42500 
12443 2450 6123 46000 42500 
12520 2450 6046 46000 42500 
12481 2450 6200 46000 42500 
12520 2450 6197 46000 42500 
12558 2450 6197 46000 42500 
12596 2450 6273 46000 42500 
12673 2450 6350 46000 42500 
12749 2450 6350 46000 42500 
12826 2450 6427 46000 42500 
12897 2450 6503 46000 42500 
12897 2373 6503 46000 42500 
12864 2373 6427 46000 42500 
12974 2373 6580 46000 42500 
13089 2373 6656 46000 42500 
13165 2372 6733 46000 42500 
13203 2449 6809 46000 42500 
13242 2449 6809 46000 42500 
13280 2449 6886 46500 42500 
13280 2449 6886 46500 42500 
13356 2449 6962 46500 42500 
13395 2449 6962 46500 42500 
13395 2449 6962 46500 43000 
13433 2449 7039 46500 43000 
13471 2449 7115 46500 43000 
13510 2449 7115 46500 43000 
13471 2449 7192 46500 43000 
13510 2372 7192 46500 43000 
13548 2372 7192 46500 43000 
13586 2449 7345 46500 43000 
13624 2372 7418 46500 43000 
13663 2449 7418 46500 43000 
13739 2449 7418 46500 43000 
13739 2372 7418 46500 43000 
13816 2372 7571 46500 43000 
13854 2372 7648 46500 43000 
13931 2372 7800 46500 43000 
14045 2372 7724 46500 43000 
14045 2372 7724 46500 43000 
14045 2372 7877 46500 43000 
14122 2372 7877 46500 43000 
14198 2372 7877 46500 43000 
14237 2372 7953 46500 43000 
14275 2372 8030 46500 43000 
14390 2372 8106 46500 43000 
14390 2449 8106 46500 43000 
14384 2449 8106 46500 43000 
14384 2372 8183 47000 43000 
14422 2372 8183 47000 43000 
14422 2372 8259 47000 43000 
14499 2372 8336 47000 43000 
14537 2371 8412 47000 43000 
14652 2371 8412 47000 43000 
14652 2371 8565 47000 43000 
14728 2371 8565 47000 43000 
14728 2371 8565 47000 43000 
14728 2371 8565 47000 43000 
14690 2371 8642 47000 43000 
14652 2372 8718 47000 43000 
14690 2371 8795 47000 43000 
14690 2448 8871 47000 43000 
14690 2448 8795 47000 43000 
14766 2371 8871 47000 43000 
14805 2371 8948 47000 43000 
14805 2371 9024 47000 43000 
14843 2371 8948 47000 43000 
14652 2372 8718 47000 43000 
14384 2372 8565 47000 43000 
14269 2372 8336 47000 43000 
14007 2372 8106 47000 43000 
13739 2372 7957 47000 43000 
13624 2372 7727 47000 43000 
13395 2373 7498 47000 43000 
13127 2373 7268 47000 43000 
12974 2450 7039 47000 43000 
12788 2450 6809 46500 43000 
12596 2450 6582 46500 43000 
12405 2450 6506 46500 43000 
12213 2450 6353 46500 43000 
12099 2451 6123 46500 42000 
11945 2528 5970 46500 42000 
11792 2528 5740 46500 42000 
11601 2528 5587 46500 42000 
11486 2604 5511 46500 42000 
11409 2604 5358 46500 42000 
11261 2604 5207 46500 42000 
11108 2604 5054 46500 42000 
10954 2604 4900 46500 42000 
10878 2681 4747 46500 42000 
10725 2681 4594 46500 42000 
10610 2682 4441 46500 42000 
10495 2682 4288 46500 42000 
10380 2759 4211 46500 42000 
10265 2682 4058 46500 42000 
10150 2682 3981 46500 42000 
10035 2682 3830 46500 42000 
9959 2682 3905 46500 42000 
10150 2682 4058 46500 42000 
10303 2682 4135 46500 42000 
10418 2682 4288 46500 42000 
10533 2681 4364 46500 42000 
10610 2681 4364 46500 42000 
10648 2681 4364 46000 42000 
10648 2681 4364 46000 42000 
10648 2681 4288 46000 42000 
10648 2681 4288 46000 42000 
10648 2681 4364 46000 42000 
10763 2681 4441 46000 42000 
10801 2681 4517 46000 42000 
10916 2681 4594 46000 42000 
10993 2681 4671 46000 42000 
10993 2681 4671 46000 42000 
10993 2681 4747 46000 42000 
11108 2681 4824 46000 42000 
11184 2604 4898 46000 42000 
11299 2604 4898 46000 42000 
11337 2604 4975 46000 42000 
11409 2604 5051 46000 42000 
11524 2604 5128 46000 42000 
11562 2604 5128 46000 42000 
11601 2528 5204 46000 42000 
11677 2528 5281 46000 42000 
11792 2528 5281 46000 42000 
11792 2528 5358 46000 42000 
11907 2527 5434 46000 42000 
11945 2527 5434 46000 42000 
11945 2527 5434 46000 42000 
11945 2527 5358 46000 42000 
11907 2451 5281 46000 42000 
11869 2451 5281 46000 42000 
11830 2451 5281 46000 42000 
11792 2451 5358 46500 42000 
11869 2451 5358 46500 42000 
11907 2450 5511 46500 42000 
11945 2450 5587 46500 42500 
11984 2450 5511 46500 42500 
11984 2450 5587 46500 42500 
12060 2450 5740 46500 42500 
12175 2450 5740 46500 42500 
12213 2450 5740 46500 42500 
12213 2373 5817 46500 42500 
12290 2373 5893 46500 42500 
12328 2373 5970 46500 42500 
12328 2373 6046 46500 42500 
12443 2373 6120 46500 42500 
12443 2373 6197 46500 42500 
12481 2297 6197 46500 42500 
12481 2373 6197 46500 42500 
12520 2297 6273 46500 42500 
12596 2373 6350 46500 42500 
12673 2373 6350 46500 42500 
12749 2373 6427 46500 42500 
12826 2297 6503 46500 42500 
12903 2297 6503 46500 42500 
12864 2297 6427 46500 42500 
12864 2373 6503 46500 42500 
13017 2373 6656 46500 42500 
13132 2372 6809 46500 42500 
13209 2372 6809 46500 42500 
13165 2296 6886 46500 42500 
13242 2296 6886 46500 42500 
13280 2372 6886 46500 42500 
13280 2296 6962 46500 42500 
13280 2296 6962 46500 42500 
13318 2296 7039 46500 42500 
13356 2296 7115 46500 42500 
13318 2296 7115 46500 42500 
13433 2296 7115 46500 42500 
13395 2296 7192 46500 42500 
13395 2296 7192 46500 42500 
13433 2296 7268 46500 42500 
13471 2296 7345 46500 42500 
13433 2296 7421 46500 42500 
13548 2296 7418 46500 42500 
13586 2296 7498 46500 42500 
13624 2296 7495 46500 42500 
13624 2296 7571 46500 42500 
13739 2296 7648 46500 42500 
13739 2296 7800 46500 42500 
13854 2296 7877 46500 42500 
13892 2296 7877 46500 42500 
13931 2296 7877 46500 42500 
13931 2296 7953 46500 42500 
14007 2296 7953 46500 42500 
14084 2296 7953 46500 42500 
14084 2372 8030 46500 42500 
14198 2296 8106 46500 42500 
14237 2296 8183 46500 42500 
14275 2372 8259 46500 42500 
14313 2371 8259 46500 42500 
14390 2371 8336 47500 42500 
14352 2371 8412 47500 42500 
14390 2296 8336 47500 42500 
14428 2295 8489 47500 42500 
14537 2295 8565 47500 43000 
14613 2295 8565 47500 43000 
14652 2295 8489 47500 43000 
14690 2295 8565 47500 43000 
14766 2295 8565 47500 43000 
14690 2295 8565 47500 43000 
14652 2295 8642 47500 43000 
14613 2295 8642 47500 43000 
14652 2295 8718 47500 43000 
14652 2295 8715 47500 43000 
14652 2371 8718 47500 43000 
14766 2371 8791 47500 43000 
14766 2371 8867 47500 43000 
14728 2371 8867 47500 43000 
14805 2371 8867 47500 43000 
14652 2371 8642 47500 43000 
14428 2449 8336 47500 43000 
14198 2449 8106 47500 43000 
13969 2525 7877 47500 43000 
13777 2525 7648 47500 43000 
13548 2525 7421 47500 43000 
13318 2602 7268 47500 43000 
13171 2603 7039 47500 43000 
13056 2603 6809 47500 43000 
12864 2603 6656 47000 43000 
12673 2603 6427 47000 43000 
12443 2603 6273 47000 43000 
12290 2680 6123 47000 42000 
12213 2680 5970 47000 42000 
12060 2680 5817 47000 42000 
11869 2680 5587 47000 42000 
11754 2757 5511 47000 42000 
11567 2757 5358 47000 42000 
11414 2757 5204 47000 42000 
11299 2757 5051 47000 42000 
11146 2757 4900 47000 42000 
11031 2834 4747 47000 42000 
10954 2834 4594 47000 42000 
10878 2834 4441 47000 42000 
10763 2834 4364 47000 42000 
10686 2834 4211 47000 42000 
10571 2834 4058 47000 42000 
10418 2834 3981 47000 42000 
10342 2912 3828 47000 42000 
10193 2835 3752 47000 42000 
10150 2835 3981 47000 42000 
10303 2835 3981 47000 42000 
10342 2834 4135 47000 42000 
10495 2834 4288 47000 42000 
10571 2834 4364 47000 42000 
10648 2834 4364 47000 42000 
10648 2834 4364 46000 42000 
10686 2834 4364 46000 42000 
10686 2834 4288 46000 42000 
10686 2834 4288 46000 42000 
10725 2834 4288 46000 42000 
10840 2834 4441 46000 42000 
10916 2834 4441 46000 42000 
10954 2834 4517 46000 42000 
11031 2834 4594 46000 42000 
11069 2757 4517 46000 42000 
11108 2757 4594 46000 42000 
11146 2757 4671 46000 42000 
11223 2757 4747 46000 42000 
11337 2757 4747 46000 42000 
11376 2681 4822 46000 42000 
11414 2681 4898 46000 42000 
11491 2681 4975 46000 42000 
11567 2604 5051 46000 42000 
11639 2604 5051 46000 42000 
11677 2604 5051 46000 42000 
11754 2603 5128 46000 42000 
11792 2603 5204 46000 42000 
11830 2603 5281 46000 42000 
11907 2603 5281 46000 42000 
11907 2603 5204 46000 42000 
11869 2527 5204 46000 42000 
11830 2527 5204 46000 42000 
11830 2527 5128 46000 42000 
11792 2527 5128 46500 42000 
11792 2450 5204 46500 42000 
11830 2450 5281 46500 42000 
11869 2450 5358 46500 42000 
11907 2450 5434 46500 42500 
11984 2450 5434 46500 42500 
12022 2450 5511 46500 42500 
12099 2450 5511 46500 42500 
12137 2450 5587 46500 42500 
12137 2373 5587 46500 42500 
12213 2373 5740 46500 42500 
12290 2373 5893 46500 42500 
12367 2373 5893 46500 42500 
12481 2373 5970 46500 42500 
12520 2373 5970 46500 42500 
12558 2373 6046 46500 42500 
12558 2373 6046 46500 42500 
12635 2373 6046 46500 42500 
12673 2373 6123 46500 42500 
12749 2373 6200 46500 42500 
12864 2373 6200 46500 42500 
12864 2373 6276 46500 42500 
12941 2373 6276 46500 42500 
12941 2297 6273 46500 42500 
12903 2297 6350 46500 42500 
12941 2296 6580 46500 42500 
13089 2296 6656 46500 42500 
13127 2296 6656 46500 42500 
13127 2296 6733 46500 42500 
13203 2372 6809 47000 42500 
13242 2372 6886 47000 42500 
13242 2296 6962 47000 42500 
13280 2296 6962 47000 42500 
13280 2296 6962 47000 43000 
13318 2296 6962 47000 43000 
13356 2296 6962 47000 43000 
13395 2296 7039 47000 43000 
13471 2296 7115 47000 43000 
13471 2296 7192 47000 43000 
13510 2372 7192 47000 43000 
13548 2372 7192 47000 43000 
13586 2372 7268 47000 43000 
13701 2372 7268 47000 43000 
13777 2372 7345 47000 43000 
13739 2372 7345 47000 43000 
13816 2372 7498 47000 43000 
13854 2372 7421 47000 43000 
13969 2372 7498 47000 43000 
14045 2372 7651 47000 43000 
14084 2372 7651 47000 43000 
14045 2372 7727 47000 43000 
14160 2372 7804 47000 43000 
14160 2372 7800 47000 43000 
14160 2372 7877 47000 43000 
14237 2372 7953 47000 43000 
14352 2371 8030 47000 43000 
14352 2371 8030 47000 43000 
14313 2371 8106 47000 43000 
14352 2295 8183 47000 43000 
14390 2295 8259 47000 43000 
14390 2295 8183 47000 43000 
14390 2295 8183 47000 43000 
14537 2371 8259 47000 43500 
14575 2295 8336 47000 43500 
14690 2295 8412 47000 43500 
14690 2295 8489 47000 43500 
14690 2295 8489 47000 43500 
14690 2371 8412 47000 43500 
14766 2371 8412 47000 43500 
14734 2371 8412 47000 43500 
14728 2371 8412 47000 43500 
14843 2371 8412 47000 43500 
14881 2371 8412 47000 43500 
14919 2371 8412 47000 43500 
14958 2371 8489 47000 43500 
14996 2371 8489 47000 43500 
15034 2371 8565 47000 43500 
15034 2371 8489 47000 43500 
14996 2371 8259 47000 43500 
14734 2371 8030 47000 43500 
14466 2371 7727 47000 43500 
14275 2449 7498 47000 43500 
14045 2449 7421 47000 43500 
13931 2449 7192 47000 43500 
13701 2525 6962 47000 43500 
13471 2525 6733 47000 43500 
13247 2525 6580 47000 43500 
13056 2525 6353 46500 43500 
12826 2527 6276 46500 43500 
12749 2603 6046 46500 43500 
12520 2603 5893 46500 42000 
12367 2603 5740 46500 42000 
12213 2603 5587 46500 42000 
12022 2603 5358 46500 42000 
11869 2680 5204 46500 42000 
11721 2680 5130 46500 42000 
11644 2681 4977 46500 42000 
11491 2681 4824 46500 42000 
11337 2681 4671 46500 42000 
11223 2681 4517 46500 42000 
11069 2757 4441 46500 42000 
10954 2757 4288 46500 42000 
10840 2757 4135 46500 42000 
10725 2834 4058 46500 42000 
10610 2834 3905 46500 42000 
10495 2834 3828 46500 42000 
10418 2834 3677 46500 42000 
10303 2834 3600 46500 42000 
10193 2834 3675 46500 42000 
10418 2834 3828 46500 42000 
10533 2834 3905 46500 42000 
10610 2834 3981 46500 42000 
10725 2834 4135 46500 42000 
10840 2834 4135 46500 42000 
10840 2834 4135 46000 42000 
10840 2834 4135 46000 42000 
10840 2834 4135 46000 42000 
10840 2834 4135 46000 42000 
10840 2834 4058 46000 42000 
10916 2834 4211 46000 42000 
10954 2834 4288 46000 42000 
11031 2757 4364 46000 42000 
11069 2757 4517 46000 42000 
11146 2757 4517 46000 42000 
11146 2757 4517 46000 42000 
11223 2757 4594 46000 42000 
11261 2757 4671 46000 42000 
11337 2681 4747 46000 42000 
11414 2681 4824 46000 42000 
11491 2681 4898 46000 42000 
11524 2681 4975 46000 42000 
11639 2680 4975 46000 42000 
11716 2603 5051 46000 42000 
11716 2603 5128 46000 42000 
11830 2603 5204 46000 42000 
11907 2603 5281 46000 42000 
11984 2603 5281 46000 42000 
12022 2603 5358 46000 42000 
12099 2603 5358 46000 42000 
12060 2603 5281 46000 42000 
12060 2527 5281 46000 42000 
11984 2527 5204 46000 42000 
11984 2527 5204 46000 42000 
11945 2527 5204 46500 42000 
11945 2527 5281 46500 42000 
