Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9235 2376 2681 48500 44500 
9273 2376 2681 48500 44500 
9273 2376 2681 48500 44500 
9273 2376 2681 48500 44500 
9273 2376 2681 48500 44500 
9311 2376 2757 48500 44500 
9311 2375 2757 48500 44500 
9311 2375 2757 48500 44500 
9311 2375 2757 48500 44500 
9350 2375 2834 48500 44500 
9426 2375 2834 48500 44500 
9426 2375 2834 48500 44500 
9465 2375 2834 48500 44500 
9503 2375 2911 48500 44500 
9503 2375 2911 48500 44500 
9541 2299 2911 48500 44500 
9580 2375 2911 48500 44500 
9541 2375 2911 48500 44500 
9541 2375 2911 48500 44500 
9580 2375 2987 48500 44500 
9580 2375 2987 48500 44500 
9580 2375 2987 48500 44500 
9580 2375 3064 48500 44500 
9580 2375 2987 48500 44500 
9580 2375 2987 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9618 2375 3140 48500 44500 
9618 2375 3140 48500 44500 
9618 2375 3140 48500 44500 
9618 2375 3140 48500 44500 
9618 2375 3140 48500 44500 
9656 2375 3217 48500 44500 
9656 2375 3217 48500 44500 
9694 2375 3217 48500 44500 
9733 2375 3217 48500 44500 
9771 2375 3294 48500 44500 
9771 2375 3294 48500 44500 
9771 2375 3294 48500 44500 
9733 2375 3294 48500 44500 
9733 2375 3294 48500 44500 
9733 2375 3370 48500 44500 
9733 2375 3370 48500 44500 
9733 2375 3370 48500 44500 
9733 2375 3370 48500 44500 
9771 2375 3447 48500 44500 
9809 2375 3447 48500 44500 
9809 2375 3447 49000 44500 
9809 2375 3447 49000 44500 
9848 2375 3447 49000 44500 
9809 2375 3447 49000 44500 
9771 2375 3447 49000 44500 
9771 2375 3447 49000 44500 
9771 2375 3447 49000 44500 
9771 2375 3447 49000 45000 
9733 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9848 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9924 2375 3523 49000 45000 
9924 2375 3600 49000 45000 
9924 2375 3600 49000 45000 
9924 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9848 2375 3523 48500 45000 
9886 2375 3523 48500 45000 
9886 2375 3600 48500 45000 
9848 2375 3523 48500 45000 
9886 2375 3523 48500 45000 
9848 2375 3523 48500 45000 
9848 2375 3523 48500 45000 
9809 2375 3370 48500 44500 
9694 2375 3294 48500 44500 
9580 2375 3217 48500 44500 
9465 2375 3140 48500 44500 
9426 2375 3064 48500 44500 
9311 2376 2988 48500 44500 
9158 2376 2835 48500 44500 
9081 2376 2759 48500 44500 
8966 2376 2759 48500 44500 
8893 2376 2682 48500 44500 
8817 2376 2605 48500 44500 
8702 2300 2529 48500 44500 
8587 2300 2452 48500 44500 
8510 2300 2375 48500 44500 
8395 2300 2299 48500 44500 
8357 2376 2222 48500 44500 
8280 2376 2145 48500 44500 
8242 2453 2069 48500 44500 
8203 2453 1992 48500 44500 
8165 2453 1916 48500 44500 
8127 2530 1916 48500 44500 
8127 2530 1839 49000 44500 
8088 2530 1762 49000 44500 
8088 2606 1762 49000 44500 
8050 2606 1686 49000 44500 
8012 2606 1609 49000 44500 
7973 2683 1609 49000 44000 
7973 2683 1533 49000 44000 
7935 2683 1456 49000 44000 
7897 2684 1456 49000 44000 
7858 2684 1380 49000 44000 
7820 2684 1456 49000 44000 
7897 2683 1456 49000 44000 
7897 2683 1533 49000 44000 
7973 2683 1532 49000 44000 
8012 2683 1609 49000 44000 
8012 2683 1609 49000 44000 
8050 2683 1686 49000 44000 
8088 2683 1686 49000 44000 
8127 2683 1686 49000 44000 
8165 2683 1762 49000 44000 
8165 2683 1762 49000 44000 
8203 2683 1762 49000 44000 
8203 2683 1762 49000 44000 
8242 2683 1762 49000 44000 
8280 2606 1762 49000 44000 
8280 2606 1762 49000 44000 
8280 2606 1839 49000 44000 
8318 2606 1839 49000 44000 
8357 2606 1916 48500 44000 
8395 2606 1916 48500 44000 
8433 2606 1916 48500 44000 
8472 2606 1916 48500 44000 
8472 2530 1992 48500 44000 
8510 2530 1992 48500 44000 
8548 2530 2069 48500 44000 
8587 2530 2145 48500 44000 
8625 2530 2145 48500 44000 
8663 2530 2222 48500 44000 
8702 2530 2222 48500 44000 
8740 2530 2299 48500 44000 
8778 2530 2299 48500 44000 
8817 2530 2299 48500 44000 
8851 2453 2375 48500 44000 
8890 2453 2375 48500 44000 
8928 2453 2375 48500 44000 
8966 2453 2375 48500 44000 
9005 2453 2452 48500 44000 
9043 2453 2452 48500 44000 
9081 2453 2452 48500 44000 
9120 2530 2529 48500 44000 
9120 2530 2451 48500 44000 
9120 2530 2452 48500 44000 
9120 2530 2452 48500 44000 
9081 2530 2452 48500 44000 
9081 2453 2452 48500 44000 
9081 2453 2452 48500 44000 
9081 2453 2452 48500 44000 
9081 2453 2451 48500 44000 
9081 2453 2529 48500 44000 
9081 2453 2529 48500 44000 
9081 2453 2528 48500 44000 
9120 2453 2528 48500 44000 
9120 2453 2604 48500 44000 
9158 2453 2604 48500 44000 
9158 2376 2604 48500 44000 
9235 2376 2681 48500 44500 
9273 2376 2681 48500 44500 
9273 2376 2681 48500 44500 
9273 2375 2681 48500 44500 
9311 2375 2681 48500 44500 
9311 2375 2681 48500 44500 
9273 2375 2681 48500 44500 
9311 2375 2681 48500 44500 
9311 2375 2681 48500 44500 
9311 2375 2757 48500 44500 
9311 2375 2757 48500 44500 
9350 2375 2757 48500 44500 
9350 2375 2757 48500 44500 
9350 2375 2757 48500 44500 
9350 2375 2834 48500 44500 
9388 2375 2834 48500 44500 
9388 2375 2834 48500 44500 
9426 2375 2834 48500 44500 
9465 2375 2911 48500 44500 
9503 2375 2911 48500 44500 
9503 2375 2911 48500 44500 
9541 2375 2911 48500 44500 
9541 2375 2987 48500 44500 
9580 2375 2911 48500 44500 
9541 2375 2911 48500 44500 
9580 2375 2987 48500 44500 
9580 2375 2987 48500 44500 
9580 2375 3064 48500 44500 
9580 2375 3064 48500 44500 
9580 2375 3064 48500 44500 
9580 2375 3064 48500 44500 
9580 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9618 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9618 2375 3140 48500 44500 
9618 2375 3140 48500 44500 
9618 2375 3140 48500 44500 
9618 2375 3140 48500 44500 
9618 2375 3217 48500 44500 
9618 2375 3217 48500 44500 
9618 2375 3217 48500 45000 
9656 2375 3294 48500 45000 
9694 2375 3294 48500 45000 
9733 2375 3294 48500 45000 
9733 2375 3370 48500 45000 
9733 2375 3370 48500 45000 
9733 2375 3370 48500 45000 
9694 2375 3294 48500 45000 
9694 2375 3294 48500 45000 
9733 2375 3370 48500 45000 
9733 2375 3370 48500 45000 
9733 2375 3370 48500 45000 
9733 2375 3370 48500 45000 
9771 2375 3447 48500 45000 
9809 2375 3447 48500 45000 
9809 2375 3447 48500 45000 
9848 2375 3447 48500 45000 
9809 2375 3447 48500 45000 
9809 2375 3447 48500 45000 
9771 2375 3447 48500 45000 
9771 2375 3447 48500 45000 
9809 2375 3447 48500 45000 
9809 2375 3447 48500 45000 
9771 2375 3447 48500 45000 
9771 2375 3447 48500 45000 
9809 2375 3523 48500 45000 
9848 2299 3523 48500 45000 
9848 2299 3523 48500 45000 
9886 2299 3600 48500 45000 
9886 2299 3600 48500 45000 
9848 2299 3600 48500 45000 
9848 2299 3600 48500 44500 
9809 2299 3523 48500 44500 
9809 2299 3600 48500 44500 
9809 2299 3600 48500 44500 
9809 2375 3523 48500 44500 
9771 2375 3523 48500 44500 
9771 2375 3523 48500 44500 
9733 2375 3523 48500 44500 
9771 2375 3600 48500 44500 
9809 2375 3600 48500 44500 
9809 2375 3600 48500 44500 
9771 2375 3600 48500 44500 
9809 2375 3600 48500 44500 
9809 2375 3600 48500 44500 
9809 2375 3523 48500 44500 
9848 2375 3600 48500 44500 
9809 2375 3600 48500 44500 
9809 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9809 2375 3523 48500 44500 
9809 2375 3523 48500 44500 
9733 2375 3370 48500 44500 
9618 2375 3370 48500 44500 
9580 2375 3217 48500 44500 
9426 2375 3142 48500 44500 
9350 2376 3065 48500 44500 
9235 2376 2988 48500 44500 
9158 2376 2912 48500 44500 
9081 2453 2759 48500 44500 
9005 2453 2682 48500 44500 
8966 2453 2605 48500 44500 
8890 2453 2605 48500 44500 
8855 2530 2529 48500 44500 
8817 2530 2452 48500 44500 
8740 2530 2375 48500 44500 
8702 2606 2299 48500 44500 
8625 2606 2222 48500 44500 
8587 2606 2145 48500 44500 
8510 2683 2069 48500 44500 
8433 2683 2069 48500 44500 
8395 2683 1992 48500 44500 
8395 2683 1916 48500 44500 
8357 2683 1839 48500 44500 
8318 2760 1839 48500 44500 
8280 2760 1762 48500 44500 
8203 2760 1686 48500 44500 
8165 2760 1686 48500 44500 
8127 2760 1609 48500 44500 
8088 2760 1532 48500 44500 
8050 2836 1532 48500 44500 
8012 2836 1456 48500 44500 
8012 2836 1532 48500 44500 
8088 2836 1609 48500 44500 
8127 2836 1609 48500 44500 
8165 2836 1686 48500 44500 
8203 2836 1686 48500 44500 
8203 2836 1762 48500 44500 
8242 2836 1762 48500 44500 
8280 2836 1762 48500 44500 
8280 2836 1839 48500 44500 
8318 2836 1839 48500 44500 
8357 2836 1839 48500 44500 
8357 2836 1839 48500 44500 
8395 2836 1839 48500 44500 
8395 2836 1839 48500 44500 
8395 2760 1839 48500 44500 
8433 2760 1839 48500 44500 
8433 2760 1916 48500 44500 
8472 2760 1916 48500 44500 
8472 2683 1992 48500 44500 
8510 2683 1992 48500 44500 
8548 2683 1992 48500 44500 
8548 2683 1992 48500 44500 
8587 2683 2069 48500 44500 
8663 2683 2069 48500 44500 
8663 2683 2069 48500 44500 
8702 2683 2145 48500 44500 
8740 2683 2145 48500 44500 
8778 2683 2222 48500 44500 
8778 2683 2222 48500 44500 
8817 2683 2222 48500 44500 
8851 2683 2299 48500 44500 
8890 2606 2299 48500 44500 
8966 2606 2299 48500 44500 
9005 2606 2299 48500 44500 
9043 2606 2375 48500 44500 
9120 2605 2375 48500 44500 
9120 2605 2375 48500 44500 
9158 2605 2452 48500 44500 
9235 2605 2452 48500 44500 
9235 2605 2451 48500 44500 
9235 2605 2451 48500 44500 
9235 2605 2374 48500 44500 
9235 2605 2374 48500 44500 
9235 2605 2375 48500 44500 
9235 2529 2375 48500 44500 
9235 2529 2375 48500 44500 
9196 2529 2451 48500 44500 
9235 2529 2451 48500 44500 
9235 2529 2451 48500 44500 
9235 2529 2528 48500 44500 
9235 2529 2528 48500 44500 
9273 2529 2528 48500 44500 
9273 2529 2604 48500 44500 
9311 2529 2604 48500 44500 
9311 2529 2604 48500 44500 
9350 2452 2681 48500 44500 
9388 2452 2681 48500 44500 
9388 2452 2681 48500 44500 
9350 2452 2681 48500 44500 
9350 2452 2681 48500 44500 
9350 2529 2681 48500 44500 
9350 2529 2681 48500 44500 
9350 2529 2757 48500 44500 
9350 2452 2757 48500 44500 
9350 2529 2757 48500 44500 
9350 2529 2757 48500 44500 
9388 2529 2757 48500 44500 
9388 2529 2834 48500 44500 
9350 2529 2834 48500 44500 
9350 2452 2834 48500 44500 
9388 2452 2834 48500 44500 
9426 2452 2834 48500 44500 
9426 2452 2911 48500 44500 
9465 2452 2911 48500 44500 
9503 2452 2911 48500 44500 
9541 2452 2987 48500 44500 
9541 2452 2987 48500 44500 
9580 2452 2987 48500 44500 
9580 2452 2987 48500 44500 
9580 2452 2987 48500 44500 
9580 2452 2987 48500 44500 
9580 2452 3064 48500 44500 
9580 2452 3064 48500 44500 
9541 2452 3140 48500 44500 
9541 2452 3140 48500 44500 
9541 2452 3140 48500 44500 
9541 2452 3140 48500 44500 
9503 2452 3140 48500 44500 
9503 2452 3140 48500 44500 
9465 2452 3140 48500 44500 
9503 2452 3140 48500 44500 
9503 2452 3140 48500 44500 
9465 2375 3140 48500 44500 
9465 2375 3140 48500 44500 
9465 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2452 3140 48500 44500 
9541 2452 3140 48500 44500 
9541 2452 3140 48500 44500 
9541 2452 3217 48500 44500 
9580 2452 3217 48500 44500 
9580 2452 3217 48500 44500 
9541 2452 3217 48500 44500 
9618 2452 3217 48500 44500 
9656 2452 3217 48500 44500 
9656 2452 3217 48500 44500 
9656 2452 3217 48500 44500 
9618 2452 3217 48500 44500 
9656 2452 3217 48500 44500 
9656 2452 3294 48500 44500 
9618 2452 3294 48500 44500 
9618 2375 3294 48500 44500 
9656 2375 3370 48500 44500 
9694 2375 3370 48500 44500 
9733 2452 3370 48500 44500 
9733 2452 3370 48500 44500 
9733 2452 3370 49000 44500 
9694 2452 3370 49000 44500 
9694 2375 3370 49000 44500 
9694 2375 3370 49000 44500 
9694 2375 3370 49000 44500 
9694 2375 3370 49000 44500 
9733 2375 3370 49000 44500 
9771 2452 3370 49000 45000 
9809 2452 3447 49000 45000 
9809 2375 3447 49000 45000 
9809 2375 3447 49000 45000 
9809 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9809 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9886 2452 3600 49000 45000 
9924 2375 3523 49000 45000 
9886 2375 3600 49000 45000 
9924 2452 3600 49000 45000 
9886 2452 3600 49000 45000 
9886 2452 3600 49000 45000 
9886 2375 3600 49000 45000 
9848 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9848 2452 3523 49000 45000 
9809 2452 3523 49000 45000 
9809 2452 3600 49000 45000 
9848 2452 3600 49000 45000 
9886 2452 3600 49000 45000 
9848 2452 3600 49000 45000 
9848 2452 3600 49000 45000 
9848 2452 3600 49000 45000 
9809 2452 3600 49000 45000 
9848 2452 3600 49000 45000 
9809 2452 3600 49000 45000 
9809 2452 3600 49000 45000 
9809 2452 3600 49000 45000 
9809 2452 3600 49000 45000 
9809 2452 3600 49000 45000 
9771 2452 3523 49000 45000 
9656 2452 3447 49000 45000 
9541 2452 3370 49000 45000 
9465 2452 3294 49000 45000 
9350 2453 3217 49000 45000 
9235 2453 3064 49000 45000 
9158 2530 2987 49000 45000 
9081 2530 2912 49000 45000 
9005 2530 2835 49000 45000 
8928 2530 2759 49000 45000 
8893 2530 2682 49000 45000 
8817 2606 2605 49000 45000 
8740 2606 2529 49000 45000 
8702 2606 2529 49000 45000 
8702 2606 2452 50000 45000 
8625 2683 2375 50000 45000 
8548 2683 2299 50000 45000 
8472 2683 2222 50000 45000 
8433 2683 2145 50000 45000 
8395 2683 2069 50000 45000 
8357 2760 2069 50000 44500 
8318 2760 1992 50000 44500 
8242 2760 1916 50000 44500 
8242 2836 1839 50000 44500 
8203 2836 1839 50000 44500 
8165 2836 1762 50000 44500 
8127 2836 1762 50000 44500 
8088 2836 1686 50000 44500 
8050 2836 1609 50000 44500 
8012 2836 1609 50000 44500 
7973 2836 1532 50000 44500 
7935 2838 1456 50000 44500 
7935 2836 1532 50000 44500 
8012 2836 1609 50000 44500 
8050 2836 1609 50000 44500 
8088 2836 1686 50000 44500 
8127 2836 1686 50000 44500 
8165 2836 1762 50000 44500 
8165 2836 1762 50000 44500 
8203 2836 1839 50000 44500 
8242 2836 1839 50000 44500 
8280 2836 1839 50000 44500 
8280 2760 1839 49000 44500 
8280 2760 1839 49000 44500 
8318 2760 1839 49000 44500 
8318 2760 1839 49000 44500 
8318 2760 1839 49000 44500 
8357 2683 1839 49000 44500 
8395 2683 1916 49000 44500 
8395 2683 1916 49000 44500 
8433 2683 1992 49000 44500 
8433 2683 1992 49000 44500 
8472 2683 1992 49000 44500 
8510 2683 1992 49000 44500 
8548 2683 2069 49000 44500 
8625 2683 2069 49000 44500 
8663 2606 2069 49000 44500 
8702 2606 2145 49000 44500 
8740 2606 2145 49000 44500 
8778 2606 2145 49000 44500 
8778 2606 2222 49000 44500 
8817 2606 2299 49000 44500 
8890 2606 2299 49000 44500 
8890 2606 2299 49000 44500 
8928 2606 2375 49000 44500 
8966 2530 2375 49000 44500 
9005 2530 2375 49000 44500 
9043 2530 2375 49000 44500 
9043 2530 2452 49000 44500 
9081 2530 2452 49000 44500 
9081 2530 2451 49000 44500 
9120 2530 2451 49000 44500 
9120 2530 2452 49000 44500 
9120 2530 2452 49000 44500 
9081 2530 2452 49000 44500 
9081 2530 2452 49000 44500 
9081 2453 2452 49000 44500 
9120 2453 2452 49000 44500 
9120 2530 2452 49000 44500 
9120 2530 2528 49000 44500 
9158 2453 2528 49000 44500 
9158 2453 2528 49000 44500 
9196 2453 2528 49000 44500 
9196 2453 2528 49000 44500 
9196 2453 2604 49000 44500 
9273 2453 2604 49000 44500 
9273 2453 2604 49000 44500 
9311 2452 2681 49000 44500 
9311 2452 2604 49000 44500 
9311 2452 2681 49000 44500 
9311 2452 2681 49000 44500 
9273 2452 2681 49000 44500 
9273 2452 2681 49000 44500 
9273 2452 2681 49000 44500 
9273 2375 2681 49000 44500 
9273 2375 2681 49000 44500 
9311 2375 2757 49000 44500 
9311 2375 2681 49000 44500 
9311 2375 2757 49000 44500 
9350 2375 2757 49000 44500 
9350 2375 2757 49000 44500 
9350 2375 2834 49000 44500 
9388 2375 2834 49000 44500 
9426 2375 2834 49000 44500 
9465 2375 2834 49000 44500 
9503 2375 2911 49000 44500 
9541 2375 2911 49000 44500 
9580 2375 2911 49000 44500 
9580 2375 2911 49000 44500 
9580 2375 2911 49000 44500 
9580 2375 2911 49000 44500 
9580 2375 2987 49000 44500 
9580 2375 2987 49000 44500 
9580 2375 2987 49000 44500 
9580 2375 3064 49000 44500 
9580 2375 3064 49000 44500 
9580 2375 3064 49000 44500 
9580 2375 3064 49000 44500 
9580 2375 3064 49000 44500 
9541 2375 3064 49000 44500 
9541 2375 3064 49000 44500 
9541 2375 3064 49000 44500 
9541 2375 3064 49000 44500 
9503 2375 3064 49000 44500 
9503 2375 3064 49000 44500 
9503 2375 3064 49000 44500 
9541 2375 3064 49000 44500 
9541 2375 3064 49000 44500 
9541 2375 3064 49000 44500 
9503 2375 3140 49000 44500 
9541 2375 3140 49000 44500 
9541 2375 3140 49000 44500 
9541 2375 3140 49000 44500 
9541 2375 3140 49500 44500 
9541 2375 3140 49500 44500 
9541 2375 3140 49500 44500 
9503 2375 3140 49500 44500 
9503 2375 3140 49500 44500 
9503 2375 3140 49500 44500 
9541 2375 3140 49500 45000 
9580 2375 3140 49500 45000 
9580 2375 3140 49500 45000 
9580 2375 3140 49500 45000 
9580 2375 3140 49500 45000 
9580 2375 3140 49500 45000 
9580 2375 3217 49500 45000 
9618 2375 3217 49500 45000 
9618 2375 3217 49500 45000 
9656 2375 3294 49500 45000 
9694 2375 3294 49500 45000 
9733 2375 3294 49500 45000 
9694 2375 3370 49500 45000 
9694 2375 3370 49500 45000 
9694 2375 3370 49500 45000 
9694 2375 3294 49500 45000 
9694 2375 3294 49500 45000 
9694 2375 3370 49500 45000 
9694 2375 3370 49500 45000 
9694 2375 3370 49500 45000 
9733 2375 3370 49500 45000 
9771 2375 3370 49500 45000 
9771 2375 3447 49500 45000 
9809 2375 3447 49500 45000 
9809 2375 3447 49500 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3370 49000 45000 
9771 2375 3370 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9733 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9809 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9886 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9848 2375 3523 49000 45000 
9848 2452 3523 49000 45000 
9848 2452 3523 49000 45000 
9809 2452 3523 49000 45000 
9848 2375 3600 49000 45000 
9848 2375 3600 49000 45000 
9848 2375 3600 49000 45000 
9848 2375 3600 49000 45000 
9848 2375 3600 49000 45000 
9848 2375 3600 49000 45000 
9848 2375 3600 49000 45000 
9848 2375 3600 49000 45000 
9848 2375 3600 49000 45000 
9848 2375 3600 49000 45000 
9848 2375 3600 49000 45000 
9848 2375 3600 49000 45000 
9809 2375 3600 49000 45000 
9771 2452 3523 49000 45000 
9694 2452 3447 49000 45000 
9618 2452 3294 49000 44500 
9541 2529 3217 49000 44500 
9465 2530 3140 49000 44500 
9388 2530 3064 49000 44500 
9311 2530 2987 49000 44500 
9273 2606 2911 49000 44500 
9235 2606 2759 49000 44500 
9120 2606 2682 49000 44500 
9043 2606 2682 49000 44500 
9005 2683 2605 49000 44500 
8966 2683 2529 49000 44500 
8893 2683 2452 49000 44500 
8817 2683 2375 49000 44500 
8778 2683 2299 49000 44500 
8740 2683 2222 49000 44500 
8625 2683 2145 49000 44500 
8548 2760 2145 49000 44500 
8510 2760 2069 49000 44500 
8472 2760 1992 49000 44500 
8395 2760 1916 49000 44500 
8357 2760 1916 49000 44500 
8318 2760 1839 50000 44500 
8280 2836 1762 50000 44500 
8242 2836 1762 50000 44500 
8165 2836 1686 50000 44500 
8127 2836 1609 50000 44500 
8127 2836 1609 50000 44500 
8088 2836 1532 50000 44500 
8050 2836 1456 50000 44500 
8012 2836 1456 50000 44500 
7973 2836 1379 50000 44500 
8012 2836 1456 50000 44500 
8050 2836 1532 50000 44500 
8050 2836 1532 50000 44500 
8050 2760 1609 50000 44500 
8050 2760 1609 50000 44500 
8050 2760 1686 50000 44500 
8088 2760 1686 50000 44500 
8165 2760 1686 50000 44500 
8165 2760 1762 50000 44500 
8203 2760 1762 50000 44500 
8203 2760 1762 50000 44500 
8203 2760 1762 50000 44500 
8242 2760 1762 50000 44500 
8242 2760 1762 50000 44500 
8280 2683 1762 50000 44500 
8280 2683 1762 50000 44500 
8318 2683 1839 50000 44500 
8395 2683 1839 50000 44500 
8395 2683 1916 50000 44500 
8433 2683 1916 49500 44500 
8472 2683 1992 49500 44500 
8472 2683 1992 49500 44500 
8510 2606 1992 49500 44500 
8548 2606 1992 49500 44500 
8587 2606 2069 49500 44500 
8625 2606 2069 49500 44500 
8663 2606 2145 49500 44500 
8702 2606 2145 49500 44500 
8740 2606 2145 49500 44500 
8817 2606 2222 49500 44500 
8855 2606 2299 49500 44500 
8890 2606 2299 49500 44500 
8928 2606 2299 49500 44500 
8966 2606 2375 49500 44500 
9005 2606 2375 49500 44500 
9043 2606 2375 49500 44500 
9043 2606 2452 49500 44500 
9043 2530 2452 49500 44500 
9081 2530 2452 49500 44500 
9120 2530 2452 49500 44500 
9120 2530 2452 49500 44500 
9120 2530 2452 49500 44500 
9120 2530 2452 49500 44500 
9120 2530 2452 49500 44500 
9120 2530 2375 49500 44500 
9120 2530 2452 49500 44500 
9120 2530 2452 49500 44500 
9120 2530 2452 49500 44500 
9120 2453 2529 49500 44500 
9158 2453 2529 49000 44500 
9196 2530 2529 49000 44500 
9196 2453 2529 49000 44500 
9196 2453 2529 49000 44500 
9235 2453 2604 49000 44500 
9273 2453 2604 49000 44500 
9311 2453 2604 49000 44500 
9311 2453 2604 49000 45000 
9311 2453 2604 49000 45000 
9311 2453 2681 49000 45000 
9311 2453 2681 49000 45000 
9273 2453 2681 49000 45000 
9273 2453 2681 49000 45000 
9273 2453 2681 49000 45000 
9273 2453 2681 49000 45000 
9311 2453 2757 49000 45000 
9311 2453 2681 49000 45000 
9311 2453 2757 49000 45000 
9311 2453 2757 49000 45000 
9350 2453 2757 49000 45000 
9388 2453 2757 49000 45000 
9426 2376 2834 49000 45000 
9465 2376 2834 49000 45000 
9465 2375 2834 49000 45000 
9465 2375 2911 49000 45000 
9541 2375 2911 49000 45000 
9541 2375 2911 49000 45000 
9580 2375 2911 49000 45000 
9580 2375 2911 49000 45000 
9580 2375 2911 49000 45000 
9580 2375 2911 49000 45000 
9580 2375 2987 49000 45000 
9580 2375 2987 49000 45000 
9618 2375 2987 49000 45000 
9618 2375 2987 49000 45000 
9580 2375 2987 49000 45000 
9580 2375 2987 49000 45000 
9580 2375 3064 49000 45000 
9541 2299 3064 49000 45000 
9541 2299 3064 49000 45000 
9541 2299 3064 49000 45000 
9541 2299 3064 49000 45000 
9541 2299 3064 49000 45000 
9541 2299 3064 49000 45000 
9541 2299 3064 49000 45000 
9503 2299 3064 49000 45000 
9541 2299 3064 49000 45000 
9541 2299 3064 49000 45000 
9541 2299 3140 49000 45000 
9580 2299 3140 49000 45000 
9580 2375 3140 49000 45000 
9580 2375 3140 49000 45000 
9580 2375 3140 49000 45000 
9580 2375 3140 49000 45000 
9580 2375 3140 49000 45000 
9580 2375 3140 49000 45000 
9541 2375 3140 49000 45000 
9541 2375 3140 49000 45000 
9580 2375 3217 49000 45000 
9618 2375 3140 49000 45000 
9656 2375 3140 49000 45000 
9656 2375 3140 49000 45000 
9618 2375 3140 49000 45000 
9618 2375 3140 49000 45000 
9618 2375 3217 49000 45000 
9618 2375 3217 49000 45000 
9618 2375 3217 49000 45000 
9656 2375 3217 49000 44500 
9694 2375 3294 49000 44500 
9733 2375 3294 49000 44500 
9733 2375 3294 49000 44500 
9694 2375 3294 49000 44500 
9694 2375 3294 49000 44500 
9694 2375 3370 49000 44500 
9694 2375 3370 49000 44500 
9656 2375 3370 49000 44500 
9694 2375 3370 49000 44500 
9694 2375 3370 49000 44500 
9694 2375 3447 49000 44500 
9733 2452 3447 49000 44500 
9771 2375 3447 49000 44500 
9733 2375 3447 49000 44500 
9771 2375 3447 49000 44500 
9733 2375 3447 49000 44500 
9733 2375 3447 49000 44500 
9733 2375 3447 49000 44500 
9694 2375 3447 49000 44500 
9694 2375 3447 49000 44500 
9694 2375 3447 49000 44500 
