Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2454 613 48500 43500 
6404 2454 613 48500 43500 
6443 2454 613 48500 43500 
6443 2454 613 48500 43500 
6443 2454 613 48500 43500 
6481 2454 613 48500 43500 
6481 2454 613 48500 43500 
6519 2454 613 48500 43500 
6519 2454 613 48500 43500 
6519 2454 613 48500 43500 
6519 2454 613 48500 43500 
6519 2454 613 48500 43500 
6558 2454 613 48000 43500 
6558 2454 613 48000 43500 
6596 2454 613 48000 43500 
6596 2454 613 48000 43500 
6596 2454 613 48000 43500 
6596 2454 613 48000 43500 
6596 2454 613 48000 43500 
6596 2454 613 48000 43500 
6596 2531 613 48000 43500 
6596 2454 613 48000 43500 
6558 2454 613 48000 43500 
6558 2454 613 48000 43500 
6558 2454 613 48000 43500 
6558 2454 613 48000 43500 
6558 2454 613 48000 43500 
6558 2531 613 48000 43500 
6558 2531 613 48000 43500 
6519 2454 613 48000 43500 
6519 2454 613 48000 43500 
6481 2454 613 48000 43500 
6481 2454 613 48000 43500 
6481 2531 613 48000 43500 
6481 2454 613 48000 43500 
6481 2531 613 48000 43500 
6481 2531 613 48000 43500 
6519 2531 613 48000 43500 
6519 2531 613 48000 43500 
6481 2531 613 48000 43500 
6481 2454 613 48000 43500 
6481 2531 613 48000 43500 
6481 2532 613 48500 43500 
6481 2532 613 48500 43500 
6443 2455 613 48500 43500 
6443 2455 613 48500 43500 
6443 2455 613 48500 43500 
6443 2455 613 48500 43500 
6443 2455 613 48500 43500 
6443 2455 613 48500 43500 
6443 2455 613 48500 43500 
6443 2455 613 48500 43500 
6443 2455 613 48500 43500 
6443 2455 613 48500 43500 
6443 2455 613 48500 43500 
6443 2455 613 48500 43500 
6443 2454 613 48500 43500 
6443 2454 613 48500 43500 
6443 2454 613 48500 43500 
6481 2454 613 48500 44000 
6481 2454 613 48500 44000 
6443 2454 613 48500 44000 
6481 2454 613 48500 44000 
6481 2455 613 48500 44000 
6481 2455 613 48500 44000 
6443 2455 613 48500 44000 
6443 2455 613 48500 44000 
6481 2455 613 48500 44000 
6481 2455 613 48500 44000 
6443 2455 613 48500 44000 
6443 2455 613 48500 44000 
6443 2455 613 48500 44000 
6443 2455 613 48500 44000 
6443 2454 613 48500 44000 
6443 2454 613 48500 44000 
6443 2455 613 48500 44000 
6443 2454 613 48500 44000 
6443 2455 613 48500 44000 
6443 2455 613 48500 44000 
6443 2455 613 48500 44000 
6443 2455 613 48500 44000 
6443 2454 613 48500 44000 
6443 2454 613 48500 44000 
6481 2454 613 48500 44000 
6481 2454 613 48500 44000 
6481 2454 613 48500 44000 
6481 2454 613 48500 44000 
6481 2454 613 48500 44000 
6481 2454 613 48500 44000 
6481 2455 613 48500 44000 
6481 2455 613 48500 43500 
6481 2455 613 48500 43500 
6481 2455 613 48500 43500 
6481 2455 613 48500 43500 
6481 2455 613 48500 43500 
6481 2455 690 48500 43500 
6481 2455 690 48500 43500 
6443 2455 690 48500 43500 
6481 2455 690 48500 43500 
6443 2455 690 48500 43500 
6443 2455 613 48500 43500 
6443 2455 613 48500 43500 
6443 2455 613 48500 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2532 613 48000 43500 
6443 2532 613 48000 43500 
6443 2532 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2532 613 48000 43500 
6366 2532 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2532 613 48000 43500 
6366 2532 613 48000 43500 
6366 2532 613 48000 43500 
6366 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2532 613 48500 43500 
6366 2455 613 48500 43500 
6328 2455 613 48500 43500 
6328 2455 613 48500 43500 
6328 2532 613 48500 43500 
6328 2455 613 48500 43500 
6328 2455 613 48500 43500 
6289 2455 613 48500 43500 
6328 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6328 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6328 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6328 2455 613 48500 43500 
6328 2455 613 48500 43500 
6328 2455 613 48500 43500 
6328 2455 613 48500 43500 
6328 2455 613 48500 43500 
6328 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6404 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6481 2455 613 48000 43500 
6443 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 44000 
6443 2455 613 48000 44000 
6443 2455 613 48000 44000 
6443 2455 613 48000 44000 
6443 2455 613 48000 44000 
6443 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 613 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6443 2455 690 48000 44000 
6443 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6443 2455 690 48000 44000 
6443 2455 690 48000 44000 
6443 2455 690 48000 44000 
6443 2455 690 48000 44000 
6443 2455 690 48000 44000 
6443 2455 690 48000 44000 
6481 2455 690 48000 44000 
6481 2455 690 48000 44000 
6481 2455 690 48000 44000 
6481 2455 690 48000 44000 
6481 2532 690 48000 44000 
6481 2455 690 48000 44000 
6481 2532 690 48000 44000 
6481 2532 690 48000 44000 
6481 2532 690 48000 44000 
6481 2532 690 48000 44000 
6481 2532 690 48000 44000 
6519 2532 690 48000 44000 
6519 2532 690 48000 44000 
6481 2532 690 48000 44000 
6481 2532 690 48000 44000 
6481 2532 690 48000 44000 
6481 2532 690 48000 44000 
6481 2532 690 48000 44000 
6481 2532 690 48000 44000 
6519 2532 690 48000 44000 
6481 2532 690 48000 44000 
6481 2532 690 48000 44000 
6481 2532 690 48000 44000 
6481 2531 690 48000 44000 
6519 2532 690 48000 44000 
6519 2532 690 48000 44000 
6519 2532 690 48000 44000 
6519 2532 690 48000 44000 
6481 2532 690 48000 44000 
6481 2532 690 48000 44000 
6481 2532 690 48000 44000 
6443 2532 690 48000 44000 
6443 2532 690 48000 44000 
6443 2532 690 48000 44000 
6443 2532 690 48000 44000 
6443 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2532 690 48000 43500 
6404 2532 690 48000 43500 
6366 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2532 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6289 2455 690 48000 43500 
6251 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 613 48000 43500 
6251 2455 613 48000 43500 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6251 2455 613 48000 43500 
6251 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 690 48000 43500 
6251 2455 690 48000 43500 
6289 2455 613 48000 43500 
6289 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2455 690 48000 43500 
6328 2378 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 44000 
6289 2378 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48000 44000 
6251 2455 613 48500 44000 
6251 2455 613 48500 44000 
6251 2455 613 48500 44000 
6213 2378 613 48500 44000 
6213 2455 613 48500 44000 
6251 2455 613 48500 44000 
6213 2455 613 48500 44000 
6213 2455 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2455 613 48500 44000 
6213 2455 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2378 613 48500 44000 
6213 2455 613 48500 44000 
6251 2455 613 48500 44000 
6251 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6251 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2455 613 48500 44000 
6328 2455 613 48500 44000 
6289 2455 613 48500 44000 
6289 2378 690 48500 44000 
6328 2378 690 48500 44000 
6328 2455 690 48500 44000 
6328 2455 690 48500 44000 
6328 2455 690 48500 44000 
6328 2378 690 48500 44000 
6328 2455 690 48500 44000 
6328 2455 690 48500 44000 
6328 2455 690 48500 44000 
6328 2455 690 48500 44000 
6328 2455 690 48500 44000 
6366 2455 690 48500 44000 
6366 2455 690 48500 44000 
6366 2455 690 48500 44000 
6366 2378 690 48500 44000 
6366 2455 690 48500 44000 
6328 2455 690 48500 44000 
6366 2455 690 48500 43500 
6328 2455 690 48500 43500 
6328 2455 690 48500 43500 
6328 2378 690 48500 43500 
6328 2378 690 48500 43500 
6328 2455 690 48500 43500 
6289 2378 690 48500 43500 
6289 2378 690 48500 43500 
6289 2378 690 48500 43500 
6251 2378 690 48500 43500 
6251 2378 690 48500 43500 
6251 2378 690 48500 43500 
6251 2378 690 48500 43500 
6251 2378 690 48500 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6213 2378 690 48000 43500 
6251 2378 690 48000 44000 
6213 2378 690 48000 44000 
6251 2378 690 48000 44000 
6251 2378 690 48000 44000 
6251 2378 690 48000 44000 
6213 2378 690 48000 44000 
6251 2378 690 48000 44000 
6251 2378 690 48000 44000 
6289 2378 690 48000 44000 
6289 2378 690 48000 44000 
6289 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2378 690 48000 44000 
6404 2378 690 48000 44000 
6404 2378 690 48000 44000 
6443 2378 690 48000 44000 
6404 2378 690 48000 44000 
6404 2378 690 48000 44000 
6404 2378 690 48000 44000 
6404 2378 690 48000 44000 
6404 2378 690 48000 44000 
6404 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6366 2378 690 48000 44000 
6366 2455 690 48000 44000 
6328 2378 690 48000 44000 
6328 2378 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6404 2532 690 48000 43500 
6404 2532 690 48000 43500 
6404 2532 690 48000 43500 
6404 2532 690 48500 43500 
6404 2532 690 48500 43500 
6404 2532 690 48500 43500 
6404 2532 690 48500 43500 
6404 2532 690 48500 43500 
6443 2532 690 48500 43500 
6443 2532 690 48500 43500 
6404 2455 690 48500 43500 
6404 2455 690 48500 43500 
6404 2455 690 48500 43500 
6404 2455 690 48500 43500 
6443 2455 690 48500 43500 
6443 2455 690 48500 43500 
6443 2455 690 48500 43500 
6481 2532 690 48500 43500 
6481 2532 690 48500 43500 
6481 2532 690 48500 43500 
6481 2532 690 48500 43500 
6481 2532 690 48500 43500 
6443 2455 690 48500 43500 
6443 2455 690 48500 43500 
6443 2532 690 48500 43500 
6481 2455 690 48500 43500 
6481 2532 690 48500 43500 
6481 2532 690 48500 43500 
6481 2532 690 48500 43500 
6481 2532 690 48500 43500 
6481 2532 690 48500 43500 
6519 2532 690 48500 43500 
6519 2532 690 48500 43500 
6519 2532 690 48000 43500 
6519 2532 690 48000 43500 
6481 2532 690 48000 43500 
6481 2532 690 48000 43500 
6481 2532 690 48000 43500 
6481 2532 690 48000 43500 
6481 2455 690 48000 43500 
6443 2455 690 48000 43500 
6443 2455 690 48000 43500 
6443 2455 690 48000 43500 
6443 2455 690 48000 43500 
6404 2455 690 48000 43500 
6443 2532 690 48000 43500 
6443 2532 690 48000 43500 
6443 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6366 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2532 690 48000 44000 
6366 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2532 690 48000 44000 
6366 2532 690 48000 44000 
6366 2532 690 48000 44000 
6404 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6404 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6404 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6404 2455 690 48000 44000 
6366 2455 690 48000 44000 
6404 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6366 2455 690 48000 44000 
6404 2455 690 48500 44000 
6404 2455 690 48500 44000 
6404 2455 690 48500 44000 
6404 2455 690 48500 44000 
6404 2455 690 48500 44000 
6404 2455 690 48500 44000 
6443 2455 690 48500 44000 
6443 2455 690 48500 44000 
6443 2455 690 48500 44000 
6443 2455 690 48500 44000 
6443 2378 690 48500 44000 
6443 2455 690 48500 44000 
6443 2455 690 48500 44000 
6481 2455 690 48500 44000 
6481 2455 690 48500 44000 
6481 2455 690 48500 44000 
6481 2455 690 48500 44000 
6481 2455 690 48500 43500 
6481 2455 690 48500 43500 
6481 2455 767 48500 43500 
6481 2455 767 48500 43500 
6519 2455 767 48500 43500 
6519 2455 767 48500 43500 
6519 2455 767 48500 43500 
6519 2455 767 48500 43500 
6558 2455 690 48500 43500 
6558 2455 690 48500 43500 
6558 2455 690 48500 43500 
6558 2455 690 48500 43500 
6519 2455 690 48500 43500 
6519 2455 690 48500 43500 
6519 2455 690 48000 43500 
6519 2455 690 48000 43500 
6519 2455 690 48000 43500 
6519 2455 690 48000 43500 
6519 2455 690 48000 43500 
6519 2455 690 48000 43500 
6481 2455 690 48000 43500 
6481 2455 690 48000 43500 
6443 2455 690 48000 43500 
6443 2455 690 48000 43500 
6481 2455 690 48000 43500 
6443 2455 690 48000 43500 
6443 2455 690 48000 43500 
6443 2455 690 48000 43500 
6443 2455 690 48000 43500 
6443 2455 690 48000 43500 
6443 2455 690 48000 43500 
6404 2455 690 48000 43500 
6443 2455 690 48000 43500 
6443 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6366 2455 690 48000 44000 
6366 2532 690 48000 44000 
6366 2532 690 48000 44000 
6366 2532 690 48000 44000 
6366 2532 690 48000 44000 
6366 2532 690 48000 44000 
6366 2532 613 48000 44000 
6366 2532 690 48000 44000 
6366 2532 690 48000 44000 
6366 2532 690 48000 44000 
6404 2532 690 48000 44000 
6366 2532 690 48000 44000 
6366 2532 690 48000 44000 
6366 2532 690 48000 44000 
6404 2532 690 48000 44000 
6404 2532 690 48000 44000 
6404 2532 690 48000 44000 
6404 2532 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2455 690 48000 44000 
6404 2532 690 48000 44000 
6404 2532 690 48000 44000 
6404 2532 690 48000 44000 
6404 2532 690 48000 44000 
6404 2532 690 48000 44000 
6404 2532 690 48000 44000 
6404 2532 690 48000 44000 
6366 2532 690 48000 44000 
6366 2532 690 48000 44000 
6366 2532 690 48000 44000 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6366 2455 690 48000 43500 
6328 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6366 2532 690 48000 43500 
6404 2532 690 48000 43500 
6366 2532 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 44000 
6366 2532 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6328 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6289 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6213 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6213 2455 690 48000 44000 
6213 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 690 48000 44000 
6251 2455 613 48000 44000 
6289 2532 613 48000 44000 
6251 2532 613 48000 44000 
6328 2532 613 48000 44000 
6366 2532 613 48000 44000 
6366 2532 536 48000 44000 
6366 2609 536 48000 44000 
6366 2609 536 48000 44000 
6404 2609 536 49000 44000 
6404 2685 536 49000 44000 
6404 2685 460 49000 44000 
6443 2685 460 49000 44000 
6443 2762 460 49000 44000 
6443 2762 460 49000 44000 
6443 2762 460 49000 44000 
6443 2762 460 49000 44000 
6481 2762 383 49000 44000 
6481 2839 383 49000 44000 
6481 2839 383 49000 44000 
6481 2839 383 49000 44000 
6481 2839 383 49000 44000 
6519 2839 383 49000 44000 
6558 2915 306 49000 44000 
6558 2915 306 49000 44000 
6596 2914 306 49000 44000 
6596 2914 306 49000 44000 
6596 2915 306 49000 44000 
6558 2914 306 49000 44000 
6596 2914 306 49000 44000 
6596 2914 306 49000 44000 
6596 2914 306 49000 44000 
6558 2915 306 49000 44000 
6519 2915 306 49000 44000 
6519 2839 306 49000 44000 
6519 2839 306 49000 44000 
6519 2915 306 48500 44000 
6558 2914 306 48500 44000 
6558 2914 306 48500 44000 
6596 2914 306 48500 44000 
6596 2914 306 48500 44000 
6596 2914 383 48500 44000 
6634 2914 383 48500 44000 
6634 2914 383 48500 44000 
6634 2914 383 48500 44000 
6634 2914 383 48500 44000 
6634 2914 383 48500 44000 
6634 2914 383 48500 44000 
6596 2914 383 48500 44000 
6596 2914 383 48500 44000 
6558 2838 383 48500 44000 
6558 2839 383 48500 44000 
6519 2839 383 48500 44000 
6519 2839 383 48500 44000 
6519 2839 383 48500 44000 
6519 2839 383 48500 44000 
6481 2839 383 48500 44000 
6481 2839 383 48500 44000 
6481 2839 460 48500 44000 
6481 2839 460 48500 44000 
6443 2762 460 48500 44000 
6443 2762 460 48500 44000 
6443 2762 460 48500 44000 
6443 2762 460 48500 44000 
6443 2762 460 48500 44000 
6443 2762 460 48500 44000 
6404 2762 460 48500 44000 
6404 2762 460 48500 44000 
6404 2762 460 48500 44000 
6404 2685 460 48500 44000 
6366 2685 460 48500 44000 
6366 2685 460 48500 44000 
6366 2685 460 48500 44000 
6366 2685 460 48500 44000 
6328 2685 460 48500 44000 
6328 2685 460 48500 44000 
