Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7053 3144 690 40500 36000 
7015 3144 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36000 
7015 3144 690 40500 36000 
7015 3144 690 40500 36000 
7015 3144 690 40500 36000 
7053 3144 690 40500 36000 
7015 3144 690 40500 36000 
7015 3144 690 40500 36000 
7015 3144 690 40500 36000 
7015 3144 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36500 
7092 3144 690 40000 36500 
7053 3144 690 40000 36500 
7053 3221 690 40000 36500 
7053 3221 690 40000 36500 
7053 3221 690 40000 36500 
7053 3221 690 40000 36500 
7053 3221 690 40000 36500 
7053 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7168 3221 690 40000 36500 
7168 3221 690 40000 36500 
7168 3221 690 40000 36500 
7130 3144 690 40000 36500 
7130 3144 690 40000 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7168 3144 690 40500 36000 
7168 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7168 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7168 3144 690 40500 36000 
7168 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7168 3144 690 40500 36000 
7130 3144 690 40500 36500 
7130 3144 690 40000 36500 
7130 3144 690 40000 36500 
7130 3144 690 40000 36500 
7130 3144 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7092 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3144 690 40000 36500 
7092 3144 690 40000 36500 
7130 3144 690 40000 36500 
7092 3144 690 40000 36500 
7130 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7053 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7130 3144 690 40000 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7092 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40500 36000 
7130 3144 690 40000 36000 
7130 3144 690 40000 36000 
7130 3144 690 40000 36000 
7130 3144 690 40000 36000 
7168 3144 690 40000 36000 
7130 3144 690 40000 36000 
7168 3144 690 40000 36000 
7168 3144 690 40000 36000 
7168 3144 690 40000 36000 
7130 3144 690 40000 36000 
7168 3144 690 40000 36000 
7168 3144 690 40000 36000 
7168 3144 690 40000 36000 
7168 3144 690 40000 36000 
7130 3144 690 40000 36000 
7168 3144 690 40000 36000 
7168 3144 690 40000 36000 
7168 3144 690 40000 36000 
7207 3144 690 40000 36000 
7168 3144 690 40000 36000 
7130 3144 690 40000 36000 
7168 3144 690 40000 36000 
7168 3144 690 40000 36000 
7168 3144 690 40000 36000 
7130 3144 690 40000 36000 
7130 3068 690 40000 36000 
7130 3144 690 40000 36000 
7130 3144 690 40000 36000 
7130 3144 690 41000 36000 
7130 3144 690 41000 36000 
7092 3144 690 41000 36000 
7092 3144 690 41000 36000 
7092 3068 690 41000 36000 
7092 3068 690 41000 36000 
7130 3068 690 41000 36000 
7092 3068 690 41000 36000 
7092 3068 690 41000 36000 
7092 3068 690 41000 36000 
7092 3068 690 41000 36000 
7092 3068 690 41000 36000 
7053 2991 690 41000 36000 
7053 2991 690 41000 36000 
7053 2991 690 41000 36000 
7053 2991 690 41000 36000 
7053 3068 690 41000 36000 
7053 2991 690 41000 36000 
7015 2991 690 41000 36000 
7015 2991 690 41000 36000 
7015 2991 690 41000 36000 
7015 2991 690 41000 36000 
7015 2991 690 41000 36000 
7015 2991 690 41000 36000 
7015 2991 690 41000 36000 
7015 3068 690 41000 36000 
7015 3068 690 41000 36000 
6977 3068 690 41000 36500 
6977 3068 690 41000 36500 
6977 2991 690 41000 36500 
6977 2991 690 41000 36500 
6977 2991 690 41000 36500 
6977 2991 690 41000 36500 
6977 3068 690 41000 36500 
6977 2991 690 41000 36500 
6977 2991 690 41000 36500 
6977 2991 690 41000 36500 
6977 3068 690 41000 36500 
6977 2991 690 41000 36500 
7015 3068 690 41000 36500 
7015 3068 690 41000 36500 
7015 3068 690 41000 36500 
7015 3068 690 41000 36500 
7015 3068 690 41000 36500 
7015 3068 690 41000 36500 
7015 3068 690 41000 36500 
6977 3068 690 41000 36500 
6977 3068 690 41000 36500 
6977 3068 690 41000 36500 
6977 3068 690 41000 36500 
6977 3068 690 41000 36500 
6977 3068 690 41000 36500 
6977 3068 690 41000 36500 
6977 3068 690 41000 36500 
6977 3068 690 41000 36500 
6938 3068 690 41000 36500 
6938 3068 690 41000 36500 
6977 3068 690 41000 36500 
6977 3068 690 41000 36500 
6938 3068 690 41000 36500 
6938 2991 690 41000 36500 
6938 2991 690 41000 36500 
6938 3068 690 41000 36500 
6938 3068 690 41000 36500 
6938 3068 690 41000 36500 
6938 3068 690 41000 36500 
6977 3068 690 41000 36500 
6938 3068 690 41000 36500 
6938 3068 690 41000 36500 
6938 3068 690 41000 36500 
6938 3068 690 41000 36500 
6938 3068 690 41000 36500 
6938 2991 690 41000 36500 
6938 2991 690 41000 36500 
6938 2991 690 41000 36500 
6938 2991 690 41000 36500 
6938 2991 690 41000 36500 
6938 2991 690 41000 36500 
6938 3068 690 41000 36500 
6938 2991 690 41000 36500 
6938 2991 690 41000 36500 
6938 2991 690 41000 36500 
6938 2991 690 41000 36500 
6977 2991 690 41000 36500 
6938 3068 690 40500 36500 
6938 2991 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 2991 690 40500 36500 
6900 2991 690 40500 36500 
6900 2991 690 40500 36500 
6900 3068 690 40500 36500 
6938 3068 690 40500 36500 
6977 3068 690 40500 36500 
6977 3068 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6977 3068 690 40500 36500 
6977 3068 690 40500 36500 
6977 3068 690 40500 36500 
6977 3068 690 40500 36500 
6977 3068 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6938 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6900 3068 690 40500 36500 
6862 3068 690 40500 36500 
6862 3068 690 40500 36500 
6862 2991 690 41000 36500 
6862 2991 690 41000 36500 
6823 2991 690 41000 36500 
6823 2991 690 41000 36500 
6823 2991 690 41000 36500 
6823 2991 690 41000 36500 
6823 2991 690 41000 36500 
6823 2991 690 41000 36500 
6823 2991 690 41000 36500 
6823 2991 690 41000 36500 
6862 3068 690 41000 36500 
6862 3068 690 41000 36500 
6862 3068 690 41000 36500 
6862 3068 690 41000 36500 
6862 3068 690 41000 36500 
6862 3068 690 41000 36500 
6862 3068 690 41000 36500 
6862 2991 690 41000 36500 
6862 2991 690 41000 36500 
6862 2991 690 41000 36500 
6862 2991 690 41000 36500 
6862 2991 690 41000 36500 
6862 2991 690 41000 36500 
6823 2991 690 41000 36500 
6823 2991 690 41000 36500 
6823 2991 690 41000 36500 
6862 3068 690 41000 36500 
6862 3068 690 41000 36500 
6862 3068 690 41000 36500 
6862 3068 690 41000 36500 
6862 3068 690 41000 36500 
6900 3068 690 41000 36500 
6900 3068 690 41000 36500 
6900 3068 690 41000 36500 
6862 3068 690 41000 36500 
6862 3068 690 41000 36500 
6862 3068 690 41000 36500 
6862 3068 690 41000 36500 
6823 2991 690 41000 36500 
6823 2991 690 41000 36500 
6823 2991 690 41000 36500 
6823 2991 690 41000 36500 
6823 2991 690 41000 36500 
6823 2991 690 41000 36500 
6785 2991 690 41000 36500 
6785 2991 690 41000 36500 
6747 2991 690 41000 36500 
6785 2914 690 41000 36500 
6747 2914 690 41000 36500 
6747 2914 690 41000 36500 
6708 2914 690 41000 36500 
6747 2914 690 41000 36500 
6747 2914 690 41000 36500 
6708 2914 690 41000 36500 
6708 2914 690 41000 36500 
6747 2914 690 41000 36500 
6747 2914 690 41000 36500 
6708 2914 690 40500 36500 
6708 2914 690 40500 36500 
6708 2914 690 40500 36500 
6708 2914 690 40500 36500 
6708 2914 690 40500 36500 
6670 2914 690 40500 36500 
6673 2914 690 40500 36500 
6673 2838 690 40500 36500 
6673 2838 690 40500 36500 
6673 2914 690 40500 36500 
6673 2838 690 40500 36500 
6634 2838 690 40500 36500 
6673 2838 690 40500 36500 
6673 2838 690 40500 36500 
6673 2838 690 40500 36500 
6670 2838 690 40500 36500 
6670 2914 690 40500 36500 
6670 2914 690 40500 36500 
6670 2914 690 40500 36500 
6708 2914 690 40500 36500 
6708 2914 690 40500 36500 
6708 2914 690 40500 36500 
6673 2838 690 40500 36500 
6673 2838 690 40500 36500 
6708 2838 690 40500 36500 
6708 2838 690 40500 36500 
6747 2838 690 40500 36500 
6747 2914 690 40500 36500 
6747 2914 690 40500 36500 
6747 2914 690 40500 36500 
6749 2914 690 40500 36500 
6749 2914 690 40500 36500 
6749 2914 690 40500 36500 
6747 2914 690 40500 36500 
6747 2914 690 40500 36500 
6785 2914 690 40500 36500 
6785 2914 690 40500 36500 
6785 2914 690 40500 36500 
6785 2914 690 40500 36500 
6823 2914 690 40500 36500 
6788 2914 690 40500 36500 
6788 2914 690 40500 36500 
6823 2914 690 40500 36500 
6823 2914 690 40500 36500 
6823 2914 690 40500 36500 
6823 2914 690 40500 36500 
6785 2914 690 40500 36500 
6785 2914 690 40500 36500 
6823 2914 690 40500 36500 
6823 2914 690 40500 36500 
6823 2914 690 40500 36500 
6823 2914 690 40500 36500 
6823 2914 690 40500 36500 
6785 2914 690 40500 36500 
6823 2914 690 40500 36500 
6823 2914 690 40500 36500 
6823 2991 690 40500 36500 
6823 2991 690 40500 36500 
6823 2991 690 40500 36500 
6823 2991 690 40500 36500 
6823 2991 690 40500 36500 
6862 2991 690 40500 36500 
6862 2991 690 40500 36500 
6862 2991 690 40500 36500 
6823 2991 690 40500 36500 
6823 2991 690 40500 36500 
6823 2991 690 40500 36500 
6823 2991 690 40500 36500 
6862 2991 690 40500 36500 
6862 2991 690 40500 36500 
6862 2991 690 40500 36500 
6823 2991 690 40500 36500 
6823 2991 690 40500 36500 
6823 2991 690 40500 36500 
6823 2991 613 40500 36500 
6823 2991 613 40500 36500 
6823 2991 613 40500 36500 
6823 2991 613 40500 36500 
6823 3068 613 40500 36500 
6862 3068 613 40500 36500 
6900 3068 613 40500 36500 
6900 3068 536 40500 36500 
6938 3144 536 40500 36500 
6938 3144 536 40500 36500 
6938 3144 536 40500 36500 
6977 3144 536 40500 36500 
6977 3221 536 40500 36500 
6977 3221 536 40500 36500 
6977 3221 536 40500 36500 
6977 3221 460 40500 36000 
6977 3221 460 41500 36000 
7015 3221 460 41500 36000 
7015 3221 460 41500 36000 
6977 3221 460 41500 36000 
6977 3221 460 41500 36000 
6938 3221 460 41500 36000 
6938 3221 460 41500 36000 
6900 3221 460 41500 36000 
6900 3221 460 41500 36000 
6862 3144 383 41500 36000 
6862 3144 383 41500 36000 
6862 3221 383 41500 36000 
6862 3221 383 41500 36000 
6823 3144 383 41500 36000 
6823 3144 383 41500 36000 
6785 3144 383 41500 36000 
6785 3144 383 41500 36000 
6785 3144 383 41500 36000 
6788 3144 383 41500 36000 
6788 3144 383 41500 36000 
6749 3144 383 41500 36000 
6749 3144 383 41500 36000 
6711 3144 306 41500 36000 
6749 3144 306 41500 36000 
6711 3144 306 41500 36000 
6711 3144 306 41500 36000 
6711 3144 306 41500 36000 
6711 3144 306 41500 36000 
6749 3144 306 41500 36000 
6749 3144 306 41500 36500 
6747 3144 306 41500 36500 
6749 3144 306 41500 36500 
6749 3144 306 41500 36500 
6749 3144 306 41500 36500 
6708 3144 306 41500 36500 
6708 3144 306 41500 36500 
6711 3144 306 41500 36500 
6673 3144 306 41500 36500 
6673 3144 306 41500 36500 
6673 3144 306 41500 36500 
6673 3144 306 41500 36500 
6673 3144 306 41500 36500 
6673 3144 306 41500 36500 
6673 3144 306 41500 36500 
6634 3144 306 41500 36500 
6596 3144 306 41500 36500 
6634 3144 306 41500 36500 
6634 3144 230 41500 36500 
6634 3144 230 41500 36500 
6634 3144 230 41500 36500 
6634 3144 230 41500 36500 
6673 3144 230 41500 36500 
6634 3144 230 41500 36500 
6634 3144 230 41500 36500 
6634 3144 230 41500 36500 
6634 3144 230 41500 36500 
6634 3144 230 41500 36500 
6634 3144 230 41500 36500 
6634 3144 230 41500 36000 
6634 3144 230 41000 36000 
6634 3144 230 41000 36000 
6634 3144 230 41000 36000 
6634 3144 230 41000 36000 
6634 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6558 3144 230 41000 36000 
6558 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6558 3144 230 41000 36000 
6558 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6558 3144 230 41000 36000 
6558 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 230 41000 36000 
6596 3144 153 41000 36000 
6596 3144 153 41000 36000 
6596 3144 153 41000 36000 
6596 3144 153 41000 36000 
6596 3144 153 41000 36000 
6596 3144 153 41000 36000 
6596 3144 153 41000 36000 
6596 3144 153 41000 36000 
6596 3144 153 41000 36000 
6596 3144 153 41000 36000 
6596 3144 153 41000 36000 
6596 3144 153 41000 36000 
6558 3144 153 41000 36000 
6558 3144 153 41000 36000 
6596 3144 153 41000 36000 
6558 3144 153 41000 36000 
6558 3144 153 41000 36000 
6596 3144 153 41000 36000 
6558 3144 153 41000 36000 
6558 3144 153 41000 36000 
6558 3144 153 41000 36000 
6558 3144 153 41000 36000 
6558 3144 153 41000 36000 
6558 3144 153 41000 36000 
6558 3144 153 41000 36000 
6558 3144 153 41000 36000 
6596 3221 153 41000 36000 
6558 3221 153 41000 36000 
6596 3221 153 41000 36000 
6596 3221 153 41000 36000 
6596 3221 153 41000 36000 
6596 3221 153 41000 36000 
6596 3221 153 41000 36000 
6596 3221 153 41000 36000 
6634 3221 153 41000 36000 
6634 3221 153 41000 36000 
6634 3221 153 41000 36000 
6634 3221 153 41000 36000 
6596 3221 153 41000 36000 
6596 3221 153 41000 36000 
6596 3221 153 41000 36000 
6634 3221 153 41000 36000 
6634 3221 153 41000 36000 
6634 3221 153 41000 36000 
6673 3221 153 41000 36000 
6673 3221 153 41000 36000 
6711 3221 153 41000 36000 
6711 3221 153 41000 36000 
6747 3221 153 41000 36000 
6747 3221 153 41000 36000 
6747 3221 153 41000 36000 
6747 3221 153 41000 36000 
6747 3221 153 41000 36000 
6747 3221 153 40500 36000 
6785 3221 153 40500 36000 
6785 3221 153 40500 36000 
6785 3221 153 40500 36000 
6785 3221 153 40500 36000 
6785 3221 153 40500 36000 
6785 3221 153 40500 36000 
6785 3221 153 40500 36000 
6785 3221 153 40500 36000 
6785 3221 153 40500 36000 
6785 3221 153 40500 36000 
6823 3221 153 40500 36000 
6823 3221 153 40500 36000 
6823 3221 153 40500 36000 
6823 3221 153 40500 36000 
6862 3221 153 40500 36000 
6862 3221 153 40500 36000 
6862 3221 153 40500 36000 
6900 3221 153 40500 36000 
6900 3221 153 40500 36000 
6900 3221 153 40500 36000 
6900 3221 153 40500 36000 
6900 3298 153 40500 36000 
6938 3298 153 40500 36000 
6938 3298 153 40500 36000 
6938 3298 153 40500 36000 
6977 3298 153 41000 36000 
6977 3298 153 41000 36000 
6977 3298 153 41000 36000 
6977 3298 153 41000 36000 
6977 3374 153 41000 36000 
6977 3374 153 41000 36000 
6977 3374 153 41000 36000 
6977 3374 153 41000 36000 
7015 3374 153 41000 36000 
7015 3374 153 41000 36000 
7015 3374 153 41000 36000 
7015 3374 153 41000 36000 
7015 3374 153 41000 36000 
7015 3374 153 41000 36000 
7015 3374 153 41000 36000 
7015 3374 153 41000 36000 
7053 3374 153 41000 36000 
7053 3374 153 41000 36000 
7053 3374 153 41000 36000 
7053 3298 153 41000 36000 
7015 3298 153 41000 36000 
6977 3298 153 41000 36000 
6977 3298 153 41000 36000 
6977 3298 153 41000 36000 
6938 3298 153 41000 36000 
6938 3298 153 41000 36000 
6938 3298 153 41000 36000 
6938 3221 153 41000 36000 
6938 3221 153 41000 36000 
6938 3221 153 41000 36000 
6900 3221 153 41000 36000 
6900 3221 153 41000 36000 
6900 3221 153 41000 36000 
6862 3221 153 41000 36000 
6862 3221 153 41000 36000 
6900 3221 153 41000 36000 
6862 3221 153 41000 36000 
6823 3221 153 41000 36000 
6823 3221 153 41000 36000 
6823 3221 153 41000 36000 
6823 3221 153 41000 36000 
6823 3221 153 41000 36000 
6823 3221 153 41000 36000 
6862 3221 153 41000 36000 
6823 3221 153 41000 36000 
6823 3221 153 41000 36000 
6785 3221 153 41000 36000 
6785 3221 153 41000 36000 
6785 3221 153 41000 36000 
6788 3221 153 41000 36000 
6788 3221 153 41000 36000 
6788 3221 153 41000 36000 
6788 3221 153 41000 36000 
6749 3221 153 41000 36000 
6749 3221 153 41000 36000 
6749 3221 153 41000 36000 
6749 3221 153 41000 36500 
6749 3221 153 41000 36500 
6788 3221 153 41000 36500 
6785 3221 153 41000 36500 
6823 3221 153 41000 36500 
6823 3221 153 41000 36500 
6823 3221 153 41000 36500 
6823 3221 153 41000 36500 
6823 3221 153 41000 36500 
6823 3221 153 41000 36500 
6823 3221 153 41000 36500 
6862 3298 153 41000 36500 
6862 3298 153 41000 36500 
6900 3298 153 41000 36500 
6900 3298 153 41000 36500 
6900 3298 153 41000 36500 
6900 3298 153 41000 36500 
6900 3298 153 41000 36500 
6900 3298 153 41000 36500 
6938 3298 153 41000 36500 
6900 3298 153 41000 36500 
6900 3221 153 41000 36500 
6900 3221 153 41000 36500 
6900 3298 153 41000 36500 
6900 3221 153 41000 36500 
6900 3221 153 41000 36500 
6900 3221 153 41000 36000 
6900 3221 153 41000 36000 
6900 3221 153 41000 36000 
6900 3298 153 41000 36000 
6862 3298 153 41000 36000 
6900 3298 153 41000 36000 
6862 3298 153 41000 36000 
6862 3298 153 41000 36000 
6862 3298 153 41000 36000 
6900 3298 153 41000 36000 
6938 3298 153 41000 36000 
6938 3298 153 41000 36000 
6938 3298 153 41000 36000 
6977 3298 153 41000 36000 
6938 3298 153 41000 36000 
6938 3221 153 41000 36000 
6900 3221 153 41000 36000 
6865 3221 153 41000 36000 
6826 3144 153 41000 36000 
6788 3144 153 41000 36000 
6749 3144 153 41000 36000 
6711 3144 153 41000 36000 
6749 3144 153 41000 36000 
6711 3144 153 41000 36000 
6711 3144 153 41000 36000 
6711 3144 153 41000 36000 
6711 3144 153 41000 36000 
6711 3144 153 41000 36000 
6673 3144 153 41000 36000 
6673 3068 153 41000 36000 
6673 3144 153 41000 36000 
6673 3144 153 41000 36000 
6673 3144 153 41000 36000 
6711 3144 153 41000 36000 
6711 3144 153 41000 36000 
6673 3144 153 41000 36000 
6673 3144 153 41000 36000 
6673 3144 153 41000 36000 
6673 3068 153 41000 36000 
6673 3068 153 41000 36000 
6673 3144 153 41000 36000 
6670 3068 153 41000 36000 
6673 3068 153 41000 36000 
6673 3068 153 41000 36000 
6673 3068 153 41000 36000 
6673 3068 153 41000 36000 
6673 3144 153 41000 36000 
6673 3144 153 41000 36000 
6708 3144 153 41000 36000 
6708 3144 153 41000 36000 
6708 3144 153 41000 36000 
6747 3144 153 41000 36000 
6708 3144 153 41000 36000 
6708 3144 153 41000 36500 
6708 3068 153 41000 36500 
6708 3068 153 41000 36500 
6708 3144 153 41000 36500 
6708 3068 153 41000 36500 
6708 3144 153 41000 36500 
6708 3144 153 41000 36500 
6708 3144 153 41000 36500 
6708 3144 153 41000 36500 
6708 3144 153 41000 36500 
6708 3144 153 41000 36500 
6708 3144 153 41000 36500 
6708 3144 153 41000 36500 
6747 3144 153 41000 36500 
6747 3144 153 41000 36500 
6747 3144 153 41000 36500 
6747 3144 153 41000 36500 
6747 3144 153 41000 36500 
6747 3144 153 41000 36500 
6747 3144 153 41000 36500 
6711 3144 153 41000 36500 
6711 3144 153 41000 36500 
6711 3144 153 41000 36500 
6711 3144 153 41000 36500 
6711 3144 153 41000 36500 
6711 3144 153 41000 36500 
6747 3221 153 41000 36500 
6711 3221 153 41000 36500 
6708 3221 153 41000 36500 
6708 3221 153 41000 36500 
6708 3221 153 41000 36500 
6747 3144 153 41000 36500 
6747 3221 153 41000 36500 
6747 3144 153 41000 36500 
6747 3144 153 41000 36500 
6708 3144 153 41000 36500 
6708 3144 153 41000 36500 
6708 3144 153 41000 36500 
6708 3144 153 41000 36500 
6708 3144 153 41000 36500 
6747 3144 153 41000 36500 
6747 3144 153 41000 36500 
6785 3144 153 41000 36500 
6785 3144 153 41000 36500 
6785 3144 153 41000 36500 
6785 3221 153 41000 36500 
6785 3221 153 41000 36500 
6823 3144 153 41000 36500 
6823 3144 153 41000 36500 
6785 3144 153 41000 36500 
6785 3144 153 41000 36500 
6785 3144 153 41000 36500 
6785 3144 153 41000 36500 
6823 3144 153 41000 36000 
6823 3144 153 40500 36000 
6823 3144 153 40500 36000 
6785 3144 153 40500 36000 
6785 3144 153 40500 36000 
6785 3144 153 40500 36000 
6785 3144 153 40500 36000 
6785 3144 153 40500 36000 
6785 3144 153 40500 36000 
6747 3068 153 40500 36000 
6785 3068 153 40500 36000 
6785 3144 153 40500 36000 
6785 3144 153 40500 36000 
6823 3144 153 40500 36000 
6823 3144 153 40500 36000 
6823 3144 153 40500 36000 
6823 3144 153 40500 36000 
6823 3144 153 40500 36000 
6785 3144 153 40500 36000 
6823 3144 153 40500 36000 
6823 3144 153 40500 36000 
6785 3144 153 40500 36000 
6785 3144 153 40500 36000 
6785 3068 153 40500 36000 
6785 3144 153 40500 36000 
6785 3144 153 40500 36000 
6785 3144 153 40500 36000 
6785 3144 153 40500 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6747 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6785 3144 153 41000 36000 
6823 3144 153 41000 36000 
6823 3144 153 41000 36000 
6823 3144 153 41000 36000 
6823 3144 153 41000 36000 
6823 3144 153 41000 36000 
6862 3144 153 41000 36000 
6862 3144 153 41000 36000 
6862 3144 153 41000 36000 
6862 3144 153 41000 36000 
6862 3144 153 41000 36000 
6862 3144 153 41000 36000 
6900 3144 153 41000 36000 
6900 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6938 3144 153 41000 36000 
6977 3144 153 41000 36000 
6977 3144 153 41000 36000 
6977 3144 153 41000 36000 
6977 3144 153 41000 36000 
6977 3144 153 41000 36000 
7015 3144 153 41000 36000 
7053 3144 153 41000 36000 
7015 3144 153 41000 36000 
7053 3144 153 41000 36000 
7053 3144 153 41000 36000 
7092 3144 153 41000 36000 
7092 3144 153 41000 36000 
7092 3144 153 41000 36000 
7092 3144 153 41000 36000 
7092 3144 153 40500 36000 
7130 3144 153 40500 36000 
7130 3144 153 40500 36000 
7092 3144 153 40500 36000 
7092 3144 153 40500 36000 
7130 3144 153 40500 36000 
7130 3144 153 40500 36000 
7130 3144 153 40500 36000 
7168 3144 153 40500 36000 
7130 3144 153 40500 36000 
7130 3144 153 40500 36000 
7168 3144 153 40500 36000 
7130 3144 153 40500 36000 
7130 3144 153 40500 36000 
7130 3068 153 40500 36000 
7130 3144 153 40500 36000 
7130 3144 153 40500 36000 
7130 3144 153 40500 36000 
7130 3144 153 40500 36000 
7168 3144 153 40500 36000 
7168 3144 153 40500 36000 
7168 3144 153 40500 36000 
7207 3144 153 40500 36000 
7168 3144 153 40500 36000 
7168 3144 153 40500 36000 
7168 3144 153 41000 36000 
7168 3144 153 41000 36000 
7168 3144 153 41000 36000 
7130 3144 153 41000 36000 
7092 3144 153 41000 36000 
7092 3144 153 41000 36000 
7092 3144 153 41000 36000 
7092 3144 153 41000 36000 
7092 3144 153 41000 36000 
7092 3144 153 41000 36000 
7092 3144 153 41000 36000 
7092 3144 153 41000 36000 
7092 3221 153 41000 36000 
7092 3221 153 41000 36000 
7053 3221 153 41000 36000 
7053 3144 153 41000 36000 
7015 3144 153 41000 36000 
7053 3144 153 41000 36000 
7053 3144 153 41000 36000 
7053 3144 153 41000 36000 
7053 3144 153 41000 36000 
7053 3144 153 41000 36000 
