Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5942 230 2070 22500 22000 
5484 230 1534 22500 22000 
4794 230 1303 22500 22000 
4563 230 1227 22500 22000 
4333 230 997 22500 22000 
4143 230 920 22500 22000 
3990 230 767 22500 22000 
3836 230 690 22500 21500 
3721 230 537 22500 21500 
3606 230 460 22500 21500 
3529 230 460 22500 21500 
3491 230 383 22500 21500 
3414 230 306 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3644 230 537 22500 21500 
3644 230 537 22500 21500 
3606 230 537 22500 21500 
3568 230 537 22500 21500 
3568 230 537 22500 21500 
3568 230 537 22500 21500 
3568 230 537 22500 21500 
3529 230 843 22500 21500 
4028 230 767 22500 21500 
3913 230 690 22500 21500 
3951 230 767 22500 21500 
3913 230 690 22500 21500 
3760 230 613 22500 21500 
3721 230 613 22500 21500 
3683 230 613 22500 21500 
3644 230 613 22500 21500 
3606 230 767 22500 21500 
3721 230 767 22500 21500 
3644 230 767 22500 21500 
3606 230 690 22500 21500 
3568 230 1150 22500 21500 
4333 230 1073 22500 21500 
4182 230 920 22500 21500 
4067 230 843 22500 21500 
3951 230 767 22500 21500 
3990 230 767 22500 22000 
3913 230 690 22000 22000 
3798 230 690 22000 22000 
3798 230 843 22000 22000 
3760 230 767 22000 21500 
3760 230 767 22500 21500 
3721 230 690 22500 21500 
3683 230 690 22500 21500 
3683 230 613 22500 21500 
3644 230 613 22500 22000 
3644 230 613 22500 22000 
3606 230 537 22500 22000 
3721 230 843 22500 22000 
3875 230 767 22500 22000 
3798 230 767 22500 22000 
3760 230 843 22500 22000 
3760 230 767 22500 22000 
3721 230 767 22500 22000 
3683 230 690 22500 22000 
3644 230 690 22500 22000 
3606 230 613 22500 22000 
3606 230 613 22500 22000 
3568 230 613 22500 22000 
3568 230 537 22500 22000 
3529 230 537 22500 22000 
3491 230 613 22500 22000 
3683 230 613 22500 22000 
3644 230 613 22500 22000 
3606 230 690 22500 22000 
3836 230 690 22500 22000 
3760 230 613 22500 21500 
3644 230 690 22500 21500 
3913 230 690 22500 21500 
3760 230 690 22500 21500 
3721 230 613 22500 21500 
3644 230 997 22500 21500 
4870 230 1763 22500 21500 
4947 230 1534 22500 21500 
4755 230 1457 22500 21500 
4563 230 1227 22500 21500 
4372 230 1150 22500 21500 
4220 230 997 22500 21500 
4105 230 997 22500 21500 
4028 230 843 22500 21500 
3913 230 1534 22500 21500 
4487 230 1303 22500 21500 
4372 230 920 22500 21500 
3951 230 767 22500 21500 
3798 230 690 22500 22000 
3644 230 1073 22500 22000 
3951 230 920 22500 22000 
3875 230 767 22500 21500 
3721 230 690 22500 21500 
3683 230 613 22500 21500 
3798 230 843 22500 21500 
3836 230 767 22500 21500 
3798 230 690 22500 21500 
3721 230 690 22500 21500 
3683 230 613 22500 21500 
3644 230 613 22500 21500 
3644 230 613 22500 21500 
3606 230 767 22500 21500 
3951 230 767 22500 21500 
3875 230 690 22500 21500 
3798 230 690 22500 21500 
3760 230 690 22500 21500 
3721 230 613 22500 21500 
3683 230 767 22500 21500 
3683 230 767 22500 21500 
3606 230 690 22500 21500 
3529 230 613 22500 21500 
3644 230 537 22500 21500 
3491 230 460 22500 21500 
3453 230 383 22500 21500 
3376 230 383 22500 21500 
3760 230 613 22500 21500 
3683 230 690 22500 21500 
3683 230 613 22500 21500 
3644 230 613 22500 21500 
3529 230 537 22500 21500 
3606 230 460 22500 21500 
3453 230 383 22500 21500 
3414 230 383 22500 21500 
3376 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22000 21500 
3222 230 230 22000 21500 
3222 230 537 22000 21500 
3453 230 383 22000 21500 
3376 230 383 22500 21500 
3338 230 306 22500 21500 
3338 153 306 22500 21500 
3299 230 230 22500 21500 
3414 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 383 22500 21500 
3376 230 383 22500 21500 
3376 230 306 22500 21500 
3338 230 537 22500 21500 
3491 230 537 22500 21500 
3453 230 460 22500 21500 
3414 230 383 22500 21500 
3683 230 767 22500 21500 
3606 230 690 22500 21500 
3606 230 690 22500 21500 
3529 230 613 22500 21500 
3414 230 460 22500 21500 
3376 230 613 22500 21500 
3376 230 537 22500 21500 
3338 230 460 22500 21500 
3299 230 383 22500 21500 
3261 230 383 22500 21500 
3222 153 306 22500 21500 
3261 153 306 22500 21500 
3222 230 230 22500 21500 
3453 230 383 22500 21500 
3529 230 537 22500 21500 
3491 153 460 22000 21500 
3453 153 383 22000 21500 
3376 230 383 22000 21500 
3568 230 383 22000 21500 
3491 230 383 22500 21500 
3568 230 383 22500 21500 
3491 230 306 22500 21500 
3414 230 306 22500 21500 
3568 230 460 22500 21500 
3491 230 460 22500 21500 
3453 230 460 22500 21500 
3414 230 383 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3529 230 767 22500 21500 
3836 230 767 22500 21500 
3913 230 690 22500 21500 
3836 230 613 22500 22000 
3721 230 537 22500 22000 
3644 230 537 22500 22000 
3568 230 460 22500 22000 
3491 230 460 22500 21500 
3491 230 383 22500 21500 
3453 230 383 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3338 230 230 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 460 22500 21500 
3491 230 460 22500 21500 
3414 230 383 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 383 22500 21500 
3299 230 383 22500 21500 
3261 230 306 22500 21500 
3184 230 230 22500 21500 
3184 230 460 22500 21500 
3338 153 383 22500 22000 
3338 230 383 22500 22000 
3299 230 383 22500 22000 
3299 230 306 22500 22000 
3261 230 537 22500 22000 
3491 230 613 22500 21500 
3453 230 537 22500 21500 
3414 230 460 22500 21500 
3376 230 383 22500 21500 
3299 153 383 22500 21500 
3261 153 306 22500 21500 
3222 230 306 22500 21500 
3261 230 843 22500 21500 
3836 230 613 22500 22000 
3721 230 537 22500 22000 
3644 230 460 22500 22000 
3606 230 460 22500 22000 
3568 230 383 22000 22000 
3453 230 537 22000 22000 
3414 230 460 22000 22000 
3414 230 383 22500 22000 
3338 230 383 22500 22000 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3491 230 460 22500 21500 
3491 230 383 22500 21500 
3414 230 383 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3299 153 230 22500 21500 
3261 230 383 22500 21500 
3338 230 306 22500 22000 
3299 230 306 22500 22000 
3299 230 306 22500 22000 
3261 230 230 22500 22000 
3222 230 230 22500 22000 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3529 230 460 22500 21500 
3568 230 383 22500 21500 
3453 230 537 22500 21500 
3606 230 537 22500 21500 
3644 230 460 22500 21500 
3568 230 383 22500 21500 
3453 230 383 22500 21500 
3414 230 306 22500 21500 
3376 230 306 22500 21500 
3338 230 843 22500 21500 
4180 230 1150 22500 21500 
4026 230 997 22500 21500 
3913 230 920 22500 21500 
3913 230 767 22500 22000 
3606 230 537 22500 22000 
3760 230 843 22500 21500 
3606 230 613 22500 21500 
3568 230 537 22500 21500 
3491 230 460 22500 21500 
3491 230 460 22500 21500 
3453 230 383 22500 21500 
3376 230 537 22500 21500 
3644 230 537 22500 21500 
3606 230 460 22500 21500 
3491 230 460 22500 22000 
3453 230 383 22500 22000 
3376 230 306 22500 22000 
3606 230 383 22500 22000 
3529 230 383 22500 21500 
3453 230 383 22500 21500 
3414 230 306 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3414 230 383 22500 21500 
3376 230 383 22500 21500 
3338 230 383 22500 21500 
3299 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 383 22500 21500 
3414 230 460 22500 21500 
3568 230 460 22500 21500 
3529 230 460 22500 21500 
3491 230 460 22500 21500 
3453 230 383 22500 21500 
3414 230 383 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 460 22500 21500 
3760 230 536 22500 21500 
3721 230 460 22500 21500 
3606 230 460 22500 21500 
3491 230 383 22500 21500 
3529 230 383 22500 21500 
3529 230 383 22500 21500 
3491 230 306 22500 21500 
3414 230 230 22500 21500 
3338 230 306 22500 21500 
3376 230 230 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 383 22500 21500 
3491 230 383 22500 21500 
3453 230 306 22500 21500 
3414 230 383 22500 21500 
3568 230 537 22500 21500 
3529 230 460 22500 21500 
3491 230 383 22500 21500 
3414 230 383 22500 21500 
3414 230 306 22500 21500 
3338 230 690 22500 21500 
3644 230 613 22500 21500 
3529 230 537 22500 22000 
3568 230 460 22500 22000 
3529 230 460 22500 22000 
3453 230 383 22500 22000 
3414 230 383 22500 21500 
3491 153 383 22500 21500 
3453 230 306 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 230 22500 21500 
3222 230 230 22500 21500 
3338 230 306 22500 21500 
3338 230 460 22500 21500 
3299 230 460 22500 21500 
3261 230 460 22500 21500 
3261 230 383 22500 21500 
3222 230 306 22500 21500 
3222 230 306 22500 21500 
3184 230 383 22500 21500 
3261 230 383 22500 21500 
3222 230 383 22500 21500 
3222 230 306 22500 21500 
3184 230 306 22500 21500 
3184 230 306 22500 21500 
3184 230 230 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 76 22000 21500 
3069 230 76 22000 21500 
3031 230 19 22000 21500 
2992 230 19 22000 21500 
2954 230 19 22000 21500 
2954 230 19 22000 21500 
2954 153 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 76 22500 21000 
3146 230 153 22500 21000 
3184 230 383 22500 21000 
3911 230 1534 22500 21000 
5139 230 2375 23000 22500 
7702 230 4060 23000 23000 
8695 229 5130 22500 23000 
9767 153 5896 22500 23000 
10337 229 6353 22500 23500 
10380 153 6049 23000 23500 
9461 229 5283 23000 23500 
8583 230 4596 23000 23500 
7932 230 4060 23000 22500 
8008 230 4136 23000 22500 
7625 230 4136 23000 23000 
7434 230 4213 23000 23000 
8085 229 4826 23000 23000 
8353 230 4673 23000 23000 
7549 230 4136 23000 23000 
7168 230 3448 23000 23000 
6593 230 3066 23000 23000 
6018 230 2836 23000 23000 
5637 230 2376 23000 23000 
5292 230 2070 23000 23000 
4717 230 1610 23000 22500 
4448 230 1380 22500 22500 
4295 230 1150 22500 22500 
4105 230 1073 22500 22500 
3990 230 920 22500 22500 
3875 230 767 22500 22500 
3721 230 537 22500 22000 
3491 230 383 22500 22000 
3376 230 306 22500 22000 
3338 230 306 22500 22000 
3222 230 230 22500 22000 
3222 230 230 22500 22000 
3184 230 230 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22000 21500 
3146 230 153 22000 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3069 230 76 22500 21500 
3069 230 76 22500 21500 
3031 230 76 22500 21500 
3031 230 76 22500 21500 
3031 230 76 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22000 21500 
2992 230 19 22000 21500 
2992 230 19 22000 21500 
2992 230 19 22000 21500 
2992 230 19 22000 21500 
2954 230 19 22000 21500 
2954 230 19 22000 21500 
2954 230 19 22000 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22000 21500 
2992 230 19 22000 21500 
2992 230 19 22000 21500 
2992 230 19 22000 21500 
2992 230 19 22000 21500 
2992 230 19 22500 22000 
3031 230 76 22500 22000 
3146 230 230 22500 22000 
3568 230 2223 22500 22500 
6172 230 2835 22500 22500 
6900 230 3447 22500 22500 
7587 230 3677 22500 22500 
7893 229 4517 22500 23000 
9346 229 5436 22500 23000 
9959 229 6200 22500 23000 
10299 229 6049 22500 23500 
9614 229 5283 22500 23500 
8851 229 4673 22500 23500 
8392 229 4136 23000 23500 
7702 230 3755 23000 23000 
7280 230 3908 23000 23000 
7092 230 3448 23000 23000 
6593 230 3372 23000 23000 
5865 230 3143 23000 23000 
6555 230 3678 23000 23000 
7012 230 4060 23000 23000 
7625 230 4443 23000 23000 
7510 230 4366 23000 23000 
7245 230 4061 23000 23000 
6785 230 3602 23000 23000 
6325 153 3065 23000 23000 
5750 153 2683 23000 23000 
5942 230 2990 23000 23000 
5942 153 2683 23000 22500 
5520 230 2376 23000 22500 
5561 230 2453 23000 22500 
5292 230 2223 23000 22500 
5024 230 1840 23000 22500 
4717 230 1610 23000 22500 
4525 230 1380 23000 22500 
4295 230 1303 23000 22500 
4182 230 1150 23000 22500 
4105 230 997 23000 22500 
3913 230 843 22500 22500 
3836 230 767 22500 22500 
3721 230 690 22500 22000 
3644 230 537 22500 22000 
3491 230 460 22500 22000 
3414 230 383 22500 22000 
3376 230 383 22500 22000 
3338 230 306 22500 22000 
3299 230 306 23000 22000 
3261 230 230 23000 22000 
3222 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 230 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3184 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3069 230 76 22500 21500 
3069 230 76 22500 21500 
3031 230 76 22500 21500 
2992 230 76 22500 21500 
2992 153 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
3069 230 76 22500 21500 
3760 230 1380 22500 21500 
4832 230 1916 22500 21500 
5635 230 2759 22500 22500 
6974 230 3600 22500 22500 
8085 153 4366 22500 23000 
8924 229 4900 23000 23000 
9537 229 5283 23000 23000 
9959 229 5972 23000 23000 
10299 229 6200 23000 23000 
10567 229 5819 23000 23500 
9499 229 5283 23000 23500 
9001 229 4826 23000 23500 
8465 230 4596 23000 23500 
7932 230 4215 23000 23000 
7855 230 3985 23000 23000 
7319 230 3678 23000 23000 
7089 230 3525 23000 22500 
7434 230 3755 23000 22500 
7053 230 3525 23000 22500 
6708 230 3908 23000 22500 
7204 230 3755 23000 22500 
6935 230 3602 23000 22500 
6785 230 3372 23000 22500 
6900 230 3142 23000 22500 
6708 230 2836 23000 22500 
6325 230 2683 23000 22500 
6172 230 2530 23000 22500 
5865 230 2300 23000 22500 
5445 230 1764 23000 22500 
4909 230 1610 23000 22500 
4717 230 1380 23000 22500 
4487 230 1150 22500 22000 
3990 230 843 22500 22000 
3875 230 767 23000 22000 
3606 230 537 23000 22000 
3529 230 460 23000 22000 
3453 230 460 23000 22000 
3414 230 383 22500 22000 
3376 230 383 22500 22000 
3338 230 306 22500 22000 
3299 230 230 22500 22000 
3222 230 230 22500 22000 
3184 230 230 22500 22000 
3184 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 22500 22000 
3184 230 153 22500 22000 
3146 230 153 22500 22000 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 153 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3222 230 2146 22500 21500 
6018 230 2835 22500 21500 
6785 230 3372 22500 23000 
8085 230 4290 23000 23000 
8545 229 4979 23000 23000 
9154 229 5283 23000 23000 
9690 229 5743 23000 23500 
10031 229 6126 23000 23500 
10299 229 6202 23000 23500 
9729 229 5360 23000 23500 
9005 229 4596 23000 23500 
8047 230 4213 23000 22500 
7855 230 3678 23000 22500 
7587 230 3755 23000 22500 
7587 230 3678 23000 22500 
7207 230 3295 23000 22500 
6593 230 3066 23000 23000 
6325 230 3065 23000 23000 
6593 230 2530 23000 23000 
6593 230 2913 23000 23000 
6402 230 2990 23000 23000 
6133 230 2836 23000 23000 
6322 230 3448 23000 22500 
6974 230 3143 23000 22500 
6629 230 3220 23000 22500 
6325 230 2990 23000 22500 
6057 230 2836 23000 22500 
5865 230 2683 23000 22500 
6018 230 2530 23000 22500 
5558 230 2376 23000 22500 
5292 230 2223 23000 22500 
5024 230 1993 23000 22500 
4794 230 1763 23000 22500 
4640 230 1534 23000 22000 
4410 230 1227 22500 22000 
4143 230 1073 22500 22000 
3990 230 997 22500 22000 
3951 230 920 22500 22000 
3875 230 767 23000 22000 
3721 230 690 23000 22000 
3644 230 613 23000 22000 
3606 230 537 23000 22000 
3491 230 460 23000 22000 
3414 230 383 23000 22000 
3338 230 306 23000 22000 
3299 230 306 23000 21500 
3299 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 76 22500 21500 
3107 230 76 22500 21500 
3031 230 76 22500 21500 
3031 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
3069 230 230 22500 21500 
3683 230 1303 22500 21500 
4487 230 1686 22500 21500 
5292 230 2376 22500 21500 
6248 230 3065 22500 22500 
7015 230 3602 22500 22500 
7549 230 3677 22500 22500 
7970 229 4366 22500 22500 
8733 229 4977 22500 23000 
9384 229 5513 22500 23000 
9078 229 5436 23000 23000 
8966 230 4366 23000 23000 
7855 230 3832 23000 23000 
7587 230 3525 23000 23000 
7207 230 3448 23000 22500 
6440 230 3066 23000 22500 
6133 230 3218 23000 22500 
6555 230 2913 23000 22500 
6057 230 2912 23000 22500 
6057 230 3372 23000 23000 
6708 230 3372 23000 23000 
6517 153 2912 23000 23000 
6785 153 2912 22500 23000 
6325 153 2835 22500 22500 
6097 230 2760 22500 22500 
6021 153 2760 22500 22500 
5903 153 2606 22500 22500 
5714 230 2453 23000 22500 
5520 230 2146 23000 22500 
5292 230 1917 23000 22500 
4909 230 1610 23000 22500 
4678 230 1150 22500 22500 
4180 230 1073 22500 22500 
4067 230 997 23000 22500 
3990 230 843 23000 22500 
3875 230 690 23000 22000 
3721 230 613 23000 22000 
3606 230 460 22500 22000 
3453 230 383 22500 21500 
3414 230 383 22500 21500 
3338 230 306 22500 21500 
3338 230 306 23000 21500 
3261 230 230 23000 21500 
3222 230 230 23000 21500 
3184 230 230 22500 21500 
3184 230 230 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 76 22500 21500 
3069 230 76 22500 21500 
3031 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22000 21500 
2992 230 19 22000 21500 
2992 230 19 22000 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 76 22500 21500 
3069 230 997 22500 21500 
4446 230 2682 22500 22500 
6785 230 3602 22500 22500 
7587 230 3983 22500 22500 
8353 229 4441 23000 23000 
9307 229 5207 23000 23000 
9652 229 5743 23000 24000 
9614 229 5513 23000 24000 
8924 229 4519 23000 23500 
8047 230 4136 23000 23500 
7472 230 3908 23000 23500 
