Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2877 230 19 22000 21500 
2877 230 19 22000 21500 
2877 153 19 22000 21500 
2877 153 19 22000 21500 
2877 230 19 22000 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2954 230 19 22000 21500 
2954 230 19 22000 21500 
2954 230 19 22500 21500 
2915 230 19 22500 21500 
2915 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22000 21500 
2954 230 19 22000 21500 
2954 230 19 22000 21500 
2954 230 19 22000 21500 
2915 230 19 22000 21500 
2954 230 19 22000 21500 
2954 230 19 22000 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2915 230 19 22500 21500 
2915 230 19 22500 21500 
2915 230 19 22500 21500 
2915 230 19 22500 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2915 230 19 22500 21500 
2915 230 19 22500 21500 
2915 230 19 22500 21500 
2915 230 19 22500 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2915 230 19 22000 21500 
2954 230 19 22000 21500 
2954 230 19 22000 21500 
2954 230 76 22000 21500 
3107 230 230 22000 21500 
3222 230 230 22000 21500 
3261 230 306 22000 21500 
3299 230 306 22000 21500 
3338 230 383 22500 21500 
3376 230 383 22500 21500 
3376 230 460 22000 21500 
3376 230 383 22000 21500 
3338 230 306 22000 21500 
3299 230 306 22000 21500 
3261 230 306 22000 21500 
3261 230 537 22000 21500 
4026 230 1457 22000 21500 
4333 230 1227 22000 22000 
4525 230 1534 22000 22000 
4717 230 1380 22000 22000 
4525 230 1227 22000 22000 
4333 230 1150 22000 22000 
4180 230 843 22000 21500 
3990 230 843 22000 21500 
3913 230 767 22000 21500 
3875 230 690 22000 21500 
3798 230 690 22500 21500 
3721 230 613 22500 21500 
3683 230 997 22500 22000 
4105 230 1073 22500 22000 
3913 230 843 22500 21500 
3760 230 767 22000 21500 
3683 230 690 22000 21500 
3721 230 690 22000 22000 
3683 230 613 22000 22000 
3606 230 613 22000 21500 
3568 230 613 22000 21500 
3721 230 690 22000 21500 
3836 230 690 22000 21500 
3721 230 613 22000 21500 
3644 230 613 22000 21500 
3606 230 537 22500 21500 
3568 230 537 22500 21500 
3568 230 537 22500 21500 
3414 230 383 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 230 22000 21500 
3222 230 230 22000 21500 
3184 230 230 22000 21500 
3798 230 1227 22000 21500 
5060 230 2376 22000 22500 
5714 230 2070 22000 22500 
5445 230 1534 22500 22500 
4832 230 1457 22500 22500 
4640 230 1227 22500 21500 
4448 230 1150 22500 21500 
4257 230 920 22500 21500 
3990 230 767 22500 21500 
3875 230 690 22500 21500 
3760 230 613 22500 21500 
3683 230 537 22000 21500 
3606 230 460 22000 21500 
3529 230 383 22000 21500 
3453 230 383 22000 21500 
3414 230 306 22000 21500 
3491 230 613 22000 21500 
3683 230 537 22500 21500 
3606 230 537 22500 21500 
3568 230 537 22500 21500 
3529 230 537 22500 21500 
3529 230 537 22500 21500 
3529 230 537 22500 21500 
3529 230 537 22500 21500 
3529 230 767 22500 21500 
3990 230 767 22500 21500 
3951 230 767 22500 21500 
3875 230 690 22500 21500 
3836 230 690 22500 21500 
3760 230 613 22500 22000 
3721 230 767 22500 22000 
3760 230 690 22500 22000 
3760 230 690 22500 22000 
3721 230 690 22500 21500 
3683 230 613 22500 21500 
3644 230 613 22500 21500 
3606 230 613 22500 21500 
3836 230 844 22500 21500 
3798 230 843 22500 21500 
3760 230 767 22000 21500 
3721 230 690 22000 21500 
3683 230 690 22000 21500 
4143 230 1150 22000 22000 
4220 230 997 22000 22000 
4182 230 920 22000 22000 
4028 230 997 22000 21500 
3951 230 843 22500 21500 
3836 230 767 22500 22000 
3721 230 767 22500 22000 
3683 230 690 22500 22000 
3644 230 690 22500 22000 
3644 230 613 22500 22000 
3644 230 613 22500 22000 
3644 230 613 22500 22000 
3606 230 613 22500 22000 
3606 230 537 22500 22000 
3568 230 537 22500 21500 
3951 230 843 22500 21500 
3875 230 767 22000 21500 
3836 230 690 22000 21500 
3721 230 690 22000 21500 
3683 230 690 22000 21500 
3644 230 613 22000 22000 
3606 230 613 22000 22000 
3606 230 920 22000 22000 
3568 230 843 22000 22000 
3529 230 767 22000 21500 
3529 230 690 22000 21500 
3529 230 690 22000 21500 
3529 230 613 22000 21500 
3491 230 613 22000 21500 
3798 153 843 22000 21500 
3721 153 843 22000 21500 
3644 153 767 22000 21500 
3606 153 690 22000 21500 
3606 153 843 22000 21500 
3798 153 767 22000 22000 
3721 230 690 22000 22000 
3644 230 613 22000 21500 
3988 230 1840 22000 21500 
4947 230 1686 22000 21500 
4717 230 1457 22000 21500 
4487 230 1457 22000 22000 
4333 230 1303 22000 22000 
4295 230 1150 22000 22000 
4105 230 1073 22000 22000 
3990 230 1610 22000 21500 
4525 230 1457 22000 21500 
4257 230 1303 22000 21500 
4182 230 1227 22000 21500 
4067 230 1073 22000 22000 
3990 230 997 22000 22000 
3875 230 843 22000 21500 
3644 230 767 22000 21500 
4105 230 1150 22000 21500 
3990 230 1073 22000 21500 
4067 230 920 22000 21500 
3951 230 767 22000 22000 
3760 230 690 22000 22000 
3683 230 613 22000 21500 
3644 230 613 22000 21500 
3760 230 843 22000 21500 
3721 230 767 22000 21500 
3683 230 767 22000 21500 
3683 230 690 22000 21500 
3683 230 690 22000 21500 
3644 230 613 22000 21500 
3606 230 613 22000 22000 
3568 230 537 22000 22000 
3836 230 843 22000 21500 
3760 230 690 22000 21500 
3606 230 920 22000 21500 
3721 230 843 22500 21500 
3683 230 767 22500 21500 
3606 230 767 22500 21500 
3683 230 690 22000 21500 
3568 230 613 22000 21500 
3529 230 537 22000 21500 
3453 230 767 22000 21500 
3721 230 690 22000 21500 
3529 230 460 22000 21500 
3491 230 383 22000 21500 
3453 230 383 22500 21500 
3376 230 306 22500 21500 
3299 230 306 22500 21500 
3299 230 306 22000 21500 
3261 230 230 22000 21500 
3261 230 230 22000 21500 
3222 230 230 22000 21500 
3222 230 230 22000 21500 
3184 230 230 22000 21500 
3184 230 230 22000 21500 
3376 230 460 22000 21500 
3299 230 306 22000 21500 
3261 230 383 22000 21500 
3261 230 383 22000 21500 
3261 153 383 22000 21500 
3222 153 306 22000 21500 
3222 230 306 22000 21500 
3184 230 306 22000 21500 
3184 230 230 22000 21500 
3453 230 306 22500 21500 
3414 230 306 22500 21500 
3376 230 383 22500 21500 
3644 230 383 22500 21500 
3644 230 383 22000 21500 
3568 230 306 22000 21500 
3606 230 383 22000 21500 
3606 230 383 22500 21500 
3529 230 306 22500 21500 
3491 230 306 22500 21500 
3414 230 306 22500 21500 
3376 230 230 22000 21500 
3376 230 230 22000 21500 
3836 230 537 22000 21500 
3721 230 460 22000 21500 
3644 230 460 22000 21500 
3644 230 383 22000 21500 
3529 230 383 22000 21500 
3491 230 306 22000 21500 
3644 230 383 22000 21500 
3568 230 383 22000 21500 
3491 230 383 22000 21500 
3453 230 306 22000 21500 
3414 153 306 22000 21500 
3414 230 306 22500 21500 
3376 230 230 22500 21500 
3376 230 230 22500 21500 
3299 230 230 22500 21500 
3606 230 383 22000 21500 
3568 230 306 22000 21500 
3491 230 460 22500 21500 
3529 230 383 22500 21500 
3453 230 383 22500 21500 
3414 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3222 230 230 22500 21500 
3414 230 383 22500 21500 
3568 230 460 22500 21500 
3568 230 383 22000 21500 
3491 230 306 22000 21500 
3414 230 306 22000 21500 
3376 230 306 22000 21500 
3338 230 306 22000 21500 
3338 230 230 22500 21500 
3299 230 230 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3491 230 767 22500 21500 
3798 230 690 22500 21500 
3721 230 690 22500 21500 
3683 230 690 22500 21500 
3606 230 613 22500 21500 
3568 230 537 22500 21500 
3491 230 460 22500 21500 
3414 230 613 22500 21500 
3414 230 537 22500 21500 
3376 230 460 22500 21500 
3338 230 383 22500 21500 
3299 230 306 22500 21000 
3261 230 306 22500 21000 
3222 230 230 22500 21000 
3222 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3491 230 537 22500 21500 
3606 230 460 22500 21500 
3491 230 383 22500 21500 
3453 230 383 22500 21500 
3376 230 306 22500 21500 
3338 230 383 22500 21500 
3338 230 306 22000 21500 
3299 230 306 22000 21500 
3299 230 306 22000 21500 
3261 230 230 22000 21000 
3222 230 230 22000 21000 
3222 230 383 22500 21000 
3376 230 460 22500 21000 
3414 230 383 22500 21000 
3414 230 383 22500 21000 
3338 153 306 22500 21000 
3338 230 537 22500 21000 
3491 230 537 22500 21500 
3414 230 383 22000 21500 
3299 230 843 22000 21500 
3875 230 690 22500 21500 
3683 230 613 22500 21500 
3683 230 537 22500 21500 
3568 230 460 22500 21500 
3453 230 383 22500 21000 
3338 230 537 22500 21000 
3453 230 460 22500 21000 
3491 230 306 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 460 22500 21500 
3491 230 460 22500 21500 
3644 230 383 22500 21000 
3453 230 306 22500 21000 
3414 230 306 22500 21000 
3376 230 383 22500 21000 
3453 230 306 22500 21000 
3338 153 230 22000 21000 
3299 153 460 22000 21500 
3568 153 383 22500 21500 
3644 230 383 22500 21500 
3568 230 306 22500 21000 
3721 153 460 22500 21000 
3606 230 460 22500 21000 
3529 153 383 22500 21000 
3491 153 383 22500 21000 
3453 230 306 22500 21000 
3376 230 306 22500 21000 
3299 230 230 22500 21000 
3261 230 383 22000 21000 
4065 153 920 22500 21500 
3875 230 537 22500 21500 
3568 230 460 22500 21500 
3453 230 537 22500 21500 
3568 230 383 22500 21500 
3491 230 460 22500 21500 
3529 230 383 22500 21500 
3414 230 306 22500 21000 
3338 230 306 22500 21000 
3299 230 306 22500 21000 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3491 230 460 22500 21500 
3453 230 383 22500 21500 
3606 230 460 22500 21500 
3644 230 460 22500 21500 
3529 230 306 22500 21500 
3414 230 306 22500 21500 
3376 230 306 22000 21500 
3338 230 230 22000 21500 
3338 230 383 22000 21500 
3338 230 383 22000 21500 
3299 230 306 22000 21500 
3299 230 306 22500 21500 
3261 230 306 22500 21500 
3376 230 306 22500 21000 
3338 230 306 22500 21000 
3299 230 306 22500 21000 
3453 230 383 22500 21500 
3376 230 306 22500 21500 
3338 230 537 22500 21500 
3376 230 460 22500 21500 
3338 230 460 22500 21500 
3299 230 383 22500 21000 
3299 230 383 22500 21000 
3261 230 306 22500 21000 
3261 230 306 22500 21000 
3261 230 306 22500 21500 
3222 230 613 22500 21500 
3836 230 613 22500 21500 
3721 230 537 22500 21500 
3644 230 537 22500 21500 
3683 230 460 22500 21500 
3606 230 383 22500 21500 
3529 230 383 22500 21500 
3453 230 306 22500 21500 
3414 230 306 22500 21500 
3414 230 306 22000 21500 
3376 230 230 22000 21500 
3338 230 383 22500 21500 
3376 230 306 22500 21500 
3338 230 306 22500 21500 
3376 230 306 22500 21500 
3414 230 306 22500 21500 
3376 230 306 22500 21500 
3338 153 230 22500 21500 
3261 153 230 22500 21500 
3261 153 383 22500 21500 
3491 153 383 22500 21500 
3414 153 537 22500 21500 
3683 230 460 22500 21500 
3491 153 306 22500 21500 
3338 153 613 22000 21500 
3683 153 536 22000 21500 
3644 153 537 22000 21500 
3568 153 460 22000 21500 
3529 153 460 22500 21500 
3453 153 383 22500 21500 
3414 153 383 22500 21500 
3376 153 537 22500 21500 
3338 153 460 22500 21500 
3338 153 460 22500 21500 
3299 153 383 22500 21500 
3299 153 383 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22000 21500 
3261 230 306 22000 21500 
3376 153 306 22000 21500 
3299 230 230 22000 21000 
3261 230 230 22500 21000 
3261 230 230 22500 21000 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3222 230 230 22000 21500 
3184 230 230 22000 21500 
3299 230 230 22000 21500 
3261 230 230 22000 21500 
3261 230 230 22500 21500 
3222 230 153 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 22500 21500 
3184 230 230 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22000 21000 
3107 230 153 22500 21000 
3107 230 153 22500 21000 
3069 230 153 22500 21000 
3069 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3107 230 153 22000 21500 
3107 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22000 21500 
3184 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 76 22500 21500 
3069 230 76 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22000 21500 
3031 230 19 22000 21500 
2992 230 19 22000 21500 
3031 230 76 22000 21500 
3069 230 76 22000 21500 
3107 230 230 22000 21500 
3760 230 1380 22000 21500 
4602 230 1840 22000 21500 
5367 230 2453 22000 22500 
6210 230 3142 22000 22500 
6977 230 3678 22000 22500 
7510 230 3753 22000 22500 
8123 153 4443 22000 23000 
8733 229 4824 23000 23000 
9307 229 5283 23000 23000 
9805 229 5896 23000 23000 
10261 229 6200 23000 23000 
10452 229 6659 23000 23500 
10758 229 6429 23000 23500 
10456 229 5819 23000 23500 
9537 229 5209 23000 23000 
8238 230 3755 23000 23000 
7092 230 3372 23000 23000 
7053 230 3602 23000 23000 
7587 230 3983 23000 23000 
8123 229 4213 23000 23000 
7664 230 4060 23000 23000 
7510 230 3830 23000 23000 
7092 230 3448 23000 23000 
6593 230 2988 23000 23000 
6363 230 3065 23000 23000 
6133 230 2913 23000 23000 
5827 230 2146 23000 22500 
5177 230 1763 23000 22500 
4794 230 1457 23000 22000 
4372 230 1227 23000 22000 
4218 230 1150 23000 22000 
4105 230 920 22500 22000 
3721 230 690 22500 22000 
3568 230 537 22500 22000 
3491 230 460 23000 22000 
3453 230 383 23000 22000 
3338 230 306 23000 22000 
3299 230 306 22500 21500 
3261 230 230 22500 21500 
3261 230 230 22500 21500 
3222 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3146 230 153 22500 22000 
3107 230 153 22500 22000 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 76 22500 21500 
3031 230 76 22500 21500 
3031 230 76 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 22000 
2954 230 19 23000 22000 
2954 230 19 23000 22000 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
3031 230 230 22500 21500 
4448 230 1380 22500 21500 
5062 230 2452 22500 22500 
7165 230 3600 22500 22500 
7625 229 4519 22500 23000 
9116 229 5743 23000 23000 
10146 229 6200 23000 23000 
10644 229 6126 23000 23500 
9690 229 5056 23000 23500 
8698 229 4673 23000 23000 
8123 230 4061 23000 23000 
7319 230 3295 23000 23000 
6747 230 3218 23000 22500 
6977 230 4366 23000 23000 
7280 230 4061 23000 23000 
7089 230 3603 23000 23000 
6133 230 2760 23000 22500 
6095 230 2683 23000 22500 
5407 230 2300 23000 22500 
5139 230 1994 23000 22500 
4755 230 1687 23000 22500 
4563 230 1150 23000 22000 
4105 230 1073 23000 22000 
3875 230 690 23000 21500 
3568 230 537 23000 21500 
3491 230 460 23000 21500 
3414 230 383 22500 21500 
3338 230 306 22500 21500 
3299 230 306 22500 21500 
3261 230 230 22500 21500 
3222 230 230 23000 21500 
3184 230 230 23000 21500 
3184 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3184 230 153 23000 21500 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3107 230 153 23000 22000 
3107 230 153 23000 21500 
3146 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3184 230 153 22500 21500 
3146 230 76 22500 21500 
3107 230 76 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
2992 230 19 23000 22000 
2992 230 76 23000 21500 
3107 230 1380 23000 21500 
4678 230 1916 22500 21500 
5558 230 2988 22500 22500 
7625 230 4366 23000 22500 
8507 229 5283 23000 23500 
9422 229 6046 23000 23500 
10069 229 6276 23000 23500 
9652 229 5360 23000 23500 
8660 229 4673 23000 23500 
8085 230 4519 23000 23500 
8047 230 4366 23000 23500 
7893 230 4136 23000 23500 
8238 230 4136 23000 23000 
8085 230 3985 23000 23000 
7475 230 3448 23000 23000 
7053 230 3985 23000 23000 
6708 230 3983 23000 23000 
7242 230 3908 23000 23000 
7245 230 3755 23500 23000 
6363 230 2990 23500 23000 
5714 230 2223 23000 23000 
5100 230 1994 23000 22000 
4640 230 1610 23000 22000 
4487 230 1303 23000 22000 
4220 230 1150 23000 22000 
3913 230 920 23000 22000 
3798 230 690 23000 22000 
3606 230 613 23000 21500 
3491 230 460 23000 21500 
3453 230 383 23000 21500 
3376 230 383 23000 22000 
3261 230 306 23000 22000 
3261 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 230 23000 22000 
3184 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 22000 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3069 230 153 22500 21500 
3069 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 76 22500 21500 
3069 230 76 22500 21500 
3031 230 76 22500 21500 
3031 230 76 22500 21500 
2992 230 76 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 22000 
2954 230 19 23000 22000 
2954 230 19 23000 22000 
2954 230 19 23000 22000 
2954 230 19 23000 22000 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 23000 22000 
2954 230 19 23000 21500 
3146 230 153 22500 21500 
4410 230 1534 22500 22500 
5098 230 2682 22500 22500 
6632 230 3678 22500 22500 
7702 230 3907 22500 23000 
8273 229 4824 22500 23000 
9461 229 6046 23000 23500 
10376 229 5972 23000 23500 
9844 229 5283 23000 23500 
8733 229 4519 23000 23000 
7778 230 4366 23000 23000 
7357 230 4136 23000 23000 
8123 229 4826 23000 23000 
8388 229 4596 23000 23000 
7932 230 4290 23000 23500 
7319 230 4136 23000 23500 
7242 230 3295 23000 22500 
6287 230 2760 23000 22500 
5750 230 2453 23000 22500 
5407 230 2146 23000 22500 
5177 230 1687 23000 22000 
4717 230 1534 23000 22000 
4525 230 1380 23000 22000 
4372 230 1303 23000 22000 
4218 230 1150 23000 22000 
4067 230 920 23000 22000 
3875 230 843 23000 22000 
3760 230 690 23000 22000 
3683 230 613 23000 22000 
3606 230 537 23000 22000 
3529 230 460 23000 22000 
3453 230 460 23000 22000 
3414 230 383 23000 22000 
3376 230 306 23000 22000 
3299 230 306 23000 22000 
3261 230 230 23000 22000 
3222 230 230 23000 22000 
3222 230 230 23000 22000 
3222 230 230 23000 22000 
3184 230 230 23000 22000 
3184 230 153 23000 22000 
3184 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 22000 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3146 230 153 22500 21500 
3146 230 153 22500 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 23000 21500 
3146 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 22500 21500 
3107 230 153 23000 21500 
3146 230 153 23000 21500 
3146 230 153 23000 21500 
3107 230 153 23000 21500 
3107 230 153 22500 21500 
3107 230 76 22500 21500 
3031 230 76 22500 21500 
2992 230 76 23000 22000 
2992 230 19 23000 22000 
2992 230 19 23000 22000 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
3031 230 19 22500 21500 
3031 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2954 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
2992 230 19 22500 21500 
3069 230 76 22500 21500 
3107 230 153 22500 21500 
3261 230 1380 23000 21500 
4755 230 2300 23000 22500 
6172 230 2988 23000 22500 
6974 230 3525 23000 22500 
7587 230 3753 23000 22500 
7817 230 4060 23000 22500 
8311 229 4747 23000 23000 
9231 229 5207 23000 23000 
9690 229 5666 23000 23000 
10303 229 6276 23000 23000 
10605 229 6582 23000 23500 
10227 229 6202 23000 23500 
9729 229 6049 23000 23500 
9499 229 5209 23000 23500 
8622 229 4902 23000 23000 
8353 230 4443 23000 23000 
7705 230 3908 23500 23000 
7932 230 4061 23500 23000 
7667 230 3985 23500 23000 
7437 230 3832 23500 23000 
7817 230 4366 23000 23000 
7587 230 4060 23000 23000 
7587 230 4061 23000 23000 
7165 230 3908 23000 23000 
6823 230 3908 23000 23000 
6632 230 3372 23500 23000 
6210 230 2988 23500 23000 
5942 230 2913 23500 23000 
5752 230 3066 23500 22500 
5791 230 2683 23500 22500 
5407 230 2530 23000 22500 
4832 230 1764 23000 22500 
4372 153 1457 23000 22500 
4218 153 1380 23000 22500 
4105 153 997 23000 22500 
3836 230 920 23000 22500 
3760 230 767 23000 22500 
3683 230 690 23000 22000 
3568 230 613 23000 22000 
3491 230 537 23000 22000 
3453 230 460 23000 22000 
3414 230 383 23000 22000 
3338 230 306 23000 22000 
3261 230 306 23000 22000 
3261 230 230 23000 22000 
