Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10116 3065 2911 47500 43500 
10116 3065 2911 47500 43500 
10116 3065 2911 47500 43500 
10116 3065 2911 47500 43500 
10078 3065 2911 47500 43500 
10154 3065 2911 47500 43500 
10154 2988 2911 47500 43500 
10154 2988 2911 47500 43500 
10193 2988 2911 47500 43500 
10154 2988 2987 47500 43500 
10154 2988 2987 47500 43500 
10154 2988 2987 47500 43500 
10154 2988 2987 47500 43500 
10116 2988 2987 47500 43500 
10116 2988 2987 47500 43500 
10116 2912 2911 47500 43500 
10154 2988 2987 47500 43500 
10193 2988 2987 47500 43500 
10193 2988 2987 47500 43500 
10231 2988 3064 47500 43500 
10227 2988 2987 47500 43000 
10231 2988 3064 47500 43000 
10193 2988 2987 47500 43000 
10231 2988 2987 47500 43000 
10269 2988 2987 47500 43000 
10269 2988 2987 47500 43000 
10269 2988 2987 47500 43000 
10265 2912 2987 47500 43000 
10227 2988 3064 47500 43000 
10265 2988 3064 47500 43000 
10227 2912 3064 47500 43000 
10188 2912 3064 47500 43000 
10150 2912 3064 47500 43000 
10116 2835 3064 47500 43000 
10039 2835 3064 47500 43000 
10001 2835 2987 47500 43000 
10001 2835 3064 47500 43000 
10039 2835 2987 47500 43000 
10039 2759 2987 47500 43000 
10039 2759 2987 47500 43000 
10001 2682 2987 47500 43000 
9963 2682 2987 47500 43000 
10001 2682 3064 47500 43000 
10001 2682 3064 47500 43000 
9963 2682 3064 47500 43000 
9886 2682 3064 47500 43000 
9848 2605 3140 47500 43000 
9809 2605 3064 47500 43000 
9809 2605 3064 47500 43000 
9809 2605 3064 47500 43000 
9809 2605 2987 47500 43000 
9809 2529 2987 47500 43000 
9809 2529 2987 47500 43000 
9809 2529 2987 47500 43000 
9809 2529 2987 47500 43000 
9809 2529 3064 47500 43000 
9771 2452 3064 47500 43000 
9771 2452 3064 47500 43000 
9771 2452 3140 47500 43000 
9771 2452 3140 47500 43000 
9771 2452 3064 47500 43000 
9771 2452 3140 47500 43000 
9694 2452 3140 47500 43000 
9733 2452 3064 47500 43000 
9771 2452 3064 47500 43000 
9771 2452 3064 47500 43000 
9809 2452 3064 47500 43000 
9809 2452 3064 47500 43000 
9733 2452 3140 47500 43000 
9771 2452 3140 47500 43500 
9771 2452 3140 47500 43500 
9809 2452 3140 47500 43500 
9771 2452 3140 47500 43500 
9809 2452 3140 47500 43500 
9809 2375 3140 47500 43500 
9809 2452 3140 47500 43500 
9733 2452 3140 47500 43500 
9771 2452 3217 47500 43500 
9694 2375 3217 47500 43500 
9694 2375 3140 47500 43500 
9694 2452 3064 47500 43500 
9541 2452 2987 47500 43500 
9465 2452 2834 47500 43500 
9350 2452 2757 47500 43500 
9235 2453 2759 47500 43500 
9158 2453 2682 47500 43500 
9043 2453 2605 47500 43500 
8966 2453 2529 47500 43500 
8890 2453 2452 47500 43500 
8851 2530 2375 47500 43500 
8778 2530 2299 47500 43500 
8740 2530 2222 47500 43500 
8702 2530 2145 47500 43500 
8625 2606 2145 47500 43500 
8587 2606 2069 47500 43500 
8510 2606 1992 47500 43500 
8472 2606 1916 47500 43000 
8395 2606 1839 47500 43000 
8357 2606 1839 47500 43000 
8318 2683 1762 47500 43000 
8280 2683 1686 47500 43000 
8280 2760 1609 47500 43000 
8242 2760 1609 47500 43000 
8203 2760 1609 47500 43000 
8165 2760 1609 47500 43000 
8242 2760 1609 47500 43000 
8280 2760 1609 47500 43000 
8357 2760 1686 47500 43000 
8433 2760 1686 47500 43000 
8472 2760 1762 47500 43000 
8548 2760 1762 47500 43000 
8587 2760 1839 47500 43000 
8625 2760 1839 47500 43000 
8663 2760 1916 47500 43000 
8702 2760 1916 47500 43000 
8775 2760 1916 47500 43000 
8851 2760 1992 47500 43000 
8928 2760 1992 47500 43000 
8966 2760 1992 47500 43000 
9005 2760 1992 47500 43000 
9043 2760 2069 47500 43000 
9081 2760 2069 47500 43000 
9120 2760 2069 47500 43000 
9120 2760 2069 47500 43000 
9158 2760 2069 47500 43000 
9158 2760 2145 47500 43000 
9235 2760 2145 47500 43000 
9273 2759 2222 47500 43000 
9311 2759 2222 47500 43000 
9311 2759 2222 47500 43000 
9311 2759 2222 47500 43000 
9350 2759 2221 47500 43000 
9350 2759 2221 47500 43000 
9350 2759 2298 47500 43000 
9426 2759 2298 47500 43000 
9426 2759 2298 47500 43000 
9465 2759 2298 47500 43000 
9503 2759 2374 47500 43000 
9541 2835 2298 47500 43000 
9541 2835 2374 47500 43000 
9580 2835 2374 47500 43000 
9580 2835 2374 47500 43000 
9618 2835 2374 47500 43000 
9618 2912 2451 47500 43000 
9656 2912 2451 47500 43000 
9694 2912 2451 47500 43000 
9733 2912 2528 47500 43000 
9733 2912 2528 47500 43000 
9771 2912 2528 47500 43000 
9733 2912 2528 47500 43000 
9771 2912 2604 47500 43000 
9771 2912 2528 47500 43000 
9771 2835 2604 47500 43000 
9771 2835 2604 47500 43000 
9771 2912 2604 47500 43000 
9809 2912 2604 47500 43000 
9848 2912 2604 47500 43000 
9886 2912 2604 47500 43000 
9886 2912 2681 47500 43000 
9924 2912 2681 47500 43000 
9924 2912 2681 47500 43000 
9924 2912 2757 47500 43000 
9886 2912 2757 47500 43000 
9886 2835 2757 47500 43000 
9886 2912 2757 47500 43000 
9924 2912 2757 47500 43000 
9963 2912 2757 47500 43000 
10001 2912 2757 47500 43500 
10039 2912 2834 47500 43500 
10078 2988 2834 48000 43500 
10039 2988 2834 48000 43500 
10078 2988 2834 48000 43500 
10078 2912 2834 48000 43500 
10116 2912 2834 48000 43500 
10078 2912 2834 48000 43500 
10116 2912 2834 48000 43500 
10116 2912 2911 48000 43500 
10116 2912 2911 48000 43500 
10116 2912 2911 48000 43500 
10116 2912 2911 48000 43500 
10078 2912 2987 48000 43500 
10078 2912 2987 48000 43500 
10078 2912 2987 48000 43500 
10078 2912 2911 48000 43500 
10116 2912 2911 48000 43500 
10154 2912 2911 48000 43500 
10193 2912 2911 48000 43500 
10154 2912 2987 48000 43500 
10193 2912 2987 48000 43500 
10154 2912 2987 48000 43500 
10193 2912 2987 48000 43500 
10154 2912 2987 48000 43500 
10154 2912 2987 48000 43500 
10193 2912 2987 48000 43500 
10231 2912 2987 48000 43500 
10231 2912 2987 48000 43500 
10193 2912 2987 48000 43500 
10193 2912 3064 48000 43500 
10193 2912 3064 48000 43500 
10154 2912 3064 48000 43500 
10154 2912 3064 48000 43500 
10193 2912 3064 48000 43500 
10193 2988 3064 48000 43500 
10231 2988 3064 48000 43500 
10231 2988 3064 48000 43500 
10231 2912 3064 48000 43500 
10193 2912 3140 48000 43500 
10193 2912 3140 48000 43500 
10154 2912 3140 48000 43500 
10116 2835 3140 48000 43500 
10039 2835 3064 48000 43500 
10039 2835 3064 48000 43500 
10078 2835 3064 48000 43500 
10078 2835 3064 48000 43500 
10116 2835 3064 48000 43500 
10078 2835 3064 48000 43500 
10078 2759 3064 48000 43500 
10116 2759 3140 48000 43500 
10078 2759 3140 48000 43500 
10078 2759 3140 48000 43500 
10039 2759 3140 48000 43500 
10039 2759 3140 48000 43500 
9963 2682 3140 48000 43500 
9924 2682 3064 48000 43500 
9924 2682 3064 48000 43500 
9963 2682 3064 48000 43500 
9924 2682 3064 48000 43500 
9963 2682 3064 48000 43500 
9963 2682 3064 48000 43500 
9963 2682 3140 48000 43500 
9963 2682 3140 48000 43500 
9963 2605 3140 48000 43500 
9963 2605 3140 48000 43500 
9924 2605 3140 48000 43500 
9886 2605 3140 48000 43500 
9848 2605 3140 48000 43500 
9809 2529 3140 48000 43500 
9809 2605 3140 48000 43500 
9848 2605 3064 48000 43000 
9886 2605 3140 48000 43000 
9924 2529 3064 48000 43000 
9886 2529 3064 47500 43000 
9886 2529 3140 47500 43000 
9886 2529 3064 47500 43000 
9924 2605 3140 47500 43000 
9963 2605 3140 47500 43000 
9963 2605 3140 47500 43000 
9963 2605 3140 47500 43000 
9963 2605 3140 47500 43000 
9963 2605 3140 47500 43000 
9963 2605 3140 47500 43000 
9963 2605 3140 47500 43000 
9886 2605 3217 47500 43000 
9963 2529 3217 47500 43000 
9924 2605 3140 47500 43000 
9886 2605 3064 47500 43000 
9771 2605 2987 47500 43000 
9694 2682 2911 47500 43000 
9618 2682 2834 47500 43000 
9503 2682 2757 47500 43000 
9465 2682 2681 47500 43000 
9350 2682 2604 47500 43000 
9273 2683 2528 47500 43000 
9196 2683 2452 47500 43000 
9081 2683 2375 47500 43000 
9005 2683 2299 47500 43000 
8928 2760 2222 47500 43000 
8890 2760 2145 47500 43000 
8851 2760 2145 47500 43000 
8778 2760 2069 47500 43000 
8740 2760 1992 47500 43000 
8625 2760 1992 47500 43000 
8587 2760 1916 47500 43000 
8548 2836 1839 47500 43000 
8510 2836 1762 47500 43000 
8472 2836 1762 47500 43000 
8433 2836 1686 47500 43000 
8433 2913 1609 47500 43000 
8395 2913 1609 47500 43000 
8357 2913 1532 47500 43000 
8357 2913 1609 47500 43000 
8395 2913 1609 47500 43000 
8395 2913 1609 47500 43000 
8433 2836 1686 47500 43000 
8472 2836 1686 47500 43000 
8510 2836 1686 47500 43000 
8510 2760 1762 47500 43000 
8548 2760 1762 47500 43000 
8587 2760 1839 47500 43000 
8587 2760 1839 47500 43000 
8625 2683 1839 47500 43000 
8625 2683 1916 47500 43000 
8625 2683 1916 47500 43000 
8663 2683 1992 47500 43000 
8702 2683 1992 47000 43000 
8736 2683 1992 47000 43000 
8775 2683 1992 47000 43000 
8851 2683 1992 47000 43000 
8890 2683 2069 47000 43000 
8966 2683 2069 47000 43000 
9005 2760 2069 47000 43000 
9043 2683 2069 47000 43000 
9081 2683 2145 47000 43000 
9120 2760 2145 47000 43000 
9120 2760 2222 47000 43000 
9120 2760 2222 47000 43000 
9158 2683 2222 47000 43000 
9120 2683 2299 47000 43000 
9196 2682 2299 47000 43000 
9235 2759 2299 47000 43000 
9235 2759 2299 47000 43000 
9235 2682 2374 47000 43000 
9235 2682 2374 47000 43000 
9311 2682 2374 47000 43000 
9311 2682 2451 47000 43000 
9350 2682 2451 47000 43000 
9388 2759 2451 47000 43500 
9350 2682 2528 47000 43500 
9426 2759 2528 47500 43500 
9426 2759 2528 47500 43500 
9465 2759 2528 47500 43500 
9503 2835 2604 47500 43500 
9503 2835 2528 47500 43500 
9541 2835 2604 47500 43500 
9580 2835 2604 47500 43500 
9580 2835 2604 47500 43500 
9580 2835 2604 47500 43500 
9541 2835 2681 47500 43500 
9580 2835 2681 47500 43500 
9618 2835 2681 47500 43500 
9656 2835 2681 47500 43500 
9656 2835 2681 47500 43500 
9694 2759 2757 47500 43500 
9656 2759 2681 47500 43500 
9733 2835 2681 47500 43500 
9771 2835 2681 47500 43500 
9771 2835 2681 47500 43500 
9809 2759 2757 47500 43500 
9809 2759 2757 47500 43500 
9809 2759 2834 47500 43500 
9771 2759 2834 47500 43500 
9771 2759 2834 47500 43500 
9771 2759 2834 47500 43500 
9771 2759 2834 47500 43500 
9848 2759 2834 47500 43500 
9848 2759 2834 47500 43500 
9924 2835 2911 47500 43500 
9886 2835 2834 47500 43500 
9886 2835 2911 47500 43500 
9848 2835 2911 47500 43500 
9809 2835 2911 47500 43500 
9848 2835 2911 47500 43500 
9924 2835 2911 47500 43500 
9963 2835 2911 47500 43500 
10001 2835 2911 47500 43500 
9963 2835 2911 47500 43500 
10001 2835 2987 47500 43500 
9924 2835 2911 47500 43500 
9924 2835 2911 47500 43500 
9924 2835 2911 47500 43500 
9963 2835 2911 47500 43500 
10001 2835 2911 47500 43500 
10039 2835 2911 47500 43500 
10039 2835 2911 47500 43500 
10039 2835 2987 47500 43500 
10039 2835 2987 48000 43500 
10039 2835 2987 48000 43500 
10001 2835 2987 48000 43500 
10001 2835 2987 48000 43500 
9963 2835 2987 48000 43500 
10039 2835 2987 48000 43500 
10039 2835 2911 48000 43500 
10039 2835 2911 48000 43500 
10078 2759 2987 48000 43500 
10078 2835 2987 48000 43500 
10039 2835 2987 48000 43500 
10078 2835 2987 48000 43500 
10078 2835 2987 48000 43500 
10078 2835 2987 48000 43500 
10078 2835 2987 48000 43500 
10154 2835 2987 48000 43500 
10193 2835 2987 48000 43500 
10154 2835 2987 48000 43500 
10154 2835 2987 48000 43500 
10116 2759 3064 48000 43500 
10116 2759 3064 48000 43500 
10078 2759 3064 48000 43500 
10039 2759 3064 48000 43500 
10001 2759 3064 47500 43500 
10001 2759 2987 47500 43500 
10001 2759 3064 47500 43500 
10001 2759 2987 47500 43500 
10001 2759 2987 47500 43500 
10039 2682 2987 47500 43500 
10001 2682 2987 47500 43500 
9963 2682 3064 47500 43500 
10001 2682 3064 47500 43500 
9963 2682 3064 47500 43500 
9963 2682 3064 47500 43500 
9924 2682 3064 47500 43500 
9924 2682 3064 47500 43500 
9886 2682 3064 47500 43500 
9848 2682 3064 47500 43500 
9886 2682 3064 47500 43500 
9924 2682 3064 47500 43500 
9924 2682 2987 47500 43500 
9963 2682 2987 47500 43500 
9963 2682 3064 47500 43500 
9963 2682 3064 47500 43500 
9924 2605 3064 47500 43500 
9886 2605 3140 47500 43500 
9848 2605 3140 47500 43500 
9848 2605 3140 47500 43500 
9848 2605 3140 47500 43500 
9809 2605 3140 47500 43500 
9771 2605 3140 47500 43500 
9809 2605 3064 47500 43500 
9771 2605 3064 47500 43500 
9809 2605 3064 47500 43500 
9848 2605 3064 47500 43500 
9848 2605 3064 47500 43500 
9848 2529 3064 47500 43500 
9809 2529 3064 47500 43500 
9809 2529 3140 47500 43500 
9848 2529 3140 47500 43500 
9809 2529 3140 47500 43500 
9771 2529 3140 47500 43500 
9809 2529 3140 47500 43500 
9809 2529 3140 47500 43500 
9809 2529 3140 47500 43500 
9771 2529 3140 47500 43500 
9771 2452 3217 47500 43500 
9809 2529 3217 47500 43500 
9809 2529 3140 47500 43500 
9733 2529 3064 47500 43500 
9618 2529 2987 47500 43500 
9503 2529 2911 47500 43500 
9465 2529 2834 47500 43500 
9388 2605 2757 47500 43500 
9311 2605 2681 47500 43500 
9235 2605 2604 47500 43500 
9158 2606 2529 47500 43500 
9081 2606 2452 47500 43500 
8966 2606 2375 47500 43500 
8966 2683 2299 47500 43500 
8893 2683 2222 47500 43500 
8817 2683 2145 47500 43500 
8740 2683 2145 47500 43500 
8702 2683 2069 47500 43500 
8663 2760 1992 47500 43500 
8625 2760 1916 47500 43500 
8548 2760 1916 47500 43500 
8472 2760 1839 47500 43500 
8433 2760 1839 47500 43500 
8395 2836 1762 47500 43500 
8357 2836 1686 47500 43500 
8357 2913 1609 47500 43500 
8318 2913 1609 47500 43500 
8280 2913 1532 47500 43500 
8203 2913 1609 47500 43500 
8280 2913 1609 47500 43500 
8318 2913 1609 47500 43500 
8357 2913 1686 47500 43500 
8395 2913 1686 47500 43000 
8433 2913 1686 47500 43000 
8510 2913 1762 47500 43000 
8587 2913 1839 47500 43000 
8702 2913 1839 47500 43000 
8702 2913 1839 47500 43000 
8778 2913 1839 47500 43000 
8817 2913 1916 47500 43000 
8890 2913 1916 47500 43000 
8928 2913 1916 47500 43000 
8928 2913 1916 47500 43000 
8966 2913 1992 47500 43000 
9005 2913 1992 47500 43000 
9005 2913 2069 47500 43000 
9081 2912 2068 47500 43000 
9120 2835 2068 47500 43000 
9158 2835 2068 47500 43000 
9196 2835 2068 47500 43000 
9196 2912 2068 47500 43000 
9273 2912 2145 47500 43000 
9311 2912 2145 47500 43000 
9311 2912 2145 47500 43000 
9311 2912 2145 47500 43000 
9311 2835 2221 47500 43000 
9311 2835 2221 47500 43500 
9311 2835 2221 47500 43500 
9311 2835 2221 47500 43500 
9311 2835 2298 47500 43500 
9311 2835 2221 47500 43500 
9388 2835 2298 47500 43500 
9388 2835 2298 47500 43500 
9388 2835 2298 47500 43500 
9426 2835 2298 47500 43500 
9426 2835 2298 47500 43500 
9426 2835 2374 47500 43500 
9465 2835 2374 47500 43500 
9503 2912 2374 47500 43500 
9503 2912 2374 47500 43500 
9503 2912 2374 47500 43500 
9541 2912 2374 47500 43500 
9580 2912 2374 47500 43500 
9580 2988 2374 47500 43500 
9618 2988 2374 47500 43500 
9618 2988 2451 47500 43500 
9618 2912 2451 47500 43500 
9618 2912 2451 47500 43500 
9656 2912 2451 47500 43500 
9733 2912 2451 47500 43500 
9733 2912 2528 47500 43500 
9733 2912 2528 47500 43500 
9733 2912 2604 47500 43500 
9771 2912 2604 47500 43500 
9733 2912 2604 47500 43500 
9771 2912 2681 47500 43500 
9733 2912 2681 47500 43500 
9733 2912 2681 47500 43500 
9848 2912 2681 47500 43500 
9848 2912 2681 47500 43500 
9886 2912 2681 47500 43500 
9924 2912 2681 47500 43500 
9886 2912 2757 47500 43500 
9886 2835 2757 47500 43500 
9886 2912 2757 47500 43500 
9924 2912 2757 47500 43500 
9886 2912 2757 47500 43500 
9924 2912 2757 47500 43500 
9963 2835 2757 47500 43500 
9963 2835 2834 47500 43500 
9963 2835 2834 47500 43500 
9963 2835 2834 47500 43500 
10001 2835 2911 47500 43500 
9924 2835 2834 47500 43500 
9924 2835 2911 47500 43500 
9963 2835 2834 47500 43500 
9963 2835 2834 47500 43500 
10001 2835 2911 47500 43500 
10001 2835 2911 47500 43500 
10001 2835 2911 47500 43500 
10001 2835 2911 47500 43500 
9963 2835 2911 47500 43500 
9963 2835 2987 47500 43500 
9924 2835 2911 47500 43500 
9963 2835 2911 47500 43500 
10001 2835 2911 47500 43500 
10001 2835 2911 47500 43500 
10039 2912 2911 47500 43500 
10039 2912 2987 47500 43500 
10078 2912 2987 47500 43500 
10039 2912 2987 47500 43500 
10039 2912 2987 47500 43500 
10039 2912 2911 47500 43500 
10078 2912 2987 47500 43500 
10116 2912 2911 47500 43500 
10116 2912 2987 47500 43500 
10154 2912 2987 47500 43500 
10154 2912 2987 47500 43500 
10154 2912 3064 48000 43500 
10078 2912 3064 48000 43500 
10039 2912 3064 48000 43500 
10039 2835 2987 48000 43500 
10001 2835 2987 48000 43500 
10039 2835 2987 48000 43500 
10078 2835 2987 48000 43500 
10039 2835 2987 48000 43500 
10039 2759 3064 48000 43500 
10001 2759 3064 48000 43500 
9963 2759 3064 48000 43500 
9963 2759 3064 48000 43500 
9963 2759 3064 48000 43500 
9924 2682 3140 48000 43500 
9848 2682 3064 48000 43500 
9848 2682 3064 48000 43500 
9848 2682 3064 48000 43500 
9848 2682 3064 48000 43500 
9924 2682 3064 48000 43500 
9886 2682 3064 48000 43500 
9924 2682 3064 48000 43500 
9924 2682 3064 48000 43000 
9924 2682 3064 48000 43000 
9924 2682 3140 48000 43000 
9924 2682 3140 47500 43000 
9924 2682 3140 47500 43000 
9886 2605 3140 47500 43000 
9848 2605 3064 47500 43000 
9848 2605 3140 47500 43000 
9771 2605 3140 47500 43000 
9771 2605 3140 47500 43000 
9809 2605 3064 47500 43000 
9809 2605 3064 47500 43000 
9886 2605 3064 47500 43000 
9848 2605 3064 47500 43000 
9886 2605 3064 47500 43000 
9886 2605 3064 47500 43000 
9886 2605 3064 47500 43000 
9886 2605 3140 47500 43000 
9848 2529 3064 47500 43000 
9886 2529 3140 47500 43000 
9924 2529 3140 47500 43000 
9924 2529 3140 47500 43000 
9924 2529 3140 47500 43000 
9886 2529 3140 47500 43000 
9886 2529 3140 47500 43000 
9886 2529 3140 47500 43000 
9886 2529 3140 47500 43500 
9809 2452 3140 47500 43500 
9848 2529 3140 47500 43500 
9886 2529 3140 48000 43500 
9848 2529 3064 48000 43500 
9733 2529 3064 48000 43500 
9694 2529 2987 48000 43500 
9618 2605 2834 48000 43500 
9503 2605 2757 48000 43500 
9426 2605 2757 48000 43500 
9311 2605 2681 48000 43500 
9273 2605 2604 48000 43500 
9196 2683 2529 48000 43500 
9120 2683 2452 48000 43500 
9047 2683 2375 48000 43500 
8932 2683 2299 48000 43500 
8893 2683 2222 48000 43500 
8855 2760 2145 48000 43500 
8778 2760 2069 48000 43500 
8702 2760 2069 48000 43500 
8625 2760 1992 48000 43500 
8625 2760 1916 48000 43500 
8548 2836 1916 48000 43500 
8510 2836 1839 48000 43500 
8472 2836 1762 48000 43500 
8433 2836 1762 48000 43500 
8395 2913 1686 48000 43500 
8357 2913 1609 48000 43000 
8280 2913 1609 48000 43000 
8242 2913 1609 48000 43000 
8280 2913 1609 47500 43000 
8318 2913 1686 47500 43000 
8357 2913 1686 47500 43000 
8433 2836 1762 47500 43000 
8472 2836 1762 47500 43000 
8472 2836 1762 47500 43000 
8587 2836 1762 47500 43000 
8663 2836 1839 47500 43000 
8702 2836 1839 47500 43000 
8740 2913 1839 47500 43000 
8778 2836 1916 47500 43000 
8778 2913 1916 47500 43000 
8893 2913 1992 47500 43000 
8932 2913 1992 47500 43000 
8928 2913 1992 47500 43000 
8966 2913 2069 47500 43000 
9005 2913 2069 47500 43000 
9120 2912 2145 47500 43000 
9158 2912 2068 47500 43000 
9196 2912 2145 47500 43000 
9235 2912 2145 47500 43000 
9273 2912 2145 47500 43000 
9311 2912 2145 47500 43000 
9350 2912 2221 47500 43000 
9350 2912 2221 48000 43000 
9350 2912 2221 48000 43000 
9388 2912 2221 48000 43000 
9426 2912 2221 48000 43000 
9388 2912 2298 48000 43000 
9426 2912 2298 48000 43000 
9465 2912 2298 48000 43000 
9465 2912 2298 48000 43000 
9503 2912 2374 48000 43000 
9541 2912 2374 48000 43000 
9503 2912 2374 48000 43000 
9465 2912 2374 48000 43000 
9503 2912 2374 48000 43000 
9541 2912 2374 48000 43000 
9541 2912 2451 48000 43000 
9580 2912 2451 48000 43000 
9618 2912 2451 48000 43000 
9618 2912 2451 48000 43000 
9618 2912 2528 48000 43000 
9656 2912 2528 48000 43000 
9618 2912 2528 48000 43000 
9618 2912 2528 48000 43000 
9656 2912 2528 48000 43000 
9694 2912 2528 48000 43000 
9656 2912 2528 48000 43000 
9694 2912 2528 48000 43000 
9733 2912 2604 48000 43000 
9771 2912 2604 48000 43000 
9809 2988 2681 48000 43000 
9809 2988 2681 48000 43000 
9771 2912 2681 48000 43000 
9771 2912 2681 48000 43000 
9733 2912 2681 48000 43000 
9771 2988 2681 48000 43000 
9809 2988 2681 48000 43000 
9886 2988 2681 48000 43000 
9886 2988 2757 48000 43000 
9924 3065 2757 48000 43000 
9924 3065 2757 48000 43000 
9963 3065 2834 48000 43000 
9924 3065 2757 48000 43000 
9963 3065 2757 48000 43000 
10001 3065 2757 48000 43000 
10039 3065 2757 48000 43000 
10078 3065 2834 48000 43000 
10039 3065 2834 48000 43500 
10039 2988 2911 48000 43500 
10001 2988 2911 47500 43500 
10039 2988 2911 47500 43500 
10001 2988 2911 47500 43500 
10001 2988 2911 47500 43500 
10039 2988 2911 47500 43500 
10039 2988 2911 47500 43500 
10116 2988 2911 47500 43500 
10116 2988 2911 47500 43500 
10078 2988 2987 47500 43500 
10116 2988 2987 47500 43500 
10078 2988 2911 47500 43500 
10116 2988 2911 47500 43500 
10116 2988 2911 47500 43500 
10154 2988 2911 47500 43500 
10193 2988 2911 47500 43500 
10193 2988 2987 47500 43500 
10193 2988 2987 47500 43500 
10154 2988 2987 47500 43500 
10078 2988 2987 47500 43500 
10078 2912 2987 47500 43500 
10039 2912 2987 47500 43500 
10039 2835 3064 47500 43500 
9963 2835 2987 47500 43500 
9963 2835 3064 47500 43500 
9924 2835 2987 47500 43500 
9963 2835 2987 47500 43500 
10039 2835 2987 47500 43500 
10039 2835 3064 47500 43500 
10039 2835 3064 47500 43500 
10039 2835 2987 47500 43500 
10039 2835 3064 47500 43500 
10001 2835 3064 47500 43500 
10001 2835 2987 47500 43500 
10001 2835 2987 47500 43500 
10001 2759 2987 47500 43500 
10001 2759 2987 47500 43500 
10001 2759 2987 47500 43500 
10001 2759 2987 47500 43500 
10001 2759 3064 47500 43500 
10001 2759 3064 47500 43500 
9963 2759 3064 47500 43500 
9963 2759 3064 47500 43500 
9924 2682 3064 47500 43500 
9924 2682 3064 47500 43500 
9848 2682 3064 47500 43500 
9809 2605 3064 47500 43500 
9809 2605 2987 47500 43500 
9809 2605 2987 47500 43500 
9809 2605 2987 47500 43500 
9848 2605 2987 47500 43500 
9848 2605 2987 47500 43500 
9886 2605 3064 47500 43500 
9848 2605 3064 47500 43500 
9848 2605 3064 47500 43500 
9809 2605 3064 47500 43500 
9809 2605 3064 47500 43500 
9771 2605 3064 47500 43500 
9771 2605 3064 47500 43500 
9771 2605 3064 47500 43500 
9771 2605 3064 47500 43500 
9809 2605 3064 47500 43500 
9848 2605 3064 47500 43500 
9809 2605 3064 47500 43500 
9848 2605 3064 47500 43500 
9848 2605 3064 47500 43500 
9809 2605 3064 47500 43500 
9809 2605 3140 47500 43500 
9733 2529 3140 47500 43500 
9771 2529 3140 47500 43500 
9809 2605 3140 47500 43500 
9771 2605 3140 47500 43000 
9771 2605 3217 47500 43000 
9771 2605 3217 47500 43000 
9771 2605 3217 48000 43000 
9771 2605 3217 48000 43000 
9809 2605 3217 48000 43000 
9848 2605 3294 48000 43000 
9848 2605 3217 48000 43000 
9809 2529 3217 48000 43000 
9809 2529 3217 48000 43000 
9809 2529 3217 48000 43000 
9809 2529 3140 48000 43000 
9694 2529 3064 48000 43000 
9580 2529 2987 48000 43000 
9541 2529 2911 48000 43000 
9426 2529 2834 48000 43000 
9311 2530 2757 48000 43000 
9235 2530 2681 48000 43000 
9158 2530 2605 48000 43000 
9043 2606 2529 48000 43000 
8966 2606 2452 48000 43000 
8890 2606 2375 48000 43000 
8817 2606 2299 48000 43000 
8740 2683 2299 48000 43000 
8702 2683 2222 48000 43000 
8625 2683 2145 48000 43000 
8587 2683 2069 48000 43000 
8510 2760 1992 48000 43000 
8472 2760 1992 48000 43000 
8433 2760 1916 48000 43000 
8395 2760 1839 48000 43000 
8357 2760 1839 48000 43000 
8318 2836 1762 48000 43000 
8242 2836 1686 48000 43000 
8242 2836 1686 48000 43000 
8242 2913 1609 48000 43000 
8203 2913 1532 48000 43000 
8242 2913 1609 48000 43000 
8280 2913 1609 48000 43000 
8357 2913 1686 48000 43000 
8395 2913 1762 48000 43000 
8472 2913 1762 48000 43000 
8548 2913 1839 48000 43000 
8548 2836 1839 48000 43000 
8625 2836 1916 48000 43000 
8663 2836 1916 48000 43000 
8702 2836 1916 48000 43000 
8702 2836 1992 48000 43000 
8775 2836 1992 48000 43000 
8813 2913 2069 48000 43000 
8928 2913 2069 48000 43000 
8928 2836 2069 48000 43000 
8966 2836 2069 48000 43000 
9005 2836 2069 48000 43000 
9081 2836 2069 48000 43000 
9081 2836 2145 47500 43000 
9081 2836 2145 47500 43000 
9120 2836 2145 47500 43000 
9158 2836 2222 47500 43000 
9196 2836 2222 47500 43000 
9196 2836 2221 47500 43000 
9235 2836 2222 47500 43000 
9235 2835 2221 47500 43000 
9311 2835 2298 47500 43000 
9350 2835 2298 47500 43000 
9350 2835 2298 47500 43000 
9388 2835 2298 47500 43000 
9465 2835 2374 47500 43000 
9465 2835 2298 47500 43000 
9503 2835 2374 47500 43000 
9541 2835 2374 47500 43000 
9541 2835 2374 47500 43000 
9580 2835 2374 47500 43000 
9580 2835 2451 47500 43000 
9618 2912 2451 47500 43000 
9656 2912 2451 47500 43000 
9618 2835 2528 47500 43500 
9656 2835 2528 47500 43500 
9656 2835 2451 47500 43500 
9694 2835 2528 47500 43500 
9694 2912 2528 47500 43500 
9733 2912 2528 47500 43500 
9771 2912 2528 47500 43500 
9771 2912 2604 47500 43500 
9771 2912 2604 47500 43500 
9771 2912 2604 47500 43500 
9771 2912 2604 47500 43500 
9809 2912 2681 47500 43500 
9809 2912 2681 47500 43500 
9809 2912 2681 47500 43500 
9886 2912 2681 47500 43500 
9924 2912 2681 47500 43500 
9963 2912 2681 47500 43500 
9963 2912 2757 47500 43500 
9924 2912 2757 47500 43500 
