Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6711 2454 996 35500 32000 
6673 2454 996 35500 32000 
6670 2454 996 35500 32000 
6673 2454 996 35500 32000 
6673 2454 996 35500 32000 
6673 2454 996 35500 32000 
6865 2531 996 35500 32000 
6865 2454 996 35500 32000 
6865 2454 920 35500 32000 
6865 2531 996 35500 32000 
6826 2531 996 35500 32000 
6865 2531 920 35500 32000 
6900 2530 996 35500 32000 
7053 2531 996 35500 32000 
7015 2531 996 35500 32000 
6977 2531 1073 35500 32000 
6977 2531 1073 35500 32000 
6938 2531 996 35500 32000 
6941 2531 996 35500 32000 
6903 2531 996 35500 32000 
6865 2531 996 35500 32000 
6865 2531 996 35500 32000 
6903 2531 996 35500 32000 
6865 2531 996 35500 32000 
6865 2531 996 35500 32000 
6865 2531 996 35500 32000 
6826 2531 920 35500 32000 
6826 2531 920 36000 32000 
6826 2531 920 36000 32000 
6826 2531 920 36000 32000 
6788 2531 920 36000 32000 
6788 2531 920 36000 32000 
6788 2531 920 36000 32000 
6788 2531 920 36000 32000 
6749 2607 920 36000 32000 
6941 2607 920 36000 32000 
6941 2607 920 36000 32000 
6941 2607 920 36000 32000 
6941 2607 920 36000 32000 
6903 2607 920 36000 32000 
6903 2607 996 36000 32000 
7056 2606 996 36000 32000 
7018 2606 996 36000 32000 
6980 2607 920 36000 32000 
6980 2607 920 36000 32000 
6977 2607 920 36000 32000 
6977 2606 920 36000 32000 
7092 2530 920 36000 32000 
7092 2530 920 36000 32000 
7053 2531 920 36000 32000 
7015 2530 920 36000 32000 
6977 2606 843 36000 32000 
6977 2607 920 36000 32000 
6977 2607 920 36000 32000 
6977 2607 920 36000 32000 
6977 2607 996 36000 32000 
6938 2607 996 36000 32000 
6977 2607 996 36000 32000 
7015 2607 996 36000 32000 
7015 2607 920 36000 32000 
6977 2607 1150 36000 32000 
6977 2607 1150 36000 32000 
6938 2531 1073 36000 32000 
6938 2531 1073 36000 32000 
6938 2531 1073 36000 32000 
6938 2531 1073 36000 32000 
6938 2607 1073 36000 32000 
6900 2607 1303 36000 32000 
7092 2531 1303 36000 32000 
7015 2531 1226 36000 32000 
7015 2531 1226 36000 32000 
7015 2607 1226 36000 32000 
7015 2607 1226 36000 32000 
6977 2607 1150 36000 32000 
6977 2607 1150 36000 32000 
6977 2607 1150 36000 32000 
7092 2607 1226 36000 32000 
7053 2607 1226 36000 32000 
7053 2607 1226 36000 32000 
7053 2607 1226 36000 32500 
7053 2607 1226 36000 32500 
7053 2607 1150 36000 32500 
7015 2607 1150 36000 32500 
6977 2607 1150 36000 32500 
6977 2607 1150 36000 32500 
7015 2607 1150 36000 32500 
6977 2607 1150 36000 32500 
6977 2607 1150 36000 32500 
6938 2607 1150 36000 32500 
6938 2607 1150 36000 32500 
6977 2607 1073 36000 32500 
6938 2607 1073 36000 32500 
6938 2607 1073 36000 32500 
6900 2607 1073 36000 32500 
6900 2607 1073 36000 32500 
6900 2607 1073 36000 32500 
6977 2607 1150 36000 32500 
7130 2607 1150 36000 32500 
7053 2607 1073 36000 32500 
7053 2607 1073 36000 32500 
7053 2607 1073 36000 32500 
7015 2607 1073 36000 32500 
7130 2531 1073 36000 32500 
7092 2531 1073 36000 32500 
7092 2531 1073 36000 32500 
7053 2531 1073 36000 32000 
7053 2531 1073 36000 32000 
7053 2607 1073 36000 32000 
7015 2531 1073 36000 32000 
7015 2531 1073 36000 32000 
7015 2531 1073 36000 32000 
7015 2531 1073 36000 32000 
6977 2531 996 36000 32000 
7053 2531 996 36000 32000 
7015 2531 996 36000 32000 
7015 2531 996 36000 32000 
7015 2531 996 36000 32000 
6977 2531 996 36000 32000 
6938 2531 1150 36000 32000 
6977 2531 1150 36000 32000 
6938 2531 1150 36000 32000 
6938 2531 1073 36000 32000 
6938 2531 1303 36000 32000 
7092 2531 1226 36000 32000 
7053 2531 1226 36000 32000 
7053 2531 1226 36000 32000 
7053 2531 1226 36000 32000 
7053 2531 1226 36000 32000 
7015 2531 1150 36000 32000 
6977 2531 1150 36000 32000 
6977 2531 1150 36000 32000 
7130 2531 1150 36000 32000 
7092 2531 1150 36000 32500 
7092 2531 1150 36000 32500 
7053 2531 1073 35500 32500 
7092 2531 1073 35500 32500 
7053 2531 1073 35500 32500 
7053 2531 1073 35500 32500 
7015 2531 1073 35500 32500 
6977 2531 996 35500 32500 
6938 2531 996 35500 32500 
6938 2531 996 35500 32500 
6938 2531 1073 35500 32500 
6900 2531 996 35500 32500 
6900 2531 996 35500 32500 
6900 2531 1073 35500 32500 
6938 2531 1073 35500 32500 
6900 2531 996 35500 32500 
6900 2531 996 35500 32500 
6862 2531 996 35500 32500 
6823 2531 996 35500 32500 
6823 2531 1073 35500 32500 
6938 2531 1073 35500 32500 
6900 2531 1073 35500 32500 
6900 2531 1073 35500 32500 
6900 2531 1073 35500 32500 
6823 2531 1073 35500 32500 
6823 2454 1073 35500 32500 
6823 2531 996 35500 32500 
6785 2531 996 35500 32500 
6785 2454 1073 35500 32500 
6785 2454 996 35500 32500 
6747 2454 996 35500 32500 
6747 2454 1073 35500 32500 
6747 2454 996 35500 32500 
6708 2454 996 35500 32500 
6747 2454 996 35500 32500 
6708 2454 996 35500 32500 
6708 2454 996 35500 32500 
6708 2454 996 35500 32500 
6708 2531 996 35500 32500 
6708 2531 920 35500 32500 
6785 2531 920 35500 32500 
6785 2531 920 35500 32500 
6747 2531 920 35500 32500 
6900 2531 920 35500 32500 
6900 2454 920 35500 32500 
6862 2531 920 35500 32500 
6862 2531 920 35500 32500 
6823 2454 920 35500 32500 
6823 2454 920 35500 32500 
7053 2454 996 35500 32500 
7053 2531 996 35500 32500 
7053 2531 996 35500 32500 
7053 2531 920 35500 32500 
7015 2531 920 35500 32500 
6977 2531 920 35500 32500 
6977 2531 1073 35500 32500 
7015 2531 1073 36000 32500 
6977 2531 1073 36000 32500 
6977 2531 1073 36000 32500 
6938 2531 1073 36000 32500 
6900 2531 996 36000 32500 
6900 2454 996 36000 32500 
6900 2531 996 36000 32500 
6900 2531 1073 36000 32500 
6862 2531 1073 36000 32500 
6862 2531 1073 36000 32500 
6938 2531 996 36000 32500 
6900 2531 996 36000 32500 
6900 2531 996 36000 32500 
6977 2531 1150 36000 32500 
6938 2531 1150 36000 32500 
6900 2531 1150 36000 32500 
6900 2531 1150 36000 32500 
6900 2531 1150 36000 32500 
6900 2531 1073 36000 32500 
6900 2531 1226 36000 32500 
6977 2531 1226 36000 32500 
7015 2531 1226 36000 32500 
6977 2531 1226 36000 32500 
6977 2531 1226 36000 32500 
6977 2531 1150 36000 32000 
6977 2531 1150 36000 32000 
6938 2531 1150 36000 32000 
6900 2531 1150 35500 32000 
6862 2531 1226 35500 32000 
6862 2531 1150 35500 32000 
6823 2531 1150 35500 32000 
6823 2531 1150 35500 32000 
6823 2531 1150 35500 32000 
6785 2531 1150 35500 32000 
6747 2531 1150 35500 32000 
6708 2531 1150 35500 32000 
6708 2531 1073 35500 32000 
6708 2531 1073 35500 32000 
6708 2531 1073 35500 32000 
6670 2531 1150 35500 32000 
6708 2531 1073 35500 32000 
6708 2531 1073 35500 32000 
6708 2531 1226 35500 32000 
6747 2531 1226 35500 32000 
6708 2531 1226 35500 32000 
6708 2531 1226 35500 32000 
6747 2531 1226 35500 32000 
6708 2531 1150 35500 32000 
6708 2531 1150 35500 32000 
6785 2454 1303 35500 32000 
6785 2531 1303 35500 32000 
6747 2531 1303 35500 32500 
6747 2531 1303 35500 32500 
6747 2531 1303 36000 32500 
6708 2531 1226 36000 32500 
6708 2531 1380 36000 32500 
6670 2531 1380 36000 32500 
6670 2531 1380 36000 32500 
6670 2531 1380 36000 32500 
6670 2531 1303 36000 32500 
6670 2531 1303 36000 32500 
6708 2531 1303 36000 32500 
6670 2531 1303 36000 32500 
6670 2531 1303 36000 32500 
6670 2531 1226 36000 32500 
6670 2531 1226 36000 32500 
6670 2531 1226 36000 32500 
6670 2607 1226 36000 32500 
6670 2607 1226 36000 32500 
6670 2607 1226 36000 32500 
6670 2607 1150 36000 32500 
6670 2607 1380 36000 32500 
6670 2607 1303 36000 32500 
6708 2607 1303 36000 32500 
6708 2607 1303 36000 32500 
6708 2684 1226 36000 32500 
6823 2684 1379 36000 32500 
6785 2607 1380 36000 32500 
6747 2607 1380 36000 32500 
6708 2607 1380 36000 32500 
6708 2531 1303 35500 32500 
6670 2531 1303 35500 32500 
6632 2454 1303 35500 32500 
6593 2454 1303 35500 32500 
6593 2454 1303 35500 32500 
6747 2531 1226 35500 32500 
6747 2531 1226 35500 32500 
6708 2531 1226 35500 32500 
6708 2454 1226 35500 32500 
6670 2531 1226 35500 32500 
6670 2454 1226 35500 32500 
6670 2454 1226 35500 32500 
6670 2531 1150 35500 32500 
6670 2454 1150 35500 32500 
6632 2454 1150 35500 32500 
6708 2454 1150 35500 32500 
6708 2531 1073 35500 32500 
6708 2531 1073 35500 32500 
6708 2531 1226 35500 32500 
6708 2531 1226 35500 32500 
6708 2531 1226 35500 32500 
6708 2531 1226 35500 32500 
6747 2531 1226 35500 32500 
6747 2607 1150 35500 32500 
6747 2607 1150 35500 32500 
6938 2607 1226 35500 32500 
6938 2607 1226 36000 32500 
6900 2607 1226 36000 32500 
6900 2607 1226 36000 32500 
6900 2607 1150 36000 32500 
6862 2607 1150 36000 32500 
6862 2607 1150 36000 32500 
6862 2607 1150 36000 32500 
6823 2607 1150 36000 32500 
6977 2607 1226 36000 32500 
7015 2684 1150 36000 32500 
6977 2684 1150 36000 32500 
6977 2684 1226 36000 32500 
6977 2607 1226 36000 32500 
6938 2607 1150 36000 32500 
6938 2607 1150 36000 32500 
6900 2607 1150 36000 32500 
6900 2607 1226 36000 32500 
6900 2607 1226 36000 32500 
6862 2607 1226 36000 32500 
6900 2607 1150 36000 32500 
6900 2607 1150 36000 32500 
6900 2607 1150 36000 32500 
6862 2531 1303 36000 32500 
6823 2531 1303 36000 32500 
6823 2531 1303 36000 32500 
6862 2607 1303 36000 32000 
6862 2607 1226 36000 32000 
6823 2607 1226 35500 32000 
6823 2607 1226 35500 32000 
6938 2607 1380 35500 32000 
6938 2607 1380 35500 32000 
6900 2531 1303 35500 32000 
6900 2607 1303 35500 32000 
6900 2531 1303 35500 32000 
6862 2531 1303 35500 32000 
6862 2531 1303 35500 32000 
6977 2531 1303 35500 32000 
6938 2531 1303 35500 32000 
6938 2531 1303 35500 32000 
6938 2531 1303 35500 32000 
6938 2531 1303 35500 32000 
6938 2531 1226 35500 32000 
6900 2531 1226 35500 32000 
6900 2531 1226 35500 32000 
6900 2531 1226 35500 32000 
6900 2531 1226 35500 32000 
6900 2531 1150 35500 32000 
6938 2531 1150 35500 32000 
6938 2531 1150 35500 32000 
6900 2531 1303 35500 32000 
6900 2607 1303 35500 32000 
6900 2607 1303 35500 32000 
6900 2607 1303 35500 32000 
6862 2607 1226 35500 32000 
6862 2607 1226 36000 32000 
6862 2607 1226 36000 32000 
6900 2607 1303 36000 32000 
7092 2607 1303 36000 32000 
7053 2607 1226 36000 32000 
7015 2607 1226 36000 32000 
7015 2607 1226 36000 32000 
6977 2607 1226 36000 32000 
6977 2607 1226 36000 32000 
6938 2607 1226 36000 32000 
6977 2684 1150 36000 32000 
6977 2684 1226 36000 32000 
6977 2684 1226 36000 32000 
6938 2607 1226 36000 32000 
6900 2607 1150 36000 32000 
6862 2607 1226 36000 32000 
6823 2531 1226 36000 32000 
6785 2531 1226 36000 32000 
6785 2531 1150 36000 32000 
6785 2531 1150 36000 32000 
6747 2531 1150 36000 32000 
6747 2531 1150 36000 32000 
6747 2531 1150 36000 32000 
6747 2531 1150 36000 32000 
6708 2454 1150 36000 32000 
6708 2531 1150 36000 32000 
6862 2531 1073 36000 32000 
6862 2531 1073 36000 32000 
6823 2531 1073 36000 32000 
6862 2531 1073 36000 32000 
6823 2531 1073 36000 32000 
6823 2607 1073 36000 32000 
6862 2607 1073 36000 32000 
6862 2684 1150 36000 32000 
7130 2684 1073 36000 32000 
7092 2684 1150 36000 32000 
7092 2684 1073 36000 32000 
7053 2684 1073 36000 32000 
7053 2607 1073 36000 32000 
7015 2607 1073 36000 32000 
6977 2607 1073 36000 32000 
7130 2684 1073 36000 32000 
7092 2607 1073 36000 32000 
7053 2607 1073 36000 32000 
7092 2607 1073 36000 32000 
7053 2607 1073 36000 32000 
7015 2607 1073 36000 32000 
7015 2607 996 36000 32000 
6977 2607 996 36000 32000 
7053 2607 996 36000 32000 
7053 2607 996 36000 32000 
7053 2607 996 36000 32000 
7130 2684 996 36000 32000 
7092 2607 996 36000 32000 
7053 2607 996 36000 32000 
7015 2607 996 36000 32000 
7015 2607 920 36000 32000 
7015 2607 1073 36000 32000 
7015 2684 1073 36000 32000 
7015 2684 1073 36000 32000 
6977 2684 1073 36000 32000 
7015 2684 1226 36000 32000 
7092 2684 1226 36000 32000 
7092 2684 1226 36000 32000 
7092 2684 1226 36000 32000 
7092 2684 1150 36000 32000 
7092 2761 1150 36000 32000 
7092 2761 1150 36000 32000 
7092 2761 1150 36000 32000 
7053 2761 1150 36000 32000 
7053 2761 1226 36000 32000 
7092 2761 1226 36000 32000 
7092 2684 1226 36000 32000 
7053 2684 1226 36000 32000 
7015 2684 1150 36000 32000 
6977 2684 1150 36000 32000 
6938 2684 1150 36000 32000 
6900 2684 1150 36000 32500 
6938 2684 1150 36000 32500 
6938 2684 1150 36000 32500 
6900 2684 1150 36000 32500 
6938 2684 1150 36000 32500 
6938 2684 1150 36000 32500 
6900 2684 1150 36000 32500 
6900 2684 1149 36000 32500 
6938 2684 1149 36000 32500 
6900 2684 1072 36000 32500 
6900 2684 1072 36000 32500 
6900 2684 1072 36000 32500 
6900 2684 1072 36000 32500 
6900 2684 1072 36000 32500 
7053 2684 1226 36000 32500 
7053 2684 1226 36000 32500 
7015 2684 1226 36000 32500 
7015 2684 1149 36000 32500 
7015 2684 1149 36000 32500 
6977 2684 1149 36000 32500 
6977 2684 1149 36000 32500 
6938 2607 1149 36000 32500 
6900 2607 1149 36000 32500 
6938 2684 1149 36000 32500 
6900 2607 1149 36000 32500 
6862 2607 1072 36000 32500 
6900 2607 1072 36000 32000 
6862 2607 1072 36000 32000 
6862 2607 1073 36000 32000 
6823 2607 1073 36000 32000 
6823 2607 1073 36000 32000 
6785 2607 1073 36000 32000 
6823 2607 1073 36000 32000 
6823 2607 996 36000 32000 
6823 2684 996 36000 32000 
6900 2684 1073 36000 32000 
6862 2684 1073 36000 32000 
6862 2684 996 36000 32000 
6862 2684 996 36000 32000 
6823 2607 996 36000 32000 
6785 2684 996 36000 32000 
6785 2684 996 36000 32000 
6823 2607 996 36000 32000 
6747 2607 996 36000 32000 
6708 2607 1072 36000 32000 
6862 2607 1072 36000 32000 
6900 2607 1073 36000 32000 
6862 2531 1073 36000 32000 
6862 2607 996 36000 32000 
6900 2607 996 36000 32000 
6862 2607 996 36000 32000 
6862 2607 996 36000 32000 
6977 2607 996 36000 32000 
6938 2531 996 36000 32000 
7015 2531 996 36000 32000 
7015 2531 996 36000 32000 
7015 2531 996 35500 32000 
6977 2607 996 35500 32000 
6938 2607 920 35500 32000 
6900 2607 996 35500 32000 
6938 2531 920 35500 32000 
6900 2531 920 35500 32000 
6938 2607 920 35500 32000 
6900 2607 920 35500 32000 
6900 2607 920 35500 32000 
7053 2607 920 35500 32000 
7053 2607 920 35500 32000 
7015 2607 920 35500 32000 
7015 2607 920 35500 32000 
7015 2607 920 35500 32000 
7015 2607 920 35500 32000 
7015 2684 996 35500 32000 
7207 2684 996 35500 32000 
7168 2684 920 35500 32000 
7168 2684 920 35500 32000 
7130 2684 920 35500 32000 
7130 2684 920 35500 32000 
7092 2684 920 35500 32000 
7053 2607 920 35500 32000 
7015 2607 920 35500 32000 
7015 2607 1072 35500 32000 
7015 2684 1073 35500 32000 
6977 2684 1073 36500 32000 
6977 2684 996 36500 32000 
7053 2684 996 36500 32000 
7015 2607 996 36500 32000 
7015 2684 996 36500 32000 
7015 2684 996 36500 32000 
7015 2684 996 36500 32000 
6977 2684 996 36500 32000 
6977 2684 996 36500 32000 
6900 2684 996 36500 32000 
6900 2607 996 36500 32000 
6862 2607 996 36500 32000 
6823 2607 996 36500 32000 
6862 2607 996 36500 32000 
6862 2607 996 36500 32000 
6862 2607 1073 36500 32000 
6900 2607 1073 36500 32000 
6900 2607 1073 36500 32000 
6862 2607 1073 36500 32000 
6900 2684 1073 36500 32000 
6900 2607 1073 36500 32000 
6862 2684 996 36500 32000 
6862 2684 996 36500 32000 
7015 2684 1149 36500 32000 
7015 2684 1149 36500 32000 
6977 2607 1149 36500 32500 
6977 2607 1150 36500 32500 
6938 2607 1073 36000 32500 
6938 2607 1073 36000 32500 
6977 2684 1226 36000 32500 
6977 2684 1226 36000 32500 
6938 2684 1226 36000 32500 
6900 2607 1226 36000 32500 
6900 2607 1226 36000 32500 
6862 2607 1226 36000 32500 
6862 2607 1150 36000 32500 
6862 2684 1150 36000 32500 
6823 2684 1226 36000 32500 
6862 2607 1226 36000 32500 
6862 2607 1150 36000 32500 
6862 2684 1226 36000 32500 
6862 2607 1226 36000 32500 
6823 2684 1226 36000 32500 
6862 2684 1150 36000 32500 
6862 2684 1150 36000 32500 
6823 2684 1226 36000 32500 
6977 2684 1226 36000 32500 
6938 2607 1226 36000 32500 
6900 2607 1226 36000 32500 
6900 2607 1150 36000 32500 
6900 2607 1226 36000 32500 
7053 2684 1226 36000 32500 
7015 2607 1226 36000 32500 
6977 2684 1226 36000 32500 
7015 2684 1150 36500 32500 
7015 2684 1150 36500 32500 
6977 2684 1150 36500 32500 
6977 2684 1150 36500 32500 
6977 2684 1150 36500 32500 
6977 2684 1073 36500 32500 
7092 2684 1150 36500 32500 
7092 2684 1073 36500 32500 
7053 2684 1073 36500 32500 
7053 2684 1073 36500 32500 
7015 2684 1073 36500 32500 
7015 2684 1073 36500 32500 
6977 2684 1073 36500 32500 
6977 2684 996 36500 32500 
6977 2684 1073 36500 32500 
6977 2684 996 36500 32500 
6977 2684 996 36500 32500 
7015 2684 996 36500 32500 
7015 2684 996 36500 32500 
7015 2684 996 36500 32500 
7130 2607 1073 36500 32500 
7092 2607 1073 36500 32500 
7053 2607 1073 36500 32500 
7053 2607 1073 36500 32500 
7015 2607 996 36500 32500 
7015 2607 996 36500 32000 
6977 2607 1073 36500 32000 
7245 2607 1073 36000 32000 
7207 2607 1073 36000 32000 
7168 2684 1073 36000 32000 
7168 2684 1073 36000 32000 
7207 2684 1073 36000 32000 
7168 2684 1073 36000 32000 
7168 2684 996 36000 32000 
7130 2607 996 36000 32000 
7130 2684 996 36000 32000 
7092 2684 1073 36000 32000 
7168 2684 1073 36000 32000 
7130 2684 1073 36000 32000 
7092 2684 996 36000 32000 
7130 2684 996 36000 32000 
7092 2684 996 36000 32000 
7092 2684 996 36000 32000 
7053 2684 996 36000 32000 
7015 2684 996 36000 32000 
7015 2684 996 36000 32000 
7015 2684 996 36000 32000 
7015 2684 996 36000 32000 
6938 2684 920 36000 32000 
6938 2607 996 36000 32000 
6900 2607 996 36000 32000 
6900 2684 996 36000 32000 
7092 2684 996 36000 32500 
7092 2684 996 36000 32500 
7092 2684 996 36500 32500 
7092 2761 920 36500 32500 
7092 2684 920 36500 32500 
7092 2684 920 36500 32500 
7053 2684 920 36500 32500 
7130 2683 1150 36500 32500 
7130 2761 1073 36500 32500 
7092 2684 1073 36500 32500 
7092 2684 1073 36500 32500 
7053 2684 1073 36500 32500 
7015 2684 1073 36500 32500 
7015 2683 1073 36500 32500 
7092 2683 1073 36500 32500 
7092 2683 1073 36500 32500 
7092 2684 1073 36500 32500 
7130 2684 996 36500 32500 
7053 2684 996 36500 32500 
7053 2684 996 36500 32500 
7053 2684 996 36500 32500 
7053 2684 996 36500 32500 
7015 2684 996 36500 32500 
7053 2684 996 36500 32500 
7015 2684 996 36500 32500 
7092 2684 920 36500 32500 
7053 2684 920 36500 32500 
7053 2607 920 36500 32500 
7015 2684 1073 36500 32500 
7015 2684 1073 36000 32500 
6977 2684 1073 36000 32500 
6977 2684 1073 36000 32500 
6977 2684 1073 36000 32500 
6938 2684 1073 36000 32500 
6938 2684 1073 36000 32500 
7130 2684 1303 36000 32500 
7130 2684 1226 36000 32500 
7130 2684 1226 36000 32500 
7092 2684 1226 36000 32500 
7092 2684 1226 36000 32500 
7053 2684 1226 36000 32500 
7053 2684 1226 36000 32500 
7015 2684 1150 36000 32500 
6977 2684 1150 36000 32500 
6977 2684 1226 36000 32500 
7130 2684 1226 36000 32500 
7092 2684 1226 36000 32500 
7092 2684 1150 36000 32500 
7092 2684 1150 36000 32500 
7092 2684 1150 36000 32500 
7053 2684 1150 36000 32500 
7092 2684 1150 36000 32500 
7053 2607 1073 36000 32500 
7092 2607 1073 36000 32500 
7092 2607 1073 36000 32500 
7092 2607 1073 36000 32500 
7130 2607 1073 36000 32500 
7092 2607 1073 36000 32500 
7053 2607 1226 36000 32500 
7053 2607 1226 36000 32500 
7053 2607 1150 36000 32500 
7053 2607 1150 36000 32500 
7053 2607 1150 36000 32500 
7015 2607 1150 36000 32500 
7015 2607 1150 36000 32500 
7015 2607 1380 36000 32500 
7168 2607 1303 36000 32500 
7207 2607 1303 36000 32500 
7168 2607 1303 36000 32500 
7130 2607 1303 36000 32500 
7092 2607 1226 36000 32500 
7092 2607 1226 36000 32500 
7130 2684 1303 36000 32500 
7168 2684 1303 36000 32500 
7130 2684 1303 36000 32500 
7130 2684 1303 36000 32500 
7168 2684 1226 36000 32500 
7130 2684 1226 36000 32500 
7130 2684 1226 36000 32500 
7092 2684 1226 36000 32500 
7092 2684 1150 36000 32500 
7130 2684 1150 36000 32500 
7130 2684 1150 36000 32500 
7092 2684 1150 36000 32500 
7130 2684 1150 36000 32500 
7130 2684 1073 36000 32500 
7130 2684 1073 36000 32500 
7130 2684 1073 36000 32500 
7130 2761 1073 36000 32500 
7283 2760 1073 36000 32500 
7283 2760 1073 36000 32500 
7245 2683 1073 36000 32500 
7207 2683 996 36000 32500 
7168 2683 1150 36000 32500 
7322 2683 1150 36000 32500 
7283 2683 1150 36000 32500 
7245 2683 1150 36000 32500 
7207 2683 1150 36000 32500 
7168 2683 1150 36000 32500 
7168 2684 1150 36000 32500 
7168 2684 1073 36000 32500 
7130 2684 1073 36000 32500 
7130 2683 1073 36000 32500 
7207 2683 1150 36000 32500 
7168 2683 1073 36000 32500 
7168 2684 1073 36000 32500 
7207 2607 1073 36000 32500 
7168 2607 1073 36000 32500 
7130 2607 1073 36000 32500 
7130 2607 1073 35500 32500 
7092 2607 996 35500 32500 
7130 2607 1073 35500 32500 
7130 2607 996 35500 32500 
7092 2607 996 35500 32500 
7168 2607 996 35500 32500 
7130 2607 996 35500 32500 
7130 2607 996 35500 32500 
7130 2607 1150 35500 32500 
7168 2607 1150 35500 32500 
7130 2607 1150 35500 32500 
7092 2607 1073 35500 32500 
7053 2607 1073 35500 32500 
7053 2607 1073 35500 32500 
7053 2607 1073 35500 32500 
7245 2683 1226 35500 32500 
7283 2683 1226 35500 32500 
7245 2684 1226 35500 32500 
7207 2684 1226 35500 32500 
7168 2684 1150 35500 32500 
7168 2684 1150 35500 32500 
7092 2684 1150 35500 32500 
7092 2607 1150 35500 32500 
7053 2607 1150 35500 32500 
7053 2607 1226 35500 32500 
7092 2607 1226 35500 32500 
7053 2684 1226 35500 32500 
7053 2684 1226 36500 32500 
7015 2607 1150 36500 32500 
7015 2684 1150 36500 32500 
6977 2684 1150 36500 32500 
6977 2684 1150 36500 32500 
6977 2684 1150 36500 32500 
6977 2684 1150 36500 32500 
6938 2684 1150 36500 32500 
6977 2684 1150 36500 32500 
6977 2684 1073 36500 32500 
6977 2684 1073 36500 32500 
7015 2761 1073 36500 32500 
7053 2760 1073 36500 32500 
7245 2836 1379 36500 32500 
7398 2760 1379 36500 32500 
7322 2760 1303 36500 32500 
7322 2760 1303 36500 32500 
7322 2683 1303 36500 32500 
7322 2683 1303 36500 32500 
7322 2683 1226 36500 32500 
7283 2760 1226 36500 32500 
7245 2760 1226 36500 32500 
7245 2760 1226 36500 32500 
7245 2683 1150 36500 32500 
7245 2760 1150 36500 32500 
7207 2683 1150 36500 32500 
7168 2760 1150 36500 32500 
7207 2760 1150 36500 32500 
7245 2836 1073 36500 32500 
7283 2836 1072 36500 32500 
7283 2913 1072 36500 32500 
7245 2836 1073 36500 32500 
7207 2836 1073 36500 32500 
7207 2836 1073 36500 32500 
7168 2836 1073 36500 32500 
7130 2760 996 36500 32500 
7092 2761 996 36500 32500 
7053 2761 996 36500 32500 
7053 2761 996 36500 32500 
7015 2761 996 36500 32500 
7168 2683 1150 36500 32500 
7322 2683 1226 36500 32500 
7283 2606 1226 36500 32500 
7245 2606 1226 36500 32500 
7168 2606 1226 36500 32500 
7130 2530 1226 36500 32500 
7283 2530 1302 36500 32500 
7245 2530 1302 36500 32500 
7207 2453 1303 36500 32500 
7168 2530 1226 36500 32500 
7207 2530 1226 36500 32500 
7207 2530 1226 36500 32500 
7168 2530 1226 36500 32500 
7245 2531 1226 36000 32500 
7207 2531 1226 36000 32500 
7207 2531 1226 36000 32500 
7245 2607 1226 36000 32500 
7245 2607 1150 36000 32500 
7245 2607 1150 36000 32500 
7207 2606 1150 36000 32500 
7322 2606 1303 36000 32500 
7322 2606 1226 36000 32500 
7283 2607 1226 36000 32500 
7283 2606 1226 36000 32500 
7322 2683 1226 36000 32500 
7322 2683 1150 36000 32500 
7360 2683 1456 36000 32500 
7628 2683 1456 36000 32500 
7590 2606 1379 36000 32500 
7513 2606 1379 36000 32500 
7475 2606 1379 36000 32500 
7398 2530 1302 36000 32500 
7437 2530 1302 36000 32500 
7360 2606 1302 36000 32500 
7360 2606 1379 36000 32500 
7513 2606 1302 36000 32500 
7513 2606 1302 36000 32500 
7513 2606 1302 36000 32500 
7475 2606 1302 36000 32500 
7475 2606 1226 36500 32500 
7437 2606 1226 36500 32500 
7398 2606 1226 36500 32500 
7360 2606 1226 36500 32500 
7322 2606 1226 36500 32500 
7322 2606 1149 36500 32500 
7475 2683 1149 36500 32500 
7475 2683 1149 36500 32500 
7398 2683 1149 36500 32500 
7360 2606 1150 36500 32500 
7322 2606 1150 36500 32500 
7283 2606 1073 36500 32500 
7322 2683 1073 36500 32500 
7322 2683 1073 36500 32500 
7360 2683 1072 36500 32500 
7360 2683 1226 36500 32500 
7628 2683 1302 36500 32500 
7590 2683 1302 36500 32500 
7590 2683 1226 36500 32500 
7552 2683 1226 36500 32500 
7513 2683 1226 36500 32500 
7705 2683 1379 36500 32500 
7667 2683 1379 36500 32500 
7628 2683 1302 36500 32500 
7590 2683 1302 36500 32500 
7628 2760 1302 36500 32500 
7628 2760 1302 36500 32500 
7590 2760 1226 36500 32500 
7628 2760 1226 36500 32500 
7590 2760 1226 36500 32500 
7552 2760 1226 36500 32500 
7552 2683 1226 36500 32500 
7475 2683 1150 36500 32500 
7437 2683 1150 36500 32500 
7398 2683 1150 36500 32500 
7437 2683 1150 36500 32500 
7437 2760 1073 36500 32500 
7437 2760 1072 36500 32500 
7590 2760 1149 36500 32500 
7552 2760 1150 36500 32500 
7513 2760 1150 36500 32500 
7475 2760 1150 36500 32500 
7437 2760 1073 36500 32500 
7398 2683 1073 36500 32500 
7360 2683 1073 36500 32500 
7322 2683 1073 36500 32500 
7283 2684 1073 36500 32500 
7245 2684 1073 36500 32500 
7207 2684 996 36500 32500 
7207 2684 996 36500 32500 
7168 2684 996 36500 32500 
7168 2684 996 36500 32500 
7130 2684 996 36500 32500 
7130 2684 996 36000 32500 
7130 2684 920 36000 32500 
7130 2684 920 36000 32500 
7130 2761 920 36000 32500 
7130 2761 920 36000 32500 
7130 2761 920 36000 32500 
