Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6903 2991 766 43500 40000 
6865 2991 766 43500 40000 
6865 2991 766 43500 40000 
6865 2991 766 43500 40000 
6903 2991 766 43500 40000 
6903 2991 766 43500 40000 
6903 2991 766 43500 40000 
6903 2991 766 43500 40000 
6941 2991 766 43500 40000 
6977 3068 766 43500 40000 
6977 3068 766 43500 39500 
7015 3068 766 43500 39500 
6977 2991 766 43500 39500 
6977 2991 766 43500 39500 
6977 2991 766 43500 39500 
6977 2991 766 43500 39500 
7015 3068 766 43500 39500 
7015 3068 766 43500 39500 
7015 3068 766 43500 39500 
7053 3068 766 43500 39500 
7053 3068 766 43500 39500 
7053 3068 766 43500 39500 
7053 3068 766 43500 39500 
7053 3068 766 43500 39500 
7053 3068 766 43500 39500 
7053 3068 766 43500 39500 
7053 3068 766 43500 39500 
7053 3068 766 43500 39500 
7053 3068 766 43500 39500 
7053 3068 766 43500 39500 
7092 3221 766 43500 39500 
7130 3144 766 43500 39500 
7130 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7130 3144 766 43500 39500 
7130 3144 766 43500 39500 
7130 3144 766 43500 39500 
7092 3144 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7168 3221 766 43500 39500 
7168 3221 766 43500 39500 
7168 3221 766 43500 39500 
7168 3221 766 43500 39500 
7168 3144 766 43500 39500 
7168 3144 766 43500 39500 
7168 3221 766 43500 39500 
7168 3221 766 43500 39500 
7168 3221 766 43500 39500 
7168 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 43500 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7168 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7245 3221 766 44000 39500 
7245 3221 766 44000 39500 
7245 3221 766 44000 39500 
7283 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7283 3298 766 44000 39500 
7283 3298 766 44000 39500 
7283 3298 766 44000 39500 
7283 3298 766 44000 39500 
7283 3298 766 44000 39500 
7283 3298 766 44000 39500 
7283 3298 766 44000 39500 
7283 3298 766 44000 39500 
7283 3298 766 44000 39500 
7283 3298 766 44000 39500 
7245 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7130 3221 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3221 766 44000 39500 
7130 3144 766 44000 39500 
7130 3221 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7092 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3144 766 44000 39500 
7168 3144 766 44000 39500 
7168 3144 766 44000 39500 
7168 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3221 766 44000 39500 
7130 3221 766 44000 39500 
7130 3221 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3221 766 44000 39500 
7130 3221 766 44000 39500 
7130 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7168 3221 766 44000 39500 
7207 3221 766 44000 39500 
7245 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7245 3221 766 44000 40000 
7245 3221 766 44000 40000 
7207 3221 766 44000 40000 
7207 3221 766 44000 40000 
7207 3221 766 44000 40000 
7207 3221 766 44000 40000 
7207 3221 766 44000 40000 
7207 3221 766 44000 40000 
7168 3221 766 44000 40000 
7168 3221 766 44000 40000 
7168 3221 766 44000 40000 
7207 3298 766 44000 40000 
7245 3298 766 44000 40000 
7245 3298 766 44000 40000 
7245 3298 766 44000 40000 
7245 3298 766 44000 40000 
7283 3298 766 44000 40000 
7283 3298 766 44000 40000 
7245 3298 766 44000 40000 
7245 3221 766 44000 40000 
7207 3298 766 44000 40000 
7207 3298 766 44000 40000 
7245 3298 766 44000 40000 
7245 3298 766 44000 40000 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7245 3221 766 44000 39500 
7245 3298 766 44000 39500 
7245 3298 766 44000 39500 
7245 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 40000 
7130 3144 766 44000 40000 
7130 3144 766 44000 40000 
7130 3144 766 44000 40000 
7168 3144 766 44000 40000 
7168 3144 766 44000 40000 
7130 3144 766 44000 40000 
7130 3068 766 44000 40000 
7130 3068 766 44000 40000 
7092 3068 766 44000 40000 
7092 3144 766 44000 40000 
7092 3068 766 44000 40000 
7092 3068 766 44000 40000 
7053 3068 766 44000 40000 
7092 3068 766 44000 40000 
7092 3068 766 44000 40000 
7092 3144 766 44000 40000 
7092 3144 766 44000 40000 
7092 3144 766 44000 40000 
7092 3068 766 44000 40000 
7053 3068 766 44000 40000 
7053 3068 766 44000 40000 
7053 3068 766 44000 40000 
7053 3068 766 44000 40000 
7053 3068 766 44000 39500 
7053 3068 766 44000 39500 
7053 3068 766 44000 39500 
7053 3068 766 44000 39500 
7053 3068 766 44000 39500 
7053 3068 766 44000 39500 
7053 3068 766 44000 39500 
7053 3068 766 44000 39500 
7092 3068 766 44000 39500 
7092 3068 766 44000 39500 
7053 2991 766 44000 39500 
7053 2991 766 44000 39500 
7092 3068 766 44000 39500 
7092 3068 766 44000 39500 
7092 3068 766 44000 39500 
7130 3068 766 44000 39500 
7130 3068 766 44000 39500 
7130 3068 766 44000 39500 
7130 3068 766 44000 39500 
7130 3068 766 44000 39500 
7130 3068 766 44000 39500 
7092 3068 766 44000 39500 
7053 3068 766 44000 39500 
7053 2991 766 44000 39500 
7053 2991 766 44000 39500 
7053 2991 766 44000 39500 
7092 2991 766 44000 39500 
7092 3068 766 44000 39500 
7130 3068 766 44000 39500 
7130 3068 766 44000 39500 
7130 3068 766 44000 39500 
7130 3068 766 44000 39500 
7168 3068 766 44000 39500 
7168 3068 766 44000 39500 
7130 3068 766 44000 39500 
7130 3068 766 44000 39500 
7130 3068 766 44000 39500 
7168 3068 766 44000 39500 
7168 3068 766 44000 39500 
7168 3144 766 44000 39500 
7168 3144 766 44000 39500 
7168 3068 766 44000 39500 
7130 3068 766 44000 39500 
7092 3068 766 44000 39500 
7053 2991 766 44000 39500 
7018 2991 766 44000 39500 
6980 2991 766 44000 39500 
6941 2914 766 44000 39500 
6941 2914 766 44000 39500 
6903 2914 766 44000 39500 
6865 2838 766 44000 39500 
6865 2838 766 44000 39500 
6865 2838 766 43500 39500 
6865 2838 766 43500 39500 
6865 2838 766 43500 39500 
6865 2838 766 43500 39500 
6865 2838 766 43500 39500 
6865 2838 766 43500 39500 
6903 2838 766 43500 39500 
6903 2838 766 43500 39500 
6903 2838 766 43500 39500 
6865 2838 766 43500 39500 
6903 2838 766 43500 39500 
6903 2838 766 43500 39500 
6941 2914 766 43500 39500 
6941 2914 766 43500 39500 
6941 2914 766 43500 39500 
6941 2914 766 43500 39500 
6941 2914 766 43500 39500 
6941 2914 766 43500 39500 
6941 2914 766 43500 39500 
6941 2914 766 43500 39500 
6941 2991 766 43500 39500 
6980 2991 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 44000 39500 
6980 3068 766 44000 39500 
7015 3068 766 44000 39500 
7015 3068 766 44000 39500 
7015 3068 766 44000 39500 
7053 3068 766 44000 39500 
7015 3068 766 44000 39500 
7015 3068 766 44000 39500 
7053 3068 766 44000 39500 
7053 3068 766 44000 39500 
7095 3144 766 44000 39500 
7092 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3068 766 44000 39500 
7056 3068 766 44000 40000 
7056 3144 766 44000 40000 
7056 3068 766 44000 40000 
7018 3068 766 44000 40000 
7018 3068 766 44000 40000 
7056 3068 766 44000 40000 
7056 3068 766 44000 40000 
7056 3068 766 44000 40000 
7053 3144 766 44000 40000 
7053 3068 766 44000 40000 
7053 3068 766 44000 40000 
7053 3068 766 44000 40000 
7056 3068 766 44000 40000 
7053 3068 766 44000 40000 
7053 3068 766 44000 40000 
7053 3068 766 44000 40000 
7053 3068 766 44000 40000 
7018 3068 766 44000 40000 
7018 3068 766 44000 40000 
7056 3068 766 44000 40000 
7053 3068 766 44000 40000 
7053 3068 766 44000 40000 
7092 3068 766 44000 40000 
7092 3068 766 44000 39500 
7092 3068 766 44000 39500 
7092 3068 766 44000 39500 
7053 3068 766 44000 39500 
7053 3068 766 44000 39500 
7053 3068 766 44000 39500 
7092 3144 766 43500 39500 
7130 3144 766 43500 39500 
7130 3144 766 43500 39500 
7168 3144 766 43500 39500 
7168 3144 766 43500 39500 
7168 3144 766 43500 39500 
7168 3221 766 43500 39500 
7168 3221 766 43500 39500 
7168 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3144 766 43500 39500 
7130 3144 766 43500 39500 
7130 3144 766 43500 39500 
7130 3144 766 43500 39500 
7130 3144 766 43500 39500 
7168 3144 766 43500 39500 
7168 3144 766 43500 39500 
7130 3144 766 43500 39500 
7130 3144 766 43500 39500 
7130 3144 766 43500 39500 
7168 3144 766 43500 39500 
7168 3144 766 43500 39500 
7130 3144 766 43500 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7168 3144 766 44000 39500 
7168 3144 766 44000 39500 
7168 3144 766 44000 39500 
7245 3221 766 44000 39500 
7245 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7207 3221 766 44000 39500 
7168 3221 766 44000 39500 
7207 3221 766 44000 39500 
7207 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7130 3221 766 44000 39500 
7130 3144 766 44000 39500 
7130 3144 766 44000 39500 
7130 3221 766 44000 39500 
7092 3221 766 44000 39500 
7092 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7092 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7015 3068 766 44000 39500 
7053 3068 766 43500 39500 
7053 3144 766 43500 39500 
7053 3144 766 43500 39500 
7053 3144 766 43500 39500 
7053 3144 766 43500 39500 
7015 3144 766 43500 39500 
7015 3144 766 43500 39500 
6977 3068 766 43500 39500 
6977 3068 766 43500 39500 
6977 3144 766 43500 39500 
6980 3144 766 43500 39500 
6977 3144 766 43500 39500 
6980 3144 766 43500 39500 
6980 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6980 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6903 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 43500 39500 
6941 3068 690 44000 39500 
6941 3068 690 44000 39500 
6941 2991 690 44000 39500 
6941 2991 690 44000 39500 
6941 2991 690 44000 39500 
6941 2991 690 44000 39500 
6941 2991 690 44000 39500 
6941 2991 690 44000 39500 
6941 2991 690 44000 39500 
6903 2991 690 44000 39500 
6941 2991 690 44000 39500 
6941 2991 690 44000 39500 
6941 2991 690 44000 39500 
6941 2991 690 44000 39500 
6903 2991 690 44000 39500 
6903 2991 690 44000 39500 
6865 2991 613 44000 39500 
6865 2991 613 44000 39500 
6903 2991 613 44000 39500 
6903 3068 613 44000 39500 
6900 3068 613 44000 39500 
6938 3068 613 44000 39500 
6941 3068 536 44000 39500 
6941 3068 536 44000 39500 
6941 3144 536 44000 39500 
6977 3144 536 44000 39500 
6977 3144 536 44000 39500 
6941 3068 536 44000 39500 
6941 3068 536 44000 39500 
6938 3068 536 44000 39500 
6938 3068 536 44500 39500 
6941 3068 536 44500 39500 
6941 3068 536 44500 39500 
6903 3068 536 44500 39500 
6903 3068 536 44500 39500 
6903 3068 536 44500 39500 
6903 3068 536 44500 39500 
6903 3068 536 44500 39500 
6903 3068 536 44500 39500 
6903 3068 536 44500 39500 
6903 3068 536 44500 39500 
6903 3068 536 44500 39500 
6903 3068 536 44500 39500 
6903 3068 536 44500 39500 
6903 3068 536 44500 39500 
6903 3068 536 44500 39500 
6903 3068 536 44500 39500 
6903 3068 613 44500 39500 
6903 3068 613 44500 39500 
6903 3068 613 44500 39500 
6903 3068 613 44500 39500 
6903 3068 613 44500 39500 
6903 3068 613 44500 39500 
6903 3068 613 44500 39500 
6903 3068 613 44500 39500 
6938 3068 613 44500 39500 
6938 3068 613 44500 39500 
6977 3144 613 44500 39500 
6977 3144 613 44500 39500 
7015 3144 613 44500 39500 
7015 3144 613 44000 39500 
7015 3144 613 44000 39500 
7015 3144 613 44000 39500 
7015 3144 613 44000 39500 
7015 3144 613 44000 39500 
6977 3144 613 44000 39500 
6977 3144 613 44000 39500 
6977 3144 613 44000 39500 
6977 3144 613 44000 39500 
7015 3144 613 44000 39500 
7015 3144 613 44000 39500 
7015 3144 613 44000 39500 
7015 3144 613 44000 39500 
7015 3144 613 44000 39500 
7015 3144 613 44000 39500 
7053 3144 613 44000 39500 
7092 3144 613 44000 39500 
7130 3144 613 44000 39500 
7130 3144 613 44000 39500 
7168 3144 613 44000 39500 
7168 3144 690 44000 39500 
7168 3144 690 44000 39500 
7168 3144 690 44000 39500 
7168 3144 690 44000 39500 
7168 3144 690 44000 39500 
7168 3221 690 44000 39500 
7168 3144 690 44000 39500 
7168 3144 690 44000 39500 
7168 3144 690 44000 39500 
7168 3221 690 44000 39500 
7168 3221 690 44000 39500 
7168 3221 690 44000 39500 
7168 3221 690 44000 39500 
7168 3144 690 44000 39500 
7168 3221 690 44000 39500 
7168 3144 690 44000 39500 
7168 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3221 690 44000 39500 
7130 3221 690 44000 39500 
7168 3144 690 44000 39500 
7168 3221 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7092 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 690 44000 39500 
7130 3144 613 44000 39500 
7092 3144 613 44000 39500 
7053 3144 613 44000 39500 
7053 3144 613 44000 39500 
7053 3144 613 44000 39500 
7053 3144 613 44000 39500 
7053 3144 613 44000 39500 
7015 3144 536 44000 39500 
7015 3144 536 44000 39500 
7015 3144 536 44000 39500 
6977 3144 536 44000 39500 
6977 3144 536 44000 39500 
6977 3144 536 44000 39500 
6977 3144 536 44000 39500 
6977 3144 536 44000 39500 
6977 3144 460 44000 39500 
6977 3221 460 44000 39500 
6977 3221 460 44000 39500 
6977 3221 460 44000 39500 
6938 3144 460 44000 39500 
6941 3144 460 44000 39500 
6938 3221 460 44000 39500 
6938 3221 460 44000 39500 
6941 3221 460 44000 39500 
6903 3221 383 44000 39500 
6903 3221 383 44000 39500 
6903 3221 383 44000 39500 
6900 3221 383 44000 39500 
6903 3144 383 44000 39500 
6865 3144 383 44000 39500 
6865 3144 383 44000 39500 
6865 3221 383 44000 39500 
6826 3221 383 44000 39500 
6826 3144 383 44000 39500 
6826 3144 383 44000 39500 
6826 3221 383 44000 39500 
6865 3221 383 44000 39500 
6865 3221 306 44000 39500 
6865 3221 306 44000 39500 
6903 3221 306 44000 39500 
6903 3221 306 44000 39500 
6903 3221 306 44000 39500 
6903 3221 306 44000 39500 
6903 3221 306 44000 39500 
6903 3221 306 44000 39500 
6941 3221 306 44000 39000 
6941 3221 306 44000 39000 
6941 3221 306 44000 39000 
6980 3221 306 44000 39000 
6980 3221 306 44000 39000 
6980 3221 306 44000 39000 
6980 3221 306 44000 39000 
7018 3221 306 44000 39000 
7015 3221 306 44000 39000 
7053 3221 306 44000 39000 
7053 3221 230 44000 39000 
7018 3221 230 44000 39000 
7018 3221 230 44000 39000 
7015 3221 230 44000 39000 
7015 3221 230 44000 39000 
7053 3221 230 44000 39000 
7053 3221 230 44000 39000 
7053 3221 230 44000 39000 
7053 3221 230 44000 39000 
7053 3221 230 44000 39000 
7053 3221 230 44000 39000 
7092 3221 230 44000 39000 
7092 3221 230 44000 39000 
7053 3221 230 44000 39000 
7092 3221 230 44000 39000 
7092 3298 230 44000 39000 
7092 3298 230 44000 39000 
7092 3298 230 44000 39000 
7092 3298 230 44000 39000 
7130 3298 230 44000 39000 
7130 3298 230 44000 39000 
7092 3221 230 44000 39000 
7092 3221 230 44000 39000 
7092 3221 230 44000 39000 
7130 3221 230 44000 39000 
7130 3221 230 44000 39000 
7168 3221 230 44000 39000 
7168 3221 230 44000 39000 
7168 3221 230 44000 39000 
7168 3298 230 44000 39000 
7168 3298 230 44000 39000 
7168 3298 230 44000 39000 
7130 3298 230 44000 39000 
7130 3298 230 44000 39000 
7130 3298 230 44000 39000 
7092 3221 230 44000 39000 
7092 3221 230 44000 39000 
7092 3221 230 44000 39000 
7092 3221 230 44000 39000 
7092 3221 230 44000 39000 
7053 3298 230 44000 39000 
7053 3298 230 44000 39000 
7053 3298 230 44000 39000 
7015 3298 230 44000 39000 
7053 3298 230 44000 39000 
7015 3298 230 44000 39000 
7015 3298 230 44000 39000 
6977 3221 230 44000 39000 
6980 3298 153 44000 39000 
6980 3298 153 44000 39000 
6980 3298 153 44000 39000 
6941 3221 153 44500 39000 
6941 3221 153 44500 39000 
6941 3298 153 44500 39000 
6941 3221 153 44500 39000 
6903 3221 153 44500 39000 
6865 3221 153 44500 39000 
6903 3221 153 44500 39000 
6903 3221 153 44500 39000 
6865 3221 153 44500 39000 
6865 3221 153 44500 39000 
6865 3221 153 44500 39000 
6826 3221 153 44500 39000 
6826 3221 153 44500 39000 
6826 3221 153 44500 39000 
6826 3221 153 44500 39000 
6826 3221 153 44500 39000 
6826 3221 153 44500 39000 
6826 3221 153 44500 39000 
6826 3221 153 44500 39000 
6865 3221 153 44500 39000 
6865 3221 153 44500 39000 
6903 3221 153 44500 39000 
6903 3221 153 44500 39000 
6903 3221 153 44500 39000 
6903 3221 153 44500 39000 
6903 3221 153 44500 39000 
6903 3221 153 44500 39000 
6941 3221 153 44500 39000 
6941 3298 153 44500 39000 
6941 3298 153 44500 39000 
6941 3298 153 44500 39000 
6980 3298 153 44500 39000 
6980 3298 153 44500 39000 
7018 3298 153 44500 39000 
7056 3298 153 44500 39000 
7053 3298 153 44500 39000 
7053 3298 153 44500 39000 
7053 3298 153 44500 39000 
7018 3298 153 44500 39000 
7018 3298 153 44500 39000 
7018 3298 153 44500 39000 
6980 3298 153 44500 39000 
6980 3298 153 44500 39000 
6980 3298 153 44500 39000 
6980 3221 153 44500 39000 
6941 3221 153 44500 39000 
6941 3221 153 44500 39000 
6941 3221 153 44500 39500 
6980 3221 153 44500 39500 
6941 3221 153 44500 39500 
6980 3221 153 44500 39500 
6980 3221 153 44500 39500 
6980 3221 153 44500 39500 
7015 3221 153 44500 39500 
7015 3221 153 44000 39500 
6977 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39500 
6980 3221 153 44000 39000 
6980 3298 153 44000 39000 
6980 3298 153 44000 39000 
6980 3298 153 44000 39000 
6941 3221 153 44000 39000 
6941 3221 153 44000 39000 
6941 3221 153 44000 39000 
6941 3221 153 44000 39000 
6941 3221 153 44000 39000 
6941 3221 153 44000 39000 
6941 3298 153 44000 39000 
6938 3298 153 44000 39000 
6980 3298 153 44000 39000 
6980 3298 153 44000 39000 
7015 3298 153 44000 39000 
7015 3298 153 44000 39000 
7053 3221 153 44000 39000 
7015 3298 153 44000 39000 
7015 3298 153 44000 39000 
7015 3298 153 44000 39000 
7015 3298 153 44000 39000 
7015 3298 153 44000 39000 
7015 3298 153 44000 39000 
7015 3221 153 44000 39000 
6977 3221 153 44000 39000 
6977 3221 153 44000 39000 
7015 3221 153 44000 39000 
7015 3221 153 44000 39000 
7015 3221 153 44000 39000 
7015 3221 153 44000 39000 
7015 3221 153 44000 39000 
7015 3221 153 44000 39000 
7015 3221 153 44000 39000 
7015 3221 153 44000 39000 
7015 3221 153 44000 39000 
6980 3221 153 44000 39000 
6980 3221 153 44000 39000 
6977 3221 153 44000 39000 
6977 3221 153 44000 39000 
6977 3221 153 44000 39000 
6938 3221 153 44000 39000 
6938 3221 153 44000 39000 
6938 3221 153 44000 39000 
6938 3221 153 44000 39000 
6938 3221 153 44000 39000 
6938 3221 153 44000 39000 
6938 3221 153 44000 39000 
6938 3221 153 44000 39000 
6938 3221 153 44000 39000 
6938 3221 153 44000 39000 
6938 3298 153 44000 39000 
6941 3298 153 44000 39000 
6941 3221 153 44000 39000 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6865 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3298 153 44000 39500 
6903 3298 153 44000 39500 
6903 3298 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6865 3221 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6903 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6903 3298 153 44000 39500 
6865 3298 153 44000 39500 
6865 3298 153 44000 39500 
6903 3298 153 44000 39500 
6865 3221 153 44000 39500 
6865 3221 153 44000 39500 
6865 3221 153 44000 39500 
6865 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6903 3221 153 44000 39500 
6865 3221 153 44000 39500 
6865 3221 153 44000 39500 
6865 3221 153 44000 39500 
6865 3221 153 44000 39500 
6865 3221 153 44000 39500 
6826 3144 153 44000 39500 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6865 3221 153 44000 39500 
6865 3221 153 44000 39500 
6865 3221 153 44000 39500 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6826 3221 153 44000 39500 
6865 3221 153 44000 39500 
6865 3221 153 44000 39500 
6865 3221 153 44000 39500 
6865 3221 153 44000 39500 
6865 3221 153 44000 39500 
6903 3298 153 44000 39500 
6941 3298 153 44000 39500 
6980 3298 153 44000 39500 
6980 3298 153 44000 39500 
6980 3298 153 44000 39500 
6977 3298 153 44000 39500 
7015 3298 153 44000 39500 
7015 3298 153 44000 39500 
7053 3298 153 44000 39500 
7053 3298 153 44000 39500 
7053 3298 153 44000 39500 
7092 3298 153 44000 39500 
7092 3298 153 43500 39500 
7130 3298 153 43500 39500 
7130 3298 153 43500 39500 
7130 3298 153 43500 39500 
7168 3298 153 43500 39500 
7168 3298 153 43500 39500 
7207 3298 153 43500 39500 
7168 3298 153 43500 39500 
7168 3298 153 43500 39500 
7168 3298 153 43500 39500 
7168 3298 153 43500 39500 
7168 3298 153 43500 39500 
7207 3298 153 43500 39500 
7207 3221 153 43500 39500 
7207 3221 153 43500 39500 
7168 3221 153 43500 39500 
7207 3221 153 43500 39500 
7207 3221 153 43500 39500 
7207 3221 153 43500 39500 
7245 3298 153 43500 39500 
7245 3298 153 43500 39500 
7245 3298 153 43500 39500 
7245 3298 153 43500 39500 
