Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9081 2453 2834 47000 43000 
9081 2453 2834 47000 43000 
9120 2453 2834 47000 43000 
9120 2453 2834 47000 43000 
9120 2453 2834 47000 43000 
9120 2453 2834 47000 43000 
9081 2453 2759 47000 43000 
9081 2453 2759 47000 43000 
9043 2453 2759 47000 43000 
9043 2453 2682 47000 43000 
8966 2453 2605 47000 43000 
8893 2453 2529 47000 43000 
8817 2530 2529 47000 43000 
8778 2530 2452 47000 43000 
8740 2530 2375 47000 43000 
8702 2530 2299 47000 43000 
8625 2530 2222 47000 43000 
8548 2606 2145 47000 43000 
8510 2606 2145 47000 43000 
8510 2606 2069 47000 43000 
8433 2606 1992 47000 43000 
8357 2606 1992 47000 43000 
8318 2683 1916 47000 43000 
8280 2683 1916 47000 43000 
8280 2683 1839 47000 43000 
8242 2683 1762 47000 43000 
8165 2683 1762 47000 43000 
8127 2760 1686 47000 43000 
8088 2760 1609 47000 43000 
8088 2760 1609 47000 43000 
8050 2760 1609 47000 43000 
8050 2836 1532 47500 43000 
8050 2836 1456 47500 43000 
8012 2836 1456 47500 43000 
7973 2836 1456 47500 43000 
7935 2836 1380 47500 43000 
7897 2836 1380 47500 43000 
7858 2838 1303 47500 43000 
7858 2914 1303 47500 43000 
7820 2914 1226 47500 43000 
7820 2913 1303 47500 43000 
7897 2913 1303 47500 42500 
7897 2913 1379 47500 42500 
7897 2836 1456 47500 42500 
7973 2836 1456 47500 42500 
7973 2836 1532 47500 42500 
8050 2836 1532 47500 42500 
8050 2836 1609 47500 42500 
8088 2836 1609 47500 42500 
8127 2836 1609 47500 42500 
8127 2836 1609 47500 42500 
8165 2836 1686 47500 42500 
8203 2760 1686 47500 42500 
8203 2760 1762 47500 42500 
8242 2760 1839 47500 42500 
8242 2760 1839 47500 42500 
8280 2760 1916 47500 42500 
8318 2760 1916 47500 42500 
8318 2760 1992 47500 42500 
8357 2760 2069 47500 42500 
8395 2760 2069 47000 42500 
8395 2760 2145 47000 42500 
8395 2683 2145 47000 42500 
8395 2760 2145 47000 42500 
8395 2683 2222 47000 42500 
8395 2683 2222 47000 42500 
8433 2683 2222 47000 42500 
8433 2683 2299 47000 42500 
8472 2683 2222 47000 42500 
8510 2683 2299 47000 42500 
8548 2683 2299 47000 42500 
8625 2606 2375 47000 42500 
8663 2606 2375 47000 43000 
8702 2606 2452 47000 43000 
8740 2606 2452 47000 43000 
8778 2606 2529 47000 43000 
8851 2606 2529 47000 43000 
8890 2606 2529 47000 43000 
8928 2606 2605 47000 43000 
8966 2606 2605 47000 43000 
9005 2606 2605 47000 43000 
9043 2530 2682 47000 43000 
9081 2606 2682 47000 43000 
9120 2606 2757 47000 43000 
9158 2606 2757 47000 43000 
9196 2529 2757 47000 43000 
9273 2605 2757 47000 43000 
9273 2605 2834 47000 43000 
9350 2605 2911 47000 43000 
9388 2605 2911 47000 43000 
9426 2605 2911 47500 43000 
9465 2605 2911 47500 43000 
9465 2605 2911 47500 43000 
9465 2605 2911 47500 43000 
9426 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9388 2529 2911 47500 43000 
9350 2529 2911 47500 43000 
9350 2529 2834 47500 43000 
9350 2529 2834 47500 43000 
9350 2529 2834 47500 43000 
9350 2529 2834 47500 43000 
9350 2529 2834 47500 43000 
9350 2529 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9273 2452 2757 47500 43000 
9273 2453 2757 47500 43000 
9273 2453 2757 47500 43000 
9235 2453 2757 47500 43000 
9273 2453 2757 47500 43000 
9273 2453 2757 47500 43000 
9273 2453 2757 47500 43000 
9235 2453 2757 47500 43000 
9235 2453 2757 47500 43000 
9235 2453 2682 47500 43000 
9158 2530 2605 47500 43000 
9081 2530 2605 47000 43000 
9043 2530 2529 47000 43000 
8966 2606 2452 47000 43000 
8893 2606 2375 47000 43000 
8817 2606 2299 47000 43000 
8740 2606 2222 47000 43000 
8740 2683 2222 47000 43000 
8663 2683 2145 47000 43000 
8587 2683 2069 47000 43000 
8510 2683 1992 47000 43000 
8472 2683 1916 47000 43000 
8433 2760 1916 47000 43000 
8395 2760 1839 47000 43000 
8318 2760 1762 47000 43000 
8280 2760 1762 47000 43000 
8242 2760 1686 47000 43000 
8165 2760 1686 47000 43000 
8127 2760 1609 47000 43000 
8088 2836 1532 47000 43000 
8050 2836 1532 47000 43000 
8050 2836 1456 47000 43000 
8012 2836 1456 47000 43000 
7935 2836 1380 47000 43000 
7897 2836 1303 47000 43000 
7858 2836 1303 47000 43000 
7820 2836 1226 47000 43000 
7782 2838 1226 47000 43000 
7743 2838 1150 47000 43000 
7667 2838 1150 47000 43000 
7743 2838 1226 47000 43000 
7743 2838 1226 47000 43000 
7782 2761 1303 47000 43000 
7820 2760 1380 47000 43000 
7820 2760 1380 47000 43000 
7858 2760 1456 47000 43000 
7858 2760 1533 47000 43000 
7935 2760 1532 47000 43000 
7973 2760 1609 47000 43000 
8012 2760 1609 47000 43000 
8012 2760 1609 47000 43000 
8050 2683 1609 47000 43000 
8050 2683 1609 47000 43000 
8127 2683 1686 47000 43000 
8165 2683 1762 47000 43000 
8165 2683 1839 47000 43000 
8165 2683 1839 47000 43000 
8165 2683 1839 47000 43000 
8203 2683 1916 47000 43000 
8203 2683 1916 47000 43000 
8242 2683 1992 47000 43000 
8280 2683 1992 47000 43000 
8318 2606 2069 47000 43000 
8357 2606 2069 47000 43000 
8357 2606 2145 47000 43000 
8395 2606 2145 47000 43000 
8395 2606 2222 47000 43000 
8433 2606 2222 47000 43000 
8510 2606 2222 47000 43000 
8510 2606 2222 47000 43000 
8548 2606 2299 47000 43000 
8587 2606 2299 47000 43000 
8625 2606 2375 47000 43000 
8663 2530 2375 47000 43000 
8740 2530 2452 47000 43000 
8740 2530 2452 47000 43000 
8817 2530 2529 47000 43000 
8890 2530 2529 47000 43000 
8890 2530 2605 47000 43000 
8928 2530 2605 47000 43000 
9005 2530 2605 47000 43000 
9005 2530 2682 47000 43000 
9081 2530 2682 47000 43000 
9120 2530 2682 47000 43000 
9158 2530 2757 47000 43000 
9196 2529 2757 47000 43000 
9196 2529 2834 47000 43000 
9235 2529 2834 47000 43000 
9273 2529 2834 47000 43000 
9350 2529 2911 47000 43000 
9388 2529 2911 47000 43000 
9388 2529 2911 47000 43000 
9388 2452 2911 47000 43000 
9388 2452 2911 47000 43000 
9388 2452 2911 47000 43000 
9350 2452 2834 47000 43000 
9350 2452 2834 47000 43000 
9350 2452 2834 47000 43000 
9311 2452 2834 47000 43000 
9311 2452 2834 47000 43000 
9273 2452 2834 47000 43000 
9273 2452 2834 47000 43000 
9273 2452 2834 47000 43000 
9273 2452 2834 47000 43000 
9273 2453 2834 47000 43000 
9273 2452 2834 47000 43000 
9273 2453 2834 47000 43000 
9235 2453 2834 47000 43000 
9235 2453 2834 47000 43000 
9235 2453 2757 47000 43000 
9235 2453 2757 47000 43000 
9196 2453 2757 47000 43000 
9196 2453 2757 47000 43000 
9235 2453 2757 47000 43000 
9196 2453 2757 47000 43000 
9196 2453 2757 47000 43000 
9196 2453 2757 47000 43000 
9196 2453 2757 47000 43000 
9196 2453 2757 47000 43000 
9158 2453 2757 47000 43000 
9081 2453 2605 47000 43000 
9005 2453 2605 47000 43000 
8966 2453 2529 47000 43000 
8890 2530 2452 47000 43000 
8855 2530 2375 47000 43000 
8740 2530 2299 47000 43000 
8663 2530 2222 47000 43000 
8625 2606 2222 47000 43000 
8587 2606 2145 47000 43000 
8548 2606 2069 47000 43000 
8472 2606 1992 47000 43000 
8395 2606 1916 47000 43000 
8357 2606 1839 47000 43000 
8280 2683 1839 47000 43000 
8280 2683 1762 47000 43000 
8203 2760 1762 47000 43000 
8165 2760 1686 47000 43000 
8127 2760 1609 47000 43000 
8050 2760 1609 47000 42500 
8012 2760 1532 47000 42500 
8012 2760 1456 47000 42500 
7973 2836 1456 47000 42500 
7935 2836 1379 47000 42500 
7897 2838 1379 47000 42500 
7897 2838 1302 47000 42500 
7858 2838 1302 47000 42500 
7782 2838 1226 47000 42500 
7743 2838 1226 47000 42500 
7705 2838 1150 47000 42500 
7667 2838 1226 47000 42500 
7705 2838 1303 47000 42500 
7705 2761 1379 47000 42500 
7743 2761 1379 47000 42500 
7743 2761 1456 47000 42500 
7782 2761 1532 47000 42500 
7820 2761 1532 46500 42500 
7858 2760 1609 46500 42500 
7897 2760 1686 46500 42500 
7897 2760 1686 46500 42500 
7935 2683 1686 46500 42500 
7935 2683 1686 46500 42500 
7973 2683 1762 46500 42500 
8012 2683 1762 46500 42500 
8050 2683 1839 46500 42500 
8088 2683 1839 46500 42500 
8127 2683 1916 46500 42500 
8165 2683 1992 46500 42500 
8165 2606 1992 46500 43000 
8165 2683 2069 46500 43000 
8242 2606 2145 46500 43000 
8280 2606 2145 46500 43000 
8280 2606 2145 46500 43000 
8280 2606 2222 46500 43000 
8280 2606 2222 46500 43000 
8318 2606 2222 46500 43000 
8318 2606 2222 46500 43000 
8318 2606 2299 46500 43000 
8357 2606 2299 46500 43000 
8395 2606 2299 46500 43000 
8433 2606 2299 46500 43000 
8472 2606 2375 46500 43000 
8548 2606 2375 46500 43000 
8587 2530 2452 46500 43000 
8625 2530 2452 46500 43000 
8702 2530 2529 46500 43000 
8740 2530 2529 47000 43000 
8775 2606 2605 47000 43000 
8813 2530 2605 47000 43000 
8851 2530 2605 47000 43000 
8890 2530 2682 47000 43000 
8890 2530 2682 47000 43000 
8928 2530 2759 47000 43000 
9005 2530 2757 47000 43000 
9005 2530 2757 47000 43000 
9043 2453 2834 47000 43000 
9081 2453 2757 47000 43000 
9120 2452 2834 47000 43000 
9196 2452 2911 47000 43000 
9235 2452 2911 47000 43000 
9273 2452 2911 47000 43000 
9311 2529 2911 47000 43000 
9311 2529 2911 47000 43000 
9311 2529 2911 47000 43000 
9311 2529 2911 47000 43000 
9273 2529 2911 47000 43000 
9273 2452 2911 47000 43000 
9235 2452 2911 47000 43000 
9235 2452 2911 47000 43000 
9235 2452 2834 47000 43000 
9235 2452 2834 47000 43000 
9235 2452 2834 47000 43000 
9235 2452 2834 47000 43000 
9235 2452 2834 47000 43000 
9196 2452 2834 47000 43000 
9235 2452 2834 47000 43000 
9235 2452 2834 47000 43000 
9196 2452 2834 47500 43000 
9196 2452 2834 47500 43000 
9196 2452 2834 47500 43000 
9158 2452 2834 47500 43000 
9158 2452 2834 47500 43000 
9158 2452 2834 47500 43000 
9158 2452 2834 47500 43000 
9158 2452 2757 47500 43000 
9158 2452 2757 47500 43000 
9158 2452 2757 47500 43000 
9158 2452 2757 47500 43000 
9158 2452 2757 47500 43000 
9158 2452 2757 47500 43000 
9120 2453 2681 47500 43000 
9043 2453 2605 47500 43000 
8928 2453 2529 47500 43000 
8851 2453 2452 47500 43000 
8740 2453 2452 47500 43000 
8702 2453 2375 47500 43000 
8587 2453 2299 47500 43000 
8510 2453 2222 47500 43000 
8395 2453 2145 47500 43000 
8318 2453 2145 47500 43000 
8280 2453 2069 47500 43000 
8203 2453 1992 47500 43000 
8127 2453 1916 47500 43000 
8050 2453 1839 47500 43000 
7935 2453 1839 47500 43000 
7897 2453 1762 47500 43000 
7858 2453 1762 47000 43000 
7858 2530 1686 47000 43000 
7820 2530 1609 47000 43000 
7782 2530 1609 47000 43000 
7782 2531 1533 47000 43000 
7743 2531 1456 47000 43000 
7705 2607 1456 47000 43000 
7705 2607 1380 47000 43000 
7705 2684 1380 47000 43000 
7667 2684 1303 47000 43000 
7667 2684 1303 47000 42500 
7628 2684 1226 47000 42500 
7628 2684 1226 47000 42500 
7590 2684 1150 47000 42500 
7590 2761 1150 47000 42500 
7552 2761 1150 47000 42500 
7628 2684 1226 47000 42500 
7628 2684 1226 47000 42500 
7667 2683 1303 47000 42500 
7705 2683 1380 47000 42500 
7743 2683 1380 47000 42500 
7743 2683 1456 47000 42500 
7782 2606 1532 47000 42500 
7782 2606 1532 47000 42500 
7820 2606 1609 47000 42500 
7820 2606 1609 47000 42500 
7858 2606 1609 47000 42500 
7858 2606 1686 47000 42500 
7897 2606 1686 47000 42500 
7935 2606 1762 47000 42500 
7973 2530 1762 47000 42500 
7973 2530 1839 47000 42500 
7973 2530 1839 47000 42500 
8012 2530 1839 47000 42500 
8012 2530 1916 47000 42500 
8012 2530 1916 47000 42500 
8088 2530 1992 47000 42500 
8088 2530 2069 47000 42500 
8127 2530 2069 47000 42500 
8127 2530 2069 47000 42500 
8165 2530 2145 47000 43000 
8165 2530 2145 47000 43000 
8203 2530 2222 47000 43000 
8242 2453 2222 47000 43000 
8242 2453 2222 47000 43000 
8280 2453 2299 47000 43000 
8318 2453 2299 47000 43000 
8433 2453 2375 47000 43000 
8433 2453 2375 47000 43000 
8510 2453 2375 47000 43000 
8587 2453 2452 47000 43000 
8625 2453 2529 47000 43000 
8663 2453 2529 47000 43000 
8702 2376 2529 47000 43000 
8740 2376 2529 47000 43000 
8778 2376 2605 47000 43000 
8813 2376 2605 47000 43000 
8851 2376 2682 47000 43000 
8890 2376 2682 47000 43000 
8928 2376 2682 47000 43000 
8966 2376 2759 47000 43000 
9005 2376 2759 47000 43000 
9043 2376 2757 47000 43000 
9081 2376 2834 47000 43000 
9120 2299 2911 47000 43000 
9196 2375 2911 47000 43000 
9196 2375 2911 47000 43000 
9196 2375 2834 47000 43000 
9196 2375 2834 47000 43000 
9196 2299 2834 47000 43000 
9196 2299 2834 47000 43000 
9196 2299 2834 47000 43000 
9158 2299 2834 47000 43000 
9196 2299 2834 47000 43000 
9158 2299 2834 47000 43000 
9158 2299 2834 47000 43000 
9158 2299 2834 47000 43000 
9158 2299 2834 47000 43000 
9120 2300 2834 47000 43000 
9120 2300 2834 47000 43000 
9120 2300 2834 47000 43000 
9120 2300 2834 47000 43000 
9120 2299 2834 47000 43000 
9120 2299 2834 47000 43000 
9120 2375 2757 47000 43000 
9120 2375 2759 47000 43000 
9120 2376 2759 47000 43000 
9081 2376 2759 47000 43000 
9081 2376 2759 47000 43000 
9120 2376 2757 47500 43000 
9081 2376 2757 47500 43000 
9081 2376 2757 47500 43000 
9120 2376 2757 47500 43000 
9081 2376 2757 47500 43000 
9043 2376 2759 47500 43000 
9005 2376 2682 47500 43000 
8890 2376 2605 47500 43000 
8855 2376 2529 47500 43000 
8778 2376 2452 47500 43000 
8663 2376 2375 47500 43000 
8625 2376 2375 47500 43000 
8587 2376 2299 47500 43000 
8510 2376 2222 47500 43000 
8472 2453 2145 47500 43000 
8395 2453 2069 47500 43000 
8318 2453 2069 47500 43000 
8318 2453 1992 47500 43000 
8242 2530 1916 47500 43000 
8203 2530 1839 47500 43000 
8165 2530 1839 47500 43000 
8127 2606 1762 47500 43000 
8088 2606 1762 47500 43000 
8050 2606 1686 47500 43000 
8012 2683 1609 47500 43000 
8012 2683 1609 47500 43000 
7973 2683 1532 47500 43000 
7897 2683 1456 47500 43000 
7858 2684 1456 47000 43000 
7820 2684 1380 47000 43000 
7820 2761 1380 47000 43000 
7820 2761 1303 47000 43000 
7782 2761 1303 47000 43000 
7782 2761 1226 47000 43000 
7743 2838 1226 47000 43000 
7705 2838 1150 47000 43000 
7705 2838 1150 47000 43000 
7667 2838 1073 47000 43000 
7667 2838 1073 47000 42000 
7667 2838 1150 47000 42000 
7705 2838 1226 47000 42000 
7705 2838 1226 47000 42000 
7782 2838 1303 47000 42000 
7782 2836 1380 47000 42000 
7820 2760 1380 47000 42000 
7897 2760 1456 47000 42000 
7897 2760 1456 47000 42000 
7935 2760 1532 47000 42000 
7973 2760 1532 47000 42000 
7973 2760 1532 47000 42000 
8050 2760 1609 47000 42000 
8050 2683 1609 47000 42000 
8088 2683 1686 47000 42000 
8127 2683 1762 47000 42000 
8165 2683 1762 47000 42000 
8203 2683 1839 47000 42000 
8203 2683 1839 47000 42000 
8242 2683 1916 47500 42000 
8280 2683 1916 47500 42000 
8318 2683 1992 47500 42000 
8357 2683 2069 47500 42000 
8395 2683 2069 47500 42000 
8395 2683 2069 47500 42000 
8433 2683 2145 47500 42000 
8433 2683 2145 47500 42000 
8433 2683 2145 47500 42000 
8472 2606 2222 47500 42000 
8510 2606 2145 47500 42000 
8548 2683 2222 47500 43000 
8548 2606 2222 47500 43000 
8625 2606 2299 47500 43000 
8663 2606 2299 47500 43000 
8736 2606 2375 47500 43000 
8813 2606 2452 47500 43000 
8890 2606 2452 47500 43000 
8890 2606 2452 47500 43000 
8928 2606 2529 47500 43000 
8966 2606 2529 47500 43000 
9005 2606 2529 47500 43000 
9043 2606 2605 47500 43000 
9081 2606 2605 47500 43000 
9120 2606 2682 47500 43000 
9158 2605 2681 47500 43000 
9235 2605 2681 47500 43000 
9235 2605 2681 47500 43000 
9273 2529 2757 47500 43000 
9311 2529 2757 47500 43000 
9350 2529 2834 47500 43000 
9388 2529 2834 47500 43000 
9388 2529 2911 47500 43000 
9388 2529 2834 47500 43000 
9350 2529 2834 47500 43000 
9350 2529 2834 47500 43000 
9350 2529 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2452 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2529 2834 47500 43000 
9311 2529 2834 47500 43000 
9273 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9273 2452 2834 47500 43000 
9273 2453 2757 47500 43000 
9196 2453 2757 47500 43000 
9196 2453 2757 47500 43000 
9196 2453 2757 47500 43000 
9196 2453 2757 47500 43000 
9158 2376 2757 47500 43000 
9158 2453 2757 47500 43000 
9158 2376 2757 47500 43000 
9158 2376 2759 47500 43000 
9158 2376 2759 47500 43000 
9120 2376 2682 47000 43000 
9043 2376 2605 47000 43000 
8928 2376 2605 47000 43000 
8890 2376 2529 47000 43000 
8778 2376 2452 47000 43000 
8702 2376 2375 47000 43000 
8625 2376 2299 47000 43000 
8548 2376 2222 47000 43000 
8433 2376 2145 47000 43000 
8395 2453 2145 47000 43000 
8357 2453 2069 47000 43000 
8280 2453 1992 47000 42500 
8203 2530 1992 47000 42500 
8165 2530 1916 47000 42500 
8127 2530 1839 47000 42500 
8088 2530 1762 47000 42500 
8050 2530 1762 47000 42500 
7973 2606 1686 47000 42500 
7935 2606 1686 47000 42500 
7935 2606 1609 47000 42500 
7935 2683 1532 47000 42500 
7897 2683 1532 47000 42500 
7897 2760 1456 47000 42500 
7858 2760 1379 47000 42500 
7858 2760 1380 47000 42500 
7820 2760 1303 47000 42500 
7782 2761 1303 47000 42500 
7705 2761 1226 47000 42500 
7667 2761 1150 47000 42500 
7667 2761 1150 47000 42500 
7628 2761 1226 47000 42500 
7628 2761 1226 47000 42500 
7667 2761 1303 47000 42500 
7743 2761 1380 47000 42500 
7743 2761 1456 47000 42500 
7858 2760 1532 47000 42500 
7935 2760 1609 47000 42500 
7935 2760 1609 47000 42500 
7973 2760 1609 47000 42500 
7973 2683 1686 47000 42500 
8012 2683 1686 47000 42500 
8050 2683 1762 47000 42500 
8088 2683 1839 47000 42500 
8088 2683 1839 47000 42500 
8088 2683 1916 47000 42500 
8127 2683 1916 47000 42500 
8127 2683 1916 47000 42500 
8127 2683 1992 47000 42500 
8165 2683 1992 47000 42500 
8242 2683 2069 47000 42500 
8280 2683 2145 47000 42500 
8280 2683 2145 47000 42500 
8357 2606 2222 47000 42500 
8357 2606 2299 47000 42500 
8433 2530 2299 47000 42500 
8472 2530 2375 47000 42500 
8510 2530 2375 47000 42500 
8587 2530 2452 47000 42500 
8625 2453 2452 47000 42500 
8698 2530 2605 47000 43000 
8890 2530 2605 47000 43000 
8928 2530 2605 47000 43000 
8966 2530 2682 47000 43000 
9005 2530 2682 47000 43000 
9081 2529 2757 47000 43000 
9158 2529 2757 47000 43000 
9196 2529 2757 47000 43000 
9235 2529 2834 47000 43000 
9273 2529 2911 47000 43000 
9350 2529 2911 47000 43000 
9350 2529 2911 47000 43000 
9311 2529 2911 47000 43000 
9311 2529 2911 47000 43000 
9311 2529 2911 47000 43000 
9273 2529 2911 47000 43000 
9311 2529 2911 47000 43000 
9273 2529 2911 47500 43000 
9311 2529 2911 47500 43000 
9273 2529 2911 47500 43000 
9273 2529 2911 47500 43000 
9273 2529 2834 47500 43000 
9235 2529 2834 47500 43000 
9235 2452 2834 47500 43000 
9235 2452 2834 47500 43000 
9196 2452 2834 47500 43000 
9235 2452 2834 47500 43000 
9235 2452 2834 47500 43000 
9196 2529 2834 47500 43000 
9196 2529 2757 47500 43000 
9158 2452 2757 47500 43000 
9120 2452 2757 47500 43000 
9120 2452 2757 47500 43000 
9120 2452 2757 47500 43000 
9120 2452 2757 47500 43000 
9120 2453 2757 47500 43000 
9120 2453 2757 47500 43000 
9120 2453 2757 47500 43000 
9120 2453 2757 47500 43000 
9120 2453 2759 47500 43000 
9081 2453 2682 47500 43000 
9043 2453 2605 47500 43000 
8966 2453 2529 47500 43000 
8890 2453 2452 47500 43000 
8817 2453 2375 47500 43000 
8740 2530 2375 47500 43000 
8702 2530 2299 47500 43000 
8625 2530 2222 47500 43000 
8587 2606 2145 47500 43000 
8548 2606 2069 47500 43000 
8472 2606 2069 47500 43000 
8433 2606 1992 47500 43000 
8395 2683 1916 47500 43000 
8318 2683 1916 47500 43000 
8318 2683 1839 47500 43000 
8242 2683 1762 47500 43000 
8165 2683 1686 47500 43000 
8127 2683 1686 47500 42500 
8088 2760 1609 47500 42500 
8050 2760 1609 47500 42500 
8050 2760 1532 47500 42500 
7973 2760 1456 47500 42500 
7935 2760 1456 47500 42500 
7897 2760 1379 47500 42500 
7897 2836 1379 47500 42500 
7897 2836 1303 47500 42500 
7858 2836 1303 47500 42500 
7820 2838 1226 47500 42500 
7782 2838 1226 47500 42500 
7743 2838 1150 47500 42500 
7705 2838 1150 47500 42500 
7667 2838 1073 47500 42500 
7628 2838 1073 47500 42500 
7705 2838 1150 47500 42500 
7705 2838 1150 47000 42500 
7705 2761 1226 47000 42500 
7782 2760 1303 47000 42500 
7782 2760 1303 47000 42500 
7820 2760 1456 47000 42500 
7858 2760 1456 47000 42500 
7858 2760 1533 47000 42500 
7897 2760 1533 47000 42500 
7935 2683 1533 47000 42500 
7935 2683 1532 47000 42500 
7973 2683 1609 47000 43000 
8012 2683 1686 47000 43000 
8050 2683 1686 47000 43000 
8050 2683 1762 47000 43000 
8088 2606 1762 47000 43000 
8088 2606 1839 47000 43000 
8127 2606 1916 47000 43000 
8165 2606 1916 47000 43000 
8165 2606 1992 47000 43000 
8203 2606 1992 47000 43000 
8242 2606 1992 47000 43000 
8203 2606 2069 47000 43000 
8242 2606 2069 47000 43000 
8280 2606 2145 47000 43000 
8280 2606 2145 47000 43000 
8280 2606 2145 47000 43000 
8318 2606 2145 47000 43000 
8357 2530 2145 47000 43000 
8395 2530 2222 47000 43000 
8395 2530 2222 47000 43000 
8472 2530 2299 47000 43000 
8548 2530 2299 47000 43000 
8625 2530 2375 47000 43000 
8663 2530 2375 47000 43000 
8702 2530 2452 47000 43000 
8740 2530 2452 47000 43000 
8813 2530 2529 47000 43000 
8851 2530 2529 47000 43000 
8851 2530 2529 47000 43000 
8890 2453 2605 47000 43000 
8928 2453 2605 47000 43000 
8966 2453 2682 47000 43500 
9043 2453 2682 47000 43500 
9043 2453 2682 47000 43500 
9120 2453 2757 47000 43500 
9120 2453 2757 47000 43500 
9158 2452 2757 47000 43500 
9196 2452 2834 47000 43500 
9273 2452 2834 47000 43500 
9273 2452 2834 47000 43500 
9273 2375 2834 47000 43500 
9235 2375 2834 47000 43500 
9235 2452 2834 47000 43500 
9235 2452 2834 47000 43500 
9235 2375 2834 47000 43500 
9235 2453 2834 47000 43500 
9235 2376 2834 47000 43500 
9235 2376 2834 47000 43500 
9196 2376 2834 47000 43500 
9196 2376 2834 47000 43500 
9196 2376 2834 47500 43500 
9196 2376 2834 47500 43500 
9196 2376 2757 47500 43500 
9196 2376 2757 47500 43500 
9196 2376 2757 47500 43500 
9196 2453 2757 47500 43500 
9196 2453 2757 47500 43500 
9158 2376 2757 47500 43500 
9120 2376 2757 47500 43500 
9120 2376 2757 47500 43500 
9120 2376 2757 47500 43500 
9120 2376 2757 47500 43500 
9120 2376 2757 47500 43000 
9120 2376 2757 47500 43000 
9081 2376 2757 47500 43000 
9081 2376 2757 47500 43000 
9081 2376 2757 47500 43000 
9081 2376 2757 47500 43000 
9043 2376 2682 47500 43000 
9005 2376 2605 47500 43000 
8928 2453 2529 47500 43000 
8851 2453 2452 47500 43000 
8775 2453 2375 47500 43000 
8702 2453 2375 47500 43000 
8663 2530 2299 47500 43000 
8625 2530 2222 47500 43000 
8587 2530 2145 47500 43000 
8510 2606 2069 47500 43000 
8433 2606 2069 47500 43000 
8395 2606 1992 47500 43000 
8357 2606 1916 47500 43000 
8318 2683 1839 47500 43000 
8280 2683 1762 47500 43000 
8203 2683 1762 47500 43000 
8165 2683 1686 47500 43000 
8088 2760 1686 47500 43000 
8088 2760 1609 47500 43000 
8050 2760 1532 47500 43000 
8050 2836 1532 47500 43000 
8012 2836 1456 47500 43000 
8012 2836 1456 47500 42500 
7973 2836 1379 47500 42500 
7935 2913 1379 47500 42500 
7935 2913 1302 47500 42500 
7897 2913 1226 47500 42500 
7897 2913 1226 47500 42500 
7858 2913 1226 47500 42500 
7820 2913 1150 47500 42500 
7820 2914 1150 47500 42500 
7858 2990 1226 47500 42500 
7897 2913 1226 47500 42500 
7897 2913 1302 47500 42500 
7935 2913 1379 47500 42500 
8012 2913 1379 47500 42500 
8050 2913 1456 47500 42500 
8050 2836 1456 47500 42500 
8050 2836 1532 47500 42500 
8050 2836 1532 47500 42500 
8088 2836 1532 47500 42500 
8127 2836 1532 47500 42500 
8165 2836 1609 47500 42500 
8165 2836 1609 47500 42500 
8203 2836 1686 47500 42500 
8242 2836 1762 47500 42500 
8280 2760 1839 47500 42500 
8318 2760 1839 47500 42500 
8318 2760 1916 47500 42500 
8357 2760 1916 47500 42500 
8357 2760 1992 47500 43000 
8395 2760 1992 47500 43000 
8472 2760 2069 47500 43000 
8472 2760 2069 47500 43000 
8472 2683 2069 47500 43000 
8472 2683 2145 47500 43000 
8510 2683 2145 47500 43000 
8510 2683 2222 47500 43000 
8548 2683 2222 47500 43000 
8548 2683 2222 47500 43000 
8587 2683 2222 47500 43000 
8625 2683 2222 47500 43000 
8663 2606 2299 47500 43000 
8702 2606 2299 47500 43000 
8740 2606 2375 47500 43000 
8817 2606 2375 47500 43000 
8855 2606 2452 47500 43000 
8928 2606 2452 47500 43000 
8928 2606 2529 47500 43000 
9005 2606 2529 47500 43000 
9005 2606 2529 47500 43000 
9043 2606 2605 47500 43000 
9081 2606 2605 47500 43000 
9120 2606 2604 47500 43000 
9120 2606 2681 47500 43000 
9158 2606 2681 47500 43000 
9196 2530 2757 47500 43000 
9235 2530 2757 47500 43000 
9235 2529 2757 47500 43000 
9311 2529 2834 47500 43000 
9350 2529 2834 47500 43000 
9388 2529 2911 47500 43500 
9388 2529 2911 47500 43500 
9388 2529 2911 47500 43500 
9350 2529 2911 47500 43500 
9350 2529 2834 47500 43500 
9350 2529 2834 47500 43500 
9311 2529 2834 47500 43500 
9311 2529 2834 47500 43500 
9311 2529 2834 47500 43500 
9311 2529 2834 47500 43500 
9273 2529 2834 47500 43500 
9311 2529 2834 47500 43500 
9311 2529 2834 47500 43500 
9273 2452 2834 47500 43500 
9273 2529 2834 47500 43500 
9273 2529 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2452 2834 47500 43500 
9235 2529 2834 47500 43500 
