Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3684 921 230 35500 32500 
3684 921 230 35500 32500 
3684 844 153 35500 32500 
3646 844 153 35500 32500 
3646 844 153 35500 32500 
3646 844 153 35500 32500 
3646 844 230 35500 32500 
3646 844 230 35500 32500 
3684 844 230 35500 32500 
3684 844 230 35500 32500 
3646 844 230 35500 32500 
3646 844 230 35500 32500 
3646 844 230 35500 32500 
3646 844 230 35500 32500 
3684 844 230 35500 32500 
3646 921 230 35500 32500 
3684 921 230 35500 32500 
3684 921 230 35500 32500 
3684 921 230 35500 32500 
3684 921 153 35500 32500 
3684 921 153 35500 32500 
3683 921 153 35500 32500 
3683 921 230 35500 32500 
3683 921 153 35500 32500 
3683 921 153 35500 32500 
3644 921 153 35500 32500 
3683 921 230 35500 32500 
3683 921 153 35500 32500 
3684 921 153 35500 32500 
3683 921 153 35500 32500 
3683 921 230 35500 32500 
3683 921 230 35500 32500 
3721 921 230 35500 32500 
3683 921 230 35500 32500 
3683 921 230 35500 32500 
3644 844 230 35500 32500 
3644 921 230 35500 32500 
3644 921 230 35500 32500 
3683 921 230 35500 32500 
3644 921 230 35500 33000 
3646 921 153 35500 33000 
3646 921 153 35500 33000 
3646 921 153 35500 33000 
3646 921 153 35500 33000 
3646 921 153 35500 33000 
3684 921 230 35500 33000 
3683 921 230 35500 33000 
3721 921 230 35500 33000 
3721 921 230 35500 33000 
3760 921 230 35500 33000 
3721 921 230 35500 33000 
3721 844 230 35500 33000 
3684 844 230 36000 33000 
3684 844 230 36000 33000 
3684 844 230 36000 33000 
3684 844 230 36000 33000 
3646 844 230 36000 33000 
3646 844 230 36000 33000 
3646 844 230 36000 33000 
3646 844 230 36000 33000 
3608 844 230 36000 33000 
3608 844 230 36000 32500 
3608 844 153 36000 32500 
3646 921 153 36000 32500 
3646 921 230 36000 32500 
3684 921 230 36000 32500 
3684 921 230 36000 32500 
3684 921 230 36000 32500 
3684 921 230 36000 32500 
3684 921 230 36000 32500 
3684 921 230 36000 32500 
3684 921 230 36000 32500 
3684 921 230 36000 32500 
3684 921 230 36000 32500 
3684 921 230 35500 32500 
3646 921 230 35500 32500 
3646 921 153 35500 32500 
3646 921 153 35500 32500 
3644 921 153 35500 32500 
3683 921 230 35500 32500 
3684 921 230 35500 32500 
3684 921 153 35500 32500 
3684 921 153 35500 32500 
3683 921 153 35500 32500 
3721 921 153 35500 32500 
3721 921 153 35500 32500 
3721 997 153 35500 32500 
3721 997 153 35500 32500 
3760 997 153 35500 32500 
3760 997 153 35500 32500 
3760 997 153 35500 32500 
3798 997 153 35500 32500 
3798 997 153 35500 32500 
3798 997 153 35500 32500 
3798 997 153 35500 32500 
3798 997 230 36000 32500 
3836 997 230 36000 32500 
3836 997 230 36000 32500 
3836 997 230 36000 32500 
3836 997 230 36000 32500 
3836 997 230 36000 32500 
3836 997 306 36000 32500 
3836 997 306 36000 32500 
3836 997 306 36000 32500 
3836 997 306 36000 32500 
3836 997 306 36000 32500 
3836 997 306 36000 32500 
3836 921 306 36000 32500 
3798 921 306 36000 32500 
3798 921 230 36000 32500 
3798 921 230 36000 32500 
3760 921 230 36000 32500 
3760 921 230 36000 32500 
3760 921 230 36000 32500 
3760 921 230 36000 32500 
3760 921 230 36000 32500 
3760 921 230 36000 32500 
3760 997 230 36000 32500 
3760 997 230 35500 32500 
3798 997 230 35500 32500 
3798 997 230 35500 32500 
3798 997 230 35500 32500 
3836 997 230 35500 32500 
3836 997 230 35500 32500 
3836 997 230 35500 32500 
3836 997 230 35500 32500 
3798 997 230 35500 32500 
3836 997 230 35500 32500 
3798 997 230 35500 32500 
3798 997 230 35500 32500 
3798 997 230 35500 32500 
3836 1074 230 35500 32500 
3836 1074 230 35500 32500 
3836 997 230 35500 32500 
3836 997 230 35500 32500 
3836 997 230 35500 32500 
3836 997 230 35500 32500 
3836 997 230 35500 32500 
3836 997 230 35500 32500 
3836 997 230 35500 32500 
3836 997 230 35500 32500 
3875 997 230 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3913 997 306 35500 32500 
3990 997 383 35500 32500 
3990 997 306 35500 32500 
3951 997 306 35500 32500 
3951 997 306 35500 32500 
3913 997 306 35500 32500 
3913 997 306 35500 32500 
3913 997 306 35500 32500 
3913 997 306 35500 32500 
3913 997 306 35500 32500 
3913 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3913 997 230 35500 32500 
3875 997 230 35500 32500 
3913 997 230 35500 32500 
3913 997 230 35500 32500 
3913 997 230 35500 32500 
3875 997 230 35500 32500 
3913 997 306 35500 32500 
3951 997 306 35500 32500 
3913 997 306 35500 32500 
3913 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3913 1074 306 35500 32500 
3913 1074 230 35500 32500 
3913 1074 230 35500 32500 
3913 1074 230 35500 32500 
3951 1074 230 35500 32500 
3951 1074 306 35500 32500 
3990 1074 306 35500 32500 
4067 1074 383 35500 32500 
4105 1074 383 35500 32500 
4067 1074 383 35500 32500 
4067 1074 383 35500 32500 
4067 1074 383 35500 32500 
4067 1074 383 35500 32500 
4067 1074 306 35500 32500 
4028 1074 306 35500 32500 
4067 1074 306 35500 32500 
4067 1074 306 35500 32500 
4028 1074 306 35500 32500 
4028 1074 306 35500 32500 
4028 1074 306 35500 32500 
4067 1074 383 35500 32500 
4105 1074 383 35500 32500 
4067 1074 383 35500 32500 
4028 997 383 35500 32500 
4028 997 383 35500 32500 
3990 997 306 35500 32500 
3990 997 306 35500 32500 
3990 997 306 35500 32500 
3951 997 306 35500 32500 
3951 997 306 35500 32500 
3951 997 306 35500 32500 
3951 997 306 35500 32500 
3951 997 306 35500 32500 
3913 997 306 35500 32500 
3951 1074 230 35500 32500 
3951 1074 230 35500 32500 
3951 1074 230 35500 32500 
3990 1074 230 35500 32500 
4028 1074 306 35500 32500 
4028 1074 306 35500 32500 
4028 1074 306 35500 32500 
4028 1074 306 35500 32500 
3990 1074 306 35500 32500 
3990 1074 306 35500 32500 
3951 1074 306 35500 32500 
3951 1074 306 35500 32500 
3951 1074 230 35500 32500 
3913 1074 230 36000 32500 
3913 1074 230 36000 32500 
3913 1074 230 36000 32500 
3913 1074 230 36000 32500 
3913 1074 230 36000 32500 
3951 1151 230 36000 32500 
3951 1074 230 36000 32500 
3951 1074 230 36000 32500 
3951 1074 230 36000 32500 
3951 1074 230 36000 32500 
3951 1074 230 36000 32500 
3951 1074 230 36000 32500 
3951 1074 230 36000 32500 
3951 1074 306 36000 32500 
3951 1074 306 36000 32500 
3951 997 306 36000 32500 
3913 997 306 36000 32500 
3951 997 306 36000 32500 
3951 997 306 36000 32500 
3951 997 306 36000 32500 
3913 997 306 36000 32500 
3913 997 306 36000 32500 
3875 997 306 36000 32500 
3836 997 306 35500 32500 
3836 997 306 35500 32500 
3836 997 306 35500 32500 
3836 997 306 35500 32500 
3836 997 306 35500 32500 
3836 997 306 35500 32500 
3836 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3875 997 230 35500 32500 
3875 997 306 35500 32500 
3875 997 306 35500 32500 
3836 997 230 35500 32500 
3798 997 230 35500 32500 
3798 997 230 35500 32500 
3798 997 230 35500 32500 
3798 997 230 35500 32500 
3798 997 230 35500 32500 
3836 997 230 35500 32500 
3836 997 230 35500 32500 
3875 997 230 35500 32500 
3875 997 230 35500 32500 
3875 997 230 35500 32500 
3836 997 230 35500 32500 
3875 997 230 35500 32500 
3875 1074 230 35500 32500 
3875 1074 230 35500 32500 
3875 1074 230 35500 32500 
3875 1074 153 35500 32500 
3875 1074 153 35500 32500 
3875 1074 153 35500 32500 
3875 1074 153 35500 32500 
3875 1074 153 36000 32500 
3875 1074 153 36000 32500 
3875 1074 153 36000 32500 
3875 1074 153 36000 32500 
3875 1074 153 36000 32500 
3836 1074 153 36000 32500 
3836 1074 153 36000 32500 
3836 1074 153 36000 32500 
3836 1074 153 36000 32500 
3836 1074 153 36000 32500 
3836 1074 153 36000 32500 
3836 1074 76 36000 32500 
3836 1074 76 36000 32500 
3836 1074 76 36000 32500 
3836 1074 76 36000 32500 
3836 1074 76 36000 32500 
3836 1074 76 36000 32500 
3836 1074 76 36000 32500 
3836 1074 76 36000 32500 
3836 1151 76 36000 32500 
3836 1151 76 36000 32500 
3875 1151 76 36000 32500 
3875 1151 76 35500 32500 
3875 1151 76 35500 32500 
3875 1151 76 35500 32500 
3875 1151 76 35500 32500 
3875 1151 76 35500 32500 
3913 1151 76 35500 32500 
3913 1151 76 35500 32500 
3913 1151 76 35500 32500 
3913 1151 76 35500 32500 
3913 1151 153 35500 32500 
3951 1151 153 35500 32500 
3951 1151 153 35500 32500 
3951 1151 153 35500 32500 
3990 1151 230 35500 32500 
4028 1151 230 35500 32500 
4028 1151 230 35500 32500 
4105 1151 306 35500 32500 
4220 1151 383 35500 32500 
4373 1151 460 35500 32500 
4450 1151 537 35500 32500 
4527 1074 613 35500 32500 
4642 1074 690 36000 32500 
4757 1074 690 36000 32500 
4796 1074 767 36000 32500 
4949 1074 767 36000 32500 
5026 1074 843 36000 32500 
5102 1074 920 36000 32500 
5179 1074 997 36000 32500 
5292 1074 997 36000 32500 
5330 1074 1073 36000 33000 
5369 1074 1150 36000 33000 
5445 1074 1150 36000 33000 
5561 1074 1150 36000 33000 
5637 1074 1227 36000 33000 
5676 1074 1227 36000 33000 
5791 1074 1303 36000 33000 
5867 1074 1303 36000 33000 
5906 1074 1380 36000 33000 
5944 1074 1456 36000 33000 
6021 1074 1456 36000 33000 
6059 1074 1610 36000 33000 
6213 1073 1840 36000 33000 
6519 1073 1916 36000 33000 
6708 1073 2070 36000 33000 
6862 1073 2146 36000 33000 
6977 1073 2299 36000 33000 
7168 1073 2452 36000 33000 
7322 1073 2529 36000 34000 
7513 1073 2682 36000 34000 
7590 1073 2759 36000 34000 
7705 1073 2912 36000 34000 
7897 1073 2988 36000 34000 
7935 1073 3065 36000 34000 
8085 1073 3295 36000 34000 
8200 1073 3525 36000 34000 
8238 1073 3678 36000 34000 
8353 1073 3753 36000 34000 
8392 1073 3753 36500 34000 
8545 1073 3830 36500 34000 
8698 1073 3830 36500 34000 
8928 1072 3907 36500 34000 
9158 1072 4060 36500 34000 
9465 1072 4213 36500 34000 
9694 1072 4366 36500 35000 
9882 1072 4366 36500 35000 
10188 1072 4596 36500 35000 
10418 1072 4749 36500 35000 
10686 1072 4749 36500 35000 
10916 1072 4902 36500 35000 
11146 1072 4902 36500 35000 
11337 1072 4902 36500 35000 
11414 1072 4977 37500 35000 
11491 1148 4977 37500 35000 
11567 1148 4977 37500 35000 
11567 1148 4977 37500 35000 
11644 1148 5054 37500 35000 
11644 1148 5207 37500 35000 
11644 1148 5283 37500 35500 
11644 1148 5511 37500 35500 
11567 1148 5664 37500 35500 
11529 1148 5970 37500 35500 
11491 1148 6123 37500 35500 
11562 1149 6429 37500 35500 
11448 1149 6429 37500 35500 
11562 1149 6506 37500 35500 
11716 1148 6429 37500 35500 
11792 1148 6353 37500 35500 
11869 1148 6276 37500 35500 
11869 1148 6353 37500 35500 
11869 1148 6353 37500 35500 
11792 1148 6506 37500 35500 
11792 1148 6582 37500 35500 
11754 1148 6735 37500 35500 
11754 1148 6812 37500 35500 
11792 1148 6965 37500 35500 
11830 1148 7115 37500 35500 
11869 1148 7192 37500 35500 
11984 1148 7268 37500 35500 
12060 1148 7421 37500 35500 
12060 1148 7192 37500 35500 
11830 1148 6888 38000 35500 
11486 1149 6659 38000 35500 
11261 1149 6506 38000 35500 
11031 1149 6276 38000 35500 
10801 1149 6123 38000 35500 
10610 1149 5896 38000 35500 
10456 1149 5743 38000 35500 
10265 1149 5590 38000 35500 
10073 1149 5436 38000 35500 
9882 1149 5207 38000 35500 
9733 1149 5054 38000 34500 
9503 1149 4826 38000 34500 
9350 1149 4673 38000 34500 
9196 1149 4596 38000 34500 
9081 1149 4443 38000 34500 
8890 1150 4213 38000 34500 
8736 1150 4136 38000 34500 
8622 1150 3983 38000 34500 
8468 1150 3830 38000 34500 
8353 1150 3753 38000 34500 
8165 1226 3678 38000 34500 
8050 1226 3525 38000 34500 
7935 1226 3448 38000 34500 
7858 1226 3295 38000 34500 
7743 1226 3218 36500 34500 
7667 1226 3065 36500 34500 
7552 1226 2988 36500 34500 
7437 1227 2912 36500 34500 
7360 1150 2835 36500 34500 
7207 1150 2682 36500 34500 
7092 1150 2606 36500 34500 
6977 1227 2530 36500 34500 
6862 1227 2376 36500 34500 
6785 1227 2300 36500 34000 
6673 1227 2223 36500 34000 
6596 1227 2146 36500 34000 
6481 1227 2070 36500 34000 
6404 1227 1993 36500 34000 
6289 1227 1916 36500 34000 
6404 1227 2146 36500 34000 
6519 1150 2300 36500 34000 
6708 1150 2453 36500 34000 
6862 1150 2605 36500 34000 
7207 1150 2759 36500 34000 
7283 1150 2759 36500 34000 
7437 1150 2912 36500 34000 
7590 1150 2988 36500 34000 
7705 1150 3142 36500 34000 
7782 1150 3142 36500 34000 
7935 1150 3372 36500 34000 
8050 1150 3372 36500 34000 
8123 1150 3448 36500 35000 
8277 1150 3600 36500 35000 
8430 1150 3677 36500 35000 
8507 1150 3753 36500 35000 
8660 1150 3830 36500 35000 
8775 1149 4060 36500 35000 
8890 1149 4060 36500 35000 
9081 1149 4136 36500 35000 
9081 1149 4213 36500 35000 
9311 1149 4213 36500 35000 
9350 1149 4290 37500 35000 
9580 1149 4366 37500 35000 
9614 1149 4594 37500 35000 
9767 1149 4517 37500 35000 
9959 1149 4747 37500 35000 
9997 1149 4824 37500 35000 
10112 1149 4900 37500 35000 
10342 1149 4977 37500 35000 
10571 1149 5054 37500 35000 
10725 1149 5054 37500 35000 
10840 1149 4977 37500 35000 
10993 1149 4977 37500 35000 
11108 1148 4900 37500 35000 
11146 1148 4900 37500 35000 
11223 1148 4977 37500 35000 
11184 1148 5054 38000 35000 
11223 1148 5207 38000 35000 
11261 1148 5358 38000 35000 
11299 1148 5434 38000 35000 
11299 1148 5587 38000 35000 
11261 1148 5817 38000 35000 
11261 1148 5970 38000 36000 
11299 1148 6123 38000 36000 
11376 1148 6200 38000 36000 
11333 1149 6353 38000 36000 
11409 1149 6353 38000 36000 
11524 1148 6353 38000 36000 
11716 1148 6429 38000 36000 
11907 1148 6276 38000 36000 
12099 1148 6276 38000 36000 
12175 1148 6200 38000 36000 
12099 1148 6200 38000 36000 
12099 1148 6200 38000 36000 
12099 1148 6276 38000 36000 
12137 1148 6276 38000 36000 
12022 1148 6353 38000 36000 
11984 1148 6582 38000 36000 
11907 1148 6582 38000 36000 
11984 1148 6659 38000 36000 
12099 1148 6735 38000 36000 
12137 1148 6735 38000 36000 
12252 1148 6659 38000 36000 
12290 1148 6506 38000 36000 
12328 1148 6582 38000 36000 
12328 1148 6582 38000 36000 
12290 1148 6812 38000 36000 
12252 1148 6888 38000 36000 
12328 1148 6888 38000 36000 
12481 1148 6888 38000 36000 
12596 1148 6965 38000 36000 
12635 1148 7192 38000 36000 
12782 1148 7195 38000 36000 
12859 1148 7271 38000 36500 
12935 1148 7348 38000 36500 
12673 1148 7118 38000 36500 
12405 1148 6812 38000 36500 
12137 1148 6582 38000 36500 
11907 1149 6353 38000 36500 
11716 1149 6202 38000 36500 
11486 1149 5972 38000 36500 
11256 1149 5819 38000 36500 
11069 1149 5666 38000 36500 
10840 1149 5513 38000 36500 
10533 1149 5283 38000 36500 
10342 1149 5056 38000 36500 
10188 1149 4902 37500 36500 
9997 1149 4749 37500 36500 
9767 1149 4596 37500 36500 
9618 1149 4443 37500 36500 
9426 1149 4290 37500 36500 
9273 1149 4136 37500 36500 
9081 1150 3983 37500 36500 
8928 1150 3832 37500 36500 
8775 1150 3755 37500 36500 
8622 1150 3602 37500 36500 
8507 1150 3525 37500 35000 
8392 1150 3448 37500 35000 
8277 1150 3295 37500 35000 
8165 1150 3218 37500 35000 
8050 1150 3142 37500 35000 
7935 1150 3065 37500 35000 
7782 1150 2912 37500 35000 
7667 1150 2835 37500 35000 
7590 1150 2759 37500 35000 
7437 1150 2606 37500 35000 
7322 1150 2530 37500 35000 
7207 1150 2453 37500 35000 
7092 1150 2300 36500 35000 
7015 1150 2300 36500 35000 
6862 1150 2146 36500 35000 
6938 1150 2300 36500 35000 
6938 1150 2300 36500 35000 
6938 1150 2376 36500 35000 
7015 1150 2376 36500 35000 
7092 1150 2530 36500 35000 
7015 1150 2530 36500 35000 
7130 1150 2530 36500 35000 
7092 1150 2453 36500 34500 
7015 1150 2453 36500 34500 
7015 1150 2530 36500 34500 
7015 1073 2453 36500 34500 
6938 1073 2376 36500 34500 
6862 1073 2300 36500 34500 
6862 1073 2376 36500 34500 
6823 1073 2453 36500 34500 
6862 1073 2376 36500 34500 
6900 1073 2530 36500 34500 
7053 1073 2682 36500 34500 
7245 1073 2759 36500 34500 
7322 1073 2835 37000 34500 
7398 1073 2988 37000 34500 
7667 1073 3142 37000 34500 
7705 1073 3142 37000 34500 
7820 1073 3295 37000 34500 
7973 1073 3295 37000 34500 
8203 1073 3525 37000 34500 
8315 1073 3755 37000 34500 
8507 1073 3753 37000 35000 
8507 1072 3830 37000 35000 
8851 1072 3983 37000 35000 
8890 1072 4136 37000 35000 
9005 1072 4136 37000 35000 
9196 1072 4213 37000 35000 
9311 1072 4443 37000 35000 
9426 1072 4366 37000 35000 
9465 1072 4443 37000 35000 
9694 1072 4673 38000 35000 
9733 1072 4749 38000 35000 
9809 1072 4826 38000 35000 
9959 1072 4977 38000 35000 
10035 1072 5130 38000 35000 
10073 1072 5207 38000 35000 
10112 1072 5360 38000 35000 
10188 1072 5590 38000 36000 
10265 1072 5819 38000 36000 
10380 1072 6046 38000 36000 
10456 1072 6200 38000 36000 
10495 1149 6353 38000 36000 
10605 1149 6506 38000 36000 
10605 1149 6659 38000 36000 
10682 1149 6659 38000 36000 
10835 1149 6735 38000 36000 
10912 1149 6735 38000 36000 
11065 1149 6888 38000 36000 
11141 1149 6888 38000 36000 
11256 1149 6965 38000 36000 
11333 1149 6965 38000 36000 
11405 1149 6888 38000 36000 
11558 1149 6812 38000 36000 
11749 1149 6812 38000 36000 
11940 1149 6735 38000 36000 
11902 1149 6735 38000 36000 
11984 1149 6659 38000 36000 
12022 1149 6582 38000 36000 
12099 1148 6506 38000 36000 
12099 1148 6429 38000 36000 
12137 1148 6429 38500 36000 
12060 1148 6353 38500 36000 
12099 1148 6429 38500 36000 
12060 1148 6582 38500 36000 
12060 1148 6735 38500 36000 
12022 1148 6735 38500 36000 
12213 1148 6735 38500 36000 
12290 1148 6659 38500 36000 
12252 1148 6582 38500 36000 
12252 1148 6659 38500 36000 
12213 1148 6735 38500 36000 
12252 1148 6735 38500 36000 
12367 1148 6735 38500 36000 
12328 1148 6735 38500 36000 
12290 1072 6888 38500 36000 
12213 1072 6965 38500 36000 
12328 1072 7118 38500 36000 
12438 1072 7195 38500 36000 
12438 1072 7268 38500 36000 
12400 1072 7345 38500 36000 
12476 1072 7421 38500 36000 
12481 1072 7421 38500 36000 
12367 1072 7195 38500 36000 
12099 1072 6965 38500 36000 
11869 1072 6735 38500 36000 
11639 1072 6582 38500 36000 
11409 1072 6353 38500 36000 
11184 1072 6123 38500 36000 
10993 1072 5972 38500 36000 
10725 1072 5666 38500 36000 
10495 1072 5513 38500 36000 
10303 1072 5360 38500 36000 
10112 1072 5207 38500 36000 
9959 1072 5054 38500 36000 
9767 1072 4902 38500 36000 
9618 1072 4749 38500 36000 
9503 1149 4596 38500 36000 
9273 1149 4366 38500 36000 
9120 1150 4290 38000 36000 
8966 1150 4136 38000 36000 
8851 1150 4060 38000 36000 
8698 1150 3907 38000 36000 
8507 1150 3755 38000 36000 
8392 1150 3602 38000 36000 
8242 1150 3525 38000 36000 
8127 1150 3448 38000 36000 
8012 1150 3295 38000 36000 
7897 1150 3218 38000 36000 
7782 1150 3142 38000 34500 
7705 1150 2988 38000 34500 
7590 1150 2912 38000 34500 
7475 1150 2835 38000 34500 
7360 1150 2759 38000 34500 
7283 1150 2682 38000 34500 
7207 1150 2606 38000 34500 
7130 1150 2530 38000 34500 
7015 1150 2376 38000 34500 
6977 1150 2300 38000 34500 
6900 1150 2223 38000 34500 
6823 1150 2146 38000 34500 
6785 1150 2300 38000 34500 
6938 1150 2375 37500 34500 
7053 1150 2529 37500 34500 
7130 1150 2605 37500 34500 
7283 1150 2759 37500 34500 
7513 1150 2912 37500 34500 
7628 1150 2988 37500 34500 
7820 1150 3142 37500 34500 
7970 1150 3142 37500 34500 
8123 1150 3142 37500 35000 
8200 1150 3372 37500 35000 
8430 1150 3448 37500 35000 
8468 1150 3447 37500 35000 
8507 1150 3523 37500 35000 
8622 1150 3677 37500 35000 
8775 1150 3677 37500 35000 
8966 1150 3830 37500 35000 
8966 1150 3907 37500 35000 
9158 1149 3907 37500 35000 
9158 1149 3983 38000 35000 
9273 1149 4060 38000 35000 
9273 1149 4136 38000 35000 
9426 1149 4213 38000 35000 
9537 1149 4443 38000 35000 
9576 1149 4519 38000 35000 
9576 1149 4441 38000 35000 
9767 1149 4517 38000 36000 
9959 1149 4671 38000 36000 
9959 1072 4671 38000 36000 
9997 1072 4824 38000 36000 
10303 1072 4900 38000 36000 
10495 1072 4977 38000 36000 
10495 1072 4977 38000 36000 
10648 1072 4977 38000 36000 
10878 1072 4977 38000 36000 
10916 1072 4900 38000 36000 
11031 1148 4900 38000 36000 
11146 1148 4900 38000 36000 
11184 1148 4900 38000 36000 
11299 1148 4977 38000 36000 
11337 1148 4975 38000 36000 
11414 1148 4975 38000 36000 
11452 1148 5051 38000 36000 
11414 1148 5051 38000 36000 
11452 1148 5128 38000 36000 
11452 1148 5204 38000 36000 
11491 1148 5358 38000 36000 
11529 1148 5434 38000 36000 
11491 1148 5585 38000 36000 
11529 1148 5738 38500 36000 
11452 1148 5891 38500 36000 
11452 1148 6120 38500 36000 
11452 1148 6273 38500 36000 
11524 1148 6350 38500 36000 
11601 1148 6427 38500 36000 
11677 1148 6427 38500 36500 
11754 1148 6427 38500 36500 
11907 1148 6429 38500 36500 
12022 1148 6429 38500 36500 
12137 1148 6429 38500 36500 
12099 1148 6276 38500 36500 
12175 1148 6276 38500 36500 
12175 1148 6200 38500 36500 
12137 1148 6273 38500 36500 
12099 1148 6427 38500 36500 
12060 1148 6656 38500 36500 
12060 1148 6809 38500 36500 
12060 1148 6733 38500 36500 
12099 1148 6809 38500 36500 
12290 1148 6809 38500 36500 
12443 1148 6809 38500 36500 
12558 1148 6886 38500 36500 
12596 1148 6886 38500 36500 
12749 1148 6962 38500 36500 
12749 1148 6965 38500 36500 
12864 1071 6965 38500 36500 
12635 1072 6812 38500 36500 
12367 1148 6506 38500 36500 
12137 1148 6276 38500 36500 
11907 1148 6123 38500 36500 
11677 1148 5896 38500 36500 
11452 1149 5743 38500 36500 
11223 1149 5590 38500 36500 
11031 1149 5436 38500 36500 
10725 1149 5207 38500 36500 
10533 1149 4977 38500 36500 
10380 1149 4826 38500 36500 
10188 1149 4673 38500 36500 
9963 1149 4519 38500 36500 
9809 1149 4366 38500 36500 
9618 1149 4213 38500 36500 
9465 1149 4136 38500 35500 
9273 1149 3983 38500 35500 
9158 1149 3907 38500 35500 
8928 1149 3755 38500 35500 
8813 1150 3678 38500 35500 
8660 1150 3448 38500 35500 
8507 1150 3372 38500 35500 
8430 1150 3295 38500 35500 
8280 1150 3218 38500 35500 
8165 1150 3065 38500 35500 
8012 1150 2988 38500 35500 
7897 1150 2912 38500 35500 
7820 1150 2835 38500 35500 
7705 1150 2682 38500 35500 
7590 1150 2605 38000 35500 
7513 1150 2529 38000 35500 
7398 1150 2453 38000 35500 
7322 1150 2376 38000 35500 
7283 1227 2300 38000 35500 
7207 1227 2223 38000 35500 
7092 1227 2146 38000 35500 
7015 1227 2300 38000 35500 
7207 1227 2376 38000 35500 
7360 1150 2606 38000 35000 
7552 1150 2682 38000 35000 
7667 1150 2835 38000 35000 
7973 1150 2835 38000 35000 
7973 1150 2912 38000 35000 
8127 1150 2988 38000 35000 
8238 1150 3065 38000 35000 
8315 1150 3218 38000 35000 
8315 1150 3295 38000 35000 
8392 1150 3372 38000 35000 
8545 1072 3372 38000 35000 
8660 1072 3448 38000 35000 
8698 1072 3523 38000 35000 
8890 1072 3600 38000 35000 
8966 1072 3753 38000 35000 
9005 1072 3753 38000 35000 
9043 1072 3830 38000 35000 
9158 1072 3907 38000 35000 
9273 1072 3983 38000 35500 
9273 1072 4136 38000 35500 
9273 1072 4060 38000 35500 
9465 1072 4136 38000 35500 
9614 1072 4366 38000 35500 
9614 1072 4443 38000 35500 
9614 1072 4443 38000 35500 
9767 1072 4443 38000 35500 
9959 1072 4596 38000 35500 
10035 996 4747 38000 35500 
9997 995 4747 38500 35500 
10150 995 4747 38500 35500 
10303 995 4824 38500 35500 
10380 995 4977 38500 35500 
10495 1072 5054 38500 35500 
10533 1072 5204 38500 35500 
10571 1072 5204 38500 35500 
10648 1072 5358 38500 36500 
10686 1072 5434 38500 36500 
10763 1072 5511 38500 36500 
10840 1072 5664 38500 36500 
10916 1072 5738 38500 36500 
10993 1149 5814 38500 36500 
10993 1149 5814 38500 36500 
11031 1149 5967 38500 36500 
11031 1149 6120 38500 36500 
11031 1149 6273 38500 36500 
10993 1149 6350 38500 36500 
10993 1149 6503 38500 36500 
10954 1149 6733 38500 36500 
10954 1149 6733 38500 36500 
11069 1149 6809 38500 36500 
11141 1149 6809 38500 36500 
11294 1149 6886 38500 36500 
11448 1149 6886 38500 36500 
11562 1149 6809 38500 36500 
11830 1149 6809 38500 36500 
11869 1148 6812 38500 36500 
11945 1148 6735 38500 36500 
11984 1148 6659 38500 36500 
11984 1148 6656 38500 36500 
11984 1148 6656 38500 36500 
11945 1148 6733 38500 36500 
11945 1148 6809 38500 36500 
11907 1148 6962 38500 36500 
11869 1148 6962 38500 36500 
11945 1148 7115 38500 36500 
11984 1148 7039 38500 36500 
12060 1148 7039 38500 36500 
12060 1148 6962 38500 36500 
12137 1148 6886 38500 36500 
12175 1148 6886 38500 36500 
12213 1148 6809 38500 36500 
12213 1148 6962 38500 36500 
12099 1148 7039 38500 36500 
12213 1148 7115 38500 36500 
12290 1148 7039 39000 36500 
12443 1148 7115 39000 36500 
12558 1148 7268 39000 36500 
12596 1148 7039 39000 36500 
12405 1148 6886 39000 36500 
12137 1148 6582 39000 36500 
11792 1148 6353 39000 36500 
11606 1148 6200 39000 36500 
11261 1149 5893 39000 36500 
11069 1149 5740 39000 36500 
10840 1149 5513 39000 36000 
10648 1149 5360 39000 36000 
10456 1149 5207 39000 36000 
10265 1149 5054 39000 36000 
10039 1149 4900 39000 36000 
9848 1149 4671 39000 36000 
9694 1149 4519 39000 36000 
9541 1149 4443 39000 36000 
9388 1149 4290 39000 36000 
9235 1149 4136 39000 36000 
9081 1149 4060 39000 36000 
8890 1149 3830 39000 36000 
8736 1150 3753 39000 36000 
8622 1150 3600 38000 36000 
8433 1150 3448 38000 36000 
8318 1150 3372 38000 36000 
8203 1150 3295 38000 36000 
8088 1150 3142 38000 36000 
7935 1150 3065 38000 36000 
