Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11869 2757 5281 45000 40500 
11677 2757 5128 45000 40500 
11524 2757 5051 45000 40500 
11409 2834 4900 45000 40500 
11333 2834 4747 45000 40500 
11180 2834 4594 45000 40500 
11069 2834 4441 45000 40500 
10954 2911 4364 45000 40500 
10840 2911 4211 45000 40500 
10725 2911 4058 45000 40500 
10648 2912 3981 45000 40500 
10533 2912 3828 45000 40500 
10456 2912 3828 45000 40500 
10610 2912 3905 45000 40500 
10648 2912 4058 44000 40500 
10763 2911 4211 44000 40500 
10801 2911 4211 44000 40500 
10916 2911 4211 44000 40500 
11026 2911 4364 44000 40500 
11103 2911 4364 44000 40500 
11103 2911 4364 44000 40500 
11218 2911 4441 44000 40500 
11333 2911 4592 44000 40500 
11371 2911 4669 44000 40500 
11409 2911 4592 44000 40500 
11448 2911 4745 44000 40500 
11562 2911 4822 44000 40500 
11562 2911 4745 44000 40500 
11639 2834 4898 44000 40500 
11754 2834 4898 44000 40500 
11716 2833 4975 44000 40500 
11907 2833 4975 44000 40500 
11945 2833 5128 44000 40500 
11984 2909 5128 44000 40500 
12022 2909 5128 44000 40500 
12099 2909 5281 44000 40500 
12137 2909 5281 45000 40500 
12213 2909 5434 45000 40500 
12290 2833 5358 45000 40500 
12290 2833 5358 45000 40500 
12443 2833 5511 45000 40500 
12443 2833 5587 45000 40500 
12481 2909 5587 45000 40500 
12558 2833 5511 45000 40500 
12520 2833 5511 45000 41000 
12673 2833 5587 45000 41000 
12711 2833 5664 45000 41000 
12711 2833 5664 45000 41000 
12749 2833 5664 45000 41000 
12826 2833 5738 45000 41000 
12864 2833 5814 45000 41000 
12864 2833 5891 45000 41000 
12864 2833 5967 45000 41000 
12826 2833 6197 45000 41000 
12826 2833 6273 45000 41000 
12897 2833 6427 45000 41000 
12821 2833 6427 45000 41000 
13012 2756 6427 45000 41000 
13089 2756 6503 44500 41000 
13242 2832 6427 44500 41000 
13318 2832 6427 44500 41000 
13356 2832 6350 44500 41000 
13471 2832 6273 44500 41000 
13548 2832 6197 44500 41000 
13510 2832 6273 44500 41000 
13586 2832 6197 44500 41000 
13548 2832 6273 44500 41000 
13548 2832 6273 44500 41000 
13624 2832 6273 44500 41000 
13548 2832 6347 44500 41000 
13548 2832 6427 44500 41000 
13510 2832 6577 44500 41000 
13433 2755 6503 44500 41000 
13548 2832 6656 44500 41000 
13624 2832 6653 44500 41000 
13701 2832 6580 44500 41000 
13816 2832 6656 44500 41000 
13892 2832 6656 44500 41000 
13969 2755 6580 44500 41000 
14007 2755 6503 44500 41000 
13931 2755 6580 44500 41000 
14007 2755 6503 44500 41000 
13931 2755 6577 44500 41000 
13931 2755 6653 44500 41000 
13969 2755 6577 44500 41000 
13892 2832 6653 44500 41000 
13892 2755 6730 44500 41000 
13816 2755 6806 44500 41000 
13701 2755 6959 44500 41000 
13663 2755 7036 44500 41000 
13663 2755 7112 44500 41000 
13586 2755 7189 44500 41000 
13586 2755 7189 44500 41000 
13548 2755 7265 44500 41000 
13510 2755 7265 44500 41000 
13586 2755 7189 44500 41000 
13510 2755 7265 44500 41000 
13510 2755 7265 44500 41000 
13433 2679 7418 44500 41000 
13356 2679 7342 45000 41000 
13433 2679 7495 45000 41000 
13433 2679 7418 45000 41000 
13586 2679 7342 45000 41000 
13701 2602 7342 45000 41000 
13739 2602 7265 45000 41000 
13777 2602 7189 45000 41000 
13777 2602 7189 45000 41000 
13816 2602 7189 45000 41500 
13816 2602 7189 45000 41500 
13739 2602 7189 45000 41500 
13854 2602 7189 45000 41500 
13892 2602 7189 45000 41500 
14007 2602 7265 45000 41500 
14084 2602 7342 45000 41500 
14084 2602 7342 45000 41500 
14237 2677 7418 45000 41500 
14275 2602 7265 45000 41500 
14007 2602 7036 45000 41500 
13739 2602 6809 45000 41500 
13548 2602 6656 45000 41500 
13285 2602 6503 45000 41500 
13171 2602 6350 45000 41500 
12941 2603 6120 45000 41500 
12711 2603 5967 44000 41500 
12520 2603 5740 44000 41500 
12290 2527 5587 44000 41500 
12060 2527 5434 44000 41500 
11912 2527 5358 44000 41500 
11835 2603 5204 44000 41500 
11682 2604 5051 44000 41500 
11529 2604 4898 44000 41500 
11376 2604 4822 44000 41500 
11223 2604 4671 44000 41500 
11146 2604 4517 44000 40500 
10993 2604 4364 44000 40500 
10840 2681 4288 44000 40500 
10725 2681 4135 44000 40500 
10610 2681 3981 44000 40500 
10495 2757 3905 44000 40500 
10418 2757 3752 44000 40500 
10303 2757 3675 44000 40500 
10231 2759 3599 44000 40500 
10227 2757 3675 44000 40500 
10265 2757 3828 44000 40500 
10303 2757 3981 44000 40500 
10456 2757 3981 44000 40500 
10571 2757 4058 44000 40500 
10648 2757 4211 44000 40500 
10686 2757 4211 44000 40500 
10725 2757 4288 44000 40500 
10763 2757 4288 44500 40500 
10878 2757 4364 44500 40500 
11031 2757 4439 44500 40500 
11069 2757 4516 44500 40500 
11108 2757 4516 44500 40500 
11184 2757 4592 44500 40500 
11337 2757 4592 44500 40500 
11337 2757 4592 44500 40500 
11452 2757 4669 44500 41000 
11491 2757 4745 44500 41000 
11491 2757 4669 44500 41000 
11677 2833 4745 44500 41000 
11754 2833 4822 44500 41000 
11792 2833 4898 44500 41000 
11792 2833 4898 44500 41000 
11869 2833 5051 44500 41000 
11945 2833 4975 44500 41000 
11984 2833 5128 44500 41000 
11984 2833 5128 44500 41000 
11984 2833 5204 44500 41000 
11945 2833 5204 44500 41000 
12099 2756 5281 44500 41000 
12137 2756 5281 44500 41000 
12175 2756 5434 44500 41000 
12137 2756 5511 44500 41000 
12099 2756 5434 44500 41000 
12252 2756 5434 44500 41000 
12328 2756 5511 44500 41000 
12328 2756 5587 44500 41000 
12290 2756 5587 44500 41000 
12405 2833 5817 44500 41500 
12405 2833 5893 44500 41500 
12443 2756 6044 44500 41500 
12514 2756 6046 44500 41500 
12629 2756 6123 44500 41500 
12706 2756 6200 44500 41500 
12974 2833 6123 44500 41500 
13127 2833 6123 44500 41500 
13203 2833 6123 44500 41500 
13280 2755 6200 44500 41500 
13318 2755 6120 44500 41500 
13356 2755 6197 44500 41500 
13318 2755 6197 44500 41500 
13356 2755 6197 44500 41500 
13433 2755 6197 44500 41500 
13356 2755 6427 44500 41500 
13318 2755 6580 44500 41500 
13318 2755 6656 44500 41500 
13395 2832 6733 44500 41500 
13356 2755 6733 44500 41500 
13471 2755 6809 44500 41500 
13548 2755 6809 44500 41500 
13663 2755 6733 44500 41500 
13624 2755 6656 44500 41500 
13663 2755 6656 44500 41500 
13739 2755 6580 44500 41500 
13663 2755 6656 44500 41500 
13701 2755 6733 44500 41500 
13663 2755 6730 44500 41500 
13663 2755 6806 44500 41500 
13663 2755 6806 44500 41500 
13624 2832 6959 44500 41500 
13586 2832 6959 44500 41500 
13548 2832 7036 44500 41500 
13548 2832 7189 44500 41500 
13510 2832 7265 45000 41500 
13510 2832 7342 45000 41500 
13548 2908 7495 45000 41500 
13510 2908 7495 45000 41500 
13586 2832 7571 45000 41500 
13548 2832 7724 45000 41500 
13510 2908 7724 45000 41500 
13471 2908 7724 45000 41500 
13433 2908 7724 45000 41500 
13510 2908 7648 45000 41500 
13433 2908 7571 45000 41500 
13471 2908 7571 45000 41500 
13510 2832 7495 45000 41500 
13471 2832 7495 45000 41500 
13471 2832 7495 45000 41500 
13395 2832 7648 45000 41500 
13395 2832 7648 45000 41500 
13471 2832 7648 45000 41500 
13471 2755 7648 45000 41500 
13624 2755 7648 45000 41500 
13663 2755 7571 45000 41500 
13663 2755 7495 45500 41500 
13663 2755 7418 45500 41500 
13663 2755 7418 45500 41500 
13663 2755 7495 45500 41500 
13548 2679 7418 45500 41500 
13624 2679 7571 45500 41500 
13663 2679 7571 45500 41500 
13624 2679 7724 45500 41500 
13701 2679 7724 45500 41500 
13701 2679 7800 45500 41500 
13739 2679 7953 45500 41500 
13739 2602 7724 45500 41500 
13624 2679 7495 45500 41500 
13433 2679 7265 45500 41500 
13242 2680 7112 45500 41500 
13012 2680 6959 45500 41500 
12935 2680 6733 45500 41500 
12749 2680 6580 45500 41500 
12558 2756 6350 45500 41500 
12405 2756 6197 45500 41500 
12213 2756 6044 45500 41500 
12099 2756 5891 45500 41500 
11945 2756 5740 45500 41500 
11792 2757 5511 45500 41500 
11601 2757 5358 45500 41500 
11486 2834 5281 45500 41500 
11409 2834 5128 44500 41500 
11261 2834 4975 44500 41500 
11146 2834 4822 44500 41500 
10993 2834 4669 44500 41500 
10840 2834 4517 44500 41500 
10725 2834 4441 44500 41500 
10648 2911 4288 44500 41500 
10533 2911 4135 44500 41500 
10418 2912 4058 44500 41500 
10342 2912 3981 44500 40500 
10265 2912 4058 44500 40500 
10303 2912 4058 44500 40500 
10303 2912 4211 44500 40500 
10456 2911 4364 44500 40500 
10571 2911 4441 44500 40500 
10686 2834 4517 44500 40500 
10878 2834 4516 44500 40500 
10878 2911 4516 44500 40500 
10916 2911 4516 44500 40500 
11031 2911 4669 44500 40500 
11146 2911 4669 44500 40500 
11184 2911 4669 44500 40500 
11184 2911 4669 44500 40500 
11337 2911 4822 44500 40500 
11486 2911 4898 44500 40500 
11486 2911 4898 44500 40500 
11601 2911 4975 44500 40500 
11677 2911 4975 44500 40500 
11792 2911 5051 44500 40500 
11792 2911 5128 44500 40500 
11869 2909 5128 44500 40500 
11907 2909 5128 44500 40500 
12022 2833 5128 44500 41000 
12060 2833 5204 44500 41000 
12022 2833 5204 44500 41000 
12175 2833 5204 44500 41000 
12175 2833 5204 44500 41000 
12290 2833 5358 44500 41000 
12252 2833 5358 44500 41000 
12213 2833 5358 44500 41000 
12290 2833 5281 44500 41000 
12328 2756 5281 44500 41000 
12367 2756 5358 44500 41000 
12405 2756 5358 44500 41000 
12367 2756 5434 44500 41000 
12328 2833 5434 44500 41000 
12481 2833 5511 44500 41000 
12520 2833 5587 45000 41000 
12558 2833 5587 45000 41000 
12749 2833 5587 45000 41000 
12826 2833 5664 45000 41000 
12826 2832 5587 45000 41000 
12941 2755 5661 45000 41000 
12979 2755 5585 45000 41000 
12941 2755 5661 45000 41000 
13017 2755 5814 45000 41000 
12979 2755 5814 45000 41000 
13017 2755 6044 45000 41000 
13017 2755 6120 45000 41000 
13017 2755 6197 45000 41000 
12974 2755 6350 45000 41000 
12935 2832 6427 45000 41000 
12974 2832 6580 45000 41000 
12935 2755 6580 45000 41000 
13012 2755 6733 45000 41000 
13089 2755 6809 45000 41000 
13203 2755 6733 45000 41000 
13433 2755 6656 45000 41000 
13471 2832 6733 45000 41000 
13586 2832 6656 45000 41000 
13739 2832 6656 45000 41000 
13816 2832 6656 45000 41000 
13931 2832 6580 45000 41000 
13931 2832 6503 45000 41000 
13892 2832 6503 45000 41000 
13931 2832 6503 45000 41000 
13854 2755 6580 45000 41000 
13816 2755 6656 45000 41000 
13816 2755 6580 45000 41000 
13739 2832 6730 45000 41000 
13701 2755 6806 45000 41000 
13624 2755 6883 45000 41000 
13663 2755 6959 45000 41000 
13624 2755 7036 45000 41000 
13701 2755 7036 45000 41000 
13663 2755 7036 45000 41000 
13701 2755 7189 45000 41000 
13701 2755 7265 45000 41000 
13663 2755 7265 45000 41000 
13663 2755 7418 45000 41000 
13624 2755 7495 45000 41000 
13586 2755 7495 45000 41000 
13548 2755 7495 45000 41000 
13548 2832 7495 45000 41000 
13510 2832 7571 45000 41000 
13433 2755 7648 45000 41500 
13433 2755 7724 45000 41500 
13433 2756 7724 45000 41500 
13471 2756 7724 45000 41500 
13510 2755 7724 45000 41500 
13619 2755 7648 45000 41500 
13586 2679 7571 45000 41500 
13663 2679 7495 45000 41500 
13663 2679 7418 45000 41500 
13586 2679 7495 45000 41500 
13548 2602 7495 45000 41500 
13510 2602 7571 45000 41500 
13395 2602 7724 45000 41500 
13433 2602 7724 45000 41500 
13510 2602 7800 45000 41500 
13548 2602 7877 45000 41500 
13586 2602 7877 45000 41500 
13548 2602 7953 45000 41500 
13586 2602 7953 45000 41500 
13701 2602 7877 45000 41500 
13433 2602 7648 45000 41500 
13318 2603 7418 45000 41500 
13089 2603 7189 45000 41500 
12859 2603 6962 45000 41500 
12673 2603 6886 45000 41000 
12558 2603 6656 45000 41000 
12328 2603 6427 45000 41000 
12137 2603 6273 45000 41000 
11945 2604 6044 45000 41000 
11754 2528 5893 45000 41000 
11562 2528 5817 45000 41000 
11448 2528 5664 45000 41000 
11261 2528 5434 45000 41000 
11146 2604 5281 45000 41000 
10993 2604 5128 45000 41000 
10878 2604 4975 45000 41000 
10725 2604 4900 45000 41000 
10648 2604 4747 45000 41000 
10533 2681 4594 45000 41000 
10418 2682 4441 45000 41000 
10342 2682 4364 45000 41000 
10227 2759 4211 45000 41000 
10150 2759 4058 44000 41000 
10073 2759 3981 44000 41000 
10001 2759 3981 44000 41000 
10112 2759 3905 44000 41000 
10227 2759 4058 44000 41000 
10456 2757 4058 44000 41000 
10495 2834 4058 44000 41000 
10610 2834 4288 44000 41000 
10763 2834 4211 44000 40500 
10878 2834 4288 44000 40500 
10878 2834 4286 44000 40500 
10993 2834 4363 44000 40500 
11108 2757 4363 44000 40500 
11108 2757 4363 44000 40500 
11146 2757 4439 44000 40500 
11337 2757 4363 44000 40500 
11337 2757 4516 44000 40500 
11376 2757 4592 44000 40500 
11376 2834 4669 44000 40500 
11448 2757 4669 44000 40500 
11524 2757 4822 44000 40500 
11524 2757 4898 44000 40500 
11524 2681 4898 44000 40500 
11677 2757 4898 44000 40500 
11716 2756 4975 44000 40500 
11754 2756 5051 44000 40500 
11830 2756 4975 44000 40500 
11869 2756 5051 44000 40500 
11945 2680 5128 44000 40500 
11984 2680 5128 44000 40500 
11984 2680 5281 44000 40500 
12022 2756 5204 44000 41000 
12137 2756 5358 44000 41000 
12175 2756 5281 44000 41000 
12175 2756 5434 44000 41000 
12213 2756 5434 44000 41000 
12252 2756 5434 44000 41000 
12290 2680 5434 44000 41000 
12367 2756 5511 44000 41000 
12443 2756 5585 44000 41000 
12596 2680 5661 44000 41000 
12749 2680 5585 44000 41000 
12826 2680 5587 44000 41000 
12864 2680 5585 44000 41000 
12979 2679 5508 44000 41000 
12979 2679 5508 45000 41000 
13094 2679 5508 45000 41000 
13056 2755 5432 45000 41000 
13171 2755 5508 45000 41000 
13247 2755 5508 45000 41000 
13209 2755 5508 45000 41000 
13247 2755 5585 45000 41000 
13324 2755 5661 45000 41500 
13247 2679 5738 45000 41500 
13171 2679 5967 45000 41500 
13094 2679 6044 45000 41500 
13171 2679 6120 45000 41500 
13171 2679 6120 45000 41500 
13280 2679 6273 45000 41500 
13280 2755 6197 45000 41500 
13471 2679 6273 45000 41500 
13548 2679 6350 45000 41500 
13624 2755 6350 45000 41500 
13816 2755 6273 45000 41500 
13854 2755 6350 45000 41500 
13969 2755 6273 44500 41500 
13892 2755 6197 44500 41500 
13892 2755 6197 44500 41500 
13892 2755 6273 44500 41500 
13854 2755 6273 44500 41500 
13854 2755 6350 44500 41500 
13931 2755 6273 44500 41500 
13854 2755 6347 44500 41500 
13854 2832 6424 44500 41500 
13892 2832 6347 44500 41500 
13816 2832 6424 44500 41500 
13816 2755 6500 44500 41500 
13739 2755 6577 44500 41500 
13663 2755 6730 44500 41500 
13624 2755 6730 44500 41500 
13548 2755 6806 44500 41500 
13548 2755 6883 44500 41500 
13624 2755 6730 44500 41500 
13548 2755 6806 44500 41500 
13553 2755 6806 44500 41500 
13515 2755 6806 45000 41500 
13515 2755 6806 45000 41500 
13553 2755 6806 45000 41500 
13515 2755 6806 45000 41500 
13515 2755 6959 45000 41500 
13439 2755 7036 45000 41500 
13471 2755 7036 45000 41500 
13510 2755 7112 45000 41500 
13548 2679 7112 45000 41500 
13663 2679 7036 45000 41500 
13739 2679 6959 45000 41500 
13739 2679 6959 45000 41500 
13739 2679 6806 45000 41500 
13777 2679 6806 45000 41500 
13892 2679 6883 45000 41500 
13969 2602 6806 45000 41500 
13969 2602 6806 45000 41500 
14007 2602 6883 45000 41500 
14160 2602 6883 45000 41500 
14045 2601 6883 45000 41500 
14122 2601 6883 45000 41500 
14122 2602 6806 45000 41500 
13892 2602 6577 45000 41500 
13630 2602 6500 45000 41500 
13515 2602 6271 44500 41500 
13285 2602 6120 44500 41500 
13094 2602 5891 44500 41500 
12826 2603 5738 44500 41500 
12635 2603 5585 44500 41500 
12481 2680 5508 44500 41500 
12328 2680 5279 44500 41500 
12252 2680 5128 44500 41500 
12104 2680 4975 44500 41500 
11912 2756 4822 44500 40500 
11759 2756 4745 44500 40500 
11644 2756 4669 44500 40500 
11491 2757 4516 44500 40500 
11337 2757 4363 44500 40500 
11184 2834 4209 44500 40500 
11069 2834 4135 44500 40500 
10916 2834 4058 44500 40500 
10801 2834 3905 44500 40500 
10725 2834 3828 44500 40500 
10610 2834 3675 44500 40500 
10499 2911 3599 44500 40500 
10423 2911 3445 44500 40500 
10308 2911 3445 44500 40500 
10423 2911 3522 44500 40500 
10461 2911 3522 44500 40500 
10610 2911 3599 44500 40500 
10686 2911 3675 44500 40500 
10801 2911 3905 44500 40500 
10916 2911 3981 44500 40500 
10954 2911 3981 44500 40500 
11031 2834 3981 44500 40500 
11069 2834 4058 44500 40500 
11184 2834 4211 44500 40500 
11261 2834 4288 44500 40500 
11261 2834 4288 44500 40500 
11376 2833 4363 44500 41000 
11376 2833 4439 44500 41000 
11452 2756 4439 44500 41000 
11529 2756 4439 44500 41000 
11529 2833 4516 44500 41000 
11606 2833 4592 44500 41000 
11721 2756 4669 44500 41000 
11759 2756 4669 44500 41000 
11869 2756 4822 44500 41000 
11830 2756 4898 44500 41000 
11830 2756 4822 44500 41000 
11984 2756 4898 44500 41000 
12022 2756 4898 44500 41000 
12060 2756 4975 44500 41000 
12099 2756 4975 44500 41000 
12060 2833 5051 45000 41000 
12213 2833 5051 45000 41000 
12252 2833 5204 45000 41000 
12252 2833 5204 45000 41000 
12290 2833 5128 45000 41000 
12290 2756 5204 45000 41000 
12367 2756 5204 45000 41000 
12405 2756 5358 45000 41000 
12367 2756 5358 45000 41000 
12367 2756 5434 45000 41000 
12443 2756 5511 45000 41000 
12481 2756 5740 45000 41000 
12520 2756 5893 45000 41000 
12520 2756 5893 45000 41000 
12635 2756 6044 45000 41000 
12629 2756 5970 45000 41000 
12782 2833 6123 45000 41000 
12897 2756 6200 45000 41000 
12974 2756 6123 45000 41000 
13089 2755 6200 45000 41000 
13127 2755 6197 45000 41000 
13203 2755 6120 45000 41000 
13242 2755 6044 45000 41000 
13280 2755 6044 45000 41000 
13318 2755 6120 45000 41000 
13280 2755 6044 45000 41000 
13318 2755 6197 45000 41000 
13242 2755 6350 45000 41000 
13280 2755 6503 45000 41500 
13203 2755 6427 45000 41500 
13356 2755 6503 45000 41500 
13433 2755 6580 45000 41500 
13471 2755 6503 45000 41500 
13663 2755 6580 45000 41500 
13701 2755 6580 45000 41500 
13816 2755 6503 45000 41500 
13816 2755 6427 45000 41500 
13777 2755 6503 45000 41500 
13816 2679 6427 45000 41500 
13739 2679 6503 45000 41500 
13663 2755 6580 45000 41500 
13663 2755 6656 45000 41500 
13663 2755 6653 45000 41500 
13624 2755 6730 45000 41500 
13586 2755 6806 45000 41500 
13586 2832 7036 45000 41500 
13548 2832 7036 45000 41500 
13510 2832 7189 45000 41500 
13548 2832 7265 45000 41500 
13510 2755 7265 45000 41500 
13548 2755 7265 45000 41500 
13548 2755 7265 45000 41500 
13586 2755 7342 45000 41500 
13548 2755 7418 45000 41500 
13580 2755 7418 45000 41500 
13580 2755 7571 45000 41500 
13471 2755 7571 45000 41500 
13504 2756 7648 45000 41500 
13466 2679 7574 45000 41500 
13580 2680 7574 45000 41500 
13580 2679 7574 45000 41500 
13772 2679 7498 45000 41500 
13695 2679 7421 45000 41500 
13777 2679 7421 45000 41500 
13816 2679 7268 45000 41500 
13739 2679 7345 45000 41500 
13777 2602 7342 45000 41500 
13701 2602 7495 45000 41500 
13624 2602 7571 45000 41500 
13663 2602 7648 45000 41500 
13548 2602 7724 45000 41500 
13663 2602 7648 45000 41500 
13663 2602 7724 45000 41500 
13777 2602 7648 45000 41500 
13816 2602 7648 45000 41500 
13854 2602 7648 45000 41500 
13931 2602 7648 45000 41500 
13854 2602 7418 45000 41500 
13663 2602 7192 45000 41500 
13433 2602 7115 45000 41500 
13318 2679 6886 45000 41500 
13165 2680 6656 45000 41500 
12974 2680 6503 45000 41500 
12788 2680 6350 45000 41500 
12596 2680 6197 45000 41500 
12481 2756 5970 45000 41500 
12328 2756 5817 45000 41500 
12137 2756 5664 44500 41500 
11984 2756 5511 44500 41500 
11830 2756 5281 44500 41500 
11639 2757 5204 44500 41500 
11562 2757 5051 44500 41500 
11409 2757 4900 44500 41500 
11261 2834 4747 44500 41500 
11146 2834 4671 44500 41500 
11031 2834 4517 44500 41500 
10878 2834 4364 44500 41500 
10763 2834 4211 44500 40500 
10648 2834 4211 44500 40500 
10610 2911 4058 44500 40500 
10533 2911 3905 44500 40500 
10418 2911 3828 44500 40500 
10303 2912 3675 44500 40500 
10188 2911 3828 44500 40500 
10342 2834 3905 44500 40500 
10342 2834 4058 44500 40500 
10456 2834 4058 44500 40500 
10533 2834 4211 44500 40500 
10648 2834 4135 44500 40500 
10840 2834 4135 44500 40500 
10916 2834 4135 44500 40500 
10954 2834 4288 44500 40500 
11069 2834 4441 44500 40500 
11146 2834 4441 44500 40500 
11146 2834 4517 44500 40500 
11146 2834 4439 44500 40500 
11261 2834 4669 44500 40500 
11376 2834 4592 44500 40500 
11448 2834 4669 44500 40500 
11562 2834 4669 44500 40500 
11639 2833 4745 44500 41000 
11754 2909 4822 44500 41000 
11792 2909 4975 44500 41000 
11830 2909 4975 44500 41000 
11907 2833 4898 44500 41000 
12099 2833 5051 44500 41000 
12099 2833 5051 44500 41000 
12099 2833 5128 44500 41000 
12213 2909 5128 44500 41000 
12213 2909 5051 44500 41000 
12367 2909 5204 44500 41000 
12367 2909 5204 44500 41000 
12328 2909 5204 44500 41000 
12481 2909 5204 44500 41000 
12481 2909 5128 44500 41000 
12596 2909 5279 45000 41000 
12558 2909 5279 45000 41000 
12635 2909 5355 45000 41000 
12673 2909 5279 45000 41000 
12711 2909 5355 45000 41000 
12673 2909 5355 45000 41000 
12749 2909 5432 45000 41000 
12826 2909 5432 45000 41000 
12788 2833 5585 45000 41000 
12788 2909 5738 45000 41000 
12788 2909 5814 45000 41000 
12788 2909 5967 45000 41000 
12782 2909 6120 45000 41000 
12859 2909 6273 45000 41000 
12974 2909 6350 45000 41000 
12974 2909 6273 45000 41000 
13089 2909 6427 45000 41000 
13089 2909 6427 45000 41000 
13242 2909 6427 45000 41000 
13395 2909 6503 45000 41000 
13433 2908 6427 45000 41000 
13663 2908 6427 45000 41000 
13701 2908 6503 45000 41000 
13816 2908 6427 45000 41000 
13854 2908 6350 45000 41000 
13816 2908 6273 45000 41000 
13892 2908 6350 45000 41000 
13854 2908 6350 45000 41500 
13816 2832 6503 45000 41500 
13739 2832 6580 45000 41500 
13777 2832 6733 45000 41500 
13739 2832 6656 45000 41500 
13816 2832 6733 45000 41500 
13854 2832 6809 45000 41500 
13931 2832 6733 45000 41500 
14007 2832 6733 45000 41500 
14084 2832 6733 45000 41500 
14122 2832 6733 45000 41500 
14084 2832 6656 45000 41500 
14160 2755 6656 45000 41500 
14122 2755 6580 45000 41500 
14084 2755 6656 45000 41500 
14122 2755 6580 45000 41500 
14045 2755 6653 45000 41500 
14045 2832 6730 45000 41500 
14007 2832 6653 45000 41500 
14007 2832 6730 45000 41500 
14045 2832 6653 45000 41500 
13931 2755 6730 45000 41500 
13892 2755 6806 45000 41500 
13816 2755 6806 45000 41500 
13739 2755 6883 45000 41500 
13777 2755 6883 45000 41500 
13701 2755 6959 45000 41500 
13586 2755 7112 45000 41500 
13624 2755 7265 45000 41500 
13548 2755 7189 45000 41500 
13624 2755 7265 45000 41500 
13663 2755 7189 45000 41500 
13854 2755 7112 45000 41500 
13854 2755 7036 45000 41500 
13892 2679 7036 45000 41500 
13931 2679 6959 45000 41500 
13816 2679 7036 45000 41500 
13892 2679 7036 45000 41500 
13892 2679 7036 45000 41500 
14007 2679 7112 45000 41500 
14007 2679 7112 45000 41500 
14122 2677 7036 45000 41500 
14122 2677 7036 45000 41500 
14160 2677 7036 45000 41500 
14198 2602 7036 45000 41500 
14084 2679 6806 45000 41500 
13854 2679 6653 45000 41500 
13663 2755 6424 45000 41500 
13477 2755 6350 45000 41500 
13247 2755 6120 45000 41500 
13132 2755 5967 45000 41500 
12941 2756 5738 45000 41500 
12749 2833 5585 45000 41500 
12558 2833 5432 45000 41500 
12405 2833 5281 45000 41500 
12213 2833 5204 45000 41500 
12099 2833 5051 45000 41500 
11945 2833 4898 45000 41500 
11759 2833 4745 45000 41500 
11606 2834 4592 45000 41500 
11414 2834 4439 45000 41500 
11299 2834 4363 45000 41500 
11223 2911 4288 44500 41500 
11069 2911 4135 44500 41500 
10993 2911 3981 44500 41500 
10878 2911 3905 44500 41500 
10725 2987 3752 44500 41500 
10610 2987 3675 44500 41500 
10495 2987 3522 44500 41500 
10380 2987 3675 44500 41500 
10571 2987 3752 44500 41500 
10686 2987 3828 44500 40500 
10878 2911 3828 44500 40500 
10954 2911 3905 44500 40500 
11108 2911 4058 44500 40500 
11146 2987 4135 44500 40500 
11184 2911 4135 44500 40500 
11184 2911 4211 44500 40500 
11261 2987 4364 44500 40500 
11376 2911 4364 44500 40500 
11452 2911 4364 44500 40500 
11491 2987 4516 44500 40500 
11562 2986 4592 44500 40500 
11716 2986 4516 44500 40500 
11754 2986 4669 44500 40500 
11792 2986 4669 44500 40500 
11792 2986 4745 44500 40500 
11984 2986 4669 44500 40500 
12137 2986 4822 44500 40500 
12137 2986 4898 44500 40500 
12137 2986 4898 44500 40500 
12213 2986 4898 44500 40500 
12290 2986 4822 44500 40500 
12443 2986 4975 44500 41000 
12367 2986 5051 44500 41000 
12367 2986 4975 44500 41000 
12443 2986 5051 44500 41000 
12443 2909 4975 44500 41000 
12596 2909 5128 44500 41000 
12558 2909 5051 44500 41000 
12596 2909 5281 44500 41000 
12635 2909 5204 44500 41000 
12711 2909 5128 44500 41000 
12826 2909 5281 44500 41000 
12788 2833 5204 44500 41000 
12749 2833 5355 44500 41000 
12941 2833 5432 44500 41000 
13056 2833 5355 44500 41000 
13209 2833 5434 44500 41000 
13247 2833 5434 44500 41000 
13400 2832 5432 44500 41000 
13439 2908 5432 44500 41000 
13477 2832 5432 44500 41000 
13515 2832 5508 44500 41000 
13477 2832 5585 44500 41000 
13477 2832 5661 44500 41500 
13439 2832 5738 44500 41500 
13400 2832 5967 44500 41500 
13400 2832 6044 44500 41500 
13433 2832 6197 44500 41500 
13510 2832 6273 44500 41500 
13471 2832 6350 44500 41500 
13548 2832 6503 44500 41500 
13586 2908 6503 44500 41500 
13624 2908 6503 44500 41500 
13701 2908 6580 44500 41500 
13777 2908 6656 44500 41500 
13854 2908 6580 45000 41500 
14045 2908 6580 45000 41500 
14122 2908 6656 45000 41500 
14237 2908 6580 45000 41500 
14275 2908 6580 45000 41500 
14275 2908 6503 45000 41500 
14237 2832 6503 45000 41500 
14160 2832 6503 45000 41500 
14160 2832 6580 45000 41500 
14160 2832 6580 45000 41500 
14084 2832 6653 45000 41500 
14045 2908 6730 45000 41500 
14007 2908 6806 45000 41500 
13969 2908 6959 45000 41500 
13892 2908 7036 45000 41500 
13854 2908 7189 45000 41500 
13777 2908 7265 45000 41500 
13701 2832 7342 45000 41500 
13663 2908 7342 45000 41500 
13624 2832 7342 45000 41500 
13586 2832 7342 45000 41500 
13548 2832 7418 45000 41500 
13510 2832 7418 45000 41500 
13471 2832 7342 45000 41500 
13433 2832 7418 45000 41500 
